Symbol,Date,Open,High,Low,Close,Volume
ISCA,26-Jan-2012,26.25,26.57,26,26.32,128700
ISHG,26-Jan-2012,98.47,99.71,98.46,98.53,7800
ISIG,26-Jan-2012,2.15,2.2,2.09,2.16,6600
ISIL,26-Jan-2012,11.69,11.88,11.49,11.57,801900
ISLE,26-Jan-2012,5.02,5.13,4.96,5.03,53100
ISM,26-Jan-2012,21.5,21.64,21.44,21.64,5100
ISNS,26-Jan-2012,6.4,6.71,6.05,6.69,11800
ISRG,26-Jan-2012,456.96,458.72,452,456.38,422300
ISRL,26-Jan-2012,84,84,82.3,82.3,700
ISSC,26-Jan-2012,4.09,4.09,3.73,3.8,20700
ITIC,26-Jan-2012,41.29,41.29,41.29,41.29,0
ITRI,26-Jan-2012,39.47,40.05,39.37,39.46,230900
ITRN,26-Jan-2012,13.15,13.48,13.12,13.45,14700
IVAC,26-Jan-2012,8.43,8.45,8.3,8.43,59300
IXYS,26-Jan-2012,13.5,13.83,13.4,13.69,109100
JACK,26-Jan-2012,21.42,21.58,21.34,21.55,232400
JAKK,26-Jan-2012,15.25,15.39,15.11,15.26,90800
JASO,26-Jan-2012,8.25,9.3,8.2,8.75,10056700
JAZZ,26-Jan-2012,46.25,46.75,45.3,46.52,1016700
JBHT,26-Jan-2012,49.09,49.99,48.74,49.3,1496400
JBLU,26-Jan-2012,5.76,5.88,5.63,5.8,9899500
JBSS,26-Jan-2012,10.16,10.25,10.01,10.01,16400
JCOM,26-Jan-2012,27.81,28.16,27.53,27.6,274500
JCS,26-Jan-2012,15.33,15.33,14.8,15.04,11000
JCTCF,26-Jan-2012,4.085,4.085,4.075,4.075,1000
JIVE,26-Jan-2012,15.14,15.15,14.84,14.9,279100
JJSF,26-Jan-2012,50.01,50.21,49.77,49.98,31600
JKHY,26-Jan-2012,34.66,34.67,34.22,34.41,303000
JMBA,26-Jan-2012,7.85,7.95,7.75,7.85,239700
JOBS,26-Jan-2012,22.755,22.755,22.29,22.5,23200
JOUT,26-Jan-2012,19,19.26,17.08,19.19,26500
JRJC,26-Jan-2012,2.14,2.14,2.06,2.1,65700
JSM,26-Jan-2012,20.89,21.19,20.75,21.16,14900
JVA,26-Jan-2012,9.33,9.35,8.3,8.69,760700
JXSB,26-Jan-2012,14.25,14.25,14.15,14.15,600
KALU,26-Jan-2012,49.3,50.19,49.3,49.87,95400
KCAP,26-Jan-2012,6.85,6.91,6.77,6.87,46400
KELYA,26-Jan-2012,17.49,17.67,16.75,16.9,198800
KELYB,26-Jan-2012,17.4,17.4,17.4,17.4,0
KEQU,26-Jan-2012,9.45,9.69,8.9,9.24,11500
KERX,26-Jan-2012,3.06,3.11,3.01,3.06,925200
KEYW,26-Jan-2012,7.57,7.61,7.39,7.61,40600
KFFB,26-Jan-2012,9.07,9.07,9.07,9.07,0
KFRC,26-Jan-2012,13.07,13.08,12.55,12.61,103600
KGJI,26-Jan-2012,1.75,1.8,1.68,1.7,61300
KINS,26-Jan-2012,3.23,3.5,3.2,3.2,2200
KIRK,26-Jan-2012,14.48,14.48,13.79,14.02,128900
KLAC,26-Jan-2012,51.46,52.11,50.03,50.26,3996500
KLIC,26-Jan-2012,11.24,11.33,10.99,11.07,778500
KNDI,26-Jan-2012,3.43,3.49,3.32,3.45,49700
KONA,26-Jan-2012,6.8,6.8,6.76,6.8,14700
KONE,26-Jan-2012,4.1,4.1,4.1,4.1,4700
KOOL,26-Jan-2012,16.8,18,16.8,17,17200
KOPN,26-Jan-2012,3.83,3.89,3.81,3.83,126800
KOSS,26-Jan-2012,5.62,5.75,5.51,5.59,2700
KRNY,26-Jan-2012,9.75,9.75,9.65,9.72,16400
KTCC,26-Jan-2012,5.97,6.3,5.95,6.3,126300
KTEC,26-Jan-2012,13.33,13.39,12.58,12.81,18300
KTOS,26-Jan-2012,6.76,6.82,6.38,6.45,314600
KVHI,26-Jan-2012,9.39,9.4,8.94,9.16,56100
KZ,26-Jan-2012,4.73,4.73,4.52,4.59,27700
LABL,26-Jan-2012,24.33,24.38,23.97,23.97,28000
LAKE,26-Jan-2012,9.3,9.58,9.1,9.38,8800
LAMR,26-Jan-2012,31.29,31.3,30.27,30.43,984000
LANC,26-Jan-2012,68.02,70,67.59,69.84,77100
LARK,26-Jan-2012,17.97,18.18,17.89,18.18,1200
LAWS,26-Jan-2012,17.24,17.24,16.98,17.11,7900
LAYN,26-Jan-2012,24.08,24.14,23.6,23.79,63000
LBAI,26-Jan-2012,9.88,10,9.64,9.98,35700
LBIX,26-Jan-2012,3.21,3.66,3.06,3.47,5300
LBTYA,26-Jan-2012,23.3981,23.6331,23.0659,23.3265,796500
LBTYB,26-Jan-2012,45.88,45.88,45.88,45.88,4700
LBTYK,26-Jan-2012,44.1,44.64,43.54,43.98,237500
LCNB,26-Jan-2012,12.6,12.6,12.6,12.6,2100
LCUT,26-Jan-2012,12.08,12.11,12.05,12.11,22200
LECO,26-Jan-2012,42.74,42.83,42.39,42.64,222800
LEDS,26-Jan-2012,3.19,3.27,3.09,3.14,90800
LFUS,26-Jan-2012,51.61,52.2,50.73,52.19,129700
LGCY,26-Jan-2012,29,29.15,28.86,28.99,194900
LGND,26-Jan-2012,12.75,12.75,12.24,12.28,47500
LHCG,26-Jan-2012,14.89,14.95,14.45,14.65,104300
LIFE,26-Jan-2012,49.75,49.79,48.72,49.11,2944700
LINC,26-Jan-2012,8.67,8.87,8.49,8.6,122300
LION,26-Jan-2012,6.55,6.59,6.55,6.56,3200
LIOX,26-Jan-2012,2.65,2.76,2.63,2.76,170800
LIVE,26-Jan-2012,1.24,1.7633,1.2067,1.3833,384800
LKFN,26-Jan-2012,17.4267,17.6,16.76,17.1333,62800
LKQ,26-Jan-2012,16.38,16.45,16.18,16.25,286200
LLNW,26-Jan-2012,3.28,3.33,3.18,3.22,564700
LLTC,26-Jan-2012,33.5,34.12,33.05,33.2,3605800
LMAT,26-Jan-2012,5.74,5.8,5.74,5.75,2400
LMCA,26-Jan-2012,27.8433,27.8667,27.3167,27.5567,301000
LMIA,26-Jan-2012,19.5,19.89,19.5,19.7,30500
LMNR,26-Jan-2012,17.76,18,17.76,17.96,9700
LMNX,26-Jan-2012,20.17,20.17,19.55,19.94,330200
LMOS,26-Jan-2012,15.69,15.98,15.4,15.7,79200
LNCE,26-Jan-2012,22.89,23.02,22.69,22.74,211000
LNDC,26-Jan-2012,5.95,6.05,5.91,5.99,64800
LOAN,26-Jan-2012,1.09,1.14,1.07,1.09,5100
LOGI,26-Jan-2012,7.17,7.3,7.1,7.2,1816000
LOGM,26-Jan-2012,41.36,41.82,40.91,41.29,95400
LOPE,26-Jan-2012,17.52,17.52,17.01,17.1,543300
LORL,26-Jan-2012,68.49,69,68.11,68.34,17300
LPLA,26-Jan-2012,33.12,33.63,32.75,32.99,438800
LPNT,26-Jan-2012,40.48,40.65,39.65,39.9,218300
LPSN,26-Jan-2012,12.4,12.4,12.24,12.32,186100
LPTH,26-Jan-2012,1.01,1.26,1.01,1.2,31600
LQDT,26-Jan-2012,34.88,35.5,34.63,34.8,239900
LRAD,26-Jan-2012,1.36,1.4,1.35,1.4,17000
LRCX,26-Jan-2012,43.21,44.47,42.08,42.29,7867500
LSBK,26-Jan-2012,9.79,9.79,9.79,9.79,0
LSCC,26-Jan-2012,6.7,6.76,6.57,6.64,2359200
LSTR,26-Jan-2012,51.12,51.8,51.03,51.47,400500
LTBR,26-Jan-2012,10.4,10.95,10.2,10.55,12400
LTRX,26-Jan-2012,2.86,2.98,2.86,2.91,5200
LULU,26-Jan-2012,63.2,64.51,62.73,62.98,2586400
LUNA,26-Jan-2012,1.63,1.68,1.61,1.65,18700
LWAY,26-Jan-2012,9.37,9.38,9.3,9.35,4300
LXRX,26-Jan-2012,10.36,10.36,10.08,10.22,1133400
LYTS,26-Jan-2012,6.43,6.86,6.41,6.82,193300
MAGS,26-Jan-2012,4.1,4.25,4.03,4.17,22900
MANH,26-Jan-2012,10.8325,10.935,10.735,10.825,135600
MANT,26-Jan-2012,34.98,35.26,34.68,35.01,133600
MARK,26-Jan-2012,5.86,6.2,5.35,5.84,27500
MARPS,26-Jan-2012,25.55,25.75,25,25.6,7300
MASI,26-Jan-2012,22,22,21.42,21.48,290100
MAT,26-Jan-2012,29.67,29.75,29.41,29.55,2191000
MATR,26-Jan-2012,5.77,5.84,5.75,5.84,2200
MATW,26-Jan-2012,32.99,33,32.6,32.74,66200
MAYS,26-Jan-2012,14.98,15.68,14.77,15.4,3900
MBFI,26-Jan-2012,18.4,18.43,17.58,18.14,297700
MBLX,26-Jan-2012,16.32,16.62,16.02,16.32,318800
MBRG,26-Jan-2012,14.92,15.13,14.91,14.98,5000
MBTF,26-Jan-2012,0.97,1,0.97,0.99,15400
MBVT,26-Jan-2012,29.1,29.1,28.6,28.89,5600
MBWM,26-Jan-2012,11,11.05,10.9,11.01,5500
MCBC,26-Jan-2012,2.5,2.5,2.42,2.42,11900
MCEP,26-Jan-2012,20.91,21.3,20.62,20.86,130300
MCHP,26-Jan-2012,37.29,37.87,36.8,37.13,2244100
MCHX,26-Jan-2012,4.6,4.71,4.17,4.44,1670200
MCRI,26-Jan-2012,10.89,10.99,10.68,10.77,18500
MDCA,26-Jan-2012,13.35,13.35,13.11,13.22,97700
MDCO,26-Jan-2012,19.48,19.48,19.04,19.22,511700
MDM,26-Jan-2012,4.49,4.51,4.3,4.3,22400
MDRX,26-Jan-2012,18.77,18.82,18.41,18.53,2657500
MDSO,26-Jan-2012,11,11.005,10.605,10.695,739100
MELI,26-Jan-2012,89.14,91.45,87.66,88.03,274300
MEMP,26-Jan-2012,17.93,18.16,17.9,17.99,82700
MENT,26-Jan-2012,14.14,14.17,13.75,13.97,849600
MEOH,26-Jan-2012,28.2,28.49,27.44,27.53,388400
MERC,26-Jan-2012,7.8,7.9,7.39,7.4,203500
MFNC,26-Jan-2012,5,5,5,5,1600
MFRI,26-Jan-2012,7.39,7.55,7.38,7.51,800
MFSF,26-Jan-2012,8.51,8.7,8.4,8.54,3800
MGEE,26-Jan-2012,30.2933,30.6133,30.0533,30.4067,45900
MGIC,26-Jan-2012,6.25,6.3,6.24,6.27,96900
MGLN,26-Jan-2012,49.87,50.2,49.29,50.15,138700
MGPI,26-Jan-2012,6,6.5,6,6.23,25300
MGRC,26-Jan-2012,31.22,31.46,30.84,31.24,79200
MGYR,26-Jan-2012,3.44,3.62,2.85,3.01,5700
MHGC,26-Jan-2012,5.95,5.97,5.81,5.87,34000
MHLD,26-Jan-2012,9.18,9.34,9.16,9.29,111700
MIDD,26-Jan-2012,32.2233,32.36,31.8033,32.0533,56600
MIND,26-Jan-2012,23.53,23.63,22.55,22.62,223800
MINI,26-Jan-2012,20.73,20.8,20.46,20.56,145400
MITK,26-Jan-2012,8.96,9.17,8.57,8.65,317400
MITL,26-Jan-2012,3.14,3.15,3.08,3.11,3700
MKSI,26-Jan-2012,30.41,30.64,30.16,30.43,215800
MKTX,26-Jan-2012,31.27,31.85,30.88,31,132100
MLAB,26-Jan-2012,42.01,44.47,42.01,43.84,3000
MLHR,26-Jan-2012,21.44,21.72,20.71,21.19,283900
MLNK,26-Jan-2012,5.69,5.7,5.59,5.67,130500
MLNX,26-Jan-2012,36.28,37.5,34.55,36.24,1829000
MLVF,26-Jan-2012,7.51,7.51,7.51,7.51,0
MMLP,26-Jan-2012,36.45,36.5,35.75,36.49,104600
MMSI,26-Jan-2012,13.81,13.92,13.71,13.82,133500
MMYT,26-Jan-2012,23.56,23.6,23.07,23.54,50100
MNDO,26-Jan-2012,2.3,2.4,2.27,2.3,64200
MNKD,26-Jan-2012,3.09,3.42,3.06,3.41,2304000
MNOV,26-Jan-2012,1.97,1.97,1.75,1.81,9300
MNRO,26-Jan-2012,42.42,42.45,41.55,42.04,151700
MNST,26-Jan-2012,18.0867,18.1167,17.6667,17.745,632200
MNTA,26-Jan-2012,19.09,19.1,14.25,15.13,7678800
MNTX,26-Jan-2012,5.57,5.8,5.53,5.69,74400
MOBI,26-Jan-2012,3.51,3.69,3.42,3.46,126300
MOCO,26-Jan-2012,15.87,16,15.75,15.75,7000
MOFG,26-Jan-2012,16.33,16.4,16.1,16.16,13600
MORN,26-Jan-2012,59.41,60.09,59.34,59.97,88200
MOSY,26-Jan-2012,4.02,4.06,3.98,4.06,144400
MPAA,26-Jan-2012,7.14,7.17,6.95,7,127600
MPB,26-Jan-2012,7.95,8.05,7.93,7.93,3200
MPEL,26-Jan-2012,11.48,12.18,11.45,11.86,13537600
MPET,26-Jan-2012,0.93,0.95,0.87,0.92,200200
MPWR,26-Jan-2012,16.93,17.27,16.12,16.7,157900
MRCY,26-Jan-2012,13.31,13.66,13.31,13.44,294700
MRLN,26-Jan-2012,13.89,13.98,13.67,13.94,45300
MRTN,26-Jan-2012,14.2867,14.38,14.0667,14.0933,100200
MRVL,26-Jan-2012,16.18,16.2,15.66,15.76,11323100
MSBF,26-Jan-2012,5.2,5.2,5.2,5.2,0
MSCC,26-Jan-2012,20.85,21,20.29,20.38,1032200
MSEX,26-Jan-2012,18.86,19.01,18.68,18.94,91400
MSFG,26-Jan-2012,9.01,9.22,9,9.17,34700
MSFT,26-Jan-2012,29.62,29.7,29.4,29.5,49107400
MSLI,26-Jan-2012,1.91,2.12,1.91,2.04,5000
MSON,26-Jan-2012,1.9,1.9,1.9,1.9,0
MSTR,26-Jan-2012,113,115.37,111.13,111.62,74800
MTEX,26-Jan-2012,4.5,4.5,4.44,4.44,1000
MTGE,26-Jan-2012,19.13,19.57,19.06,19.25,314200
MTRX,26-Jan-2012,11.18,11.35,10.97,11.14,122300
MTSC,26-Jan-2012,45.72,45.98,45.6,45.8,37200
MTSL,26-Jan-2012,1.62,1.9,1.62,1.85,15100
MU,26-Jan-2012,7.77,7.8,7.45,7.55,42244000
MVIS,26-Jan-2012,3.2,3.44,3.04,3.2,1358500
MXIM,26-Jan-2012,27.46,27.96,27.26,27.37,4377200
MXWL,26-Jan-2012,20.36,20.4,20.03,20.31,267100
MYGN,26-Jan-2012,22.81,23.23,22.78,23.08,889800
MYL,26-Jan-2012,21.33,21.5,21.01,21.2,6784600
MYRG,26-Jan-2012,19.87,19.93,19.28,19.76,75000
NAII,26-Jan-2012,9.18,9.19,9.14,9.19,900
NANO,26-Jan-2012,20,20.2,19.57,20.05,270800
NATH,26-Jan-2012,20.37,21.09,20.26,20.43,5800
NATI,26-Jan-2012,27.3,27.51,26.57,26.6,384400
NATL,26-Jan-2012,24.86,25.72,24.85,25.72,12600
NATR,26-Jan-2012,15.45,15.58,14.9,15.49,44400
NAUH,26-Jan-2012,7.58,7.58,7.35,7.44,10800
NAVG,26-Jan-2012,48.41,49.59,48.1,48.83,27600
NBIX,26-Jan-2012,8.2,8.52,8.11,8.43,978100
NBN,26-Jan-2012,12.27,12.27,12.27,12.27,0
NBTB,26-Jan-2012,23.18,23.2,22.69,22.83,127000
NCIT,26-Jan-2012,7.69,7.7,7.45,7.5,81500
NCMI,26-Jan-2012,13.64,13.75,13.52,13.6,120800
NCTY,26-Jan-2012,6.95,6.95,6.75,6.84,8700
NDAQ,26-Jan-2012,26,26.27,25.67,25.83,1933200
NDSN,26-Jan-2012,45.85,46.58,45.72,45.83,298100
NEOG,26-Jan-2012,21.4733,21.8133,21.4,21.5933,88900
NEPT,26-Jan-2012,2.58,2.67,2.55,2.65,17400
NEWS,26-Jan-2012,9.52,9.62,9.41,9.5,35400
NEWT,26-Jan-2012,6.05,6.1,6,6.1,6600
NFBK,26-Jan-2012,14.68,14.8,14.42,14.69,16700
NFEC,26-Jan-2012,0.59,0.6,0.59,0.6,8000
NFLX,26-Jan-2012,16.2814,17.0529,16.0086,16.5729,22706200
NICE,26-Jan-2012,36,36.05,35.17,35.25,237500
NICK,26-Jan-2012,12.85,12.87,12.61,12.81,16100
NIHD,26-Jan-2012,20.24,20.8,19.81,19.92,4330900
NILE,26-Jan-2012,40.49,40.78,39.7,40.53,333900
NKSH,26-Jan-2012,28.95,29,28.84,28.85,7000
NKTR,26-Jan-2012,6.22,6.24,6.02,6.07,864600
NLNK,26-Jan-2012,7.18,7.18,7.06,7.08,8500
NLST,26-Jan-2012,3.32,3.48,3.15,3.44,423600
NMRX,26-Jan-2012,8.72,8.74,8.3,8.51,14600
NNBR,26-Jan-2012,7.38,7.39,7.14,7.37,66300
NRIM,26-Jan-2012,19.69,19.86,19.65,19.83,15100
NSEC,26-Jan-2012,8.37,9,8.06,9,4100
NSIT,26-Jan-2012,18.33,18.55,18,18.3,165600
NSSC,26-Jan-2012,2.79,2.84,2.77,2.79,14300
NSYS,26-Jan-2012,4.03,4.05,4.03,4.05,4800
NTAP,26-Jan-2012,37.88,38.3,37.38,37.56,6276300
NTCT,26-Jan-2012,20.7,20.7,20.26,20.37,174700
NTES,26-Jan-2012,49.45,49.72,48.05,48.24,441900
NTGR,26-Jan-2012,40.94,41.26,39.8,40.1,254300
NTIC,26-Jan-2012,14.19,14.37,14.14,14.15,24100
NTRI,26-Jan-2012,12.96,13,12.39,12.44,738400
NTRS,26-Jan-2012,42.43,42.67,41,41.08,2687600
NTWK,26-Jan-2012,5.8,5.9,5.3,5.3,123600
NUAN,26-Jan-2012,28.21,28.23,27.52,27.69,3341200
NURO,26-Jan-2012,34.8,36,34.08,35.28,14300
NUTR,26-Jan-2012,11.52,12.14,11.52,12.1,56400
NUVA,26-Jan-2012,16.32,16.5,14.76,15.57,3638900
NVAX,26-Jan-2012,1.39,1.39,1.34,1.35,495000
NVDA,26-Jan-2012,15.02,15.24,14.63,14.71,19995100
NVEC,26-Jan-2012,54.42,54.43,53.82,54.16,16400
NVLS,26-Jan-2012,47.77,49.18,46.55,46.8,3791400
NVMI,26-Jan-2012,8.65,8.66,8.38,8.42,86400
NWBI,26-Jan-2012,12.58,12.6,12.37,12.43,589900
NWFL,26-Jan-2012,27.4,27.4,27.16,27.16,1200
NWLI,26-Jan-2012,142.79,143.89,141.11,141.75,3100
NWPX,26-Jan-2012,22.94,23.92,22.94,23.65,45800
NWS,26-Jan-2012,19.62,19.65,19.33,19.5,3408300
NWSA,26-Jan-2012,18.94,18.99,18.69,18.82,22025600
NXPI,26-Jan-2012,21.7,21.75,21.07,21.3,2012600
NXST,26-Jan-2012,8.6,8.65,8.47,8.59,23400
NXTM,26-Jan-2012,17.49,17.63,17.3,17.57,788900
NYMT,26-Jan-2012,7.1,7.14,7.04,7.06,119500
NYMX,26-Jan-2012,8.09,8.12,7.92,8.01,37700
NYNY,26-Jan-2012,10.5,10.5,9.3,9.5,18600
OBAS,26-Jan-2012,5.75,5.75,5.5,5.55,13600
OBCI,26-Jan-2012,2.18,2.18,2.11,2.14,22900
OCC,26-Jan-2012,3.71,3.72,3.62,3.68,3700
OCFC,26-Jan-2012,13.77,13.84,13.48,13.61,39500
OCLR,26-Jan-2012,4.54,4.69,4.46,4.56,1319500
OCLS,26-Jan-2012,35.35,35.35,33.6,35.35,124000
ODFL,26-Jan-2012,27.5733,28.0933,27.5,28.0067,254300
OFED,26-Jan-2012,11.5,11.5,11.5,11.5,0
OFIX,26-Jan-2012,39.72,39.99,39.62,39.8,55100
OFLX,26-Jan-2012,15.34,16.1,15.34,15.58,3600
OGXI,26-Jan-2012,13.63,13.83,13.63,13.73,44100
OIIM,26-Jan-2012,4.62,4.67,4.53,4.6,84500
OKSB,26-Jan-2012,8.04,8.04,7.87,7.91,78100
OLBK,26-Jan-2012,8,8.25,8,8.25,4400
OMAB,26-Jan-2012,15.24,15.24,15.05,15.05,300
OMCL,26-Jan-2012,16.78,16.79,16.23,16.46,389600
OMER,26-Jan-2012,5.69,5.7,5.52,5.7,33300
OMEX,26-Jan-2012,40.8,43.32,40.8,41.52,772500
ONEQ,26-Jan-2012,111.91,111.91,110.75,110.75,1500
ONVI,26-Jan-2012,3,3.02,2.99,3,2100
OPHC,26-Jan-2012,24.8,30,24.4,29.6,5800
OPOF,26-Jan-2012,9.81,9.81,9.81,9.81,300
OPTT,26-Jan-2012,29.4,30.8,28.7,30.1,95900
OPXA,26-Jan-2012,3.92,4,3.8,3.84,33600
OPXAW,26-Jan-2012,0.16,0.16,0.16,0.16,2400
ORBC,26-Jan-2012,3.55,3.55,3.41,3.49,43700
ORBK,26-Jan-2012,10.9,10.9,10.61,10.66,54100
OREX,26-Jan-2012,26,26,24.6,25.8,777800
ORIG,26-Jan-2012,15.75,15.95,15.48,15.63,234400
ORIT,26-Jan-2012,12.76,12.77,12.52,12.69,186600
ORLY,26-Jan-2012,83.23,83.8,81.81,81.99,962900
ORRF,26-Jan-2012,8.09,8.09,7.6,7.94,45700
OSBC,26-Jan-2012,1.26,1.26,1.15,1.17,36700
OSBCP,26-Jan-2012,3.99,4,3.99,4,29100
OSHC,26-Jan-2012,10.4,10.4,10.34,10.38,2100
OSIR,26-Jan-2012,5.76,5.81,5.52,5.59,67800
OSIS,26-Jan-2012,55.4,56.2,53.76,54.42,204900
OSM,26-Jan-2012,22.81,22.81,22.45,22.49,32100
OSN,26-Jan-2012,3.45,3.63,3.45,3.6,9000
OSTK,26-Jan-2012,6.99,7.06,6.9,6.95,128800
OSUR,26-Jan-2012,11,11.2,10.88,11.06,144200
OTEX,26-Jan-2012,25.975,27.355,25.835,26.555,1228800
OTIV,26-Jan-2012,1.09,1.12,1.06,1.12,130600
OTTR,26-Jan-2012,22.06,22.34,21.93,22.19,106800
OVBC,26-Jan-2012,18.71,18.71,18.37,18.37,400
OVLY,26-Jan-2012,6.97,7,6.93,7,1500
OXLC,26-Jan-2012,14.6,14.75,14.6,14.75,6500
OZRK,26-Jan-2012,14.69,14.7,14.215,14.23,385000
PAAS,26-Jan-2012,22.83,23.43,22.35,22.51,2970600
PACB,26-Jan-2012,4.63,4.67,4.36,4.43,925800
PACW,26-Jan-2012,22.09,22.26,20.86,21.23,148600
PAGG,26-Jan-2012,29.32,29.47,29.02,29.1,14800
PANL,26-Jan-2012,41.36,43.15,40.87,42.24,1177800
PATK,26-Jan-2012,4.2267,4.2267,3.9067,3.9667,69300
PAYX,26-Jan-2012,32.5,32.67,32.35,32.56,9069800
PBCT,26-Jan-2012,12.84,12.84,12.6,12.63,4597100
PBHC,26-Jan-2012,9.22,9.22,9.22,9.22,0
PBIB,26-Jan-2012,3,3,2.95,2.95,600
PBIP,26-Jan-2012,5.59,5.59,5.59,5.59,0
PBSK,26-Jan-2012,11.29,11.29,11.29,11.29,0
PCAR,26-Jan-2012,46,46.19,44.45,44.55,3365100
PCBK,26-Jan-2012,9,9.07,8.8,8.93,84500
PCH,26-Jan-2012,33.79,34.04,33.41,33.5,339700
PCLN,26-Jan-2012,529.97,537.56,523,524.66,684900
PCO,26-Jan-2012,2.74,2.74,2.65,2.69,231300
PCOM,26-Jan-2012,8.33,8.4,7.81,7.83,38300
PCRX,26-Jan-2012,9.03,9.3,8.9,9.1,86900
PCTI,26-Jan-2012,7.51,7.53,7.36,7.47,5100
PCYO,26-Jan-2012,2.3,2.33,2.15,2.33,48300
PDCO,26-Jan-2012,32.15,32.26,31.98,32.09,572500
PDEX,26-Jan-2012,2.65,2.65,2.55,2.6,4200
PDFS,26-Jan-2012,6.49,6.65,6.47,6.6,52600
PDLI,26-Jan-2012,6.44,6.44,6.38,6.42,3306900
PEBK,26-Jan-2012,5.52,5.52,5.48,5.52,600
PEBO,26-Jan-2012,15.4,15.49,15.08,15.17,51600
PEGA,26-Jan-2012,14.525,14.68,14.255,14.305,120100
PEIX,26-Jan-2012,17.85,18,15.9,16.35,3649500
PENN,26-Jan-2012,40.83,41.36,40.57,41.08,379300
PERF,26-Jan-2012,10,10.13,9.82,9.82,17000
PERI,26-Jan-2012,4.84,4.87,4.7,4.76,9800
PERY,26-Jan-2012,16.15,16.17,15.41,15.5,163600
PESI,26-Jan-2012,8,8,7.7,7.95,38800
PETS,26-Jan-2012,12.29,12.32,12,12.1,303900
PFBC,26-Jan-2012,8,8.41,7.71,8,16000
PFBI,26-Jan-2012,5.35,5.49,5.35,5.4,2800
PFBX,26-Jan-2012,11.95,11.95,11.95,11.95,0
PFIN,26-Jan-2012,3.8,3.85,3.8,3.8,9500
PFLT,26-Jan-2012,11.14,11.44,11.12,11.16,14100
PFSW,26-Jan-2012,2.84,2.86,2.71,2.8,85400
PGC,26-Jan-2012,11.35,11.65,11.35,11.37,7600
PGNX,26-Jan-2012,9.42,9.58,9.14,9.32,113000
PGTI,26-Jan-2012,1.29,1.32,1.22,1.3,31200
PHII,26-Jan-2012,23.5,23.5,23.5,23.5,0
PHIIK,26-Jan-2012,25.51,26.41,25.51,26.33,13800
PHMD,26-Jan-2012,66.2,68.45,66.2,67.5,5800
PICO,26-Jan-2012,20.93,21.42,20.84,21.41,45900
PKBK,26-Jan-2012,6.19,6.25,6.1,6.1,1500
PKOH,26-Jan-2012,20.39,20.52,19.86,20.05,27000
PLAB,26-Jan-2012,7.34,7.34,7.1,7.15,366200
PLBC,26-Jan-2012,2.15,2.15,2.15,2.15,100
PLCE,26-Jan-2012,51.47,51.52,50.06,50.5,420400
PLPC,26-Jan-2012,62.08,62.73,61.83,62.43,5600
PLUG,26-Jan-2012,2.01,2.05,1.98,2.02,62500
PLUS,26-Jan-2012,31.41,31.41,30.6,31.09,8700
PLXS,26-Jan-2012,36.83,37.19,36.55,36.72,308400
PMBC,26-Jan-2012,3.49,3.75,3.43,3.74,10500
PMD,26-Jan-2012,9.7,9.8,9.57,9.57,16000
PNBK,26-Jan-2012,17.8,17.8,17.8,17.8,100
PNFP,26-Jan-2012,17.09,17.26,16.31,16.8,284800
PNNT,26-Jan-2012,10.52,10.58,10.45,10.49,1046300
PNQI,26-Jan-2012,36.55,37,36.37,36.41,14100
PNRA,26-Jan-2012,148.99,148.99,145.52,147.01,213900
PNRG,26-Jan-2012,22.11,22.11,22.11,22.11,100
PNTR,26-Jan-2012,3.36,3.36,3.36,3.36,100
PODD,26-Jan-2012,19.8,20.02,19.6,19.87,344600
POOL,26-Jan-2012,34.47,34.93,34.21,34.36,190100
POPE,26-Jan-2012,43.67,43.67,43.64,43.64,500
POWI,26-Jan-2012,36.74,37.19,36.33,36.35,148500
POWL,26-Jan-2012,34.13,34.27,33.71,34.23,20200
PPBI,26-Jan-2012,7.61,7.7,7.3,7.45,19300
PPHM,26-Jan-2012,1.04,1.05,0.98,1,1531100
PRAA,26-Jan-2012,22.31,22.4667,22.0933,22.18,128300
PRAN,26-Jan-2012,10.2,10.44,9.84,10.2,120500
PRCP,26-Jan-2012,5.12,5.2,4.85,5.01,38100
PRFT,26-Jan-2012,10.86,11.2,10.86,11.1,189400
PRFZ,26-Jan-2012,65.28,65.28,64.18,64.56,64400
PRGS,26-Jan-2012,21.9,22.38,21.73,22.19,667000
PRGX,26-Jan-2012,6.18,6.19,6.06,6.09,39300
PRIM,26-Jan-2012,15.99,16.34,15.74,15.81,142000
PRKR,26-Jan-2012,8.6,8.7,8.5,8.6,47200
PRMW,26-Jan-2012,2.82,3.18,2.78,3.11,562900
PROV,26-Jan-2012,9.47,9.47,9.47,9.47,0
PRPH,26-Jan-2012,1.18,1.2,1.17,1.2,3600
PRSC,26-Jan-2012,15.03,15.35,15,15.08,44000
PRTS,26-Jan-2012,5.3,5.3,5.02,5.13,81300
PRXL,26-Jan-2012,20.95,20.97,20.48,20.62,396100
PSAU,26-Jan-2012,44.74,44.74,44.16,44.27,7500
PSCC,26-Jan-2012,32,32.08,31.99,32.04,9100
PSCD,26-Jan-2012,29.62,29.68,29.23,29.31,18700
PSCE,26-Jan-2012,37.5,37.5,36.15,36.24,29600
PSCF,26-Jan-2012,28.51,28.68,28.23,28.34,11600
PSCH,26-Jan-2012,32.34,32.47,32.21,32.45,17700
PSCI,26-Jan-2012,29.3,29.3,29.1,29.14,1700
