Symbol,Date,Open,High,Low,Close,Volume
IIN,14-Sep-2012,4.98,5.5,4.7,4.7,6600
IIVI,14-Sep-2012,19.15,19.7,19.03,19.63,285200
IKNX,14-Sep-2012,7.75,7.75,7.75,7.75,1000
ILMN,14-Sep-2012,46.89,48.3,46.51,47.79,1543200
IMGN,14-Sep-2012,14.68,14.9,14.51,14.71,565600
IMI,14-Sep-2012,7.28,7.37,6.9,7.37,68300
IMKTA,14-Sep-2012,16.62,16.81,16.5,16.7,80300
IMMR,14-Sep-2012,5.62,6.01,5.48,5.5,112500
IMMU,14-Sep-2012,3.46,3.55,3.45,3.53,234000
IMMY,14-Sep-2012,7.25,9.35,7.25,9.35,3600
IMOS,14-Sep-2012,15.1,15.74,14.92,15.66,320600
INAP,14-Sep-2012,7.4,7.5,7.21,7.25,283100
INCY,14-Sep-2012,17.4,17.96,17.35,17.88,1822400
INDB,14-Sep-2012,30.71,31.2,30.25,31.1,80700
INDY,14-Sep-2012,23.68,23.94,23.61,23.83,127400
INFI,14-Sep-2012,20.35,21.19,20.03,20.69,406100
INFN,14-Sep-2012,5.9,6.18,5.9,6.15,1423500
ININ,14-Sep-2012,30.07,31.16,30.07,31.08,81000
INOD,14-Sep-2012,4.31,4.31,4.07,4.24,110100
INSM,14-Sep-2012,3.48,3.5,3.44,3.47,18700
INTC,14-Sep-2012,23.45,23.54,23.23,23.37,47987800
INTG,14-Sep-2012,23.79,23.79,23.61,23.61,300
INTL,14-Sep-2012,19.77,20.67,19.61,20.36,79300
INTU,14-Sep-2012,59.97,60.79,59.79,60.28,2415200
INTX,14-Sep-2012,10.63,10.95,10.55,10.91,96600
INVE,14-Sep-2012,7.2,7.4,6.9,7.2,89100
INWK,14-Sep-2012,12.15,12.29,12.05,12.24,234900
IOSP,14-Sep-2012,31.86,32.16,31.75,32.05,188800
IPAR,14-Sep-2012,16.97,17.23,16.76,17.15,57400
IPAS,14-Sep-2012,2.05,2.08,1.96,2.08,152600
IPCC,14-Sep-2012,60.84,62,60.62,61.87,36000
IPCI,14-Sep-2012,2.98,3,2.92,2.94,14500
IPGP,14-Sep-2012,64.74,65.77,64.38,65.38,323600
IPHS,14-Sep-2012,50.66,50.74,50.03,50.19,81700
IPXL,14-Sep-2012,24.33,24.35,23.93,24.05,449200
IQNT,14-Sep-2012,11.17,11.18,10.52,10.57,258100
IRBT,14-Sep-2012,26.34,27.16,26.23,26.37,349500
IRDM,14-Sep-2012,7.75,7.85,7.62,7.66,276200
IRG,14-Sep-2012,14.56,15,14.37,14.87,184500
IRIX,14-Sep-2012,3.72,3.73,3.65,3.65,14800
IROQ,14-Sep-2012,13.28,13.28,13.1,13.1,2500
IRWD,14-Sep-2012,13.13,13.31,12.94,13.31,966000
ISBC,14-Sep-2012,7.0745,7.1529,7.0275,7.0275,227500
ISCA,14-Sep-2012,28.1,28.59,27.95,28.59,238000
ISHG,14-Sep-2012,98.49,99,98.49,98.87,3700
ISIG,14-Sep-2012,1.69,1.7,1.63,1.7,800
ISIL,14-Sep-2012,9.42,9.72,9.42,9.6,2179900
ISLE,14-Sep-2012,6.93,7.05,6.84,6.94,397700
ISM,14-Sep-2012,23.39,23.49,23.19,23.27,3100
ISNS,14-Sep-2012,5,5.26,5,5,2200
ISRG,14-Sep-2012,490.6,502.42,487.3,501.65,372700
ISRL,14-Sep-2012,119.95,119.95,119.95,119.95,1200
ISSC,14-Sep-2012,4.07,4.18,4.06,4.17,700
ITIC,14-Sep-2012,65,67.5,65,67.5,2600
ITRI,14-Sep-2012,45.55,46,44.98,45.85,165400
ITRN,14-Sep-2012,11.72,11.77,11.66,11.66,12200
IVAC,14-Sep-2012,6.25,6.4,6.12,6.34,95600
IXYS,14-Sep-2012,10.24,10.24,9.81,9.99,85800
JACK,14-Sep-2012,28.7,28.96,28.53,28.7,564200
JAKK,14-Sep-2012,16.19,16.44,15.99,16.36,209000
JASO,14-Sep-2012,4.05,4.3,4,4.15,1322400
JAZZ,14-Sep-2012,48.24,49.1,48.06,48.12,697800
JBHT,14-Sep-2012,51.21,52.96,51,52.34,1629300
JBLU,14-Sep-2012,5.04,5.05,4.93,4.95,3454900
JBSS,14-Sep-2012,16.86,17.08,16.47,16.82,32700
JCOM,14-Sep-2012,30.26,30.62,29.8,30.48,260900
JCS,14-Sep-2012,11,11.18,10.7,10.7,25300
JCTCF,14-Sep-2012,5.68,5.68,5.575,5.675,6900
JIVE,14-Sep-2012,14.5,15.1,14.48,14.91,1374600
JJSF,14-Sep-2012,58.31,58.31,57.01,57.74,41800
JKHY,14-Sep-2012,37.56,37.88,37.43,37.69,227100
JMBA,14-Sep-2012,12.5,12.7,12.4,12.65,607900
JOBS,14-Sep-2012,21.76,22.25,21.76,22.24,87800
JOUT,14-Sep-2012,21.33,21.34,20.74,21.34,23500
JRJC,14-Sep-2012,1.2,1.34,1.2,1.3,138500
JSM,14-Sep-2012,24.34,24.4,24.04,24.09,25600
JVA,14-Sep-2012,8.46,8.46,7.65,7.72,1151400
JXSB,14-Sep-2012,16.5,16.5,16.5,16.5,0
KALU,14-Sep-2012,59.63,59.99,58.24,58.7,317800
KCAP,14-Sep-2012,8.75,8.85,8.75,8.78,196600
KELYA,14-Sep-2012,13.38,13.84,13.28,13.8,167900
KELYB,14-Sep-2012,13.04,13.04,13.04,13.04,0
KEQU,14-Sep-2012,11.41,11.41,11.26,11.35,600
KERX,14-Sep-2012,2.47,2.54,2.38,2.42,2543000
KEYW,14-Sep-2012,13.59,14.38,12.92,12.99,308200
KFFB,14-Sep-2012,7.25,7.6,7.25,7.6,300
KFRC,14-Sep-2012,12.55,12.7,12.51,12.65,192200
KGJI,14-Sep-2012,1.48,1.53,1.46,1.46,74000
KINS,14-Sep-2012,4.74,4.88,4.74,4.82,5700
KIRK,14-Sep-2012,10.26,10.3,10.04,10.07,70600
KLAC,14-Sep-2012,51.73,52.99,51.48,52.48,1771800
KLIC,14-Sep-2012,11.79,12.07,11.67,12,729000
KNDI,14-Sep-2012,4.44,4.59,4.34,4.5,51700
KONA,14-Sep-2012,8.38,8.79,8.35,8.45,43200
KONE,14-Sep-2012,2.6,2.6,2.6,2.6,0
KOOL,14-Sep-2012,21.6,21.6,20.2,20.4,57100
KOPN,14-Sep-2012,3.89,3.91,3.82,3.84,195200
KOSS,14-Sep-2012,4.86,4.99,4.85,4.85,2600
KRNY,14-Sep-2012,9.95,9.95,9.77,9.91,32100
KTCC,14-Sep-2012,11,11.04,10.54,10.78,171000
KTEC,14-Sep-2012,9.81,9.81,9.81,9.81,0
KTOS,14-Sep-2012,5,5.09,4.87,5.07,540100
KVHI,14-Sep-2012,13.86,13.9,13.52,13.6,37000
KZ,14-Sep-2012,6.95,6.95,6.78,6.78,15700
LABL,14-Sep-2012,23.78,23.84,23.17,23.48,54700
LAKE,14-Sep-2012,6.62,6.62,6.26,6.44,22800
LAMR,14-Sep-2012,32.67,33.25,32.57,32.92,724400
LANC,14-Sep-2012,73.13,73.35,72.5,72.95,95000
LARK,14-Sep-2012,19.97,20,19.85,19.9,1900
LAWS,14-Sep-2012,6.74,6.74,5.97,6.15,93200
LAYN,14-Sep-2012,19.28,20.91,19.28,20.72,621000
LBAI,14-Sep-2012,10.49,10.83,10.3,10.64,63600
LBIX,14-Sep-2012,4.25,4.25,4.25,4.25,0
LBTYA,14-Sep-2012,29.5912,29.9693,29.4992,29.8263,774700
LBTYB,14-Sep-2012,58.38,58.38,57.68,58.22,1800
LBTYK,14-Sep-2012,54.34,55.3,54.34,55.01,152800
LCNB,14-Sep-2012,13.19,13.65,13.19,13.65,600
LCUT,14-Sep-2012,12.04,12.09,11.79,11.98,24800
LECO,14-Sep-2012,41.92,42.74,41.91,42.31,331800
LEDS,14-Sep-2012,2.08,2.14,2.01,2.04,134300
LFUS,14-Sep-2012,55.3,56.89,54.83,56.38,90500
LFVN,14-Sep-2012,23.1,24.15,23.1,23.94,399600
LGCY,14-Sep-2012,28.35,29,28.35,28.85,152900
LGND,14-Sep-2012,17.67,17.79,17.54,17.56,60600
LHCG,14-Sep-2012,18.63,18.72,18.52,18.58,131600
LIFE,14-Sep-2012,47.7,48.95,47.32,48.94,2767400
LINC,14-Sep-2012,4.45,4.64,4.45,4.45,160400
LION,14-Sep-2012,9.34,9.4,9.03,9.37,29800
LIOX,14-Sep-2012,3.38,3.45,3.32,3.42,698700
LIVE,14-Sep-2012,1.7333,1.83,1.62,1.6967,71800
LKFN,14-Sep-2012,18.7667,19,18.72,18.86,56300
LKQ,14-Sep-2012,19.5,19.83,19.425,19.55,582600
LLNW,14-Sep-2012,2.43,2.45,2.4,2.45,330000
LLTC,14-Sep-2012,33.59,34.09,33.52,33.67,2324600
LMAT,14-Sep-2012,6.14,6.19,6.07,6.14,4600
LMCA,14-Sep-2012,34.6667,35.2633,34.4467,34.83,624000
LMIA,14-Sep-2012,20.98,21.1,20.49,20.78,34600
LMNR,14-Sep-2012,18.25,18.25,17.75,18,12500
LMNX,14-Sep-2012,20.75,20.95,20.55,20.67,268500
LMOS,14-Sep-2012,8.65,8.69,8.38,8.4,69700
LNCE,14-Sep-2012,25.81,25.83,25,25.02,231400
LNDC,14-Sep-2012,10.8,10.89,10.72,10.76,308300
LOAN,14-Sep-2012,0.95,0.98,0.95,0.96,12200
LOGI,14-Sep-2012,9.7,9.81,9.53,9.53,969400
LOGM,14-Sep-2012,23.5,23.97,23.3,23.88,329800
LOPE,14-Sep-2012,23.36,23.87,23.09,23.57,646600
LORL,14-Sep-2012,74.39,74.4,71.71,72.88,99400
LPLA,14-Sep-2012,27.92,30.22,27.5,30.15,706600
LPNT,14-Sep-2012,42.36,43.86,42,43.27,308400
LPSN,14-Sep-2012,18.92,18.98,18.57,18.69,409400
LPTH,14-Sep-2012,0.92,0.96,0.92,0.96,4600
LQDT,14-Sep-2012,51.76,54.21,51.69,53.77,495200
LRAD,14-Sep-2012,1.22,1.29,1.2,1.24,108200
LRCX,14-Sep-2012,33.9,34.73,33.89,34.35,4611900
LSBK,14-Sep-2012,10,10,10,10,0
LSCC,14-Sep-2012,4.4,4.53,4.36,4.42,1631200
LSTR,14-Sep-2012,49.19,49.91,48.65,49.39,246500
LTBR,14-Sep-2012,10.2,10.9,10.1,10.7,24900
LTRX,14-Sep-2012,1.88,1.88,1.68,1.69,139300
LULU,14-Sep-2012,77.37,78.96,77.3,77.99,1796300
LUNA,14-Sep-2012,1.68,1.8,1.67,1.78,8300
LVNTA,14-Sep-2012,12.398,12.398,11.9853,12.0516,522800
LVNTB,14-Sep-2012,50.69,50.69,50.69,50.69,0
LWAY,14-Sep-2012,9.38,9.64,9.38,9.62,20900
LXRX,14-Sep-2012,18.13,18.41,16.87,17.29,1235300
LYTS,14-Sep-2012,6.46,6.9,6.38,6.85,109200
MACK,14-Sep-2012,8.16,8.4,8.11,8.38,158600
MAGS,14-Sep-2012,3.86,3.88,3.71,3.8,16500
MANH,14-Sep-2012,14.1875,14.6225,13.9775,14.4025,244400
MANT,14-Sep-2012,23.14,23.37,23.08,23.32,203700
MARK,14-Sep-2012,1.52,1.59,1.5,1.59,1100
MARPS,14-Sep-2012,22,22,21.07,21.4,5800
MASI,14-Sep-2012,23.29,24.11,23.25,24.07,382200
MAT,14-Sep-2012,35.78,36.2,35.4,36.17,2656600
MATR,14-Sep-2012,6.01,6.37,6.01,6.28,27600
MATW,14-Sep-2012,31.1,31.36,30.97,31.2,159600
MAYS,14-Sep-2012,20.99,20.99,20.99,20.99,0
MBFI,14-Sep-2012,20.99,21.27,20.79,20.86,304200
MBLX,14-Sep-2012,9.72,10.8,9.66,10.02,300800
MBRG,14-Sep-2012,17.34,17.87,17.05,17.87,23300
MBTF,14-Sep-2012,2.88,2.92,2.88,2.92,4200
MBVT,14-Sep-2012,29.1,29.29,27.51,29.07,25900
MBWM,14-Sep-2012,18.23,18.26,17.8,17.87,32800
MCBC,14-Sep-2012,3.09,3.12,3.06,3.06,18000
MCEP,14-Sep-2012,22.41,23.22,22.41,23.2,41700
MCHP,14-Sep-2012,34.37,34.76,34.15,34.35,1976200
MCHX,14-Sep-2012,3.59,3.61,3.54,3.6,98500
MCRI,14-Sep-2012,7.92,8.13,7.92,8.07,31600
MDCA,14-Sep-2012,11.31,11.66,11.15,11.25,114900
MDCO,14-Sep-2012,25.6,25.93,25.43,25.49,356900
MDIV,14-Sep-2012,20.44,20.52,20.44,20.49,41500
MDM,14-Sep-2012,4.44,4.46,4.44,4.45,1700
MDRX,14-Sep-2012,11.5,11.75,11.44,11.48,1982400
MDSO,14-Sep-2012,19.68,19.74,19.42,19.465,99100
MEIP,14-Sep-2012,2.34,2.52,2.28,2.34,18700
MELI,14-Sep-2012,84.43,89.78,84.4,88.57,1024300
MEMP,14-Sep-2012,18.12,18.28,17.87,17.94,75100
MENT,14-Sep-2012,17.18,17.24,16.92,16.94,949700
MEOH,14-Sep-2012,29.09,29.4,28.92,29.36,508400
MERC,14-Sep-2012,6.42,6.54,6.31,6.53,84900
MFNC,14-Sep-2012,7.6,7.6,7.01,7.3,3600
MFRI,14-Sep-2012,6.64,6.64,6.47,6.47,5700
MFSF,14-Sep-2012,11.1,11.11,11.1,11.1,800
MGCD,14-Sep-2012,5.65,5.9,5.65,5.9,13300
MGEE,14-Sep-2012,34.8,35.2067,34.6133,35.1467,69000
MGIC,14-Sep-2012,4.97,4.98,4.88,4.91,35500
MGLN,14-Sep-2012,50.13,51.03,49.63,50.44,598400
MGPI,14-Sep-2012,3.45,3.72,3.39,3.57,16300
MGRC,14-Sep-2012,27.34,27.34,26.94,27.11,76900
MGYR,14-Sep-2012,4.4,4.99,4.4,4.99,5300
MHGC,14-Sep-2012,5.68,5.93,5.49,5.9,131300
MHLD,14-Sep-2012,9.4,9.47,9.35,9.4,183800
MIDD,14-Sep-2012,38.8733,38.92,38.3333,38.8867,123100
MIND,14-Sep-2012,18.55,18.79,17.72,17.86,141900
MINI,14-Sep-2012,17.29,17.42,17.26,17.28,167000
MITK,14-Sep-2012,4.63,4.7,4.6,4.63,300700
MITL,14-Sep-2012,2.77,2.77,2.65,2.71,21900
MKSI,14-Sep-2012,27.89,28.31,27.7,28.04,228800
MKTX,14-Sep-2012,30.35,30.66,30.03,30.56,168100
MLAB,14-Sep-2012,47.74,47.98,47.6,47.84,11000
MLHR,14-Sep-2012,21.43,21.93,21.17,21.73,228300
MLNK,14-Sep-2012,3.4,3.46,3.32,3.46,121400
MLNX,14-Sep-2012,102.9,105.25,100.89,101.42,1244100
MLVF,14-Sep-2012,9.99,10,9.98,10,1200
MMLP,14-Sep-2012,34.36,34.89,34.17,34.77,42100
MMSI,14-Sep-2012,15.25,15.37,14.94,15.12,240900
MMYT,14-Sep-2012,15.37,16.99,15.37,16.97,110500
MNDO,14-Sep-2012,1.91,1.93,1.82,1.89,70600
MNGA,14-Sep-2012,2.84,2.85,2.5,2.84,21300
MNKD,14-Sep-2012,2.62,2.7,2.59,2.66,1613900
MNOV,14-Sep-2012,1.9,1.95,1.86,1.86,21200
MNRO,14-Sep-2012,37.98,39.33,37.46,39.08,226000
MNST,14-Sep-2012,17.8967,18.05,17.4667,17.9233,2553000
MNTA,14-Sep-2012,14.74,15.08,14.64,14.96,360300
MNTX,14-Sep-2012,7.38,7.56,7.21,7.28,71600
MOBI,14-Sep-2012,2.07,2.18,1.96,2,121300
MOCO,14-Sep-2012,14.63,14.65,14.51,14.55,8800
MOFG,14-Sep-2012,21.85,21.9,21.69,21.74,10500
MORN,14-Sep-2012,61.24,61.79,60.63,61.63,57300
MOSY,14-Sep-2012,3.75,3.95,3.72,3.77,145500
MPAA,14-Sep-2012,4.83,4.97,4.7,4.74,14200
MPB,14-Sep-2012,10.1,10.1,10.1,10.1,300
MPEL,14-Sep-2012,13.1,13.56,13.06,13.15,7980300
MPET,14-Sep-2012,1.05,1.09,1.05,1.05,144000
MPWR,14-Sep-2012,21.06,21.49,20.89,21.18,318100
MRCY,14-Sep-2012,10.2,10.5,10.2,10.44,104400
MRLN,14-Sep-2012,17.89,18.78,17.55,18.19,94700
MRTN,14-Sep-2012,11.76,11.84,11.7333,11.7867,142200
MRVL,14-Sep-2012,10.05,10.39,10.03,10.34,13140500
MSBF,14-Sep-2012,5.65,5.65,5.65,5.65,0
MSCC,14-Sep-2012,20.75,21.84,20.64,21.84,1229000
MSEX,14-Sep-2012,19.37,19.5,19.14,19.23,44300
MSFG,14-Sep-2012,13.08,13.4,12.81,12.92,71600
MSFT,14-Sep-2012,31.01,31.25,30.81,31.21,51422700
MSLI,14-Sep-2012,1.54,1.55,1.48,1.53,28500
MSON,14-Sep-2012,2.99,3,2.99,3,700
MSTR,14-Sep-2012,132.7,134.4,132.3,133.05,63100
MTEX,14-Sep-2012,5.22,5.29,5.11,5.14,12800
MTGE,14-Sep-2012,25.96,26.27,25.86,26.23,1565600
MTRX,14-Sep-2012,11.57,11.9,11.57,11.74,160300
MTSC,14-Sep-2012,54.23,54.63,53.92,54.36,76600
MTSI,14-Sep-2012,12.33,12.74,11.51,12.65,216600
MTSL,14-Sep-2012,2.88,2.97,2.77,2.88,95600
MU,14-Sep-2012,6.64,6.8,6.62,6.7,20525300
MVIS,14-Sep-2012,2.58,2.62,2.53,2.58,126800
MXIM,14-Sep-2012,27.51,28.3,27.48,28.17,3204000
MXWL,14-Sep-2012,8.72,9.14,8.66,8.95,377100
MYGN,14-Sep-2012,27.1,27.73,27.03,27.53,635200
MYL,14-Sep-2012,24.39,24.48,24.16,24.3,3743900
MYRG,14-Sep-2012,21.34,21.4,20.82,20.84,147800
NAII,14-Sep-2012,6.23,6.23,6.1,6.2,4600
NANO,14-Sep-2012,15.57,15.8,15.48,15.59,135000
NATH,14-Sep-2012,30.78,31.33,30.35,30.76,5300
NATI,14-Sep-2012,27.27,27.81,27.02,27.56,227200
NATL,14-Sep-2012,26.29,26.29,25.98,26.08,34400
NATR,14-Sep-2012,15.39,15.67,15.23,15.58,153500
NAUH,14-Sep-2012,4.81,4.81,4.5,4.66,17000
NAVG,14-Sep-2012,51.11,51.89,50.66,50.81,30400
NBIX,14-Sep-2012,7.99,8.08,7.68,7.7,279700
NBN,14-Sep-2012,9.27,9.5,9.24,9.45,44900
NBTB,14-Sep-2012,22,22.24,21.81,22.12,163300
NCIT,14-Sep-2012,7.38,7.68,7.38,7.45,36500
NCMI,14-Sep-2012,16.2,16.23,15.89,15.92,265300
NCTY,14-Sep-2012,4.94,4.94,4.66,4.92,8300
NDAQ,14-Sep-2012,24.26,24.5,24.18,24.47,1654300
NDSN,14-Sep-2012,62.4,62.61,61.89,62.4,351600
NEOG,14-Sep-2012,26.5733,26.5733,25.66,25.76,114600
NEON,14-Sep-2012,4.04,4.06,3.91,4,178900
NEPT,14-Sep-2012,4.5,4.58,4.24,4.47,381700
NEWS,14-Sep-2012,12.5,12.67,11.9,12,109700
NEWT,14-Sep-2012,9.25,9.4,9.25,9.25,20500
NFBK,14-Sep-2012,15.4,15.45,15.12,15.33,37300
NFEC,14-Sep-2012,0.76,0.77,0.75,0.76,6500
NFLX,14-Sep-2012,8.3571,8.7743,8.3286,8.6457,4724900
NICE,14-Sep-2012,30.8,31.38,30.07,30.59,468200
NICK,14-Sep-2012,13.65,13.85,13.6,13.65,23000
NIHD,14-Sep-2012,6.66,6.9,6.48,6.72,3869300
NILE,14-Sep-2012,42.56,43.54,41.54,41.75,158100
NKSH,14-Sep-2012,34.25,34.28,33.18,34.22,35300
NKTR,14-Sep-2012,8.9,9.3,8.9,9.24,2792800
NLNK,14-Sep-2012,16.34,16.48,16.04,16.36,125300
NLST,14-Sep-2012,1.64,1.66,1.58,1.65,155100
NMRX,14-Sep-2012,10.41,10.41,9.88,10.12,268800
NNBR,14-Sep-2012,8.18,8.99,8.17,8.92,188100
NRIM,14-Sep-2012,21.3,21.5,21.27,21.3,24100
NSEC,14-Sep-2012,8.83,8.83,8.8,8.82,500
NSIT,14-Sep-2012,19.25,19.57,18.89,19.43,294000
NSSC,14-Sep-2012,3.12,3.18,3.1,3.1,4700
NSYS,14-Sep-2012,3.75,3.75,3.73,3.74,1000
NTAP,14-Sep-2012,35.51,36.41,35.47,35.81,6490900
NTCT,14-Sep-2012,26.32,26.5,26.19,26.3,183900
NTES,14-Sep-2012,50.26,52.03,50.26,51.67,1291300
NTGR,14-Sep-2012,39.88,39.88,38.92,39.25,447400
NTIC,14-Sep-2012,10.14,10.25,10,10.25,3700
NTRI,14-Sep-2012,10.74,10.87,10.68,10.79,213900
NTRS,14-Sep-2012,48.88,49.68,48.88,49.13,1577900
NTWK,14-Sep-2012,5.7,5.87,5.63,5.73,120800
NUAN,14-Sep-2012,25.58,25.86,25.5,25.79,2843500
NURO,14-Sep-2012,14.88,15.12,13.2,14.64,175000
NUTR,14-Sep-2012,16,16.08,14.53,15.88,49900
NUVA,14-Sep-2012,21.7,22.44,21.66,22.23,383300
NVAX,14-Sep-2012,1.91,1.92,1.88,1.89,583100
NVDA,14-Sep-2012,13.67,14.08,13.67,13.84,8486600
NVDQ,14-Sep-2012,8.98,9.04,8.75,8.76,105900
NVEC,14-Sep-2012,58.53,60.41,58.5,60.2,24300
NVGN,14-Sep-2012,2.01,2.06,2.01,2.06,500
NVMI,14-Sep-2012,7.58,7.64,7.39,7.51,24700
NWBI,14-Sep-2012,12.44,12.53,12.38,12.45,448800
NWFL,14-Sep-2012,28.8,28.8,28.8,28.8,1000
NWLI,14-Sep-2012,139,140.7,139,139.25,11000
NWPX,14-Sep-2012,27.01,27.01,26.53,26.58,48900
NWS,14-Sep-2012,24.81,25.07,24.66,24.91,5145800
NWSA,14-Sep-2012,24.47,24.8,24.29,24.67,19308700
NXPI,14-Sep-2012,26.75,27.96,26.42,26.67,3655600
NXST,14-Sep-2012,9.81,10,9.64,9.99,42400
NXTM,14-Sep-2012,13.69,13.7,13.25,13.26,400000
NYMT,14-Sep-2012,7.11,7.32,7.11,7.31,1998800
NYMX,14-Sep-2012,5.98,6.1,5.95,6.05,30800
NYNY,14-Sep-2012,9,9.15,8.8,9.15,2700
OBAS,14-Sep-2012,5.75,5.75,5.75,5.75,0
OBCI,14-Sep-2012,2.09,2.1,1.95,2.09,8300
OCC,14-Sep-2012,4.45,4.65,4.39,4.65,30800
OCFC,14-Sep-2012,14.48,14.48,14.29,14.45,45100
OCLR,14-Sep-2012,3.06,3.19,3.05,3.15,1178000
OCLS,14-Sep-2012,34.3,34.3,32.55,32.9,88200
ODFL,14-Sep-2012,31.34,31.47,30.85,30.89,560400
OFED,14-Sep-2012,13.5,13.5,13.5,13.5,0
OFIX,14-Sep-2012,42.78,43.37,42.54,43.17,57600
OFLX,14-Sep-2012,10.6,10.76,10.46,10.76,6200
OGXI,14-Sep-2012,14.19,14.33,14.12,14.14,37000
OIIM,14-Sep-2012,3.8,3.99,3.8,3.93,179000
OKSB,14-Sep-2012,11.15,11.26,10.98,11.24,114700
OLBK,14-Sep-2012,10.43,10.59,10.25,10.29,6700
OMAB,14-Sep-2012,17.74,18.08,17.74,18.07,700
OMCL,14-Sep-2012,14.71,14.85,14.63,14.74,223000
OMER,14-Sep-2012,9.63,9.71,9.44,9.55,102700
OMEX,14-Sep-2012,43.56,44.64,43.56,44.28,396500
ONEQ,14-Sep-2012,125.04,126.24,124.27,125.61,17200
ONVI,14-Sep-2012,3.8,3.8,3.8,3.8,10200
OPHC,14-Sep-2012,19.6,19.6,19.6,19.6,800
OPOF,14-Sep-2012,10.47,10.47,10.45,10.45,500
OPTT,14-Sep-2012,34.5,35,30.5,30.9,162400
OPXA,14-Sep-2012,3.2,3.2,2.76,2.92,131100
OPXAW,14-Sep-2012,0.07,0.07,0.07,0.07,0
ORBC,14-Sep-2012,3.74,3.78,3.71,3.74,81100
ORBK,14-Sep-2012,8.45,8.57,8.42,8.54,31200
OREX,14-Sep-2012,54.9,56.2,53.8,55.6,2105900
ORIG,14-Sep-2012,17.93,18.11,17.6,18.02,452700
ORIT,14-Sep-2012,15.04,15.11,14.93,15.09,164400
ORLY,14-Sep-2012,82.24,82.33,80.06,80.37,2707600
ORRF,14-Sep-2012,9.05,9.2,9.05,9.07,12900
OSBC,14-Sep-2012,1.46,1.5,1.46,1.5,1400
OSBCP,14-Sep-2012,6,6.37,6,6.34,32800
OSHC,14-Sep-2012,13.15,13.21,13.15,13.17,5600
OSIR,14-Sep-2012,9.5,9.82,9.31,9.5,147400
OSIS,14-Sep-2012,74.83,75.73,73.95,74.17,141600
OSM,14-Sep-2012,23.95,24.09,23.79,24.08,3100
OSN,14-Sep-2012,2.94,2.94,2.58,2.94,5300
OSTK,14-Sep-2012,9.51,9.91,9.5,9.82,70000
OSUR,14-Sep-2012,10.29,10.46,10.11,10.22,339700
OTEX,14-Sep-2012,28.03,28.62,28.03,28.515,226900
OTIV,14-Sep-2012,1.08,1.08,1.03,1.06,27500
OTTR,14-Sep-2012,23.6,23.9,23.28,23.7,114100
OVBC,14-Sep-2012,18.75,19.4,18.5,18.5,4100
OVLY,14-Sep-2012,7.22,7.22,7.21,7.21,3800
OXLC,14-Sep-2012,16.15,16.3,16.01,16.08,11100
OZRK,14-Sep-2012,17.29,17.49,16.745,17.275,171300
PAAS,14-Sep-2012,19.72,20.58,19.7,20.56,3598000
PACB,14-Sep-2012,2,2.05,1.99,2.03,425300
PACW,14-Sep-2012,24.67,25.08,24.6,24.77,213000
PAGG,14-Sep-2012,30.36,30.5,30.27,30.31,9200
PANL,14-Sep-2012,43.5,44.42,43.18,43.58,649500
PATK,14-Sep-2012,9.1333,9.9933,9.1333,9.74,223400
PAYX,14-Sep-2012,34.24,34.48,34.03,34.46,2112600
PBCT,14-Sep-2012,12.46,12.55,12.26,12.45,5126200
PBHC,14-Sep-2012,10.26,10.26,10.26,10.26,0
PBIB,14-Sep-2012,1.78,1.89,1.55,1.89,5900
PBIP,14-Sep-2012,5.8,5.8,5.8,5.8,0
PBMD,14-Sep-2012,4.77,5.5,4.77,5.5,1500
PBSK,14-Sep-2012,12.32,12.32,12.2,12.2,3600
PCAR,14-Sep-2012,41.86,43.38,41.71,43.05,3568700
PCBK,14-Sep-2012,8.93,9.1,8.92,8.97,49500
PCH,14-Sep-2012,37.99,38.49,37.96,38.27,363900
PCLN,14-Sep-2012,628.15,645.06,627.84,637.48,1503100
PCO,14-Sep-2012,1.21,1.23,1.16,1.19,703100
PCOM,14-Sep-2012,12.1,12.63,12.1,12.48,58000
PCRX,14-Sep-2012,16.96,17.16,16.75,17.07,626400
PCTI,14-Sep-2012,6.86,7.14,6.69,7.06,94100
PCYO,14-Sep-2012,2.03,2.03,2,2,7700
PDCE,14-Sep-2012,32.99,34.13,32.63,33.75,431400
PDCO,14-Sep-2012,34.65,34.75,34.32,34.39,772700
PDEX,14-Sep-2012,1.67,1.72,1.67,1.71,15200
PDFS,14-Sep-2012,13.07,13.1,12.96,13.07,138100
PDLI,14-Sep-2012,7.5,7.54,7.43,7.54,2201100
PEBK,14-Sep-2012,9.8,9.8,9.65,9.65,1800
PEBO,14-Sep-2012,22.7,23.39,22.5,23.15,49800
PEGA,14-Sep-2012,14.58,14.99,14.39,14.92,90600
PEIX,14-Sep-2012,7.05,7.8,6.75,7.5,19589900
PENN,14-Sep-2012,41.24,41.65,40.72,40.88,689500
PERF,14-Sep-2012,7.48,7.54,7.32,7.4,15200
PERI,14-Sep-2012,7.25,7.29,6.98,7.17,85900
PERY,14-Sep-2012,22.6,23.25,22.59,22.97,67300
PESI,14-Sep-2012,5.4,5.45,5.05,5.2,112100
PETS,14-Sep-2012,10.67,10.83,10.61,10.63,104100
PFBC,14-Sep-2012,13.89,13.89,13.11,13.57,31700
PFBI,14-Sep-2012,9.18,9.6,9,9.58,22200
PFBX,14-Sep-2012,9.52,10.04,9.5,9.51,6500
