Symbol,Date,Open,High,Low,Close,Volume
CSFL,08-Nov-2012,7.94,7.94,7.82,7.84,69600
CSGP,08-Nov-2012,80.27,81.1,78.91,78.91,71100
CSGS,08-Nov-2012,19.25,19.45,18.93,18.95,155100
CSII,08-Nov-2012,11.94,12.15,11.94,12.02,60400
CSIQ,08-Nov-2012,2.7,2.79,2.62,2.67,215300
CSOD,08-Nov-2012,28.51,28.59,27.66,27.68,278600
CSPI,08-Nov-2012,5.13,5.2,5.12,5.13,2400
CSQ,08-Nov-2012,9.97,10.02,9.7,9.71,589200
CSTE,08-Nov-2012,15.1,15.3,15.1,15.29,5100
CSTR,08-Nov-2012,47.37,47.9,46.26,46.37,662100
CSWC,08-Nov-2012,25.34,25.34,24.5,24.5,11500
CSX,08-Nov-2012,20.26,20.36,20.04,20.04,9821900
CTAS,08-Nov-2012,41,41.03,40.73,40.82,419600
CTBI,08-Nov-2012,31.9,32.01,30.87,30.99,72900
CTHR,08-Nov-2012,3.85,3.86,3.66,3.66,19500
CTIB,08-Nov-2012,5.03,5.03,5.01,5.01,900
CTIC,08-Nov-2012,1.33,1.35,1.14,1.2,2916500
CTRN,08-Nov-2012,11.4,11.4,11.12,11.13,31700
CTRP,08-Nov-2012,9.775,9.875,9.615,9.78,2513100
CTSH,08-Nov-2012,33.075,33.79,32.62,32.635,2841300
CTWS,08-Nov-2012,29.7,29.75,28.56,28.58,16000
CTXS,08-Nov-2012,62.13,62.5,60.56,60.56,1711100
CUBA,08-Nov-2012,7.52,7.52,7.41,7.43,9900
CUI,08-Nov-2012,5.14,5.46,4.96,4.99,24700
CUNB,08-Nov-2012,12.31,12.4,12.31,12.35,14300
CUTR,08-Nov-2012,7.53,7.71,7.53,7.62,20100
CVBF,08-Nov-2012,10.35,10.39,10.1,10.12,434300
CVCO,08-Nov-2012,46.66,47.24,46.31,46.31,34900
CVCY,08-Nov-2012,9.19,9.19,9.05,9.18,7400
CVGI,08-Nov-2012,7.19,7.22,7,7.09,124500
CVGW,08-Nov-2012,23.21,23.48,21.76,21.95,145000
CVLT,08-Nov-2012,62.78,63.28,61.77,61.77,260700
CVLY,08-Nov-2012,15.06,15.06,14.75,14.78,1700
CVTI,08-Nov-2012,4.55,4.61,4.55,4.61,21600
CVV,08-Nov-2012,9.89,10.21,9.7,9.76,15700
CWBC,08-Nov-2012,2.84,2.84,2.84,2.84,0
CWCO,08-Nov-2012,7.54,7.68,7.43,7.43,50900
CWST,08-Nov-2012,4.45,4.49,4.4,4.4,244300
CXDC,08-Nov-2012,4.05,4.15,4.04,4.07,43400
CY,08-Nov-2012,9.88,9.9,9.52,9.58,3695300
CYAN,08-Nov-2012,6.2,6.3,6.1,6.15,20700
CYBE,08-Nov-2012,7.2,7.2,7,7,5300
CYCC,08-Nov-2012,82.32,82.44,69.24,69.36,260300
CYCCP,08-Nov-2012,4.05,4.05,4.05,4.05,200
CYNO,08-Nov-2012,26.62,27.15,26.62,26.85,79700
CYOU,08-Nov-2012,24.84,25.06,24.45,24.71,55700
CYTK,08-Nov-2012,3.72,3.84,3.72,3.78,324600
CYTR,08-Nov-2012,2.16,2.24,2.06,2.08,122400
CYTX,08-Nov-2012,48.6,49.2,47.25,48.3,412000
CYTXW,08-Nov-2012,1.35,1.48,1.35,1.48,7100
CZFC,08-Nov-2012,8.04,8.04,8.04,8.04,200
CZNC,08-Nov-2012,17.94,18.13,17.94,17.99,25700
CZR,08-Nov-2012,5.21,5.25,5.01,5.04,275500
CZWI,08-Nov-2012,5.8,5.8,5.8,5.8,100
DAIO,08-Nov-2012,1.7,1.75,1.7,1.73,3100
DAKT,08-Nov-2012,8.57,8.72,8.33,8.34,70900
DAVE,08-Nov-2012,8.26,8.33,8.18,8.18,2600
DCIX,08-Nov-2012,48,48.8,47.36,47.44,237100
DCOM,08-Nov-2012,13.79,13.98,13.54,13.55,75500
DCTH,08-Nov-2012,25.76,26.24,22.72,24,1751500
DENN,08-Nov-2012,4.66,4.72,4.64,4.66,251300
DEPO,08-Nov-2012,5.69,5.74,5.65,5.69,244600
DEST,08-Nov-2012,19.31,19.34,18.81,18.82,29900
DFRG,08-Nov-2012,14.86,15.26,14.64,14.9,25000
DFVS,08-Nov-2012,37.93,37.93,37.93,37.93,0
DGAS,08-Nov-2012,18.72,18.91,17.88,18.14,17300
DGICA,08-Nov-2012,12.45,13.99,12.44,12.93,26100
DGICB,08-Nov-2012,17.95,18.55,17.95,18.55,500
DGII,08-Nov-2012,9.22,9.42,8.66,9.18,47800
DGLY,08-Nov-2012,5,5.25,5,5,3400
DHIL,08-Nov-2012,73.94,73.96,70.58,70.75,17500
DHRM,08-Nov-2012,1.69,1.72,1.69,1.69,14600
DIOD,08-Nov-2012,15.43,15.58,14.95,14.96,222400
DISCA,08-Nov-2012,56.66,56.94,55.51,55.61,2106800
DISCK,08-Nov-2012,26.155,26.34,25.78,25.83,363300
DISH,08-Nov-2012,35.03,35.87,34.73,35.47,2663600
DJCO,08-Nov-2012,86.11,88,86,87.01,2600
DLBL,08-Nov-2012,70.83,70.83,70.83,70.83,0
DLBS,08-Nov-2012,27.46,27.65,26.71,26.75,9500
DLHC,08-Nov-2012,1.05,1.09,1.05,1.05,1500
DLTR,08-Nov-2012,38.71,39.03,38.09,38.13,2814800
DMLP,08-Nov-2012,21.9,21.96,21.6,21.7,26400
DMRC,08-Nov-2012,19.6,20.31,19.14,19.14,26800
DNBF,08-Nov-2012,16.02,16.02,16.02,16.02,0
DNKN,08-Nov-2012,31.03,31.26,30.36,30.36,886600
DORM,08-Nov-2012,33.07,33.14,32.22,32.26,75400
DRAD,08-Nov-2012,2.1,2.1,2,2.05,13500
DRAM,08-Nov-2012,9,9,9,9,100
DRRX,08-Nov-2012,0.97,1.03,0.94,1,721700
DRWI,08-Nov-2012,54.25,54.25,52.75,53.5,127400
DRYS,08-Nov-2012,3360,3435,3300,3300,3214700
DSCI,08-Nov-2012,10.94,11.05,10.88,11,40900
DSGX,08-Nov-2012,8.58,8.58,8.43,8.46,7400
DSPG,08-Nov-2012,5.48,5.48,5.37,5.38,36000
DSWL,08-Nov-2012,2.69,2.69,2.66,2.66,1300
DTLK,08-Nov-2012,8.12,8.12,7.93,8,44100
DTSI,08-Nov-2012,20.7,20.8,20.57,20.62,49900
DTUS,08-Nov-2012,40.4,40.4,40.4,40.4,200
DTYS,08-Nov-2012,26.06,26.06,25.54,25.54,12900
DVAX,08-Nov-2012,41.1,42.1,39.5,40.1,2670700
DWCH,08-Nov-2012,17.06,17.52,16.42,16.61,32900
DWSN,08-Nov-2012,23.68,24.42,23.25,23.27,41400
DXCM,08-Nov-2012,12.76,12.94,12.71,12.81,259700
DXPE,08-Nov-2012,49.91,50,47,47.01,83100
DXYN,08-Nov-2012,3.64,4.15,3.48,3.95,20500
DYNT,08-Nov-2012,2.55,2.55,2.5,2.55,19800
DYSL,08-Nov-2012,1.43,1.52,1.36,1.48,4500
EA,08-Nov-2012,13.31,13.5,12.91,12.91,4731500
EAC,08-Nov-2012,7.85,8.25,7.12,7.6,170700
EAGL,08-Nov-2012,9.99,10.06,9.9,9.95,171800
EAGLU,08-Nov-2012,11.92,11.92,11.92,11.92,0
EAGLW,08-Nov-2012,0.24,0.42,0.24,0.38,596300
EBAY,08-Nov-2012,20.4,20.7916,20.1137,20.1558,10133400
EBIX,08-Nov-2012,18.65,19.27,16.43,17.12,1750800
EBMT,08-Nov-2012,10.45,10.45,10.45,10.45,0
EBSB,08-Nov-2012,6.9444,6.9444,6.5359,6.5359,10000
EBTC,08-Nov-2012,16.48,16.58,16.35,16.4,12100
ECHO,08-Nov-2012,16.62,16.62,15.9,16.13,56300
ECOL,08-Nov-2012,23.63,23.63,22.74,22.74,60000
ECPG,08-Nov-2012,25.97,26.23,25.16,25.16,176200
ECYT,08-Nov-2012,8.08,8.15,7.72,7.77,144900
EDAP,08-Nov-2012,1.77,1.86,1.77,1.82,11900
EDGW,08-Nov-2012,3.44,3.55,3.44,3.55,14500
EDUC,08-Nov-2012,3.92,3.97,3.91,3.91,3700
EEFT,08-Nov-2012,19.97,20.2,19.85,19.86,198100
EEI,08-Nov-2012,12.2,12.6,12.2,12.56,2500
EEMA,08-Nov-2012,54.31,54.31,54.31,54.31,0
EFII,08-Nov-2012,16.52,16.68,16.48,16.63,223500
EFSC,08-Nov-2012,13.21,13.39,12.76,12.88,21400
EFUT,08-Nov-2012,4.15,4.17,4.11,4.17,1100
EGAN,08-Nov-2012,4.5,4.5,4.36,4.47,10500
EGBN,08-Nov-2012,20.61,21,20.43,20.47,33500
EGHT,08-Nov-2012,6.51,6.56,6.35,6.39,701400
EGLE,08-Nov-2012,1029.6,1033.2,1008,1022.4,38600
EGOV,08-Nov-2012,14.37,14.81,14.31,14.53,239000
EHTH,08-Nov-2012,23.65,24.82,23.62,24.1,408600
ELGX,08-Nov-2012,12.7,12.88,12.6,12.67,396400
ELNK,08-Nov-2012,6.44,6.52,6.41,6.43,860300
ELON,08-Nov-2012,26.5,29.1,26.2,26.8,170200
ELOS,08-Nov-2012,8.47,8.5,8.03,8.2,158600
ELSE,08-Nov-2012,3.85,3.85,3.85,3.85,0
ELTK,08-Nov-2012,1.02,1.02,1.02,1.02,5100
EMCB,08-Nov-2012,80.22,80.24,80.02,80.11,5000
EMCF,08-Nov-2012,20.52,20.52,20.52,20.52,0
EMCI,08-Nov-2012,14.3133,14.58,14.1667,14.3,15700
EMIF,08-Nov-2012,32.9,32.9,32.45,32.52,13400
EMITF,08-Nov-2012,141.6,141.6,133.2,133.2,300
EMKR,08-Nov-2012,4.77,4.8,4.64,4.7,44400
EML,08-Nov-2012,13.84,14.96,13.57,13.57,16500
EMMS,08-Nov-2012,7.64,7.72,7.56,7.68,10900
ENDP,08-Nov-2012,26.39,26.54,25.77,25.86,3334500
ENG,08-Nov-2012,0.45,0.49,0.45,0.46,45800
ENOC,08-Nov-2012,14.3,14.44,14.02,14.12,398500
ENPH,08-Nov-2012,3.32,3.72,2.37,2.45,576800
ENSG,08-Nov-2012,14.315,14.37,13.755,13.785,79500
ENTG,08-Nov-2012,8.31,8.36,8.19,8.21,380800
EPAY,08-Nov-2012,26.53,27.06,24.54,24.57,632400
EQIX,08-Nov-2012,175.56,176.39,172.01,172.9,1562500
ERIC,08-Nov-2012,8.9,8.93,8.81,8.81,7754900
ERIE,08-Nov-2012,66.31,66.84,65.8,66.3,32500
ERII,08-Nov-2012,2.86,2.99,2.65,2.8,278300
ESBK,08-Nov-2012,21.93,22,21.17,21.3,5500
ESCA,08-Nov-2012,5.16,5.16,5.04,5.04,2800
ESEA,08-Nov-2012,1.15,1.15,1.12,1.13,34800
ESGR,08-Nov-2012,98.29,99.4,98,98.82,17600
ESIO,08-Nov-2012,10.42,10.56,10.25,10.25,197800
ESLT,08-Nov-2012,34.92,35.5,34.56,34.93,6900
ESMC,08-Nov-2012,1.03,1.18,0.94,0.94,3700
ESRX,08-Nov-2012,54.72,55.38,54.53,54.81,9672700
ESSA,08-Nov-2012,9.9,10.06,9.89,9.89,10400
ETFC,08-Nov-2012,8.29,8.4,8.14,8.14,2900600
ETRM,08-Nov-2012,39,46.95,38.7,40.5,266400
EUFN,08-Nov-2012,17.93,17.94,17.81,17.86,43200
EVBS,08-Nov-2012,5.86,5.9,5.75,5.9,7500
EVEP,08-Nov-2012,65.16,65.16,61.09,63.22,473800
EVK,08-Nov-2012,1.26,1.29,1.26,1.29,900
EVOL,08-Nov-2012,6.9,6.97,6.8,6.87,14200
EWBC,08-Nov-2012,20.73,20.95,20.35,20.37,996000
EXA,08-Nov-2012,12.22,12.33,12,12,9900
EXAC,08-Nov-2012,16.06,16.21,15.95,15.99,19600
EXAS,08-Nov-2012,9.13,9.24,8.99,9.09,386500
EXEL,08-Nov-2012,4.7,4.8,4.54,4.58,4957100
EXFO,08-Nov-2012,4.8,5.09,4.75,4.93,147100
EXLS,08-Nov-2012,26.89,26.93,26.54,26.6,50000
EXPD,08-Nov-2012,37.12,37.31,36.74,36.74,2105400
EXPE,08-Nov-2012,59.15,59.41,57.75,58.19,2004000
EXPO,08-Nov-2012,26.3,26.37,25.965,26.29,31900
EXTR,08-Nov-2012,3.41,3.5,3.34,3.37,594800
EZPW,08-Nov-2012,17.6,17.93,17.52,17.56,813200
FALC,08-Nov-2012,2.2,2.51,2.07,2.48,429400
FANG,08-Nov-2012,17,17.27,16.29,16.75,141500
FARM,08-Nov-2012,10.22,10.55,10.13,10.19,28900
FARO,08-Nov-2012,35.38,35.43,34.26,34.35,315200
FAST,08-Nov-2012,42.45,42.78,41.93,41.99,1429300
FB,08-Nov-2012,20.52,20.73,19.98,19.99,34254500
FBIZ,08-Nov-2012,24.11,24.16,23.67,24,4500
FBMS,08-Nov-2012,9.67,9.67,9.67,9.67,0
FBNC,08-Nov-2012,9.89,10.16,9.66,9.9,116700
FBNK,08-Nov-2012,13.44,13.44,13.26,13.32,37400
FBRC,08-Nov-2012,12.68,12.8,12.6,12.68,75800
FBSS,08-Nov-2012,12.86,12.86,12.86,12.86,0
FCAP,08-Nov-2012,19.67,20.15,19.67,20.15,500
FCBC,08-Nov-2012,14.91,14.95,14.76,14.8,60900
FCCO,08-Nov-2012,8.42,8.42,8.42,8.42,300
FCCY,08-Nov-2012,9,9,8.81,8.98,1700
FCEL,08-Nov-2012,11.52,11.88,10.8,10.92,2229200
FCNCA,08-Nov-2012,170,170.61,166.49,167.89,15200
FDEF,08-Nov-2012,17.18,17.18,16.76,16.78,19100
FDML,08-Nov-2012,8.08,8.13,7.82,7.82,226300
FDUS,08-Nov-2012,15.47,15.53,15.27,15.33,89600
FEIM,08-Nov-2012,8.54,8.78,8.41,8.5,9000
FELE,08-Nov-2012,28.58,28.98,28.5,28.675,56100
FES,08-Nov-2012,2.43,2.46,2.35,2.35,25400
FFBC,08-Nov-2012,15.03,15.31,14.75,14.76,212400
FFBCW,08-Nov-2012,4.95,4.95,4.8,4.8,19300
FFHL,08-Nov-2012,1.38,1.38,1.38,1.38,0
FFIC,08-Nov-2012,15.06,15.06,14.76,14.76,55300
FFIN,08-Nov-2012,18.05,18.24,17.88,17.925,73000
FFIV,08-Nov-2012,88.74,89.78,86.5,86.76,1871900
FFKT,08-Nov-2012,11.93,12.11,11.81,11.91,24000
FFNW,08-Nov-2012,7.74,7.74,7.6,7.6,20300
FHCO,08-Nov-2012,6.86,7.05,6.86,6.87,59200
FIBK,08-Nov-2012,14.08,14.27,14.08,14.1,36500
FINL,08-Nov-2012,20.72,20.73,19.81,19.93,589600
FISI,08-Nov-2012,18.25,18.62,17.99,17.99,20600
FISV,08-Nov-2012,37.025,37.3,36.74,36.85,543800
FITB,08-Nov-2012,14.16,14.37,14.04,14.04,9447100
FIVE,08-Nov-2012,30.44,31.2,30.16,30.19,257100
FIZZ,08-Nov-2012,14.68,14.82,14.4,14.47,13700
FLAT,08-Nov-2012,63.28,63.85,63.28,63.85,1000
FLDM,08-Nov-2012,14.95,15.24,14.28,14.55,559300
FLEX,08-Nov-2012,5.96,6.03,5.96,5.96,2396100
FLIC,08-Nov-2012,18.9333,19.26,18.4333,18.5067,30700
FLIR,08-Nov-2012,19.31,19.47,19.16,19.16,1031900
FLML,08-Nov-2012,3.19,3.34,3.09,3.29,65600
FLWS,08-Nov-2012,3.42,3.43,3.2,3.22,93000
FLXS,08-Nov-2012,19.64,20.02,19.01,19.4,21600
FMBI,08-Nov-2012,12.26,12.37,12.17,12.18,438800
FMNB,08-Nov-2012,5.85,5.85,5.71,5.71,24200
FNGN,08-Nov-2012,25.12,25.98,25.1,25.52,425000
FNHC,08-Nov-2012,6.05,6.31,6.05,6.2,23400
FNLC,08-Nov-2012,14.85,15.11,14.5,14.5,19700
FNSR,08-Nov-2012,12.3,12.58,12.05,12.14,2823700
FOLD,08-Nov-2012,4.47,4.8,4.38,4.77,743100
FONE,08-Nov-2012,22.87,22.87,22.66,22.74,3200
FONR,08-Nov-2012,5.46,5.47,5.18,5.21,49400
FORD,08-Nov-2012,1.16,1.2,1.16,1.16,6100
FORM,08-Nov-2012,4.31,4.4,4.25,4.25,152100
FORR,08-Nov-2012,29.5,29.63,29.39,29.54,66400
FORTY,08-Nov-2012,15.53,15.53,15.45,15.5,1200
FOSL,08-Nov-2012,84.03,84.52,81.07,81.48,1047200
FRAN,08-Nov-2012,26.01,26.24,25.03,25.1,1004300
FRBK,08-Nov-2012,2.07,2.08,2.06,2.06,3000
FRED,08-Nov-2012,13.46,13.47,12.92,13.02,162600
FRGI,08-Nov-2012,13.5,14.3,13.39,13.46,69500
FRME,08-Nov-2012,14.18,14.3,13.71,13.71,46000
FRP,08-Nov-2012,7.27,7.31,6.96,7.05,235100
FSBK,08-Nov-2012,5.62,5.63,5.35,5.42,18200
FSBW,08-Nov-2012,11.93,11.93,11.92,11.93,2200
FSC,08-Nov-2012,10.61,10.73,10.6,10.6,666800
FSFG,08-Nov-2012,19,19,19,19,0
FSLR,08-Nov-2012,24.24,24.7,24.02,24.15,3928300
FSTR,08-Nov-2012,36.52,36.79,36,36.17,41800
FTEK,08-Nov-2012,4.33,4.33,4.04,4.08,25900
FTNT,08-Nov-2012,19.11,19.27,18.87,18.88,1732300
FTR,08-Nov-2012,4.5,4.52,4.35,4.35,15025400
FULL,08-Nov-2012,8.27,8.45,8,8.12,45300
FULT,08-Nov-2012,9.45,9.57,9.33,9.41,980300
FUNC,08-Nov-2012,6.7,6.7,6.55,6.7,1400
FUND,08-Nov-2012,6.64,6.65,6.55,6.57,56000
FWRD,08-Nov-2012,32.44,32.68,32.37,32.37,107200
GABC,08-Nov-2012,21.39,21.92,21.02,21.02,17500
GAIA,08-Nov-2012,2.97,3,2.79,2.9,99900
GAIN,08-Nov-2012,7.1,7.25,7.09,7.1,206900
GALE,08-Nov-2012,43,43,40.2,40.6,1116100
GALT,08-Nov-2012,1.88,1.97,1.82,1.83,15200
GALTU,08-Nov-2012,5,5,5,5,0
GALTW,08-Nov-2012,0.44,0.44,0.44,0.44,5700
GASS,08-Nov-2012,7.03,7.17,6.89,7.1,72100
GBCI,08-Nov-2012,14,14.11,13.8,13.81,291400
GBDC,08-Nov-2012,15.58,15.71,15.58,15.58,146600
GBLI,08-Nov-2012,21.9,22.23,21.9,21.93,66200
GBNK,08-Nov-2012,9,9.1,8.3,8.3,92900
GCBC,08-Nov-2012,10.715,10.715,10.375,10.595,1200
GCVRZ,08-Nov-2012,1.88,1.88,1.81,1.84,674500
GENC,08-Nov-2012,5.06,5.0733,4.9333,4.9933,5500
GENE,08-Nov-2012,16.75,16.75,16.25,16.25,40600
GEOS,08-Nov-2012,66.19,67.84,65.27,65.27,91100
GERN,08-Nov-2012,1.3,1.32,1.27,1.28,693400
GEVO,08-Nov-2012,29.7,30.15,28.5,29.85,334500
GFED,08-Nov-2012,7.06,7.3,7.05,7.14,1300
GFN,08-Nov-2012,3.88,4,3.85,3.99,25400
GGAL,08-Nov-2012,4.85,5,4.59,4.87,136200
GHDX,08-Nov-2012,28.74,28.75,25.25,26.42,1652800
GIFI,08-Nov-2012,21.36,21.64,20.58,20.75,46900
GIGA,08-Nov-2012,1.56,1.62,1.46,1.46,3500
GIGM,08-Nov-2012,5.25,5.45,5.15,5.2,78400
GIII,08-Nov-2012,18.53,18.67,17.57,17.955,256200
GILD,08-Nov-2012,32.59,32.74,32.07,32.425,9142800
GILT,08-Nov-2012,4.79,4.87,4.75,4.83,23000
GLAD,08-Nov-2012,8.67,8.7,8.6,8.6,62300
GLBS,08-Nov-2012,10,10.16,9.28,10.16,23100
GLBZ,08-Nov-2012,11.28,11.28,10,10.31,4300
GLDD,08-Nov-2012,8.31,8.44,8.15,8.31,846800
GLNG,08-Nov-2012,40.84,40.89,40,40.14,286600
GLRE,08-Nov-2012,24.2,24.45,23.9,24,136600
GLUU,08-Nov-2012,2.34,2.39,2.18,2.2,2823900
GMAN,08-Nov-2012,14.92,14.92,14.62,14.62,34600
GMLP,08-Nov-2012,29.93,30.08,29.04,29.27,143700
GNCMA,08-Nov-2012,8.06,8.37,8.01,8.18,94400
GNMA,08-Nov-2012,50.52,50.58,50.47,50.54,17000
GNMK,08-Nov-2012,8.1,8.79,8.1,8.64,234600
GNTX,08-Nov-2012,8.775,8.82,8.58,8.585,761100
GNVC,08-Nov-2012,1.45,1.46,1.4,1.41,14500
GOLD,08-Nov-2012,113.01,115.89,111.81,115,910900
GOOD,08-Nov-2012,18,18.16,17.98,17.98,36800
GOODO,08-Nov-2012,25.24,25.25,25.24,25.25,800
GOODP,08-Nov-2012,25.55,25.55,25.55,25.55,0
GOOG,08-Nov-2012,335.195,335.745,325.615,326.145,2598600
GPIC,08-Nov-2012,6.33,6.33,6.33,6.33,0
GPOR,08-Nov-2012,33.87,34.27,32.01,32.1,1498500
GPRE,08-Nov-2012,7.5,7.88,7.49,7.73,203600
GRFS,08-Nov-2012,12.495,12.495,12,12.225,291800
GRID,08-Nov-2012,27.85,27.9,27.85,27.9,800
GRIF,08-Nov-2012,28.08,28.08,25.11,25.7,27800
GRMN,08-Nov-2012,37.19,37.2,36.4,36.41,795300
GROW,08-Nov-2012,5.39,5.42,5.32,5.37,4500
GRPN,08-Nov-2012,3.77,3.96,3.77,3.92,22324100
GRVY,08-Nov-2012,9.84,10,9.68,9.76,135400
GSBC,08-Nov-2012,26.87,26.9,26,26.03,9100
GSIT,08-Nov-2012,5.53,5.56,5.4,5.41,29800
GSM,08-Nov-2012,14.32,14.37,13.88,14.06,307900
GSOL,08-Nov-2012,5.66,5.66,5.49,5.52,34400
GSVC,08-Nov-2012,7.53,7.59,7.31,7.33,268400
GT,08-Nov-2012,11.85,11.97,11.6,11.65,4097400
GTIM,08-Nov-2012,1.46,1.46,1.46,1.46,2400
GTLS,08-Nov-2012,61.01,62.06,60.18,61.38,550700
GTWN,08-Nov-2012,11.25,11.25,11.25,11.25,0
GTXI,08-Nov-2012,3.85,3.96,3.82,3.85,76500
GUID,08-Nov-2012,10.95,10.95,10.83,10.86,47100
GULF,08-Nov-2012,14.53,14.53,14.53,14.53,0
GURE,08-Nov-2012,1.39,1.39,1.32,1.33,41000
GYRO,08-Nov-2012,107.68,107.68,105.02,105.08,8400
HA,08-Nov-2012,6.04,6.08,5.96,6.04,487900
HAFC,08-Nov-2012,12.07,12.29,11.8,11.81,160600
HAIN,08-Nov-2012,30.25,30.795,29.875,30.215,973900
HALL,08-Nov-2012,7.63,7.85,7.63,7.76,42600
HALO,08-Nov-2012,5.11,5.18,4.91,5.13,991200
HAS,08-Nov-2012,37.03,37.58,36.93,37.25,1718400
HAYN,08-Nov-2012,50.76,50.76,49.73,50.02,33100
HBAN,08-Nov-2012,6.23,6.35,6.15,6.15,11774400
HBANP,08-Nov-2012,1235,1235,1235,1235,0
HBCP,08-Nov-2012,17.08,17.35,16.78,16.84,18200
HBHC,08-Nov-2012,30.5,30.79,30.14,30.23,371800
HBIO,08-Nov-2012,3.91,3.95,3.74,3.75,33200
HBK,08-Nov-2012,11.36,11.49,11.32,11.35,6800
HBMD,08-Nov-2012,6.5,6.5,6.5,6.5,0
HBNC,08-Nov-2012,12.1822,12.4178,11.56,11.6578,34700
HCCI,08-Nov-2012,16.17,16.59,15.75,15.76,15200
HCKT,08-Nov-2012,3.76,3.78,3.7,3.7,89900
HCOM,08-Nov-2012,16.62,16.86,16.55,16.55,89900
HCSG,08-Nov-2012,23.62,23.84,22.89,23.04,953400
HDNG,08-Nov-2012,9.92,9.92,9.22,9.29,79100
HDSN,08-Nov-2012,3.4,3.69,3.38,3.38,124700
HEES,08-Nov-2012,15.55,15.86,15.11,15.11,349000
HELE,08-Nov-2012,30.1,30.1,29.4,29.4,93000
HEOP,08-Nov-2012,5.38,5.43,5.25,5.25,24400
HFBC,08-Nov-2012,8.1,8.15,8.1,8.15,1100
HFBL,08-Nov-2012,17.8,17.8,17.65,17.65,2100
HFWA,08-Nov-2012,13.84,14.06,13.84,13.95,41200
HGSH,08-Nov-2012,2.24,2.24,2.05,2.23,22400
HIBB,08-Nov-2012,53.82,53.83,52.17,53.32,269400
HIFS,08-Nov-2012,68.13,68.74,62.03,65,3200
HIHO,08-Nov-2012,1.85,1.85,1.84,1.85,7300
HIMX,08-Nov-2012,2,2.03,1.93,1.98,574000
HLIT,08-Nov-2012,4.28,4.29,4.16,4.19,359700
HMNF,08-Nov-2012,3.42,3.47,3.25,3.43,1800
HMNY,08-Nov-2012,2.4,2.4,2.4,2.4,100
HMST,08-Nov-2012,23.25,23.33,22.57,22.66,88300
HMSY,08-Nov-2012,24.16,24.68,23.51,24.3,1850700
HNH,08-Nov-2012,14.95,14.97,14.5,14.82,23300
HNRG,08-Nov-2012,9.35,9.5,9.22,9.3,19900
HOFT,08-Nov-2012,14,14.19,13.68,14,57100
HOLI,08-Nov-2012,10.39,10.5,10.24,10.4,384300
HOLX,08-Nov-2012,20.24,20.3,19.9,20.07,2370200
HOMB,08-Nov-2012,8.355,8.47,8.2925,8.3075,50400
HOVNP,08-Nov-2012,12.32,12.75,12.13,12.6,18000
HPJ,08-Nov-2012,0.97,1.03,0.96,1.03,11400
HRZN,08-Nov-2012,15.9,15.92,14.79,15.02,388700
HSIC,08-Nov-2012,78.1,78.56,76.63,76.72,562100
HSII,08-Nov-2012,12.52,12.52,11.98,12,47600
HSKA,08-Nov-2012,8,8.18,7.82,8,48400
HSNI,08-Nov-2012,50.88,51.37,50.41,51.27,385700
HSON,08-Nov-2012,4.45,4.5,4.39,4.42,186000
HSTM,08-Nov-2012,24.35,24.47,23.55,23.67,154700
HTBI,08-Nov-2012,13.16,13.16,12.66,12.69,135000
HTBK,08-Nov-2012,6.49,6.75,6.42,6.51,61900
HTHT,08-Nov-2012,17.34,17.34,16.1,16.33,51500
HTLD,08-Nov-2012,13.69,13.76,13.32,13.46,561300
HTLF,08-Nov-2012,26.88,27.08,25.61,25.62,42600
HUBG,08-Nov-2012,30.83,30.95,30.13,30.29,226800
HURC,08-Nov-2012,24.15,24.15,23.8,23.9,10800
HURN,08-Nov-2012,31.19,31.84,30.94,31.58,115200
HWAY,08-Nov-2012,9.33,9.4,9.2,9.27,183700
HWBK,08-Nov-2012,8.9,9,8.9,8.9,5300
HWCC,08-Nov-2012,11,11.26,10.97,11.07,47100
HWKN,08-Nov-2012,37.79,38.63,36.45,36.6,31800
HYGS,08-Nov-2012,6.2,6.32,6.2,6.23,3600
HZNP,08-Nov-2012,2.23,2.29,2.03,2.13,1091200
IART,08-Nov-2012,38.16,38.49,37.43,37.5,122600
IBB,08-Nov-2012,130.06,130.06,128.19,128.41,692200
IBCP,08-Nov-2012,3.21,3.39,3.21,3.39,19100
IBKC,08-Nov-2012,48.68,49.07,48.08,48.1,156900
IBKR,08-Nov-2012,14.77,14.83,14.55,14.58,306700
IBOC,08-Nov-2012,18.51,18.8,18.06,18.08,231700
ICAD,08-Nov-2012,2.8,3.06,2.8,3.04,52200
ICCC,08-Nov-2012,4.84,5,4.58,4.58,3900
ICFI,08-Nov-2012,21.18,21.28,20.82,20.91,83000
ICLN,08-Nov-2012,6.5,6.5,6.41,6.42,12200
ICLR,08-Nov-2012,26.56,26.95,26.38,26.4,184000
ICON,08-Nov-2012,19.35,19.46,18.98,18.98,485600
ICPT,08-Nov-2012,22,22,19.03,20.1,131100
ICUI,08-Nov-2012,59.51,59.96,58.15,58.16,69100
IDCC,08-Nov-2012,41.54,42.55,40.61,40.62,539800
IDRA,08-Nov-2012,0.7,0.8,0.65,0.7,33500
IDSA,08-Nov-2012,3.62,3.62,3.54,3.54,9800
IDSY,08-Nov-2012,5.68,5.85,5.29,5.72,77600
IDTI,08-Nov-2012,5.86,5.93,5.73,5.73,1527900
IDXX,08-Nov-2012,46.205,46.405,44.945,44.955,525700
