Symbol,Date,Open,High,Low,Close,Volume
CSQ,15-Aug-2012,10.06,10.2,10.03,10.06,491300
CSTE,15-Aug-2012,11.7,11.75,11.54,11.75,10000
CSTR,15-Aug-2012,47.64,48.33,46.92,48.22,1169400
CSWC,15-Aug-2012,26.155,26.375,25.9725,26.2025,8300
CSX,15-Aug-2012,22.93,23.22,22.85,23,5159000
CTAS,15-Aug-2012,40.64,41.41,40.55,41.39,563500
CTBI,15-Aug-2012,34.41,34.71,34.41,34.64,15600
CTHR,15-Aug-2012,3.73,3.73,3.68,3.68,6000
CTIB,15-Aug-2012,5.19,5.2,5.1,5.17,2100
CTIC,15-Aug-2012,2,2.05,1.95,2.05,1335500
CTRN,15-Aug-2012,13.05,13.06,10.53,12.53,751800
CTRP,15-Aug-2012,6.855,7.04,6.775,6.96,1262400
CTSH,15-Aug-2012,32.25,32.33,31.775,31.865,2015800
CTWS,15-Aug-2012,31.11,31.27,30.83,31.1,17300
CTXS,15-Aug-2012,75.15,75.76,74.61,75.06,1271700
CUBA,15-Aug-2012,6.98,7.03,6.98,7,8500
CUI,15-Aug-2012,7.12,7.25,7.02,7.25,30100
CUTR,15-Aug-2012,7.02,7.28,6.9,6.98,31400
CVBF,15-Aug-2012,11.85,11.98,11.85,11.96,211500
CVCO,15-Aug-2012,46.06,46.26,45.47,46.18,17900
CVCY,15-Aug-2012,7.48,7.6,7.48,7.5,13500
CVGI,15-Aug-2012,8.43,8.58,8.36,8.57,64900
CVGW,15-Aug-2012,26.17,26.71,26.14,26.4,54200
CVLT,15-Aug-2012,49.49,50.69,49.38,50.53,678100
CVLY,15-Aug-2012,15.5,15.5,15.25,15.49,1400
CVTI,15-Aug-2012,5.58,5.78,5.49,5.78,70100
CVV,15-Aug-2012,9.75,10.63,9.75,10.4,81400
CWBC,15-Aug-2012,2.6,2.86,2.55,2.55,1000
CWCO,15-Aug-2012,8.19,8.19,8.02,8.05,211500
CWST,15-Aug-2012,4.17,4.18,4.05,4.15,87700
CXDC,15-Aug-2012,4.37,4.46,4.36,4.37,9900
CY,15-Aug-2012,11.68,12,11.65,11.87,1802600
CYAN,15-Aug-2012,5.66,5.79,5.55,5.6,8500
CYBE,15-Aug-2012,6.11,6.19,6.1,6.19,9100
CYCC,15-Aug-2012,40.32,42,40.32,40.32,29100
CYCCP,15-Aug-2012,2.57,2.57,2.57,2.57,0
CYNO,15-Aug-2012,25.32,25.84,25.08,25.8,185900
CYOU,15-Aug-2012,20.51,21.88,20.35,21.69,607800
CYTK,15-Aug-2012,4.32,4.62,4.2,4.62,1180200
CYTR,15-Aug-2012,4.35,4.5,4.3,4.45,52200
CYTX,15-Aug-2012,42.45,44.4,42.3,43.8,195500
CYTXW,15-Aug-2012,1.25,1.25,1.2,1.24,6400
CZFC,15-Aug-2012,8.7,8.7,8.7,8.7,0
CZNC,15-Aug-2012,18.25,18.65,18.25,18.36,11700
CZR,15-Aug-2012,8,8.17,7.95,8.13,139300
CZWI,15-Aug-2012,6.01,6.19,6,6.03,11700
DAIO,15-Aug-2012,2.5,2.55,2.42,2.52,24700
DAKT,15-Aug-2012,7.58,7.85,7.58,7.83,105800
DAVE,15-Aug-2012,10.32,10.59,10.28,10.41,7700
DCIX,15-Aug-2012,48.08,48.32,47.2,47.28,336800
DCOM,15-Aug-2012,14.07,14.12,13.96,14.1,91100
DCTH,15-Aug-2012,31.84,34.08,31.52,32.32,1331100
DENN,15-Aug-2012,4.64,4.7,4.62,4.67,319600
DEPO,15-Aug-2012,4.97,5.07,4.95,5.06,210500
DEST,15-Aug-2012,17.96,18.26,17.87,18.17,59300
DFRG,15-Aug-2012,12.3,12.42,12.05,12.14,26600
DGAS,15-Aug-2012,21.35,21.35,20.98,21.3,7200
DGICA,15-Aug-2012,14.29,14.6,14.08,14.52,15400
DGICB,15-Aug-2012,16.9,16.9,16.85,16.9,1700
DGII,15-Aug-2012,9.87,10.24,9.85,10.16,174300
DGLY,15-Aug-2012,0.47,0.47,0.4,0.41,10300
DHIL,15-Aug-2012,71.25,72.5,71.25,72.46,2400
DHRM,15-Aug-2012,1.63,1.63,1.63,1.63,1500
DIOD,15-Aug-2012,18.39,18.93,18.2,18.73,144100
DISCA,15-Aug-2012,52.98,53.7,52.98,53.2,970400
DISCK,15-Aug-2012,25.07,25.28,24.845,25.055,287200
DISH,15-Aug-2012,30.55,31.07,30.52,31.05,2092200
DJCO,15-Aug-2012,95,95,94.95,94.95,500
DLBL,15-Aug-2012,69.74,69.74,69.74,69.74,0
DLBS,15-Aug-2012,28.94,29.49,28.9,29.41,14200
DLHC,15-Aug-2012,1.1,1.11,1.1,1.11,3900
DLTR,15-Aug-2012,50.55,50.73,49.94,50,2669300
DMLP,15-Aug-2012,22.07,22.39,21.96,22.26,26600
DMRC,15-Aug-2012,22.63,22.94,22.6,22.76,13000
DNBF,15-Aug-2012,13.77,13.77,13.75,13.76,1600
DNKN,15-Aug-2012,30.62,30.97,30.35,30.86,1566500
DORM,15-Aug-2012,29.05,29.21,28.9,29.04,34600
DRAD,15-Aug-2012,1.97,2.02,1.88,1.99,16900
DRAM,15-Aug-2012,10.08,11.52,10.08,11.34,3300
DRRX,15-Aug-2012,0.91,0.92,0.82,0.92,120800
DRWI,15-Aug-2012,56.5,59.5,55.25,56.5,286200
DRYS,15-Aug-2012,3375,3495,3345,3465,2167100
DSCI,15-Aug-2012,9.46,9.46,9.28,9.32,51700
DSGX,15-Aug-2012,8.56,8.56,8.46,8.5,700
DSPG,15-Aug-2012,5.88,5.93,5.72,5.9,50400
DSWL,15-Aug-2012,2.75,2.84,2.7,2.84,6700
DTLK,15-Aug-2012,7.52,7.97,7.47,7.97,83200
DTSI,15-Aug-2012,20.98,21.22,20.71,21.11,168700
DTUS,15-Aug-2012,40.73,40.73,40.73,40.73,0
DTYS,15-Aug-2012,28.17,28.63,28.17,28.6,22300
DVAX,15-Aug-2012,36.9,38.1,36.9,38,458200
DWCH,15-Aug-2012,17.63,18.26,17.63,18.03,39700
DWSN,15-Aug-2012,22.65,22.66,22.36,22.49,140300
DXCM,15-Aug-2012,12.67,12.85,12.66,12.83,316400
DXPE,15-Aug-2012,47.56,48.01,47.06,47.78,61100
DXYN,15-Aug-2012,3.2,3.3,3.2,3.29,3600
DYNT,15-Aug-2012,3,3,2.65,2.7,4600
DYSL,15-Aug-2012,1.23,1.52,1.16,1.42,48000
EA,15-Aug-2012,12.71,13.15,12.63,13.09,4252300
EAC,15-Aug-2012,6.86,6.86,6.45,6.73,4700
EAGL,15-Aug-2012,10.27,10.27,10.27,10.27,0
EAGLU,15-Aug-2012,10.03,10.03,10.03,10.03,100
EBAY,15-Aug-2012,19.0484,19.1874,18.9263,18.9389,7260100
EBIX,15-Aug-2012,23.38,24.1,22.89,24.04,280500
EBMT,15-Aug-2012,10.02,10.02,10.02,10.02,0
EBSB,15-Aug-2012,6.1234,6.2214,6.1234,6.2214,3800
EBTC,15-Aug-2012,16.02,16.34,16.02,16.34,4500
ECHO,15-Aug-2012,18.77,18.93,18.63,18.85,45900
ECOL,15-Aug-2012,19.38,19.72,19.38,19.49,86800
ECPG,15-Aug-2012,28.2,28.49,27.95,28.24,93300
ECYT,15-Aug-2012,9.18,9.9,9.15,9.45,349400
EDAP,15-Aug-2012,1.62,1.77,1.62,1.71,10600
EDGW,15-Aug-2012,3.8,3.9,3.8,3.9,1800
EDUC,15-Aug-2012,4,4,3.96,3.96,2900
EEFT,15-Aug-2012,17.38,17.6,17.3,17.55,98800
EEI,15-Aug-2012,12.11,12.15,12,12,3400
EEMA,15-Aug-2012,51.25,52.06,51.2,51.2,125900
EFII,15-Aug-2012,15.12,15.37,15.12,15.34,129500
EFSC,15-Aug-2012,11.64,11.96,11.61,11.9,35700
EFUT,15-Aug-2012,4.15,4.15,4.15,4.15,0
EGAN,15-Aug-2012,5.1,5.28,5.06,5.2,1800
EGBN,15-Aug-2012,17.06,17.25,17.06,17.25,15600
EGHT,15-Aug-2012,5.71,5.92,5.71,5.92,578100
EGLE,15-Aug-2012,1090.8,1130.4,1072.8,1119.6,81700
EGOV,15-Aug-2012,13.88,14.31,13.88,14.31,143200
EHTH,15-Aug-2012,17.52,17.76,17.52,17.58,31300
ELGX,15-Aug-2012,13.11,13.33,13.04,13.28,253500
ELNK,15-Aug-2012,6.77,6.8,6.7,6.72,610200
ELON,15-Aug-2012,33.2,33.9,32.1,32.9,126900
ELOS,15-Aug-2012,9.95,10.1,9.8,9.94,63700
ELSE,15-Aug-2012,4,4,4,4,0
ELTK,15-Aug-2012,1.23,1.23,1.23,1.23,0
EMCB,15-Aug-2012,77.5,78.44,77.5,78.44,2600
EMCF,15-Aug-2012,21.74,21.74,21.74,21.74,0
EMCI,15-Aug-2012,12.7267,12.88,12.7267,12.86,4300
EMIF,15-Aug-2012,33.4,33.42,33.3,33.34,57200
EMITF,15-Aug-2012,132,142.8,132,142.8,2600
EMKR,15-Aug-2012,4.89,5.05,4.86,5.01,59800
EML,15-Aug-2012,19.5,19.5,18.65,19,4000
EMMS,15-Aug-2012,7.6,7.6,7.4,7.44,177700
ENDP,15-Aug-2012,32.29,32.81,32.05,32.63,1568900
ENG,15-Aug-2012,0.94,0.97,0.8,0.87,92100
ENOC,15-Aug-2012,9.03,9.25,8.84,9.23,246700
ENPH,15-Aug-2012,5.17,5.21,4.66,5.04,153400
ENSG,15-Aug-2012,14.285,14.555,14.22,14.415,54900
ENTG,15-Aug-2012,8.54,8.78,8.54,8.78,685200
EPAY,15-Aug-2012,23.31,23.75,23.28,23.39,190200
EQIX,15-Aug-2012,178.95,184.53,178.88,184.28,380900
ERIC,15-Aug-2012,9.53,9.69,9.52,9.65,4350500
ERIE,15-Aug-2012,63.13,63.81,62.8,63.73,33400
ERII,15-Aug-2012,2.46,2.49,2.45,2.49,38300
ESBK,15-Aug-2012,19,19,19,19,0
ESCA,15-Aug-2012,5.25,5.25,5.22,5.22,1800
ESEA,15-Aug-2012,1.17,1.2,1.16,1.18,39500
ESGR,15-Aug-2012,94.06,94.79,93.56,94.7,11200
ESIO,15-Aug-2012,11.61,11.95,11.61,11.86,126500
ESLT,15-Aug-2012,31.35,31.35,30.77,30.93,8400
ESMC,15-Aug-2012,0.75,0.76,0.7,0.7,7000
ESRX,15-Aug-2012,60.83,61.48,60.71,60.85,4188400
ESSA,15-Aug-2012,10.34,10.5,10.34,10.46,6200
ETFC,15-Aug-2012,8.65,8.76,8.49,8.53,6085000
ETRM,15-Aug-2012,43.95,46.35,42.9,45,414000
EUFN,15-Aug-2012,15.89,15.89,15.8,15.8,14500
EVBS,15-Aug-2012,4.32,4.34,4.12,4.25,4000
EVEP,15-Aug-2012,55.73,56.02,55.3,55.47,183400
EVK,15-Aug-2012,1.5,1.5,1.5,1.5,0
EVOL,15-Aug-2012,6.04,6.04,5.88,5.88,13200
EWBC,15-Aug-2012,21.78,21.97,21.74,21.87,588600
EXA,15-Aug-2012,9.93,10.04,9.93,10,7300
EXAC,15-Aug-2012,16.19,16.39,15.92,16.39,8200
EXAS,15-Aug-2012,10.23,10.45,10.18,10.34,178900
EXEL,15-Aug-2012,4.38,4.47,4.37,4.44,1640500
EXFO,15-Aug-2012,5.55,5.65,5.53,5.56,22200
EXLS,15-Aug-2012,26,26.16,25.82,25.99,146000
EXPD,15-Aug-2012,36.92,37.43,36.92,37.4,957800
EXPE,15-Aug-2012,52.45,53.36,51.97,52.91,2329800
EXPO,15-Aug-2012,25.095,25.37,25.03,25.185,35600
EXTR,15-Aug-2012,3.25,3.44,3.25,3.35,470000
EZPW,15-Aug-2012,22.68,23.19,22.53,23.1,173000
FALC,15-Aug-2012,1.91,1.92,1.77,1.78,367400
FARM,15-Aug-2012,8.62,8.76,8.6,8.69,48200
FARO,15-Aug-2012,34.49,35.42,34.49,35.31,41600
FAST,15-Aug-2012,42.14,43.11,42.14,42.95,1383000
FB,15-Aug-2012,20.64,21.41,20.4,21.2,47860700
FBIZ,15-Aug-2012,23.03,23.21,23.01,23.21,4200
FBMS,15-Aug-2012,9.78,9.78,9.78,9.78,0
FBNC,15-Aug-2012,8.97,9.35,8.97,9.16,33100
FBNK,15-Aug-2012,12.96,13.09,12.96,13.04,34800
FBRC,15-Aug-2012,11.8,12.2,11.8,12.04,47400
FBSS,15-Aug-2012,13.07,13.07,12.8,12.8,900
FCAP,15-Aug-2012,20,20,20,20,100
FCBC,15-Aug-2012,14.17,14.56,14.17,14.38,21300
FCCO,15-Aug-2012,8.25,8.44,8.25,8.41,2000
FCCY,15-Aug-2012,9.5,9.5,9.5,9.5,0
FCEL,15-Aug-2012,12.24,12.36,11.88,12.24,844700
FCNCA,15-Aug-2012,164.1,168.25,164.1,165.89,13400
FDEF,15-Aug-2012,15.98,16.29,15.8,16.29,8500
FDML,15-Aug-2012,9.9,9.94,9.84,9.9,98000
FDUS,15-Aug-2012,15.9,15.95,15.67,15.94,21100
FEIM,15-Aug-2012,8.76,8.87,8.7,8.7,3700
FELE,15-Aug-2012,27.115,27.485,27.01,27.475,75700
FES,15-Aug-2012,3.62,3.9,2.92,3.5,869400
FFBC,15-Aug-2012,15.97,16.21,15.96,16.15,107700
FFBCW,15-Aug-2012,4.7,4.7,4.7,4.7,0
FFHL,15-Aug-2012,1.22,1.22,1.12,1.21,8800
FFIC,15-Aug-2012,14.37,14.83,14.37,14.7,42200
FFIN,15-Aug-2012,17.185,17.385,17.185,17.355,88100
FFIV,15-Aug-2012,97.62,99.74,97,99.29,1551900
FFKT,15-Aug-2012,9.02,9.1,8.75,9.03,11900
FFNW,15-Aug-2012,7.64,7.72,7.64,7.71,14700
FHCO,15-Aug-2012,5.79,5.97,5.79,5.86,36400
FIBK,15-Aug-2012,14.02,14.1,13.96,14.05,19100
FINL,15-Aug-2012,22.02,22.38,21.8,22.34,485900
FISI,15-Aug-2012,17.26,17.66,17.26,17.61,12300
FISV,15-Aug-2012,35.26,35.645,35.145,35.58,401600
FITB,15-Aug-2012,14.2,14.35,14.16,14.29,4938200
FIVE,15-Aug-2012,33.12,33.49,32.5,33.25,384700
FIZZ,15-Aug-2012,14.16,14.24,14.1,14.2,8800
FLAT,15-Aug-2012,61.5,61.5,61.16,61.27,31500
FLDM,15-Aug-2012,14.33,14.99,14.33,14.86,65900
FLEX,15-Aug-2012,6.57,6.66,6.54,6.57,3758600
FLIC,15-Aug-2012,19.5133,19.5533,19.24,19.52,5500
FLIR,15-Aug-2012,20.74,20.95,20.74,20.84,817900
FLML,15-Aug-2012,4.82,4.86,4.8,4.82,4200
FLWS,15-Aug-2012,3.57,3.76,3.56,3.76,47000
FLXS,15-Aug-2012,22.63,22.84,22.51,22.7,9100
FMBI,15-Aug-2012,11.54,11.7,11.54,11.68,218200
FMNB,15-Aug-2012,5.72,5.99,5.72,5.91,8400
FNGN,15-Aug-2012,20.7,20.75,20.29,20.58,382700
FNLC,15-Aug-2012,16.36,16.44,16.23,16.4,8600
FNSR,15-Aug-2012,13.93,14.72,13.93,14.48,2584100
FOLD,15-Aug-2012,5.22,5.43,5.19,5.35,308200
FONE,15-Aug-2012,23.04,23.3,23.04,23.3,700
FONR,15-Aug-2012,3.11,3.21,3.02,3.12,47400
FORD,15-Aug-2012,1.33,1.33,1.24,1.26,15100
FORM,15-Aug-2012,5.38,5.45,5.32,5.39,151400
FORR,15-Aug-2012,30.11,30.5,29.9,30.17,31700
FORTY,15-Aug-2012,14.11,14.2,14.11,14.2,400
FOSL,15-Aug-2012,84.94,87.47,84.57,87.12,1597000
FRAN,15-Aug-2012,30.37,32.12,29.91,31.18,577400
FRBK,15-Aug-2012,2,2,2,2,12100
FRED,15-Aug-2012,15.19,15.58,15.07,15.52,163600
FRGI,15-Aug-2012,16.03,16.09,15.92,16,39000
FRME,15-Aug-2012,14.09,14.25,14.06,14.15,45900
FRP,15-Aug-2012,6.56,6.56,6.3,6.34,117100
FSBK,15-Aug-2012,4.3,4.3,4.3,4.3,0
FSBW,15-Aug-2012,10.35,10.35,10.3,10.34,6300
FSC,15-Aug-2012,10.33,10.45,10.31,10.44,637600
FSFG,15-Aug-2012,18.25,18.44,18.25,18.44,600
FSLR,15-Aug-2012,19.56,21.27,19.56,21.1,5148700
FSTR,15-Aug-2012,33.16,34.47,33.16,34.32,40700
FTEK,15-Aug-2012,4.9,5.05,4.9,4.94,32100
FTNT,15-Aug-2012,24.15,24.62,24,24.41,1603000
FTR,15-Aug-2012,4.77,4.81,4.73,4.75,7214100
FULL,15-Aug-2012,7.97,8,7.95,7.98,48500
FULT,15-Aug-2012,9.56,9.81,9.56,9.78,778000
FUNC,15-Aug-2012,5.81,5.81,5.81,5.81,100
FUND,15-Aug-2012,6.46,6.54,6.46,6.54,25600
FWRD,15-Aug-2012,33.19,33.63,33,33.3,132200
GABC,15-Aug-2012,20.5,21.2,20.5,21.14,15900
GAIA,15-Aug-2012,3.61,3.74,3.51,3.65,3700
GAIN,15-Aug-2012,7.35,7.51,7.3,7.5,59100
GALE,15-Aug-2012,31.6,32.2,30.6,31,1116500
GALT,15-Aug-2012,2.35,2.36,2.26,2.33,22300
GALTU,15-Aug-2012,5,5,5,5,0
GALTW,15-Aug-2012,0.4,0.4,0.38,0.39,2700
GASS,15-Aug-2012,5.9,6,5.9,5.98,22900
GBCI,15-Aug-2012,15.13,15.33,15.13,15.25,247400
GBDC,15-Aug-2012,15.45,15.66,15.45,15.6,65900
GBLI,15-Aug-2012,19.25,19.33,19,19.25,7900
GBNK,15-Aug-2012,9.5,9.8,9.5,9.8,64300
GCBC,15-Aug-2012,9.435,9.745,9.435,9.71,800
GCVRZ,15-Aug-2012,1.4,1.45,1.39,1.4,236800
GENC,15-Aug-2012,5.14,5.14,5.0333,5.1133,3300
GENE,15-Aug-2012,16.9,16.9,16.3,16.5,23300
GERN,15-Aug-2012,1.7,1.71,1.69,1.71,283500
GEVO,15-Aug-2012,57.75,58.05,54.9,55.5,234300
GFED,15-Aug-2012,7.29,7.29,7.12,7.12,300
GFN,15-Aug-2012,3.63,3.63,3.63,3.63,100
GGAL,15-Aug-2012,4.77,4.89,4.71,4.76,233100
GHDX,15-Aug-2012,34.9,35.49,33.94,34.3,137700
GIFI,15-Aug-2012,26.54,27.16,26.54,27.1,18100
GIGA,15-Aug-2012,1.35,1.37,1.3,1.33,13300
GIGM,15-Aug-2012,5.4,5.4,5.25,5.3,27300
GIII,15-Aug-2012,13.49,13.785,13.49,13.665,55200
GILD,15-Aug-2012,28.83,29.055,28.65,28.985,4366100
GILT,15-Aug-2012,2.75,2.89,2.73,2.85,50200
GLAD,15-Aug-2012,8.45,8.73,8.45,8.64,72000
GLBS,15-Aug-2012,11.36,11.84,11.04,11.72,7400
GLBZ,15-Aug-2012,10.66,10.66,10.66,10.66,0
GLDD,15-Aug-2012,7.48,7.54,7.42,7.54,225600
GLNG,15-Aug-2012,39.43,40.37,39.16,40.13,401700
GLRE,15-Aug-2012,23.92,24.09,23.87,23.9,53700
GLUU,15-Aug-2012,5.06,5.3,5.06,5.28,1950200
GMAN,15-Aug-2012,18.3,18.54,18.15,18.51,26700
GMLP,15-Aug-2012,31.25,31.25,30.92,31.19,55400
GNCMA,15-Aug-2012,9.6,9.76,9.6,9.68,59500
GNMA,15-Aug-2012,51.52,57,51.52,52.78,8000
GNMK,15-Aug-2012,7.34,7.45,7.23,7.4,126600
GNTX,15-Aug-2012,8.84,9.015,8.79,8.98,1623900
GNVC,15-Aug-2012,1.89,1.99,1.82,1.94,3900
GOLD,15-Aug-2012,96.25,96.85,95.87,96.69,278500
GOOD,15-Aug-2012,17.5,17.74,17.43,17.55,39100
GOODO,15-Aug-2012,25.07,25.12,25.07,25.07,400
GOODP,15-Aug-2012,25.96,25.96,25.96,25.96,100
GOOG,15-Aug-2012,335.14,337.125,332.05,333.77,2411100
GPIC,15-Aug-2012,6.01,6.01,5.97,6,1500
GPOR,15-Aug-2012,25.42,25.75,25.22,25.27,914400
GPRE,15-Aug-2012,4.18,4.29,4.1,4.18,109800
GRFS,15-Aug-2012,10.085,10.215,10.085,10.2,156700
GRID,15-Aug-2012,27.88,27.88,27.79,27.88,1500
GRIF,15-Aug-2012,28.82,28.99,28.57,28.84,1700
GRMN,15-Aug-2012,40.99,41.33,40.89,40.97,664400
GROW,15-Aug-2012,4.52,4.69,4.5,4.64,12200
GRPN,15-Aug-2012,5.55,5.63,5.28,5.32,21253200
GRVY,15-Aug-2012,12.72,12.88,12.4,12.56,37100
GSBC,15-Aug-2012,29.82,30.35,29.82,30.06,31800
GSIT,15-Aug-2012,4.41,4.52,4.41,4.43,30900
GSM,15-Aug-2012,12.68,12.96,12.63,12.87,168600
GSOL,15-Aug-2012,5.88,6.03,5.88,6.03,27500
GSVC,15-Aug-2012,9.06,9.28,9,9.1,81200
GT,15-Aug-2012,11.68,11.81,11.53,11.64,5464300
GTIM,15-Aug-2012,1.74,1.82,1.72,1.75,9900
GTLS,15-Aug-2012,70.12,71.32,69.53,71.15,282400
GTWN,15-Aug-2012,10.85,10.85,10.85,10.85,0
GTXI,15-Aug-2012,3.45,3.61,3.34,3.6,85500
GUID,15-Aug-2012,10.37,10.5,10.35,10.49,49100
GULF,15-Aug-2012,14.06,14.06,14.06,14.06,100
GURE,15-Aug-2012,1.08,1.1,1.05,1.07,36500
GYRO,15-Aug-2012,111.13,111.46,111,111.46,800
HA,15-Aug-2012,6.15,6.18,6.07,6.11,517600
HAFC,15-Aug-2012,12.81,13,12.76,12.8,235100
HAIN,15-Aug-2012,26.395,27.465,26.36,26.965,568100
HALL,15-Aug-2012,7.88,7.99,7.85,7.99,16800
HALO,15-Aug-2012,5.71,6,5.63,5.99,1199600
HAS,15-Aug-2012,37.61,38,37.52,37.72,1087700
HAYN,15-Aug-2012,46.26,47.57,45.86,47.57,55400
HBAN,15-Aug-2012,6.41,6.5,6.41,6.47,7875400
HBANP,15-Aug-2012,1210,1210,1195,1210,300
HBCP,15-Aug-2012,17.05,17.29,17.04,17.27,5800
HBHC,15-Aug-2012,30.01,30.31,30.01,30.18,420300
HBIO,15-Aug-2012,3.86,3.91,3.72,3.91,50300
HBMD,15-Aug-2012,8,8,8,8,0
HBNC,15-Aug-2012,12.0578,12.1333,12.0089,12.1111,6900
HCCI,15-Aug-2012,18.01,18.4,17.88,18.39,16900
HCKT,15-Aug-2012,3.59,3.61,3.48,3.58,135500
HCOM,15-Aug-2012,17.61,17.93,17.53,17.88,15800
HCSG,15-Aug-2012,21.47,21.64,21.33,21.55,396400
HDNG,15-Aug-2012,9.19,9.35,9.13,9.21,15400
HDSN,15-Aug-2012,3.29,3.4,3.29,3.34,45000
HEES,15-Aug-2012,17.31,17.46,17.13,17.36,134900
HELE,15-Aug-2012,29.95,30.39,29.95,30.2,100700
HEOP,15-Aug-2012,5.35,5.5,5.31,5.5,19400
HFBC,15-Aug-2012,7.06,7.3,7.04,7.3,38400
HFBL,15-Aug-2012,17.46,17.46,17.46,17.46,0
HFWA,15-Aug-2012,13.64,13.79,13.59,13.64,14400
HGSH,15-Aug-2012,0.37,0.37,0.37,0.37,200
HIBB,15-Aug-2012,60.36,62.54,59.01,60.93,185700
HIFS,15-Aug-2012,59.54,59.95,59.54,59.7,1000
HIHO,15-Aug-2012,1.81,2.01,1.81,2.01,5200
HIMX,15-Aug-2012,1.66,1.71,1.66,1.7,94700
HLIT,15-Aug-2012,4.26,4.45,4.21,4.42,305900
HMNF,15-Aug-2012,2.82,2.82,2.82,2.82,1000
HMNY,15-Aug-2012,2.63,2.63,2.63,2.63,0
HMST,15-Aug-2012,17.87,18.315,17.18,18.23,18600
HMSY,15-Aug-2012,36.78,37.19,36.5,36.63,478200
HNH,15-Aug-2012,13.28,13.34,13.17,13.34,3000
HNRG,15-Aug-2012,7.7,7.92,7.66,7.82,12500
HOFT,15-Aug-2012,11.82,11.88,11.66,11.88,11400
HOLI,15-Aug-2012,8.5,9.05,8.5,9.03,150200
HOLX,15-Aug-2012,19.72,19.82,19.63,19.75,1851900
HOMB,15-Aug-2012,7.665,7.7025,7.6025,7.7,40400
HOTR,15-Aug-2012,3.53,3.69,3.53,3.57,300
HOTRW,15-Aug-2012,0.6,0.6,0.6,0.6,0
HOVNP,15-Aug-2012,6.93,7.05,6.7,6.95,1400
HPJ,15-Aug-2012,1.08,1.09,1.02,1.08,4100
HRZN,15-Aug-2012,16.14,16.34,16.05,16.32,57900
HSIC,15-Aug-2012,76.81,77.86,76.58,77.78,173200
HSII,15-Aug-2012,12.15,12.28,12.03,12.25,140200
HSKA,15-Aug-2012,8.38,8.38,7.75,7.78,64500
HSNI,15-Aug-2012,44.05,44.47,43.55,44.21,249200
HSON,15-Aug-2012,3.84,4.21,3.84,4.11,23500
HSTM,15-Aug-2012,28,28.2,27.89,28.09,47300
HTBI,15-Aug-2012,12.35,12.42,12.35,12.36,43000
HTBK,15-Aug-2012,6.11,6.42,6.05,6.38,16800
HTHT,15-Aug-2012,13.57,13.91,12.6,13.78,136200
HTLD,15-Aug-2012,13.33,13.61,13.33,13.53,471000
HTLF,15-Aug-2012,25.45,26,25.38,25.56,13600
HUBG,15-Aug-2012,31.22,32.01,31.17,31.97,97800
HURC,15-Aug-2012,19.7,20.21,19.7,20.21,4500
HURN,15-Aug-2012,33.1,33.6,33.08,33.53,35500
HWAY,15-Aug-2012,10.58,11.05,10.08,11.02,102300
HWBK,15-Aug-2012,9.05,9.15,8.77,9.15,4200
HWCC,15-Aug-2012,11.22,11.51,11,11.47,35700
HWKN,15-Aug-2012,37.07,38.16,36.82,37.94,10900
HYGS,15-Aug-2012,6.34,6.47,6.34,6.47,1300
HZNP,15-Aug-2012,4.26,4.62,4.25,4.38,1448800
IART,15-Aug-2012,38.98,39.82,38.96,39.68,83300
IBB,15-Aug-2012,133.7,134.99,133.59,134.83,301100
IBCP,15-Aug-2012,2.86,3,2.83,2.94,20800
IBKC,15-Aug-2012,46.47,47,46.35,47,264200
IBKR,15-Aug-2012,13.49,13.67,13.49,13.59,213700
IBOC,15-Aug-2012,17.77,18.02,17.75,18.01,82100
ICAD,15-Aug-2012,0.48,0.56,0.45,0.52,145800
ICCC,15-Aug-2012,5.45,5.45,5.45,5.45,0
ICFI,15-Aug-2012,21.93,22.35,21.93,22.16,90000
ICLN,15-Aug-2012,6.74,6.74,6.68,6.7,3700
ICLR,15-Aug-2012,22.72,23.33,22.52,23.21,121600
ICON,15-Aug-2012,18.11,18.62,18.11,18.55,359200
ICUI,15-Aug-2012,55.51,56.87,55.51,56.16,69900
IDCC,15-Aug-2012,31.89,32.7,31.89,32.61,437500
IDRA,15-Aug-2012,0.9,1.03,0.9,0.97,5200
IDSA,15-Aug-2012,3.34,3.39,3.1,3.13,13300
IDSY,15-Aug-2012,4.4,4.5,4.38,4.44,21600
IDTI,15-Aug-2012,5.37,5.57,5.36,5.46,1123800
IDXX,15-Aug-2012,45.665,46.47,45.495,46.385,142800
IEP,15-Aug-2012,40.64,41.41,39.99,41.05,9000
IESC,15-Aug-2012,3.08,3.45,3.04,3.25,4600
IFEU,15-Aug-2012,28.04,28.04,28.04,28.04,0
IFGL,15-Aug-2012,30.33,30.33,30.2,30.23,76100
IFON,15-Aug-2012,1.31,1.32,1.21,1.29,55500
IGLD,15-Aug-2012,2.05,2.05,2.01,2.01,2700
IGOV,15-Aug-2012,98.96,98.96,98.59,98.8,6800
III,15-Aug-2012,1.28,1.29,1.27,1.28,2800
IIIN,15-Aug-2012,9.84,10.38,9.84,10.34,15600
IIJI,15-Aug-2012,10.84,10.87,10.78,10.8,900
IIN,15-Aug-2012,4.35,4.88,4.35,4.88,6000
IIVI,15-Aug-2012,17.92,18.55,17.92,18.46,224400
IKNX,15-Aug-2012,8.6,8.6,8.6,8.6,0
