Symbol,Date,Open,High,Low,Close,Volume
INTU,17-Apr-2012,60.74,61.7,60.6,61.54,2098200
INTX,17-Apr-2012,12.49,12.49,11.88,12.29,35100
INVE,17-Apr-2012,20.1,20.5,20,20.3,74100
INWK,17-Apr-2012,11.38,11.48,11.16,11.34,197900
IOSP,17-Apr-2012,31.3,31.63,30.94,31.31,160200
IPAR,17-Apr-2012,16.28,16.5,16.24,16.28,46000
IPAS,17-Apr-2012,2.56,2.62,2.5,2.58,801300
IPCC,17-Apr-2012,53.54,54.4,53.54,53.69,28200
IPCI,17-Apr-2012,2.77,2.83,2.75,2.8,14700
IPGP,17-Apr-2012,48.26,49.89,48.26,49.38,286500
IPHS,17-Apr-2012,49.42,49.79,49.29,49.61,211300
IPXL,17-Apr-2012,24.03,25.08,23.79,25.06,532900
IQNT,17-Apr-2012,11.97,12.05,11.85,11.88,96400
IRBT,17-Apr-2012,25.19,25.84,25.19,25.38,257800
IRDM,17-Apr-2012,8.63,8.79,8.58,8.69,170700
IRIX,17-Apr-2012,3.95,4.05,3.95,4.05,2400
IROQ,17-Apr-2012,12.16,12.16,12.16,12.16,4000
IRWD,17-Apr-2012,13,13.03,12.87,12.88,210800
ISBC,17-Apr-2012,5.9098,6.0392,5.9098,5.9765,148900
ISCA,17-Apr-2012,27.04,27.73,27.04,27.34,231000
ISHG,17-Apr-2012,98.28,98.75,98.28,98.73,5100
ISIG,17-Apr-2012,1.75,1.77,1.67,1.74,12100
ISIL,17-Apr-2012,10.72,10.94,10.66,10.88,1361600
ISLE,17-Apr-2012,6.68,6.98,6.62,6.92,64100
ISM,17-Apr-2012,22.45,22.54,22.35,22.35,3100
ISNS,17-Apr-2012,7.09,7.8,7.09,7.79,5000
ISRG,17-Apr-2012,546.47,549.83,537.47,545.53,488900
ISRL,17-Apr-2012,89.95,95,87.03,91.02,4000
ISSC,17-Apr-2012,4.22,4.22,4.2,4.2,1700
ITIC,17-Apr-2012,50.45,54.94,50.25,53.54,9700
ITRI,17-Apr-2012,43.96,44.7,43.82,44.3,288400
ITRN,17-Apr-2012,13.85,13.85,13.7,13.71,10700
IVAC,17-Apr-2012,8.2,8.49,8.12,8.38,89100
IXYS,17-Apr-2012,12.37,12.81,12.09,12.52,50800
JACK,17-Apr-2012,23.06,23.23,23.06,23.07,170700
JAKK,17-Apr-2012,17.77,18.02,17.59,17.95,239100
JASO,17-Apr-2012,7.15,7.55,6.9,7.15,3139100
JAZZ,17-Apr-2012,44.75,45.5,44.55,45.03,677700
JBHT,17-Apr-2012,57.23,57.43,56.79,56.79,776400
JBLU,17-Apr-2012,4.87,4.91,4.83,4.89,3274100
JBSS,17-Apr-2012,13.1,13.25,13.1,13.18,14800
JCOM,17-Apr-2012,26.01,26.43,26.01,26.14,284700
JCS,17-Apr-2012,13.17,13.42,13.09,13.21,22500
JCTCF,17-Apr-2012,4.55,4.55,4.55,4.55,0
JIVE,17-Apr-2012,25.95,26.15,25.74,26.01,243200
JJSF,17-Apr-2012,50.92,51.99,50.92,51.32,48500
JKHY,17-Apr-2012,33.09,33.76,33.05,33.63,283500
JMBA,17-Apr-2012,9.2,9.55,9.15,9.5,251800
JOBS,17-Apr-2012,28.955,30.305,28.885,30.155,70600
JOUT,17-Apr-2012,19.05,19.54,18.89,19.54,8400
JRJC,17-Apr-2012,2.05,2.1,1.81,1.96,328200
JSM,17-Apr-2012,21.43,21.65,21.16,21.48,4400
JVA,17-Apr-2012,9.36,9.36,8.99,9.1,220800
JXSB,17-Apr-2012,15.21,15.21,15.21,15.21,300
KALU,17-Apr-2012,48.25,49.72,48.25,48.86,186200
KCAP,17-Apr-2012,6.62,6.62,6.5,6.55,107600
KELYA,17-Apr-2012,14.39,14.9,14.39,14.67,100500
KELYB,17-Apr-2012,14.8,14.8,14.8,14.8,100
KEQU,17-Apr-2012,8.52,8.8,8.46,8.8,2400
KERX,17-Apr-2012,1.42,1.44,1.37,1.39,1991200
KEYW,17-Apr-2012,8.55,8.84,7.88,8.71,52100
KFFB,17-Apr-2012,8.8,8.8,8.8,8.8,0
KFRC,17-Apr-2012,14.61,15.08,14.6,14.9,68600
KGJI,17-Apr-2012,1.6,1.6,1.52,1.54,33800
KINS,17-Apr-2012,3.63,3.63,3.4,3.61,2200
KIRK,17-Apr-2012,14.59,14.87,14.54,14.69,79600
KLAC,17-Apr-2012,52.98,53.94,52.84,53.48,1524100
KLIC,17-Apr-2012,12.52,12.76,12.32,12.66,593600
KNDI,17-Apr-2012,3.4,3.46,3.37,3.46,18000
KONA,17-Apr-2012,6.5,6.65,6.5,6.52,115100
KONE,17-Apr-2012,4,4.9,4,4.9,10700
KOOL,17-Apr-2012,18.6,18.6,17.8,18.6,10200
KOPN,17-Apr-2012,3.87,3.98,3.85,3.87,113700
KOSS,17-Apr-2012,5.48,5.5,5.26,5.29,800
KRNY,17-Apr-2012,9.58,9.85,9.58,9.75,8900
KTCC,17-Apr-2012,11.46,12,11.28,11.89,299300
KTEC,17-Apr-2012,13.28,13.38,13.27,13.38,600
KTOS,17-Apr-2012,5.53,5.6,5.47,5.49,105800
KVHI,17-Apr-2012,9.63,9.9,9.55,9.67,47700
KZ,17-Apr-2012,5.17,5.44,5.17,5.24,41900
LABL,17-Apr-2012,22.6,22.97,22.31,22.42,19300
LAKE,17-Apr-2012,10.85,11,10.5,11,7100
LAMR,17-Apr-2012,30.22,30.4,29.46,30,488400
LANC,17-Apr-2012,64.41,65.64,64.41,65.12,64500
LARK,17-Apr-2012,19.1,20,19.1,19.99,900
LAWS,17-Apr-2012,14.97,15.07,14.79,14.91,3400
LAYN,17-Apr-2012,21,21.28,20.89,20.91,404800
LBAI,17-Apr-2012,9.15,9.38,9.1,9.28,38300
LBIX,17-Apr-2012,3.79,3.83,3.79,3.83,2000
LBTYA,17-Apr-2012,25.1967,25.4267,25.0894,25.2887,575700
LBTYB,17-Apr-2012,48.66,48.66,48.66,48.66,0
LBTYK,17-Apr-2012,47.33,47.86,47.19,47.67,203800
LCNB,17-Apr-2012,13.03,13.45,13.03,13.45,600
LCUT,17-Apr-2012,10.71,10.94,10.71,10.85,14900
LECO,17-Apr-2012,45.32,46.41,45.28,46.25,313700
LEDS,17-Apr-2012,3.72,3.85,3.66,3.81,46700
LFUS,17-Apr-2012,60.61,62.16,60.49,61.37,46200
LGCY,17-Apr-2012,28.32,28.91,28.11,28.74,184100
LGND,17-Apr-2012,13.89,14.35,13.89,14.18,85700
LHCG,17-Apr-2012,17.21,17.9,17.21,17.62,62000
LIFE,17-Apr-2012,45.8,46.56,45.4,46.37,1175000
LINC,17-Apr-2012,7.17,7.28,7.08,7.1,95000
LION,17-Apr-2012,6.88,6.92,6.8,6.8,5300
LIOX,17-Apr-2012,2.63,2.77,2.61,2.72,140800
LIVE,17-Apr-2012,1.8133,1.8133,1.5467,1.5967,56900
LKFN,17-Apr-2012,16.7333,17.1,16.7333,16.82,21500
LKQ,17-Apr-2012,15.115,15.175,14.99,15.11,856100
LLNW,17-Apr-2012,3.06,3.19,3.04,3.1,665700
LLTC,17-Apr-2012,32.74,33.35,32.62,33.15,3769900
LMAT,17-Apr-2012,5.7,5.7,5.6,5.66,4500
LMCA,17-Apr-2012,28.3767,28.62,28.25,28.4433,476100
LMIA,17-Apr-2012,18.48,18.9,18.32,18.43,21200
LMNR,17-Apr-2012,16.5,17,16.1,16.82,15700
LMNX,17-Apr-2012,23.68,24.02,23.6,23.62,139900
LMOS,17-Apr-2012,8.82,8.89,8.57,8.61,51300
LNCE,17-Apr-2012,25.38,25.65,25.22,25.48,273700
LNDC,17-Apr-2012,6.37,6.52,6.33,6.43,28200
LOAN,17-Apr-2012,1.06,1.06,1.06,1.06,200
LOGI,17-Apr-2012,7.89,8.14,7.89,8.13,606500
LOGM,17-Apr-2012,35.8,37.52,35.78,36.94,432400
LOPE,17-Apr-2012,16.62,16.97,16.61,16.76,190700
LORL,17-Apr-2012,64.49,64.96,64.18,64.32,43700
LPLA,17-Apr-2012,36.46,37,36.29,36.92,391700
LPNT,17-Apr-2012,38.54,39.42,38.38,39.2,241800
LPSN,17-Apr-2012,16.03,16.58,16.03,16.54,325400
LPTH,17-Apr-2012,1.1,1.19,1.08,1.19,16800
LQDT,17-Apr-2012,52.13,53.35,51.87,52.11,588900
LRAD,17-Apr-2012,1.48,1.49,1.42,1.47,14800
LRCX,17-Apr-2012,42.24,43.14,42.24,42.78,1911900
LSBK,17-Apr-2012,9.9,9.9,9.9,9.9,0
LSCC,17-Apr-2012,6.24,6.4,6.24,6.37,2335300
LSTR,17-Apr-2012,57.39,57.94,57.31,57.76,247000
LTBR,17-Apr-2012,15.2,15.25,15,15.05,7100
LTRX,17-Apr-2012,2.91,2.96,2.9,2.96,2800
LULU,17-Apr-2012,73.71,75.1,73.6,74.91,1430700
LUNA,17-Apr-2012,1.55,1.8,1.5,1.54,54000
LWAY,17-Apr-2012,8.59,8.7,8.55,8.64,14700
LXRX,17-Apr-2012,11.13,11.69,11.13,11.48,337000
LYTS,17-Apr-2012,7.16,7.23,7.08,7.1,33400
MACK,17-Apr-2012,7.85,7.88,7.5,7.82,164400
MAGS,17-Apr-2012,5.54,5.85,5.5,5.68,158000
MANH,17-Apr-2012,11.45,11.565,11.335,11.4575,183400
MANT,17-Apr-2012,31.98,32.72,31.98,32.36,107400
MARK,17-Apr-2012,5.32,5.42,5,5.37,6600
MARPS,17-Apr-2012,26.07,26.5,26.07,26.48,1600
MASI,17-Apr-2012,21.32,21.97,21.32,21.74,248800
MAT,17-Apr-2012,31.4,31.88,31.18,31.8,5541400
MATR,17-Apr-2012,9,9.2,8.91,9,54100
MATW,17-Apr-2012,31.33,32.15,31.33,31.4,138800
MAYS,17-Apr-2012,17.27,17.67,17.06,17.06,400
MBFI,17-Apr-2012,20.89,21.42,20.87,21.31,295800
MBLX,17-Apr-2012,18.12,18.78,18.06,18.6,74700
MBRG,17-Apr-2012,16.38,16.55,16.06,16.55,3600
MBTF,17-Apr-2012,2.01,2.29,2,2.16,11900
MBVT,17-Apr-2012,27.05,27.7,27.05,27.44,4800
MBWM,17-Apr-2012,14.72,15.25,14.72,15.05,72400
MCBC,17-Apr-2012,3.55,3.55,3.42,3.49,32900
MCEP,17-Apr-2012,21.9,22,20.51,21.54,368100
MCHP,17-Apr-2012,36.03,36.58,35.78,36.38,1639700
MCHX,17-Apr-2012,3.88,4.01,3.84,3.85,113400
MCRI,17-Apr-2012,10.07,10.22,9.96,9.98,10700
MDCA,17-Apr-2012,10.04,10.04,9.75,9.76,148200
MDCO,17-Apr-2012,20.14,20.22,19.94,19.95,351100
MDM,17-Apr-2012,5.35,5.36,5.24,5.3,3700
MDRX,17-Apr-2012,16.14,16.66,16.07,16.56,3242600
MDSO,17-Apr-2012,12.7,12.77,12.56,12.565,98300
MELI,17-Apr-2012,91.68,94.48,91.58,92.54,723100
MEMP,17-Apr-2012,18.01,18.15,17.56,17.64,77400
MENT,17-Apr-2012,14.2,14.62,14.18,14.41,599000
MEOH,17-Apr-2012,32.66,33.26,32.6,32.67,258800
MERC,17-Apr-2012,7.31,7.31,7.19,7.21,99400
MFNC,17-Apr-2012,6.33,6.33,6.3,6.3,200
MFRI,17-Apr-2012,7.54,7.55,7.44,7.55,2500
MFSF,17-Apr-2012,9.94,9.97,9.9,9.97,6900
MGEE,17-Apr-2012,29.7133,29.9667,29.5267,29.8933,49500
MGIC,17-Apr-2012,6.08,6.33,6.08,6.28,140600
MGLN,17-Apr-2012,46.64,47.65,46.56,47.32,95300
MGPI,17-Apr-2012,4.98,4.98,4.84,4.86,15000
MGRC,17-Apr-2012,29.68,30.42,29.58,29.87,99800
MGYR,17-Apr-2012,4.8,4.8,4.8,4.8,0
MHGC,17-Apr-2012,4.82,4.9,4.82,4.87,31900
MHLD,17-Apr-2012,8.68,8.69,8.6,8.61,166000
MIDD,17-Apr-2012,33.3067,34.6533,33.3067,34.4367,242700
MIND,17-Apr-2012,22.9,23.86,22.82,23.64,194000
MINI,17-Apr-2012,19.43,19.85,19.43,19.62,110100
MITK,17-Apr-2012,5.69,6.17,5.6,6.07,888800
MITL,17-Apr-2012,4.29,4.44,4.29,4.43,39100
MKSI,17-Apr-2012,27.68,28.55,27.68,28.23,245500
MKTX,17-Apr-2012,37.01,37.31,36.25,36.45,197900
MLAB,17-Apr-2012,50.48,50.48,49.92,50.4,5900
MLHR,17-Apr-2012,21.16,21.75,21.06,21.3,213600
MLNK,17-Apr-2012,4.97,5.08,4.97,4.99,75400
MLNX,17-Apr-2012,42.86,43.92,42.74,43.45,359100
MLVF,17-Apr-2012,7.8,7.8,7.8,7.8,0
MMLP,17-Apr-2012,33.7,34.08,33.12,33.18,71600
MMSI,17-Apr-2012,12.05,12.41,12.05,12.36,481600
MMYT,17-Apr-2012,20.9,21.23,20.7,21.01,63900
MNDO,17-Apr-2012,1.83,1.84,1.79,1.83,46600
MNKD,17-Apr-2012,2.11,2.16,2.1,2.14,1013900
MNOV,17-Apr-2012,2.64,2.78,2.62,2.68,7600
MNRO,17-Apr-2012,40.54,41.83,40.54,40.99,313900
MNST,17-Apr-2012,21.2133,21.3933,21.02,21.26,921800
MNTA,17-Apr-2012,14.53,15.06,14.51,14.86,291800
MNTX,17-Apr-2012,9.31,10,9.23,10,677400
MOBI,17-Apr-2012,3.1,3.27,3.1,3.21,140200
MOCO,17-Apr-2012,16.29,16.65,16.29,16.65,4600
MOFG,17-Apr-2012,19.93,20.25,19.93,20.24,6400
MORN,17-Apr-2012,61.22,61.56,60.78,61.42,106000
MOSY,17-Apr-2012,3.73,3.74,3.64,3.72,129100
MPAA,17-Apr-2012,9.88,10,9.78,9.91,24300
MPB,17-Apr-2012,10.19,10.19,10.19,10.19,0
MPEL,17-Apr-2012,14.23,14.5,14.2,14.33,4184300
MPET,17-Apr-2012,1.22,1.22,1.13,1.17,106600
MPWR,17-Apr-2012,19.88,20.75,19.81,20.18,445300
MRCY,17-Apr-2012,12.67,13.06,12.66,12.89,157900
MRLN,17-Apr-2012,14.87,15.12,14.78,14.87,12600
MRTN,17-Apr-2012,14.5867,14.7,14.4533,14.68,230800
MRVL,17-Apr-2012,15.3,15.47,15.28,15.41,6641000
MSBF,17-Apr-2012,6.53,6.6,6.45,6.59,1400
MSCC,17-Apr-2012,20.48,20.82,20.41,20.68,356300
MSEX,17-Apr-2012,18.25,18.38,18.21,18.23,18300
MSFG,17-Apr-2012,11.45,11.67,11.39,11.49,41700
MSFT,17-Apr-2012,31.27,31.61,31.2,31.44,34361700
MSLI,17-Apr-2012,2.09,2.3,1.97,2.12,15300
MSON,17-Apr-2012,1.88,1.97,1.88,1.97,8800
MSTR,17-Apr-2012,147.12,150.81,146.2,148.91,281100
MTEX,17-Apr-2012,4.6,4.6,4.34,4.59,4900
MTGE,17-Apr-2012,21.91,21.98,21.85,21.88,272700
MTRX,17-Apr-2012,13.2,14.02,13.2,13.85,335300
MTSC,17-Apr-2012,48.49,49.42,48.49,48.85,74400
MTSI,17-Apr-2012,21.06,21.15,20.86,20.9,35100
MTSL,17-Apr-2012,1.86,1.86,1.86,1.86,0
MU,17-Apr-2012,7.15,7.32,7.09,7.24,40078700
MVIS,17-Apr-2012,2.49,2.57,2.47,2.48,99300
MXIM,17-Apr-2012,27.55,28.03,27.43,27.93,2707700
MXWL,17-Apr-2012,16.44,16.69,16.3,16.54,163200
MYGN,17-Apr-2012,24.07,24.33,24.01,24.08,442600
MYL,17-Apr-2012,22.23,22.8,22.2,22.67,4688200
MYRG,17-Apr-2012,17.26,17.62,17.08,17.11,111700
NAII,17-Apr-2012,6.67,6.67,6.13,6.15,19600
NANO,17-Apr-2012,18,18.74,18,18.39,168500
NATH,17-Apr-2012,21.61,22.66,21.23,21.31,9100
NATI,17-Apr-2012,26.56,27.13,26.56,26.84,281400
NATL,17-Apr-2012,23.67,24.46,23.67,24.09,5300
NATR,17-Apr-2012,13.82,14.48,13.68,14.37,48900
NAUH,17-Apr-2012,5.91,5.95,5.6,5.6,32700
NAVG,17-Apr-2012,46.24,46.75,46.08,46.25,25200
NBIX,17-Apr-2012,7.35,7.47,7.31,7.32,400900
NBN,17-Apr-2012,10.97,10.97,10.87,10.87,4100
NBTB,17-Apr-2012,21.39,21.71,21.33,21.48,73800
NCIT,17-Apr-2012,6,6.1,5.96,5.99,17000
NCMI,17-Apr-2012,14.6,14.84,14.58,14.67,114200
NCTY,17-Apr-2012,6.59,6.69,6.4,6.69,10200
NDAQ,17-Apr-2012,24.6,24.87,24.51,24.78,1915300
NDSN,17-Apr-2012,53.33,53.96,52.89,53.55,241200
NEOG,17-Apr-2012,25.3533,26.0867,25.3533,25.8333,136000
NEPT,17-Apr-2012,2.97,3.03,2.93,2.96,51700
NEWS,17-Apr-2012,11.02,11.36,10.82,11.17,59000
NEWT,17-Apr-2012,7.6,7.75,7.6,7.65,600
NFBK,17-Apr-2012,14.08,14.32,14.01,14.14,18300
NFEC,17-Apr-2012,1.36,1.97,1.31,1.54,225000
NFLX,17-Apr-2012,14.5286,15.38,14.5271,15.2886,4447400
NICE,17-Apr-2012,38.5,38.61,38.26,38.39,190000
NICK,17-Apr-2012,13.03,13.17,12.79,12.81,15100
NIHD,17-Apr-2012,19.11,19.49,18.99,19.21,2778900
NILE,17-Apr-2012,31.28,32.77,31,32.21,164400
NKSH,17-Apr-2012,29.24,29.9,29.24,29.6,7500
NKTR,17-Apr-2012,7.25,7.46,7.23,7.24,1744100
NLNK,17-Apr-2012,11.7,12,11.21,11.37,144900
NLST,17-Apr-2012,2.95,3.05,2.83,3.02,228300
NMRX,17-Apr-2012,9.48,9.88,9.15,9.74,26400
NNBR,17-Apr-2012,8.1,8.48,7.99,8.31,144700
NRIM,17-Apr-2012,22.07,22.22,22.07,22.12,7500
NSEC,17-Apr-2012,8.51,8.51,8.51,8.51,0
NSIT,17-Apr-2012,20.85,21.33,20.73,20.97,116000
NSSC,17-Apr-2012,2.95,3,2.94,2.94,24400
NSYS,17-Apr-2012,3.94,3.94,3.94,3.94,0
NTAP,17-Apr-2012,39.99,40.67,39.98,40.44,4070700
NTCT,17-Apr-2012,19.23,19.95,19.23,19.65,181200
NTES,17-Apr-2012,56.83,58.15,56.02,57.84,580200
NTGR,17-Apr-2012,35.02,35.87,34.95,35.16,567800
NTIC,17-Apr-2012,13.39,13.5,12.95,13.1,4000
NTRI,17-Apr-2012,11.3,11.55,11.24,11.41,358000
NTRS,17-Apr-2012,46.13,47.31,45.83,46.87,1811300
NTWK,17-Apr-2012,4.6,4.9,4.6,4.8,1446000
NUAN,17-Apr-2012,23.81,24.02,23.7,23.84,2075600
NURO,17-Apr-2012,17.28,17.52,17.04,17.28,69700
NUTR,17-Apr-2012,14.6,14.94,14.59,14.84,11300
NUVA,17-Apr-2012,15.47,16.14,15.45,16.04,440700
NVAX,17-Apr-2012,1.25,1.27,1.22,1.23,538700
NVDA,17-Apr-2012,14.03,14.2,13.97,14.02,11519900
NVDQ,17-Apr-2012,6.23,6.37,6.18,6.25,25900
NVEC,17-Apr-2012,49.03,49.91,49.02,49.41,16000
NVGN,17-Apr-2012,2.39,2.44,2.39,2.44,600
NVLS,17-Apr-2012,47.49,48.28,47.49,47.9,987800
NVMI,17-Apr-2012,8.31,8.44,8.14,8.38,69300
NWBI,17-Apr-2012,12.54,12.72,12.46,12.65,361600
NWFL,17-Apr-2012,26.3,26.4,26.26,26.4,500
NWLI,17-Apr-2012,139.49,139.49,138.15,138.77,3900
NWPX,17-Apr-2012,21.88,22.5,21.46,21.49,120900
NWS,17-Apr-2012,19.57,19.89,19.55,19.78,1180200
NWSA,17-Apr-2012,19.3,19.51,19.22,19.39,9301800
NXPI,17-Apr-2012,25,25.48,24.94,24.96,1719400
NXST,17-Apr-2012,7.48,7.65,7.38,7.54,54800
NXTM,17-Apr-2012,18.11,18.37,17.57,17.61,1310000
NYMT,17-Apr-2012,6.56,6.67,6.55,6.63,54300
NYMX,17-Apr-2012,7.52,7.79,7.52,7.61,61900
NYNY,17-Apr-2012,10.15,10.9,9.95,10.5,23000
OBAS,17-Apr-2012,6.05,6.15,6,6,900
OBCI,17-Apr-2012,2.29,2.29,2.17,2.17,3000
OCC,17-Apr-2012,3.11,3.22,3.1,3.1,18600
OCFC,17-Apr-2012,14.4,14.51,14.34,14.38,31300
OCLR,17-Apr-2012,3.5,3.65,3.47,3.53,954700
OCLS,17-Apr-2012,42,42,39.9,40.25,8500
ODFL,17-Apr-2012,32.34,32.7733,32.14,32.38,252700
OFED,17-Apr-2012,11.99,12,11.75,12,1600
OFIX,17-Apr-2012,37.47,37.89,37.1,37.56,115700
OFLX,17-Apr-2012,12.75,12.84,12.45,12.64,14600
OGXI,17-Apr-2012,12.32,12.41,12.19,12.22,78900
OIIM,17-Apr-2012,5.43,5.49,5.38,5.4,43100
OKSB,17-Apr-2012,8.51,8.86,8.51,8.77,71900
OLBK,17-Apr-2012,11,11,10.9,10.99,1300
OMAB,17-Apr-2012,15.74,16.31,15.71,16.31,68700
OMCL,17-Apr-2012,14.14,14.23,14.01,14.04,521800
OMER,17-Apr-2012,9.35,9.6,9.35,9.55,53900
OMEX,17-Apr-2012,34.92,36,34.92,35.28,295400
ONEQ,17-Apr-2012,118.58,120.2,118.58,120.2,5000
ONVI,17-Apr-2012,3.78,3.9,3.78,3.9,2700
OPHC,17-Apr-2012,92.4,100.8,90,92.8,50100
OPOF,17-Apr-2012,10.61,10.61,10.5,10.5,1200
OPTT,17-Apr-2012,29.2,29.3,28.6,28.8,24800
OPXA,17-Apr-2012,2.48,2.6,2.44,2.52,73200
OPXAW,17-Apr-2012,0.22,0.22,0.1,0.17,11700
ORBC,17-Apr-2012,3.43,3.44,3.38,3.41,59700
ORBK,17-Apr-2012,10.9,11.11,10.9,11.06,47800
OREX,17-Apr-2012,40.3,41.1,39.5,40,790100
ORIG,17-Apr-2012,17.43,17.56,17.33,17.51,151500
ORIT,17-Apr-2012,14.17,14.36,14.17,14.28,154100
ORLY,17-Apr-2012,95.46,95.8,94.55,95.54,608000
ORRF,17-Apr-2012,7.85,7.98,7.76,7.93,14000
OSBC,17-Apr-2012,1.67,1.7,1.64,1.69,9400
OSBCP,17-Apr-2012,4.94,4.94,4.8,4.91,26200
OSHC,17-Apr-2012,11.61,11.7,11.61,11.7,1200
OSIR,17-Apr-2012,4.63,4.83,4.63,4.77,44300
OSIS,17-Apr-2012,61.46,62.83,61.25,61.87,99100
OSM,17-Apr-2012,23.4,23.6,23.25,23.55,17700
OSN,17-Apr-2012,3.24,3.24,3,3.21,51000
OSTK,17-Apr-2012,5.09,5.39,5.09,5.38,155400
OSUR,17-Apr-2012,10.48,10.6,10.38,10.51,150000
OTEX,17-Apr-2012,30.495,31.35,30.09,31.26,383100
OTIV,17-Apr-2012,1.55,1.64,1.55,1.6,85700
OTTR,17-Apr-2012,21.54,22,21.54,21.77,131900
OVBC,17-Apr-2012,18.61,18.61,18.04,18.09,1100
OVLY,17-Apr-2012,7.2,7.2,7.2,7.2,100
OXLC,17-Apr-2012,13.98,14,13.95,13.96,1800
OZRK,17-Apr-2012,15.345,15.535,15.34,15.375,288400
PAAS,17-Apr-2012,19.68,19.98,19.4,19.73,1888400
PACB,17-Apr-2012,2.87,2.92,2.77,2.79,126200
PACW,17-Apr-2012,22.98,23.74,22.98,23.39,121900
PAGG,17-Apr-2012,29.5,29.8,29.5,29.74,4900
PANL,17-Apr-2012,36.57,38.84,36.52,38.15,1583700
PATK,17-Apr-2012,5.72,6.1133,5.54,6.1,120200
PAYX,17-Apr-2012,31.1,31.29,31.07,31.18,2560800
PBCT,17-Apr-2012,12.78,12.91,12.7,12.86,2607900
PBHC,17-Apr-2012,8.97,8.97,8.97,8.97,0
PBIB,17-Apr-2012,2.38,2.38,2.38,2.38,1700
PBIP,17-Apr-2012,5.31,5.31,5.31,5.31,0
PBMD,17-Apr-2012,14,14,11.35,12.04,2800
PBSK,17-Apr-2012,12.04,12.04,12.04,12.04,0
PCAR,17-Apr-2012,43.35,43.93,42.85,43.54,2685100
PCBK,17-Apr-2012,9.15,9.4,9.11,9.28,25200
PCH,17-Apr-2012,30.61,31.05,30.44,30.69,132100
PCLN,17-Apr-2012,704.2,721.37,699.05,715.37,1119500
PCO,17-Apr-2012,1.25,1.3,1.16,1.26,3387200
PCOM,17-Apr-2012,11.81,11.81,11.54,11.67,72600
PCRX,17-Apr-2012,9.77,10.19,9.77,9.98,456300
PCTI,17-Apr-2012,6.8,6.86,6.8,6.81,15000
PCYO,17-Apr-2012,2.49,2.51,2.48,2.51,2500
PDCO,17-Apr-2012,32.87,33.26,32.71,33.15,696400
PDEX,17-Apr-2012,2.17,2.3,2.17,2.24,3100
PDFS,17-Apr-2012,7.87,8.08,7.85,7.96,55600
PDLI,17-Apr-2012,6.21,6.24,6.19,6.19,931700
PEBK,17-Apr-2012,7.26,7.47,7.26,7.47,3700
PEBO,17-Apr-2012,16.94,17.66,16.94,17.31,14900
PEGA,17-Apr-2012,18.715,19.585,18.635,19.55,214000
PEIX,17-Apr-2012,12.9,13.65,12.75,13.35,2083600
PENN,17-Apr-2012,42.14,42.37,42.09,42.17,193900
PERF,17-Apr-2012,9.09,9.45,9.09,9.38,19300
PERI,17-Apr-2012,4.77,4.82,4.76,4.82,11500
PERY,17-Apr-2012,18.51,19.07,18.51,18.96,84200
PESI,17-Apr-2012,8,8.25,7.3,7.8,395800
PETS,17-Apr-2012,13.25,13.42,13.18,13.39,158700
PFBC,17-Apr-2012,11.99,12.1,11.94,11.95,7900
PFBI,17-Apr-2012,7.42,7.75,7.42,7.68,8200
PFBX,17-Apr-2012,9.62,9.95,9.62,9.95,200
PFIN,17-Apr-2012,4.11,4.18,4.07,4.07,4200
PFLT,17-Apr-2012,11.76,11.76,11.56,11.67,13100
PFSW,17-Apr-2012,4.16,4.29,4.1,4.19,57500
PGC,17-Apr-2012,14.4,14.59,13.85,14.59,2800
PGNX,17-Apr-2012,9.65,9.86,9.56,9.64,98100
PGTI,17-Apr-2012,1.96,2.02,1.94,1.99,24700
PHII,17-Apr-2012,22.38,24,22.38,24,500
PHIIK,17-Apr-2012,23.21,24.79,23.21,24.38,11000
PHMD,17-Apr-2012,65.6,68.05,65.55,67.5,166300
PICO,17-Apr-2012,23.12,23.5,23.12,23.17,57000
PKBK,17-Apr-2012,6.5,6.96,6.5,6.85,5600
PKOH,17-Apr-2012,21.34,21.93,21.34,21.7,35000
PLAB,17-Apr-2012,6.18,6.4,6.1,6.35,217900
PLBC,17-Apr-2012,3.45,3.45,3.45,3.45,0
PLCE,17-Apr-2012,48.57,48.84,48.26,48.35,540800
PLPC,17-Apr-2012,63.19,64.3,62.96,63.35,2500
PLUG,17-Apr-2012,1.31,1.31,1.22,1.26,144800
PLUS,17-Apr-2012,29.66,30.4,29.66,30.4,2500
PLXS,17-Apr-2012,33.3,33.93,32.82,33.49,148700
PMBC,17-Apr-2012,5.36,5.38,5.26,5.36,39300
PMD,17-Apr-2012,9.81,10.1,9.81,10.01,38500
PNBK,17-Apr-2012,18.7,18.8,18.7,18.8,600
PNFP,17-Apr-2012,16.97,17.85,16.97,17.64,338100
PNNT,17-Apr-2012,10.25,10.34,10.2,10.22,245000
PNQI,17-Apr-2012,40.03,40.62,40.03,40.5,10900
PNRA,17-Apr-2012,162.47,162.49,159.01,160.29,387100
PNRG,17-Apr-2012,24.32,24.54,24.32,24.54,700
PNTR,17-Apr-2012,3.05,3.05,3.05,3.05,2000
PODD,17-Apr-2012,17.1,17.31,17,17.03,281600
POOL,17-Apr-2012,38.67,38.74,37.91,38.5,605500
POPE,17-Apr-2012,43.5,43.5,43.5,43.5,1300
POWI,17-Apr-2012,36.57,37.79,36.37,37.31,178600
