Symbol,Date,Open,High,Low,Close,Volume
ILMN,27-Jul-2012,41.23,42.52,41.14,42.3,1213000
IMGN,27-Jul-2012,15.73,16.36,15.66,15.99,703900
IMI,27-Jul-2012,6.62,7.45,6.62,7.1,86700
IMKTA,27-Jul-2012,15.58,15.92,15.5,15.7,38600
IMMR,27-Jul-2012,5.6,5.65,5.5,5.6,221700
IMMU,27-Jul-2012,3.51,3.55,3.47,3.54,240800
IMMY,27-Jul-2012,3.15,3.4,3.15,3.15,1000
IMOS,27-Jul-2012,9.54,10.59,9.5,10.43,271800
INAP,27-Jul-2012,6.23,6.67,6.23,6.57,318600
INCY,27-Jul-2012,25,25.76,24.94,25.6,1171600
INDB,27-Jul-2012,29.6,30.23,29.22,30.14,47900
INDY,27-Jul-2012,21.26,21.51,21.18,21.42,56900
INFI,27-Jul-2012,16.54,18.37,16.54,18.22,418700
INFN,27-Jul-2012,5.95,6,5.72,5.83,1281100
ININ,27-Jul-2012,26.29,27.23,26.13,27,44700
INOD,27-Jul-2012,3.84,4,3.54,3.56,349200
INSM,27-Jul-2012,3.39,3.5,3.31,3.46,62000
INTC,27-Jul-2012,25.68,26.07,25.47,26.02,33345200
INTG,27-Jul-2012,23.48,23.48,23.27,23.27,200
INTL,27-Jul-2012,18.61,19.19,18.19,18.88,48500
INTU,27-Jul-2012,57.75,59.08,57.73,58.88,1627300
INTX,27-Jul-2012,14.79,14.79,14.44,14.49,127200
INVE,27-Jul-2012,8.5,9.1,8.3,8.9,132800
INWK,27-Jul-2012,11.69,12.1,11.69,11.92,150100
IOSP,27-Jul-2012,31.07,31.77,30.99,31.6,96500
IPAR,27-Jul-2012,16.85,17.36,15.37,16.68,96100
IPAS,27-Jul-2012,2.32,2.36,2.25,2.32,120000
IPCC,27-Jul-2012,56.85,59.21,56.16,58.32,28800
IPCI,27-Jul-2012,2.8,2.88,2.77,2.84,24100
IPGP,27-Jul-2012,47.06,50.23,47.06,49.97,854700
IPHS,27-Jul-2012,57.48,57.54,57.15,57.5,135200
IPXL,27-Jul-2012,20.44,21.19,20.22,20.77,325200
IQNT,27-Jul-2012,13.46,13.94,13.44,13.91,89500
IRBT,27-Jul-2012,23.19,24.76,23.04,24.63,535200
IRDM,27-Jul-2012,8.9,9.05,8.79,9.01,378700
IRG,27-Jul-2012,14.18,14.18,13.62,13.94,127300
IRIX,27-Jul-2012,3.19,3.42,3.18,3.3,3500
IROQ,27-Jul-2012,12.75,12.75,12.75,12.75,500
IRWD,27-Jul-2012,13.12,13.5,13.12,13.42,335100
ISBC,27-Jul-2012,6.1137,6.4275,6.1137,6.4118,208700
ISCA,27-Jul-2012,25.67,26.23,25.55,26.03,100600
ISHG,27-Jul-2012,93,94.2,93,93.7,4800
ISIG,27-Jul-2012,1.7,1.77,1.64,1.7,23800
ISIL,27-Jul-2012,9.5,9.7,9.13,9.31,2474000
ISLE,27-Jul-2012,5.6,5.86,5.57,5.81,54400
ISM,27-Jul-2012,23.16,23.42,23.05,23.32,6300
ISNS,27-Jul-2012,5.07,5.12,5.06,5.11,2700
ISRG,27-Jul-2012,493.98,501.69,490.2,498.94,302900
ISRL,27-Jul-2012,105.88,105.93,105.54,105.75,1400
ISSC,27-Jul-2012,3.5,3.5,3.41,3.48,8900
ITIC,27-Jul-2012,53.09,53.73,53.09,53.73,1200
ITRI,27-Jul-2012,39.08,40.48,38.99,39.97,397800
ITRN,27-Jul-2012,10.9,11.31,10.9,11.27,6000
IVAC,27-Jul-2012,5.78,6.2,5.68,6.19,99900
IXYS,27-Jul-2012,9.29,10.03,9.29,9.86,65100
JACK,27-Jul-2012,26.64,27.09,26.64,27,302600
JAKK,27-Jul-2012,15.93,16.23,15.81,15.97,181000
JASO,27-Jul-2012,5.05,5.15,4.9,5,819500
JAZZ,27-Jul-2012,48.5,49.38,46.96,48.5,564300
JBHT,27-Jul-2012,54.64,55.87,54.64,55.35,845700
JBLU,27-Jul-2012,5.27,5.48,5.22,5.44,5144700
JBSS,27-Jul-2012,17.39,18.23,17.23,18.05,43600
JCOM,27-Jul-2012,30,30.07,29.5,29.65,554400
JCS,27-Jul-2012,10.91,11.13,10.9,11.13,5500
JCTCF,27-Jul-2012,4.935,4.935,4.92,4.935,1600
JIVE,27-Jul-2012,19.31,20.3,19.15,20.01,364700
JJSF,27-Jul-2012,56.95,58.4,56.82,57.48,38900
JKHY,27-Jul-2012,34.89,35.39,34.7,35.28,384600
JMBA,27-Jul-2012,13.1,13.95,12.85,13.95,681600
JOBS,27-Jul-2012,17.965,18.025,17.57,17.915,69600
JOUT,27-Jul-2012,21.17,21.6,20.87,21.6,18700
JRJC,27-Jul-2012,1.23,1.3,1.22,1.22,32200
JSM,27-Jul-2012,24.15,24.27,24,24.11,26900
JVA,27-Jul-2012,5.08,5.08,4.88,4.97,221600
JXSB,27-Jul-2012,16.9,16.9,16.9,16.9,0
KALU,27-Jul-2012,54.01,55.74,53.55,55.42,309600
KCAP,27-Jul-2012,7.82,7.89,7.65,7.87,227100
KELYA,27-Jul-2012,11.78,11.91,11.67,11.8,185800
KELYB,27-Jul-2012,11.65,11.65,11.65,11.65,0
KEQU,27-Jul-2012,12.99,12.99,12.41,12.9,14100
KERX,27-Jul-2012,1.92,1.93,1.88,1.92,527000
KEYW,27-Jul-2012,10.97,11.3,10.82,11.16,103800
KFFB,27-Jul-2012,8,8,8,8,0
KFRC,27-Jul-2012,11.98,12.1,11.9,12.01,171600
KGJI,27-Jul-2012,1.55,1.6,1.45,1.53,88700
KINS,27-Jul-2012,6.45,6.85,6,6.26,2800
KIRK,27-Jul-2012,10.86,11.07,10.71,10.98,108400
KLAC,27-Jul-2012,48.65,51.17,48.25,50.91,2711000
KLIC,27-Jul-2012,9.1,9.71,9.1,9.6,1686600
KNDI,27-Jul-2012,3.9,4,3.8,3.85,78700
KONA,27-Jul-2012,7.67,8.19,7.37,8.11,73100
KONE,27-Jul-2012,2.7,2.7,2.7,2.7,0
KOOL,27-Jul-2012,17.6,18,17.6,17.6,5600
KOPN,27-Jul-2012,3.48,3.66,3.39,3.66,195200
KOSS,27-Jul-2012,4.85,4.96,4.77,4.9,6700
KRNY,27-Jul-2012,9.8,9.99,9.68,9.98,45300
KTCC,27-Jul-2012,7.5,7.85,7.49,7.7,46300
KTEC,27-Jul-2012,8.32,9.03,8.32,9,500
KTOS,27-Jul-2012,5.55,5.82,5.54,5.77,185900
KVHI,27-Jul-2012,12.95,13.5,12.8,13.35,158400
KZ,27-Jul-2012,7.64,7.8,7.62,7.7,44500
LABL,27-Jul-2012,19.85,19.89,19.36,19.66,65700
LAKE,27-Jul-2012,6.88,6.91,6.78,6.91,1500
LAMR,27-Jul-2012,30.57,31.42,30.43,31.33,620300
LANC,27-Jul-2012,69.5,70.65,69.14,70.01,84700
LARK,27-Jul-2012,19.13,20,19.02,19.89,1000
LAWS,27-Jul-2012,9.39,9.5,9.23,9.5,9300
LAYN,27-Jul-2012,21.15,21.69,20.96,21.46,78700
LBAI,27-Jul-2012,9.8,10.15,9.78,10.11,56200
LBIX,27-Jul-2012,4.17,4.2,4.1,4.2,1100
LBTYA,27-Jul-2012,26.6122,26.883,26.3362,26.5917,844100
LBTYB,27-Jul-2012,52.04,52.04,52.04,52.04,0
LBTYK,27-Jul-2012,49.28,49.87,47.92,49.15,482600
LCNB,27-Jul-2012,13.25,13.38,13.15,13.15,8600
LCUT,27-Jul-2012,12.99,13.19,12.99,13.15,30200
LECO,27-Jul-2012,43.4,44.79,43.15,44.44,355200
LEDS,27-Jul-2012,2.35,2.36,2.21,2.28,11800
LFUS,27-Jul-2012,53.46,55.48,53.12,54.83,109200
LGCY,27-Jul-2012,26.59,26.67,26.25,26.55,92000
LGND,27-Jul-2012,18.36,19.53,18.2,19.25,234900
LHCG,27-Jul-2012,17.43,18.13,17.31,18.06,119700
LIFE,27-Jul-2012,44.07,45.21,44.07,44.76,1425500
LINC,27-Jul-2012,4.5,4.75,4.47,4.57,152000
LION,27-Jul-2012,9.28,9.37,9.15,9.34,39000
LIOX,27-Jul-2012,3.11,3.2,3.06,3.18,158800
LIVE,27-Jul-2012,2.5267,2.65,2.4333,2.5933,25500
LKFN,27-Jul-2012,17.2267,17.5267,17.14,17.4533,37200
LKQ,27-Jul-2012,17.805,18.03,17.58,17.91,947300
LLNW,27-Jul-2012,2.76,2.84,2.76,2.83,336200
LLTC,27-Jul-2012,31.9,32.57,31.8,32.46,3051300
LMAT,27-Jul-2012,6.3,6.39,6.15,6.18,2600
LMCA,27-Jul-2012,31.54,32.24,31.2633,32.1767,1023200
LMIA,27-Jul-2012,17.9,18.2,17.61,18.13,59400
LMNR,27-Jul-2012,16.95,17.81,16.95,17.6,9900
LMNX,27-Jul-2012,17.24,17.78,17.09,17.5,229400
LMOS,27-Jul-2012,8.98,9.28,8.98,9.22,60400
LNCE,27-Jul-2012,23.09,23.47,22.83,23.4,164200
LNDC,27-Jul-2012,8.06,8.24,7.86,8.11,71200
LOAN,27-Jul-2012,0.94,0.94,0.94,0.94,0
LOGI,27-Jul-2012,8.46,8.81,8.43,8.78,1458000
LOGM,27-Jul-2012,23.66,23.97,22.98,23.25,609100
LOPE,27-Jul-2012,17.35,17.9,17.35,17.8,1137700
LORL,27-Jul-2012,72.33,72.89,71.8,72.65,26900
LPLA,27-Jul-2012,32.13,33.05,32.11,32.73,136800
LPNT,27-Jul-2012,38.2,38.35,37.53,38.21,384200
LPSN,27-Jul-2012,18.18,18.7,18.07,18.42,289900
LPTH,27-Jul-2012,1.03,1.03,1,1.02,1700
LQDT,27-Jul-2012,42.55,44.8,42.29,44.59,683500
LRAD,27-Jul-2012,1.16,1.2,1.15,1.16,23900
LRCX,27-Jul-2012,34.43,34.63,33.53,34.14,5293900
LSBK,27-Jul-2012,10.27,10.3,10.27,10.3,3000
LSCC,27-Jul-2012,3.68,3.89,3.46,3.82,1968600
LSTR,27-Jul-2012,48.23,50.13,48.23,49.78,302300
LTBR,27-Jul-2012,10.9,10.95,10.25,10.5,51200
LTRX,27-Jul-2012,2.03,2.04,1.95,2.01,2600
LULU,27-Jul-2012,59.8,61.97,59.71,61.58,2326500
LUNA,27-Jul-2012,1.36,1.36,1.31,1.35,7900
LWAY,27-Jul-2012,10.5,10.75,10.28,10.74,7100
LXRX,27-Jul-2012,17.85,18.9,17.5,18.27,1260500
LYTS,27-Jul-2012,6.56,6.92,6.52,6.77,36400
MACK,27-Jul-2012,8.6,8.6,8.26,8.32,123600
MAGS,27-Jul-2012,3.53,3.6,3.39,3.39,8900
MANH,27-Jul-2012,11.97,12.075,11.62,11.73,141400
MANT,27-Jul-2012,21.53,22.14,21.17,21.88,122900
MARK,27-Jul-2012,2.27,2.35,2.27,2.3,1300
MARPS,27-Jul-2012,25.25,25.25,25,25,1600
MASI,27-Jul-2012,22.44,23.3,22.44,23.06,364300
MAT,27-Jul-2012,34.89,35.44,34.8,35.28,2812700
MATR,27-Jul-2012,7.68,8.04,7.49,7.9,19800
MATW,27-Jul-2012,29.02,29.92,28.75,29.69,105400
MAYS,27-Jul-2012,19.25,19.25,19.25,19.25,0
MBFI,27-Jul-2012,20.06,20.51,19.89,20.34,282700
MBLX,27-Jul-2012,11.22,11.82,10.86,11.52,92100
MBRG,27-Jul-2012,16.32,16.8,16.17,16.72,26300
MBTF,27-Jul-2012,2.9,2.9,2.85,2.89,4900
MBVT,27-Jul-2012,27.37,27.45,26.98,27.2,23000
MBWM,27-Jul-2012,16.69,17.2,16.49,16.84,86400
MCBC,27-Jul-2012,3.45,3.45,3.17,3.2,33000
MCEP,27-Jul-2012,21.5,22,21.48,21.89,21900
MCHP,27-Jul-2012,32.8,33.01,32.47,32.9,2842400
MCHX,27-Jul-2012,3.44,3.58,3.42,3.52,175000
MCRI,27-Jul-2012,7.58,7.58,7.48,7.54,27600
MDCA,27-Jul-2012,9.5,9.66,9.35,9.53,139100
MDCO,27-Jul-2012,24.5,25.81,24.5,25.62,827900
MDM,27-Jul-2012,4.55,4.7,4.54,4.64,4200
MDRX,27-Jul-2012,9.05,9.25,8.85,9.13,2909200
MDSO,27-Jul-2012,15.465,15.685,15.465,15.65,125000
MEIP,27-Jul-2012,2.88,2.94,2.52,2.88,16800
MELI,27-Jul-2012,73.68,77.17,73.41,75.71,568400
MEMP,27-Jul-2012,17.88,17.94,17.65,17.65,35500
MENT,27-Jul-2012,15.39,15.75,15.28,15.63,655600
MEOH,27-Jul-2012,28.18,28.35,27.52,27.89,575000
MERC,27-Jul-2012,5.18,5.34,5.13,5.25,22100
MFNC,27-Jul-2012,5.75,5.75,5.75,5.75,0
MFRI,27-Jul-2012,6.7,6.85,6.7,6.85,2400
MFSF,27-Jul-2012,11,11.1,11,11.08,63200
MGEE,27-Jul-2012,32.1,32.66,32.1,32.54,40100
MGIC,27-Jul-2012,4.22,4.5,4.22,4.42,84700
MGLN,27-Jul-2012,55.5,56.58,54.36,55.89,926500
MGPI,27-Jul-2012,3.25,3.28,3.18,3.19,2800
MGRC,27-Jul-2012,25.53,26.2,25.43,26.15,81100
MGYR,27-Jul-2012,4.06,4.06,4.05,4.05,500
MHGC,27-Jul-2012,4.88,5.14,4.86,5.06,458400
MHLD,27-Jul-2012,8.64,8.86,8.56,8.84,96400
MIDD,27-Jul-2012,32.8033,33.33,32.3967,33.23,67300
MIND,27-Jul-2012,17.55,17.95,17.21,17.83,83300
MINI,27-Jul-2012,13.46,14.11,13.38,13.96,154800
MITK,27-Jul-2012,3.41,3.47,3.34,3.42,367600
MITL,27-Jul-2012,4.39,4.39,4.24,4.32,21200
MKSI,27-Jul-2012,26.2,26.58,25.84,26.47,262200
MKTX,27-Jul-2012,31.5,31.61,31.17,31.34,285300
MLAB,27-Jul-2012,46.1,46.8,46.05,46.57,8200
MLHR,27-Jul-2012,17.59,18.27,17.39,18.17,189700
MLNK,27-Jul-2012,3.23,3.35,3.2,3.33,128900
MLNX,27-Jul-2012,102.5,105.7,100,103.92,1086000
MLVF,27-Jul-2012,8.7,8.7,8.7,8.7,0
MMLP,27-Jul-2012,33.68,34.99,33.68,34.87,42800
MMSI,27-Jul-2012,13.4,13.52,12.2,13.36,397300
MMYT,27-Jul-2012,15.21,16.6,14.97,16.09,146000
MNDO,27-Jul-2012,1.73,1.74,1.66,1.7,16000
MNKD,27-Jul-2012,2.65,2.68,2.57,2.64,1720400
MNOV,27-Jul-2012,1.7,1.72,1.7,1.72,2200
MNRO,27-Jul-2012,33.94,34.05,33.14,33.54,723400
MNST,27-Jul-2012,23,23.2167,22.5767,22.72,2174700
MNTA,27-Jul-2012,14.45,14.85,14.23,14.79,692800
MNTX,27-Jul-2012,7.38,7.98,7.23,7.93,64900
MOBI,27-Jul-2012,1.92,1.99,1.82,1.88,44100
MOCO,27-Jul-2012,15.26,15.26,15.09,15.25,4200
MOFG,27-Jul-2012,21.22,21.5,20.84,21.09,33400
MORN,27-Jul-2012,59.59,59.77,58.29,58.62,121500
MOSY,27-Jul-2012,3.24,3.3,3.18,3.3,47800
MPAA,27-Jul-2012,4.65,4.66,4.28,4.58,69500
MPB,27-Jul-2012,10.2,10.25,9.8,10,9000
MPEL,27-Jul-2012,9.8,10.36,9.78,10.3,5888800
MPET,27-Jul-2012,1.05,1.09,1.05,1.09,141500
MPWR,27-Jul-2012,18.06,18.92,18.03,18.52,467600
MRCY,27-Jul-2012,11.46,11.97,11.4,11.96,60900
MRLN,27-Jul-2012,15.59,15.96,15.35,15.76,13600
MRTN,27-Jul-2012,11.4067,11.7867,11.36,11.6933,216400
MRVL,27-Jul-2012,11.35,11.69,11.2,11.61,11288200
MSBF,27-Jul-2012,5.8,5.8,5.8,5.8,2200
MSCC,27-Jul-2012,18.38,19.44,18.04,19.37,615600
MSEX,27-Jul-2012,18.93,19.1,18.92,19.09,47500
MSFG,27-Jul-2012,11.42,12.19,11.3,11.95,36100
MSFT,27-Jul-2012,29.48,29.85,29.18,29.75,44244700
MSLI,27-Jul-2012,1.75,1.75,1.75,1.75,0
MSON,27-Jul-2012,2.65,2.65,2.5,2.6,32700
MSTR,27-Jul-2012,114.26,119.16,114.26,117.08,217700
MTEX,27-Jul-2012,6.5,6.9,6.33,6.71,8000
MTGE,27-Jul-2012,24.52,24.7,24.45,24.64,449600
MTRX,27-Jul-2012,10.2,10.78,10.04,10.7,80300
MTSC,27-Jul-2012,41.62,43.02,41.47,42.55,52100
MTSI,27-Jul-2012,16.81,17.43,16.81,17.25,36300
MTSL,27-Jul-2012,1.84,1.84,1.84,1.84,0
MU,27-Jul-2012,6.04,6.3,5.99,6.28,23951400
MVIS,27-Jul-2012,1.64,1.73,1.59,1.7,485900
MXIM,27-Jul-2012,26.3,27.15,26.11,27.01,3756300
MXWL,27-Jul-2012,6.44,6.7,6.38,6.67,242800
MYGN,27-Jul-2012,26.29,26.47,26.12,26.21,357700
MYL,27-Jul-2012,22.97,23.4,22.93,23.26,9649600
MYRG,27-Jul-2012,14.41,14.99,14.27,14.96,50000
NAII,27-Jul-2012,6.34,6.64,6.34,6.47,27500
NANO,27-Jul-2012,14.23,15.39,13.73,15.31,316900
NATH,27-Jul-2012,30.45,30.48,29.56,30.28,3600
NATI,27-Jul-2012,27.15,27.24,25.51,26.51,736600
NATL,27-Jul-2012,26.66,26.86,26.11,26.7,31800
NATR,27-Jul-2012,14.97,15.67,14.6,15.57,27600
NAUH,27-Jul-2012,4.13,4.17,4.01,4.16,35200
NAVG,27-Jul-2012,48.09,49.26,48.07,49.22,19600
NBIX,27-Jul-2012,7.68,7.94,7.61,7.89,268400
NBN,27-Jul-2012,8.52,8.6,8.5,8.55,61900
NBTB,27-Jul-2012,20.67,21.25,20.48,21.09,80100
NCIT,27-Jul-2012,5.27,5.27,4.72,5.05,72900
NCMI,27-Jul-2012,14.33,14.73,14.21,14.7,155400
NCTY,27-Jul-2012,4.49,4.5,4.42,4.44,8000
NDAQ,27-Jul-2012,23.43,23.5,23.13,23.25,2371100
NDSN,27-Jul-2012,50.47,52.28,50.47,52.01,251800
NEOG,27-Jul-2012,26.3067,26.8533,26.3067,26.4133,98000
NEON,27-Jul-2012,4.85,5.12,4.75,4.9,468500
NEPT,27-Jul-2012,4.57,4.79,4.47,4.79,762300
NEWS,27-Jul-2012,12.07,12.78,11.87,12.48,52300
NEWT,27-Jul-2012,7.45,7.5,7.4,7.5,2200
NFBK,27-Jul-2012,15.1,15.3,15.02,15.28,38900
NFEC,27-Jul-2012,0.81,0.81,0.75,0.8,10800
NFLX,27-Jul-2012,8.1943,8.4671,8.1429,8.4171,5433200
NICE,27-Jul-2012,35.29,36,35.14,35.89,96000
NICK,27-Jul-2012,13.19,13.5,12.94,13.47,25800
NIHD,27-Jul-2012,6.96,7.13,6.88,7.07,4830300
NILE,27-Jul-2012,23.75,24.61,23.34,23.96,753700
NKSH,27-Jul-2012,31.33,31.5,31.05,31.12,14000
NKTR,27-Jul-2012,8.9,9.36,8.75,9.19,1068400
NLNK,27-Jul-2012,12.48,13.1,12.48,13.01,71700
NLST,27-Jul-2012,1.62,1.84,1.61,1.79,189800
NMRX,27-Jul-2012,9.34,9.7,9,9.55,15600
NNBR,27-Jul-2012,9.29,9.59,9.19,9.4,111700
NRIM,27-Jul-2012,20.21,20.52,20.01,20.25,9400
NSEC,27-Jul-2012,8.7,8.7,8.7,8.7,0
NSIT,27-Jul-2012,16.48,17.19,16.23,17.04,147900
NSSC,27-Jul-2012,2.95,2.99,2.95,2.99,400
NSYS,27-Jul-2012,3.5,3.72,3.5,3.61,1100
NTAP,27-Jul-2012,32.24,33.2,32.05,32.91,5562800
NTCT,27-Jul-2012,23.59,24.41,23.45,23.7,240100
NTES,27-Jul-2012,53.79,53.8,51.59,53.44,579200
NTGR,27-Jul-2012,29,34.99,28.68,34.44,3360300
NTIC,27-Jul-2012,9.8,10.25,9.7,10.25,3800
NTRI,27-Jul-2012,10.21,10.59,10.1,10.33,465500
NTRS,27-Jul-2012,45.98,46.49,45.37,46.25,784500
NTWK,27-Jul-2012,5.5,5.6,5.1,5.4,314600
NUAN,27-Jul-2012,20.25,21.14,20.24,21.06,2656200
NURO,27-Jul-2012,14.4,15.36,14.4,15.36,51800
NUTR,27-Jul-2012,14.85,15,14.8,15,16600
NUVA,27-Jul-2012,21.86,22.33,21.49,21.77,880000
NVAX,27-Jul-2012,2.13,2.19,2.08,2.18,3344700
NVDA,27-Jul-2012,13.2,13.52,13.1,13.48,9412800
NVDQ,27-Jul-2012,7.5,7.75,7.47,7.65,42400
NVEC,27-Jul-2012,54.51,55.48,54.42,55.34,9400
NVGN,27-Jul-2012,2.06,2.44,2,2.1,51000
NVMI,27-Jul-2012,8.68,8.97,8.55,8.96,143300
NWBI,27-Jul-2012,11.46,11.77,11.29,11.65,575900
NWFL,27-Jul-2012,27.21,28.79,27.21,28.79,2900
NWLI,27-Jul-2012,139.49,141,138.23,140.28,2000
NWPX,27-Jul-2012,23.96,24.59,23.95,24.35,41700
NWS,27-Jul-2012,23.05,23.8,22.95,23.56,5910600
NWSA,27-Jul-2012,22.86,23.56,22.74,23.38,24927000
NXPI,27-Jul-2012,23.5,23.9,23.26,23.82,1638200
NXST,27-Jul-2012,6.47,6.55,6.37,6.43,34300
NXTM,27-Jul-2012,15.21,15.59,15.14,15.51,352100
NYMT,27-Jul-2012,6.84,6.86,6.8,6.86,489400
NYMX,27-Jul-2012,6.18,6.21,6.03,6.1,49300
NYNY,27-Jul-2012,8.35,8.8,8.05,8.2,12500
OBAS,27-Jul-2012,6,6,6,6,0
OBCI,27-Jul-2012,2.05,2.05,2.05,2.05,0
OCC,27-Jul-2012,4,4,3.81,3.88,22500
OCFC,27-Jul-2012,13.52,13.97,13.51,13.86,23100
OCLR,27-Jul-2012,2.57,2.75,2.53,2.75,727300
OCLS,27-Jul-2012,23.1,25.9,21.35,22.4,56000
ODFL,27-Jul-2012,27.2867,28.44,27.2867,28.36,884300
OFED,27-Jul-2012,13.44,13.44,13.44,13.44,200
OFIX,27-Jul-2012,40.68,42.27,39.61,42.16,147400
OFLX,27-Jul-2012,10.01,10.77,10.01,10.45,23300
OGXI,27-Jul-2012,14.11,14.67,14.11,14.62,35300
OIIM,27-Jul-2012,3.83,3.93,3.8,3.87,45300
OKSB,27-Jul-2012,9.34,9.34,9.19,9.32,50800
OLBK,27-Jul-2012,10.83,10.83,10.83,10.83,0
OMAB,27-Jul-2012,16.77,17.46,16.77,17,34000
OMCL,27-Jul-2012,13.22,13.32,13.04,13.13,201500
OMER,27-Jul-2012,9.47,9.82,9.4,9.64,220100
OMEX,27-Jul-2012,44.16,46.08,43.56,45.24,570200
ONEQ,27-Jul-2012,114.44,116.68,114.44,116.4,40500
ONVI,27-Jul-2012,3.78,3.78,3.78,3.78,0
OPHC,27-Jul-2012,20.8,20.8,19.6,19.6,20000
OPOF,27-Jul-2012,10.58,10.58,10.5,10.5,1100
OPTT,27-Jul-2012,23.8,23.8,23,23.1,65800
OPXA,27-Jul-2012,2.68,2.68,2.4,2.44,40300
OPXAW,27-Jul-2012,0.1,0.1,0.1,0.1,5000
ORBC,27-Jul-2012,3.21,3.29,3.16,3.28,63900
ORBK,27-Jul-2012,7.81,8,7.69,8,60200
OREX,27-Jul-2012,56.2,56.9,55.2,56,1413500
ORIG,27-Jul-2012,15.29,15.29,14.79,15.1,198500
ORIT,27-Jul-2012,13.99,14.47,13.75,14.29,177500
ORLY,27-Jul-2012,87.95,89.06,86.17,87.17,1975700
ORRF,27-Jul-2012,8.17,8.29,8.07,8.12,8500
OSBC,27-Jul-2012,1.52,1.52,1.32,1.39,17400
OSBCP,27-Jul-2012,5.3,5.3,5.08,5.08,600
OSHC,27-Jul-2012,13,13,13,13,100
OSIR,27-Jul-2012,9.39,10.13,9.29,10.03,395800
OSIS,27-Jul-2012,63.82,65.69,63.18,65.27,70200
OSM,27-Jul-2012,23.54,23.99,23.54,23.65,13300
OSN,27-Jul-2012,2.76,2.76,2.76,2.76,0
OSTK,27-Jul-2012,7.58,7.8,7.24,7.75,85600
OSUR,27-Jul-2012,10.86,11.18,10.74,11.15,679700
OTEX,27-Jul-2012,22.945,23.185,22.815,22.985,352400
OTIV,27-Jul-2012,1.39,1.5,1.35,1.48,357000
OTTR,27-Jul-2012,23.23,23.63,23.19,23.58,100700
OVBC,27-Jul-2012,19.2,19.2,19.2,19.2,900
OVLY,27-Jul-2012,7.15,7.15,7.15,7.15,0
OXLC,27-Jul-2012,14.62,14.84,14.47,14.8,15100
OZRK,27-Jul-2012,16.06,16.335,15.79,16.15,182700
PAAS,27-Jul-2012,14.1,14.49,13.96,14.31,1200900
PACB,27-Jul-2012,1.77,2,1.77,2,348300
PACW,27-Jul-2012,23.03,23.46,22.75,23.26,80300
PAGG,27-Jul-2012,29.3,29.54,29.3,29.54,3900
PANL,27-Jul-2012,33.25,33.87,32.65,32.99,535000
PATK,27-Jul-2012,8.9067,8.9067,8.6267,8.66,98300
PAYX,27-Jul-2012,32.73,33.2,32.65,33.08,2519400
PBCT,27-Jul-2012,11.59,11.68,11.47,11.62,3022300
PBHC,27-Jul-2012,10,10,10,10,0
PBIB,27-Jul-2012,1.57,1.57,1.48,1.5,23600
PBIP,27-Jul-2012,5.51,5.51,5.51,5.51,0
PBMD,27-Jul-2012,4,4,4,4,0
PBSK,27-Jul-2012,12.62,12.62,12.62,12.62,300
PCAR,27-Jul-2012,39.38,41.05,39.14,40.8,3755300
PCBK,27-Jul-2012,9.03,9.24,8.89,9.17,36300
PCH,27-Jul-2012,35.67,36.03,35.39,35.42,390600
PCLN,27-Jul-2012,650.05,685.9,648,683.99,2400400
PCO,27-Jul-2012,1.1,1.11,1.08,1.09,350800
PCOM,27-Jul-2012,12.61,12.82,12.36,12.79,24400
PCRX,27-Jul-2012,15.17,15.63,14.53,15.6,203000
PCTI,27-Jul-2012,6,6.24,5.96,6.22,41300
PCYO,27-Jul-2012,2.1,2.16,2.05,2.1,46300
PDCE,27-Jul-2012,26.04,26.99,25.5,26.67,333900
PDCO,27-Jul-2012,34.64,35.29,34.44,35.24,625400
PDEX,27-Jul-2012,1.89,1.89,1.77,1.77,4400
PDFS,27-Jul-2012,9.58,9.9,9.4,9.86,61500
PDLI,27-Jul-2012,6.79,6.86,6.71,6.81,1166500
PEBK,27-Jul-2012,8.38,8.38,8.38,8.38,300
PEBO,27-Jul-2012,21.39,22.05,20.97,21.88,26600
PEGA,27-Jul-2012,13.64,14.08,13.475,13.75,134300
PEIX,27-Jul-2012,5.55,5.55,4.8,4.95,4122000
PENN,27-Jul-2012,39.46,39.84,38.61,39.48,711900
PERF,27-Jul-2012,8.51,8.64,8.05,8.61,10400
PERI,27-Jul-2012,5,5.01,4.88,5.01,20600
PERY,27-Jul-2012,18.89,19.36,18.85,19.34,52300
PESI,27-Jul-2012,5.7,5.7,5.45,5.65,16300
PETS,27-Jul-2012,9.41,9.71,9.4,9.7,278400
PFBC,27-Jul-2012,11.17,11.17,10.95,11.09,29500
PFBI,27-Jul-2012,7.7,7.8,7.7,7.8,4900
PFBX,27-Jul-2012,10.83,10.98,10.6,10.6,2900
PFIN,27-Jul-2012,5.09,5.09,5.09,5.09,900
PFLT,27-Jul-2012,12.05,12.28,12.05,12.27,6700
PFPT,27-Jul-2012,14.58,14.9,14.45,14.64,30100
PFSW,27-Jul-2012,2.51,2.59,2.3,2.49,188500
PGC,27-Jul-2012,13.67,14.72,13.51,14.67,10700
PGNX,27-Jul-2012,10.62,11,10.42,10.8,502000
PGTI,27-Jul-2012,3.13,3.32,3.04,3.29,38800
PHII,27-Jul-2012,24.66,26.67,24.66,26.15,3100
PHIIK,27-Jul-2012,26.14,28.27,25.29,27.43,21900
PHMD,27-Jul-2012,68.35,71.2,66.55,70.8,115400
