Symbol,Date,Open,High,Low,Close,Volume
IDCC,10-Dec-2012,43.23,44.72,43.23,44.41,630400
IDRA,10-Dec-2012,0.79,0.79,0.67,0.68,6900
IDSA,10-Dec-2012,2.3,2.3,2.16,2.23,29800
IDSY,10-Dec-2012,6.49,6.49,5.9,6.05,33000
IDTI,10-Dec-2012,6.41,6.48,6.3,6.45,1638500
IDXX,10-Dec-2012,46.65,47.215,46.525,46.91,189700
IEP,10-Dec-2012,39.7,39.8,39.6,39.78,6700
IESC,10-Dec-2012,3.89,3.99,3.89,3.9,2600
IFEU,10-Dec-2012,30.36,30.36,30.05,30.05,900
IFGL,10-Dec-2012,33.02,33.08,32.97,33.06,216100
IFON,10-Dec-2012,0.68,0.7,0.66,0.66,7600
IGLD,10-Dec-2012,4.35,4.54,4.31,4.51,13700
IGOV,10-Dec-2012,103.13,103.14,102.85,102.85,14500
III,10-Dec-2012,1.05,1.05,1,1.03,57000
IIIN,10-Dec-2012,11.77,12.18,11.65,12.16,14300
IIJI,10-Dec-2012,11.85,11.9,11.8,11.9,3400
IIN,10-Dec-2012,4.4,4.43,4.4,4.4,1000
IIVI,10-Dec-2012,17.12,17.24,17.09,17.23,137200
IKNX,10-Dec-2012,8,8,8,8,0
ILMN,10-Dec-2012,51.89,52.53,51.75,52.15,964800
IMGN,10-Dec-2012,12.25,12.74,12.25,12.43,958800
IMI,10-Dec-2012,7.19,7.24,6.95,7.24,28800
IMKTA,10-Dec-2012,16.87,16.88,16.7,16.85,38900
IMMR,10-Dec-2012,6.4,6.47,6.35,6.45,78800
IMMU,10-Dec-2012,3,3.02,2.93,2.99,293200
IMMY,10-Dec-2012,10.05,10.05,10.05,10.05,3600
IMOS,10-Dec-2012,10.6,10.61,10.3,10.43,206300
INAP,10-Dec-2012,6.14,6.14,5.86,6.1,141500
INCY,10-Dec-2012,17.87,18.25,17.81,18.16,1253900
INDB,10-Dec-2012,28.01,28.07,27.8,28,42400
INDY,10-Dec-2012,24.87,25.2,24.85,25.13,436700
INFI,10-Dec-2012,22.59,27.6,21.4,27.35,3894600
INFN,10-Dec-2012,5.85,5.85,5.67,5.72,652700
ININ,10-Dec-2012,30.79,31.33,30.55,30.89,42700
INOD,10-Dec-2012,3.58,3.62,3.55,3.6,33700
INSM,10-Dec-2012,6.98,7.06,6.79,6.81,94700
INTC,10-Dec-2012,20.15,20.17,19.98,20.08,27278500
INTG,10-Dec-2012,20.38,20.49,20.09,20.19,4300
INTL,10-Dec-2012,18,18.29,17.87,18.29,21100
INTU,10-Dec-2012,59.64,60,59.47,59.61,1379000
INTX,10-Dec-2012,8.88,9.09,8.82,8.92,35100
INVE,10-Dec-2012,14.6,14.6,13.7,14,56300
INWK,10-Dec-2012,12.81,13.18,12.75,13.14,200000
IOSP,10-Dec-2012,32.33,32.48,32.07,32.48,148000
IPAR,10-Dec-2012,20.5,20.53,20.27,20.44,22800
IPAS,10-Dec-2012,1.78,1.78,1.72,1.77,146000
IPCC,10-Dec-2012,55.2,55.64,54.44,54.93,19200
IPCI,10-Dec-2012,2.29,2.31,2.24,2.25,23700
IPGP,10-Dec-2012,60.83,62.2,60.05,60.84,393700
IPHS,10-Dec-2012,48,48.24,47.57,47.99,52500
IPXL,10-Dec-2012,20.96,21.17,20.59,20.83,397700
IQNT,10-Dec-2012,2.3,2.58,2.3,2.53,927900
IRBT,10-Dec-2012,18.5,18.75,18.22,18.47,136800
IRDM,10-Dec-2012,6.16,6.16,5.99,6.03,253800
IRG,10-Dec-2012,13.26,13.26,12.92,13.16,12500
IRIX,10-Dec-2012,3.88,3.91,3.6,3.73,8000
IROQ,10-Dec-2012,13.4,13.58,13.4,13.58,2500
IRWD,10-Dec-2012,11.28,11.29,10.97,11.03,453600
ISBC,10-Dec-2012,6.7373,6.7569,6.6667,6.7216,107300
ISCA,10-Dec-2012,26.05,26.58,26.03,26.56,199400
ISHG,10-Dec-2012,97.11,97.39,97.08,97.09,6400
ISIG,10-Dec-2012,1.73,1.73,1.73,1.73,1000
ISIL,10-Dec-2012,7.54,7.72,7.16,7.68,1982500
ISLE,10-Dec-2012,5.02,5.13,4.97,5.07,75600
ISM,10-Dec-2012,23.9,24.02,23.9,23.95,1400
ISNS,10-Dec-2012,5.05,5.05,5.05,5.05,800
ISRG,10-Dec-2012,517.15,526.9,517.15,526.85,249900
ISRL,10-Dec-2012,96.35,97.89,96,97.89,600
ISSC,10-Dec-2012,5.36,5.41,4.56,4.73,176100
ITIC,10-Dec-2012,61.61,61.61,61.26,61.35,1200
ITRI,10-Dec-2012,43.89,44.63,43.89,44.52,159600
ITRN,10-Dec-2012,13.18,13.29,13.11,13.29,8500
IVAC,10-Dec-2012,5,5,4.75,4.8,23000
IXYS,10-Dec-2012,8.1,8.25,8.07,8.22,71400
JACK,10-Dec-2012,27.72,27.89,27.51,27.72,189900
JAKK,10-Dec-2012,12.78,12.79,12.52,12.58,136400
JASO,10-Dec-2012,3.21,3.49,3.21,3.34,461800
JAZZ,10-Dec-2012,51.35,51.68,49.62,50.31,490500
JBHT,10-Dec-2012,58.54,58.87,58.24,58.65,759400
JBLU,10-Dec-2012,5.23,5.32,5.21,5.27,2056300
JBSS,10-Dec-2012,18.48,18.49,18.3,18.39,17000
JCOM,10-Dec-2012,30.58,30.78,30.36,30.69,304600
JCS,10-Dec-2012,10.37,10.4,10.22,10.37,7900
JCTCF,10-Dec-2012,6.16,6.16,6.16,6.16,100
JIVE,10-Dec-2012,13.28,13.28,12.86,12.99,463200
JJSF,10-Dec-2012,62.96,63.16,62.4,62.84,72000
JKHY,10-Dec-2012,38.96,39.04,38.82,38.98,288900
JMBA,10-Dec-2012,10.45,10.65,10.3,10.65,468000
JOBS,10-Dec-2012,23.48,23.995,23.125,23.425,44800
JOUT,10-Dec-2012,21,21,20.2,20.57,13700
JRJC,10-Dec-2012,1.05,1.12,1.04,1.09,7700
JSM,10-Dec-2012,23.81,24.17,23.81,24.11,34900
JVA,10-Dec-2012,7.1,7.38,7,7.09,175100
JXSB,10-Dec-2012,17.25,17.25,17.25,17.25,0
KALU,10-Dec-2012,61.18,61.55,60.81,61.24,134600
KCAP,10-Dec-2012,8.45,8.48,8.35,8.43,88600
KELYA,10-Dec-2012,14.3,14.67,14.25,14.59,245300
KELYB,10-Dec-2012,14.26,14.26,14.26,14.26,0
KEQU,10-Dec-2012,11.74,12.09,11.54,11.64,12900
KERX,10-Dec-2012,2.8,2.87,2.76,2.79,776900
KEYW,10-Dec-2012,12.33,12.4,12,12.16,102000
KFFB,10-Dec-2012,8.27,8.38,8.25,8.35,4700
KFRC,10-Dec-2012,13.25,13.84,12.95,13.02,155500
KGJI,10-Dec-2012,1.06,1.1,1.04,1.04,18700
KINS,10-Dec-2012,5.16,5.16,4.89,4.9,1400
KIRK,10-Dec-2012,9.08,9.31,8.84,8.96,46000
KLAC,10-Dec-2012,47.14,47.81,47.14,47.42,1441800
KLIC,10-Dec-2012,11.68,11.93,11.6,11.79,547100
KNDI,10-Dec-2012,3.96,3.96,3.81,3.88,47300
KONA,10-Dec-2012,8.35,8.38,8.25,8.31,18700
KONE,10-Dec-2012,3.7,3.7,3.6,3.7,8700
KOOL,10-Dec-2012,13.6,13.6,13.2,13.4,46400
KOPN,10-Dec-2012,3.07,3.18,3.07,3.13,79300
KOSS,10-Dec-2012,4.98,4.98,4.98,4.98,1000
KRNY,10-Dec-2012,9.14,9.14,8.96,9.09,10300
KTCC,10-Dec-2012,9.92,9.92,9.58,9.59,40300
KTEC,10-Dec-2012,10.01,10.38,9.99,10,6500
KTOS,10-Dec-2012,4.34,4.34,4.25,4.27,284100
KVHI,10-Dec-2012,12.35,12.35,11.95,12.22,19300
KZ,10-Dec-2012,5.32,5.51,5.16,5.36,57100
LABL,10-Dec-2012,23.13,23.49,21.85,23.47,48600
LAKE,10-Dec-2012,5.31,5.36,5.16,5.25,7400
LAMR,10-Dec-2012,39.52,39.72,39.29,39.48,381000
LANC,10-Dec-2012,71.58,71.59,71.01,71.32,66400
LARK,10-Dec-2012,19.77,20.5,19.77,20.5,2200
LAWS,10-Dec-2012,8.47,8.81,8.45,8.54,20300
LAYN,10-Dec-2012,22.42,22.5,22.06,22.5,92000
LBAI,10-Dec-2012,9.63,9.67,9.39,9.67,32200
LBIX,10-Dec-2012,3.99,3.99,3.92,3.94,4400
LBTYA,10-Dec-2012,30.7205,30.9607,30.5008,30.8125,872600
LBTYB,10-Dec-2012,59.84,59.84,59.84,59.84,0
LBTYK,10-Dec-2012,56.16,56.8,56.08,56.51,157500
LCNB,10-Dec-2012,13.85,14.2,13.85,14,4400
LCUT,10-Dec-2012,10.16,10.41,10.13,10.41,14300
LECO,10-Dec-2012,47.3,47.99,47.19,47.82,273000
LEDS,10-Dec-2012,0.87,0.99,0.87,0.99,131700
LFUS,10-Dec-2012,57.5,57.5,56.68,57,80300
LFVN,10-Dec-2012,14,14.35,13.72,13.86,412600
LGCY,10-Dec-2012,24.01,24.14,23.6,23.84,234300
LGND,10-Dec-2012,18.35,19.29,18.35,18.95,79400
LHCG,10-Dec-2012,19.79,20.2,19.65,20.16,48500
LIFE,10-Dec-2012,49.79,50.72,49.69,50.41,1301000
LINC,10-Dec-2012,4.25,4.45,4.24,4.43,88300
LION,10-Dec-2012,8.85,8.85,8.74,8.85,3300
LIOX,10-Dec-2012,4,4.05,3.87,4,328100
LIVE,10-Dec-2012,1.1167,1.2233,1.0767,1.2167,17500
LKFN,10-Dec-2012,16.48,16.7667,16.3333,16.6467,68900
LKQ,10-Dec-2012,21.71,21.9,21.42,21.55,1425400
LLNW,10-Dec-2012,2.04,2.12,2.04,2.11,644500
LLTC,10-Dec-2012,33.66,33.85,33.45,33.77,1515800
LMAT,10-Dec-2012,6.5,6.5,6.2,6.26,28700
LMCA,10-Dec-2012,36.55,36.5567,36.0033,36.19,863600
LMIA,10-Dec-2012,18.46,18.46,17.8,18.29,139200
LMNR,10-Dec-2012,19.48,19.56,19.21,19.51,4900
LMNX,10-Dec-2012,16.86,17.09,16.85,16.92,323900
LMOS,10-Dec-2012,9.43,10,9.29,9.87,90400
LNCE,10-Dec-2012,24.27,24.45,24.22,24.45,186300
LNDC,10-Dec-2012,9.85,9.88,9.67,9.76,43100
LOAN,10-Dec-2012,1.09,1.09,1.09,1.09,0
LOGI,10-Dec-2012,7.52,7.57,7.52,7.55,464400
LOGM,10-Dec-2012,20.6,21.1,20.6,21.02,207600
LOPE,10-Dec-2012,23.58,23.99,23.24,23.94,340400
LORL,10-Dec-2012,54.14,54.76,54.07,54.5,119300
LPLA,10-Dec-2012,28.17,28.24,27.84,27.87,377800
LPNT,10-Dec-2012,36.37,36.6,36.06,36.23,264300
LPSN,10-Dec-2012,12.34,12.43,12.18,12.29,461500
LPTH,10-Dec-2012,1.02,1.02,0.95,0.99,4900
LPTN,10-Dec-2012,84.7,85.26,81.48,84,13500
LQDT,10-Dec-2012,39.49,39.88,38.83,39.04,329000
LRAD,10-Dec-2012,1,1.05,0.91,0.96,49500
LRCX,10-Dec-2012,35.3,36.15,35.28,36.05,1655300
LSBK,10-Dec-2012,10.4,10.4,10.4,10.4,0
LSCC,10-Dec-2012,3.89,4.11,3.86,4.08,1383500
LSTR,10-Dec-2012,49.1,49.41,48.73,49.28,627400
LTBR,10-Dec-2012,9.6,9.6,9,9.1,15300
LTRX,10-Dec-2012,1.86,1.95,1.86,1.93,28500
LULU,10-Dec-2012,72.6,73.38,72.06,72.28,1970900
LUNA,10-Dec-2012,1.36,1.44,1.31,1.44,6700
LVNTA,10-Dec-2012,14.5209,14.6536,14.2432,14.3882,126100
LVNTB,10-Dec-2012,59.22,59.22,59.22,59.22,0
LWAY,10-Dec-2012,8.23,8.23,7.9,8.17,13000
LXRX,10-Dec-2012,11.9,11.97,11.62,11.97,347700
LYTS,10-Dec-2012,6.78,6.95,6.64,6.84,25300
MACK,10-Dec-2012,6.35,6.46,6.02,6.09,1043500
MAGS,10-Dec-2012,4.02,4.03,3.95,4.01,8700
MANH,10-Dec-2012,14.3225,14.395,14.0875,14.2125,81400
MANT,10-Dec-2012,24.81,25.05,24.68,24.84,66400
MARK,10-Dec-2012,1.9,1.92,1.71,1.85,14600
MARPS,10-Dec-2012,14.79,14.88,14.79,14.81,1800
MASI,10-Dec-2012,21.08,21.21,20.94,21.19,152900
MAT,10-Dec-2012,37.09,37.42,36.96,37.07,1683000
MATR,10-Dec-2012,5.13,5.21,5.13,5.21,19800
MATW,10-Dec-2012,31.72,32.39,31.52,32.28,126300
MAYS,10-Dec-2012,22.16,22.16,22.16,22.16,100
MBFI,10-Dec-2012,19.19,19.34,19.09,19.27,70100
MBLX,10-Dec-2012,10.74,10.8,10.08,10.32,349100
MBRG,10-Dec-2012,16.92,16.95,16.65,16.93,5100
MBTF,10-Dec-2012,2.37,2.43,2.3,2.32,37700
MBVT,10-Dec-2012,27.7,28,27.56,28,10800
MBWM,10-Dec-2012,14.78,14.81,14.65,14.81,12700
MCBC,10-Dec-2012,2.91,2.97,2.9,2.9,31000
MCEP,10-Dec-2012,19.6,19.9,19.46,19.54,65800
MCHP,10-Dec-2012,30.75,31.17,30.68,30.99,2405800
MCHX,10-Dec-2012,4.21,4.21,4.08,4.13,44200
MCRI,10-Dec-2012,9.52,9.52,9.24,9.46,5900
MDCA,10-Dec-2012,10.54,10.54,10.07,10.43,43900
MDCO,10-Dec-2012,21.79,22.36,21.67,21.82,448000
MDIV,10-Dec-2012,20.08,20.11,20.05,20.09,41700
MDLZ,10-Dec-2012,25.62,26.1,25.61,25.94,11433400
MDM,10-Dec-2012,3.58,3.58,3.45,3.51,15200
MDRX,10-Dec-2012,11.4,11.51,11.23,11.26,1952100
MDSO,10-Dec-2012,19.305,19.35,19.105,19.25,104100
MEIP,10-Dec-2012,12,13.2,12,12.84,376900
MELI,10-Dec-2012,74.07,76.24,74.07,75.99,596000
MEMP,10-Dec-2012,16.88,17.06,16.66,17.02,1051300
MENT,10-Dec-2012,15.97,16.09,15.75,16.08,867200
MEOH,10-Dec-2012,31.36,31.88,31.06,31.77,117500
MERC,10-Dec-2012,6.51,6.6,6.4,6.6,46600
MFNC,10-Dec-2012,7.08,7.08,7.07,7.07,900
MFRI,10-Dec-2012,5.25,5.25,5.03,5.07,14600
MFSF,10-Dec-2012,11.44,11.49,11.43,11.47,2800
MGCD,10-Dec-2012,5.97,6.2,5.85,6.2,2000
MGEE,10-Dec-2012,33.8933,33.8933,33.4333,33.8,35700
MGIC,10-Dec-2012,4.66,4.69,4.64,4.68,39900
MGLN,10-Dec-2012,53.25,53.34,52.86,52.98,215000
MGPI,10-Dec-2012,3.47,3.51,3.41,3.42,4900
MGRC,10-Dec-2012,28.35,28.44,27.99,28.44,63600
MGYR,10-Dec-2012,4.49,4.49,4.33,4.33,200
MHGC,10-Dec-2012,6.14,6.14,6.04,6.08,84500
MHLD,10-Dec-2012,8.96,9.02,8.9,8.92,158300
MIDD,10-Dec-2012,42.0333,42.2833,41.5167,42.23,102500
MIND,10-Dec-2012,12.04,12.21,11.86,11.98,234800
MINI,10-Dec-2012,21,21.83,20.93,21.5,212900
MITK,10-Dec-2012,3.39,3.39,3.1,3.14,463600
MITL,10-Dec-2012,3.33,3.61,3.18,3.4,100000
MKSI,10-Dec-2012,24.57,24.92,24.13,24.71,216600
MKTX,10-Dec-2012,32.46,33.33,31.89,32.69,148300
MLAB,10-Dec-2012,48.47,48.47,46.9,47.46,33900
MLHR,10-Dec-2012,20.71,21.28,20.25,20.61,984400
MLNK,10-Dec-2012,3.26,3.27,3.08,3.13,90900
MLNX,10-Dec-2012,68.28,71.96,68.28,70.39,802500
MLVF,10-Dec-2012,10.35,10.38,10.35,10.36,91500
MMLP,10-Dec-2012,30.45,30.49,30.03,30.2,114000
MMSI,10-Dec-2012,13.47,13.59,13.39,13.5,79200
MMYT,10-Dec-2012,12.65,12.86,12.14,12.28,86100
MNDO,10-Dec-2012,1.96,2,1.95,2,11100
MNGA,10-Dec-2012,1.65,1.65,1.5,1.5,31800
MNKD,10-Dec-2012,2.12,2.12,2.06,2.09,1846700
MNOV,10-Dec-2012,1.8,1.85,1.78,1.79,56800
MNRO,10-Dec-2012,31.98,32.39,31.58,31.89,153400
MNST,10-Dec-2012,17.6767,17.9933,17.4767,17.6133,2038200
MNTA,10-Dec-2012,10.69,11.04,10.69,11.03,639100
MNTX,10-Dec-2012,7.23,7.4,7.18,7.2,71200
MOBI,10-Dec-2012,1.94,2,1.94,1.96,66400
MOCO,10-Dec-2012,14.45,14.75,14.42,14.5,11000
MOFG,10-Dec-2012,20.15,20.47,20.15,20.39,5000
MORN,10-Dec-2012,64.11,64.77,63.95,64.26,98400
MOSY,10-Dec-2012,3.21,3.23,3.15,3.2,23700
MPAA,10-Dec-2012,6.23,6.33,6.09,6.16,31600
MPB,10-Dec-2012,9.9,9.92,9.9,9.92,500
MPEL,10-Dec-2012,15.06,15.31,14.99,15.28,3203200
MPET,10-Dec-2012,0.8,0.81,0.78,0.8,191700
MPWR,10-Dec-2012,21,21.24,20.82,21.08,155500
MRCC,10-Dec-2012,15,15.03,14.92,15.03,500
MRCY,10-Dec-2012,8.65,8.73,8.51,8.6,84600
MRLN,10-Dec-2012,17.5,17.51,17.03,17.5,22200
MRTN,10-Dec-2012,12.0267,12.12,11.8867,12.08,37900
MRVL,10-Dec-2012,8.67,8.8,8.52,8.63,11268100
MSBF,10-Dec-2012,6.02,6.15,6.02,6.15,500
MSCC,10-Dec-2012,19.6,20.15,19.55,20.15,349400
MSEX,10-Dec-2012,18.64,18.86,18.5,18.84,29600
MSFG,10-Dec-2012,12.15,12.16,11.95,12.06,24600
MSFT,10-Dec-2012,26.56,26.97,26.52,26.94,47037800
MSLI,10-Dec-2012,1.18,1.18,1.03,1.08,11200
MSON,10-Dec-2012,6.33,6.76,6.25,6.5,48500
MSTR,10-Dec-2012,88.73,90.68,88.42,90.18,62400
MTEX,10-Dec-2012,7.29,7.29,7.01,7.01,300
MTGE,10-Dec-2012,25.41,25.61,25.36,25.56,355800
MTRX,10-Dec-2012,11.17,11.21,10.96,11.07,117800
MTSC,10-Dec-2012,49.02,49.65,48.57,49.34,49300
MTSI,10-Dec-2012,13.72,14.38,13.43,13.94,55700
MTSL,10-Dec-2012,3.34,3.72,3.32,3.66,210700
MU,10-Dec-2012,6.45,6.73,6.43,6.67,32462500
MVIS,10-Dec-2012,2.09,2.12,2.03,2.06,61200
MXIM,10-Dec-2012,29.45,29.89,29.36,29.79,2437500
MXWL,10-Dec-2012,7.17,7.2,6.91,7.04,242900
MYGN,10-Dec-2012,27.25,27.86,27.22,27.64,967000
MYL,10-Dec-2012,27.22,28.1,27.15,28.02,5988600
MYRG,10-Dec-2012,22.25,22.42,21.91,22.35,60500
NAII,10-Dec-2012,5.73,5.84,5.63,5.84,1000
NANO,10-Dec-2012,14.73,14.78,14.62,14.65,82300
NATH,10-Dec-2012,30.57,30.81,30.47,30.81,2000
NATI,10-Dec-2012,24.18,24.53,23.75,24.52,247000
NATL,10-Dec-2012,26.38,26.59,26.2,26.59,11100
NATR,10-Dec-2012,15.33,15.33,14.94,15.15,19100
NAUH,10-Dec-2012,3.89,4.02,3.85,4,2900
NAVG,10-Dec-2012,52,52.37,51.65,52.15,21500
NBIX,10-Dec-2012,7.41,7.52,7.32,7.41,240500
NBN,10-Dec-2012,9.13,9.13,9.13,9.13,200
NBTB,10-Dec-2012,19.9,19.97,19.76,19.84,44200
NCIT,10-Dec-2012,4.36,4.36,4.15,4.18,17500
NCMI,10-Dec-2012,14.5,14.62,14.41,14.54,127300
NCTY,10-Dec-2012,3.2,3.32,3.2,3.23,15600
NDAQ,10-Dec-2012,23.75,23.94,23.44,23.48,1219100
NDSN,10-Dec-2012,63,64.5,62.78,63.7,414200
NEO,10-Dec-2012,3,3.1,2.84,3,263300
NEOG,10-Dec-2012,30.3067,31.1867,30.2067,31.0533,73100
NEON,10-Dec-2012,3.79,3.86,3.76,3.79,39200
NEPT,10-Dec-2012,2.7,2.7,2.51,2.61,173100
NETE,10-Dec-2012,35,35.5,34.5,35.1,3200
NEWS,10-Dec-2012,12.71,12.71,12.23,12.5,35400
NEWT,10-Dec-2012,9.1,9.25,8.8,8.95,53000
NFBK,10-Dec-2012,15.18,15.3,15.12,15.3,54200
NFEC,10-Dec-2012,1.19,1.19,1.03,1.17,29200
NFLX,10-Dec-2012,12.3057,12.4286,12.0714,12.1143,2046700
NICE,10-Dec-2012,33.74,33.97,33.65,33.68,152000
NICK,10-Dec-2012,13.28,13.28,13.16,13.24,14900
NIHD,10-Dec-2012,5.38,5.4,5.17,5.25,2368400
NILE,10-Dec-2012,38.71,39.06,37.95,38.03,83700
NKSH,10-Dec-2012,30.55,30.75,29.93,30.21,9000
NKTR,10-Dec-2012,6.99,7.07,6.94,7.05,661400
NLNK,10-Dec-2012,11.67,12.15,11.52,11.84,33400
NLST,10-Dec-2012,0.93,1.31,0.93,1.04,1535100
NMRX,10-Dec-2012,13.42,13.55,12.99,13.45,112500
NNBR,10-Dec-2012,8.22,8.5,8.21,8.5,33900
NRIM,10-Dec-2012,21.95,22.1,21.7,21.9,12900
NSEC,10-Dec-2012,7.62,7.62,7.62,7.62,300
NSIT,10-Dec-2012,17.04,17.42,16.9,17.41,139100
NSSC,10-Dec-2012,3.38,3.38,3.35,3.35,8600
NSYS,10-Dec-2012,3.01,3.22,3.01,3.2,3700
NTAP,10-Dec-2012,33.31,33.95,33.29,33.57,5622000
NTCT,10-Dec-2012,24.69,24.85,24.5,24.62,137400
NTES,10-Dec-2012,39.1,39.1,37,37.15,4083700
NTGR,10-Dec-2012,35.29,35.68,34.99,35.57,106000
NTIC,10-Dec-2012,9.99,10.1,9.85,10.01,4400
NTRI,10-Dec-2012,7.49,7.65,7.45,7.62,200000
NTRS,10-Dec-2012,47.63,47.85,47.21,47.73,1325600
NTWK,10-Dec-2012,6.62,6.66,6.5,6.63,29600
NUAN,10-Dec-2012,21.66,22.14,21.63,21.88,1333000
NURO,10-Dec-2012,11.52,12,10.8,11.04,125500
NUTR,10-Dec-2012,16.37,16.4,16.22,16.4,15800
NUVA,10-Dec-2012,14,14.49,13.97,14.46,349800
NVAX,10-Dec-2012,1.79,1.79,1.71,1.72,568200
NVDA,10-Dec-2012,11.96,12.45,11.93,12.36,12841700
NVDQ,10-Dec-2012,8.86,9.18,8.8,9.08,121400
NVEC,10-Dec-2012,54,54.2,53.45,54.09,26000
NVGN,10-Dec-2012,9,10.45,9,10.24,87400
NVMI,10-Dec-2012,7.58,7.72,7.57,7.64,66100
NWBI,10-Dec-2012,11.95,11.97,11.9,11.95,376800
NWBO,10-Dec-2012,3.55,3.7,3.5,3.55,301200
NWBOW,10-Dec-2012,0.85,1.17,0.85,1.03,115600
NWFL,10-Dec-2012,29.8,29.95,29.8,29.95,1000
NWLI,10-Dec-2012,152.9,154,152.9,153.95,1300
NWPX,10-Dec-2012,20.67,21.54,20.6,21.31,58100
NWS,10-Dec-2012,25.46,25.61,25.42,25.58,3201100
NWSA,10-Dec-2012,24.79,24.94,24.72,24.86,11014300
NXPI,10-Dec-2012,23.25,23.89,23.25,23.82,354800
NXST,10-Dec-2012,9.5,9.97,9.5,9.85,657000
NXTM,10-Dec-2012,11.04,11.21,10.92,11.2,198400
NYMT,10-Dec-2012,6.62,6.65,6.56,6.59,449700
NYMX,10-Dec-2012,7.04,7.05,6.89,6.99,15000
NYNY,10-Dec-2012,8.45,9.25,8.05,8.15,13500
OBAS,10-Dec-2012,5.88,5.88,5.88,5.88,0
OBCI,10-Dec-2012,2.28,2.34,2.28,2.3,16500
OCC,10-Dec-2012,4.08,4.29,4.08,4.22,700
OCFC,10-Dec-2012,13.73,13.75,13.62,13.65,18800
OCLR,10-Dec-2012,1.65,1.83,1.31,1.42,1829600
OCLS,10-Dec-2012,22.4,22.4,20.65,22.4,101700
ODFL,10-Dec-2012,33.33,33.88,33.11,33.39,407300
OFED,10-Dec-2012,15.55,15.7,15.51,15.7,3500
OFIX,10-Dec-2012,37.03,37.3,37,37.1,45300
OFLX,10-Dec-2012,11.86,12.32,11.75,12.32,4000
OFS,10-Dec-2012,13.94,13.94,13.44,13.66,23000
OGXI,10-Dec-2012,12.94,13.18,12.87,12.95,19700
OIIM,10-Dec-2012,2.99,3.06,2.99,3.04,226200
OKSB,10-Dec-2012,10.69,10.8,10.68,10.78,65100
OLBK,10-Dec-2012,11.28,11.95,11.28,11.6,1600
OMAB,10-Dec-2012,22.21,23.08,22.21,23,36600
OMCL,10-Dec-2012,15.75,15.86,15.68,15.86,185800
OMER,10-Dec-2012,6.97,7.25,6.84,7.2,88300
OMEX,10-Dec-2012,31.8,32.52,31.44,32.28,354600
ONEQ,10-Dec-2012,117.34,118.62,117.34,118.11,12700
ONVI,10-Dec-2012,3.53,3.72,3.53,3.69,600
OPHC,10-Dec-2012,18.4,20,18.4,20,2800
OPOF,10-Dec-2012,10.86,10.94,10.8,10.86,6100
OPTT,10-Dec-2012,22.8,22.9,22,22.3,18900
OPXA,10-Dec-2012,1.52,1.68,1.52,1.64,16700
OPXAW,10-Dec-2012,0.03,0.03,0.01,0.01,1600
ORBC,10-Dec-2012,3.32,3.32,3.06,3.26,76300
ORBK,10-Dec-2012,8,8.11,7.87,7.91,57000
OREX,10-Dec-2012,48.5,52.9,47.7,52.8,1691700
ORIG,10-Dec-2012,15.17,15.3,14.52,14.84,142200
ORIT,10-Dec-2012,14.81,14.83,14.64,14.72,124500
ORLY,10-Dec-2012,91.67,92.45,90.08,90.24,1430000
ORRF,10-Dec-2012,8.58,8.59,8.37,8.5,6700
OSBC,10-Dec-2012,1.28,1.28,1.22,1.23,1700
OSBCP,10-Dec-2012,6.66,6.67,6.52,6.52,700
OSHC,10-Dec-2012,14,14.05,13.64,13.74,3300
OSIR,10-Dec-2012,9.48,9.57,9.24,9.4,59000
OSIS,10-Dec-2012,60.99,60.99,59.49,60.34,172100
OSM,10-Dec-2012,23.89,24,23.89,24,6500
OSN,10-Dec-2012,2.55,2.55,2.55,2.55,3200
OSTK,10-Dec-2012,14.25,14.42,14,14.2,83200
OSUR,10-Dec-2012,7.49,7.64,7.39,7.43,366100
OTEX,10-Dec-2012,27.625,27.935,27.5,27.75,136400
OTIV,10-Dec-2012,1.27,1.33,1.25,1.33,56200
OTTR,10-Dec-2012,24.75,24.96,24.6,24.93,99700
OVBC,10-Dec-2012,18.32,18.54,18.31,18.35,3600
OVLY,10-Dec-2012,7.21,7.22,7.18,7.21,600
OXLC,10-Dec-2012,16.09,16.23,15.9,15.91,8400
OZRK,10-Dec-2012,16.27,16.37,16.185,16.29,82400
PAAS,10-Dec-2012,18.61,19.1,18.55,19.05,1229300
PACB,10-Dec-2012,1.55,1.65,1.54,1.61,367200
PACW,10-Dec-2012,24.22,24.23,24,24.08,131300
PAGG,10-Dec-2012,30.25,30.31,30.1,30.24,7500
PANL,10-Dec-2012,26.71,27.05,25.75,26.05,716700
PATK,10-Dec-2012,10.2667,10.3467,9.96,10.24,133100
PAYX,10-Dec-2012,33.11,33.48,33.11,33.26,2104200
PBCT,10-Dec-2012,12.02,12.23,12.01,12.16,2567700
PBHC,10-Dec-2012,10.6,10.6,10.6,10.6,0
PBIB,10-Dec-2012,0.84,0.89,0.83,0.88,4200
PBIP,10-Dec-2012,6.37,6.37,6.37,6.37,0
PBMD,10-Dec-2012,3.65,3.65,3.63,3.63,200
PBSK,10-Dec-2012,12.31,12.31,12.31,12.31,0
PCAR,10-Dec-2012,43.79,44.56,43.74,44.51,1479000
PCBK,10-Dec-2012,9.1,9.18,9.03,9.18,10200
PCH,10-Dec-2012,38.86,39,38.8,39,147000
PCLN,10-Dec-2012,645.89,649.99,623.1,625.96,1221900
