Symbol,Date,Open,High,Low,Close,Volume
KCAP,02-May-2012,6.07,6.08,6,6.03,181000
KELYA,02-May-2012,13.73,14.16,13.6,14.06,223200
KELYB,02-May-2012,14.18,14.18,14.18,14.18,0
KEQU,02-May-2012,8.6,8.6,8.53,8.53,200
KERX,02-May-2012,1.63,1.67,1.55,1.57,1006600
KEYW,02-May-2012,9.73,9.73,9.35,9.55,155000
KFFB,02-May-2012,8.82,8.82,8.5,8.5,1600
KFRC,02-May-2012,14.31,14.5,13.44,13.75,225300
KGJI,02-May-2012,1.69,1.73,1.66,1.67,54000
KINS,02-May-2012,3.83,4.05,3.83,3.91,7200
KIRK,02-May-2012,14.03,14.66,14.01,14.05,108200
KLAC,02-May-2012,51.85,52.07,51.33,51.86,2017200
KLIC,02-May-2012,12.93,12.95,12.65,12.86,1437600
KNDI,02-May-2012,3.55,3.6,3.54,3.57,18400
KONA,02-May-2012,7.3,7.79,7.25,7.66,137000
KONE,02-May-2012,4.1,4.1,4.1,4.1,1600
KOOL,02-May-2012,18.6,18.8,18,18.6,17000
KOPN,02-May-2012,3.5,3.61,3.49,3.61,241200
KOSS,02-May-2012,5.32,5.55,5.31,5.55,2700
KRNY,02-May-2012,9.5,9.71,9.5,9.6,22300
KTCC,02-May-2012,12,13.1,12,13.1,906400
KTEC,02-May-2012,12.73,12.85,12.73,12.85,300
KTOS,02-May-2012,5.59,5.82,5.56,5.8,190900
KVHI,02-May-2012,10.19,10.32,9.87,9.95,63200
KZ,02-May-2012,5.84,5.94,5.52,5.91,39600
LABL,02-May-2012,20.59,20.63,20.15,20.27,29200
LAKE,02-May-2012,10.37,10.53,10.08,10.08,1500
LAMR,02-May-2012,31.62,32.04,31.37,31.8,1134700
LANC,02-May-2012,64.42,65.72,64.42,65.37,73400
LARK,02-May-2012,19.73,19.73,19.01,19.01,2300
LAWS,02-May-2012,14.29,14.55,14.02,14.24,19400
LAYN,02-May-2012,20.38,20.48,20.01,20.36,127300
LBAI,02-May-2012,8.91,9.16,8.86,9.12,44600
LBIX,02-May-2012,3.53,3.69,3.51,3.67,2100
LBTYA,02-May-2012,25.3347,25.6771,25.2529,25.5902,274100
LBTYB,02-May-2012,50.1,50.1,50.1,50.1,200
LBTYK,02-May-2012,47.64,48.47,47.64,48.26,109600
LCNB,02-May-2012,13.38,13.38,13.38,13.38,0
LCUT,02-May-2012,11.41,11.84,11.41,11.67,27300
LECO,02-May-2012,49,50.18,48.64,49.99,373000
LEDS,02-May-2012,3.6,3.78,3.6,3.73,31300
LFUS,02-May-2012,61.32,62.89,61.18,62.82,111600
LGCY,02-May-2012,28.38,28.9,28.29,28.83,78700
LGND,02-May-2012,12.12,12.93,12,12.85,279700
LHCG,02-May-2012,17.93,17.93,16.84,17.13,149700
LIFE,02-May-2012,46.73,47.01,46.45,46.75,1043400
LINC,02-May-2012,6.94,7.06,6.77,6.85,107900
LION,02-May-2012,8.65,8.7,8.47,8.69,10500
LIOX,02-May-2012,2.68,2.73,2.61,2.68,83800
LIVE,02-May-2012,1.9133,2.0333,1.86,2.03,119200
LKFN,02-May-2012,17.0267,17.2133,16.9267,17.0867,26700
LKQ,02-May-2012,16.9,17.15,16.755,17.11,883600
LLNW,02-May-2012,2.74,2.8,2.72,2.79,432500
LLTC,02-May-2012,32.34,32.56,32.12,32.53,2129000
LMAT,02-May-2012,5.4,5.41,5.35,5.35,4400
LMCA,02-May-2012,28.8567,29.24,28.7,29.1433,628900
LMIA,02-May-2012,17.89,18.63,17.7,18.54,23400
LMNR,02-May-2012,16.44,16.55,15.96,16.16,7800
LMNX,02-May-2012,24.59,24.84,24.45,24.69,332300
LMOS,02-May-2012,8.8,9.02,8.76,8.82,63000
LNCE,02-May-2012,25.62,26.07,25.62,26,150800
LNDC,02-May-2012,6.5,7.16,6.5,7.07,163700
LOAN,02-May-2012,1.08,1.08,1.08,1.08,0
LOGI,02-May-2012,9.85,9.97,9.68,9.78,959000
LOGM,02-May-2012,34.94,35.27,34.76,34.87,397800
LOPE,02-May-2012,16.75,16.95,16.49,16.74,501700
LORL,02-May-2012,62.96,63.32,62.33,63.01,71000
LPLA,02-May-2012,34.84,34.95,34.33,34.88,8007700
LPNT,02-May-2012,38.7,39.11,38.37,38.53,317900
LPSN,02-May-2012,15.56,15.95,15.55,15.82,267300
LPTH,02-May-2012,1.21,1.28,1.18,1.19,17500
LQDT,02-May-2012,53.52,56.05,52.7,54.93,644500
LRAD,02-May-2012,1.42,1.47,1.41,1.45,10900
LRCX,02-May-2012,41.76,42.14,41.59,41.99,1960500
LSBK,02-May-2012,10,10,10,10,200
LSCC,02-May-2012,5.37,5.39,5.25,5.35,1148400
LSTR,02-May-2012,53.52,55.69,53.52,55.32,372900
LTBR,02-May-2012,12.65,12.9,12.2,12.7,17300
LTRX,02-May-2012,2.32,2.38,2.28,2.38,54700
LULU,02-May-2012,75.5,79.9,75.39,79.43,3831800
LUNA,02-May-2012,1.67,1.7,1.67,1.67,4700
LWAY,02-May-2012,8.35,8.45,8.34,8.39,8300
LXRX,02-May-2012,10.57,10.71,10.15,10.64,609000
LYTS,02-May-2012,6.74,6.78,6.64,6.67,49300
MACK,02-May-2012,7.73,7.95,7.5,7.61,85900
MAGS,02-May-2012,5.2,5.2,5.05,5.09,51300
MANH,02-May-2012,12.36,12.54,12.2375,12.5325,66500
MANT,02-May-2012,31.14,31.42,30.91,31.28,243200
MARK,02-May-2012,4.39,4.58,4.35,4.58,5300
MARPS,02-May-2012,27.33,28.1,27.11,28.1,2000
MASI,02-May-2012,22.06,22.4,21.9,22.35,401500
MAT,02-May-2012,33.57,33.95,33.33,33.87,5600200
MATR,02-May-2012,9.35,9.5,9.28,9.49,16900
MATW,02-May-2012,29.6,30.16,29.44,30.06,104300
MBFI,02-May-2012,20.33,20.87,20.23,20.82,206200
MBLX,02-May-2012,14.94,15.48,14.1,14.58,198000
MBRG,02-May-2012,16.7,16.89,16.7,16.86,9300
MBTF,02-May-2012,3,3.08,2.92,3.01,9000
MBVT,02-May-2012,26.7,26.7,26.2,26.36,4500
MBWM,02-May-2012,15,15.25,14.95,15.15,21100
MCBC,02-May-2012,3.29,3.4,3.28,3.4,19200
MCEP,02-May-2012,23.6,23.91,23.25,23.26,20800
MCHP,02-May-2012,34.99,35.66,34.74,34.92,4137000
MCHX,02-May-2012,3.51,3.58,3.4,3.42,320100
MCRI,02-May-2012,9.39,9.59,9.22,9.59,41700
MDCA,02-May-2012,10.25,10.32,10.22,10.3,84400
MDCO,02-May-2012,22.08,22.09,21.81,21.88,257900
MDM,02-May-2012,5.55,5.56,5.55,5.55,5200
MDRX,02-May-2012,10.79,10.95,10.51,10.71,9534000
MDSO,02-May-2012,14.295,14.3,13.655,14.2,307300
MELI,02-May-2012,98.51,99.09,97,97.61,637000
MEMP,02-May-2012,17.85,18.49,17.77,18.4,69900
MENT,02-May-2012,14.41,14.53,14.32,14.45,427400
MEOH,02-May-2012,34.73,35.32,34.73,35.19,352600
MERC,02-May-2012,6.83,6.83,6.64,6.71,154900
MFNC,02-May-2012,6.6,6.6,6.6,6.6,300
MFRI,02-May-2012,7.18,7.45,7.18,7.38,9100
MFSF,02-May-2012,10.05,10.13,10.05,10.1,3900
MGEE,02-May-2012,30.14,30.4467,30.1133,30.28,41300
MGIC,02-May-2012,6.41,6.56,6.35,6.52,72000
MGLN,02-May-2012,43.44,43.91,43.3,43.67,196600
MGPI,02-May-2012,4.57,4.89,4.2,4.28,28100
MGRC,02-May-2012,29.12,29.48,29.12,29.28,145100
MGYR,02-May-2012,4.55,4.75,4.52,4.55,3000
MHGC,02-May-2012,4.95,5.17,4.58,4.88,215800
MHLD,02-May-2012,8.18,8.43,8.1,8.13,126400
MIDD,02-May-2012,33.2833,34.05,32.6633,34,47700
MIND,02-May-2012,24.23,24.41,23.77,24.12,187900
MINI,02-May-2012,18.49,18.85,18.39,18.68,107100
MITK,02-May-2012,5.66,5.8,5.38,5.78,1470000
MITL,02-May-2012,4.71,4.75,4.7,4.74,233300
MKSI,02-May-2012,27.01,27.47,26.77,27.45,290700
MKTX,02-May-2012,34.03,34.11,33.55,33.69,363700
MLAB,02-May-2012,51.01,51.22,49.37,50.02,5500
MLHR,02-May-2012,19.66,19.9,19.18,19.85,242900
MLNK,02-May-2012,4.83,4.94,4.83,4.87,59500
MLNX,02-May-2012,56.77,58.63,56.4,57.87,483800
MLVF,02-May-2012,8.97,8.97,8.97,8.97,100
MMLP,02-May-2012,35.35,35.68,35.1,35.6,70300
MMSI,02-May-2012,13.24,13.39,13.15,13.35,276200
MMYT,02-May-2012,19.69,19.8,19.29,19.74,42100
MNDO,02-May-2012,1.78,1.84,1.78,1.82,28800
MNKD,02-May-2012,2.21,2.25,2.21,2.22,581500
MNOV,02-May-2012,2.75,3.1,2.6,3.02,227300
MNRO,02-May-2012,39.02,40.34,38.66,39.99,561700
MNST,02-May-2012,22.2867,23.08,22.1,22.89,2146700
MNTA,02-May-2012,15.7,15.89,15.46,15.87,302400
MNTX,02-May-2012,9.25,9.54,9.14,9.35,62400
MOBI,02-May-2012,2.96,3.38,2.95,3.34,702600
MOCO,02-May-2012,17.28,17.28,15.55,15.65,17200
MOFG,02-May-2012,20.98,21.2,20.89,20.99,7800
MORN,02-May-2012,56.9,57.44,56.41,56.77,132600
MOSY,02-May-2012,3.45,3.5,3.4,3.47,101200
MPAA,02-May-2012,7.77,7.79,7.58,7.74,94600
MPB,02-May-2012,9.91,9.91,9.91,9.91,0
MPEL,02-May-2012,15.45,15.53,14.75,15.15,8241100
MPET,02-May-2012,1.31,1.35,1.22,1.35,117500
MPWR,02-May-2012,21,21.36,20.75,21.35,430600
MRCY,02-May-2012,13,13.33,12.99,13.25,117100
MRLN,02-May-2012,14.56,14.72,14.45,14.66,7400
MRTN,02-May-2012,13.8467,14.1533,13.7533,14.1533,90500
MRVL,02-May-2012,14.88,14.98,14.73,14.82,7768100
MSBF,02-May-2012,6,6,6,6,0
MSCC,02-May-2012,21.43,22,21.3,21.88,493900
MSEX,02-May-2012,18.37,18.68,18.37,18.64,30700
MSFG,02-May-2012,11.45,11.63,11.4,11.47,34800
MSFT,02-May-2012,31.85,31.92,31.64,31.8,37387900
MSLI,02-May-2012,2.07,2.07,2.07,2.07,0
MSON,02-May-2012,1.91,2,1.91,2,5000
MSTR,02-May-2012,139.33,142.12,138.64,142.04,96700
MTEX,02-May-2012,4.54,4.75,4.32,4.52,3900
MTGE,02-May-2012,22.76,22.85,22.71,22.81,203500
MTRX,02-May-2012,13.59,13.84,13.47,13.7,117900
MTSC,02-May-2012,47.47,49.04,46.84,48.61,83900
MTSI,02-May-2012,19.84,20.61,19.84,20.61,28600
MTSL,02-May-2012,1.84,1.85,1.82,1.82,2700
MU,02-May-2012,6.65,6.87,6.65,6.82,28172000
MVIS,02-May-2012,1.82,1.83,1.77,1.83,154400
MXIM,02-May-2012,28.88,29.25,28.73,29.13,3388400
MXWL,02-May-2012,9.57,9.7,9.53,9.66,696100
MYGN,02-May-2012,26.79,27,25.87,26.45,1214800
MYL,02-May-2012,21.68,21.7,21.22,21.42,7654900
MYRG,02-May-2012,16.17,16.2,15.8,16.13,207500
NAII,02-May-2012,6.64,6.68,6.54,6.68,4300
NANO,02-May-2012,15.09,15.24,14.9,15.11,205300
NATH,02-May-2012,24.19,24.55,24.19,24.26,2800
NATI,02-May-2012,26.96,27.52,26.92,27.48,311200
NATL,02-May-2012,24,24.65,23.76,24.38,8900
NATR,02-May-2012,14.81,15.42,14.52,15.17,27400
NAUH,02-May-2012,4.98,5.04,4.69,4.76,24400
NAVG,02-May-2012,47.04,47.47,46.77,47.45,13800
NBIX,02-May-2012,7.15,7.38,6.98,7.37,361600
NBN,02-May-2012,10.38,10.38,10.1,10.19,2700
NBTB,02-May-2012,20.2,20.44,20.06,20.38,71700
NCIT,02-May-2012,4.97,5.08,4.78,5.01,67000
NCMI,02-May-2012,14.38,14.85,14.27,14.85,238400
NCTY,02-May-2012,5.94,5.94,5.9,5.91,2400
NDAQ,02-May-2012,24.32,24.32,24,24.09,1926200
NDSN,02-May-2012,53.66,54.53,53.59,54.19,176200
NEOG,02-May-2012,25.46,25.9533,25.2,25.9533,57000
NEON,02-May-2012,5.02,5.67,4.57,5.21,270000
NEPT,02-May-2012,3.24,3.28,3.12,3.18,188500
NEWS,02-May-2012,10.46,11.66,10.05,11.6,77000
NEWT,02-May-2012,6.95,6.95,6.75,6.95,52100
NFBK,02-May-2012,13.55,13.93,13.35,13.88,24800
NFEC,02-May-2012,2.33,2.46,2.11,2.11,217500
NFLX,02-May-2012,11.5343,11.8543,11.4514,11.7471,3912300
NICE,02-May-2012,38.67,38.81,38.26,38.36,264100
NICK,02-May-2012,12.6,13.19,12.6,13.05,53700
NIHD,02-May-2012,12.9,13.19,12.8,13.01,5824800
NILE,02-May-2012,29.56,29.72,28.52,29.11,362800
NKSH,02-May-2012,29.5,29.69,29.5,29.64,7200
NKTR,02-May-2012,7.58,7.73,7.55,7.61,1129300
NLNK,02-May-2012,11.04,11.54,11.04,11.29,13300
NLST,02-May-2012,2.6,2.73,2.55,2.58,279800
NMRX,02-May-2012,8.18,9.95,8.18,9,20400
NNBR,02-May-2012,7.82,8.03,7.75,8.01,40500
NRIM,02-May-2012,21.7,22.04,21.7,22,11900
NSEC,02-May-2012,9.35,9.35,9.35,9.35,0
NSIT,02-May-2012,19.83,20.39,19.5,20.37,205200
NSSC,02-May-2012,3.01,3.08,3.01,3.01,6400
NSYS,02-May-2012,4.2,4.2,4.2,4.2,0
NTAP,02-May-2012,40.24,40.3,39.21,39.29,10515300
NTCT,02-May-2012,20.13,20.42,19.82,20.25,292700
NTES,02-May-2012,59.7,60.35,59.01,60.16,460700
NTGR,02-May-2012,38.39,39.3,38.1,38.99,505500
NTIC,02-May-2012,12.75,12.77,12.75,12.75,3600
NTRI,02-May-2012,11.52,11.89,11.32,11.49,664100
NTRS,02-May-2012,47.51,47.58,46.99,47.12,1229900
NTWK,02-May-2012,5.3,5.4,5,5.1,251600
NUAN,02-May-2012,24.46,24.73,24.01,24.66,1895000
NURO,02-May-2012,17.28,17.76,16.8,17.76,92500
NUTR,02-May-2012,14.98,15.11,14.76,14.99,17800
NUVA,02-May-2012,20.21,21.28,19.81,20.98,1944900
NVAX,02-May-2012,1.29,1.38,1.29,1.38,731200
NVDA,02-May-2012,13.18,13.23,12.78,12.85,17101200
NVDQ,02-May-2012,6.53,6.95,6.53,6.88,15300
NVEC,02-May-2012,50.84,53.02,50.28,52.9,44800
NVGN,02-May-2012,2.39,2.39,2.38,2.39,1800
NVLS,02-May-2012,47.07,47.26,46.68,47.08,912700
NVMI,02-May-2012,9.01,9.21,8.43,8.49,437200
NWBI,02-May-2012,12.11,12.22,12.04,12.17,347900
NWFL,02-May-2012,27.25,27.25,27.25,27.25,700
NWLI,02-May-2012,136.34,136.34,134.25,135.54,10600
NWPX,02-May-2012,19.7,20.64,19.7,20.63,95600
NWS,02-May-2012,20.03,20.23,19.85,20.18,1421500
NWSA,02-May-2012,19.72,19.96,19.56,19.89,10186700
NXPI,02-May-2012,25.4,26.02,25.2,26,1187600
NXST,02-May-2012,7.44,7.44,7.2,7.24,30400
NXTM,02-May-2012,16.66,17.14,16.66,17,296500
NYMT,02-May-2012,6.91,6.96,6.85,6.86,111300
NYMX,02-May-2012,8.06,8.36,8.06,8.36,63500
NYNY,02-May-2012,11.75,11.75,10.8,11.65,22700
OBAS,02-May-2012,5.95,5.95,5.85,5.85,2300
OBCI,02-May-2012,2.16,2.16,2.03,2.05,2100
OCC,02-May-2012,3.12,3.18,3.02,3.18,1300
OCFC,02-May-2012,14.47,14.73,14.28,14.66,43300
OCLR,02-May-2012,2.93,2.96,2.86,2.92,359500
OCLS,02-May-2012,34.3,36.75,34.3,35.7,56900
ODFL,02-May-2012,30,31.2333,30,31.0733,445600
OFED,02-May-2012,12,12.62,12,12.62,700
OFIX,02-May-2012,40.37,40.89,40.28,40.65,211000
OFLX,02-May-2012,12.16,13.16,12.16,12.69,7400
OGXI,02-May-2012,12.97,13.11,12.86,13.07,56400
OIIM,02-May-2012,5.3,5.41,5.2,5.3,216000
OKSB,02-May-2012,9.3,9.81,9.3,9.76,92700
OLBK,02-May-2012,11.07,11.2,10.95,10.95,4100
OMAB,02-May-2012,16.05,16.53,16.05,16.41,42100
OMCL,02-May-2012,14,14.47,13.96,14.27,81200
OMER,02-May-2012,9.08,9.12,8.99,9.12,25100
OMEX,02-May-2012,35.04,36.12,33.6,34.08,532500
ONEQ,02-May-2012,119.61,120.83,119.42,120.83,4400
ONVI,02-May-2012,3.71,3.92,3.71,3.92,200
OPHC,02-May-2012,73.6,73.6,50,53.2,798300
OPOF,02-May-2012,10.84,11,10.75,10.75,800
OPTT,02-May-2012,29.3,29.8,27.2,27.9,26600
OPXA,02-May-2012,2.2,2.52,2.2,2.32,89900
OPXAW,02-May-2012,0.16,0.16,0.16,0.16,0
ORBC,02-May-2012,3.21,3.3,3.19,3.24,66500
ORBK,02-May-2012,11,11,10.82,10.9,30600
OREX,02-May-2012,33.1,36.1,33,35.6,740400
ORIG,02-May-2012,17.25,17.4,17.07,17.1,56700
ORIT,02-May-2012,14.37,14.64,14.07,14.61,203400
ORLY,02-May-2012,105.14,107.13,105.02,106.71,1287300
ORRF,02-May-2012,7.65,7.95,7.51,7.58,35000
OSBC,02-May-2012,1.54,1.84,1.54,1.67,54000
OSBCP,02-May-2012,5.72,5.86,5.65,5.7,59800
OSHC,02-May-2012,11.8,11.9,11.8,11.9,3900
OSIR,02-May-2012,5.11,5.29,5.11,5.26,78300
OSIS,02-May-2012,67.64,67.64,65.88,66.96,77900
OSM,02-May-2012,24.01,24.1,23.7,23.8,18500
OSN,02-May-2012,2.91,3,2.91,2.91,12700
OSTK,02-May-2012,6.01,6.6,5.95,6.55,500800
OSUR,02-May-2012,11.27,11.28,10.95,11.07,309000
OTEX,02-May-2012,25.5,26.685,25.25,26.22,2409200
OTIV,02-May-2012,1.77,1.78,1.71,1.78,46500
OTTR,02-May-2012,21.79,21.83,21.66,21.78,66600
OVBC,02-May-2012,19.77,19.96,19.77,19.9,400
OVLY,02-May-2012,7.27,7.27,7.27,7.27,300
OXLC,02-May-2012,13.78,13.8,13.71,13.71,16400
OZRK,02-May-2012,15.315,15.505,15.155,15.495,157200
PAAS,02-May-2012,19,19.05,18.32,18.35,1881200
PACB,02-May-2012,2.6,2.6,2.47,2.51,280800
PACW,02-May-2012,23.78,24.8,23.73,24.5,327900
PAGG,02-May-2012,29.8,30.05,29.8,29.99,6300
PANL,02-May-2012,43.5,43.87,42,43.72,1031200
PATK,02-May-2012,8.66,9.06,8.4867,9.0267,206900
PAYX,02-May-2012,30.81,30.81,30.52,30.74,2275800
PBCT,02-May-2012,12.34,12.46,12.27,12.39,6582000
PBHC,02-May-2012,9.45,9.45,9.45,9.45,0
PBIB,02-May-2012,1.86,1.9,1.86,1.9,6900
PBIP,02-May-2012,5.48,5.48,5.48,5.48,0
PBMD,02-May-2012,6.94,6.94,6.78,6.78,1000
PBSK,02-May-2012,12.09,12.95,11.96,12.9,9700
PCAR,02-May-2012,42.2,43.13,42.04,43.06,3218000
PCBK,02-May-2012,8.71,8.87,8.68,8.82,82700
PCH,02-May-2012,30.79,31.2,30.75,31,239000
PCLN,02-May-2012,755.56,762.4,747.14,761.06,1129400
PCO,02-May-2012,1.4,1.46,1.39,1.46,2441900
PCOM,02-May-2012,13.02,13.02,12.34,12.46,102100
PCRX,02-May-2012,11,11.49,10.91,11,179100
PCTI,02-May-2012,6.85,6.97,6.73,6.8,18500
PCYO,02-May-2012,2.56,2.58,2.44,2.52,43600
PDCO,02-May-2012,34.48,34.53,34.24,34.46,795400
PDEX,02-May-2012,2.41,2.41,2.3,2.3,4600
PDFS,02-May-2012,8.59,9,8.59,8.86,77300
PDLI,02-May-2012,6.22,6.25,6.14,6.2,1086400
PEBK,02-May-2012,8.42,8.42,8.2,8.2,10700
PEBO,02-May-2012,18.68,19.1,18.32,19.1,31200
PEGA,02-May-2012,19.08,19.34,18.805,19.335,205500
PEIX,02-May-2012,13.5,13.65,13.2,13.35,736500
PENN,02-May-2012,44.84,45.12,44.46,45.01,423700
PERF,02-May-2012,8.46,8.93,8.44,8.7,36300
PERI,02-May-2012,4.66,4.8,4.6,4.71,25500
PERY,02-May-2012,18.43,18.74,18.32,18.54,96000
PESI,02-May-2012,7.55,7.9,7.55,7.75,19900
PETS,02-May-2012,13.04,13.09,12.91,13.09,179600
PFBC,02-May-2012,12.5,12.78,12.41,12.65,19700
PFBI,02-May-2012,8.15,8.25,8.12,8.25,10200
PFBX,02-May-2012,9.9,9.9,9.9,9.9,100
PFIN,02-May-2012,4.4,4.4,4.4,4.4,1800
PFLT,02-May-2012,11.68,11.83,11.68,11.82,6200
PFPT,02-May-2012,12.93,13.32,12.9,13.15,73700
PFSW,02-May-2012,4.24,4.24,3.69,3.76,50300
PGC,02-May-2012,15.31,15.74,15.31,15.74,5200
PGNX,02-May-2012,10.28,10.51,10.16,10.48,74900
PGTI,02-May-2012,2.09,2.1,2.04,2.1,7100
PHII,02-May-2012,24.22,24.32,23.76,23.76,1900
PHIIK,02-May-2012,25.13,25.15,24.14,24.35,22100
PHMD,02-May-2012,80.4,81.95,79.2,81,156900
PICO,02-May-2012,23.35,23.5,23.09,23.41,66400
PKBK,02-May-2012,7.1,7.1,7.1,7.1,1000
PKOH,02-May-2012,21.4,22,21.4,21.82,14400
PLAB,02-May-2012,6.08,6.12,5.99,6.08,297700
PLBC,02-May-2012,3.42,3.42,3.42,3.42,0
PLCE,02-May-2012,46.02,47.83,46.02,47.29,935400
PLPC,02-May-2012,56.5,57.07,56.3,56.75,2800
PLUG,02-May-2012,1.3,1.33,1.27,1.3,138800
PLUS,02-May-2012,29.94,29.94,29.2,29.67,5100
PLXS,02-May-2012,31.78,31.96,31.05,31.68,190400
PMBC,02-May-2012,5.81,5.89,5.49,5.83,5200
PMD,02-May-2012,9.91,9.97,9.81,9.81,8100
PNBK,02-May-2012,17.6,17.6,17.6,17.6,0
PNFP,02-May-2012,18.12,18.46,17.95,18.45,121200
PNNT,02-May-2012,10.31,10.58,10.26,10.55,434700
PNQI,02-May-2012,41.14,41.2,40.75,41.09,13900
PNRA,02-May-2012,158.45,161.5,158,160.52,299200
PNRG,02-May-2012,24.03,24.83,24,24.44,1400
PNTR,02-May-2012,2.85,2.85,2.85,2.85,800
PODD,02-May-2012,17.78,18.32,17.75,18.17,279500
POOL,02-May-2012,36.51,37.25,36.51,37.14,301000
POPE,02-May-2012,44.19,44.19,43.55,43.55,400
POWI,02-May-2012,37.23,38.25,36.88,38.14,316100
POWL,02-May-2012,32.04,32.33,31.59,32.24,15900
PPBI,02-May-2012,7.65,7.78,7.65,7.73,25500
PPHM,02-May-2012,0.46,0.5,0.43,0.49,614100
PRAA,02-May-2012,22.4667,22.4933,22.01,22.29,72200
PRAN,02-May-2012,9.72,9.72,9.3,9.54,30200
PRCP,02-May-2012,6.02,6.12,5.96,6.04,8600
PRFT,02-May-2012,11.85,12.67,11.83,12.56,146600
PRFZ,02-May-2012,65.97,66.97,65.94,66.85,11500
PRGS,02-May-2012,22.52,22.87,22.32,22.83,477700
PRGX,02-May-2012,6.49,6.76,6.49,6.71,49000
PRIM,02-May-2012,14.3,14.42,14.12,14.41,129500
PRKR,02-May-2012,14,14.2,13.4,13.5,169300
PRMW,02-May-2012,1.54,1.73,1.54,1.64,561500
PROV,02-May-2012,10.74,11,10.7,10.95,16400
PRPH,02-May-2012,1.05,1.05,1.05,1.05,100
PRSC,02-May-2012,13.64,13.71,13.5,13.67,42300
PRSS,02-May-2012,17.7,18.15,17.36,17.78,30500
PRTS,02-May-2012,3.56,3.69,3.5,3.68,55900
PRXL,02-May-2012,25.01,25.7,24.48,25.43,591900
PSAU,02-May-2012,36.49,36.6,36.49,36.49,2100
PSCC,02-May-2012,33.53,34.05,33.53,34.04,1200
PSCD,02-May-2012,31.71,32.11,31.71,32.08,4600
PSCE,02-May-2012,36.11,36.38,36.1,36.3,9700
PSCF,02-May-2012,29.82,29.98,29.55,29.89,5300
PSCH,02-May-2012,34.61,34.75,34.31,34.75,7300
PSCI,02-May-2012,29.57,29.67,29.57,29.67,2800
PSCM,02-May-2012,28.8,28.8,28.8,28.8,100
PSCT,02-May-2012,30.98,31.18,30.62,31.15,321200
PSCU,02-May-2012,29.17,29.2,29.1,29.2,635300
PSDV,02-May-2012,2.17,2.36,2.16,2.25,22200
PSEC,02-May-2012,10.83,10.88,10.77,10.85,1450300
PSMT,02-May-2012,80.62,83.76,80.49,83.38,240300
PSTB,02-May-2012,4.71,4.86,4.68,4.82,36800
PSTI,02-May-2012,2.4,2.4,2.36,2.36,32500
PTEN,02-May-2012,16.42,16.43,16.06,16.08,2832300
PTIE,02-May-2012,4.02,4.04,3.86,3.9,188000
PTNR,02-May-2012,7.41,7.42,7.25,7.33,154800
PTSI,02-May-2012,10.99,11.33,10.65,10.65,1500
PVTB,02-May-2012,15.63,15.86,15.48,15.7,369600
PVTBP,02-May-2012,26.67,26.75,26.67,26.75,1500
PWOD,02-May-2012,37.98,38.27,37.45,37.89,4900
PWX,02-May-2012,15.76,15.76,15.75,15.75,300
PXLW,02-May-2012,2.54,2.64,2.31,2.46,28500
PZZA,02-May-2012,22.165,23.86,20.91,23.68,1254400
QABA,02-May-2012,25.38,25.6,25.24,25.59,18700
QADA,02-May-2012,12,12.11,11.97,12.07,8700
QADB,02-May-2012,12.3,12.3,11.81,11.81,1600
QBAK,02-May-2012,11.58,11.58,11.58,11.58,100
QCLN,02-May-2012,10.2,10.26,10.15,10.23,9200
QCOM,02-May-2012,63.21,64.3,62.76,64.24,10374300
QCRH,02-May-2012,11.87,12.23,11.87,11.95,7100
QDEL,02-May-2012,16,16.09,15.84,15.92,213200
QGEN,02-May-2012,16.83,17.17,16.74,17.13,1659700
QLTI,02-May-2012,6.63,6.79,6.63,6.79,64000
QNST,02-May-2012,9.17,9.28,8.74,9.25,841500
QQEW,02-May-2012,26.47,26.6,26.37,26.58,8200
QQQ,02-May-2012,66.5,67.11,66.38,67.06,38299200
QQQC,02-May-2012,15.34,15.34,15.34,15.34,200
QQQX,02-May-2012,15.85,15.89,15.55,15.8,110900
QQXT,02-May-2012,24.19,24.35,24.13,24.35,10600
QSII,02-May-2012,37.29,38.15,37.03,38.14,432200
QTEC,02-May-2012,27.36,27.58,27.3,27.58,72400
QUIK,02-May-2012,3.02,3.08,2.85,3.07,302700
RADA,02-May-2012,3.76,3.76,3.76,3.76,0
RAIL,02-May-2012,21.31,21.97,21.22,21.89,75100
RAND,02-May-2012,3.17,3.3,3.17,3.29,15900
RAVN,02-May-2012,30.68,32.05,30.605,31.84,96400
RBCAA,02-May-2012,23.04,23.7,22.94,23.64,68100
RBCN,02-May-2012,9.44,9.67,9.2,9.65,478100
RBPAA,02-May-2012,1.69,1.72,1.65,1.72,10300
RCII,02-May-2012,34.35,35.08,34.19,34.9,714300
RCKY,02-May-2012,13.72,14,13.66,13.9,12800
RCMT,02-May-2012,5.4,5.55,5.4,5.48,15300
RCON,02-May-2012,2.65,2.79,2.45,2.46,129800
RDCM,02-May-2012,4.89,4.94,4.89,4.94,1600
RDI,02-May-2012,4.95,5.29,4.78,5.28,102700
RDNT,02-May-2012,2.95,3.03,2.9,2.91,91800
RDWR,02-May-2012,19.185,19.74,18.81,19.615,164100
RECN,02-May-2012,12.66,12.85,12.53,12.83,118800
REFR,02-May-2012,3.19,3.34,3.18,3.19,4700
REGI,02-May-2012,8.86,9.14,8.86,8.96,25800
REGN,02-May-2012,134.08,138.73,134,137.31,573900
