Symbol,Date,Open,High,Low,Close,Volume
IPCI,27-Feb-2012,3.03,3.28,2.99,3.02,48400
IPGP,27-Feb-2012,55.97,58.05,55.1,57.18,412700
IPHS,27-Feb-2012,50.26,50.91,50,50.65,188800
IPXL,27-Feb-2012,23.32,23.49,22.69,23.3,715100
IQNT,27-Feb-2012,11.61,11.8,11.39,11.64,86200
IRBT,27-Feb-2012,25.65,26.45,25.63,25.89,557200
IRDM,27-Feb-2012,7.85,8.11,7.7,8.06,234400
IRIX,27-Feb-2012,4.09,4.22,4.01,4.22,4800
IROQ,27-Feb-2012,11.36,11.49,11.29,11.4,56700
IRWD,27-Feb-2012,14.59,14.72,14.11,14.29,240700
ISBC,27-Feb-2012,5.7373,5.8196,5.6902,5.7882,181100
ISCA,27-Feb-2012,25.21,25.94,25,25.77,74700
ISHG,27-Feb-2012,100.18,100.82,100.18,100.24,8600
ISIG,27-Feb-2012,2.16,2.16,2.07,2.07,8100
ISIL,27-Feb-2012,11.23,11.26,11.03,11.15,1391900
ISLE,27-Feb-2012,5.61,5.9,5.61,5.87,57500
ISM,27-Feb-2012,21.6,21.6,21.6,21.6,100
ISNS,27-Feb-2012,6.64,6.64,6.5,6.5,2500
ISRG,27-Feb-2012,507.9,518.47,507.47,514.23,282800
ISRL,27-Feb-2012,80.81,80.81,80.81,80.81,0
ISSC,27-Feb-2012,4.05,4.19,4.05,4.16,7000
ITIC,27-Feb-2012,44.93,45.66,44.9,44.9,2100
ITRI,27-Feb-2012,44.48,45.51,44.13,45.11,731500
ITRN,27-Feb-2012,13.65,13.85,13.56,13.82,24900
IVAC,27-Feb-2012,8.39,8.44,8.25,8.29,63300
IXYS,27-Feb-2012,12.06,12.58,12.05,12.25,143700
JACK,27-Feb-2012,23.15,23.63,22.79,23.57,603500
JAKK,27-Feb-2012,15.75,15.86,15.57,15.62,193200
JASO,27-Feb-2012,9.2,9.65,9,9.3,3207600
JAZZ,27-Feb-2012,51.3,51.59,49.51,50.55,1193200
JBHT,27-Feb-2012,50.51,51.28,50.31,51.01,800000
JBLU,27-Feb-2012,4.82,5.17,4.81,5.16,10716700
JBSS,27-Feb-2012,10.62,10.74,10.39,10.68,23500
JCOM,27-Feb-2012,30.04,30.8,29.85,30.62,380700
JCS,27-Feb-2012,15.02,15.19,14.84,15.09,7600
JCTCF,27-Feb-2012,4.375,4.455,4.375,4.45,16900
JIVE,27-Feb-2012,20.33,21.15,19.9,20.92,374700
JJSF,27-Feb-2012,50.9,50.9,50.1,50.46,46700
JKHY,27-Feb-2012,33.3,33.76,33.06,33.62,357300
JMBA,27-Feb-2012,10,10.5,9.75,10.45,507700
JOBS,27-Feb-2012,25.05,25.39,24.915,24.92,137700
JOUT,27-Feb-2012,17.46,17.61,17.37,17.61,1800
JRJC,27-Feb-2012,2.42,2.72,2.41,2.72,235500
JSM,27-Feb-2012,21.58,21.8,21.54,21.8,33400
JVA,27-Feb-2012,8.25,8.34,8.11,8.23,76200
JXSB,27-Feb-2012,14.75,14.75,14.75,14.75,0
KALU,27-Feb-2012,48.9,49.73,48.26,49.47,127400
KCAP,27-Feb-2012,7.01,7.18,7,7.16,39300
KELYA,27-Feb-2012,15.33,15.43,14.95,15.25,208300
KELYB,27-Feb-2012,15.38,15.38,15.38,15.38,100
KEQU,27-Feb-2012,8.36,8.58,8.36,8.5,1700
KERX,27-Feb-2012,3.15,3.2,3.03,3.11,973200
KEYW,27-Feb-2012,7.28,7.31,7.14,7.26,67700
KFFB,27-Feb-2012,9.23,9.23,9.23,9.23,0
KFRC,27-Feb-2012,14.08,14.29,13.77,14.16,154900
KGJI,27-Feb-2012,1.81,1.81,1.61,1.73,252300
KINS,27-Feb-2012,3.25,3.25,3.25,3.25,200
KIRK,27-Feb-2012,15.76,16.02,15.61,15.94,42900
KLAC,27-Feb-2012,47.65,48.75,47.29,48.25,2129400
KLIC,27-Feb-2012,11.17,11.94,11.05,11.71,1424600
KNDI,27-Feb-2012,3.48,3.51,3.37,3.4,144800
KONA,27-Feb-2012,5.51,5.6,5.39,5.39,83100
KONE,27-Feb-2012,4.4,4.4,4,4,9700
KOOL,27-Feb-2012,21,21.2,19.8,20.8,13800
KOPN,27-Feb-2012,3.68,3.71,3.63,3.67,106000
KOSS,27-Feb-2012,5.58,5.58,5.51,5.53,1100
KRNY,27-Feb-2012,9.69,9.8,9.64,9.74,9200
KTCC,27-Feb-2012,10.41,10.65,10.05,10.4,157300
KTEC,27-Feb-2012,13.61,13.61,13.61,13.61,100
KTOS,27-Feb-2012,6.14,6.25,6.14,6.18,126000
KVHI,27-Feb-2012,8.78,9.09,8.78,9.09,33700
KZ,27-Feb-2012,4.99,5.22,4.97,5.18,138500
LABL,27-Feb-2012,23.5,23.57,23.1,23.48,24900
LAKE,27-Feb-2012,10.31,10.31,10.17,10.18,3800
LAMR,27-Feb-2012,31.97,32.99,31.76,32.72,603800
LANC,27-Feb-2012,66.77,67.07,65.98,66.21,184200
LARK,27-Feb-2012,18.58,19,18.5,18.84,4600
LAWS,27-Feb-2012,17.16,17.18,16.39,16.45,16600
LAYN,27-Feb-2012,24.92,26.8,24.44,26.69,187600
LBAI,27-Feb-2012,9.52,9.64,9.39,9.52,24500
LBIX,27-Feb-2012,3.6,3.75,3.6,3.75,2500
LBTYA,27-Feb-2012,24.9719,25.5135,24.9719,25.3449,1163000
LBTYB,27-Feb-2012,49.43,49.43,49.43,49.43,0
LBTYK,27-Feb-2012,46.54,47.68,46.54,47.46,189800
LCNB,27-Feb-2012,12.6,13.24,12.6,13.16,5500
LCUT,27-Feb-2012,12.23,12.42,12.15,12.23,29300
LECO,27-Feb-2012,46.12,46.76,45.52,46.43,295800
LEDS,27-Feb-2012,3.75,3.88,3.75,3.77,50700
LFUS,27-Feb-2012,53.99,54.72,52.99,54.26,121000
LGCY,27-Feb-2012,29.62,29.69,29.1,29.49,158000
LGND,27-Feb-2012,14.7,14.81,14.51,14.74,44100
LHCG,27-Feb-2012,17.17,17.6,16.96,17.35,120400
LIFE,27-Feb-2012,47.4,48.07,47.02,47.89,1132600
LINC,27-Feb-2012,8.95,8.99,8.78,8.84,81100
LION,27-Feb-2012,6.7,6.76,6.62,6.7,1300
LIOX,27-Feb-2012,2.64,2.69,2.6,2.66,306400
LIVE,27-Feb-2012,1.5667,1.65,1.47,1.5633,27400
LKFN,27-Feb-2012,16.6933,17.2467,16.5667,17.1333,65900
LKQ,27-Feb-2012,16.025,16.045,15.57,15.85,966000
LLNW,27-Feb-2012,3.9,3.94,3.72,3.86,789200
LLTC,27-Feb-2012,33.13,33.55,32.86,33.39,2009600
LMAT,27-Feb-2012,5.63,5.63,5.47,5.63,500
LMCA,27-Feb-2012,29.3367,29.66,29.1267,29.4133,481100
LMIA,27-Feb-2012,20.83,20.99,20.54,20.95,19300
LMNR,27-Feb-2012,18.47,18.77,18.23,18.63,3200
LMNX,27-Feb-2012,22.42,22.7,22.16,22.52,128000
LMOS,27-Feb-2012,12.66,13.4,12.09,12.43,93200
LNCE,27-Feb-2012,22.11,22.39,21.99,22.32,127400
LNDC,27-Feb-2012,6.65,7.12,6.61,6.87,53200
LOAN,27-Feb-2012,1.13,1.13,1.13,1.13,200
LOGI,27-Feb-2012,8.52,8.61,8.39,8.45,757600
LOGM,27-Feb-2012,37.73,38.93,37.33,37.98,446000
LOPE,27-Feb-2012,18.3,18.6,18.21,18.52,521100
LORL,27-Feb-2012,69.95,70.8,69.52,70.62,11300
LPLA,27-Feb-2012,32.78,33.42,32.42,33.19,260600
LPNT,27-Feb-2012,39.41,39.96,38.92,39.57,335000
LPSN,27-Feb-2012,15.01,16.12,14.93,15.78,751700
LPTH,27-Feb-2012,1.71,1.72,1.56,1.68,25000
LQDT,27-Feb-2012,43.96,44.7,43.5,44.42,329500
LRAD,27-Feb-2012,1.43,1.5,1.42,1.48,55200
LRCX,27-Feb-2012,40.33,40.92,39.9,40.65,2586500
LSBK,27-Feb-2012,10.25,10.25,10.25,10.25,0
LSCC,27-Feb-2012,6.54,6.72,6.44,6.57,1016700
LSTR,27-Feb-2012,52.24,53.46,52.24,53.25,307500
LTBR,27-Feb-2012,15.9,15.9,14.5,14.7,133400
LTRX,27-Feb-2012,2.86,2.87,2.86,2.87,600
LULU,27-Feb-2012,65.85,67.56,65.75,67.35,1308900
LUNA,27-Feb-2012,1.63,1.65,1.6,1.61,9800
LWAY,27-Feb-2012,9.37,9.54,9.37,9.51,4100
LXRX,27-Feb-2012,12.6,12.6,12.18,12.46,402500
LYTS,27-Feb-2012,7.11,7.29,7.06,7.23,14800
MAGS,27-Feb-2012,4.05,4.2,4.04,4.2,7600
MANH,27-Feb-2012,11.5975,11.845,11.47,11.76,170600
MANT,27-Feb-2012,34.44,35.11,34.24,34.73,152800
MARK,27-Feb-2012,6.32,6.75,6.32,6.49,1800
MARPS,27-Feb-2012,25.55,25.88,25.29,25.6,4600
MASI,27-Feb-2012,22.6,22.72,22.06,22.69,399100
MAT,27-Feb-2012,32.02,32.47,31.84,32.33,1939300
MATR,27-Feb-2012,5.85,5.85,5.7,5.79,21700
MATW,27-Feb-2012,31.54,31.54,30.88,31.26,148200
MAYS,27-Feb-2012,15.5,16.4,15.47,15.65,3600
MBFI,27-Feb-2012,19.88,20.34,19.61,20.07,172700
MBLX,27-Feb-2012,17.04,17.58,16.8,17.46,196400
MBRG,27-Feb-2012,15.55,15.89,15.36,15.78,4700
MBTF,27-Feb-2012,1.8,2.18,1.8,2.17,88300
MBVT,27-Feb-2012,28.41,28.77,28.4,28.77,2900
MBWM,27-Feb-2012,13.01,13.45,12.8,13.29,17300
MCBC,27-Feb-2012,2.92,2.95,2.87,2.89,24500
MCEP,27-Feb-2012,23.28,24.03,23.02,23.8,125000
MCHP,27-Feb-2012,36.13,36.55,35.81,36.34,2413800
MCHX,27-Feb-2012,4.51,4.52,4.25,4.28,696500
MCRI,27-Feb-2012,10.56,10.71,10.55,10.64,7200
MDCA,27-Feb-2012,13.62,13.74,13.18,13.23,79300
MDCO,27-Feb-2012,21.62,21.99,21.57,21.95,371400
MDM,27-Feb-2012,4.78,4.9,4.68,4.84,35100
MDRX,27-Feb-2012,19.31,19.8,19.29,19.35,1993400
MDSO,27-Feb-2012,9.885,10.125,9.795,10.06,303200
MELI,27-Feb-2012,98.32,104.5,98.13,102.75,864600
MEMP,27-Feb-2012,17.95,18.37,17.9,18.35,76500
MENT,27-Feb-2012,14.7,15.19,14.45,15.01,894900
MEOH,27-Feb-2012,30.78,31.23,30.52,31.12,237000
MERC,27-Feb-2012,8.45,8.8,8.36,8.43,317000
MFNC,27-Feb-2012,6.89,6.89,6.45,6.75,3100
MFRI,27-Feb-2012,8.13,8.14,8,8,400
MFSF,27-Feb-2012,8.99,9,8.99,9,500
MGEE,27-Feb-2012,30.6133,30.6867,30.1867,30.3867,39300
MGIC,27-Feb-2012,6.78,6.85,6.69,6.84,227700
MGLN,27-Feb-2012,48.57,49.2,48.11,48.94,131400
MGPI,27-Feb-2012,6.41,6.45,6.31,6.39,7100
MGRC,27-Feb-2012,32.51,33.11,32.17,32.82,54900
MGYR,27-Feb-2012,5.01,5.01,4.35,4.35,3000
MHGC,27-Feb-2012,5.62,5.65,5.45,5.62,136400
MHLD,27-Feb-2012,8.69,8.95,8.69,8.93,320500
MIDD,27-Feb-2012,33.25,33.59,32.5,33.1667,93800
MIND,27-Feb-2012,26.19,26.19,24.67,25.75,252900
MINI,27-Feb-2012,22.32,22.52,21.84,22.08,188300
MITK,27-Feb-2012,11.79,12.09,11.35,11.51,857600
MITL,27-Feb-2012,4.07,4.09,4.01,4.04,7900
MKSI,27-Feb-2012,30.7,31.32,30.41,30.96,140300
MKTX,27-Feb-2012,32.98,33.53,32.7,33.45,183400
MLAB,27-Feb-2012,54.13,54.15,52.15,52.59,3600
MLHR,27-Feb-2012,21.15,21.68,20.82,21.45,179600
MLNK,27-Feb-2012,5.64,5.64,5.52,5.62,73300
MLNX,27-Feb-2012,38.32,38.34,37.38,38.09,196800
MLVF,27-Feb-2012,7.8,7.8,7.8,7.8,0
MMLP,27-Feb-2012,35.99,36.48,35.99,36.18,143400
MMSI,27-Feb-2012,12.27,12.75,12.26,12.54,664900
MMYT,27-Feb-2012,20.79,22.59,20.76,22.29,138600
MNDO,27-Feb-2012,2.36,2.42,2.3,2.32,100800
MNKD,27-Feb-2012,2.26,2.27,2.18,2.19,1754500
MNOV,27-Feb-2012,2.18,2.3,2.18,2.3,17000
MNRO,27-Feb-2012,46.2,46.99,45.73,46.31,322900
MNST,27-Feb-2012,18.73,19.31,18.53,19.09,1774300
MNTA,27-Feb-2012,15.64,15.66,14.94,14.97,592700
MNTX,27-Feb-2012,6.95,7,6.8,6.92,147500
MOBI,27-Feb-2012,4.31,4.37,4.1,4.13,206900
MOCO,27-Feb-2012,19.36,20.4,18.96,20.15,29300
MOFG,27-Feb-2012,17.08,17.24,17.08,17.15,1100
MORN,27-Feb-2012,59.49,59.97,57.97,59.93,40700
MOSY,27-Feb-2012,3.93,4.01,3.91,3.97,54300
MPAA,27-Feb-2012,8.39,8.52,8.26,8.41,26700
MPB,27-Feb-2012,10.35,10.49,10.01,10.05,5300
MPEL,27-Feb-2012,12.42,12.48,12.14,12.25,4018500
MPET,27-Feb-2012,1.37,1.42,1.34,1.36,164800
MPWR,27-Feb-2012,18.93,19.74,18.6,19.57,453900
MRCY,27-Feb-2012,14.47,14.85,14.24,14.79,102400
MRLN,27-Feb-2012,15.86,16.03,15.85,15.97,25800
MRTN,27-Feb-2012,14.14,14.4267,14.0067,14.2733,31700
MRVL,27-Feb-2012,15.35,15.55,15.22,15.32,13641900
MSBF,27-Feb-2012,5.01,5.01,5.01,5.01,200
MSCC,27-Feb-2012,20.93,21.44,20.43,21.22,388600
MSEX,27-Feb-2012,18.79,18.98,18.62,18.84,17100
MSFG,27-Feb-2012,10.21,10.21,10.03,10.06,74700
MSFT,27-Feb-2012,31.21,31.5,31.1,31.35,34575300
MSLI,27-Feb-2012,1.75,1.75,1.73,1.75,200
MSON,27-Feb-2012,2.01,2.03,1.97,2.01,5600
MSTR,27-Feb-2012,136,139.58,134.71,136.3,347700
MTEX,27-Feb-2012,4,4.2,4,4.2,1300
MTGE,27-Feb-2012,21.4,21.68,21.25,21.49,234600
MTRX,27-Feb-2012,13.64,13.68,13.19,13.47,115600
MTSC,27-Feb-2012,48.35,49.94,48.35,49.7,32000
MTSL,27-Feb-2012,1.91,1.99,1.88,1.88,5700
MU,27-Feb-2012,8.35,8.79,8.31,8.56,59879200
MVIS,27-Feb-2012,3.9,3.92,3.26,3.32,523900
MXIM,27-Feb-2012,28.11,28.51,27.87,28.29,2071200
MXWL,27-Feb-2012,18.66,18.71,18.32,18.47,134800
MYGN,27-Feb-2012,23.58,24.07,23.56,24.05,554500
MYL,27-Feb-2012,23.24,23.36,22.92,23.19,4320700
MYRG,27-Feb-2012,22.95,22.95,21.71,21.73,159300
NAII,27-Feb-2012,6.57,6.57,5.99,6.37,50100
NANO,27-Feb-2012,18.31,18.31,17.85,18.14,298000
NATH,27-Feb-2012,21.05,21.25,21,21,11400
NATI,27-Feb-2012,27.21,27.4,26.9,27.11,349200
NATL,27-Feb-2012,25.68,25.82,25.22,25.33,3700
NATR,27-Feb-2012,15.01,15.42,15.01,15.15,98400
NAUH,27-Feb-2012,7.28,7.38,7,7.18,184300
NAVG,27-Feb-2012,46.16,47.75,45.06,47.44,42400
NBIX,27-Feb-2012,8.09,8.21,7.94,8.04,433600
NBN,27-Feb-2012,12.56,13.49,12.54,12.9,1800
NBTB,27-Feb-2012,22.39,22.7,22.07,22.53,52100
NCIT,27-Feb-2012,7.25,7.28,7.11,7.18,47000
NCMI,27-Feb-2012,14.47,15.23,14.44,15.23,297200
NCTY,27-Feb-2012,7.31,7.37,6.99,7.3,36900
NDAQ,27-Feb-2012,26.44,26.9,26.2,26.79,1140500
NDSN,27-Feb-2012,54.1,55.28,53.76,54.81,856100
NEOG,27-Feb-2012,23.7133,24.6667,23.7133,24.1067,207700
NEPT,27-Feb-2012,3.17,3.25,3.14,3.25,38200
NEWS,27-Feb-2012,10.1,10.2,9.98,10.14,10000
NEWT,27-Feb-2012,6.4,6.95,6.2,6.9,16400
NFBK,27-Feb-2012,14.2,14.24,14.05,14.08,13800
NFEC,27-Feb-2012,0.77,0.8,0.71,0.8,700
NFLX,27-Feb-2012,15.45,15.77,15.2343,15.63,6443500
NICE,27-Feb-2012,34.05,34.72,33.88,34.52,329600
NICK,27-Feb-2012,13.74,13.82,13.52,13.64,9700
NIHD,27-Feb-2012,19.75,19.78,18.99,19.27,7122300
NILE,27-Feb-2012,35.84,37.19,35.57,36.09,117900
NKSH,27-Feb-2012,26.86,27.44,26.86,27.28,3400
NKTR,27-Feb-2012,7.01,7.01,6.75,6.84,759300
NLNK,27-Feb-2012,8.3,8.61,8.3,8.49,18100
NLST,27-Feb-2012,3.28,3.6,3.25,3.59,488300
NMRX,27-Feb-2012,9.32,9.74,9.32,9.73,9200
NNBR,27-Feb-2012,9.39,9.59,8.86,9.49,134700
NRIM,27-Feb-2012,20.01,20.1,19.95,20.1,6100
NSEC,27-Feb-2012,9.19,9.92,8.96,9.92,3200
NSIT,27-Feb-2012,21.72,22.2,21.5,21.75,267100
NSSC,27-Feb-2012,2.5,2.69,2.5,2.66,6500
NSYS,27-Feb-2012,4.03,4.03,4.03,4.03,0
NTAP,27-Feb-2012,42.76,43.64,42.63,43.26,4804600
NTCT,27-Feb-2012,22.3,22.49,21.9,21.9,499400
NTES,27-Feb-2012,50.02,51.67,49.88,51.17,933300
NTGR,27-Feb-2012,38.64,39.64,38.45,38.92,320100
NTIC,27-Feb-2012,15.7,15.72,14.75,15,6000
NTRI,27-Feb-2012,11.66,12.12,11.55,11.93,856700
NTRS,27-Feb-2012,43.58,44.48,43.27,44.43,1135400
NTWK,27-Feb-2012,5.7,5.8,5.5,5.5,355700
NUAN,27-Feb-2012,24.94,25.81,24.81,25.66,6880700
NURO,27-Feb-2012,19.68,19.68,18.72,18.96,216500
NUTR,27-Feb-2012,13.9,14.09,13.8,13.96,6300
NUVA,27-Feb-2012,15.2,15.78,15.01,15.67,442800
NVAX,27-Feb-2012,1.37,1.38,1.33,1.33,644300
NVDA,27-Feb-2012,15.59,15.66,15.24,15.47,18634200
NVEC,27-Feb-2012,56,56,55.18,55.31,12200
NVGN,27-Feb-2012,2.17,2.44,2.16,2.26,5400
NVLS,27-Feb-2012,44.91,45.63,44.52,45.33,926900
NVMI,27-Feb-2012,7.79,7.8,7.53,7.54,141400
NWBI,27-Feb-2012,12.56,12.88,12.48,12.75,274100
NWFL,27-Feb-2012,26.5,26.5,26.4,26.41,600
NWLI,27-Feb-2012,137.79,139.27,135.92,137.31,12600
NWPX,27-Feb-2012,24.49,24.59,23.54,24.18,38800
NWS,27-Feb-2012,20.16,20.27,19.84,20.08,1728800
NWSA,27-Feb-2012,19.62,19.68,19.27,19.49,12062300
NXPI,27-Feb-2012,24.55,24.98,24.22,24.89,1587800
NXST,27-Feb-2012,8.33,8.69,8.33,8.49,9800
NXTM,27-Feb-2012,21.41,21.47,20.77,20.87,353100
NYMT,27-Feb-2012,7.13,7.14,7.05,7.07,134600
NYMX,27-Feb-2012,8,8.18,8,8.08,10200
NYNY,27-Feb-2012,12.45,13.5,12.45,13.45,56700
OBAS,27-Feb-2012,5.7,6.75,5.7,6.3,1200
OBCI,27-Feb-2012,2.53,2.53,2.46,2.46,300
OCC,27-Feb-2012,3.5,3.5,3.41,3.41,200
OCFC,27-Feb-2012,13.83,14.1,13.78,13.98,17500
OCLR,27-Feb-2012,4.64,4.79,4.55,4.7,486400
OCLS,27-Feb-2012,45.85,50.75,45.85,47.6,129900
ODFL,27-Feb-2012,29.2133,29.7533,28.9267,29.4867,272300
OFED,27-Feb-2012,11.51,11.51,11.51,11.51,0
OFIX,27-Feb-2012,41.28,41.46,40.78,41.03,60400
OFLX,27-Feb-2012,16.59,16.82,16.5,16.5,1600
OGXI,27-Feb-2012,15.62,16.3,15.42,15.96,114400
OIIM,27-Feb-2012,5.2,5.28,5.2,5.2,44800
OKSB,27-Feb-2012,8.51,8.69,8.35,8.57,74000
OLBK,27-Feb-2012,8.08,8.25,8.08,8.18,1400
OMAB,27-Feb-2012,16.2,16.74,16.2,16.4,17800
OMCL,27-Feb-2012,15.48,15.52,15.26,15.33,426100
OMER,27-Feb-2012,6.18,6.44,5.93,6.44,26300
OMEX,27-Feb-2012,37.68,38.16,37.56,37.92,347100
ONEQ,27-Feb-2012,116.14,117.37,115.77,117.32,17900
ONVI,27-Feb-2012,4.05,4.08,4.04,4.05,12800
OPHC,27-Feb-2012,30.4,30.4,30.4,30.4,100
OPOF,27-Feb-2012,10.38,10.61,10.38,10.5,1700
OPTT,27-Feb-2012,33.6,33.6,32,32.6,39000
OPXA,27-Feb-2012,4.08,4.2,3.8,3.8,102000
OPXAW,27-Feb-2012,0.24,0.24,0.24,0.24,0
ORBC,27-Feb-2012,3.36,3.43,3.36,3.41,46400
ORBK,27-Feb-2012,10.86,10.93,10.74,10.81,67700
OREX,27-Feb-2012,37.6,43.7,37.6,41.6,6773500
ORIG,27-Feb-2012,16.92,17.2,16.92,17,164900
ORIT,27-Feb-2012,12.9,13.02,12.78,12.97,501100
ORLY,27-Feb-2012,85.2,86.18,85.2,85.69,911100
ORRF,27-Feb-2012,8.51,8.82,8.45,8.81,30000
OSBC,27-Feb-2012,1.22,1.26,1.17,1.24,27200
OSBCP,27-Feb-2012,3.99,3.99,3.99,3.99,200
OSHC,27-Feb-2012,11.01,11.08,11.01,11.07,500
OSIR,27-Feb-2012,4.83,4.93,4.72,4.83,96800
OSIS,27-Feb-2012,54.16,59.88,54.15,59.81,377300
OSM,27-Feb-2012,22.78,23.06,22.75,23,17000
OSN,27-Feb-2012,3.3,3.42,3.27,3.27,3300
OSTK,27-Feb-2012,6.61,6.68,6.55,6.63,33900
OSUR,27-Feb-2012,10.7,10.7,10.31,10.37,291600
OTEX,27-Feb-2012,30.765,30.765,30.105,30.515,188800
OTIV,27-Feb-2012,1.5,1.51,1.45,1.49,43700
OTTR,27-Feb-2012,21.69,21.72,21.46,21.7,58700
OVBC,27-Feb-2012,19.74,19.9,19.05,19.41,1100
OVLY,27-Feb-2012,7.34,7.34,7.33,7.33,700
OXLC,27-Feb-2012,15.75,15.78,15.55,15.77,6200
OZRK,27-Feb-2012,14.54,14.82,14.415,14.74,101600
PAAS,27-Feb-2012,25.61,25.7,25.02,25.39,1069100
PACB,27-Feb-2012,4.17,4.48,4.05,4.38,251200
PACW,27-Feb-2012,21.88,22.36,21.48,22.17,135900
PAGG,27-Feb-2012,29.92,30.12,29.92,30.1,5800
PANL,27-Feb-2012,44.84,45.97,44.18,44.87,974400
PATK,27-Feb-2012,4.3467,4.36,4.0867,4.3,48900
PAYX,27-Feb-2012,31.25,31.46,31.13,31.23,1668200
PBCT,27-Feb-2012,12.45,12.64,12.4,12.6,3755200
PBHC,27-Feb-2012,9.15,9.15,9.15,9.15,0
PBIB,27-Feb-2012,2.06,2.16,2,2.01,18000
PBIP,27-Feb-2012,5.6,5.6,5.6,5.6,0
PBSK,27-Feb-2012,11.22,11.22,11.22,11.22,3100
PCAR,27-Feb-2012,45.49,46.37,44.93,46.26,2773800
PCBK,27-Feb-2012,8.56,8.64,8.48,8.63,10200
PCH,27-Feb-2012,30.53,31.2,30.32,31.14,456500
PCLN,27-Feb-2012,595,597,587.13,591.54,1882400
PCO,27-Feb-2012,2.42,2.51,2.4,2.47,278200
PCOM,27-Feb-2012,8.88,9.02,8.8,8.96,63300
PCRX,27-Feb-2012,10.71,11.3,10.6,10.93,120100
PCTI,27-Feb-2012,7.29,7.35,7.1,7.25,18600
PCYO,27-Feb-2012,2.2,2.2,2.08,2.1,14800
PDCO,27-Feb-2012,32.04,32.29,31.83,32.06,509300
PDEX,27-Feb-2012,2.08,2.13,2.05,2.13,900
PDFS,27-Feb-2012,7.65,8.14,7.44,8.11,323200
PDLI,27-Feb-2012,6.48,6.5,6.44,6.46,1407000
PEBK,27-Feb-2012,7.85,7.99,7.85,7.95,1000
PEBO,27-Feb-2012,16.38,16.7,16.31,16.6,11000
PEGA,27-Feb-2012,14.47,14.47,13.62,13.87,387900
PEIX,27-Feb-2012,21.6,25.35,21.45,24.15,35809600
PENN,27-Feb-2012,42.17,43,42.1,42.85,412000
PERF,27-Feb-2012,10.02,10.3,10,10.17,4700
PERI,27-Feb-2012,5.55,5.57,5.38,5.42,46200
PERY,27-Feb-2012,17.52,18.25,17.41,17.74,163600
PESI,27-Feb-2012,8.35,8.5,8.35,8.5,30300
PETS,27-Feb-2012,12.4,12.47,12.27,12.34,141700
PFBC,27-Feb-2012,9.82,10.25,9.82,10.15,8200
PFBI,27-Feb-2012,6.01,6.2,6.01,6.2,700
PFBX,27-Feb-2012,9.93,9.93,9.72,9.9,1200
PFIN,27-Feb-2012,4.05,4.17,4.05,4.17,4800
PFLT,27-Feb-2012,12.03,12.05,11.78,12.05,14500
PFSW,27-Feb-2012,3.06,3.06,2.82,2.86,85900
PGC,27-Feb-2012,12.5,12.59,12.4,12.4,4700
PGNX,27-Feb-2012,9.94,9.94,9.48,9.86,84400
PGTI,27-Feb-2012,1.72,1.72,1.51,1.63,13200
PHII,27-Feb-2012,22.91,23.09,22.9,22.9,8000
PHIIK,27-Feb-2012,24.24,24.5,24.17,24.46,1900
PHMD,27-Feb-2012,64.55,65.5,64.05,64.9,13000
PICO,27-Feb-2012,22.75,22.88,22.18,22.83,118800
PKBK,27-Feb-2012,5.73,5.9,5.73,5.82,3600
PKOH,27-Feb-2012,19.09,19.45,19.08,19.3,25300
PLAB,27-Feb-2012,7.33,7.37,7.16,7.27,445300
PLBC,27-Feb-2012,3.65,3.7,3.21,3.32,4100
PLCE,27-Feb-2012,48.2,50.25,48.2,49.98,765800
PLPC,27-Feb-2012,66.6,68.24,66.55,68.24,2900
PLUG,27-Feb-2012,2.36,2.45,2.36,2.42,152900
PLUS,27-Feb-2012,33.24,33.24,32.51,32.7,2600
PLXS,27-Feb-2012,36.4,37.05,35.69,36.57,190200
PMBC,27-Feb-2012,4.2,4.33,4.16,4.3,25700
PMD,27-Feb-2012,9.98,10.2,9.95,10.19,79900
PNBK,27-Feb-2012,17.7,18.3,17.7,18.3,600
PNFP,27-Feb-2012,16.67,16.85,16.32,16.74,230700
PNNT,27-Feb-2012,11.06,11.25,11.01,11.23,527700
PNQI,27-Feb-2012,38.87,39.3,38.65,39.22,7100
PNRA,27-Feb-2012,151.03,153.4,150.1,153.27,315700
PNRG,27-Feb-2012,20.86,21.77,20.86,21.75,1200
PNTR,27-Feb-2012,2.99,3.1,2.96,3,7300
PODD,27-Feb-2012,20.12,20.52,20.05,20.46,153600
POOL,27-Feb-2012,37.57,37.69,37,37.5,117600
POPE,27-Feb-2012,45,45,44.22,44.22,300
POWI,27-Feb-2012,38.26,39.22,37.81,38.8,250300
POWL,27-Feb-2012,34,34.22,33.8,33.94,22600
PPBI,27-Feb-2012,7.53,7.53,7.4,7.41,5500
PPHM,27-Feb-2012,0.95,0.97,0.93,0.96,296600
PRAA,27-Feb-2012,23.2133,23.4367,22.8467,23.3767,90900
PRAN,27-Feb-2012,10.14,10.56,9.96,10.14,92200
PRCP,27-Feb-2012,6.01,6.09,5.91,6.01,9500
PRFT,27-Feb-2012,11.91,12.17,11.71,12.06,52700
PRFZ,27-Feb-2012,67.11,67.92,66.64,67.55,49200
PRGS,27-Feb-2012,23.46,23.77,22.79,23.29,297000
PRGX,27-Feb-2012,5.62,5.77,5.57,5.7,17400
PRIM,27-Feb-2012,16.39,16.65,16.01,16.43,209300
