Symbol,Date,Open,High,Low,Close,Volume
CSWC,02-Jul-2012,25.625,25.965,25.5025,25.965,3100
CSX,02-Jul-2012,22.31,22.35,21.95,22.18,5430000
CTAS,02-Jul-2012,38.85,39.34,38.63,39.31,738900
CTBI,02-Jul-2012,33.6,33.6,33.24,33.59,51000
CTHR,02-Jul-2012,3.78,3.78,3.71,3.71,900
CTIB,02-Jul-2012,4.95,4.95,4.95,4.95,300
CTIC,02-Jul-2012,2.95,3.15,2.95,3.05,1233100
CTRN,02-Jul-2012,15.38,16.13,15.38,16.12,120800
CTRP,02-Jul-2012,8.37,8.475,8.1,8.25,1977700
CTSH,02-Jul-2012,30.15,30.27,29.515,29.695,2163100
CTWS,02-Jul-2012,29.1,29.7,28.98,29.7,36700
CTXS,02-Jul-2012,84.08,84.36,83.12,83.99,958000
CUBA,02-Jul-2012,6.91,6.97,6.89,6.97,19300
CUI,02-Jul-2012,5.72,5.79,5.65,5.7,7400
CUTR,02-Jul-2012,7.19,7.29,7.05,7.05,10000
CVBF,02-Jul-2012,11.63,11.72,11.5,11.7,623000
CVCO,02-Jul-2012,50.92,52.97,49.1,49.55,31200
CVCY,02-Jul-2012,6.92,7.09,6.92,7,2200
CVGI,02-Jul-2012,8.68,8.87,8.47,8.84,112100
CVGW,02-Jul-2012,25.58,25.76,24.94,25.32,54900
CVLT,02-Jul-2012,49.49,49.49,48.3,49.33,452000
CVLY,02-Jul-2012,13.84,13.84,13.84,13.84,100
CVTI,02-Jul-2012,3.73,4,3.73,3.95,16200
CVV,02-Jul-2012,12.88,13.14,12.5,13.14,43300
CWBC,02-Jul-2012,2.5,2.5,2.2,2.35,1000
CWCO,02-Jul-2012,8.3,8.33,8.14,8.33,44800
CWST,02-Jul-2012,5.85,5.85,5.34,5.44,153100
CXDC,02-Jul-2012,4.57,4.78,4.52,4.64,44600
CY,02-Jul-2012,13.23,13.39,13.08,13.36,1802700
CYAN,02-Jul-2012,6.83,7.28,6.83,7.24,38000
CYBE,02-Jul-2012,8.41,8.64,8.12,8.16,5000
CYCC,02-Jul-2012,38.64,39.48,36.96,38.64,72900
CYCCP,02-Jul-2012,2.37,2.69,2.37,2.69,300
CYNO,02-Jul-2012,21.3,21.39,20.59,21.31,52100
CYOU,02-Jul-2012,21.1,21.34,20.97,21.32,62800
CYTK,02-Jul-2012,3.96,4.08,3.72,3.72,654700
CYTR,02-Jul-2012,4.58,4.88,4.57,4.85,185300
CYTX,02-Jul-2012,41.55,44.7,40.95,44.4,553300
CYTXW,02-Jul-2012,1.1,1.13,1.1,1.13,6400
CZFC,02-Jul-2012,8.6,8.65,8.6,8.65,2500
CZNC,02-Jul-2012,19.05,19.1,18.4,19.09,38400
CZR,02-Jul-2012,11.51,11.67,10.93,11.09,332600
CZWI,02-Jul-2012,5.55,5.65,5.54,5.65,5100
DAIO,02-Jul-2012,2.87,2.87,2.87,2.87,100
DAKT,02-Jul-2012,6.92,7.02,6.77,7.02,134100
DAVE,02-Jul-2012,10.98,10.98,10.9,10.9,1200
DCIX,02-Jul-2012,60,60.64,59.68,60.64,167000
DCOM,02-Jul-2012,13.34,13.88,13.29,13.86,133200
DCTH,02-Jul-2012,26.24,27.52,26.08,26.56,828000
DENN,02-Jul-2012,4.46,4.75,4.46,4.75,848900
DEPO,02-Jul-2012,5.68,5.68,5.55,5.66,245200
DEST,02-Jul-2012,21.52,21.8,21.49,21.63,87300
DGAS,02-Jul-2012,21.46,22.5,20.94,22.5,28000
DGICA,02-Jul-2012,13.37,13.5,13.02,13.49,21300
DGII,02-Jul-2012,10.19,10.27,9.9,10.26,134400
DGLY,02-Jul-2012,0.37,0.39,0.37,0.39,2800
DHIL,02-Jul-2012,77.95,78.8,76.41,77.46,74700
DHRM,02-Jul-2012,1.66,1.66,1.66,1.66,0
DIOD,02-Jul-2012,18.92,18.92,18.24,18.48,218500
DISCA,02-Jul-2012,54.19,54.91,54.02,54.86,1033100
DISCK,02-Jul-2012,24.92,25.645,24.92,25.52,591700
DISH,02-Jul-2012,28.73,28.9,28.54,28.72,1873100
DJCO,02-Jul-2012,87.72,88.79,87.72,88.54,800
DLBL,02-Jul-2012,70.28,70.28,70.28,70.28,0
DLBS,02-Jul-2012,28.07,28.07,27.25,27.4,8900
DLHC,02-Jul-2012,1.29,1.29,1.2,1.25,1600
DLTR,02-Jul-2012,53.43,53.43,50.63,52.13,4017500
DMLP,02-Jul-2012,21.6,22,21.56,21.78,33800
DMRC,02-Jul-2012,25.58,26.24,25.17,26.24,38400
DNBF,02-Jul-2012,13.5,13.5,13.5,13.5,1000
DNKN,02-Jul-2012,34.45,34.53,33.93,34.19,980700
DORM,02-Jul-2012,25,25.03,24.59,25.02,146800
DRAD,02-Jul-2012,2.25,2.25,2.16,2.2,6500
DRAM,02-Jul-2012,13.14,14.22,12.6,13.32,12800
DRRX,02-Jul-2012,0.92,0.94,0.91,0.92,196700
DRWI,02-Jul-2012,91.75,92.5,88.75,91.5,68300
DRYS,02-Jul-2012,3270,3420,3240,3390,5900600
DSCI,02-Jul-2012,9.5,9.75,9.44,9.65,47900
DSGX,02-Jul-2012,8.49,8.7,8.41,8.62,13900
DSPG,02-Jul-2012,6.29,6.36,6.04,6.21,305300
DSWL,02-Jul-2012,2.8,2.93,2.8,2.84,11400
DTLK,02-Jul-2012,9.52,9.58,9.32,9.5,108700
DTSI,02-Jul-2012,26.21,26.31,25.63,26.28,116600
DTUS,02-Jul-2012,40.93,40.93,40.93,40.93,200
DTYS,02-Jul-2012,26.51,27.93,26.13,26.97,21900
DVAX,02-Jul-2012,43.4,43.9,42.1,43.8,1372100
DWCH,02-Jul-2012,13.03,13.09,11.79,12.65,18100
DWSN,02-Jul-2012,23.78,23.78,22.59,23.02,43300
DXCM,02-Jul-2012,12.96,13.08,12.9,12.98,714200
DXPE,02-Jul-2012,41.72,43.66,41.7,43.48,85300
DXYN,02-Jul-2012,3.34,3.72,3.34,3.63,8800
DYNT,02-Jul-2012,2.5,2.5,2.5,2.5,200
DYSL,02-Jul-2012,1.3,1.3,1.25,1.3,1200
EA,02-Jul-2012,12.36,12.38,12.05,12.28,3262800
EAC,02-Jul-2012,6.81,7.03,6.81,6.86,4300
EAGL,02-Jul-2012,9.77,9.77,9.77,9.77,0
EAGLU,02-Jul-2012,10.05,10.05,10.05,10.05,0
EBAY,02-Jul-2012,17.7768,17.8063,17.2211,17.3558,10890000
EBIX,02-Jul-2012,20,20.31,19.73,20.3,339200
EBMT,02-Jul-2012,10.09,10.09,10.09,10.09,100
EBSB,02-Jul-2012,5.674,5.9109,5.4657,5.8374,11700
EBTC,02-Jul-2012,16.22,16.78,16.22,16.78,13100
ECHO,02-Jul-2012,19.18,19.48,19.17,19.45,251800
ECOL,02-Jul-2012,17.77,17.79,17.37,17.66,91100
ECPG,02-Jul-2012,29.54,30.06,29.49,30.03,199900
ECYT,02-Jul-2012,8.25,8.38,8.11,8.25,336800
EDAP,02-Jul-2012,1.94,1.94,1.83,1.91,14200
EDGW,02-Jul-2012,3.86,3.91,3.75,3.84,7800
EDUC,02-Jul-2012,4,4.1,4,4.1,500
EEFT,02-Jul-2012,17.14,17.48,17.01,17.48,133500
EEI,02-Jul-2012,11.3,11.5,11.27,11.5,3900
EEMA,02-Jul-2012,50.21,50.29,50.03,50.1,800
EFII,02-Jul-2012,16.25,16.25,15.8,16.07,136600
EFSC,02-Jul-2012,10.97,11.24,10.83,11.24,33100
EFUT,02-Jul-2012,3.3,3.94,3.27,3.79,33500
EGAN,02-Jul-2012,5.45,5.45,5.13,5.4,3000
EGBN,02-Jul-2012,15.84,16.45,15.73,16.33,66900
EGHT,02-Jul-2012,4.19,4.21,4.14,4.21,258400
EGLE,02-Jul-2012,1148.4,1148.4,1069.2,1119.6,164700
EGOV,02-Jul-2012,12.68,13.12,12.59,13.1,306500
EHTH,02-Jul-2012,16.19,17.06,16.12,17.05,313200
ELGX,02-Jul-2012,15.43,15.77,15.34,15.51,474100
ELNK,02-Jul-2012,7.44,7.49,7.34,7.49,977200
ELON,02-Jul-2012,34.5,35.4,34.4,35.4,170900
ELOS,02-Jul-2012,10.32,10.5,10.25,10.47,48900
ELSE,02-Jul-2012,4.08,4.08,4.08,4.08,0
ELTK,02-Jul-2012,1.27,1.28,1.19,1.23,3900
EMCB,02-Jul-2012,74.29,75.3,74.29,75.3,1300
EMCF,02-Jul-2012,19.98,19.98,19.98,19.98,100
EMCI,02-Jul-2012,13.4667,13.4667,13.3533,13.4667,9100
EMIF,02-Jul-2012,32.03,32.25,32,32.25,24000
EMITF,02-Jul-2012,124.8,132.6,121.2,132.6,600
EMKR,02-Jul-2012,4.45,4.6,4.31,4.5,207800
EML,02-Jul-2012,16.2,19.24,16.2,19.18,21700
EMMS,02-Jul-2012,7.52,7.52,6.8,6.8,370000
ENDP,02-Jul-2012,31.02,31.19,30.19,30.4,1479500
ENG,02-Jul-2012,1.42,1.48,1.42,1.45,9800
ENOC,02-Jul-2012,7.32,7.4,6.94,7.07,168100
ENPH,02-Jul-2012,6.22,6.6,5.85,6.19,97000
ENSG,02-Jul-2012,14.135,14.5,14.09,14.5,359700
ENTG,02-Jul-2012,8.61,8.65,8.35,8.64,758100
EPAY,02-Jul-2012,18.13,18.13,17.78,17.94,237600
EQIX,02-Jul-2012,175.67,178.3,173.48,176.53,618500
ERIC,02-Jul-2012,9.09,9.1,8.99,9.09,1627700
ERIE,02-Jul-2012,71.97,72.04,71.54,71.88,25500
ERII,02-Jul-2012,2.41,2.45,2.36,2.44,182400
ESBK,02-Jul-2012,19.25,19.25,19.25,19.25,300
ESCA,02-Jul-2012,5.64,5.89,5.64,5.65,16500
ESEA,02-Jul-2012,1.18,1.2,1.16,1.2,50400
ESGR,02-Jul-2012,97.83,100.85,97.83,100.65,26700
ESIO,02-Jul-2012,11.8,11.85,11.34,11.55,98200
ESLT,02-Jul-2012,35.01,35.01,33.95,34.62,3400
ESMC,02-Jul-2012,0.69,0.69,0.66,0.66,400
ESRX,02-Jul-2012,55.89,56.2,55.32,55.38,5438500
ESSA,02-Jul-2012,10.79,10.95,10.75,10.95,17400
ETFC,02-Jul-2012,8.11,8.17,7.8,8.03,6044100
ETRM,02-Jul-2012,52.5,52.5,49.2,49.5,141400
EUFN,02-Jul-2012,15.46,15.54,15.33,15.49,16500
EVBS,02-Jul-2012,3.71,3.71,3.71,3.71,200
EVEP,02-Jul-2012,50.35,51.43,50,50.8,370200
EVK,02-Jul-2012,1.57,1.57,1.57,1.57,0
EVOL,02-Jul-2012,5.49,5.51,5.33,5.51,21000
EWBC,02-Jul-2012,23.45,23.66,23.29,23.53,811100
EXA,02-Jul-2012,10.59,10.59,10.05,10.49,45900
EXAC,02-Jul-2012,16.8,16.8,16.43,16.53,31400
EXAS,02-Jul-2012,10.77,11.11,10.69,11.08,899100
EXEL,02-Jul-2012,5.56,6.02,5.51,6.02,1957700
EXFO,02-Jul-2012,5.03,5.28,4.99,5.17,4900
EXLS,02-Jul-2012,24.56,24.81,24.11,24.34,300600
EXPD,02-Jul-2012,38.95,38.95,38.06,38.78,1206300
EXPE,02-Jul-2012,48.22,49.52,48.08,49.19,3526900
EXPO,02-Jul-2012,26.45,26.78,25.74,26.765,41700
EXTR,02-Jul-2012,3.45,3.48,3.35,3.44,584400
EZPW,02-Jul-2012,23.47,23.51,22.73,23.38,500200
FALC,02-Jul-2012,2.63,2.76,2.59,2.72,305700
FARM,02-Jul-2012,8,8,7.72,7.97,28300
FARO,02-Jul-2012,42.3,43.03,41.7,43.03,103900
FAST,02-Jul-2012,40.35,40.35,38.72,39.03,2608900
FB,02-Jul-2012,31.25,31.73,30.55,30.77,14131400
FBIZ,02-Jul-2012,22.43,22.43,22.43,22.43,100
FBMS,02-Jul-2012,9.21,9.21,9.21,9.21,0
FBNC,02-Jul-2012,8.97,9.12,8.8,9.09,39100
FBNK,02-Jul-2012,13.47,13.5,13.32,13.44,60100
FBRC,02-Jul-2012,11,11.32,10.72,11.32,84100
FBSS,02-Jul-2012,13.2,13.25,13.18,13.25,4700
FCAP,02-Jul-2012,20.97,20.97,20.97,20.97,100
FCBC,02-Jul-2012,14.42,14.74,14.21,14.72,107700
FCCO,02-Jul-2012,8.04,8.05,7.85,8.01,8500
FCCY,02-Jul-2012,9.04,9.18,8.51,9.17,5500
FCEL,02-Jul-2012,12.36,12.6,12,12.36,1215600
FCNCA,02-Jul-2012,166.71,168.99,164.01,166.13,15600
FDEF,02-Jul-2012,17.2,17.57,17.2,17.57,38300
FDML,02-Jul-2012,11.1,11.16,10.84,11.08,92900
FDUS,02-Jul-2012,15.27,15.27,14.93,15.22,80400
FEIM,02-Jul-2012,7.96,8.16,7.96,7.99,2500
FELE,02-Jul-2012,25.51,25.52,24.65,25.265,94300
FES,02-Jul-2012,4.66,4.75,4.59,4.69,89700
FFBC,02-Jul-2012,16.14,16.26,15.93,16.26,217500
FFBCW,02-Jul-2012,4.82,4.82,4.82,4.82,0
FFHL,02-Jul-2012,1.11,1.25,1.11,1.18,6000
FFIC,02-Jul-2012,13.63,13.82,13.57,13.76,141700
FFIN,02-Jul-2012,17.43,17.565,17.28,17.565,126300
FFIV,02-Jul-2012,98.45,99.51,96.69,98.01,1786900
FFKT,02-Jul-2012,6.7,6.7,6.64,6.64,1200
FFNW,02-Jul-2012,8.14,8.15,8.09,8.1,41500
FHCO,02-Jul-2012,5.85,6.19,5.81,6.15,107400
FIBK,02-Jul-2012,14.2,14.3,13.93,14.2,44300
FINL,02-Jul-2012,21,21.08,20.22,20.45,1205200
FISI,02-Jul-2012,17.07,17.17,16.8,17.16,23000
FISV,02-Jul-2012,36.2,36.365,36.075,36.3,673700
FITB,02-Jul-2012,13.54,13.54,13.3,13.49,8569600
FIZZ,02-Jul-2012,14.88,15.02,14.68,15.02,47000
FLAT,02-Jul-2012,62.89,63.29,62.89,63.23,38700
FLDM,02-Jul-2012,14.96,15.29,14.73,15.15,147400
FLEX,02-Jul-2012,6.25,6.28,6.12,6.2,3977300
FLIC,02-Jul-2012,19.18,19.4267,18.94,19.3,22500
FLIR,02-Jul-2012,19.56,19.6,19.28,19.41,858000
FLML,02-Jul-2012,4.39,4.4,4.19,4.29,76500
FLWS,02-Jul-2012,3.5,3.6,3.42,3.57,142300
FLXS,02-Jul-2012,19.83,20.5,19.8,20.5,31000
FMBI,02-Jul-2012,11.06,11.16,10.87,11,386100
FMNB,02-Jul-2012,6.16,6.25,5.92,6.25,66100
FNGN,02-Jul-2012,21.6,21.67,21.3,21.4,215400
FNLC,02-Jul-2012,17.04,17.1,16.91,17,21300
FNSR,02-Jul-2012,14.94,14.98,14.32,14.36,2402000
FOLD,02-Jul-2012,6,6.25,5.77,6,1007100
FONE,02-Jul-2012,22.49,22.5,22.4,22.43,1600
FONR,02-Jul-2012,4.15,4.21,4.08,4.12,58900
FORD,02-Jul-2012,1.83,1.83,1.68,1.69,62200
FORM,02-Jul-2012,6.5,6.72,6.5,6.57,446500
FORR,02-Jul-2012,33.67,34.2,33.5,34.18,47100
FORTY,02-Jul-2012,16.23,16.23,16.17,16.17,500
FOSL,02-Jul-2012,76.61,77.5,74.65,74.88,1667100
FRAN,02-Jul-2012,27.09,27.66,26.52,27.45,574600
FRBK,02-Jul-2012,2.09,2.09,2,2.02,6500
FRED,02-Jul-2012,15.42,15.51,15.15,15.51,265800
FRGI,02-Jul-2012,12.91,13.16,12.91,13.16,112900
FRME,02-Jul-2012,12.29,12.58,12.29,12.53,91400
FRP,02-Jul-2012,6.22,6.26,6.12,6.26,82400
FSBK,02-Jul-2012,4.01,4.49,4.01,4.13,6800
FSC,02-Jul-2012,10,10.14,9.96,10.14,856100
FSFG,02-Jul-2012,17.65,17.65,17.65,17.65,0
FSLR,02-Jul-2012,15.19,15.55,15.01,15.28,4644300
FSTR,02-Jul-2012,28,28.57,27.32,28.33,31700
FTEK,02-Jul-2012,4.91,4.95,4.71,4.73,140300
FTNT,02-Jul-2012,23.4,23.7,22.98,23.61,1267200
FTR,02-Jul-2012,3.87,3.97,3.86,3.95,8098900
FULL,02-Jul-2012,7.7,7.72,7.62,7.67,41400
FULT,02-Jul-2012,9.96,10.05,9.89,10.05,876100
FUNC,02-Jul-2012,4.31,4.52,4.31,4.52,1700
FUND,02-Jul-2012,6.31,6.34,6.24,6.3,16900
FWRD,02-Jul-2012,32.27,32.73,31.72,32.73,82000
GABC,02-Jul-2012,20.52,20.8,20.15,20.8,24700
GAIA,02-Jul-2012,3.88,3.96,3.83,3.87,11100
GAIN,02-Jul-2012,7.4,7.48,7.36,7.48,75300
GALE,02-Jul-2012,34.2,34.2,31.2,32.6,1485900
GALT,02-Jul-2012,2,2,1.76,1.76,94600
GALTU,02-Jul-2012,4.12,4.12,4.11,4.11,1500
GALTW,02-Jul-2012,0.42,0.42,0.38,0.38,10400
GASS,02-Jul-2012,5.88,5.96,5.72,5.83,10700
GBCI,02-Jul-2012,15.5,15.57,15.25,15.57,480900
GBDC,02-Jul-2012,15.11,15.4,15,15.4,73100
GBLI,02-Jul-2012,20.19,20.31,20,20.25,37200
GBNK,02-Jul-2012,10.6,11.85,10.6,10.65,432300
GCBC,02-Jul-2012,9.335,9.335,9.335,9.335,0
GCVRZ,02-Jul-2012,1.42,1.42,1.38,1.38,261600
GENC,02-Jul-2012,5.0333,5.4533,4.9333,5.2867,319500
GENE,02-Jul-2012,18.05,19.45,18.05,18.2,124900
GERN,02-Jul-2012,1.74,1.78,1.69,1.77,979200
GEVO,02-Jul-2012,75.45,76.2,72.15,74.25,1077500
GFED,02-Jul-2012,7.94,8.25,7.94,8.25,1200
GFN,02-Jul-2012,3.17,3.25,3.11,3.24,12900
GGAL,02-Jul-2012,4.66,4.73,4.5,4.68,153300
GHDX,02-Jul-2012,33.4,35.13,33.4,35.13,128000
GIFI,02-Jul-2012,28.28,29.26,27.81,29.26,51500
GIGA,02-Jul-2012,1.24,1.24,1.09,1.15,3400
GIGM,02-Jul-2012,5.7,5.8,5.7,5.8,25900
GIII,02-Jul-2012,11.91,12.39,11.905,12.375,170800
GILD,02-Jul-2012,25.595,25.835,25.495,25.815,3588800
GILT,02-Jul-2012,3.17,3.18,3.09,3.15,26700
GLAD,02-Jul-2012,7.94,8,7.86,8,75100
GLBS,02-Jul-2012,12.92,12.92,11.8,12.04,13900
GLBZ,02-Jul-2012,10.65,10.65,10.65,10.65,0
GLDD,02-Jul-2012,7.14,7.27,7.06,7.27,376100
GLNG,02-Jul-2012,37.61,38.33,36.85,38.08,607200
GLRE,02-Jul-2012,25.52,25.7,25.31,25.68,82800
GLUU,02-Jul-2012,5.56,5.78,5.55,5.69,2466700
GMAN,02-Jul-2012,16.62,16.97,16.42,16.97,45500
GMLP,02-Jul-2012,32.32,32.82,31.68,32.82,49300
GNCMA,02-Jul-2012,8.35,8.73,8.25,8.73,168800
GNMA,02-Jul-2012,50.69,50.69,50.62,50.65,5400
GNMK,02-Jul-2012,4.45,4.57,4.42,4.55,117500
GNTX,02-Jul-2012,10.365,10.46,10.255,10.455,919500
GNVC,02-Jul-2012,2.4,2.44,2.31,2.31,9400
GOLD,02-Jul-2012,89.89,91.12,89.31,90.83,374000
GOOD,02-Jul-2012,16.55,16.75,16.52,16.73,38100
GOODO,02-Jul-2012,25,25,25,25,400
GOODP,02-Jul-2012,25.43,25.43,25.02,25.4,1400
GOOG,02-Jul-2012,290.91,291.5,288.25,290.235,1655500
GPIC,02-Jul-2012,6.2,6.2,6.06,6.06,1300
GPOR,02-Jul-2012,20.7,20.89,19.9,20.13,1502800
GPRE,02-Jul-2012,6.21,6.29,6.06,6.29,355100
GPRO,02-Jul-2012,82.27,82.3,82.18,82.22,807500
GRFS,02-Jul-2012,9.58,9.76,9.5,9.68,1508100
GRID,02-Jul-2012,26.68,26.82,26.68,26.82,1500
GRIF,02-Jul-2012,27.94,28.86,26.88,28.86,10000
GRMN,02-Jul-2012,38.19,38.7,37.62,38.31,1287900
GROW,02-Jul-2012,4.37,4.43,4.2,4.32,30600
GRPN,02-Jul-2012,10.44,10.5,9.48,9.51,12719500
GRVY,02-Jul-2012,14,14.32,14,14.32,6400
GSBC,02-Jul-2012,27.33,28.31,27.22,28.31,52800
GSIT,02-Jul-2012,4.69,4.8,4.68,4.8,67300
GSM,02-Jul-2012,13.4,13.4,12.96,13.18,470300
GSOL,02-Jul-2012,6.62,6.95,6.61,6.92,76000
GSVC,02-Jul-2012,9.34,9.45,9.23,9.44,135200
GT,02-Jul-2012,11.8,11.81,11.3,11.42,5492200
GTIM,02-Jul-2012,2.08,2.09,1.97,2.07,2200
GTLS,02-Jul-2012,68.69,69.78,66.97,67.95,445700
GTXI,02-Jul-2012,3.56,3.6,3.44,3.6,112100
GUID,02-Jul-2012,9.49,9.53,9.01,9.33,95400
GULF,02-Jul-2012,13.99,13.99,13.78,13.78,3600
GURE,02-Jul-2012,1.25,1.37,1.25,1.29,131400
GYRO,02-Jul-2012,112.61,114.48,112.61,114.48,2000
HA,02-Jul-2012,6.56,6.73,6.51,6.72,681800
HAFC,02-Jul-2012,10.51,10.65,10.49,10.6,133200
HAIN,02-Jul-2012,27.52,27.89,27.31,27.865,567400
HALL,02-Jul-2012,7.84,7.89,7.71,7.89,22600
HALO,02-Jul-2012,8.89,9.53,8.86,9.51,914300
HAS,02-Jul-2012,34.15,34.43,33.8,34.13,1186300
HAYN,02-Jul-2012,51.14,51.14,49.7,50.84,92500
HBAN,02-Jul-2012,6.4,6.5,6.33,6.47,8644000
HBANP,02-Jul-2012,1140.21,1141,1135,1141,200
HBCP,02-Jul-2012,17.14,17.5,17.14,17.39,28400
HBHC,02-Jul-2012,30.53,31.12,30.3,31.12,436400
HBIO,02-Jul-2012,3.75,3.79,3.67,3.75,72200
HBNC,02-Jul-2012,11.6889,12,11.6267,11.7778,20900
HCCI,02-Jul-2012,16.4,17.59,16.26,17.57,33300
HCKT,02-Jul-2012,4.94,5.38,4.87,5.38,196400
HCOM,02-Jul-2012,19.47,19.8,19.41,19.67,39500
HCSG,02-Jul-2012,19.35,19.54,19.2,19.54,296400
HDNG,02-Jul-2012,9.1,9.1,8.84,9.01,30900
HDSN,02-Jul-2012,4.14,4.25,4.11,4.18,332900
HEES,02-Jul-2012,15.11,15.24,13.95,14.73,213400
HELE,02-Jul-2012,34.07,34.13,33.48,34,105800
HEOP,02-Jul-2012,5.63,5.74,5.31,5.54,65700
HFBC,02-Jul-2012,7.22,7.3,7.22,7.25,22100
HFBL,02-Jul-2012,14.75,14.95,14.75,14.95,2300
HFWA,02-Jul-2012,14.65,14.87,14.5,14.86,91200
HGSH,02-Jul-2012,0.51,0.51,0.51,0.51,21600
HIBB,02-Jul-2012,57.41,58.16,57.11,57.95,349400
HIFS,02-Jul-2012,60.45,61.31,60.45,61,2600
HIHO,02-Jul-2012,1.64,1.64,1.64,1.64,3000
HIMX,02-Jul-2012,1.87,1.87,1.81,1.83,140800
HLIT,02-Jul-2012,4.28,4.38,4.19,4.37,519100
HMNF,02-Jul-2012,3.25,3.25,3.05,3.23,900
HMNY,02-Jul-2012,3.12,3.12,2.9,2.99,700
HMST,02-Jul-2012,16.13,16.13,15.875,16.07,47900
HMSY,02-Jul-2012,33.85,33.88,32.86,33.61,1036300
HNH,02-Jul-2012,13.45,13.74,13.09,13.74,18000
HNRG,02-Jul-2012,8.29,8.3,7.83,8.03,62900
HOFT,02-Jul-2012,11.79,12.03,11.73,11.96,84300
HOLI,02-Jul-2012,8.58,8.8,8.57,8.79,80400
HOLX,02-Jul-2012,18.17,18.47,18.04,18.44,2941600
HOMB,02-Jul-2012,7.6575,7.75,7.6175,7.7225,65500
HOTR,02-Jul-2012,4.36,4.36,4.36,4.36,100
HOVNP,02-Jul-2012,6.23,6.4,5.71,6.39,6800
HPJ,02-Jul-2012,1,1.02,0.98,1.01,6700
HRZN,02-Jul-2012,16.41,16.75,16.31,16.74,41600
HSIC,02-Jul-2012,79.1,79.33,78.45,78.91,422100
HSII,02-Jul-2012,17.61,18.22,17.37,18.19,156300
HSKA,02-Jul-2012,11.36,11.4,10.75,10.85,23600
HSNI,02-Jul-2012,40.17,40.85,39.89,40.66,548700
HSON,02-Jul-2012,4.16,4.25,3.94,4.17,174300
HSTM,02-Jul-2012,26.15,26.5,25.78,26.1,91800
HTBK,02-Jul-2012,6.5,6.55,6.44,6.54,43800
HTHT,02-Jul-2012,11.72,12,11.72,11.93,97100
HTLD,02-Jul-2012,14.4,14.48,14.19,14.31,444200
HTLF,02-Jul-2012,24.17,24.17,23.13,23.48,101900
HUBG,02-Jul-2012,36.37,36.54,35.29,35.74,315400
HURC,02-Jul-2012,20.35,20.47,19.79,20.47,28700
HURN,02-Jul-2012,31.76,32.92,31.76,32.91,243400
HWAY,02-Jul-2012,7.89,8.38,7.73,8.37,522500
HWBK,02-Jul-2012,9.41,9.41,9.04,9.4,2900
HWCC,02-Jul-2012,10.99,11.59,10.87,11.59,53600
HWKN,02-Jul-2012,38.43,38.94,37.37,38.92,60300
HYGS,02-Jul-2012,5.83,6.13,5.7,5.7,1800
HZNP,02-Jul-2012,7.5,8.45,7.27,8.3,4108000
IART,02-Jul-2012,37.27,37.43,36.55,37.1,187100
IBB,02-Jul-2012,130.41,133.2,129.84,133.01,802000
IBCP,02-Jul-2012,2.48,2.72,2.48,2.49,12500
IBKC,02-Jul-2012,50.58,50.58,49.83,50.54,117700
IBKR,02-Jul-2012,14.73,14.77,14.5,14.59,308000
IBOC,02-Jul-2012,19.5,19.88,19.46,19.76,235900
ICAD,02-Jul-2012,0.45,0.47,0.44,0.44,31200
ICCC,02-Jul-2012,5.84,6.16,5.84,6.16,800
ICFI,02-Jul-2012,24.01,24.46,23.78,24.43,63100
ICLN,02-Jul-2012,7.18,7.42,7.18,7.24,2100
ICLR,02-Jul-2012,22.55,22.77,22.16,22.65,150900
ICON,02-Jul-2012,17.6,17.6,17.19,17.45,668400
ICUI,02-Jul-2012,52.01,53.28,52.01,53.19,134400
IDCC,02-Jul-2012,29.38,29.65,29,29.54,606000
IDRA,02-Jul-2012,1.1,1.19,1.06,1.17,27200
IDSA,02-Jul-2012,4.87,4.97,4.75,4.96,1300
IDSY,02-Jul-2012,4.4,4.49,4.1,4.38,27200
IDTI,02-Jul-2012,5.6,5.65,5.49,5.55,2123300
IDXX,02-Jul-2012,48.055,49.155,47.855,49.01,279600
IEP,02-Jul-2012,40.02,40.7,39.75,40.7,8300
IESC,02-Jul-2012,2.87,2.87,2.57,2.81,5700
IFEU,02-Jul-2012,26.55,26.55,26.55,26.55,700
IFGL,02-Jul-2012,28.52,28.79,28.52,28.67,157600
IFON,02-Jul-2012,1.55,1.56,1.49,1.53,5400
IGLD,02-Jul-2012,2.84,2.84,2.64,2.8,3700
IGOV,02-Jul-2012,98.2,99,97.86,98.26,156400
III,02-Jul-2012,1.29,1.34,1.27,1.27,61300
IIIN,02-Jul-2012,11.1,11.2,10.73,11.09,51800
IIJI,02-Jul-2012,10.27,10.54,10.27,10.53,14700
IIN,02-Jul-2012,6.55,6.57,6.2,6.57,700
IIVI,02-Jul-2012,16.73,16.73,16.37,16.61,326600
IKNX,02-Jul-2012,8,8.25,8,8.25,2600
ILMN,02-Jul-2012,40.41,41.3,40.35,41.17,882700
IMGN,02-Jul-2012,16.81,17.45,16.62,17.45,958300
IMI,02-Jul-2012,7.8,7.94,7.45,7.6,155100
IMKTA,02-Jul-2012,15.96,16.21,15.59,16.21,28700
IMMR,02-Jul-2012,5.62,5.63,5.5,5.61,127000
IMMU,02-Jul-2012,3.56,3.59,3.51,3.59,312400
IMMY,02-Jul-2012,3,3,3,3,0
IMOS,02-Jul-2012,10.64,10.71,10.22,10.53,67400
INAP,02-Jul-2012,6.56,6.56,6.42,6.51,238900
