Symbol,Date,Open,High,Low,Close,Volume
IGLD,05-Oct-2012,3.51,3.52,3.51,3.52,1600
IGOV,05-Oct-2012,103.73,103.73,103.35,103.5,4800
III,05-Oct-2012,1.25,1.28,1.21,1.25,18200
IIIN,05-Oct-2012,12.17,12.67,11.98,12.02,35300
IIJI,05-Oct-2012,14.03,14.15,13.98,13.99,45300
IIN,05-Oct-2012,5.01,5.25,5.01,5.25,6200
IIVI,05-Oct-2012,19.52,20,19.41,19.87,246500
IKNX,05-Oct-2012,7.82,7.82,7.82,7.82,0
ILMN,05-Oct-2012,52.78,52.97,51.45,51.79,2007600
IMGN,05-Oct-2012,15.27,15.77,15.06,15.25,293200
IMI,05-Oct-2012,7.3,7.35,7.12,7.15,22400
IMKTA,05-Oct-2012,16.31,16.45,16.27,16.27,39300
IMMR,05-Oct-2012,5.55,5.64,5.42,5.44,28800
IMMU,05-Oct-2012,3.55,3.6,3.53,3.55,222400
IMMY,05-Oct-2012,10,10,10,10,200
IMOS,05-Oct-2012,16,16.09,14.71,15.06,316800
INAP,05-Oct-2012,7.2,7.43,7.2,7.39,155600
INCY,05-Oct-2012,18.08,18.39,17.94,18.36,1006400
INDB,05-Oct-2012,30.92,31.44,30.81,31.1,33200
INDY,05-Oct-2012,25.44,25.64,25.35,25.42,165200
INFI,05-Oct-2012,25.79,27.28,25.55,26.98,526800
INFN,05-Oct-2012,5.38,5.52,5.36,5.39,326400
ININ,05-Oct-2012,31.32,32.08,30.49,30.56,50500
INOD,05-Oct-2012,4.09,4.21,4.09,4.13,25600
INSM,05-Oct-2012,6.35,6.77,6.08,6.36,612100
INTC,05-Oct-2012,22.66,22.9,22.58,22.68,38348300
INTG,05-Oct-2012,23.52,23.52,23.52,23.52,0
INTL,05-Oct-2012,19.51,19.82,18.64,18.79,46800
INTU,05-Oct-2012,61.42,61.7,60.93,61.12,1577600
INTX,05-Oct-2012,10.19,10.19,10.08,10.08,87100
INVE,05-Oct-2012,10.8,11.5,10.7,10.9,196500
INWK,05-Oct-2012,14.35,14.52,14.25,14.25,234000
IOSP,05-Oct-2012,34.47,34.67,34.21,34.35,111400
IPAR,05-Oct-2012,18.74,18.78,17.98,18.12,54700
IPAS,05-Oct-2012,2.01,2.04,2,2,25200
IPCC,05-Oct-2012,60.2,60.28,59.71,59.99,34000
IPCI,05-Oct-2012,3.07,3.13,3.05,3.1,32900
IPGP,05-Oct-2012,56.97,58.24,56.38,56.44,343400
IPHS,05-Oct-2012,48.63,48.94,48.22,48.37,74700
IPXL,05-Oct-2012,26.58,26.85,26.44,26.68,504900
IQNT,05-Oct-2012,9.32,9.43,7.22,7.7,1399700
IRBT,05-Oct-2012,23.18,23.9,23.14,23.54,302900
IRDM,05-Oct-2012,7.63,7.67,7.44,7.5,496200
IRG,05-Oct-2012,13.72,13.81,13.22,13.66,68600
IRIX,05-Oct-2012,3.72,3.82,3.66,3.82,6400
IROQ,05-Oct-2012,13.41,13.41,13.41,13.41,100
IRWD,05-Oct-2012,12.94,13.08,12.81,13.07,254200
ISBC,05-Oct-2012,7.3098,7.4118,7.3098,7.3765,126400
ISCA,05-Oct-2012,25.67,26.26,24.98,25.31,280500
ISHG,05-Oct-2012,98.75,98.75,98.4,98.57,2300
ISIG,05-Oct-2012,1.69,1.75,1.59,1.59,10800
ISIL,05-Oct-2012,8.23,8.36,8.09,8.11,1463100
ISLE,05-Oct-2012,6.75,6.95,6.72,6.87,71400
ISM,05-Oct-2012,23.79,23.79,23.7,23.75,8000
ISNS,05-Oct-2012,4.57,4.85,4.57,4.65,1900
ISRG,05-Oct-2012,519.7,520,509.48,511.31,309700
ISRL,05-Oct-2012,115.9,115.9,115.9,115.9,0
ISSC,05-Oct-2012,4.07,4.1,4.03,4.1,1700
ITIC,05-Oct-2012,66.05,66.44,65.78,66.44,800
ITRI,05-Oct-2012,44.43,44.49,43.7,44.16,221300
ITRN,05-Oct-2012,12.5,12.74,12.49,12.65,10300
IVAC,05-Oct-2012,6.01,6.05,5.77,5.84,25300
IXYS,05-Oct-2012,9.95,10.08,9.74,9.81,137200
JACK,05-Oct-2012,27.92,27.99,27.44,27.46,314100
JAKK,05-Oct-2012,13.87,14.02,13.6,14,394700
JASO,05-Oct-2012,4.25,4.25,4.1,4.2,369600
JAZZ,05-Oct-2012,59.38,60,58.27,58.54,462400
JBHT,05-Oct-2012,54.66,55.49,54.57,55.2,1304100
JBLU,05-Oct-2012,5.17,5.25,5.1,5.15,3341400
JBSS,05-Oct-2012,14.62,14.71,14.4,14.54,31500
JCOM,05-Oct-2012,32.99,33.29,32.54,33.09,239600
JCS,05-Oct-2012,11,11.46,10.7,10.71,41800
JCTCF,05-Oct-2012,6.425,6.425,6,6.05,800
JIVE,05-Oct-2012,15,15.06,14.72,14.81,417700
JJSF,05-Oct-2012,58.11,58.22,57.28,57.32,33100
JKHY,05-Oct-2012,38.55,38.81,38.35,38.39,151500
JMBA,05-Oct-2012,12,12.25,11.8,11.95,654100
JOBS,05-Oct-2012,23.595,23.845,23.395,23.47,52000
JOUT,05-Oct-2012,21.5,21.67,21.37,21.56,5300
JRJC,05-Oct-2012,1.24,1.29,1.23,1.26,45000
JSM,05-Oct-2012,24.05,24.35,23.95,24.28,32000
JVA,05-Oct-2012,7.46,7.48,7.15,7.25,59100
JXSB,05-Oct-2012,17.25,17.25,17.25,17.25,100
KALU,05-Oct-2012,58.4,58.65,57.3,58,76000
KCAP,05-Oct-2012,9.62,9.62,9.37,9.43,405900
KELYA,05-Oct-2012,12.86,13.1,12.77,12.95,104400
KELYB,05-Oct-2012,13.49,13.49,13.49,13.49,0
KEQU,05-Oct-2012,11.61,11.61,11.48,11.48,4400
KERX,05-Oct-2012,2.72,2.81,2.69,2.74,1146800
KEYW,05-Oct-2012,12.7,12.85,12.62,12.73,121600
KFFB,05-Oct-2012,8.05,8.22,8.05,8.22,6500
KFRC,05-Oct-2012,11.7,11.93,11.65,11.8,187700
KGJI,05-Oct-2012,1.52,1.53,1.43,1.44,35600
KINS,05-Oct-2012,5.07,5.5,5.07,5.48,2700
KIRK,05-Oct-2012,10.39,10.55,10.38,10.53,71200
KLAC,05-Oct-2012,47.41,48.02,47.06,47.12,1245800
KLIC,05-Oct-2012,10.42,10.49,10.25,10.39,374800
KNDI,05-Oct-2012,4.3,4.6,4.27,4.57,85300
KONA,05-Oct-2012,9.09,9.31,9.05,9.26,36900
KONE,05-Oct-2012,2.4,2.4,2.4,2.4,0
KOOL,05-Oct-2012,19.8,20,19.2,19.4,14300
KOPN,05-Oct-2012,3.82,3.93,3.67,3.73,106300
KOSS,05-Oct-2012,4.82,4.85,4.75,4.76,1900
KRNY,05-Oct-2012,9.9,9.92,9.73,9.73,8600
KTCC,05-Oct-2012,10.22,10.38,9.91,10.01,80400
KTEC,05-Oct-2012,9.28,9.28,9.28,9.28,0
KTOS,05-Oct-2012,5.9,6,5.76,5.77,254200
KVHI,05-Oct-2012,14.24,14.5,14.24,14.48,34000
KZ,05-Oct-2012,6.7,6.7,6.39,6.42,23600
LABL,05-Oct-2012,22.68,22.68,22,22.23,63600
LAKE,05-Oct-2012,5.91,5.91,5.91,5.91,300
LAMR,05-Oct-2012,38.03,38.35,37.44,37.55,1524700
LANC,05-Oct-2012,73.11,74.18,72.56,72.94,49500
LARK,05-Oct-2012,19.91,20.61,19.91,20.61,1000
LAWS,05-Oct-2012,7.2,7.32,7,7.32,15600
LAYN,05-Oct-2012,21.38,21.51,21.22,21.41,185400
LBAI,05-Oct-2012,10.72,10.9,10.68,10.75,25200
LBIX,05-Oct-2012,4.16,4.22,4.16,4.22,800
LBTYA,05-Oct-2012,31.7782,31.906,31.4461,31.4921,997400
LBTYB,05-Oct-2012,61.23,61.23,61.23,61.23,0
LBTYK,05-Oct-2012,57.05,57.46,56.59,56.68,452000
LCNB,05-Oct-2012,13.4,13.4,13.1,13.1,500
LCUT,05-Oct-2012,12.29,12.5,12.12,12.4,10800
LECO,05-Oct-2012,38.96,39.59,38.72,38.95,284700
LEDS,05-Oct-2012,1.86,1.87,1.81,1.82,7300
LFUS,05-Oct-2012,55.75,56.81,55.21,56.15,198800
LFVN,05-Oct-2012,22.75,22.75,22.05,22.68,214700
LGCY,05-Oct-2012,28.96,29.08,28.59,29.08,129000
LGND,05-Oct-2012,17.8,18.03,17.75,17.83,111000
LHCG,05-Oct-2012,18.24,18.38,18.07,18.07,59900
LIFE,05-Oct-2012,50.58,50.99,49.95,50.29,887400
LINC,05-Oct-2012,4.16,4.25,4.16,4.2,190100
LION,05-Oct-2012,9.89,9.89,9.42,9.45,13800
LIOX,05-Oct-2012,3.43,3.55,3.38,3.51,318500
LIVE,05-Oct-2012,1.76,1.8467,1.4133,1.42,86000
LKFN,05-Oct-2012,18.0667,18.3133,17.9933,18.0133,53000
LKQ,05-Oct-2012,19.35,19.46,19.21,19.36,937800
LLNW,05-Oct-2012,2.36,2.42,2.29,2.31,201600
LLTC,05-Oct-2012,33.08,33.5,32.87,33.23,2598700
LMAT,05-Oct-2012,6.23,6.23,6.18,6.18,1100
LMCA,05-Oct-2012,36.15,36.4467,35.83,36.01,449600
LMIA,05-Oct-2012,21,21.15,20.72,20.72,24700
LMNR,05-Oct-2012,19.5,19.5,19.03,19.29,4400
LMNX,05-Oct-2012,19.37,19.45,19.03,19.08,133600
LMOS,05-Oct-2012,7.79,7.94,7.74,7.85,209300
LNCE,05-Oct-2012,25.28,25.28,24.87,25.04,214400
LNDC,05-Oct-2012,11.35,11.43,11.16,11.24,123700
LOAN,05-Oct-2012,1.03,1.03,0.99,0.99,3300
LOGI,05-Oct-2012,9.31,9.41,9.25,9.38,477000
LOGM,05-Oct-2012,22.06,22.22,21.41,21.78,405300
LOPE,05-Oct-2012,23.51,23.95,23.5,23.71,272300
LORL,05-Oct-2012,73.73,74,73,73.26,34900
LPLA,05-Oct-2012,29.55,29.83,29.41,29.66,180500
LPNT,05-Oct-2012,42.49,43.34,42.49,42.73,193700
LPSN,05-Oct-2012,17.79,18.18,17.7,17.71,200800
LPTH,05-Oct-2012,0.94,0.96,0.94,0.95,3400
LQDT,05-Oct-2012,45.37,45.78,42.22,42.3,1508500
LRAD,05-Oct-2012,1.19,1.25,1.19,1.22,7800
LRCX,05-Oct-2012,31.92,32.81,31.92,32.26,3738600
LSBK,05-Oct-2012,10.48,10.48,10.47,10.47,300
LSCC,05-Oct-2012,3.74,3.82,3.66,3.8,1519800
LSTR,05-Oct-2012,48.44,49.28,48.44,48.96,226000
LTBR,05-Oct-2012,10,10.2,10,10.1,10000
LTRX,05-Oct-2012,1.69,1.92,1.67,1.92,546600
LULU,05-Oct-2012,76.9,77.09,75.08,75.4,1132000
LUNA,05-Oct-2012,1.92,1.92,1.79,1.85,20700
LVNTA,05-Oct-2012,12.3022,12.4103,12.1597,12.1966,170500
LVNTB,05-Oct-2012,49.33,49.33,49.33,49.33,0
LWAY,05-Oct-2012,9.5,9.5,9.2,9.24,4000
LXRX,05-Oct-2012,17.43,18.27,16.87,18.2,546500
LYTS,05-Oct-2012,6.72,6.83,6.58,6.61,23000
MACK,05-Oct-2012,8.23,8.54,8.2,8.41,313500
MAGS,05-Oct-2012,3.67,3.81,3.64,3.81,6700
MANH,05-Oct-2012,14.7375,15.0425,14.5675,14.6225,89300
MANT,05-Oct-2012,22.94,23.05,22.42,22.64,154300
MARK,05-Oct-2012,1.58,1.58,1.5,1.58,9300
MARPS,05-Oct-2012,22.48,22.68,22.33,22.33,500
MASI,05-Oct-2012,24.09,24.48,23.96,24,319800
MAT,05-Oct-2012,36.01,36.2,35.83,35.94,1319700
MATR,05-Oct-2012,5.63,5.71,5.5,5.53,7400
MATW,05-Oct-2012,29.63,29.78,29.42,29.47,77600
MAYS,05-Oct-2012,19.85,19.85,19.85,19.85,0
MBFI,05-Oct-2012,20.03,20.21,19.82,19.87,113000
MBLX,05-Oct-2012,9.42,9.72,9.24,9.48,22300
MBRG,05-Oct-2012,18.1,18.39,18,18.19,17400
MBTF,05-Oct-2012,2.54,2.72,2.54,2.72,12400
MBVT,05-Oct-2012,29.63,29.75,29.39,29.67,16600
MBWM,05-Oct-2012,17.8,17.94,17.24,17.28,46700
MCBC,05-Oct-2012,3.02,3.08,2.99,2.99,32900
MCEP,05-Oct-2012,21.9,22.42,21.9,22.25,39100
MCHP,05-Oct-2012,33.25,33.45,33.1,33.25,2498700
MCHX,05-Oct-2012,3.88,3.89,3.73,3.76,67200
MCRI,05-Oct-2012,8.9,8.94,8.56,8.65,20800
MDCA,05-Oct-2012,12.45,12.9,12.44,12.53,77500
MDCO,05-Oct-2012,26.35,26.6,24.66,25.11,1565000
MDIV,05-Oct-2012,20.39,20.56,20.36,20.39,33500
MDLZ,05-Oct-2012,28.25,28.37,27.74,27.81,17569200
MDM,05-Oct-2012,4.2,4.23,4.14,4.23,8000
MDRX,05-Oct-2012,12.99,13.38,12.76,13.33,6576100
MDSO,05-Oct-2012,19.855,20.02,19.595,19.815,103800
MEIP,05-Oct-2012,2.64,3.24,2.64,2.94,15100
MELI,05-Oct-2012,88,89.08,87.71,87.93,718200
MEMP,05-Oct-2012,19.2,19.5,19.16,19.31,65300
MENT,05-Oct-2012,16.25,16.4,16.09,16.19,509400
MEOH,05-Oct-2012,29.41,29.5,29.02,29.1,263500
MERC,05-Oct-2012,7.53,7.75,7.48,7.54,77700
MFNC,05-Oct-2012,7.71,7.71,7.71,7.71,0
MFRI,05-Oct-2012,5.65,5.65,5.5,5.5,6800
MFSF,05-Oct-2012,11.26,11.83,11.26,11.34,1600
MGCD,05-Oct-2012,6.2,6.2,6.2,6.2,1300
MGEE,05-Oct-2012,35.3667,35.4667,35.14,35.16,59100
MGIC,05-Oct-2012,4.51,4.55,4.45,4.53,37500
MGLN,05-Oct-2012,52.26,52.26,50.9,51.27,78000
MGPI,05-Oct-2012,3.61,3.98,3.58,3.7,7500
MGRC,05-Oct-2012,26.42,26.56,26.12,26.2,80900
MGYR,05-Oct-2012,4.79,5,4.79,5,5200
MHGC,05-Oct-2012,6.31,6.39,6.27,6.33,55900
MHLD,05-Oct-2012,8.87,8.94,8.77,8.83,245900
MIDD,05-Oct-2012,39.7533,40.6533,39.4033,39.6067,37300
MIND,05-Oct-2012,16.05,16.15,15.93,16.01,38000
MINI,05-Oct-2012,17.74,17.99,17.51,17.55,120100
MITK,05-Oct-2012,3.33,3.49,3.24,3.26,457000
MITL,05-Oct-2012,2.83,2.95,2.68,2.82,145700
MKSI,05-Oct-2012,23.64,24.1,23.57,23.73,199200
MKTX,05-Oct-2012,31.44,31.94,31.37,31.79,226900
MLAB,05-Oct-2012,49.35,49.86,48.35,48.58,10600
MLHR,05-Oct-2012,19.73,20.27,19.73,19.78,198100
MLNK,05-Oct-2012,3.71,3.74,3.58,3.61,69900
MLNX,05-Oct-2012,108,108.69,103,103.73,848500
MLVF,05-Oct-2012,10.6,10.6,10.6,10.6,100
MMLP,05-Oct-2012,35.95,36,35,35.13,80200
MMSI,05-Oct-2012,15.01,15.24,14.88,14.96,96800
MMYT,05-Oct-2012,17.1,17.16,16.42,16.64,33300
MNDO,05-Oct-2012,1.94,1.99,1.89,1.96,45500
MNGA,05-Oct-2012,2.7,2.73,2.64,2.66,54500
MNKD,05-Oct-2012,2.8,2.88,2.68,2.73,2777300
MNOV,05-Oct-2012,2.04,2.05,1.92,1.97,19500
MNRO,05-Oct-2012,35.58,36.33,35.39,35.8,115500
MNST,05-Oct-2012,18.5633,19.0833,18.46,19.01,1916000
MNTA,05-Oct-2012,14.54,14.85,14.36,14.46,208400
MNTX,05-Oct-2012,7.14,7.3,7.1,7.24,23800
MOBI,05-Oct-2012,2.42,2.44,2.35,2.38,121900
MOCO,05-Oct-2012,14.43,14.73,14.43,14.73,1400
MOFG,05-Oct-2012,21.17,21.76,20.81,21.75,13400
MORN,05-Oct-2012,64.1,64.16,63.64,63.87,51200
MOSY,05-Oct-2012,3.99,4.03,3.91,3.93,91400
MPAA,05-Oct-2012,4.49,4.49,4.34,4.38,31600
MPB,05-Oct-2012,10.5,10.5,10.5,10.5,100
MPEL,05-Oct-2012,13.19,13.59,13.15,13.2,4186800
MPET,05-Oct-2012,0.98,1,0.94,0.97,255700
MPWR,05-Oct-2012,18.35,18.54,18.25,18.26,359900
MRCY,05-Oct-2012,7.8,8.4,7.5,8.3,1538400
MRLN,05-Oct-2012,21.41,21.67,21.08,21.4,62700
MRTN,05-Oct-2012,11.58,11.8533,11.58,11.6667,47600
MRVL,05-Oct-2012,9.39,9.5,9.22,9.25,8268900
MSBF,05-Oct-2012,6.5,6.5,6.5,6.5,0
MSCC,05-Oct-2012,19.61,19.85,18.99,19,591400
MSEX,05-Oct-2012,19.44,19.44,19.2,19.39,13300
MSFG,05-Oct-2012,12.9,12.99,12.77,12.82,15500
MSFT,05-Oct-2012,30.23,30.25,29.74,29.85,41135500
MSLI,05-Oct-2012,1.38,1.38,1.35,1.35,400
MSON,05-Oct-2012,4.3,4.5,4.3,4.4,13600
MSTR,05-Oct-2012,126.94,127.71,124.03,124.4,187100
MTEX,05-Oct-2012,5.36,5.36,5.36,5.36,0
MTGE,05-Oct-2012,25.85,26.14,25.69,25.9,564800
MTRX,05-Oct-2012,10.39,10.71,10.39,10.69,105000
MTSC,05-Oct-2012,54.4,54.68,53.28,53.28,84100
MTSI,05-Oct-2012,12.78,12.92,11.56,11.95,62300
MTSL,05-Oct-2012,2.64,2.64,2.48,2.55,30000
MU,05-Oct-2012,5.91,6.03,5.85,5.89,17265500
MVIS,05-Oct-2012,2.4,2.54,2.4,2.5,329500
MXIM,05-Oct-2012,27.58,28.06,27.5,27.79,2291100
MXWL,05-Oct-2012,7.86,8.09,7.68,7.69,155300
MYGN,05-Oct-2012,28.36,28.46,27.82,28.28,362200
MYL,05-Oct-2012,24.78,24.88,24.56,24.63,3231500
MYRG,05-Oct-2012,21.01,21.51,21.01,21.49,113000
NAII,05-Oct-2012,6.26,6.33,6.2,6.25,4700
NANO,05-Oct-2012,13.18,13.46,13.14,13.31,139400
NATH,05-Oct-2012,33.39,33.39,32.13,32.21,7900
NATI,05-Oct-2012,24.78,24.9,24.56,24.67,411400
NATL,05-Oct-2012,26.16,26.51,25.99,26.24,23400
NATR,05-Oct-2012,17.6,17.6,17,17.08,26300
NAUH,05-Oct-2012,4.9,4.99,4.54,4.55,29200
NAVG,05-Oct-2012,50.04,50.92,50.04,50.72,66800
NBIX,05-Oct-2012,8.66,8.75,8.43,8.55,313800
NBN,05-Oct-2012,9.5,9.5,9.4,9.5,1500
NBTB,05-Oct-2012,22.16,22.45,22.04,22.15,47600
NCIT,05-Oct-2012,6.19,6.21,5.65,5.7,151400
NCMI,05-Oct-2012,16.26,16.76,16.14,16.4,196700
NCTY,05-Oct-2012,4.28,4.38,4.18,4.25,5600
NDAQ,05-Oct-2012,23.82,24.02,23.55,23.59,1102100
NDSN,05-Oct-2012,59.06,59.75,58.28,58.5,146200
NEOG,05-Oct-2012,28.6867,28.7333,28.3933,28.48,91000
NEON,05-Oct-2012,3.51,3.72,3.51,3.65,236900
NEPT,05-Oct-2012,4.19,4.35,4.18,4.23,513700
NEWS,05-Oct-2012,12.03,12.44,12,12.28,46200
NEWT,05-Oct-2012,9.65,9.95,9.5,9.95,21400
NFBK,05-Oct-2012,16.15,16.2,16.03,16.16,11400
NFEC,05-Oct-2012,0.71,0.71,0.66,0.69,15600
NFLX,05-Oct-2012,9.58,9.7429,9.3029,9.5086,8454100
NICE,05-Oct-2012,33.65,33.83,32.09,32.16,467500
NICK,05-Oct-2012,13.64,13.79,13.55,13.61,4200
NIHD,05-Oct-2012,8.11,8.15,7.88,8.09,3931600
NILE,05-Oct-2012,39.15,39.69,38.77,39.38,171200
NKSH,05-Oct-2012,33.3,33.43,32.85,33.16,3200
NKTR,05-Oct-2012,10.6,10.97,10.6,10.77,501600
NLNK,05-Oct-2012,15.38,15.89,15.38,15.59,24300
NLST,05-Oct-2012,1.25,1.25,1.21,1.22,93600
NMRX,05-Oct-2012,11.53,11.57,11.25,11.37,7600
NNBR,05-Oct-2012,9.12,9.12,8.69,8.75,47700
NRIM,05-Oct-2012,20.95,21.11,20.81,20.96,5100
NSEC,05-Oct-2012,8.11,8.11,8.11,8.11,0
NSIT,05-Oct-2012,17.47,17.5,17.13,17.17,135100
NSSC,05-Oct-2012,3.4,3.48,3.4,3.48,13400
NSYS,05-Oct-2012,3.3,3.3,3.3,3.3,300
NTAP,05-Oct-2012,30.82,30.95,30.14,30.59,12900000
NTCT,05-Oct-2012,24.92,25.15,24.85,25.01,146600
NTES,05-Oct-2012,54.47,54.68,53.71,53.82,712600
NTGR,05-Oct-2012,37.31,37.98,37.01,37.11,228400
NTIC,05-Oct-2012,11,11.8,10.99,11.43,24200
NTRI,05-Oct-2012,10.61,10.84,10.33,10.49,200200
NTRS,05-Oct-2012,47.71,48.22,47.09,47.35,1514000
NTWK,05-Oct-2012,6.6,6.77,6.54,6.68,102400
NUAN,05-Oct-2012,24.86,25,24.43,24.46,1768000
NURO,05-Oct-2012,14.64,14.64,14.16,14.4,15100
NUTR,05-Oct-2012,16,16.18,15.9,16.1,15300
NUVA,05-Oct-2012,15.25,15.59,14.08,14.57,2799300
NVAX,05-Oct-2012,2.37,2.37,2.21,2.27,781100
NVDA,05-Oct-2012,13.66,13.8,13.25,13.3,12076600
NVDQ,05-Oct-2012,11,11,10.81,10.91,207700
NVEC,05-Oct-2012,60.51,61.37,60.16,60.67,25600
NVGN,05-Oct-2012,2,2,2,2,0
NVMI,05-Oct-2012,7.4,7.42,7.21,7.42,62200
NWBI,05-Oct-2012,12.42,12.47,12.19,12.33,568800
NWFL,05-Oct-2012,31.4,31.4,31.4,31.4,0
NWLI,05-Oct-2012,143.75,143.75,142.85,142.89,5500
NWPX,05-Oct-2012,24.45,25.12,24.45,24.86,15300
NWS,05-Oct-2012,25.5,25.76,25.41,25.48,3240500
NWSA,05-Oct-2012,25.11,25.45,25.11,25.19,12623000
NXPI,05-Oct-2012,24.64,25.6,24.62,25.28,1235000
NXST,05-Oct-2012,12.08,12.4,11.85,11.9,62500
NXTM,05-Oct-2012,13.74,13.82,13.3,13.38,360900
NYMT,05-Oct-2012,6.95,7,6.92,6.98,1537500
NYMX,05-Oct-2012,6.69,6.69,6.41,6.46,28700
NYNY,05-Oct-2012,8.3,8.4,8.05,8.4,10100
OBAS,05-Oct-2012,5.2,5.2,5.2,5.2,0
OBCI,05-Oct-2012,1.96,2.05,1.96,2.05,700
OCC,05-Oct-2012,4.49,4.49,4.43,4.47,5700
OCFC,05-Oct-2012,14.4,14.6,14.31,14.51,17800
OCLR,05-Oct-2012,2.66,2.7,2.6,2.63,298600
OCLS,05-Oct-2012,30.1,32.2,30.1,31.15,38200
ODFL,05-Oct-2012,29.81,30.03,29.5,29.64,501700
OFED,05-Oct-2012,16.01,16.01,16.01,16.01,2000
OFIX,05-Oct-2012,44.42,45.62,44.42,45.32,179700
OFLX,05-Oct-2012,10.43,10.6,10.43,10.57,300
OGXI,05-Oct-2012,14.31,14.31,13.93,13.97,17100
OIIM,05-Oct-2012,3.51,3.51,3.2,3.22,277600
OKSB,05-Oct-2012,11.1,11.26,10.88,10.91,52000
OLBK,05-Oct-2012,11.21,11.24,11.18,11.24,1600
OMAB,05-Oct-2012,18.01,18.47,18.01,18.2,25700
OMCL,05-Oct-2012,13.75,13.92,13.73,13.8,316400
OMER,05-Oct-2012,10.41,10.6,10.25,10.4,97800
OMEX,05-Oct-2012,36.6,37.2,36.24,36.6,381700
ONEQ,05-Oct-2012,124.58,124.94,123.16,123.49,9200
ONVI,05-Oct-2012,3.76,3.85,3.76,3.85,9200
OPHC,05-Oct-2012,21.2,22.8,19.2,20,90700
OPOF,05-Oct-2012,10.74,10.74,10.6,10.6,1500
OPTT,05-Oct-2012,28.9,29.8,28,28.2,12700
OPXA,05-Oct-2012,3.08,3.08,2.8,3.08,55200
OPXAW,05-Oct-2012,0.07,0.07,0.07,0.07,100
ORBC,05-Oct-2012,3.98,4.05,3.88,3.94,83600
ORBK,05-Oct-2012,9,9.09,8.75,9.05,29100
OREX,05-Oct-2012,60.7,60.9,59.3,60.2,1039800
ORIG,05-Oct-2012,16.44,16.44,15.85,15.88,133800
ORIT,05-Oct-2012,14.87,15.1,14.84,14.99,161200
ORLY,05-Oct-2012,86.25,87.58,85.97,86.26,1812000
ORRF,05-Oct-2012,9.65,9.72,9.55,9.65,3900
OSBC,05-Oct-2012,1.42,1.48,1.42,1.43,3500
OSBCP,05-Oct-2012,6.96,6.96,6.72,6.77,8200
OSHC,05-Oct-2012,13.42,13.5,13.35,13.35,800
OSIR,05-Oct-2012,10.61,11.1,10.47,10.72,158400
OSIS,05-Oct-2012,76.23,77.37,75.69,75.97,84800
OSM,05-Oct-2012,24.1,24.5,24.08,24.49,2300
OSN,05-Oct-2012,2.52,2.97,2.52,2.85,18400
OSTK,05-Oct-2012,10.59,11,10.58,10.72,100900
OSUR,05-Oct-2012,10.71,10.71,10.46,10.59,621400
OTEX,05-Oct-2012,27.29,27.41,26.83,26.975,146100
OTIV,05-Oct-2012,1.2,1.22,1.18,1.2,35900
OTTR,05-Oct-2012,23.84,24.15,23.7,23.8,46300
OVBC,05-Oct-2012,18.53,18.76,18.53,18.76,500
OVLY,05-Oct-2012,7.69,7.69,7.69,7.69,500
OXLC,05-Oct-2012,15.84,15.84,15.61,15.67,8500
OZRK,05-Oct-2012,17.185,17.465,17.17,17.235,92100
PAAS,05-Oct-2012,22.09,22.46,21.82,22.05,1781000
PACB,05-Oct-2012,1.81,1.87,1.78,1.84,201300
PACW,05-Oct-2012,23.88,24.21,23.63,23.69,84500
PAGG,05-Oct-2012,30.29,30.36,30.11,30.15,3800
PANL,05-Oct-2012,34.13,35.28,33.77,33.95,793200
PATK,05-Oct-2012,11.6667,11.9533,11.1933,11.6333,164000
PAYX,05-Oct-2012,33.74,33.91,33.48,33.57,1273000
PBCT,05-Oct-2012,12.48,12.49,12.39,12.48,2788100
PBHC,05-Oct-2012,11,11,11,11,100
PBIB,05-Oct-2012,1.92,1.92,1.92,1.92,1700
PBIP,05-Oct-2012,5.95,5.95,5.85,5.85,300
PBMD,05-Oct-2012,6,6,5.1,5.9,2500
PBSK,05-Oct-2012,12.25,12.32,12.25,12.32,2500
PCAR,05-Oct-2012,42,42.08,41.18,41.39,1991600
PCBK,05-Oct-2012,9.17,9.23,9.11,9.18,18500
PCH,05-Oct-2012,38.11,38.37,37.94,38.12,187300
PCLN,05-Oct-2012,638.47,643.88,628.19,631.89,939200
PCO,05-Oct-2012,1.17,1.18,1.13,1.18,177000
PCOM,05-Oct-2012,11.22,11.23,11.05,11.19,16900
PCRX,05-Oct-2012,18.7,18.86,18.37,18.55,179900
PCTI,05-Oct-2012,6.91,7.09,6.91,6.99,20300
PCYO,05-Oct-2012,2.31,2.45,2.3,2.45,63900
PDCE,05-Oct-2012,32.39,32.6,31.94,32.35,287800
PDCO,05-Oct-2012,35.31,35.67,35.3,35.39,844700
PDEX,05-Oct-2012,1.89,1.9,1.86,1.88,15200
PDFS,05-Oct-2012,13.71,13.8,13.29,13.46,133800
PDLI,05-Oct-2012,8.04,8.14,7.99,8.08,1893400
PEBK,05-Oct-2012,10.1,10.15,9.9,9.95,10800
PEBO,05-Oct-2012,23.24,23.8,23.05,23.17,31800
PEGA,05-Oct-2012,13.505,13.75,13.24,13.285,69900
PEIX,05-Oct-2012,5.7,5.7,5.25,5.55,3753200
PENN,05-Oct-2012,42.92,43.23,42.5,42.77,463200
PERF,05-Oct-2012,7.34,7.37,7.25,7.33,16800
PERI,05-Oct-2012,6.98,7.06,6.93,6.96,8800
PERY,05-Oct-2012,22.21,22.52,21.95,22,55300
