Symbol,Date,Open,High,Low,Close,Volume
INTU,16-Apr-2012,60.57,60.61,59.84,60.31,2169700
INTX,16-Apr-2012,12.1,12.45,11.99,12.42,17800
INVE,16-Apr-2012,20,20,19.7,19.8,18000
INWK,16-Apr-2012,11,11.38,10.98,11.25,163500
IOSP,16-Apr-2012,31.13,31.35,30.62,31.01,111600
IPAR,16-Apr-2012,15.99,16.27,15.82,16.2,98000
IPAS,16-Apr-2012,2.46,2.53,2.37,2.52,130100
IPCC,16-Apr-2012,52.04,53.25,52.04,53.04,28500
IPCI,16-Apr-2012,2.8,2.82,2.8,2.8,9800
IPGP,16-Apr-2012,48.67,49,47.54,47.81,470700
IPHS,16-Apr-2012,49.65,49.69,48.31,49.25,183700
IPXL,16-Apr-2012,23.65,23.89,23.31,23.71,201900
IQNT,16-Apr-2012,11.88,12.05,11.66,11.86,81500
IRBT,16-Apr-2012,25.12,25.23,24.54,24.96,310100
IRDM,16-Apr-2012,8.66,8.66,8.48,8.61,213900
IRIX,16-Apr-2012,3.76,3.99,3.75,3.99,7600
IROQ,16-Apr-2012,12.15,12.15,12.15,12.15,100
IRWD,16-Apr-2012,12.89,13.06,12.84,12.93,159300
ISBC,16-Apr-2012,5.8275,5.949,5.8118,5.902,112400
ISCA,16-Apr-2012,26.95,27.07,26.49,26.76,165000
ISHG,16-Apr-2012,98.86,98.86,97.96,98.29,3400
ISIG,16-Apr-2012,1.77,1.77,1.63,1.72,10300
ISIL,16-Apr-2012,10.66,10.74,10.41,10.63,1400000
ISLE,16-Apr-2012,6.52,6.69,6.4,6.62,59000
ISM,16-Apr-2012,22.55,22.62,22.35,22.35,9700
ISNS,16-Apr-2012,7,7.09,7,7.09,500
ISRG,16-Apr-2012,551.55,551.99,534.32,541.09,324700
ISRL,16-Apr-2012,82.2,82.2,82.2,82.2,100
ISSC,16-Apr-2012,4.2,4.26,4.2,4.26,6100
ITIC,16-Apr-2012,49.2,50.9,49.2,50.73,3500
ITRI,16-Apr-2012,43.79,44.06,43.04,43.76,266500
ITRN,16-Apr-2012,13.7,13.92,13.61,13.63,19300
IVAC,16-Apr-2012,8.14,8.2,8.1,8.15,46900
IXYS,16-Apr-2012,12.11,12.47,11.99,12.21,34700
JACK,16-Apr-2012,22.61,23.18,22.61,22.92,167600
JAKK,16-Apr-2012,17.54,17.62,17.26,17.61,120600
JASO,16-Apr-2012,7.25,7.25,6.65,6.95,2049700
JAZZ,16-Apr-2012,45.98,46.3,44.16,44.75,628800
JBHT,16-Apr-2012,56.34,57.19,55.86,56.91,1281400
JBLU,16-Apr-2012,4.8,4.9,4.73,4.84,2430100
JBSS,16-Apr-2012,13.25,13.25,13.04,13.04,38500
JCOM,16-Apr-2012,26.15,26.21,25.86,25.89,259700
JCS,16-Apr-2012,13.09,13.1,13,13.03,6100
JCTCF,16-Apr-2012,4.51,4.55,4.48,4.55,4800
JIVE,16-Apr-2012,25.86,26.05,25.01,25.75,489700
JJSF,16-Apr-2012,50.29,51.15,49.88,50.52,27300
JKHY,16-Apr-2012,33.23,33.23,32.73,32.97,208600
JMBA,16-Apr-2012,9.6,9.6,9.15,9.25,429600
JOBS,16-Apr-2012,29.035,29.4,28.4,28.89,24000
JOUT,16-Apr-2012,19.5,19.5,18.53,18.92,12300
JRJC,16-Apr-2012,2.22,2.22,2.15,2.19,62900
JSM,16-Apr-2012,21.3,21.55,21.15,21.52,24800
JVA,16-Apr-2012,9,9.35,8.62,9.26,392000
JXSB,16-Apr-2012,15.1,15.1,15.1,15.1,0
KALU,16-Apr-2012,47.71,48.28,47.36,47.95,143200
KCAP,16-Apr-2012,6.46,6.62,6.45,6.59,70200
KELYA,16-Apr-2012,14.47,14.49,14.1,14.19,136400
KELYB,16-Apr-2012,14.93,14.96,14.34,14.34,500
KEQU,16-Apr-2012,8.6,8.6,8.6,8.6,0
KERX,16-Apr-2012,1.48,1.5,1.41,1.43,1153500
KEYW,16-Apr-2012,8.5,8.57,8.45,8.53,71900
KFFB,16-Apr-2012,8.8,8.8,8.8,8.8,0
KFRC,16-Apr-2012,14.4,14.55,14.15,14.49,41400
KGJI,16-Apr-2012,1.62,1.65,1.56,1.62,92200
KINS,16-Apr-2012,3.62,3.64,3.4,3.61,8800
KIRK,16-Apr-2012,14.36,14.55,14.22,14.42,149600
KLAC,16-Apr-2012,52.91,53.13,52.14,52.68,1496200
KLIC,16-Apr-2012,12.34,12.51,12.13,12.42,541800
KNDI,16-Apr-2012,3.48,3.55,3.37,3.38,33300
KONA,16-Apr-2012,6.16,6.6,6.16,6.48,81900
KONE,16-Apr-2012,4.5,4.5,4,4.1,7300
KOOL,16-Apr-2012,18.2,18.2,17.8,17.8,3100
KOPN,16-Apr-2012,3.78,3.86,3.72,3.82,85700
KOSS,16-Apr-2012,5.5,5.5,5.5,5.5,600
KRNY,16-Apr-2012,9.41,9.61,9.41,9.5,3100
KTCC,16-Apr-2012,11.49,11.69,11.25,11.31,83900
KTEC,16-Apr-2012,13.47,13.62,13.47,13.62,1400
KTOS,16-Apr-2012,5.48,5.5,5.4,5.47,77100
KVHI,16-Apr-2012,9.71,9.78,9.43,9.52,46200
KZ,16-Apr-2012,5.32,5.32,5.11,5.15,67700
LABL,16-Apr-2012,21.63,22.79,21.5,22.35,41000
LAKE,16-Apr-2012,10.31,10.85,10.31,10.82,10700
LAMR,16-Apr-2012,30.58,30.58,29.7,29.93,370300
LANC,16-Apr-2012,63.27,64.21,63.21,63.96,40000
LARK,16-Apr-2012,18.77,19.42,18.77,19.42,400
LAWS,16-Apr-2012,14.73,14.99,14.53,14.82,3600
LAYN,16-Apr-2012,21.07,21.23,20.82,20.9,199700
LBAI,16-Apr-2012,8.97,9.14,8.97,9.03,24900
LBIX,16-Apr-2012,3.52,3.8,3.46,3.8,4600
LBTYA,16-Apr-2012,24.9106,25.0332,24.7573,24.9923,791100
LBTYB,16-Apr-2012,48.66,48.66,48.66,48.66,0
LBTYK,16-Apr-2012,46.91,47.04,46.43,46.95,237700
LCNB,16-Apr-2012,13.38,13.4,13.25,13.4,1700
LCUT,16-Apr-2012,10.44,10.75,10.35,10.72,19300
LECO,16-Apr-2012,44.69,45.32,44.35,44.88,186600
LEDS,16-Apr-2012,3.62,3.69,3.5,3.66,28800
LFUS,16-Apr-2012,60.42,60.6,59.77,60.2,62100
LGCY,16-Apr-2012,27.91,28.12,27.65,27.74,103700
LGND,16-Apr-2012,14.21,14.23,13.69,13.74,97700
LHCG,16-Apr-2012,17.05,17.3,16.84,17.06,63200
LIFE,16-Apr-2012,46.05,46.14,45.25,45.39,1148300
LINC,16-Apr-2012,7.3,7.34,7.06,7.09,83400
LION,16-Apr-2012,6.77,6.94,6.77,6.91,1700
LIOX,16-Apr-2012,2.52,2.6,2.52,2.6,142200
LIVE,16-Apr-2012,1.64,1.84,1.5833,1.7,253500
LKFN,16-Apr-2012,16.48,16.64,16.4733,16.6133,26800
LKQ,16-Apr-2012,15.07,15.12,14.93,15.025,684500
LLNW,16-Apr-2012,3.06,3.12,2.96,3.04,556100
LLTC,16-Apr-2012,33,33.33,32.46,32.51,4140300
LMAT,16-Apr-2012,5.58,5.74,5.5,5.74,78200
LMCA,16-Apr-2012,28.5267,28.5367,28.0333,28.12,333200
LMIA,16-Apr-2012,18.17,18.52,18.02,18.42,14100
LMNR,16-Apr-2012,16.7,16.84,16.2,16.44,9800
LMNX,16-Apr-2012,23.39,23.52,22.92,23.44,205500
LMOS,16-Apr-2012,9.32,9.36,8.76,8.76,67100
LNCE,16-Apr-2012,25.14,25.45,25.05,25.28,148500
LNDC,16-Apr-2012,6.25,6.33,6.16,6.29,24600
LOAN,16-Apr-2012,1.05,1.08,1.05,1.05,600
LOGI,16-Apr-2012,7.88,8.03,7.82,8.03,506400
LOGM,16-Apr-2012,35.56,36.18,35.17,35.51,214400
LOPE,16-Apr-2012,16.68,16.88,16.5,16.55,148000
LORL,16-Apr-2012,64.39,64.74,63.93,63.99,40300
LPLA,16-Apr-2012,36.7,36.99,36.39,36.73,277700
LPNT,16-Apr-2012,38.56,38.76,38,38.24,220800
LPSN,16-Apr-2012,15.56,15.97,15.41,15.83,157100
LPTH,16-Apr-2012,1.16,1.16,1.1,1.1,6900
LQDT,16-Apr-2012,51.91,52.58,50.82,51.58,617900
LRAD,16-Apr-2012,1.45,1.46,1.43,1.45,11400
LRCX,16-Apr-2012,42.55,42.6,41.91,42.15,2002900
LSBK,16-Apr-2012,10,10,9.9,9.9,7600
LSCC,16-Apr-2012,6.28,6.34,6.2,6.21,941100
LSTR,16-Apr-2012,56.67,57.3,56.11,56.89,165300
LTBR,16-Apr-2012,15.2,15.25,14.75,15.15,21800
LTRX,16-Apr-2012,2.9,2.9,2.9,2.9,300
LULU,16-Apr-2012,74.71,75.25,72.61,73.4,2224900
LUNA,16-Apr-2012,1.57,1.62,1.55,1.61,2400
LWAY,16-Apr-2012,8.65,8.65,8.58,8.61,5200
LXRX,16-Apr-2012,11.27,11.55,10.78,10.99,271500
LYTS,16-Apr-2012,6.86,7.19,6.85,7.08,21100
MACK,16-Apr-2012,7,7.87,6.95,7.69,393500
MAGS,16-Apr-2012,5.45,5.68,5.15,5.64,173400
MANH,16-Apr-2012,11.46,11.5,11.27,11.36,85600
MANT,16-Apr-2012,32.1,32.1,31.63,31.71,126500
MARK,16-Apr-2012,5.23,5.3,5.12,5.22,900
MARPS,16-Apr-2012,26.03,26.03,25.77,26,600
MASI,16-Apr-2012,21.55,21.64,21.07,21.15,446700
MAT,16-Apr-2012,31.43,32.67,30.55,31.01,16693000
MATR,16-Apr-2012,8.23,9.15,8.23,9.06,13700
MATW,16-Apr-2012,30.78,31.34,30.44,31.03,63600
MAYS,16-Apr-2012,17.81,17.81,17.39,17.39,300
MBFI,16-Apr-2012,20.28,20.81,20.26,20.65,269000
MBLX,16-Apr-2012,17.88,18.36,17.4,18.06,65300
MBRG,16-Apr-2012,16.42,16.5,15.94,16.24,2300
MBTF,16-Apr-2012,2,2.1,2,2.03,7400
MBVT,16-Apr-2012,27,27.16,26.67,26.99,2700
MBWM,16-Apr-2012,14.68,15,14.68,14.98,15600
MCBC,16-Apr-2012,3.48,3.49,3.43,3.46,38300
MCEP,16-Apr-2012,23.19,23.29,22.81,23,16900
MCHP,16-Apr-2012,36.07,36.28,35.62,35.7,2267400
MCHX,16-Apr-2012,4.05,4.05,3.83,3.85,147400
MCRI,16-Apr-2012,9.99,10.06,9.82,9.94,6100
MDCA,16-Apr-2012,10.09,10.09,9.89,9.93,124200
MDCO,16-Apr-2012,19.79,20.2,19.73,20.05,237300
MDM,16-Apr-2012,5.24,5.3,5.17,5.23,4700
MDRX,16-Apr-2012,16.31,16.31,15.91,16,2586000
MDSO,16-Apr-2012,12.615,12.705,12.345,12.585,91400
MELI,16-Apr-2012,97.06,97.07,91.86,91.97,437400
MEMP,16-Apr-2012,17.83,18.01,17.47,17.97,29400
MENT,16-Apr-2012,14.19,14.26,13.95,14.09,719200
MEOH,16-Apr-2012,31.87,32.5,31.58,32.21,390300
MERC,16-Apr-2012,7.35,7.39,7.18,7.24,44300
MFNC,16-Apr-2012,6.4,6.4,6.4,6.4,300
MFRI,16-Apr-2012,7.54,7.54,7.41,7.41,600
MFSF,16-Apr-2012,9.89,9.89,9.89,9.89,0
MGEE,16-Apr-2012,29.2267,29.7933,29.2267,29.5133,69800
MGIC,16-Apr-2012,6.1,6.1,5.93,6.02,72400
MGLN,16-Apr-2012,46.56,46.62,46.08,46.35,78500
MGPI,16-Apr-2012,4.75,5.06,4.75,4.94,15900
MGRC,16-Apr-2012,29.96,29.96,29.36,29.5,104400
MGYR,16-Apr-2012,4.8,4.8,4.8,4.8,0
MHGC,16-Apr-2012,4.9,4.9,4.73,4.76,30200
MHLD,16-Apr-2012,8.47,8.61,8.41,8.59,181700
MIDD,16-Apr-2012,32.8,33.3467,32.3633,33.03,47100
MIND,16-Apr-2012,23.26,23.61,22.42,22.7,149500
MINI,16-Apr-2012,19.19,19.38,18.78,19.25,93700
MITK,16-Apr-2012,6.07,6.14,5.52,5.78,1351000
MITL,16-Apr-2012,4.3,4.31,4.12,4.3,42300
MKSI,16-Apr-2012,27.51,27.79,27.09,27.55,247600
MKTX,16-Apr-2012,35.97,37.26,35.97,36.77,295800
MLAB,16-Apr-2012,49.6,50.49,49.49,50.46,6200
MLHR,16-Apr-2012,20.81,21.22,20.68,20.92,313400
MLNK,16-Apr-2012,4.95,4.95,4.81,4.92,112700
MLNX,16-Apr-2012,42.15,42.17,41.02,41.63,161500
MLVF,16-Apr-2012,7.8,7.8,7.8,7.8,900
MMLP,16-Apr-2012,33.95,34.16,33.54,33.64,38500
MMSI,16-Apr-2012,12.02,12.75,11.88,11.95,454300
MMYT,16-Apr-2012,20.9,21.02,20.6,20.82,60300
MNDO,16-Apr-2012,1.82,1.85,1.81,1.83,28100
MNKD,16-Apr-2012,2.17,2.19,2.09,2.11,1097700
MNOV,16-Apr-2012,2.58,2.75,2.58,2.6,7700
MNRO,16-Apr-2012,39.86,40.55,39.4,40.22,154500
MNST,16-Apr-2012,21.75,21.7633,21.0567,21.1267,1314100
MNTA,16-Apr-2012,14.4,14.57,14.08,14.45,326200
MNTX,16-Apr-2012,8.78,9.43,8.7,9.21,345000
MOBI,16-Apr-2012,3.33,3.44,3.07,3.09,283000
MOCO,16-Apr-2012,16.17,16.25,16.15,16.17,2600
MOFG,16-Apr-2012,20.06,20.24,19.76,20.04,8800
MORN,16-Apr-2012,61.12,61.32,60.82,60.89,68600
MOSY,16-Apr-2012,3.64,3.71,3.64,3.67,25300
MPAA,16-Apr-2012,9.76,9.83,9.61,9.8,24400
MPB,16-Apr-2012,9.9,10.19,9.9,10.19,300
MPEL,16-Apr-2012,14.23,14.41,13.88,14.19,6184000
MPET,16-Apr-2012,1.27,1.27,1.17,1.23,90600
MPWR,16-Apr-2012,19.85,19.87,19.51,19.7,169400
MRCY,16-Apr-2012,12.69,12.84,12.45,12.59,146800
MRLN,16-Apr-2012,14.25,14.83,14.25,14.83,24700
MRTN,16-Apr-2012,14.3933,14.58,14.26,14.4667,66700
MRVL,16-Apr-2012,15.19,15.41,15.03,15.25,6708800
MSBF,16-Apr-2012,6.84,6.84,6.84,6.84,0
MSCC,16-Apr-2012,20.45,20.55,20.15,20.26,391400
MSEX,16-Apr-2012,18.06,18.26,18,18.17,13600
MSFG,16-Apr-2012,11.34,11.49,11.19,11.37,21400
MSFT,16-Apr-2012,30.99,31.19,30.77,31.08,38130000
MSLI,16-Apr-2012,2,2.14,2,2.1,13900
MSON,16-Apr-2012,1.91,1.97,1.91,1.92,1800
MSTR,16-Apr-2012,147.47,148.71,145.95,146.2,182100
MTEX,16-Apr-2012,4.35,4.71,4.35,4.55,5800
MTGE,16-Apr-2012,21.98,21.99,21.88,21.91,214400
MTRX,16-Apr-2012,12.96,13.35,12.82,13.02,174300
MTSC,16-Apr-2012,48.06,48.38,47.75,48.04,87300
MTSI,16-Apr-2012,21.02,21.06,20.17,20.78,46600
MTSL,16-Apr-2012,1.94,1.94,1.78,1.86,700
MU,16-Apr-2012,7.05,7.2,6.95,7.11,56312800
MVIS,16-Apr-2012,2.51,2.59,2.43,2.45,93800
MXIM,16-Apr-2012,27.43,27.59,27.06,27.39,4250700
MXWL,16-Apr-2012,16.38,16.57,16.15,16.34,178300
MYGN,16-Apr-2012,23.7,24,23.48,23.87,572400
MYL,16-Apr-2012,22.16,22.23,21.98,22.1,3871700
MYRG,16-Apr-2012,16.79,17.29,16.65,17.12,63900
NAII,16-Apr-2012,6.7,6.7,6.57,6.6,5000
NANO,16-Apr-2012,18.11,18.11,17.58,17.86,74900
NATH,16-Apr-2012,21.4,21.83,20.98,21.21,8400
NATI,16-Apr-2012,26.63,26.67,26.15,26.37,204600
NATL,16-Apr-2012,23.66,24.31,23.48,23.54,12200
NATR,16-Apr-2012,14.17,14.24,13.64,13.65,53600
NAUH,16-Apr-2012,5.91,5.95,5.81,5.86,285600
NAVG,16-Apr-2012,45.44,46.29,45.44,46.11,10800
NBIX,16-Apr-2012,7.44,7.47,7.24,7.26,530800
NBN,16-Apr-2012,11,11.09,10.9,10.93,32200
NBTB,16-Apr-2012,21,21.32,20.8,21.16,50100
NCIT,16-Apr-2012,6.18,6.2,5.94,5.98,45700
NCMI,16-Apr-2012,14.52,14.59,14.22,14.48,115200
NCTY,16-Apr-2012,6.82,6.82,6.42,6.6,20200
NDAQ,16-Apr-2012,24.72,24.73,24.4,24.43,1239800
NDSN,16-Apr-2012,52.99,53.27,52.28,52.67,182300
NEOG,16-Apr-2012,25.08,25.3467,24.68,25.1,56900
NEPT,16-Apr-2012,2.94,3,2.94,2.94,23400
NEWS,16-Apr-2012,10.76,10.94,10.59,10.93,39100
NEWT,16-Apr-2012,8.05,8.05,7.5,7.6,6100
NFBK,16-Apr-2012,13.79,14.16,13.79,14.02,8600
NFEC,16-Apr-2012,1.36,1.44,1.3,1.33,36200
NFLX,16-Apr-2012,14.9443,15,14.3429,14.45,3820600
NICE,16-Apr-2012,38.47,38.51,37.9,38.33,164400
NICK,16-Apr-2012,12.6,13.18,12.6,12.89,4900
NIHD,16-Apr-2012,19,19.32,18.85,19,2269000
NILE,16-Apr-2012,31.07,31.36,30.19,31.11,246800
NKSH,16-Apr-2012,28.66,29.33,28.66,29.07,2700
NKTR,16-Apr-2012,7.3,7.36,7.15,7.21,671000
NLNK,16-Apr-2012,11.04,12.37,10.95,11.81,101800
NLST,16-Apr-2012,3.01,3.05,2.95,2.97,95900
NMRX,16-Apr-2012,9.08,9.55,9.05,9.47,3700
NNBR,16-Apr-2012,7.9,8.09,7.77,8.02,78800
NRIM,16-Apr-2012,21.4,22.15,21.4,22.15,11700
NSEC,16-Apr-2012,8.51,8.51,8.51,8.51,0
NSIT,16-Apr-2012,20.56,20.87,20.22,20.58,124100
NSSC,16-Apr-2012,2.92,2.95,2.9,2.94,11700
NSYS,16-Apr-2012,3.94,3.94,3.94,3.94,0
NTAP,16-Apr-2012,40.32,40.83,39.72,39.79,4798100
NTCT,16-Apr-2012,18.97,19.24,18.66,19.09,181800
NTES,16-Apr-2012,57,57.38,55.86,55.95,399800
NTGR,16-Apr-2012,36.09,36.4,34.79,34.81,390600
NTIC,16-Apr-2012,13.61,13.61,12.53,13.25,3200
NTRI,16-Apr-2012,11.35,11.41,11.13,11.2,252100
NTRS,16-Apr-2012,46.26,46.32,45.56,46.16,1196100
NTWK,16-Apr-2012,4.3,4.6,4,4.5,1239800
NUAN,16-Apr-2012,24.02,24.12,23.34,23.65,4947800
NURO,16-Apr-2012,18,18,17.28,18,40400
NUTR,16-Apr-2012,14.41,14.55,14.25,14.44,7300
NUVA,16-Apr-2012,15.66,15.85,15.46,15.56,361600
NVAX,16-Apr-2012,1.21,1.24,1.2,1.22,1053000
NVDA,16-Apr-2012,14.25,14.3,13.76,13.99,11591100
NVDQ,16-Apr-2012,6.45,6.6,6.15,6.21,47400
NVEC,16-Apr-2012,49.51,50.18,48.96,49.09,25100
NVGN,16-Apr-2012,2.44,2.44,2.3,2.41,4900
NVLS,16-Apr-2012,47.37,47.61,46.91,47.13,1367500
NVMI,16-Apr-2012,8.32,8.32,8.02,8.15,44600
NWBI,16-Apr-2012,12.28,12.49,12.24,12.43,223800
NWFL,16-Apr-2012,26.1,26.58,26.1,26.49,600
NWLI,16-Apr-2012,136.71,138.54,136.71,137.6,3800
NWPX,16-Apr-2012,21.26,21.91,21.08,21.69,40800
NWS,16-Apr-2012,19.52,19.55,19.33,19.44,1376400
NWSA,16-Apr-2012,19.23,19.23,18.96,19.12,13307500
NXPI,16-Apr-2012,24.46,24.91,23.8,24.74,1104400
NXST,16-Apr-2012,7.57,7.57,7.38,7.43,33700
NXTM,16-Apr-2012,18.05,18.17,17.55,17.96,285300
NYMT,16-Apr-2012,6.57,6.63,6.5,6.55,43000
NYMX,16-Apr-2012,7.55,7.88,7.55,7.71,46400
NYNY,16-Apr-2012,10.1,10.3,9.95,10,58000
OBAS,16-Apr-2012,5.8,5.95,5.8,5.95,2700
OBCI,16-Apr-2012,2.28,2.28,2.23,2.25,600
OCC,16-Apr-2012,3.13,3.29,3.12,3.14,6300
OCFC,16-Apr-2012,14.22,14.51,14.11,14.34,85600
OCLR,16-Apr-2012,3.54,3.6,3.4,3.48,387300
OCLS,16-Apr-2012,42,42.35,40.25,41.65,34300
ODFL,16-Apr-2012,32.1533,32.3333,31.28,32.08,243800
OFED,16-Apr-2012,12,12,12,12,0
OFIX,16-Apr-2012,36.81,37.22,36.27,37.12,85600
OFLX,16-Apr-2012,12.48,12.73,12.45,12.6,3100
OGXI,16-Apr-2012,12.54,12.54,12.03,12.24,61400
OIIM,16-Apr-2012,5.48,5.49,5.32,5.42,79800
OKSB,16-Apr-2012,8.18,8.47,8.16,8.46,84500
OLBK,16-Apr-2012,10.93,11,10.92,11,6400
OMAB,16-Apr-2012,15.6,15.98,15.21,15.58,23000
OMCL,16-Apr-2012,14.03,14.62,13.89,14,210600
OMER,16-Apr-2012,9.25,9.4,9.02,9.36,68500
OMEX,16-Apr-2012,35.28,35.64,34.08,34.56,274400
ONEQ,16-Apr-2012,120.2,120.2,117.44,117.79,11000
ONVI,16-Apr-2012,3.9,3.9,3.9,3.9,1400
OPHC,16-Apr-2012,85.2,150,85.2,104,603400
OPOF,16-Apr-2012,10.51,10.51,10.51,10.51,500
OPTT,16-Apr-2012,29,29.7,28.9,29.4,19100
OPXA,16-Apr-2012,2.6,2.6,2.36,2.44,15900
OPXAW,16-Apr-2012,0.22,0.22,0.22,0.22,100
ORBC,16-Apr-2012,3.39,3.44,3.37,3.4,49900
ORBK,16-Apr-2012,11.1,11.1,10.75,10.91,56100
OREX,16-Apr-2012,39.2,40.1,38.5,40.1,706100
ORIG,16-Apr-2012,17.29,17.49,17.19,17.35,222600
ORIT,16-Apr-2012,14.02,14.23,14.01,14.03,176700
ORLY,16-Apr-2012,94.53,95.15,93.84,94.76,761400
ORRF,16-Apr-2012,7.77,7.87,7.76,7.82,4700
OSBC,16-Apr-2012,1.74,1.74,1.62,1.65,21800
OSBCP,16-Apr-2012,4.86,5.01,4.86,5.01,21800
OSHC,16-Apr-2012,11.66,11.75,11.66,11.75,700
OSIR,16-Apr-2012,4.61,4.62,4.47,4.6,30500
OSIS,16-Apr-2012,60.55,61,59.67,60.8,90400
OSM,16-Apr-2012,23.64,23.72,23.43,23.48,26200
OSN,16-Apr-2012,3.75,3.75,3.3,3.51,11800
OSTK,16-Apr-2012,5.01,5.06,5,5.04,114300
OSUR,16-Apr-2012,10.43,10.47,10.19,10.37,74100
OTEX,16-Apr-2012,30.515,30.515,29.84,30.245,270700
OTIV,16-Apr-2012,1.6,1.63,1.5,1.57,101700
OTTR,16-Apr-2012,21.19,21.49,21.15,21.44,89300
OVBC,16-Apr-2012,18.04,18.04,18.04,18.04,100
OVLY,16-Apr-2012,7.17,7.17,7.17,7.17,0
OXLC,16-Apr-2012,14.15,14.15,13.75,13.76,12100
OZRK,16-Apr-2012,15.13,15.315,14.995,15.195,205100
PAAS,16-Apr-2012,20.14,20.19,19.54,19.65,1701400
PACB,16-Apr-2012,2.98,2.98,2.78,2.82,348300
PACW,16-Apr-2012,22.53,22.96,22.36,22.69,73500
PAGG,16-Apr-2012,29.35,29.42,29.2,29.35,18300
PANL,16-Apr-2012,36.25,36.78,34.75,35.59,467200
PATK,16-Apr-2012,6.04,6.24,5.5,5.66,166200
PAYX,16-Apr-2012,30.88,31.06,30.73,30.94,4252200
PBCT,16-Apr-2012,12.6,12.75,12.51,12.73,4928700
PBHC,16-Apr-2012,9.3,9.57,8.97,8.97,1400
PBIB,16-Apr-2012,2.34,2.34,2.34,2.34,0
PBIP,16-Apr-2012,5.31,5.31,5.31,5.31,0
PBSK,16-Apr-2012,12.04,12.04,12.04,12.04,0
PCAR,16-Apr-2012,42.87,43.29,42.58,43.06,2497700
PCBK,16-Apr-2012,9.05,9.13,9.01,9.09,19800
PCH,16-Apr-2012,30.04,30.72,29.92,30.42,141500
PCLN,16-Apr-2012,737.02,738.4,698.95,702,1915800
PCO,16-Apr-2012,1.11,1.27,1.08,1.26,16419800
PCOM,16-Apr-2012,11.79,11.83,11.35,11.64,82300
PCRX,16-Apr-2012,9.73,9.98,9.65,9.75,225100
PCTI,16-Apr-2012,6.72,6.8,6.72,6.8,9600
PCYO,16-Apr-2012,2.34,2.54,2.34,2.5,111200
PDCO,16-Apr-2012,32.95,33,32.55,32.61,475800
PDEX,16-Apr-2012,2.39,2.39,2.21,2.34,1800
PDFS,16-Apr-2012,7.51,8.69,7.48,7.79,67600
PDLI,16-Apr-2012,6.14,6.21,6.09,6.16,1293800
PEBK,16-Apr-2012,7.25,7.64,7.01,7.29,13400
PEBO,16-Apr-2012,16.61,16.98,16.48,16.81,25600
PEGA,16-Apr-2012,18.605,18.765,18.275,18.615,123500
PEIX,16-Apr-2012,13.95,13.95,12.3,12.6,3924800
PENN,16-Apr-2012,41.66,42.2,41.27,41.88,395600
PERF,16-Apr-2012,9,9.23,8.88,8.95,18900
PERI,16-Apr-2012,4.82,4.97,4.77,4.77,13600
PERY,16-Apr-2012,18.23,18.52,17.73,18.24,75400
PESI,16-Apr-2012,7.3,7.4,7.1,7.1,44700
PETS,16-Apr-2012,13.11,13.23,12.93,13.21,191600
PFBC,16-Apr-2012,12.06,12.5,11.92,11.92,10800
PFBI,16-Apr-2012,7.68,7.69,7.42,7.42,9900
PFBX,16-Apr-2012,9.48,9.51,9.48,9.51,1200
PFIN,16-Apr-2012,4.17,4.17,3.89,4.03,1800
PFLT,16-Apr-2012,11.54,11.88,11.54,11.72,14900
PFSW,16-Apr-2012,3.85,4.12,3.81,4.04,95300
PGC,16-Apr-2012,14.45,14.53,14.01,14.53,5900
PGNX,16-Apr-2012,9.68,9.71,9.23,9.55,77900
PGTI,16-Apr-2012,1.87,1.94,1.84,1.94,4000
PHII,16-Apr-2012,22.5,22.5,22.5,22.5,0
PHIIK,16-Apr-2012,22.65,23.05,22.45,23.05,9900
PHMD,16-Apr-2012,64.9,65.95,64.8,65.75,57500
PICO,16-Apr-2012,22.92,23.31,22.81,22.87,60600
PKBK,16-Apr-2012,6.51,6.51,6.34,6.42,1900
PKOH,16-Apr-2012,20.71,21.51,20.36,21.05,25600
PLAB,16-Apr-2012,6.12,6.24,5.98,6.13,283200
PLBC,16-Apr-2012,3.3,3.45,3.3,3.45,800
PLCE,16-Apr-2012,48.5,49.05,47.75,48.12,522100
PLPC,16-Apr-2012,61.9,63.16,61.89,62.39,4000
PLUG,16-Apr-2012,1.3,1.3,1.25,1.29,136900
PLUS,16-Apr-2012,29.07,29.7,29.05,29.58,2900
PLXS,16-Apr-2012,33.13,33.34,32.46,32.97,161000
PMBC,16-Apr-2012,5.4,5.4,5.3,5.38,17700
PMD,16-Apr-2012,9.89,9.9,9.8,9.81,3200
PNBK,16-Apr-2012,17.8,18.4,17,18.4,2000
PNFP,16-Apr-2012,16.69,16.92,16.43,16.73,183800
PNNT,16-Apr-2012,10.3,10.31,10.13,10.18,332200
PNQI,16-Apr-2012,40.77,40.77,39.66,39.71,19000
PNRA,16-Apr-2012,163.5,163.84,160.95,161.71,207400
PNRG,16-Apr-2012,24.3,24.3,24.3,24.3,200
PNTR,16-Apr-2012,2.91,2.91,2.91,2.91,0
PODD,16-Apr-2012,17.45,17.45,16.85,16.93,395800
POOL,16-Apr-2012,38.34,38.68,37.75,38.65,341200
POPE,16-Apr-2012,42.94,44.76,42.94,43.5,1700
POWI,16-Apr-2012,36.41,36.56,35.8,36.24,129700
POWL,16-Apr-2012,32.53,33.18,32.35,32.86,25400
PPBI,16-Apr-2012,8.15,8.15,7.97,8.08,3400
