Symbol,Date,Open,High,Low,Close,Volume
ISIL,06-Jan-2012,10.32,10.47,10.17,10.36,2070600
ISLE,06-Jan-2012,4.6,4.6,4.42,4.45,102700
ISM,06-Jan-2012,20.26,21,20.26,20.9,1800
ISNS,06-Jan-2012,7,7,6.97,6.97,400
ISRG,06-Jan-2012,470.99,472.97,458.89,460.46,507400
ISRL,06-Jan-2012,87.82,88.39,86.7,86.7,1700
ISSC,06-Jan-2012,3.83,3.93,3.82,3.93,300
ITIC,06-Jan-2012,37.03,37.03,36.78,37.02,1300
ITRI,06-Jan-2012,36.44,37.3,36.38,36.77,238700
ITRN,06-Jan-2012,14.28,14.28,14.1,14.17,2700
IVAC,06-Jan-2012,7.96,8.31,7.96,8.02,96900
IXYS,06-Jan-2012,11.1,11.32,11,11.15,68800
JACK,06-Jan-2012,21.71,21.98,21.5,21.64,273800
JAKK,06-Jan-2012,13.58,13.58,13.35,13.36,183300
JASO,06-Jan-2012,6.65,6.85,6.5,6.6,1805600
JAZZ,06-Jan-2012,43,46.65,43,45.39,2686300
JBHT,06-Jan-2012,44.29,44.85,44.16,44.72,701300
JBLU,06-Jan-2012,5.4,5.48,5.31,5.45,4447800
JBSS,06-Jan-2012,7.58,7.72,7.31,7.51,24700
JCOM,06-Jan-2012,28.76,29.18,28.45,28.48,364400
JCS,06-Jan-2012,14.12,14.31,13.88,14.22,11700
JCTCF,06-Jan-2012,4.21,4.21,4.01,4.01,400
JIVE,06-Jan-2012,14.87,15.04,14.19,14.8,340000
JJSF,06-Jan-2012,52.38,52.93,52.02,52.66,32000
JKHY,06-Jan-2012,33.01,33.14,32.45,32.59,518100
JMBA,06-Jan-2012,7,7.3,6.9,7.2,456300
JOBS,06-Jan-2012,19.525,19.885,19.24,19.43,115900
JOUT,06-Jan-2012,15.77,15.88,15.61,15.61,12700
JRJC,06-Jan-2012,1.63,1.65,1.59,1.64,27800
JSM,06-Jan-2012,20.02,20.39,19.75,20.14,11900
JVA,06-Jan-2012,8.82,9.15,8.4,8.56,705600
JXSB,06-Jan-2012,13.99,13.99,13.99,13.99,0
KALU,06-Jan-2012,47.18,48.65,46.86,48.41,150800
KCAP,06-Jan-2012,6.36,6.49,6.27,6.42,76700
KELYA,06-Jan-2012,14.81,15.43,14.44,15.15,556800
KELYB,06-Jan-2012,13.8,13.8,13.8,13.8,0
KEQU,06-Jan-2012,8.54,8.75,8.54,8.75,5300
KERX,06-Jan-2012,2.65,2.66,2.53,2.56,1158600
KEYW,06-Jan-2012,7.53,7.68,7.23,7.34,57400
KFFB,06-Jan-2012,8.97,8.97,8.97,8.97,400
KFRC,06-Jan-2012,12.76,12.78,12.47,12.67,140900
KGJI,06-Jan-2012,1.18,1.18,1.16,1.16,11900
KINS,06-Jan-2012,3.23,3.33,3.2,3.26,3600
KIRK,06-Jan-2012,13.84,13.93,12.88,13.68,104800
KLAC,06-Jan-2012,47.49,48.2,47.17,47.73,2229300
KLIC,06-Jan-2012,9.78,10.35,9.55,10.32,1675800
KNDI,06-Jan-2012,3.12,3.19,3.07,3.19,59300
KONA,06-Jan-2012,6.47,6.92,6.46,6.88,38300
KONE,06-Jan-2012,4.2,4.3,4,4.1,8400
KOOL,06-Jan-2012,17.4,17.4,16.6,16.8,62200
KOPN,06-Jan-2012,3.98,3.98,3.89,3.93,99800
KOSS,06-Jan-2012,5.43,5.82,5.41,5.75,2600
KRNY,06-Jan-2012,9.62,9.74,9.48,9.5,46800
KTCC,06-Jan-2012,4.98,5.25,4.91,5.21,217700
KTEC,06-Jan-2012,13.08,13.48,13.08,13.37,1300
KTOS,06-Jan-2012,5.99,6.07,5.89,5.96,907900
KVHI,06-Jan-2012,7.92,7.96,7.82,7.85,33500
KZ,06-Jan-2012,4.16,4.19,4.11,4.12,23100
LABL,06-Jan-2012,24.73,24.95,24.43,24.67,22200
LAKE,06-Jan-2012,9.77,9.98,9.39,9.45,28800
LAMR,06-Jan-2012,27.61,27.95,27.47,27.58,328200
LANC,06-Jan-2012,68.98,69.33,68.55,68.7,75000
LARK,06-Jan-2012,19,20.7,19,20.56,4600
LAWS,06-Jan-2012,15.23,15.38,15.21,15.21,22700
LAYN,06-Jan-2012,24.69,24.95,24.49,24.52,93000
LBAI,06-Jan-2012,9.03,9.25,9.03,9.1,36400
LBIX,06-Jan-2012,2.85,2.85,2.85,2.85,1100
LBTYA,06-Jan-2012,21.5432,21.8293,21.1191,21.5687,1048200
LBTYB,06-Jan-2012,42.3,42.3,42.3,42.3,100
LBTYK,06-Jan-2012,40.82,41.21,40.02,40.79,128600
LCNB,06-Jan-2012,12.97,12.98,12.34,12.93,6800
LCUT,06-Jan-2012,12.36,12.45,11.99,12.25,27800
LECO,06-Jan-2012,40.01,40.05,39.5,39.83,115800
LEDS,06-Jan-2012,3.4,3.74,3.4,3.59,307100
LFUS,06-Jan-2012,44.45,44.6,43.79,44.15,159900
LGCY,06-Jan-2012,28.8,28.91,28.28,28.59,136100
LGND,06-Jan-2012,11.62,11.69,11.54,11.59,63800
LHCG,06-Jan-2012,13.66,13.85,13.39,13.72,124800
LIFE,06-Jan-2012,40.99,42.69,40.91,42.56,2308100
LINC,06-Jan-2012,7.74,7.79,7.6,7.62,155000
LION,06-Jan-2012,6.09,6.15,6.08,6.15,1600
LIOX,06-Jan-2012,2.27,2.29,2.23,2.23,94700
LIVE,06-Jan-2012,0.9667,0.9667,0.8967,0.9467,29100
LKFN,06-Jan-2012,17.34,17.4533,17.02,17.0667,76900
LKQ,06-Jan-2012,15.825,15.85,15.605,15.615,971600
LLNW,06-Jan-2012,3,3.08,2.91,2.94,497400
LLTC,06-Jan-2012,30.19,30.23,29.8,30.06,1722800
LMAT,06-Jan-2012,5.65,5.79,5.61,5.79,6300
LMCA,06-Jan-2012,26.9967,27.5,26.9967,27.1467,465800
LMIA,06-Jan-2012,17.79,18.36,17.78,18.13,60900
LMNR,06-Jan-2012,17.38,17.87,17.2,17.77,16300
LMNX,06-Jan-2012,20.38,21.07,20.15,20.61,624200
LMOS,06-Jan-2012,15.33,15.94,15.31,15.74,25800
LNCE,06-Jan-2012,22.36,22.7,22.28,22.51,148300
LNDC,06-Jan-2012,5.6,5.65,5.55,5.57,48400
LOAN,06-Jan-2012,0.97,1,0.95,1,5100
LOGI,06-Jan-2012,7.65,7.81,7.61,7.79,527600
LOGM,06-Jan-2012,38.3,38.49,37.35,37.75,142600
LOPE,06-Jan-2012,16.03,16.14,15.84,16.06,386200
LORL,06-Jan-2012,64.07,64.37,62.99,63.39,23700
LPLA,06-Jan-2012,30.53,31,30.21,30.85,262900
LPNT,06-Jan-2012,36.22,37.3,36.22,36.9,212400
LPSN,06-Jan-2012,12.17,12.32,11.63,12,1220700
LPTH,06-Jan-2012,1.12,1.12,1.12,1.12,700
LQDT,06-Jan-2012,37.78,38.1,37.26,37.32,331900
LRAD,06-Jan-2012,1.54,1.55,1.44,1.52,32200
LRCX,06-Jan-2012,37.43,37.94,37.1,37.84,3353700
LSBK,06-Jan-2012,9.7,9.7,9.7,9.7,0
LSCC,06-Jan-2012,6.08,6.17,6.04,6.09,1723300
LSTR,06-Jan-2012,47.43,47.43,46.87,46.98,188500
LTBR,06-Jan-2012,11.45,11.45,10.35,10.5,19600
LTRX,06-Jan-2012,2.3,2.35,2.3,2.3,5000
LULU,06-Jan-2012,52.15,53.94,51.8,53.68,4564000
LUNA,06-Jan-2012,1.56,1.73,1.51,1.54,9700
LWAY,06-Jan-2012,9.37,9.59,9.37,9.41,9500
LXRX,06-Jan-2012,8.47,8.61,8.26,8.4,404000
LYTS,06-Jan-2012,6.08,6.24,6.04,6.16,56200
MAGS,06-Jan-2012,4.05,4.45,3.9,4.35,117600
MANH,06-Jan-2012,9.825,9.9975,9.81,9.975,155300
MANT,06-Jan-2012,32.22,32.22,31.73,31.88,94200
MARK,06-Jan-2012,4.6,5.2,4.25,4.55,27700
MARPS,06-Jan-2012,25.75,25.75,25.08,25.75,2000
MASI,06-Jan-2012,18.49,18.75,18.28,18.47,303800
MAT,06-Jan-2012,28.48,28.5,28.11,28.16,3045900
MATR,06-Jan-2012,4.99,5,4.9,5,3900
MATW,06-Jan-2012,31.74,32.11,31.36,31.69,79900
MAYS,06-Jan-2012,13.98,13.98,13.98,13.98,0
MBFI,06-Jan-2012,17.79,17.93,17.45,17.6,218700
MBLX,06-Jan-2012,30.54,31.92,30.36,30.84,193700
MBRG,06-Jan-2012,14.35,14.4,14.34,14.36,2700
MBTF,06-Jan-2012,1.04,1.04,1,1,1400
MBVT,06-Jan-2012,28.63,29.27,28.63,28.9,6200
MBWM,06-Jan-2012,9.81,9.98,9.8,9.83,10200
MCBC,06-Jan-2012,2.24,2.28,2.2,2.27,12400
MCEP,06-Jan-2012,19,19.3,18.9,19.1,69000
MCHP,06-Jan-2012,36.06,36.17,35.47,35.62,1613700
MCHX,06-Jan-2012,5.67,5.7,5.43,5.48,300600
MCRI,06-Jan-2012,10.65,10.69,10.44,10.54,12900
MDCA,06-Jan-2012,13.14,13.37,12.95,12.98,114700
MDCO,06-Jan-2012,18.41,18.5,18.24,18.25,368900
MDM,06-Jan-2012,4.21,4.28,4.11,4.27,13700
MDRX,06-Jan-2012,18.08,18.31,17.92,18.28,1941400
MDSO,06-Jan-2012,10.72,10.845,10.565,10.695,193400
MELI,06-Jan-2012,82.13,82.13,80.08,80.6,329800
MEMP,06-Jan-2012,18.62,18.75,18.51,18.64,60100
MENT,06-Jan-2012,13.2,13.3,13.01,13.18,541100
MEOH,06-Jan-2012,23.28,23.43,23.23,23.3,125300
MERC,06-Jan-2012,6.74,6.78,6.68,6.69,317200
MFNC,06-Jan-2012,5.29,5.29,5.29,5.29,100
MFRI,06-Jan-2012,6.95,6.97,6.73,6.91,4200
MFSF,06-Jan-2012,7.2,7.5,7.2,7.43,26400
MGEE,06-Jan-2012,30.1067,30.2067,29.76,29.98,67600
MGIC,06-Jan-2012,5.26,5.34,5.22,5.25,100100
MGLN,06-Jan-2012,48.91,49.58,48.56,49.24,240900
MGPI,06-Jan-2012,5.16,5.32,5.05,5.1,27500
MGRC,06-Jan-2012,29.07,31.13,28.74,29.11,81200
MGYR,06-Jan-2012,2.9,2.9,2.9,2.9,100
MHGC,06-Jan-2012,5.66,5.76,5.6,5.7,494700
MHLD,06-Jan-2012,8.69,8.87,8.63,8.82,315200
MIDD,06-Jan-2012,31.61,31.61,30.7167,31.0067,157000
MIND,06-Jan-2012,23.02,23.31,22.3,22.99,178500
MINI,06-Jan-2012,17.73,18.14,17.64,17.93,178200
MITK,06-Jan-2012,7.13,7.61,7.1,7.32,490700
MITL,06-Jan-2012,3.25,3.26,3.17,3.17,16100
MKSI,06-Jan-2012,27.78,28.31,27.51,27.95,213600
MKTX,06-Jan-2012,31.15,31.41,30.71,30.88,166400
MLAB,06-Jan-2012,42.51,45,42.5,44.47,5200
MLHR,06-Jan-2012,19.07,19.24,18.3,18.33,495900
MLNK,06-Jan-2012,5.38,5.44,5.3,5.39,144600
MLNX,06-Jan-2012,33.07,33.39,32.66,33.17,107600
MLVF,06-Jan-2012,6.22,6.22,5.94,5.94,200
MMLP,06-Jan-2012,37.5,37.69,36.75,37.2,77200
MMSI,06-Jan-2012,13.37,13.48,13.06,13.06,265500
MMYT,06-Jan-2012,23.67,23.69,21.71,21.83,176700
MNDO,06-Jan-2012,2.02,2.02,1.97,1.99,33700
MNKD,06-Jan-2012,2.42,2.65,2.42,2.56,1502700
MNOV,06-Jan-2012,1.79,1.81,1.79,1.81,1200
MNRO,06-Jan-2012,38.58,38.71,36.99,37.82,659800
MNST,06-Jan-2012,15.7333,16.08,15.675,15.8967,747400
MNTA,06-Jan-2012,18.88,18.88,18.21,18.51,519900
MNTX,06-Jan-2012,4.34,4.46,4.26,4.43,27900
MOBI,06-Jan-2012,3.23,3.35,3.21,3.28,43400
MOCO,06-Jan-2012,16,16.19,16,16,10400
MOFG,06-Jan-2012,14.8,14.8,14.8,14.8,100
MORN,06-Jan-2012,58.73,59.56,58.35,59.49,141800
MOSY,06-Jan-2012,3.95,3.95,3.81,3.9,72500
MPAA,06-Jan-2012,7.12,7.15,7,7.09,52800
MPB,06-Jan-2012,7.4,7.4,7.4,7.4,0
MPEL,06-Jan-2012,10,10.01,9.46,9.51,5121800
MPET,06-Jan-2012,1.03,1.04,0.99,1.01,35400
MPWR,06-Jan-2012,15.16,15.34,15.07,15.2,139800
MRCY,06-Jan-2012,13.74,14.08,13.72,13.91,209700
MRLN,06-Jan-2012,13.34,13.34,13.04,13.3,15200
MRTN,06-Jan-2012,12.0467,12.1933,11.8733,12.1467,49700
MRVL,06-Jan-2012,15.28,15.78,15.24,15.72,23179900
MSBF,06-Jan-2012,5.12,5.12,4.37,4.56,2700
MSCC,06-Jan-2012,17.44,17.67,17.28,17.51,413400
MSEX,06-Jan-2012,18.55,18.79,18.27,18.47,47400
MSFG,06-Jan-2012,8.8,9.01,8.8,8.87,49000
MSFT,06-Jan-2012,27.57,28.19,27.53,28.1,99459400
MSLI,06-Jan-2012,2.02,2.02,2.02,2.02,0
MSON,06-Jan-2012,1.86,1.92,1.86,1.9,5400
MSTR,06-Jan-2012,106.01,108.6,105.18,107.37,138200
MTEX,06-Jan-2012,4.6,4.6,4.2,4.4,13700
MTGE,06-Jan-2012,18.85,18.9,18.67,18.73,122200
MTRX,06-Jan-2012,9.59,9.91,9.54,9.89,96600
MTSC,06-Jan-2012,42.04,42.64,41.72,42.37,53300
MTSL,06-Jan-2012,1.48,1.48,1.3,1.45,8000
MU,06-Jan-2012,7.17,7.32,7.05,7.2,33007800
MVIS,06-Jan-2012,3.28,3.52,3.04,3.28,2302600
MXIM,06-Jan-2012,26.13,26.25,25.89,26.09,2311200
MXWL,06-Jan-2012,16.83,17.05,16.68,16.87,120600
MYGN,06-Jan-2012,20.71,21.33,20.6,21.19,377400
MYL,06-Jan-2012,21.58,21.73,21.38,21.47,7296400
MYRG,06-Jan-2012,19.41,19.94,19.3,19.87,142100
NAII,06-Jan-2012,8.96,9.27,8.96,9.24,50600
NANO,06-Jan-2012,18.01,18.6,17.75,18.11,284600
NATH,06-Jan-2012,21.15,21.17,21.11,21.17,10200
NATI,06-Jan-2012,24.69,25.02,24.34,24.75,304400
NATL,06-Jan-2012,23.88,24.19,23.88,23.96,8300
NATR,06-Jan-2012,15.48,15.94,15.48,15.62,113300
NAUH,06-Jan-2012,7.67,8.8,7.44,7.79,22100
NAVG,06-Jan-2012,47.62,47.78,47.03,47.48,20900
NBIX,06-Jan-2012,8.29,8.46,8.17,8.17,290200
NBN,06-Jan-2012,12.84,12.84,12.5,12.75,500
NBTB,06-Jan-2012,22.73,22.73,22.24,22.31,88800
NCIT,06-Jan-2012,10.99,10.99,10.41,10.85,43400
NCMI,06-Jan-2012,12.43,12.62,12.25,12.58,160700
NCTY,06-Jan-2012,6.99,7.18,6.82,7.07,27500
NDAQ,06-Jan-2012,24.9,24.9,24.38,24.43,926100
NDSN,06-Jan-2012,42.06,42.2,41.63,41.85,294400
NEOG,06-Jan-2012,20.6933,20.74,20.3867,20.5267,116900
NEPT,06-Jan-2012,2.41,2.41,2.34,2.39,23100
NEWS,06-Jan-2012,9.62,9.71,9.4,9.54,72800
NEWT,06-Jan-2012,6,6,5.95,5.95,3300
NFBK,06-Jan-2012,14.32,14.5,14.23,14.4,30400
NFEC,06-Jan-2012,0.62,0.62,0.62,0.62,0
NFLX,06-Jan-2012,11.3029,12.4714,11.2429,12.3271,17707700
NICE,06-Jan-2012,34.65,34.77,34.2,34.45,154800
NICK,06-Jan-2012,12.88,12.9,12.81,12.85,30700
NIHD,06-Jan-2012,20.95,21.49,20.69,21.41,2222100
NILE,06-Jan-2012,41.42,41.52,39.35,39.52,179900
NKSH,06-Jan-2012,28.15,28.35,28.04,28.04,7800
NKTR,06-Jan-2012,5.68,5.79,5.65,5.73,945200
NLNK,06-Jan-2012,7.06,7.15,7.06,7.12,9900
NLST,06-Jan-2012,2.89,3.15,2.86,3,602100
NMRX,06-Jan-2012,8.06,8.75,8,8.51,25900
NNBR,06-Jan-2012,5.81,5.81,5.52,5.68,94000
NRIM,06-Jan-2012,18.33,18.38,18.02,18.15,2800
NSEC,06-Jan-2012,8.79,8.89,8.65,8.82,7200
NSIT,06-Jan-2012,16.08,16.75,15.8,16.44,279400
NSSC,06-Jan-2012,2.27,2.4,2.27,2.3,45200
NSYS,06-Jan-2012,3.2,3.2,3.2,3.2,0
NTAP,06-Jan-2012,34.92,35.53,34.56,35.33,11553900
NTCT,06-Jan-2012,16.77,16.96,16.66,16.73,180700
NTES,06-Jan-2012,45.12,45.6,44.21,44.28,266500
NTGR,06-Jan-2012,35.22,36.24,35.05,35.7,270900
NTIC,06-Jan-2012,13.18,13.18,13.09,13.09,1600
NTRI,06-Jan-2012,15.26,15.55,14.89,15.35,930700
NTRS,06-Jan-2012,41.05,41.1,40.43,41.01,1056300
NTWK,06-Jan-2012,5,5,4.5,4.6,119500
NUAN,06-Jan-2012,26.82,26.95,26.5,26.58,4126800
NURO,06-Jan-2012,33.12,36.48,29.76,30.96,7400
NUTR,06-Jan-2012,11.64,11.64,11.37,11.49,15200
NUVA,06-Jan-2012,11.36,11.73,11.25,11.35,542800
NVAX,06-Jan-2012,1.37,1.48,1.34,1.37,1111700
NVDA,06-Jan-2012,14.7,14.71,14.37,14.54,13341100
NVEC,06-Jan-2012,55.29,55.71,55.07,55.26,7600
NVLS,06-Jan-2012,41.38,42.01,41.26,41.84,2104200
NVMI,06-Jan-2012,7.35,7.41,7.24,7.35,29000
NWBI,06-Jan-2012,12.68,12.75,12.55,12.7,364400
NWFL,06-Jan-2012,27.55,27.55,27.55,27.55,400
NWLI,06-Jan-2012,133.06,134.27,132.5,132.5,6000
NWPX,06-Jan-2012,23.17,23.29,22.57,22.86,58600
NWS,06-Jan-2012,18.76,18.9,18.57,18.6,4406500
NWSA,06-Jan-2012,18.5,18.66,18.29,18.3,15264400
NXPI,06-Jan-2012,16.46,16.96,15.88,16.9,1492900
NXST,06-Jan-2012,8.02,8.42,7.99,8.35,51500
NXTM,06-Jan-2012,18.08,18.47,17.94,17.99,308200
NYMT,06-Jan-2012,6.84,7.04,6.83,6.99,141500
NYMX,06-Jan-2012,8.11,8.17,8,8.06,91600
OBAS,06-Jan-2012,5.25,5.25,5.25,5.25,600
OBCI,06-Jan-2012,2.05,2.14,2.01,2.06,12600
OCC,06-Jan-2012,3.41,3.48,3.4,3.48,2800
OCFC,06-Jan-2012,13.29,13.29,13.04,13.17,39000
OCLR,06-Jan-2012,3.43,3.5,3.4,3.42,987000
OCLS,06-Jan-2012,40.25,42,40.25,41.65,32800
ODFL,06-Jan-2012,26.3667,26.5467,25.9333,25.9533,529000
OFED,06-Jan-2012,12.05,12.05,12.05,12.05,0
OFIX,06-Jan-2012,34.56,34.87,34.24,34.33,60900
OFLX,06-Jan-2012,14.57,14.57,14.25,14.45,4100
OGXI,06-Jan-2012,11.62,11.95,11.52,11.8,22700
OIIM,06-Jan-2012,4.48,4.5,4.39,4.49,52000
OKSB,06-Jan-2012,6.16,6.24,6.1,6.11,48700
OLBK,06-Jan-2012,8.02,8.02,8.02,8.02,300
OMAB,06-Jan-2012,13.28,13.28,13.28,13.28,0
OMCL,06-Jan-2012,16.81,17,16.71,16.86,156400
OMER,06-Jan-2012,4.05,4.13,4.01,4.1,22200
OMEX,06-Jan-2012,34.68,35.88,33.72,35.88,462000
ONEQ,06-Jan-2012,104.94,105.81,104.72,105.48,27200
ONVI,06-Jan-2012,2.89,2.89,2.86,2.87,400
OPHC,06-Jan-2012,23.6,23.6,23.6,23.6,100
OPOF,06-Jan-2012,9.95,9.95,9.95,9.95,0
OPTT,06-Jan-2012,26.1,26.4,25.2,25.9,41100
OPXA,06-Jan-2012,3.76,3.8,3.68,3.8,23000
OPXAW,06-Jan-2012,0.16,0.16,0.13,0.13,6800
ORBC,06-Jan-2012,3.2,3.27,3.2,3.2,223000
ORBK,06-Jan-2012,10.1,10.16,10.08,10.11,32500
OREX,06-Jan-2012,18.2,18.4,17.7,17.9,379600
ORIG,06-Jan-2012,11.87,11.89,11.75,11.75,19300
ORIT,06-Jan-2012,13.34,13.34,13.02,13.05,206400
ORLY,06-Jan-2012,80.28,80.4,79.51,79.86,414200
ORRF,06-Jan-2012,8.18,8.18,8.11,8.11,23500
OSBC,06-Jan-2012,1.25,1.25,1.15,1.16,55800
OSBCP,06-Jan-2012,4,4,3.8,3.81,1900
OSHC,06-Jan-2012,10.2,10.2,10.2,10.2,0
OSIR,06-Jan-2012,4.55,4.6,4.38,4.43,121400
OSIS,06-Jan-2012,49.7,50.56,49.49,49.87,94800
OSM,06-Jan-2012,21.52,21.79,21.5,21.78,34000
OSN,06-Jan-2012,2.55,2.64,2.49,2.64,13400
OSTK,06-Jan-2012,7.18,7.18,6.98,6.99,182500
OSUR,06-Jan-2012,9.6,9.96,9.42,9.86,245900
OTEX,06-Jan-2012,25.815,25.9,25.295,25.385,511100
OTIV,06-Jan-2012,1.14,1.17,1.12,1.15,38100
OTTR,06-Jan-2012,22.24,22.3,21.98,22.11,87300
OVBC,06-Jan-2012,18.5,18.5,18.5,18.5,0
OVLY,06-Jan-2012,6.19,6.19,5.8,5.99,2000
OXLC,06-Jan-2012,13.55,13.92,13.45,13.85,14200
OZRK,06-Jan-2012,15.215,15.255,14.995,15.19,155000
PAAS,06-Jan-2012,22.74,22.92,22.27,22.31,535000
PACB,06-Jan-2012,2.97,3.02,2.84,3,250200
PACW,06-Jan-2012,20.83,20.9,20.33,20.67,241300
PAGG,06-Jan-2012,27.6,27.7,27.52,27.57,11200
PANL,06-Jan-2012,36,37.89,35.31,36.84,2889800
PATK,06-Jan-2012,2.9733,2.9933,2.8733,2.9733,5000
PAYX,06-Jan-2012,30.91,30.91,30.44,30.79,3534500
PBCT,06-Jan-2012,13.21,13.46,13.19,13.41,4521600
PBHC,06-Jan-2012,9.19,9.19,9.19,9.19,200
PBIB,06-Jan-2012,2.86,2.95,2.8,2.92,2300
PBIP,06-Jan-2012,5.15,5.15,5.15,5.15,8500
PBSK,06-Jan-2012,10.95,11,10.95,11,7300
PCAR,06-Jan-2012,40.55,40.57,39.95,40.14,2397500
PCBK,06-Jan-2012,9.02,9.17,8.85,8.9,39000
PCH,06-Jan-2012,31.27,31.58,30.94,31.48,236700
PCLN,06-Jan-2012,487.83,489.28,479.06,480.31,699800
PCO,06-Jan-2012,2.68,2.69,2.6,2.61,216200
PCOM,06-Jan-2012,8.29,8.3,8.12,8.3,11600
PCRX,06-Jan-2012,8.76,8.97,8.45,8.5,191300
PCTI,06-Jan-2012,6.94,7.16,6.94,7.1,19000
PCYO,06-Jan-2012,1.75,1.8,1.73,1.74,8700
PDCO,06-Jan-2012,29.38,29.7,29.14,29.58,562100
PDEX,06-Jan-2012,2.53,2.57,2.53,2.56,8300
PDFS,06-Jan-2012,6.52,6.68,6.43,6.56,35700
PDLI,06-Jan-2012,6.14,6.19,6.07,6.13,1383700
PEBK,06-Jan-2012,5.62,5.62,5.5,5.5,2400
PEBO,06-Jan-2012,14.8,15.01,14.7,14.8,34500
PEGA,06-Jan-2012,14.14,14.14,13.46,13.52,482300
PEIX,06-Jan-2012,17.4,17.4,15.3,15.45,4165200
PENN,06-Jan-2012,38.74,38.74,37.9,37.9,254700
PERF,06-Jan-2012,11.77,12.45,11.77,12,26700
PERI,06-Jan-2012,4.04,4.05,4.01,4.03,11900
PERY,06-Jan-2012,13.97,14.28,13.82,14.22,196000
PESI,06-Jan-2012,7.85,8,7.65,7.65,94300
PETS,06-Jan-2012,10.35,10.54,10.03,10.45,127300
PFBC,06-Jan-2012,7.42,7.59,7.41,7.55,10600
PFBI,06-Jan-2012,4.57,4.65,4.49,4.64,4900
PFBX,06-Jan-2012,10.01,10.4,10,10.14,1300
PFIN,06-Jan-2012,3.49,3.49,3.47,3.49,3000
PFLT,06-Jan-2012,10.56,10.68,10.55,10.58,12800
PFSW,06-Jan-2012,3.12,3.3,3.11,3.26,51100
PGC,06-Jan-2012,10.56,11.2,10.56,11.06,6900
PGNX,06-Jan-2012,8.6,8.8,8.4,8.54,128200
PGTI,06-Jan-2012,1.1,1.14,1.1,1.11,25300
PHII,06-Jan-2012,22.23,22.45,22.14,22.14,2100
PHIIK,06-Jan-2012,24.22,24.74,24.22,24.54,19500
PHMD,06-Jan-2012,72.45,72.5,70,72.4,9400
PICO,06-Jan-2012,20.65,20.85,20.37,20.55,46800
PKBK,06-Jan-2012,5.44,5.65,5.44,5.56,1400
PKOH,06-Jan-2012,18.65,19.26,18.45,18.71,30500
PLAB,06-Jan-2012,6.34,6.36,6.17,6.32,354400
PLBC,06-Jan-2012,2.02,2.02,2.02,2.02,100
PLCE,06-Jan-2012,48.77,49.35,48.35,48.93,1926200
PLPC,06-Jan-2012,61.53,62.35,61.02,61.54,4400
PLUG,06-Jan-2012,1.98,2,1.88,1.93,113800
PLUS,06-Jan-2012,27.65,27.85,27.36,27.41,27800
PLXS,06-Jan-2012,30.33,31.36,30,31.33,385700
PMBC,06-Jan-2012,3.11,3.3,3.1,3.22,4400
PMD,06-Jan-2012,9.53,9.53,9.39,9.42,11000
PNBK,06-Jan-2012,17.2,17.3,17.2,17.3,500
PNFP,06-Jan-2012,15.37,15.8,15.3,15.52,242800
PNNT,06-Jan-2012,10.48,10.53,10.35,10.46,176800
PNQI,06-Jan-2012,35.34,35.43,35.12,35.12,9000
PNRA,06-Jan-2012,140.35,140.97,138.65,139.66,200100
PNRG,06-Jan-2012,21.39,21.8,21.31,21.31,800
PNTR,06-Jan-2012,4,4,4,4,0
PODD,06-Jan-2012,18.9,19.09,18.53,18.74,696300
POOL,06-Jan-2012,30.45,31,30.45,30.85,147500
POPE,06-Jan-2012,43.95,45.78,43.37,43.65,8300
POWI,06-Jan-2012,33.41,33.58,32.8,33.52,384500
POWL,06-Jan-2012,31.84,31.84,31.21,31.34,19700
PPBI,06-Jan-2012,6.44,6.45,6.32,6.4,5400
PPHM,06-Jan-2012,0.96,0.96,0.9,0.91,834400
PRAA,06-Jan-2012,22.0133,22.09,21.17,21.1867,255500
PRAN,06-Jan-2012,9,9.06,8.88,8.88,107800
PRCP,06-Jan-2012,4.6,4.6,4.51,4.59,2800
PRFT,06-Jan-2012,10.6,10.71,10.4,10.51,58900
PRFZ,06-Jan-2012,60.9,61.23,60.41,60.81,28200
PRGS,06-Jan-2012,18.1,18.24,17.73,18.14,621000
PRGX,06-Jan-2012,6.15,6.21,6.13,6.18,37600
PRIM,06-Jan-2012,15.38,15.4,15.15,15.21,110100
PRKR,06-Jan-2012,8.9,8.9,8.6,8.7,54500
PRMW,06-Jan-2012,2.6,2.67,2.56,2.57,446000
PROV,06-Jan-2012,9.47,9.5,9.47,9.47,1000
PRPH,06-Jan-2012,1.14,1.19,1.14,1.19,3100
PRSC,06-Jan-2012,14.04,14.18,12.85,13.81,46800
PRTS,06-Jan-2012,4.5,4.77,4.5,4.77,157100
PRXL,06-Jan-2012,21.08,21.22,20.86,21.11,354900
PSAU,06-Jan-2012,41.53,41.56,40.87,40.87,4100
PSCC,06-Jan-2012,30.8,31.06,30.8,31.06,300
PSCD,06-Jan-2012,27.17,27.5,27.14,27.35,6200
PSCE,06-Jan-2012,35.41,35.44,35.05,35.1,4400
PSCF,06-Jan-2012,27.5,27.57,27.4,27.44,3700
PSCH,06-Jan-2012,31.4,31.76,31.4,31.63,9900
PSCI,06-Jan-2012,27.83,27.96,27.76,27.82,7200
PSCM,06-Jan-2012,26.22,26.22,26.22,26.22,0
PSCT,06-Jan-2012,28.38,28.44,28.21,28.28,49500
PSCU,06-Jan-2012,30.54,30.54,30.39,30.39,2500
