Symbol,Date,Open,High,Low,Close,Volume
IIN,13-Sep-2012,4.93,4.93,4.93,4.93,0
IIVI,13-Sep-2012,19.07,19.33,18.93,19.01,287600
IKNX,13-Sep-2012,7.71,7.71,7.71,7.71,0
ILMN,13-Sep-2012,45,47.1,44.95,46.48,2784900
IMGN,13-Sep-2012,14.56,14.68,14.09,14.62,736200
IMI,13-Sep-2012,6.92,7.25,6.8,7.23,60200
IMKTA,13-Sep-2012,16.61,16.71,16.3,16.62,63100
IMMR,13-Sep-2012,5.55,5.69,5.5,5.59,83200
IMMU,13-Sep-2012,3.4,3.51,3.39,3.5,226700
IMMY,13-Sep-2012,8,8,8,8,500
IMOS,13-Sep-2012,14.4,15.05,14.12,15.02,344600
INAP,13-Sep-2012,7.22,7.5,7.22,7.4,178300
INCY,13-Sep-2012,18.15,18.2,17.28,17.38,2880100
INDB,13-Sep-2012,30.39,30.94,30.16,30.6,81000
INDY,13-Sep-2012,22.4,23.03,22.4,22.96,84100
INFI,13-Sep-2012,20.53,20.82,20.16,20.32,448200
INFN,13-Sep-2012,5.78,5.9,5.76,5.88,810800
ININ,13-Sep-2012,29.65,30.15,29.49,29.83,111800
INOD,13-Sep-2012,4.24,4.33,4.1,4.29,89400
INSM,13-Sep-2012,3.42,3.48,3.35,3.48,58900
INTC,13-Sep-2012,23.01,23.41,22.83,23.35,52998200
INTG,13-Sep-2012,23.69,23.69,23.69,23.69,100
INTL,13-Sep-2012,19.03,19.78,18.98,19.78,61500
INTU,13-Sep-2012,59.79,60.4,59.56,59.97,2104400
INTX,13-Sep-2012,10.66,10.82,10.35,10.51,134200
INVE,13-Sep-2012,7,7,6.7,7,35900
INWK,13-Sep-2012,12.19,12.28,12.07,12.16,238500
IOSP,13-Sep-2012,31.62,31.73,31.33,31.64,159700
IPAR,13-Sep-2012,16.56,16.96,16.49,16.8,44900
IPAS,13-Sep-2012,1.82,2.04,1.82,2.04,202900
IPCC,13-Sep-2012,58.39,61.47,58.08,60.5,44200
IPCI,13-Sep-2012,2.93,2.93,2.87,2.88,10900
IPGP,13-Sep-2012,64.22,64.75,63.4,64.39,310300
IPHS,13-Sep-2012,50.24,50.7,49.8,50.32,82100
IPXL,13-Sep-2012,24.55,24.7,24.12,24.18,322600
IQNT,13-Sep-2012,10.99,11.25,10.94,11.16,142800
IRBT,13-Sep-2012,25.77,26.67,25.54,26.23,228900
IRDM,13-Sep-2012,7.57,7.77,7.51,7.75,487900
IRG,13-Sep-2012,14.51,14.74,14.3,14.51,85900
IRIX,13-Sep-2012,3.89,3.94,3.8,3.8,11900
IROQ,13-Sep-2012,13.24,13.24,13.24,13.24,2800
IRWD,13-Sep-2012,12.28,13.18,12.27,13.16,622000
ISBC,13-Sep-2012,6.9608,7.149,6.9294,7.0275,204600
ISCA,13-Sep-2012,28.12,28.19,27.89,28.02,579000
ISHG,13-Sep-2012,97.73,98.56,97.73,98.49,11100
ISIG,13-Sep-2012,1.68,1.75,1.61,1.75,3300
ISIL,13-Sep-2012,9.25,9.49,9.22,9.41,1156500
ISLE,13-Sep-2012,6.52,6.86,6.5,6.85,197000
ISM,13-Sep-2012,23.36,23.45,23.19,23.41,4500
ISNS,13-Sep-2012,5,5,5,5,600
ISRG,13-Sep-2012,486,493.03,481.26,489.72,343900
ISRL,13-Sep-2012,116.02,120,116,119.94,2100
ISSC,13-Sep-2012,4.06,4.35,4.06,4.15,3800
ITIC,13-Sep-2012,65,65,63.93,63.98,1700
ITRI,13-Sep-2012,45.38,45.64,44.78,45.38,399700
ITRN,13-Sep-2012,11.47,12,11.46,12,9500
IVAC,13-Sep-2012,6,6.25,5.93,6.2,61000
IXYS,13-Sep-2012,10.25,10.25,10.01,10.17,73200
JACK,13-Sep-2012,28.13,29.07,27.92,28.6,839500
JAKK,13-Sep-2012,16.01,16.23,15.7,16.12,126900
JASO,13-Sep-2012,4.35,4.35,4.1,4.15,844000
JAZZ,13-Sep-2012,48.53,48.58,47.5,48.07,396000
JBHT,13-Sep-2012,52.88,53.16,52.41,52.51,1102800
JBLU,13-Sep-2012,5.07,5.15,4.92,5.05,5826200
JBSS,13-Sep-2012,15.48,16.8,15.48,16.79,60100
JCOM,13-Sep-2012,29.8,30.49,29.35,30.19,307800
JCS,13-Sep-2012,11.06,11.22,10.88,10.9,13300
JCTCF,13-Sep-2012,5.455,5.75,5.455,5.725,21300
JIVE,13-Sep-2012,14.86,14.98,14.36,14.53,1311500
JJSF,13-Sep-2012,57.03,58.27,56.53,57.99,44800
JKHY,13-Sep-2012,37.25,37.71,37.25,37.56,303400
JMBA,13-Sep-2012,12.05,12.7,12.05,12.5,796700
JOBS,13-Sep-2012,22.095,22.155,21.805,21.935,26600
JOUT,13-Sep-2012,21.21,21.36,20.53,21.26,16200
JRJC,13-Sep-2012,1.27,1.27,1.25,1.27,26000
JSM,13-Sep-2012,24.39,24.39,24.13,24.2,32400
JVA,13-Sep-2012,8.52,8.69,8.15,8.29,1081500
JXSB,13-Sep-2012,16.49,16.5,16.49,16.5,900
KALU,13-Sep-2012,58.36,59.25,57.86,59.15,191400
KCAP,13-Sep-2012,8.7,8.9,8.65,8.72,258900
KELYA,13-Sep-2012,13.01,13.32,12.95,13.29,404400
KELYB,13-Sep-2012,13.03,13.04,13.03,13.04,300
KEQU,13-Sep-2012,11.32,11.48,11.1,11.3,26000
KERX,13-Sep-2012,2.37,2.45,2.37,2.4,1721400
KEYW,13-Sep-2012,13.21,13.9,13.1,13.29,524900
KFFB,13-Sep-2012,7.71,7.71,7.26,7.26,300
KFRC,13-Sep-2012,12.43,12.73,12.34,12.51,105700
KGJI,13-Sep-2012,1.44,1.48,1.43,1.46,69500
KINS,13-Sep-2012,4.73,4.9,4.73,4.75,1000
KIRK,13-Sep-2012,9.84,10.47,9.81,10.29,237200
KLAC,13-Sep-2012,51.48,51.64,50.74,51.48,2710600
KLIC,13-Sep-2012,11.62,11.77,11.36,11.72,607300
KNDI,13-Sep-2012,4.34,4.55,4.3,4.43,50000
KONA,13-Sep-2012,8.48,8.59,8.32,8.44,30000
KONE,13-Sep-2012,2.2,2.6,2.1,2.6,700
KOOL,13-Sep-2012,21.4,23,20.4,21.6,32300
KOPN,13-Sep-2012,3.82,3.9,3.79,3.86,200500
KOSS,13-Sep-2012,4.91,4.96,4.86,4.87,1300
KRNY,13-Sep-2012,9.79,9.97,9.7,9.96,31600
KTCC,13-Sep-2012,11.2,11.3,10.78,10.97,151000
KTEC,13-Sep-2012,9.81,9.81,9.81,9.81,0
KTOS,13-Sep-2012,4.81,5,4.8,4.97,309000
KVHI,13-Sep-2012,13.47,13.95,13.33,13.75,112700
KZ,13-Sep-2012,6.9,6.99,6.85,6.95,27000
LABL,13-Sep-2012,22.96,23.88,22.72,23.63,30900
LAKE,13-Sep-2012,6.72,6.85,6.48,6.69,12800
LAMR,13-Sep-2012,31.6,32.72,31.52,32.44,1109700
LANC,13-Sep-2012,73.04,73.2,72.68,73.04,91000
LARK,13-Sep-2012,19.95,19.95,19.76,19.76,600
LAWS,13-Sep-2012,6.5,6.86,6.31,6.37,29500
LAYN,13-Sep-2012,18.66,19.42,18.55,19.17,424600
LBAI,13-Sep-2012,9.99,10.44,9.92,10.42,69800
LBIX,13-Sep-2012,4.16,4.25,4.16,4.25,1400
LBTYA,13-Sep-2012,29.1569,29.627,28.9576,29.5248,666100
LBTYB,13-Sep-2012,57.2,57.2,57.2,57.2,0
LBTYK,13-Sep-2012,53.7,54.63,53.67,54.45,168400
LCNB,13-Sep-2012,13.27,13.29,13.15,13.15,1900
LCUT,13-Sep-2012,11.37,12.1,11.37,12,24600
LECO,13-Sep-2012,42.09,42.32,41.29,41.83,393100
LEDS,13-Sep-2012,2.12,2.15,1.96,2.09,70600
LFUS,13-Sep-2012,54.47,55.31,52.68,55.01,67900
LFVN,13-Sep-2012,24.85,24.85,23.1,23.59,262000
LGCY,13-Sep-2012,28,28.29,27.87,28.29,138700
LGND,13-Sep-2012,17.51,17.71,17.4,17.58,65900
LHCG,13-Sep-2012,18.44,18.85,18.4,18.55,68300
LIFE,13-Sep-2012,47.02,47.7,46.46,47.57,3685900
LINC,13-Sep-2012,4.53,4.58,4.38,4.46,162100
LION,13-Sep-2012,9.15,9.39,9.09,9.34,20000
LIOX,13-Sep-2012,3.27,3.39,3.22,3.35,485600
LIVE,13-Sep-2012,1.5,1.8333,1.5,1.7,237600
LKFN,13-Sep-2012,18.22,19.0467,18.0333,18.68,42100
LKQ,13-Sep-2012,19.68,19.68,19.25,19.465,748400
LLNW,13-Sep-2012,2.42,2.45,2.39,2.41,406600
LLTC,13-Sep-2012,33.04,33.58,32.73,33.47,1548500
LMAT,13-Sep-2012,6.21,6.32,6.11,6.22,2000
LMCA,13-Sep-2012,34.2633,34.79,33.84,34.7,836400
LMIA,13-Sep-2012,20.07,21.16,19.81,20.91,32300
LMNR,13-Sep-2012,17.99,18.25,17.57,18.24,17700
LMNX,13-Sep-2012,20.28,20.89,20.26,20.57,199600
LMOS,13-Sep-2012,8.37,8.87,8.36,8.63,41500
LNCE,13-Sep-2012,25.47,25.96,25.27,25.72,161900
LNDC,13-Sep-2012,10.5,10.89,10.37,10.73,281300
LOAN,13-Sep-2012,0.92,0.94,0.92,0.94,4600
LOGI,13-Sep-2012,9.27,9.34,9.09,9.29,916700
LOGM,13-Sep-2012,22.83,23.69,22.55,23.47,334700
LOPE,13-Sep-2012,23.16,23.73,22.99,23.3,304100
LORL,13-Sep-2012,74.47,75.21,73.16,74.39,54400
LPLA,13-Sep-2012,29.82,30.15,29.28,29.99,197700
LPNT,13-Sep-2012,41.55,42.61,41.37,42.54,351100
LPSN,13-Sep-2012,18.23,18.93,18,18.92,618700
LPTH,13-Sep-2012,0.99,0.99,0.94,0.94,6800
LQDT,13-Sep-2012,50.32,51.42,50.02,50.96,601700
LRAD,13-Sep-2012,1.17,1.28,1.15,1.21,77300
LRCX,13-Sep-2012,33.63,34,33.29,33.91,6149800
LSBK,13-Sep-2012,10,10,10,10,400
LSCC,13-Sep-2012,4.43,4.46,4.3,4.36,1143700
LSTR,13-Sep-2012,49.48,49.77,48.84,49.49,179300
LTBR,13-Sep-2012,10.4,10.65,10.05,10.35,23500
LTRX,13-Sep-2012,1.71,1.72,1.67,1.7,110800
LULU,13-Sep-2012,77.13,78.23,76.03,77.16,1885800
LUNA,13-Sep-2012,1.78,1.9,1.65,1.74,44900
LVNTA,13-Sep-2012,11.973,12.2899,11.855,12.2482,497800
LVNTB,13-Sep-2012,50.69,50.69,50.69,50.69,0
LWAY,13-Sep-2012,9.3,9.54,9.1,9.46,23700
LXRX,13-Sep-2012,17.29,18.27,17.22,17.99,1940800
LYTS,13-Sep-2012,6.28,6.46,6.28,6.42,78600
MACK,13-Sep-2012,8.19,8.32,8.14,8.19,138800
MAGS,13-Sep-2012,3.75,3.79,3.75,3.76,3800
MANH,13-Sep-2012,13.555,14.225,13.51,14.13,265900
MANT,13-Sep-2012,23,23.1,22.65,23,191800
MARK,13-Sep-2012,1.71,1.71,1.5,1.55,7900
MARPS,13-Sep-2012,22.07,22.52,21.85,21.85,4200
MASI,13-Sep-2012,22.51,23.65,22.51,23.18,650200
MAT,13-Sep-2012,35.58,35.75,35.38,35.66,2478300
MATR,13-Sep-2012,5.86,6.12,5.75,6.04,67300
MATW,13-Sep-2012,30.48,31.19,30.27,30.89,115100
MAYS,13-Sep-2012,20.99,20.99,20.99,20.99,0
MBFI,13-Sep-2012,20.66,21.05,20.34,20.94,210000
MBLX,13-Sep-2012,9.3,10.14,9.24,9.9,159700
MBRG,13-Sep-2012,16.87,17.28,16.7,17.27,8600
MBTF,13-Sep-2012,2.95,2.95,2.82,2.91,22100
MBVT,13-Sep-2012,28.16,28.99,28.1,28.99,13700
MBWM,13-Sep-2012,17.19,18.33,17.19,18.24,21600
MCBC,13-Sep-2012,3.06,3.08,3.06,3.08,18200
MCEP,13-Sep-2012,22.87,23.16,22.72,22.96,8700
MCHP,13-Sep-2012,33.75,34.42,33.75,34.35,2220400
MCHX,13-Sep-2012,3.58,3.6,3.48,3.57,87000
MCRI,13-Sep-2012,7.68,8.06,7.52,7.91,32700
MDCA,13-Sep-2012,10.75,11.23,10.74,11.2,61300
MDCO,13-Sep-2012,25.67,26,25.14,25.6,467600
MDIV,13-Sep-2012,20.34,20.79,20.28,20.45,115400
MDM,13-Sep-2012,4.41,4.44,4.4,4.44,2500
MDRX,13-Sep-2012,11.21,11.65,11.16,11.5,2005600
MDSO,13-Sep-2012,18.765,19.875,18.765,19.62,246800
MEIP,13-Sep-2012,2.16,2.28,2.16,2.28,5200
MELI,13-Sep-2012,82.99,84.83,81.8,84.5,448200
MEMP,13-Sep-2012,18.32,18.37,18,18.12,57400
MENT,13-Sep-2012,17.08,17.36,16.97,17.18,690000
MEOH,13-Sep-2012,29.1,29.48,28.43,29,422300
MERC,13-Sep-2012,6.26,6.42,6.08,6.4,73600
MFNC,13-Sep-2012,7.65,7.65,7.65,7.65,100
MFRI,13-Sep-2012,6.76,6.76,6.51,6.68,3600
MFSF,13-Sep-2012,11.16,11.25,11.1,11.25,2300
MGCD,13-Sep-2012,5.38,5.55,5.35,5.55,2000
MGEE,13-Sep-2012,34.4,34.8,34.3667,34.7867,56000
MGIC,13-Sep-2012,4.97,5.03,4.92,4.92,39900
MGLN,13-Sep-2012,49.57,50.19,49.57,49.9,181600
MGPI,13-Sep-2012,3.53,3.59,3.3,3.49,9600
MGRC,13-Sep-2012,26.66,27.25,26.5,27.17,78300
MGYR,13-Sep-2012,4.85,5.09,4.85,5,20500
MHGC,13-Sep-2012,5.66,5.72,5.6,5.69,135800
MHLD,13-Sep-2012,9.31,9.5,9.25,9.4,124400
MIDD,13-Sep-2012,39.3067,39.42,38.5,38.74,141500
MIND,13-Sep-2012,17.89,18.61,17.55,18.42,100100
MINI,13-Sep-2012,17.13,17.25,16.45,17.2,156800
MITK,13-Sep-2012,4.65,4.72,4.59,4.67,369500
MITL,13-Sep-2012,2.7,2.79,2.67,2.72,10100
MKSI,13-Sep-2012,27.74,28.24,27.33,27.86,197600
MKTX,13-Sep-2012,30.08,30.68,29.96,30.16,258800
MLAB,13-Sep-2012,47.73,47.74,47.07,47.71,7400
MLHR,13-Sep-2012,20.7,21.41,20.61,21.36,203800
MLNK,13-Sep-2012,3.3,3.46,3.27,3.38,177200
MLNX,13-Sep-2012,101.21,104.44,99.78,104.05,1161300
MLVF,13-Sep-2012,9.81,10.1,9.6,10,3600
MMLP,13-Sep-2012,34.45,34.98,33.88,34.36,43000
MMSI,13-Sep-2012,14.72,15.35,14.57,15.2,249700
MMYT,13-Sep-2012,15.49,15.87,15.46,15.6,34800
MNDO,13-Sep-2012,1.91,1.94,1.91,1.94,17200
MNGA,13-Sep-2012,3,3,2.75,2.85,13500
MNKD,13-Sep-2012,2.52,2.68,2.48,2.6,2286300
MNOV,13-Sep-2012,1.91,1.91,1.88,1.9,16700
MNRO,13-Sep-2012,37.19,38.19,36.92,37.87,150700
MNST,13-Sep-2012,16.75,17.9067,16.73,17.8033,4192300
MNTA,13-Sep-2012,14.67,14.89,14.59,14.74,279000
MNTX,13-Sep-2012,7.41,7.8,7.28,7.3,136600
MOBI,13-Sep-2012,2.01,2.14,2.01,2.09,106300
MOCO,13-Sep-2012,14.69,14.69,14.59,14.59,1000
MOFG,13-Sep-2012,21.52,21.95,21.5,21.7,12100
MORN,13-Sep-2012,60.8,61.3,60.8,61.3,73200
MOSY,13-Sep-2012,3.58,3.75,3.52,3.73,163600
MPAA,13-Sep-2012,4.73,4.99,4.73,4.82,62100
MPB,13-Sep-2012,10.13,10.13,10.13,10.13,0
MPEL,13-Sep-2012,12.78,13.01,12.57,12.98,2671000
MPET,13-Sep-2012,1.08,1.08,1.05,1.08,116800
MPWR,13-Sep-2012,20.98,21.06,20.72,20.9,209300
MRCY,13-Sep-2012,10.12,10.45,9.94,10.21,188200
MRLN,13-Sep-2012,17.14,18.29,17.09,17.79,39200
MRTN,13-Sep-2012,11.96,12.0333,11.82,11.8333,96100
MRVL,13-Sep-2012,10.11,10.28,9.98,10.19,11818700
MSBF,13-Sep-2012,5.65,5.65,5.65,5.65,0
MSCC,13-Sep-2012,20.73,20.75,20.45,20.62,393600
MSEX,13-Sep-2012,18.94,19.49,18.94,19.43,29100
MSFG,13-Sep-2012,12.16,13.19,11.91,13,35900
MSFT,13-Sep-2012,30.89,31.18,30.4,30.93,45052100
MSLI,13-Sep-2012,1.52,1.55,1.52,1.55,64800
MSON,13-Sep-2012,2.93,3.05,2.93,3.03,2300
MSTR,13-Sep-2012,130.01,133.16,128.68,132.11,91400
MTEX,13-Sep-2012,5.13,5.26,5.1,5.26,4800
MTGE,13-Sep-2012,25.9,25.96,25.6,25.83,1024100
MTRX,13-Sep-2012,11.16,11.68,11.06,11.51,192700
MTSC,13-Sep-2012,52.59,54.14,52.59,53.82,60500
MTSI,13-Sep-2012,10.75,12.37,10.75,12.34,204600
MTSL,13-Sep-2012,2.85,3.13,2.76,2.84,321700
MU,13-Sep-2012,6.47,6.66,6.42,6.6,30522300
MVIS,13-Sep-2012,2.57,2.65,2.56,2.6,92400
MXIM,13-Sep-2012,27.11,27.47,26.86,27.39,2345700
MXWL,13-Sep-2012,8.37,8.8,8.3,8.66,235200
MYGN,13-Sep-2012,27,27.15,26.67,27.08,366200
MYL,13-Sep-2012,23.91,24.4,23.91,24.26,3452900
MYRG,13-Sep-2012,21,21.46,20.92,21.21,149600
NAII,13-Sep-2012,6.23,6.23,6.07,6.19,3800
NANO,13-Sep-2012,15.6,15.67,15.41,15.51,109500
NATH,13-Sep-2012,30.25,30.5,30.02,30.44,3700
NATI,13-Sep-2012,27.01,27.36,26.65,27.16,348600
NATL,13-Sep-2012,26.08,26.15,25.8,26.15,24100
NATR,13-Sep-2012,15.31,15.44,15.16,15.35,37300
NAUH,13-Sep-2012,4.67,4.84,4.5,4.78,38700
NAVG,13-Sep-2012,50.45,51.31,50.45,50.74,30100
NBIX,13-Sep-2012,7.97,8.14,7.91,7.94,336600
NBN,13-Sep-2012,8.85,9.99,8.81,9.25,127100
NBTB,13-Sep-2012,21.8,22.2,21.6,22.05,149300
NCIT,13-Sep-2012,7.48,7.64,7.26,7.29,42700
NCMI,13-Sep-2012,15.66,16.32,15.54,16.1,297500
NCTY,13-Sep-2012,4.66,4.95,4.61,4.79,13000
NDAQ,13-Sep-2012,23.77,24.26,23.66,24.21,1159800
NDSN,13-Sep-2012,61.95,62.5,61.23,62.39,205600
NEOG,13-Sep-2012,25.9,26.6667,25.6667,26.44,128600
NEON,13-Sep-2012,3.9,4.04,3.85,4.04,313100
NEPT,13-Sep-2012,4.68,4.75,4.52,4.57,204700
NEWS,13-Sep-2012,11.67,12.5,11.67,12.5,128500
NEWT,13-Sep-2012,9.25,9.45,9.25,9.25,8500
NFBK,13-Sep-2012,15.26,15.44,15.17,15.41,29800
NFEC,13-Sep-2012,0.75,0.76,0.75,0.76,1500
NFLX,13-Sep-2012,8.1243,8.3114,8.0129,8.2857,3500700
NICE,13-Sep-2012,31.59,31.75,30.56,30.72,335700
NICK,13-Sep-2012,13.62,13.84,13.42,13.65,34700
NIHD,13-Sep-2012,6.62,6.78,6.51,6.56,3233300
NILE,13-Sep-2012,41.45,42.84,40.68,42.5,177100
NKSH,13-Sep-2012,32.99,34.75,32.65,34.08,18200
NKTR,13-Sep-2012,8.5,8.94,8.46,8.89,921200
NLNK,13-Sep-2012,15.75,16.28,15.75,16.28,154900
NLST,13-Sep-2012,1.63,1.68,1.6,1.65,240900
NMRX,13-Sep-2012,10.25,10.49,10.25,10.35,20800
NNBR,13-Sep-2012,8.22,8.39,8.04,8.11,109800
NRIM,13-Sep-2012,21.25,21.35,21.12,21.25,17400
NSEC,13-Sep-2012,8.67,8.85,8.65,8.85,1300
NSIT,13-Sep-2012,18.84,19.54,18.63,19.11,187800
NSSC,13-Sep-2012,3.04,3.09,3.01,3.09,3900
NSYS,13-Sep-2012,3.5,3.5,3.5,3.5,100
NTAP,13-Sep-2012,34.96,35.45,34.62,35.28,6649700
NTCT,13-Sep-2012,25.76,26.3,25.44,26.2,225200
NTES,13-Sep-2012,49.16,51.23,49.16,50.75,864500
NTGR,13-Sep-2012,39.5,40.42,39.26,39.7,337200
NTIC,13-Sep-2012,10.1,10.1,10.1,10.1,100
NTRI,13-Sep-2012,10.6,10.79,10.57,10.74,165600
NTRS,13-Sep-2012,47.88,49.13,47.64,48.88,1454400
NTWK,13-Sep-2012,5.4,5.78,5.4,5.6,189700
NUAN,13-Sep-2012,25.06,25.89,25.02,25.61,6257600
NURO,13-Sep-2012,14.16,15.12,14.16,14.4,99100
NUTR,13-Sep-2012,15.87,16.18,15.83,16,20300
NUVA,13-Sep-2012,21.73,22.1,21.48,21.64,318800
NVAX,13-Sep-2012,1.89,1.95,1.86,1.89,658600
NVDA,13-Sep-2012,13.71,13.76,13.42,13.68,10849500
NVDQ,13-Sep-2012,8.64,9.02,8.59,8.85,113900
NVEC,13-Sep-2012,57.39,58.75,57.11,58.62,6900
NVGN,13-Sep-2012,2.01,2.14,1.93,2,27700
NVMI,13-Sep-2012,7.48,7.75,7.48,7.59,87100
NWBI,13-Sep-2012,12.19,12.45,12.15,12.36,410200
NWFL,13-Sep-2012,28.01,28.25,27.8,28.25,1100
NWLI,13-Sep-2012,139,139.98,138.17,138.95,14300
NWPX,13-Sep-2012,26.28,27.11,25.55,27.02,96100
NWS,13-Sep-2012,24.46,24.82,24.43,24.73,3580600
NWSA,13-Sep-2012,24.14,24.53,24.11,24.36,19099400
NXPI,13-Sep-2012,24.18,26.46,24.13,26.43,4838500
NXST,13-Sep-2012,9.57,9.82,9.52,9.75,35900
NXTM,13-Sep-2012,13.4,13.8,13.29,13.65,507100
NYMT,13-Sep-2012,7,7.11,6.99,7.06,1100900
NYMX,13-Sep-2012,5.97,6.03,5.75,5.9,58000
NYNY,13-Sep-2012,9.4,9.75,8.9,8.9,14900
OBAS,13-Sep-2012,5.75,5.75,5.75,5.75,0
OBCI,13-Sep-2012,2.09,2.1,2.09,2.1,2600
OCC,13-Sep-2012,4.37,4.5,4.35,4.49,8200
OCFC,13-Sep-2012,14.1,14.49,14.1,14.4,38500
OCLR,13-Sep-2012,2.77,3.15,2.75,3.05,3103300
OCLS,13-Sep-2012,33.25,34.3,32.55,33.95,359200
ODFL,13-Sep-2012,31.52,32.06,31.25,31.68,460200
OFED,13-Sep-2012,13.45,13.5,13.45,13.5,3100
OFIX,13-Sep-2012,42.28,42.71,42.13,42.49,75000
OFLX,13-Sep-2012,10.61,10.76,10.45,10.5,9700
OGXI,13-Sep-2012,13.81,14.36,13.71,14.16,39400
OIIM,13-Sep-2012,3.79,3.88,3.75,3.78,41900
OKSB,13-Sep-2012,11.16,11.43,10.91,11.1,223100
OLBK,13-Sep-2012,10.59,10.59,9.81,10.39,46800
OMAB,13-Sep-2012,17.36,17.51,17.36,17.51,500
OMCL,13-Sep-2012,14.63,14.75,14.47,14.65,280400
OMER,13-Sep-2012,9.08,9.7,9.08,9.57,149900
OMEX,13-Sep-2012,43.92,44.64,43.32,43.44,568300
ONEQ,13-Sep-2012,122.95,124.7,122.95,124.57,7000
ONVI,13-Sep-2012,3.8,3.8,3.78,3.8,14300
OPHC,13-Sep-2012,19.2,20.4,18.4,18.8,20000
OPOF,13-Sep-2012,10.5,10.5,10.5,10.5,500
OPTT,13-Sep-2012,34.5,34.5,33.7,34.4,53800
OPXA,13-Sep-2012,3.2,3.2,3.04,3.08,109200
OPXAW,13-Sep-2012,0.09,0.09,0.07,0.07,4200
ORBC,13-Sep-2012,3.7,3.76,3.68,3.74,168700
ORBK,13-Sep-2012,8.43,8.53,8.37,8.49,25000
OREX,13-Sep-2012,53.3,55.9,53.3,54.9,2163500
ORIG,13-Sep-2012,17.86,17.97,17.52,17.9,224000
ORIT,13-Sep-2012,14.78,15.16,14.63,14.96,180500
ORLY,13-Sep-2012,85.34,85.56,81.34,81.53,4530700
ORRF,13-Sep-2012,8.92,9.09,8.84,9.03,20900
OSBC,13-Sep-2012,1.45,1.5,1.42,1.5,11900
OSBCP,13-Sep-2012,5.8,6,5.75,6,8500
OSHC,13-Sep-2012,13.24,13.25,13.2,13.2,1500
OSIR,13-Sep-2012,9.03,9.57,9.03,9.39,79300
OSIS,13-Sep-2012,73.6,74.9,73.2,74.31,108600
OSM,13-Sep-2012,24.15,24.15,23.95,23.96,7600
OSN,13-Sep-2012,2.97,2.97,2.97,2.97,0
OSTK,13-Sep-2012,9.23,9.58,9.16,9.52,76600
OSUR,13-Sep-2012,10.18,10.47,10.06,10.19,407300
OTEX,13-Sep-2012,27.925,28.145,27.42,27.91,133800
OTIV,13-Sep-2012,1.05,1.06,1.02,1.05,43600
OTTR,13-Sep-2012,23.3,23.84,23.07,23.66,129700
OVBC,13-Sep-2012,18.8,18.8,18.8,18.8,100
OVLY,13-Sep-2012,7.35,7.35,7.35,7.35,0
OXLC,13-Sep-2012,16.1,16.3,15.72,16,24700
OZRK,13-Sep-2012,16.89,17.38,16.765,17.15,143000
PAAS,13-Sep-2012,18.48,19.82,18.29,19.61,4457000
PACB,13-Sep-2012,1.93,2.02,1.91,1.99,324400
PACW,13-Sep-2012,24.54,24.75,24.23,24.5,275600
PAGG,13-Sep-2012,29.56,30.23,29.45,30.16,17000
PANL,13-Sep-2012,43.33,43.52,42.78,43.06,569800
PATK,13-Sep-2012,9.1467,9.2333,8.94,9.06,110300
PAYX,13-Sep-2012,33.46,34.3,33.46,34.14,2359200
PBCT,13-Sep-2012,12.14,12.45,12.1,12.44,3787000
PBHC,13-Sep-2012,10.01,10.26,10.01,10.26,500
PBIB,13-Sep-2012,1.79,1.79,1.78,1.78,200
PBIP,13-Sep-2012,5.8,5.8,5.8,5.8,0
PBMD,13-Sep-2012,4.97,5,4.97,5,800
PBSK,13-Sep-2012,12.3,12.34,12.3,12.3,1500
PCAR,13-Sep-2012,41.44,42.42,40.61,41.82,2546400
PCBK,13-Sep-2012,8.88,9.15,8.88,8.94,56500
PCH,13-Sep-2012,37.27,37.89,37.2,37.77,274900
PCLN,13-Sep-2012,619.95,629.78,617.68,626.93,758000
PCO,13-Sep-2012,1.2,1.21,1.14,1.21,361500
PCOM,13-Sep-2012,12.3,12.4,12.01,12.37,34300
PCRX,13-Sep-2012,17.18,17.2,16.61,16.9,235400
PCTI,13-Sep-2012,6.64,6.83,6.57,6.82,33500
PCYO,13-Sep-2012,2,2.05,1.98,2.03,8200
PDCE,13-Sep-2012,32.11,32.75,31.55,32.6,421400
PDCO,13-Sep-2012,34.53,34.68,34.35,34.55,833100
PDEX,13-Sep-2012,1.65,1.75,1.18,1.73,31100
PDFS,13-Sep-2012,12.73,13.06,12.72,13.01,166500
PDLI,13-Sep-2012,7.48,7.5,7.41,7.48,1527700
PEBK,13-Sep-2012,9.24,9.57,9.24,9.5,43100
PEBO,13-Sep-2012,22.27,22.95,22.11,22.5,50900
PEGA,13-Sep-2012,14.385,14.745,14.155,14.505,83000
PEIX,13-Sep-2012,5.7,6.6,5.4,6.3,13108600
PENN,13-Sep-2012,40.73,41.49,40.65,41.29,903200
PERF,13-Sep-2012,7.45,7.54,7.4,7.49,14600
PERI,13-Sep-2012,7.19,7.38,6.99,7.29,124000
PERY,13-Sep-2012,22.37,22.98,22.25,22.5,69100
PESI,13-Sep-2012,5.4,5.4,5.25,5.4,8100
PETS,13-Sep-2012,10.75,10.92,10.61,10.64,167100
PFBC,13-Sep-2012,13.39,14,13.22,13.95,22200
PFBI,13-Sep-2012,9.11,9.2,9.1,9.2,1400
PFBX,13-Sep-2012,9.89,10.03,9.89,10,1200
