Symbol,Date,Open,High,Low,Close,Volume
IPHS,17-Feb-2012,50.02,50.26,49.7,49.97,160100
IPXL,17-Feb-2012,24.2,24.29,22.84,23.12,477000
IQNT,17-Feb-2012,12.31,12.43,12.01,12.36,55200
IRBT,17-Feb-2012,26.01,26.2,25.74,26,645600
IRDM,17-Feb-2012,8.13,8.16,7.97,8.07,136200
IRIX,17-Feb-2012,4.2,4.2,4.1,4.1,3800
IROQ,17-Feb-2012,11.5,11.5,11.31,11.5,21400
IRWD,17-Feb-2012,14.97,15.03,14.76,14.79,752800
ISBC,17-Feb-2012,5.9412,6.0118,5.9059,5.9843,121100
ISCA,17-Feb-2012,26.48,26.5,26.09,26.15,103700
ISHG,17-Feb-2012,99.26,99.86,99.26,99.74,3700
ISIG,17-Feb-2012,2.07,2.16,2.07,2.16,9500
ISIL,17-Feb-2012,11.67,11.72,11.49,11.63,585700
ISLE,17-Feb-2012,5.43,5.98,5.42,5.95,197700
ISM,17-Feb-2012,21.66,21.7,21.65,21.65,800
ISNS,17-Feb-2012,6.97,7.15,6.94,7.15,1400
ISRG,17-Feb-2012,510.4,511.9,505,505.99,252800
ISRL,17-Feb-2012,82.8,85.5,81.88,82.78,7100
ISSC,17-Feb-2012,4.06,4.07,3.89,3.89,10800
ITIC,17-Feb-2012,44.02,48.2,43.5,47.6,7900
ITRI,17-Feb-2012,47.38,48.52,47.08,47.88,1003700
ITRN,17-Feb-2012,13.85,13.85,13.45,13.5,81000
IVAC,17-Feb-2012,8.95,9.04,8.79,9,59900
IXYS,17-Feb-2012,13.21,13.21,12.88,12.95,106500
JACK,17-Feb-2012,23.17,23.67,23.17,23.6,413400
JAKK,17-Feb-2012,15.09,15.11,15.01,15.06,82600
JASO,17-Feb-2012,9.8,10.25,9.65,10.1,10716600
JAZZ,17-Feb-2012,49.56,49.56,44.44,47.21,1839600
JBHT,17-Feb-2012,52.49,52.49,51.47,51.76,634200
JBLU,17-Feb-2012,5.97,6.04,5.8,5.81,7803000
JBSS,17-Feb-2012,11,11,10.7,11,18700
JCOM,17-Feb-2012,30.3,30.63,30,30.21,282400
JCS,17-Feb-2012,15.38,15.38,14.46,14.5,32600
JCTCF,17-Feb-2012,4.495,4.5,4.475,4.475,2200
JIVE,17-Feb-2012,20.46,20.75,19.8,19.87,352600
JJSF,17-Feb-2012,51.43,51.53,50.74,51.08,27300
JKHY,17-Feb-2012,34.67,34.67,33.82,33.91,474000
JMBA,17-Feb-2012,8.8,9.2,8.75,9,381700
JOBS,17-Feb-2012,22.405,22.52,22.175,22.45,48300
JOUT,17-Feb-2012,18.17,18.19,17.83,17.83,2900
JRJC,17-Feb-2012,2.13,2.14,2.07,2.07,19600
JSM,17-Feb-2012,21.82,21.94,21.62,21.73,27100
JVA,17-Feb-2012,8.82,8.95,8.62,8.68,127400
JXSB,17-Feb-2012,14.26,14.26,14.26,14.26,200
KALU,17-Feb-2012,50.69,50.86,49.63,50.01,109600
KCAP,17-Feb-2012,6.95,7.29,6.75,7.19,84600
KELYA,17-Feb-2012,15.75,16.17,15.65,16.15,247600
KELYB,17-Feb-2012,16.05,16.34,16.02,16.31,900
KEQU,17-Feb-2012,8.9,8.9,8.9,8.9,0
KERX,17-Feb-2012,3.28,3.34,3.16,3.19,910000
KEYW,17-Feb-2012,7.58,7.6,7.42,7.47,64300
KFFB,17-Feb-2012,9.24,9.24,9.24,9.24,300
KFRC,17-Feb-2012,14.12,14.17,14.04,14.16,115800
KGJI,17-Feb-2012,1.72,1.76,1.68,1.7,66400
KINS,17-Feb-2012,3.26,3.26,3.26,3.26,100
KIRK,17-Feb-2012,16.31,16.68,16.22,16.27,124700
KLAC,17-Feb-2012,51,51.13,49.91,50.17,2273800
KLIC,17-Feb-2012,11.27,11.55,11.27,11.46,615100
KNDI,17-Feb-2012,3.43,3.44,3.34,3.37,36100
KONA,17-Feb-2012,6.12,6.12,5.2,5.76,424600
KONE,17-Feb-2012,4.9,5.5,4.7,5.2,31600
KOOL,17-Feb-2012,21,21.6,20.8,21.2,13000
KOPN,17-Feb-2012,3.89,3.91,3.79,3.83,125300
KOSS,17-Feb-2012,5.5,5.88,5.5,5.76,3700
KRNY,17-Feb-2012,9.78,9.79,9.42,9.62,16100
KTCC,17-Feb-2012,9.59,10.01,9.51,9.98,77900
KTEC,17-Feb-2012,13.48,13.5,13.26,13.38,3100
KTOS,17-Feb-2012,6.41,6.78,6.38,6.68,387500
KVHI,17-Feb-2012,9.32,9.34,9,9.01,32800
KZ,17-Feb-2012,4.36,4.4,4.31,4.33,19700
LABL,17-Feb-2012,22.9,23.29,22.86,23.21,63800
LAKE,17-Feb-2012,10.04,10.09,10,10.06,11700
LAMR,17-Feb-2012,31.47,31.66,30.87,31.52,708900
LANC,17-Feb-2012,68.52,68.71,67.84,67.97,41400
LARK,17-Feb-2012,19.6,19.6,18.89,19.02,1000
LAWS,17-Feb-2012,16.92,17.48,16.92,17.33,6300
LAYN,17-Feb-2012,26.23,26.45,26.02,26.31,44500
LBAI,17-Feb-2012,9.98,9.99,9.85,9.87,21600
LBIX,17-Feb-2012,3.79,3.8,3.49,3.8,2600
LBTYA,17-Feb-2012,24.9259,25.2887,24.7522,25.2018,1366800
LBTYB,17-Feb-2012,49.43,49.43,49.43,49.43,100
LBTYK,17-Feb-2012,46.64,47.03,46.22,46.76,375300
LCNB,17-Feb-2012,12.93,12.93,12.93,12.93,100
LCUT,17-Feb-2012,12.4,12.84,12.23,12.77,18800
LECO,17-Feb-2012,46.85,47.75,45.62,45.8,370300
LEDS,17-Feb-2012,3.54,3.54,3.37,3.53,58400
LFUS,17-Feb-2012,54.73,55.01,54.24,54.44,41600
LGCY,17-Feb-2012,29.6,29.75,29.15,29.67,102000
LGND,17-Feb-2012,15.48,15.53,15.05,15.22,68900
LHCG,17-Feb-2012,17.63,17.63,16.61,16.69,200800
LIFE,17-Feb-2012,50.06,50.15,45.61,45.92,8061200
LINC,17-Feb-2012,9.1,9.26,9.03,9.23,64400
LION,17-Feb-2012,6.76,6.82,6.6,6.75,3600
LIOX,17-Feb-2012,2.83,2.9,2.75,2.76,106100
LIVE,17-Feb-2012,1.9333,1.9667,1.72,1.7567,76700
LKFN,17-Feb-2012,17.2733,17.34,17.04,17.24,32700
LKQ,17-Feb-2012,16.345,16.43,16.12,16.145,450300
LLNW,17-Feb-2012,4.18,4.18,4.06,4.09,980300
LLTC,17-Feb-2012,34.46,34.49,33.91,34.02,1950200
LMAT,17-Feb-2012,5.6,5.64,5.6,5.6,500
LMCA,17-Feb-2012,29.0633,29.2333,28.9567,29.1233,278400
LMIA,17-Feb-2012,21.14,21.41,20.53,20.7,38200
LMNR,17-Feb-2012,18.75,18.8,18.43,18.55,9000
LMNX,17-Feb-2012,22.23,22.44,21.85,22.21,251300
LMOS,17-Feb-2012,13.94,14.19,13.85,13.9,43100
LNCE,17-Feb-2012,21.89,22.05,21.87,21.92,222400
LNDC,17-Feb-2012,6.95,6.95,6.83,6.87,64300
LOAN,17-Feb-2012,1.1,1.1,1.1,1.1,1400
LOGI,17-Feb-2012,8.72,8.79,8.69,8.72,122200
LOGM,17-Feb-2012,39.83,40.2,38.99,39.13,311900
LOPE,17-Feb-2012,18,18.17,17.88,18.02,332300
LORL,17-Feb-2012,69.91,70.5,69.1,69.94,21900
LPLA,17-Feb-2012,33.1,33.36,32.52,33.08,351900
LPNT,17-Feb-2012,40.45,40.99,38.68,39.97,1133900
LPSN,17-Feb-2012,15.13,15.13,14.77,14.96,312600
LPTH,17-Feb-2012,1.41,1.53,1.35,1.53,4600
LQDT,17-Feb-2012,42.22,42.41,41.64,42.31,292000
LRAD,17-Feb-2012,1.35,1.38,1.32,1.36,36900
LRCX,17-Feb-2012,43.22,43.32,41.91,41.98,2702700
LSBK,17-Feb-2012,10,10.13,10,10.13,500
LSCC,17-Feb-2012,6.82,6.82,6.64,6.66,743200
LSTR,17-Feb-2012,53.96,54.18,53.18,53.31,389100
LTBR,17-Feb-2012,17.7,18.05,15.95,18.05,76900
LTRX,17-Feb-2012,2.99,3,2.94,3,4400
LULU,17-Feb-2012,65.88,65.99,64.77,65.01,1129000
LUNA,17-Feb-2012,1.74,1.85,1.7,1.85,8300
LWAY,17-Feb-2012,9.37,9.56,9.3,9.52,12600
LXRX,17-Feb-2012,12.95,12.95,12.11,12.6,757800
LYTS,17-Feb-2012,7.3,7.41,7.18,7.2,44500
MAGS,17-Feb-2012,4.14,4.14,3.96,4.14,45500
MANH,17-Feb-2012,11.63,11.6525,11.4875,11.4975,157200
MANT,17-Feb-2012,36.29,36.34,35.9,36.08,145800
MARK,17-Feb-2012,6.18,6.74,6.08,6.74,28100
MARPS,17-Feb-2012,25.39,25.39,25.12,25.12,1600
MASI,17-Feb-2012,22.5,22.7,21.7,21.89,775500
MAT,17-Feb-2012,32.68,32.74,32.22,32.44,5398200
MATR,17-Feb-2012,6.18,6.39,6,6.2,17500
MATW,17-Feb-2012,32.02,32.02,31.6,31.64,92100
MAYS,17-Feb-2012,15.7,15.75,15.46,15.55,2400
MBFI,17-Feb-2012,20.67,20.71,20.4,20.59,212100
MBLX,17-Feb-2012,17.4,17.58,16.86,17.28,161800
MBRG,17-Feb-2012,15.25,15.83,15.15,15.78,11300
MBTF,17-Feb-2012,1.41,1.7,1.41,1.67,66400
MBVT,17-Feb-2012,28.99,29.1,28.81,28.81,3600
MBWM,17-Feb-2012,12.73,12.9,12.5,12.73,17000
MCBC,17-Feb-2012,3.02,3.04,2.98,3,16400
MCEP,17-Feb-2012,23.14,23.5,22.62,23.42,73300
MCHP,17-Feb-2012,37.16,37.38,36.89,37.17,1446700
MCHX,17-Feb-2012,5.14,5.18,4.75,4.8,301900
MCRI,17-Feb-2012,11.01,11.01,10.89,10.94,7100
MDCA,17-Feb-2012,13.41,13.44,13.26,13.3,51400
MDCO,17-Feb-2012,21.24,21.36,20.92,21,307500
MDM,17-Feb-2012,4.47,4.56,4.4,4.42,7000
MDRX,17-Feb-2012,20.24,20.5,19.5,19.54,6154800
MDSO,17-Feb-2012,9.555,9.7,9.285,9.465,259100
MELI,17-Feb-2012,97.66,98.48,94.92,96.16,463100
MEMP,17-Feb-2012,18.17,18.3,17.96,18.28,121200
MENT,17-Feb-2012,14.88,14.9,14.73,14.77,428100
MEOH,17-Feb-2012,30.18,30.3,30,30.24,182300
MERC,17-Feb-2012,8.13,8.31,7.94,7.96,254800
MFNC,17-Feb-2012,6.15,6.15,6.15,6.15,0
MFRI,17-Feb-2012,8,8,7.66,8,600
MFSF,17-Feb-2012,8.91,9.25,8.9,9.25,3200
MGEE,17-Feb-2012,30.84,30.88,30.5533,30.5867,33500
MGIC,17-Feb-2012,6.66,6.74,6.47,6.6,213700
MGLN,17-Feb-2012,49.22,49.22,48.65,48.95,86600
MGPI,17-Feb-2012,6.61,6.65,6.46,6.57,15500
MGRC,17-Feb-2012,32.11,32.18,32,32.13,55200
MGYR,17-Feb-2012,4.32,4.99,4.29,4.95,8100
MHGC,17-Feb-2012,6,6.05,5.96,6.02,61500
MHLD,17-Feb-2012,9.41,9.45,9.27,9.39,77100
MIDD,17-Feb-2012,33.0067,33.01,32.64,32.8,56200
MIND,17-Feb-2012,22.8,23.16,22.64,22.74,103400
MINI,17-Feb-2012,22.88,22.88,22.44,22.76,164500
MITK,17-Feb-2012,11.54,11.6,11.15,11.2,427800
MITL,17-Feb-2012,3.03,3.56,2.97,3.44,193200
MKSI,17-Feb-2012,32.13,32.15,31.65,31.68,155000
MKTX,17-Feb-2012,32.68,33.41,32.03,32.32,134500
MLAB,17-Feb-2012,50.08,50.75,50.06,50.49,11800
MLHR,17-Feb-2012,22.5,22.54,21.5,21.53,473200
MLNK,17-Feb-2012,5.71,5.73,5.59,5.65,68300
MLNX,17-Feb-2012,37.93,38.33,37.46,37.85,172800
MLVF,17-Feb-2012,7.8,7.8,7.8,7.8,0
MMLP,17-Feb-2012,35.75,35.9,35.25,35.85,62900
MMSI,17-Feb-2012,13.9,13.92,13.64,13.79,114000
MMYT,17-Feb-2012,22.74,22.74,22.3,22.5,39900
MNDO,17-Feb-2012,2.65,2.65,2.5,2.59,44600
MNKD,17-Feb-2012,2.32,2.36,2.26,2.28,1574300
MNOV,17-Feb-2012,2.11,2.11,2.05,2.1,4700
MNRO,17-Feb-2012,46.78,47.58,46.72,47.12,297300
MNST,17-Feb-2012,17.5867,18.01,17.5867,17.7333,1015100
MNTA,17-Feb-2012,15.82,15.83,15.08,15.16,548300
MNTX,17-Feb-2012,6.21,6.86,6.13,6.69,213400
MOBI,17-Feb-2012,4.96,5.55,4.89,5.29,863400
MOCO,17-Feb-2012,16.18,16.25,15.77,15.8,6400
MOFG,17-Feb-2012,16.98,17,16.87,17,6100
MORN,17-Feb-2012,61.7,61.84,61.28,61.61,57600
MOSY,17-Feb-2012,4.26,4.26,4.1,4.19,52000
MPAA,17-Feb-2012,8,8.2,7.97,8.03,47400
MPB,17-Feb-2012,10.23,10.23,10.14,10.2,3100
MPEL,17-Feb-2012,12.44,12.49,12.13,12.16,5371400
MPET,17-Feb-2012,1.29,1.38,1.29,1.38,335800
MPWR,17-Feb-2012,18.38,18.64,18.16,18.22,226800
MRCY,17-Feb-2012,14.74,14.96,14.56,14.95,154500
MRLN,17-Feb-2012,14.61,14.72,14.42,14.56,121100
MRTN,17-Feb-2012,15.1,15.28,15.06,15.1733,61700
MRVL,17-Feb-2012,16.73,16.78,16.33,16.37,9627100
MSBF,17-Feb-2012,5.99,5.99,5.99,5.99,0
MSCC,17-Feb-2012,21.73,21.93,21.4,21.51,315400
MSEX,17-Feb-2012,19.08,19.08,18.89,18.95,28100
MSFG,17-Feb-2012,10.06,10.12,10.01,10.1,38500
MSFT,17-Feb-2012,31.2,31.32,30.95,31.25,70040800
MSLI,17-Feb-2012,1.81,1.81,1.8,1.8,6700
MSON,17-Feb-2012,1.91,1.95,1.91,1.92,23000
MSTR,17-Feb-2012,129.94,130,124.48,126.1,218500
MTEX,17-Feb-2012,4.4,4.4,4.4,4.4,400
MTGE,17-Feb-2012,21.98,21.98,21.66,21.75,277200
MTRX,17-Feb-2012,13.22,13.31,12.96,13.19,161200
MTSC,17-Feb-2012,49.48,49.5,49.18,49.32,38600
MTSL,17-Feb-2012,1.97,2.14,1.95,2.14,29600
MU,17-Feb-2012,8.45,8.58,8.34,8.43,18920500
MVIS,17-Feb-2012,4.72,4.96,4.48,4.72,1299900
MXIM,17-Feb-2012,28.6,28.64,28.17,28.23,1706900
MXWL,17-Feb-2012,19.07,20.33,19.07,19.93,717100
MYGN,17-Feb-2012,23.94,24.06,23.67,23.8,552300
MYL,17-Feb-2012,23.49,23.66,23.31,23.42,5956500
MYRG,17-Feb-2012,22.45,22.62,22.4,22.61,51700
NAII,17-Feb-2012,7.25,7.67,6.78,7.33,145200
NANO,17-Feb-2012,19.42,19.7,18.98,19.03,202900
NATH,17-Feb-2012,21.5,21.53,20.92,21.24,3200
NATI,17-Feb-2012,27.4,27.46,26.99,27.12,119100
NATL,17-Feb-2012,27.8,28.15,27.56,27.75,18100
NATR,17-Feb-2012,16.3,16.3,15.78,16.16,17700
NAUH,17-Feb-2012,7.34,7.41,7.19,7.23,29500
NAVG,17-Feb-2012,46.77,48.15,46.77,47.88,54200
NBIX,17-Feb-2012,8.89,8.92,8.5,8.57,491500
NBN,17-Feb-2012,12.88,14.29,12.83,14.29,3300
NBTB,17-Feb-2012,22.87,22.98,22.6,22.7,54800
NCIT,17-Feb-2012,7.27,7.47,7.07,7.43,109200
NCMI,17-Feb-2012,15.15,15.15,14.78,15,241500
NCTY,17-Feb-2012,7.8,7.8,7.51,7.6,13000
NDAQ,17-Feb-2012,26.77,26.87,26.46,26.81,2022600
NDSN,17-Feb-2012,52.1,52.9,51.98,52.46,250400
NEOG,17-Feb-2012,23.8333,23.8333,23.4,23.6533,83300
NEPT,17-Feb-2012,2.81,2.93,2.78,2.93,75700
NEWS,17-Feb-2012,10.21,10.42,10.15,10.33,29100
NEWT,17-Feb-2012,6.5,6.5,6.2,6.3,29100
NFBK,17-Feb-2012,14.3,14.46,14.28,14.29,14800
NFEC,17-Feb-2012,0.71,0.91,0.71,0.87,3400
NFLX,17-Feb-2012,17.4614,17.5529,17.15,17.4071,3706400
NICE,17-Feb-2012,35,35.39,35,35.19,561000
NICK,17-Feb-2012,13.62,14,13.44,13.67,32300
NIHD,17-Feb-2012,23.82,24.18,23.7,24.02,1627400
NILE,17-Feb-2012,38.7,39.37,36.95,38.88,780000
NKSH,17-Feb-2012,26.33,26.33,25.91,25.95,14600
NKTR,17-Feb-2012,6.92,7.08,6.92,7.04,499700
NLNK,17-Feb-2012,7.57,7.8,7.53,7.55,6200
NLST,17-Feb-2012,3.76,3.83,3.66,3.66,256200
NMRX,17-Feb-2012,9.61,9.99,9.55,9.73,39300
NNBR,17-Feb-2012,10.01,10.11,9.68,9.74,123500
NRIM,17-Feb-2012,20,20.11,19.9,20.02,19400
NSEC,17-Feb-2012,9.65,9.83,9.32,9.32,600
NSIT,17-Feb-2012,22.11,22.19,21.73,21.98,198200
NSSC,17-Feb-2012,2.52,2.53,2.45,2.52,7400
NSYS,17-Feb-2012,4.08,4.08,4.08,4.08,100
NTAP,17-Feb-2012,42.82,43.17,41.8,42.2,13794300
NTCT,17-Feb-2012,21.96,21.96,21.36,21.69,284500
NTES,17-Feb-2012,48.52,48.67,47.44,47.81,1275100
NTGR,17-Feb-2012,39.25,40.14,39.21,39.89,875400
NTIC,17-Feb-2012,14.8,15.35,14.76,15.35,1000
NTRI,17-Feb-2012,11.45,11.68,11.38,11.42,559800
NTRS,17-Feb-2012,44.05,44.22,43.54,43.88,1018600
NTWK,17-Feb-2012,6.3,6.3,5.4,5.4,1474400
NUAN,17-Feb-2012,27,27.11,26.44,26.51,4811700
NURO,17-Feb-2012,20.88,20.88,19.92,19.92,97700
NUTR,17-Feb-2012,14.46,14.71,14.41,14.56,12800
NUVA,17-Feb-2012,16.5,16.61,16.03,16.14,467600
NVAX,17-Feb-2012,1.42,1.44,1.39,1.42,553100
NVDA,17-Feb-2012,16.43,16.57,15.7,15.85,25512400
NVEC,17-Feb-2012,56.48,57.03,56.03,56.17,12200
NVLS,17-Feb-2012,48.2,48.22,46.64,46.74,1118100
NVMI,17-Feb-2012,8.54,8.84,8.54,8.68,133100
NWBI,17-Feb-2012,12.67,12.78,12.53,12.66,268300
NWFL,17-Feb-2012,26.5,26.5,26.5,26.5,0
NWLI,17-Feb-2012,150,150,147.52,148.02,2300
NWPX,17-Feb-2012,25.23,25.23,24.17,24.74,31800
NWS,17-Feb-2012,19.97,20.34,19.89,20.25,2375400
NWSA,17-Feb-2012,19.01,19.65,18.98,19.6,25730900
NXPI,17-Feb-2012,25.83,25.83,24.87,25.37,1671900
NXST,17-Feb-2012,8.32,8.41,8.3,8.39,28300
NXTM,17-Feb-2012,21.69,21.87,21.17,21.2,242700
NYMT,17-Feb-2012,7.07,7.11,7.07,7.09,190200
NYMX,17-Feb-2012,8.13,8.15,8.01,8.06,22800
NYNY,17-Feb-2012,11.95,12.45,11.05,11.85,48400
OBAS,17-Feb-2012,6,6,6,6,0
OBCI,17-Feb-2012,2.37,2.52,2.36,2.45,5500
OCC,17-Feb-2012,3.59,3.61,3.52,3.56,3300
OCFC,17-Feb-2012,14.07,14.17,13.95,14.12,20700
OCLR,17-Feb-2012,4.96,4.99,4.86,4.93,319600
OCLS,17-Feb-2012,40.95,43.4,40.95,43.4,84800
ODFL,17-Feb-2012,30.1333,30.1333,29.4,29.6467,253300
OFED,17-Feb-2012,11.5,11.51,11.5,11.51,1000
OFIX,17-Feb-2012,43.06,43.16,42.41,42.61,38400
OFLX,17-Feb-2012,16.58,16.69,16.58,16.58,1000
OGXI,17-Feb-2012,14.55,14.57,13.99,14.28,50300
OIIM,17-Feb-2012,5.36,5.49,5.35,5.37,182200
OKSB,17-Feb-2012,8.69,8.71,8.41,8.6,33800
OLBK,17-Feb-2012,7.9,8.55,7.9,8.29,2200
OMAB,17-Feb-2012,16,16.04,16,16,3400
OMCL,17-Feb-2012,16.25,16.34,16.07,16.26,94100
OMER,17-Feb-2012,6.61,6.75,6.52,6.75,72400
OMEX,17-Feb-2012,39.84,40.08,38.64,39.48,190200
ONEQ,17-Feb-2012,117.03,117.03,116.08,116.34,10600
ONVI,17-Feb-2012,3.05,3.05,3.03,3.03,7600
OPHC,17-Feb-2012,31.2,32.4,31.2,32.4,1400
OPOF,17-Feb-2012,10.35,11,10.35,10.99,4700
OPTT,17-Feb-2012,31.3,32.1,31,31.8,22000
OPXA,17-Feb-2012,3.96,4.08,3.88,4,36500
OPXAW,17-Feb-2012,0.24,0.25,0.24,0.24,1300
ORBC,17-Feb-2012,3.4,3.46,3.37,3.45,46100
ORBK,17-Feb-2012,11.21,11.35,11.21,11.29,81700
OREX,17-Feb-2012,29.8,31.5,29.8,30.7,839200
ORIG,17-Feb-2012,16.58,16.63,16.5,16.6,115400
ORIT,17-Feb-2012,12.94,13.11,12.76,12.99,180400
ORLY,17-Feb-2012,84.94,85.18,84.17,84.55,1693600
ORRF,17-Feb-2012,8.1,8.58,8.1,8.52,23400
OSBC,17-Feb-2012,1.28,1.39,1.22,1.29,99200
OSBCP,17-Feb-2012,4.01,4.09,3.93,3.93,5800
OSHC,17-Feb-2012,10.9,10.99,10.9,10.99,2200
OSIR,17-Feb-2012,4.94,4.96,4.85,4.91,42400
OSIS,17-Feb-2012,53.76,54.48,53.02,53.17,75400
OSM,17-Feb-2012,22.91,23.07,22.67,22.85,12000
OSN,17-Feb-2012,3.36,3.36,3.24,3.24,3200
OSTK,17-Feb-2012,6.64,6.86,6.64,6.77,88000
OSUR,17-Feb-2012,10.78,10.82,10.33,10.46,187900
OTEX,17-Feb-2012,30.635,30.835,30.065,30.25,267700
OTIV,17-Feb-2012,1.55,1.56,1.46,1.46,77800
OTTR,17-Feb-2012,21.98,22,21.75,22,121100
OVBC,17-Feb-2012,19.14,19.14,19.14,19.14,200
OVLY,17-Feb-2012,7.01,8.2,6.95,8.11,17800
OXLC,17-Feb-2012,15.7,15.8,15.68,15.8,27700
OZRK,17-Feb-2012,14.88,14.995,14.78,14.875,154400
PAAS,17-Feb-2012,24,24.39,23.84,23.96,1349900
PACB,17-Feb-2012,5.11,5.11,4.53,4.66,945800
PACW,17-Feb-2012,23.26,23.61,23.26,23.44,229600
PAGG,17-Feb-2012,30.07,30.21,29.96,30.13,3000
PANL,17-Feb-2012,43.92,45.1,43.45,43.95,822300
PATK,17-Feb-2012,3.7533,4.1533,3.7533,4.1533,32500
PAYX,17-Feb-2012,31.66,31.77,31.44,31.48,2048500
PBCT,17-Feb-2012,12.73,12.89,12.69,12.78,2925600
PBHC,17-Feb-2012,8.83,8.85,8.83,8.85,500
PBIB,17-Feb-2012,2.16,2.16,2.12,2.12,1200
PBIP,17-Feb-2012,5.54,5.56,5.54,5.56,700
PBSK,17-Feb-2012,11.31,11.49,11.21,11.49,3000
PCAR,17-Feb-2012,46.59,46.64,45.75,46.18,3224000
PCBK,17-Feb-2012,8.77,8.8,8.6,8.72,29100
PCH,17-Feb-2012,31.32,31.41,30.82,31.11,144700
PCLN,17-Feb-2012,574.18,583.5,571.27,582.52,761800
PCO,17-Feb-2012,2.64,2.7,2.59,2.59,338300
PCOM,17-Feb-2012,9.11,9.11,8.79,9.01,56300
PCRX,17-Feb-2012,10.24,10.73,10.19,10.69,53600
PCTI,17-Feb-2012,7.35,7.4,7.27,7.39,16100
PCYO,17-Feb-2012,2.41,2.5,2.26,2.5,26500
PDCO,17-Feb-2012,33.37,33.51,32.9,33.04,519500
PDEX,17-Feb-2012,1.92,1.99,1.92,1.95,8200
PDFS,17-Feb-2012,6.87,6.95,6.6,6.74,67000
PDLI,17-Feb-2012,6.45,6.45,6.29,6.29,1105400
PEBK,17-Feb-2012,7.39,8.25,7.39,7.94,11700
PEBO,17-Feb-2012,17.1,17.14,16.83,17.06,14800
PEGA,17-Feb-2012,15.015,15.015,14.825,14.91,129300
PEIX,17-Feb-2012,16.2,16.8,15.9,16.35,3851100
PENN,17-Feb-2012,41.7,41.99,41.49,41.97,381100
PERF,17-Feb-2012,10.03,10.28,9.94,10.24,8700
PERI,17-Feb-2012,5.12,5.15,5,5.03,21400
PERY,17-Feb-2012,17.69,17.93,17.35,17.74,164900
PESI,17-Feb-2012,8.75,8.75,8.65,8.75,61600
PETS,17-Feb-2012,11.74,12,11.74,12,223200
PFBC,17-Feb-2012,9.43,10.2,9.09,10.15,35600
PFBI,17-Feb-2012,6.12,6.12,5.8,6.04,7400
PFBX,17-Feb-2012,9.7,10,9.6,9.88,6500
PFIN,17-Feb-2012,4.05,4.14,4.02,4.1,17700
PFLT,17-Feb-2012,11.92,12.05,11.47,11.74,33400
PFSW,17-Feb-2012,2.78,2.86,2.67,2.72,41700
PGC,17-Feb-2012,12.18,12.46,12.15,12.37,8900
PGNX,17-Feb-2012,9.67,9.83,9.4,9.58,99200
PGTI,17-Feb-2012,1.9,1.96,1.9,1.92,68500
PHII,17-Feb-2012,23.5,23.5,23.5,23.5,0
PHIIK,17-Feb-2012,26.06,26.06,25.24,25.68,13700
PHMD,17-Feb-2012,64.55,65.6,64.05,65.6,25400
PICO,17-Feb-2012,24.25,24.25,23.71,24.19,32500
PKBK,17-Feb-2012,5.95,6.46,5.94,6.34,16500
PKOH,17-Feb-2012,20.14,20.2,19.55,20.14,26700
PLAB,17-Feb-2012,7.29,7.54,7.29,7.42,1066000
PLBC,17-Feb-2012,2.68,2.68,2.3,2.3,7300
PLCE,17-Feb-2012,48.77,48.81,47.15,47.59,1119000
PLPC,17-Feb-2012,67.78,69.79,67.78,69.79,4400
PLUG,17-Feb-2012,2.29,2.34,2.27,2.31,86800
PLUS,17-Feb-2012,33.06,33.06,32.81,33.03,6500
PLXS,17-Feb-2012,37.54,37.7,36.9,36.99,143800
PMBC,17-Feb-2012,3.93,4.23,3.9,4.23,12700
PMD,17-Feb-2012,9.61,9.63,9.54,9.6,3900
PNBK,17-Feb-2012,17.1,18,17,17.5,2200
PNFP,17-Feb-2012,17.35,17.44,17.17,17.25,123800
PNNT,17-Feb-2012,10.84,10.96,10.8,10.94,480800
PNQI,17-Feb-2012,39.39,39.47,39,39.27,11100
PNRA,17-Feb-2012,149.76,152.11,149.41,151.67,444600
PNRG,17-Feb-2012,23.4,23.4,23.4,23.4,0
PNTR,17-Feb-2012,2.96,2.97,2.96,2.97,800
PODD,17-Feb-2012,20.97,20.97,20.11,20.27,321900
POOL,17-Feb-2012,36.89,38.11,36.79,37.7,527100
POPE,17-Feb-2012,43.01,43.1,42.74,43.1,4400
POWI,17-Feb-2012,39.36,39.41,38.72,38.97,107400
POWL,17-Feb-2012,34.26,34.62,34.16,34.44,20100
PPBI,17-Feb-2012,7.4,7.59,7.4,7.51,2700
PPHM,17-Feb-2012,0.96,0.97,0.94,0.95,411300
PRAA,17-Feb-2012,23.2467,23.5567,22.85,23.2133,165200
PRAN,17-Feb-2012,10.38,10.5,10.2,10.38,83400
PRCP,17-Feb-2012,6.1,6.15,6.08,6.14,52100
PRFT,17-Feb-2012,12.42,12.74,12.42,12.65,106500
PRFZ,17-Feb-2012,68.19,68.19,67.91,68,8800
PRGS,17-Feb-2012,23.93,23.95,23.57,23.66,208600
PRGX,17-Feb-2012,5.9,5.99,5.87,5.88,53000
PRIM,17-Feb-2012,16.81,16.96,16.75,16.94,212000
PRKR,17-Feb-2012,8,8,7.9,8,178800
PRMW,17-Feb-2012,2.96,2.97,2.87,2.88,163600
PROV,17-Feb-2012,9.8,10,9.74,9.96,9800
PRPH,17-Feb-2012,1.05,1.08,1.02,1.03,13300
