Symbol,Date,Open,High,Low,Close,Volume
CVCO,14-Feb-2012,52.98,53.27,52.14,52.72,16900
CVCY,14-Feb-2012,6.89,6.89,6.7,6.8,1500
CVGI,14-Feb-2012,12.69,12.69,12.26,12.5,91500
CVGW,14-Feb-2012,28.26,28.31,28.01,28.2,82100
CVLT,14-Feb-2012,53.4,54.15,53.4,54.01,325400
CVLY,14-Feb-2012,10.3,10.4,10.28,10.4,4400
CVTI,14-Feb-2012,3.5,3.6,3.5,3.56,4100
CVV,14-Feb-2012,14.15,14.26,13.21,13.34,137800
CWBC,14-Feb-2012,1.74,1.75,1.73,1.74,12400
CWCO,14-Feb-2012,8.35,8.4,8.18,8.27,37400
CWST,14-Feb-2012,6.85,6.9,6.77,6.88,61500
CXDC,14-Feb-2012,5.06,5.06,4.97,5,47700
CY,14-Feb-2012,18.33,18.52,18.15,18.35,1573600
CYAN,14-Feb-2012,8.66,8.87,7.77,8.06,166200
CYBE,14-Feb-2012,9.19,9.28,9.12,9.12,7000
CYCC,14-Feb-2012,57.96,57.96,53.76,57.12,352200
CYCCP,14-Feb-2012,2.52,2.52,2.48,2.5,3500
CYNO,14-Feb-2012,14,16.69,14,16.44,442300
CYOU,14-Feb-2012,25.9,26.14,25.76,26.14,143300
CYTK,14-Feb-2012,6.96,7.02,6.54,6.54,667800
CYTR,14-Feb-2012,2.59,2.59,2.17,2.31,2200300
CYTX,14-Feb-2012,55.5,55.65,51.15,51.9,500400
CYTXW,14-Feb-2012,1.79,1.8,1.78,1.78,600
CZFC,14-Feb-2012,6.85,6.85,6.85,6.85,400
CZNC,14-Feb-2012,20.8,20.88,20.37,20.83,17800
CZR,14-Feb-2012,13.22,13.48,11.82,12.59,904000
CZWI,14-Feb-2012,5.6,5.62,5.55,5.61,9800
DAIO,14-Feb-2012,3.96,4.3,3.96,4.23,12300
DAKT,14-Feb-2012,11.41,11.41,11.15,11.27,86100
DAVE,14-Feb-2012,11.04,11.05,10.9,10.9,3500
DCIX,14-Feb-2012,54,55.68,53.28,55.28,264900
DCOM,14-Feb-2012,14.08,14.08,13.78,13.94,70100
DCTH,14-Feb-2012,69.44,71.2,68,69.28,647500
DENN,14-Feb-2012,4.46,4.51,4.28,4.34,976200
DEPO,14-Feb-2012,6.51,6.6,6.39,6.45,219400
DEST,14-Feb-2012,15.6,15.75,15.37,15.71,95300
DFVS,14-Feb-2012,41.46,41.46,41.46,41.46,200
DGAS,14-Feb-2012,17.21,17.225,17,17.2,800
DGICA,14-Feb-2012,15.6,15.75,15.46,15.65,20900
DGICB,14-Feb-2012,17.05,17.05,17.05,17.05,0
DGII,14-Feb-2012,12.05,12.13,11.79,11.86,49600
DGLY,14-Feb-2012,0.62,0.62,0.59,0.6,3500
DHIL,14-Feb-2012,78.53,78.53,77.01,77.87,5700
DHRM,14-Feb-2012,2.2,2.28,1.97,1.97,15300
DIOD,14-Feb-2012,25.69,25.84,25.42,25.84,204800
DISCA,14-Feb-2012,45.07,45.28,44.79,45.2,747400
DISCK,14-Feb-2012,20.585,20.755,20.44,20.73,447700
DISH,14-Feb-2012,28.27,28.43,27.95,28.36,1670900
DJCO,14-Feb-2012,73.5,74,73.5,74,3800
DLBL,14-Feb-2012,65.24,65.24,65.24,65.24,0
DLBS,14-Feb-2012,33.15,33.24,32.86,33.01,4200
DLTR,14-Feb-2012,43.635,44.25,43.635,44.25,585400
DMLP,14-Feb-2012,22.76,22.76,22.37,22.51,92000
DMRC,14-Feb-2012,30.66,30.77,29.7,29.8,8300
DNBF,14-Feb-2012,12.22,12.25,12.22,12.25,200
DNKN,14-Feb-2012,28.22,28.64,27.72,28.57,828600
DORM,14-Feb-2012,23.395,23.405,22.845,23.06,10600
DRAD,14-Feb-2012,2,2.06,2,2.04,67300
DRAM,14-Feb-2012,13.5,13.86,13.5,13.68,12300
DRRX,14-Feb-2012,0.79,0.8,0.77,0.78,214300
DRWI,14-Feb-2012,105.5,114.25,105,113,252600
DRYS,14-Feb-2012,5190,5760,5160,5610,68615900
DSCI,14-Feb-2012,8.79,8.81,8.55,8.56,11100
DSGX,14-Feb-2012,8.15,8.15,8.01,8.01,17700
DSPG,14-Feb-2012,6.15,6.25,6.03,6.12,330100
DSWL,14-Feb-2012,2.14,2.15,2.07,2.09,7900
DTLK,14-Feb-2012,9.97,10.34,9.96,10.32,182800
DTSI,14-Feb-2012,28.6,28.71,27.85,28.11,52600
DTUS,14-Feb-2012,41.46,41.52,41.46,41.52,1300
DTYS,14-Feb-2012,31.85,31.94,31.65,31.78,10800
DVAX,14-Feb-2012,41.9,42.4,40,40.6,1938900
DWCH,14-Feb-2012,10.68,10.78,10.04,10.1,62100
DWSN,14-Feb-2012,37.66,38.46,37.37,38.37,72600
DXCM,14-Feb-2012,11.11,11.49,11,11.18,196700
DXPE,14-Feb-2012,37.8,38.04,36.92,37.33,72800
DXYN,14-Feb-2012,4.2,4.48,4.19,4.25,50700
DYNT,14-Feb-2012,4.25,4.55,4.15,4.55,18800
DYSL,14-Feb-2012,2.04,2.09,2.04,2.08,9300
EA,14-Feb-2012,17.38,17.67,17.35,17.66,6294900
EAGL,14-Feb-2012,9.62,9.62,9.62,9.62,0
EAGLU,14-Feb-2012,10.05,10.05,10.05,10.05,0
EBAY,14-Feb-2012,13.8989,13.9916,13.7768,13.8779,6530300
EBIX,14-Feb-2012,25.92,26.28,25.75,25.94,279800
EBMT,14-Feb-2012,9.76,9.76,9.76,9.76,100
EBSB,14-Feb-2012,5.3186,5.3799,5.3105,5.3186,9900
EBTC,14-Feb-2012,17.51,17.51,17.15,17.18,7800
ECHO,14-Feb-2012,17.74,17.92,17.7,17.86,49200
ECOL,14-Feb-2012,19.45,19.56,19.31,19.51,34400
ECPG,14-Feb-2012,23.86,24.31,23.8,24.1,159100
ECYT,14-Feb-2012,3.65,3.88,3.62,3.78,1302800
EDAP,14-Feb-2012,2.11,2.13,2.05,2.1,18000
EDGW,14-Feb-2012,3.79,3.79,3.66,3.7,13500
EDUC,14-Feb-2012,4.99,4.99,4.82,4.82,700
EEFT,14-Feb-2012,19.18,19.33,18.55,18.75,105900
EEI,14-Feb-2012,16.62,16.7,16.54,16.54,5000
EEMA,14-Feb-2012,53.79,53.79,53.79,53.79,0
EFII,14-Feb-2012,16.84,17,16.69,16.99,186700
EFSC,14-Feb-2012,11.95,12.11,11.91,12.03,17600
EFUT,14-Feb-2012,4.03,4.03,3.95,4.03,1800
EGAN,14-Feb-2012,5.26,5.44,5.19,5.35,11500
EGBN,14-Feb-2012,16.3,16.33,16.1,16.21,22500
EGHT,14-Feb-2012,4.41,4.52,4.37,4.45,384100
EGLE,14-Feb-2012,2692.8,3283.2,2620.8,3240,4697900
EGOV,14-Feb-2012,12.35,12.55,12.26,12.39,254700
EHTH,14-Feb-2012,15.72,15.93,15.41,15.82,95900
ELGX,14-Feb-2012,13.38,13.42,13.11,13.41,203400
ELNK,14-Feb-2012,8.03,8.18,7.96,8.17,940000
ELON,14-Feb-2012,55,56,53.4,55,163400
ELOS,14-Feb-2012,10.75,10.98,10.75,10.92,179600
ELSE,14-Feb-2012,3.89,3.99,3.86,3.99,1000
ELTK,14-Feb-2012,1.43,1.5,1.42,1.49,6000
EMCF,14-Feb-2012,16.45,16.55,16.44,16.55,2000
EMCI,14-Feb-2012,15.5867,15.5867,15.3267,15.42,9200
EMIF,14-Feb-2012,33.27,33.4,33.19,33.38,7400
EMITF,14-Feb-2012,157.8,159,157.8,159,700
EMKR,14-Feb-2012,5.28,5.28,5,5.04,412500
EML,14-Feb-2012,19.1,19.27,18.8,19.1,9700
EMMS,14-Feb-2012,3.12,3.28,2.96,3.16,139600
ENDP,14-Feb-2012,35.82,35.95,35.44,35.56,1570000
ENG,14-Feb-2012,2.3,2.3,2.28,2.3,30200
ENOC,14-Feb-2012,9.6,10.04,9.41,9.85,252500
ENSG,14-Feb-2012,13.255,13.35,12.98,13.105,111600
ENTG,14-Feb-2012,9.42,9.54,9.31,9.45,357900
EPAY,14-Feb-2012,28.2,28.48,27.74,28.42,161200
EQIX,14-Feb-2012,129.2,131.14,128.27,128.94,1344000
ERIC,14-Feb-2012,9.63,9.65,9.49,9.58,2373000
ERIE,14-Feb-2012,78.13,78.44,77.47,77.82,48200
ERII,14-Feb-2012,2.5,2.51,2.37,2.41,70800
ESBK,14-Feb-2012,17.47,17.5,17.47,17.5,400
ESCA,14-Feb-2012,4.79,4.8,4.67,4.7,6600
ESEA,14-Feb-2012,3.09,3.2,3,3.05,134300
ESGR,14-Feb-2012,97.05,97.5,96.7,96.96,8600
ESIO,14-Feb-2012,15.11,15.11,14.76,15.1,89000
ESLT,14-Feb-2012,38.47,39.15,38.36,39.12,3400
ESMC,14-Feb-2012,0.85,0.85,0.78,0.78,1500
ESRX,14-Feb-2012,49.61,52.13,49.56,52.12,9762600
ESSA,14-Feb-2012,9.95,10,9.76,9.83,15800
ETFC,14-Feb-2012,9.25,9.3,8.96,9.07,5337500
ETRM,14-Feb-2012,32.85,33,32.55,33,153200
EUFN,14-Feb-2012,17.67,17.78,17.41,17.59,24400
EVBS,14-Feb-2012,3.06,3.06,3.01,3.01,300
EVEP,14-Feb-2012,69.58,69.58,68.04,68.91,222000
EVK,14-Feb-2012,1.8,1.8,1.8,1.8,0
EVOL,14-Feb-2012,5.37,5.45,5.36,5.45,11700
EWBC,14-Feb-2012,22.22,22.26,21.92,22.11,686300
EXAC,14-Feb-2012,17.19,17.29,17.06,17.1,2200
EXAS,14-Feb-2012,9.07,9.12,8.86,9.12,300600
EXEL,14-Feb-2012,6.15,6.24,5.83,5.95,2157800
EXFO,14-Feb-2012,7.7,7.8,7.58,7.76,96300
EXLS,14-Feb-2012,24.58,25.3,24.52,25.29,144600
EXPD,14-Feb-2012,43.7,43.94,43.5,43.72,1499900
EXPE,14-Feb-2012,34.36,34.75,33.7,33.92,3924500
EXPO,14-Feb-2012,24.065,24.375,24.065,24.335,43300
EXTR,14-Feb-2012,3.3,3.44,3.28,3.41,707000
EZPW,14-Feb-2012,29.99,30.32,29.75,30.12,293500
FALC,14-Feb-2012,2.85,2.86,2.71,2.83,128800
FARM,14-Feb-2012,11,11.53,10.84,11.4,121300
FARO,14-Feb-2012,58.49,59.22,57.64,58.48,68200
FAST,14-Feb-2012,50.53,51.58,50.5,51.24,3378700
FBIZ,14-Feb-2012,17.53,18,17.52,18,1600
FBMS,14-Feb-2012,8.28,8.3,8.28,8.3,900
FBNC,14-Feb-2012,11.01,11.08,10.65,10.71,20200
FBNK,14-Feb-2012,13.31,13.46,13.08,13.2,23100
FBRC,14-Feb-2012,9.52,9.64,9.44,9.56,82000
FBSS,14-Feb-2012,12.1,12.1,12.1,12.1,2100
FCAP,14-Feb-2012,21,21.34,21,21.25,3700
FCBC,14-Feb-2012,12.46,12.55,12.16,12.36,43600
FCCO,14-Feb-2012,7.2,7.2,7.2,7.2,0
FCCY,14-Feb-2012,8.19,8.19,7.9,8.02,5500
FCEL,14-Feb-2012,15,15.48,14.76,15.12,1769800
FCNCA,14-Feb-2012,180.5,180.5,179.23,179.4,1100
FDEF,14-Feb-2012,16.92,17.3,16.9,17.17,15700
FDML,14-Feb-2012,17.4,17.43,17.2,17.29,63100
FDUS,14-Feb-2012,14.14,14.24,13.6,13.79,17800
FEIM,14-Feb-2012,7.67,7.88,7.67,7.88,6500
FELE,14-Feb-2012,26.655,26.8,26.24,26.49,40300
FES,14-Feb-2012,5.81,5.99,5.71,5.74,31100
FFBC,14-Feb-2012,17.28,17.3,17.06,17.18,132000
FFBCW,14-Feb-2012,5.27,5.27,5.27,5.27,0
FFHL,14-Feb-2012,1.65,1.65,1.56,1.63,11300
FFIC,14-Feb-2012,13.27,13.39,13.16,13.39,113800
FFIN,14-Feb-2012,17.67,17.67,17.215,17.385,51500
FFIV,14-Feb-2012,124.86,125.89,124.02,125.78,957800
FFKT,14-Feb-2012,5.92,5.94,5.9,5.9,700
FFNW,14-Feb-2012,7.23,7.26,7.12,7.19,13000
FHCO,14-Feb-2012,5.18,5.19,4.98,5.04,27200
FIBK,14-Feb-2012,14.28,14.44,14.16,14.39,27500
FINL,14-Feb-2012,23.08,23.47,22.81,23.44,654100
FISI,14-Feb-2012,17.51,17.72,17.45,17.59,19200
FISV,14-Feb-2012,32.365,32.76,32.29,32.685,735300
FITB,14-Feb-2012,13.42,13.52,13.14,13.3,12109000
FIZZ,14-Feb-2012,16.67,16.72,16.5,16.68,11300
FLAT,14-Feb-2012,58.92,59.21,58.68,58.99,5600
FLDM,14-Feb-2012,14.54,14.97,14.54,14.84,29600
FLEX,14-Feb-2012,6.94,6.99,6.87,6.98,6244000
FLIC,14-Feb-2012,17.7,17.9467,17.7,17.74,8900
FLIR,14-Feb-2012,24.45,24.76,24.26,24.74,1776600
FLML,14-Feb-2012,6.63,6.76,6.6,6.67,34500
FLWS,14-Feb-2012,2.99,3.09,2.96,3.07,235600
FLXS,14-Feb-2012,15.49,16.47,15.48,16.2,18000
FMBI,14-Feb-2012,11.37,11.39,11.09,11.3,228200
FMNB,14-Feb-2012,5.34,5.36,5.29,5.35,7000
FNGN,14-Feb-2012,22.65,24.37,22.46,24.1,555100
FNLC,14-Feb-2012,15.73,15.73,15.35,15.47,9400
FNSR,14-Feb-2012,22.48,22.68,22.25,22.67,1550800
FOLD,14-Feb-2012,6.87,7.18,6.48,6.58,479300
FONE,14-Feb-2012,27.1,27.15,27.02,27.11,3600
FONR,14-Feb-2012,1.95,2.84,1.95,2.22,4052200
FORD,14-Feb-2012,2.05,2.07,2.02,2.06,7900
FORM,14-Feb-2012,5.29,5.38,5.2,5.34,634000
FORR,14-Feb-2012,32.4,32.87,32.18,32.65,61100
FORTY,14-Feb-2012,16.3,16.3,16.06,16.1,1400
FOSL,14-Feb-2012,100,120.8,99.07,119.82,10328000
FRAN,14-Feb-2012,23.33,23.68,23.2,23.45,179700
FRBK,14-Feb-2012,2,2,1.85,2,12800
FRED,14-Feb-2012,14.5,14.64,14.36,14.62,140500
FRME,14-Feb-2012,10.51,10.73,10.37,10.7,84700
FRP,14-Feb-2012,4.34,4.34,4.05,4.11,107300
FSBK,14-Feb-2012,3.85,3.85,3.7,3.7,3400
FSC,14-Feb-2012,10.27,10.27,10.11,10.12,1117100
FSFG,14-Feb-2012,17.25,17.5,17.25,17.5,2500
FSLR,14-Feb-2012,40,40.01,37.88,39.21,7526100
FSTR,14-Feb-2012,32.24,32.87,31.96,32.66,31300
FTEK,14-Feb-2012,6.19,6.24,5.97,6.23,53100
FTNT,14-Feb-2012,26.4,26.72,26.2,26.7,2368700
FTR,14-Feb-2012,4.13,4.18,4.06,4.06,33105500
FUEL,14-Feb-2012,4.05,4.15,3.91,4.14,152800
FULL,14-Feb-2012,7.96,8.06,7.82,7.82,32300
FULT,14-Feb-2012,9.59,9.62,9.45,9.56,827300
FUNC,14-Feb-2012,3.76,3.78,3.74,3.78,4300
FUND,14-Feb-2012,7.28,7.28,7.2,7.24,43200
FWRD,14-Feb-2012,35.12,35.27,34.95,35.05,183800
GABC,14-Feb-2012,21.76,21.8,21.56,21.68,8300
GAIA,14-Feb-2012,3.69,3.92,3.54,3.76,38300
GAIN,14-Feb-2012,8.16,8.17,7.91,8,115500
GALE,14-Feb-2012,21.8,22,20.8,20.8,562700
GALT,14-Feb-2012,4.59,4.8,4.566,4.8,132600
GASS,14-Feb-2012,4.65,4.69,4.52,4.58,147300
GBCI,14-Feb-2012,14.53,14.53,14.02,14.4,573200
GBDC,14-Feb-2012,15.34,15.34,15.2,15.31,121400
GBLI,14-Feb-2012,20.64,20.98,19.79,20.14,35600
GBNK,14-Feb-2012,8.45,8.7,8.3,8.65,27000
GCBC,14-Feb-2012,8.7,8.7,8.7,8.7,4000
GCVRZ,14-Feb-2012,1.25,1.29,1.25,1.29,64400
GENC,14-Feb-2012,4.7267,4.8267,4.7267,4.7867,17100
GENE,14-Feb-2012,21.1,21.1,20.25,20.25,21700
GERN,14-Feb-2012,2.01,2.05,2,2,459200
GEVO,14-Feb-2012,152.4,158.4,145.05,157.35,170900
GFED,14-Feb-2012,7.16,7.16,7.14,7.14,800
GFN,14-Feb-2012,2.62,2.63,2.62,2.63,9400
GGAL,14-Feb-2012,6.9,6.97,6.78,6.85,357000
GHDX,14-Feb-2012,28.23,28.72,28,28.7,225600
GIFI,14-Feb-2012,33.01,33.52,32.26,32.86,43000
GIGA,14-Feb-2012,1.4,1.41,1.4,1.41,1300
GIGM,14-Feb-2012,6.6,6.65,6.2,6.2,163800
GIII,14-Feb-2012,12.77,13.045,12.75,12.955,141400
GILD,14-Feb-2012,27.24,27.45,27.08,27.28,7321400
GILT,14-Feb-2012,4.08,4.12,4.06,4.12,11100
GLAD,14-Feb-2012,8.35,8.39,8.25,8.34,104500
GLBS,14-Feb-2012,19.36,19.72,18.48,19.2,34300
GLBZ,14-Feb-2012,9.5,9.5,9.3,9.3,1400
GLDD,14-Feb-2012,6.34,6.96,6.34,6.89,1451000
GLNG,14-Feb-2012,44.25,47.12,44.08,46.68,1329300
GLRE,14-Feb-2012,25.42,25.42,25,25.32,82600
GLUU,14-Feb-2012,4.28,4.28,4.03,4.19,1411000
GMAN,14-Feb-2012,14,14.2,13.92,14.02,69900
GMLP,14-Feb-2012,35.26,36.15,35.06,35.43,93900
GNCMA,14-Feb-2012,10.93,11,10.73,10.86,101900
GNMK,14-Feb-2012,4.31,4.36,4.3,4.3,58300
GNTX,14-Feb-2012,12.835,12.92,12.655,12.775,1240500
GNVC,14-Feb-2012,2.6,2.63,2.55,2.6,51500
GOLD,14-Feb-2012,112.7,113.09,110.78,112.27,320600
GOOD,14-Feb-2012,18.16,18.27,18.05,18.23,29700
GOODO,14-Feb-2012,25.27,25.27,25.01,25.01,400
GOODP,14-Feb-2012,25,25.25,25,25.25,1100
GOOG,14-Feb-2012,305.77,306,302.38,304.88,1803800
GPIC,14-Feb-2012,6.9,6.91,6.9,6.91,2300
GPOR,14-Feb-2012,35.02,35.38,34.91,35.23,581000
GPRE,14-Feb-2012,10.94,10.95,10.41,10.54,437600
GPRO,14-Feb-2012,65.71,70.42,63.43,69.78,1279600
GRFS,14-Feb-2012,6.65,6.8,6.6,6.68,1553400
GRID,14-Feb-2012,28,28,28,28,600
GRIF,14-Feb-2012,28.33,28.58,28.33,28.4,400
GRMN,14-Feb-2012,43.74,44,43.46,43.91,378300
GROW,14-Feb-2012,7.7,7.74,7.4,7.58,147300
GRPN,14-Feb-2012,19.02,19.86,18.9,19.35,2284100
GRVY,14-Feb-2012,16.96,17.2,16.16,16.24,121900
GSBC,14-Feb-2012,24.57,24.57,24.29,24.38,4600
GSIT,14-Feb-2012,4.8,4.88,4.8,4.86,53000
GSM,14-Feb-2012,14.35,14.4,13.99,14.14,695700
GSOL,14-Feb-2012,5.27,5.27,5.03,5.08,87500
GSVC,14-Feb-2012,16.14,16.58,15.83,16.57,1230500
GT,14-Feb-2012,13.25,13.57,12.66,13.25,24189300
GTIM,14-Feb-2012,1.26,1.27,1.26,1.27,500
GTLS,14-Feb-2012,60.49,61.62,59.1,60.37,718500
GTXI,14-Feb-2012,5.99,6.18,5.85,6.01,292600
GUID,14-Feb-2012,11.4,11.68,11.15,11.4,182800
GULF,14-Feb-2012,14.91,14.98,14.58,14.95,5200
GURE,14-Feb-2012,2.89,2.89,2.69,2.75,246800
GYRO,14-Feb-2012,98.97,99,98.46,99,800
HA,14-Feb-2012,6.12,6.22,6.03,6.14,243700
HAFC,14-Feb-2012,8.84,8.95,8.77,8.89,240300
HAIN,14-Feb-2012,20.06,20.095,19.75,20.075,312000
HALL,14-Feb-2012,6.9,6.99,6.75,6.83,24000
HALO,14-Feb-2012,11.29,11.69,11.24,11.56,1085200
HAS,14-Feb-2012,36.69,36.96,36.36,36.58,2452500
HAYN,14-Feb-2012,60.25,61.09,58.54,61.05,169100
HBAN,14-Feb-2012,5.86,5.94,5.75,5.78,19765600
HBANP,14-Feb-2012,1135.1,1135.1,1125,1125,100
HBCP,14-Feb-2012,15.9,16,15.9,16,11300
HBHC,14-Feb-2012,33.96,34.06,33.21,33.66,424800
HBIO,14-Feb-2012,4.15,4.15,4.1,4.12,13800
HBNC,14-Feb-2012,7.9511,7.9511,7.9111,7.9333,32500
HCCI,14-Feb-2012,20.6,20.83,20.52,20.52,1000
HCKT,14-Feb-2012,4,4,3.93,3.95,50500
HCOM,14-Feb-2012,16.99,17,16.65,16.72,16400
HCSG,14-Feb-2012,20.36,20.5,20.25,20.48,266400
HDNG,14-Feb-2012,10.64,10.69,10.52,10.61,10600
HDSN,14-Feb-2012,2.88,2.91,2.8,2.9,67600
HEES,14-Feb-2012,19.14,19.28,18.34,18.75,180700
HELE,14-Feb-2012,33.39,33.54,32.74,32.98,99800
HEOP,14-Feb-2012,3.93,3.97,3.8,3.8,5700
HFBC,14-Feb-2012,8.3,8.44,8.3,8.44,1500
HFBL,14-Feb-2012,15,15,15,15,800
HFWA,14-Feb-2012,14.19,14.19,13.88,14.06,7700
HGSH,14-Feb-2012,0.66,0.73,0.64,0.64,3600
HIBB,14-Feb-2012,48.65,49.4,48.38,49.37,257100
HIFS,14-Feb-2012,52.55,52.55,52.55,52.55,0
HIHO,14-Feb-2012,2.65,2.73,2.65,2.73,2200
HIMX,14-Feb-2012,1.73,1.78,1.65,1.66,1341100
HLIT,14-Feb-2012,6.47,6.49,6.26,6.33,395800
HMNF,14-Feb-2012,1.86,2.05,1.85,1.87,2900
HMNY,14-Feb-2012,2.05,2.05,2.05,2.05,0
HMST,14-Feb-2012,12,12.505,12,12.4875,16400
HMSY,14-Feb-2012,34.57,34.98,33.89,33.99,658400
HNH,14-Feb-2012,12.08,12.08,11.75,11.81,7400
HNRG,14-Feb-2012,10.02,10.1,10,10.01,2300
HOFT,14-Feb-2012,13.67,13.71,13.44,13.51,17000
HOLI,14-Feb-2012,9.25,9.33,9.12,9.25,57300
HOLX,14-Feb-2012,20.85,20.96,20.69,20.85,1362000
HOMB,14-Feb-2012,6.4425,6.4425,6.33,6.375,46600
HOVNP,14-Feb-2012,3.37,3.45,3.25,3.35,6500
HPJ,14-Feb-2012,1.11,1.18,1.05,1.15,56700
HRZN,14-Feb-2012,16.49,16.5,16.4,16.45,10600
HSIC,14-Feb-2012,71.32,73.15,71.32,73.15,657000
HSII,14-Feb-2012,22.36,22.36,21.42,21.85,54100
HSKA,14-Feb-2012,7.6,8.15,7.6,8.15,9300
HSNI,14-Feb-2012,36.29,37.23,36.17,37.16,274800
HSTM,14-Feb-2012,17.38,17.66,16.54,16.84,129200
HTBK,14-Feb-2012,5.38,5.53,5.05,5.24,39600
HTHT,14-Feb-2012,13.86,14.4,13.81,14.36,67300
HTLD,14-Feb-2012,14.98,15.04,14.8,15.03,223300
HTLF,14-Feb-2012,16.88,16.9,16.65,16.74,6000
HUBG,14-Feb-2012,35.72,35.76,35.25,35.5,110900
HURC,14-Feb-2012,25.8,26.05,24.77,24.82,26700
HURN,14-Feb-2012,37.97,38.29,37.22,37.57,94900
HWAY,14-Feb-2012,7.89,7.97,7.7,7.79,56500
HWBK,14-Feb-2012,7.52,7.79,7.36,7.68,1600
HWCC,14-Feb-2012,14.72,14.72,14.22,14.42,47300
HWKN,14-Feb-2012,40.9,41.19,40.44,40.79,7700
HYGS,14-Feb-2012,5.8,5.8,5.55,5.62,2600
HZNP,14-Feb-2012,4,4.11,3.76,3.77,26900
IART,14-Feb-2012,29.99,30.5,29.81,30.5,172400
IBB,14-Feb-2012,121.02,121.4,120.07,120.58,872500
IBCP,14-Feb-2012,1.55,1.62,1.55,1.59,900
IBKC,14-Feb-2012,53.61,53.61,52.55,53.03,62200
IBKR,14-Feb-2012,15.81,15.81,15.58,15.8,517900
IBOC,14-Feb-2012,19.65,19.74,19.27,19.57,126800
ICAD,14-Feb-2012,0.58,0.58,0.54,0.57,113700
ICCC,14-Feb-2012,5,5.1,4.99,5,3200
ICFI,14-Feb-2012,27.38,27.38,26.77,26.84,94000
ICLN,14-Feb-2012,10.01,10.01,9.85,9.85,32900
ICLR,14-Feb-2012,20.34,20.64,20.32,20.42,231700
ICON,14-Feb-2012,20.41,21.03,20.24,21,300800
ICUI,14-Feb-2012,46.54,46.8,45.84,46.15,44000
IDCC,14-Feb-2012,37.16,38.5,36.87,37.2,1356100
IDRA,14-Feb-2012,1.53,1.53,1.33,1.35,79500
IDSA,14-Feb-2012,6.81,6.86,6.61,6.75,10500
IDSY,14-Feb-2012,5.45,5.58,5.25,5.51,7100
IDTI,14-Feb-2012,6.68,6.8,6.63,6.79,1651600
IDXX,14-Feb-2012,43.335,43.71,43.23,43.71,105100
IEP,14-Feb-2012,39.97,40,39.12,39.51,8800
IESC,14-Feb-2012,2.34,2.56,2.34,2.34,1500
IFEU,14-Feb-2012,26.85,26.89,26.64,26.67,2100
IFGL,14-Feb-2012,28.5,28.63,28.19,28.4,85800
IFON,14-Feb-2012,0.81,0.82,0.81,0.82,7600
IGLD,14-Feb-2012,9.48,9.48,9.33,9.35,1700
IGOV,14-Feb-2012,100.89,100.89,100.35,100.35,5800
III,14-Feb-2012,1.28,1.35,1.28,1.33,33000
IIIN,14-Feb-2012,13.12,13.18,12.88,12.98,30100
IIJI,14-Feb-2012,7.97,7.97,7.93,7.97,1900
IIN,14-Feb-2012,6.82,6.92,6.75,6.75,5200
IIVI,14-Feb-2012,23.34,23.34,23.04,23.33,176400
IKNX,14-Feb-2012,8.95,8.95,8.59,8.94,1700
ILMN,14-Feb-2012,53.83,54.75,53.69,54.34,1298200
IMGN,14-Feb-2012,13.73,13.75,13.43,13.54,348800
IMI,14-Feb-2012,8.99,9.08,8.54,8.61,54300
IMKTA,14-Feb-2012,17.59,17.64,17.35,17.49,32500
IMMR,14-Feb-2012,6.35,6.46,6.3,6.41,76100
IMMU,14-Feb-2012,3.68,3.71,3.61,3.63,219600
IMMY,14-Feb-2012,0.45,0.45,0.44,0.45,21700
IMOS,14-Feb-2012,8.58,8.68,8.57,8.61,41700
INAP,14-Feb-2012,7.02,7.22,6.94,7.21,422800
INCY,14-Feb-2012,18.88,18.88,18.04,18.27,2893100
INDB,14-Feb-2012,28.01,28.1,27.5,27.73,44700
INDY,14-Feb-2012,25.04,25.1,24.96,25.08,126100
INFI,14-Feb-2012,6.22,6.37,6.04,6.08,44200
INFN,14-Feb-2012,7.9,7.94,7.76,7.87,697800
ININ,14-Feb-2012,27.61,28.09,27.5,28.07,58300
INOD,14-Feb-2012,5.01,5.93,4.96,5.66,196100
INSM,14-Feb-2012,4.73,4.76,4.42,4.49,79300
INTC,14-Feb-2012,26.57,26.78,26.5,26.78,25413700
INTG,14-Feb-2012,18.39,19.11,18.39,19.11,3000
INTL,14-Feb-2012,22.85,23.34,22.64,22.9,54300
INTU,14-Feb-2012,56.42,56.78,56.4,56.77,2055000
INTX,14-Feb-2012,12.87,13.07,12.26,13.03,25600
INVE,14-Feb-2012,21.6,22.1,21.4,22,312500
INWK,14-Feb-2012,11.97,11.97,11.64,11.78,599300
IOSP,14-Feb-2012,30.34,30.39,29.86,30.14,112200
IPAR,14-Feb-2012,17,17.12,16.5,17.06,57800
IPAS,14-Feb-2012,1.73,1.75,1.72,1.74,8300
IPCC,14-Feb-2012,58,58.27,57.5,57.71,20100
IPCI,14-Feb-2012,3.06,3.5,3.06,3.49,49900
IPGP,14-Feb-2012,59.28,59.45,57.71,58.65,663400
IPHS,14-Feb-2012,49.01,49.52,48.57,49.01,149000
IPXL,14-Feb-2012,22.9,23.71,22.73,23.55,986000
IQNT,14-Feb-2012,12.32,12.39,12.16,12.29,46100
IRBT,14-Feb-2012,25.44,25.55,25.13,25.25,519900
IRDM,14-Feb-2012,8.26,8.26,7.89,7.93,340400
