Symbol,Date,Open,High,Low,Close,Volume
CSII,27-Sep-2012,11.2,11.64,11.2,11.48,119700
CSIQ,27-Sep-2012,2.94,2.95,2.84,2.89,244000
CSOD,27-Sep-2012,30.3,30.95,30.03,30.94,443900
CSPI,27-Sep-2012,4.68,4.71,4.68,4.68,2500
CSQ,27-Sep-2012,10.24,10.28,10.16,10.26,296100
CSTE,27-Sep-2012,13.53,14.3,13.41,14.16,39500
CSTR,27-Sep-2012,45.4,45.6,44.58,45.03,950700
CSWC,27-Sep-2012,27.8725,28.4475,27.87,28.4475,5400
CSX,27-Sep-2012,21.16,21.24,20.95,21.11,4491100
CTAS,27-Sep-2012,41.29,41.76,41.15,41.59,317600
CTBI,27-Sep-2012,36.09,36.29,35.56,36.01,22000
CTHR,27-Sep-2012,3.75,3.78,3.71,3.71,5500
CTIB,27-Sep-2012,4.8,4.8,4.8,4.8,100
CTIC,27-Sep-2012,2.49,2.49,2.29,2.44,1543300
CTRN,27-Sep-2012,12.42,12.86,12.37,12.79,63700
CTRP,27-Sep-2012,8.625,8.785,8.475,8.66,3976300
CTSH,27-Sep-2012,33.985,34.52,33.985,34.36,2050100
CTWS,27-Sep-2012,32.25,32.25,31.77,32,15500
CTXS,27-Sep-2012,74.76,76.11,74.39,75.82,1337000
CUBA,27-Sep-2012,7.29,7.34,7.26,7.34,8700
CUI,27-Sep-2012,5.28,5.3,5.17,5.25,35100
CUTR,27-Sep-2012,7.52,7.53,7.19,7.36,44600
CVBF,27-Sep-2012,12.08,12.11,12,12.08,425800
CVCO,27-Sep-2012,46.13,46.19,45.25,46.03,22700
CVCY,27-Sep-2012,8.24,8.3,8.03,8.03,2000
CVGI,27-Sep-2012,7.67,7.78,7.47,7.55,164500
CVGW,27-Sep-2012,24.16,24.93,23.81,24.64,60000
CVLT,27-Sep-2012,55.51,59.39,55.07,59.31,768900
CVLY,27-Sep-2012,14.43,14.44,14.43,14.44,200
CVTI,27-Sep-2012,4.6,4.6,4.51,4.6,7400
CVV,27-Sep-2012,9.82,9.95,9.61,9.82,19500
CWBC,27-Sep-2012,2.85,2.85,2.85,2.85,0
CWCO,27-Sep-2012,8.32,8.47,8.11,8.41,46300
CWST,27-Sep-2012,4.42,4.5,4.23,4.33,825300
CXDC,27-Sep-2012,3.83,3.85,3.77,3.77,14000
CY,27-Sep-2012,10.68,11.1,10.41,11.06,5082900
CYAN,27-Sep-2012,5.8,5.9,5.8,5.88,5400
CYBE,27-Sep-2012,6.49,6.66,6.49,6.65,3300
CYCC,27-Sep-2012,55.2,56.4,52.92,55.2,57700
CYCCP,27-Sep-2012,3.45,3.48,3.2,3.2,1500
CYNO,27-Sep-2012,25.81,26.76,25.72,26.52,86600
CYOU,27-Sep-2012,25.8,26.06,25.39,25.95,108400
CYTK,27-Sep-2012,5.22,5.28,4.92,5.16,362700
CYTR,27-Sep-2012,3.88,3.95,3.8,3.85,23500
CYTX,27-Sep-2012,63.75,65.25,54.15,57.9,1226200
CYTXW,27-Sep-2012,2.05,2.05,1.68,1.88,17200
CZFC,27-Sep-2012,8.18,8.18,8.18,8.18,100
CZNC,27-Sep-2012,20.34,20.34,19.66,19.96,21300
CZR,27-Sep-2012,6.78,7.06,6.64,6.89,424200
CZWI,27-Sep-2012,5.91,5.91,5.91,5.91,1400
DAIO,27-Sep-2012,2.38,2.5,2.19,2.23,14900
DAKT,27-Sep-2012,9.51,9.75,9.46,9.66,191300
DAVE,27-Sep-2012,9.7,9.79,9.59,9.71,7800
DCIX,27-Sep-2012,44.96,45.36,44.24,44.48,198600
DCOM,27-Sep-2012,14.48,14.74,14.45,14.56,57800
DCTH,27-Sep-2012,26.88,27.2,25.92,26.08,445200
DENN,27-Sep-2012,5.1,5.13,4.99,5,214400
DEPO,27-Sep-2012,5.76,5.84,5.72,5.77,173600
DEST,27-Sep-2012,19.1,19.15,17.93,18.74,114100
DFRG,27-Sep-2012,14.85,15.59,14.32,15.19,113600
DFVS,27-Sep-2012,38.1,38.1,38.1,38.1,0
DGAS,27-Sep-2012,19.68,19.78,19.31,19.78,25200
DGICA,27-Sep-2012,14.1,14.15,14.06,14.09,8900
DGICB,27-Sep-2012,18.11,18.11,17.02,17.02,800
DGII,27-Sep-2012,10.35,10.48,10.3,10.36,41300
DGLY,27-Sep-2012,3.37,3.45,3.37,3.39,2900
DHIL,27-Sep-2012,77.42,77.67,77.05,77.49,2200
DHRM,27-Sep-2012,1.86,1.9,1.68,1.68,73500
DIOD,27-Sep-2012,17.31,17.43,17.13,17.3,273800
DISCA,27-Sep-2012,58.66,59.63,58.28,59.49,1764800
DISCK,27-Sep-2012,27.45,27.955,27.345,27.895,366900
DISH,27-Sep-2012,30.71,31.07,30.46,30.97,1318300
DJCO,27-Sep-2012,94,97.99,94,96.75,1200
DLBL,27-Sep-2012,70.54,70.55,70.5,70.55,600
DLBS,27-Sep-2012,27.72,27.93,27.72,27.93,200
DLHC,27-Sep-2012,0.97,1.18,0.97,1.15,34800
DLTR,27-Sep-2012,48.37,48.98,48,48.57,1664800
DMLP,27-Sep-2012,22.08,22.39,22.03,22.04,22400
DMRC,27-Sep-2012,22.5,22.82,22.26,22.38,10100
DNBF,27-Sep-2012,16.25,16.25,16.25,16.25,0
DNKN,27-Sep-2012,29.75,29.88,29.21,29.36,1190800
DORM,27-Sep-2012,31.8,31.8,31.49,31.64,78400
DRAD,27-Sep-2012,2,2.01,1.98,2.01,53000
DRAM,27-Sep-2012,9.9,11.7,9.9,11.7,6600
DRRX,27-Sep-2012,1.35,1.49,1.35,1.47,760900
DRWI,27-Sep-2012,53.25,56,52.75,55.5,105500
DRYS,27-Sep-2012,3480,3615,3435,3600,3266000
DSCI,27-Sep-2012,10.47,10.5,10.4,10.5,21200
DSGX,27-Sep-2012,8.57,8.75,8.57,8.75,3400
DSPG,27-Sep-2012,5.96,5.99,5.89,5.91,34300
DSWL,27-Sep-2012,2.75,2.81,2.74,2.79,18300
DTLK,27-Sep-2012,8.28,8.47,8.28,8.42,45400
DTSI,27-Sep-2012,22.8,23.51,22.68,23.37,104300
DTUS,27-Sep-2012,40.8,40.8,40.8,40.8,0
DTYS,27-Sep-2012,26.22,26.22,26.06,26.15,10900
DVAX,27-Sep-2012,48.4,48.6,46.5,48,2270400
DWCH,27-Sep-2012,20,20.09,19.86,20,6300
DWSN,27-Sep-2012,24.89,25.62,24.83,25.39,31900
DXCM,27-Sep-2012,14.85,15.04,14.67,15,243000
DXPE,27-Sep-2012,47.65,48.01,47.15,47.87,77600
DXYN,27-Sep-2012,3.53,3.7,3.53,3.65,1500
DYNT,27-Sep-2012,2.85,3.2,2.75,3.15,59400
DYSL,27-Sep-2012,1.57,1.65,1.57,1.65,4300
EA,27-Sep-2012,12.67,12.93,12.67,12.78,6531800
EAC,27-Sep-2012,7.25,7.51,7.24,7.35,26000
EAGL,27-Sep-2012,9.95,9.95,9.95,9.95,0
EAGLU,27-Sep-2012,10.03,10.04,10.03,10.03,25400
EAGLW,27-Sep-2012,0.25,0.31,0.25,0.31,6100
EBAY,27-Sep-2012,20.0884,20.7579,20.0884,20.6821,9744400
EBIX,27-Sep-2012,23.84,24.25,23.5,24.05,147300
EBMT,27-Sep-2012,10.35,10.85,10.3,10.85,16200
EBSB,27-Sep-2012,6.6912,6.7279,6.5972,6.7034,82000
EBTC,27-Sep-2012,17.02,17.34,16.81,17.32,3300
ECHO,27-Sep-2012,16.83,17.28,16.62,17.28,83300
ECOL,27-Sep-2012,20.86,21.24,20.81,21.01,129200
ECPG,27-Sep-2012,28.34,28.37,27.86,28.28,123500
ECYT,27-Sep-2012,10.06,10.31,10.06,10.23,188000
EDAP,27-Sep-2012,1.68,1.74,1.67,1.69,9500
EDGW,27-Sep-2012,4,4,3.97,3.97,1200
EDUC,27-Sep-2012,3.95,3.95,3.88,3.89,3800
EEFT,27-Sep-2012,17.92,18.57,17.72,18.47,200300
EEI,27-Sep-2012,12.4,12.41,12.25,12.27,1600
EEMA,27-Sep-2012,53.1,53.71,53.1,53.71,1300
EFII,27-Sep-2012,16.62,16.76,16.49,16.76,140500
EFSC,27-Sep-2012,13.75,14.05,13.54,13.85,22400
EFUT,27-Sep-2012,3.33,3.35,3,3.35,5200
EGAN,27-Sep-2012,4.48,4.6,4.48,4.51,2900
EGBN,27-Sep-2012,17.08,17.08,16.86,16.99,29100
EGHT,27-Sep-2012,6.6,6.79,6.56,6.75,1623700
EGLE,27-Sep-2012,1252.8,1339.2,1242,1303.2,84800
EGOV,27-Sep-2012,14.6,14.96,14.54,14.9,94600
EHTH,27-Sep-2012,18.08,18.79,17.87,18.57,208000
ELGX,27-Sep-2012,13.8,13.95,13.58,13.82,356000
ELNK,27-Sep-2012,7.11,7.17,7.06,7.08,391900
ELON,27-Sep-2012,37.1,38.7,36.3,38.5,114600
ELOS,27-Sep-2012,9.76,9.92,9.76,9.84,68200
ELSE,27-Sep-2012,3.95,3.95,3.95,3.95,1000
ELTK,27-Sep-2012,1.06,1.09,1.04,1.09,5000
EMCB,27-Sep-2012,78.96,78.96,78.6,78.73,2500
EMCF,27-Sep-2012,22.7,23.5,22.45,22.45,800
EMCI,27-Sep-2012,13.46,13.7267,13.3133,13.64,9800
EMIF,27-Sep-2012,32.82,32.85,32.56,32.85,12100
EMITF,27-Sep-2012,135,135,135,135,5200
EMKR,27-Sep-2012,5.76,5.87,5.63,5.87,290400
EML,27-Sep-2012,18.6,18.81,18.5,18.77,6500
EMMS,27-Sep-2012,7.68,8,7.68,7.92,36900
ENDP,27-Sep-2012,31.57,31.97,31.26,31.44,784900
ENG,27-Sep-2012,0.53,0.62,0.53,0.61,27900
ENOC,27-Sep-2012,12.77,13.4,12.64,13.13,537200
ENPH,27-Sep-2012,4.81,4.81,4.58,4.6,303200
ENSG,27-Sep-2012,15.005,15.195,14.935,15.15,56200
ENTG,27-Sep-2012,8.23,8.34,8.17,8.3,291200
EPAY,27-Sep-2012,24.04,24.86,23.9,24.76,99700
EQIX,27-Sep-2012,199.76,204.48,199.57,204.4,740500
ERIC,27-Sep-2012,9.18,9.38,9.17,9.32,4492000
ERIE,27-Sep-2012,64.13,64.89,63.96,64.45,25400
ERII,27-Sep-2012,2.89,2.98,2.84,2.98,116800
ESBK,27-Sep-2012,19.31,19.31,19.31,19.31,0
ESCA,27-Sep-2012,5.49,5.49,5.31,5.39,5300
ESEA,27-Sep-2012,1.14,1.2,1.14,1.15,20700
ESGR,27-Sep-2012,102.28,102.28,100,101.22,16000
ESIO,27-Sep-2012,12.43,12.58,12.18,12.54,42900
ESLT,27-Sep-2012,34.06,34.68,33.82,33.85,9500
ESMC,27-Sep-2012,0.4,0.4,0.4,0.4,0
ESRX,27-Sep-2012,63.26,64.46,62.77,64.25,4805800
ESSA,27-Sep-2012,10.35,10.59,10.29,10.56,17700
ETFC,27-Sep-2012,8.79,8.92,8.7,8.85,2931100
ETRM,27-Sep-2012,57.75,57.9,51.9,52.35,172300
EUFN,27-Sep-2012,17.48,17.73,17.37,17.67,49000
EVBS,27-Sep-2012,4.95,4.95,4.8,4.8,3200
EVEP,27-Sep-2012,61.3,63.1,60.91,62.99,201900
EVK,27-Sep-2012,1.29,1.34,1.15,1.34,2700
EVOL,27-Sep-2012,6.18,6.2,6.12,6.2,4500
EWBC,27-Sep-2012,21.25,21.53,21.15,21.18,1010000
EXA,27-Sep-2012,10.58,10.84,10.42,10.7,34400
EXAC,27-Sep-2012,17.7,18.2,17.44,18.02,30700
EXAS,27-Sep-2012,11.01,11.1,10.78,10.95,557600
EXEL,27-Sep-2012,4.6,5.08,4.44,4.91,5188900
EXFO,27-Sep-2012,4.84,4.93,4.83,4.85,14300
EXLS,27-Sep-2012,28.56,29.4,28.48,29.31,195800
EXPD,27-Sep-2012,36.25,36.87,36.03,36.81,1459400
EXPE,27-Sep-2012,57.82,58.62,57.51,58.22,1149100
EXPO,27-Sep-2012,28.26,28.58,27.76,28.47,39300
EXTR,27-Sep-2012,3.42,3.49,3.35,3.42,298300
EZPW,27-Sep-2012,22.5,23.08,22.32,23.08,187300
FALC,27-Sep-2012,2.4,2.47,2.32,2.39,115200
FARM,27-Sep-2012,9.55,9.71,9.5,9.67,28900
FARO,27-Sep-2012,41.54,42.55,41.28,42.42,49900
FAST,27-Sep-2012,42.66,43.24,42.29,42.83,1332600
FB,27-Sep-2012,20.99,21,20.16,20.32,30215800
FBIZ,27-Sep-2012,24.1,24.5,24.09,24.48,2200
FBMS,27-Sep-2012,9.5,9.52,9.5,9.5,3000
FBNC,27-Sep-2012,11.74,11.75,11.49,11.65,29800
FBNK,27-Sep-2012,13.31,13.55,13.2,13.53,182300
FBRC,27-Sep-2012,12.76,12.8,12.68,12.8,35800
FBSS,27-Sep-2012,12.94,12.94,12.94,12.94,0
FCAP,27-Sep-2012,20,20,20,20,0
FCBC,27-Sep-2012,15.69,15.69,15.3,15.33,24500
FCCO,27-Sep-2012,8.55,8.76,8.5,8.6,39200
FCCY,27-Sep-2012,9.05,9.25,8.81,9.19,6400
FCEL,27-Sep-2012,10.2,10.92,10.2,10.92,776400
FCNCA,27-Sep-2012,161.94,162.79,161.03,162.01,7500
FDEF,27-Sep-2012,17.33,17.75,17.3,17.75,11100
FDML,27-Sep-2012,9.45,9.5,9.28,9.3,95600
FDUS,27-Sep-2012,16.45,16.7,16.32,16.55,50000
FEIM,27-Sep-2012,8.7,8.75,8.5,8.59,5500
FELE,27-Sep-2012,30.27,30.575,29.695,30.41,67300
FES,27-Sep-2012,3.53,3.53,3.34,3.41,55200
FFBC,27-Sep-2012,17.16,17.22,16.93,17.12,122200
FFBCW,27-Sep-2012,6.28,6.28,6.28,6.28,0
FFHL,27-Sep-2012,1.37,1.37,1.28,1.32,900
FFIC,27-Sep-2012,15.81,15.94,15.53,15.77,40200
FFIN,27-Sep-2012,18.155,18.185,17.935,18.155,54800
FFIV,27-Sep-2012,106,107.63,105.25,106.5,1452800
FFKT,27-Sep-2012,10.5,10.5,10.31,10.5,4100
FFNW,27-Sep-2012,8.18,8.18,7.92,8.11,18600
FHCO,27-Sep-2012,7,7.37,6.95,7.3,198100
FIBK,27-Sep-2012,15.37,15.37,14.91,15.19,38200
FINL,27-Sep-2012,22.42,22.88,22.3,22.75,1498400
FISI,27-Sep-2012,18.73,18.93,18.38,18.83,26800
FISV,27-Sep-2012,36.65,36.925,36.475,36.865,607100
FITB,27-Sep-2012,15.39,15.6,15.32,15.48,7526800
FIVE,27-Sep-2012,38.96,39.25,38.12,39.15,489200
FIZZ,27-Sep-2012,15.09,15.31,15.09,15.27,28300
FLAT,27-Sep-2012,63.31,63.37,63.31,63.37,2100
FLDM,27-Sep-2012,16.8,17.23,16.66,17.15,300100
FLEX,27-Sep-2012,6.06,6.19,6.01,6.12,5694900
FLIC,27-Sep-2012,20.9133,20.9667,20.7533,20.9533,13300
FLIR,27-Sep-2012,20.1,20.27,20.03,20.19,721600
FLML,27-Sep-2012,4.1,4.24,4,4.06,73000
FLWS,27-Sep-2012,3.78,3.89,3.78,3.83,107100
FLXS,27-Sep-2012,21.37,21.99,21.25,21.47,73800
FMBI,27-Sep-2012,12.65,12.83,12.51,12.69,297600
FMNB,27-Sep-2012,6.44,6.44,6.38,6.39,15600
FNGN,27-Sep-2012,23.77,24.15,23.62,23.94,263100
FNHC,27-Sep-2012,5.85,5.96,5.81,5.96,4400
FNLC,27-Sep-2012,18.39,18.39,18.05,18.24,10900
FNSR,27-Sep-2012,15.01,15.27,14.82,15.19,1901700
FOLD,27-Sep-2012,5.32,5.41,5.28,5.33,68600
FONE,27-Sep-2012,22.79,22.79,22.79,22.79,0
FONR,27-Sep-2012,3.42,3.63,3.42,3.61,49900
FORD,27-Sep-2012,1.17,1.24,1.17,1.17,4600
FORM,27-Sep-2012,5.68,5.69,5.64,5.67,205900
FORR,27-Sep-2012,28.87,29.04,28.74,28.97,88300
FORTY,27-Sep-2012,15.99,16,15.88,15.93,6100
FOSL,27-Sep-2012,84.06,87.66,82.8,86.32,713600
FRAN,27-Sep-2012,29.72,31.06,29.69,30.88,620200
FRBK,27-Sep-2012,2.04,2.13,2.04,2.06,6200
FRED,27-Sep-2012,14.25,14.75,14,14.54,201400
FRGI,27-Sep-2012,15.99,16.07,15.69,15.85,93400
FRME,27-Sep-2012,15.24,15.42,15.15,15.32,41400
FRP,27-Sep-2012,7.55,7.57,7.41,7.53,125600
FSBK,27-Sep-2012,4.79,4.9,4.79,4.88,4800
FSBW,27-Sep-2012,10.76,10.76,10.76,10.76,0
FSC,27-Sep-2012,10.83,10.92,10.78,10.91,719900
FSFG,27-Sep-2012,19.5,19.5,19.5,19.5,0
FSLR,27-Sep-2012,21.6,24.33,21.56,23.11,14635200
FSTR,27-Sep-2012,33.39,33.66,33.24,33.42,13100
FTEK,27-Sep-2012,4.29,4.4,4.1,4.16,113100
FTNT,27-Sep-2012,25.1,25.79,24.5,24.68,4583000
FTR,27-Sep-2012,4.93,4.97,4.85,4.92,8296000
FULL,27-Sep-2012,8.05,8.1,8.04,8.06,35500
FULT,27-Sep-2012,9.8,9.95,9.71,9.85,967100
FUNC,27-Sep-2012,6.32,6.75,6.32,6.75,3400
FUND,27-Sep-2012,6.73,6.79,6.68,6.78,33000
FWRD,27-Sep-2012,30.71,31.1,30.47,31.06,145700
GABC,27-Sep-2012,24.75,24.75,24.2,24.6,10900
GAIA,27-Sep-2012,3.45,3.5,3.4,3.42,40100
GAIN,27-Sep-2012,7.86,8.04,7.71,7.98,52200
GALE,27-Sep-2012,35.2,36.4,34.4,36.2,718500
GALT,27-Sep-2012,2.14,2.23,2.14,2.23,9500
GALTU,27-Sep-2012,5.14,5.14,5.14,5.14,0
GALTW,27-Sep-2012,0.5,0.5,0.5,0.5,100
GASS,27-Sep-2012,6.55,6.69,6.43,6.69,25100
GBCI,27-Sep-2012,15.69,15.71,15.57,15.64,241600
GBDC,27-Sep-2012,15.91,16,15.7,16,84600
GBLI,27-Sep-2012,22.26,22.47,22.14,22.19,11200
GBNK,27-Sep-2012,10.55,10.65,10.3,10.55,88100
GCBC,27-Sep-2012,11.175,11.175,11.175,11.175,400
GCVRZ,27-Sep-2012,1.67,1.7,1.67,1.68,2184400
GENC,27-Sep-2012,4.9667,4.9667,4.8467,4.92,9900
GENE,27-Sep-2012,17.95,18.6,17.55,17.75,150900
GERN,27-Sep-2012,1.71,1.77,1.7,1.74,1180500
GEVO,27-Sep-2012,27.45,30.3,27.3,30,1679400
GFED,27-Sep-2012,7.4,7.4,7.34,7.37,1600
GFN,27-Sep-2012,4.12,4.12,4.12,4.12,0
GGAL,27-Sep-2012,5.73,5.9,5.7,5.88,45400
GHDX,27-Sep-2012,35.28,35.64,34.87,35.03,167400
GIFI,27-Sep-2012,28.01,28.41,27.91,28.35,48600
GIGA,27-Sep-2012,1.69,1.69,1.69,1.69,0
GIGM,27-Sep-2012,5.25,5.25,5.2,5.25,26500
GIII,27-Sep-2012,17.91,18.435,17.91,18.25,167800
GILD,27-Sep-2012,33.06,33.54,32.93,33.32,8008800
GILT,27-Sep-2012,3.96,4.07,3.93,4,17200
GLAD,27-Sep-2012,8.71,8.91,8.71,8.84,65400
GLBS,27-Sep-2012,8.72,8.8,8.6,8.6,8200
GLBZ,27-Sep-2012,10.99,11.14,10.78,10.91,1000
GLDD,27-Sep-2012,7.75,7.76,7.7,7.76,174600
GLNG,27-Sep-2012,38.27,38.75,38.01,38.69,333600
GLRE,27-Sep-2012,24.99,25,24.76,24.87,65700
GLUU,27-Sep-2012,4.67,4.8,4.63,4.75,1908000
GMAN,27-Sep-2012,17.92,18.32,17.89,18.09,87000
GMLP,27-Sep-2012,32.6,32.6,31.7,31.97,42700
GNCMA,27-Sep-2012,10.14,10.3,10.13,10.24,85300
GNMA,27-Sep-2012,50.89,50.89,50.8,50.83,15900
GNMK,27-Sep-2012,9.15,9.5,9.13,9.15,63800
GNTX,27-Sep-2012,8.64,8.68,8.55,8.635,680300
GNVC,27-Sep-2012,1.62,1.65,1.6,1.65,27900
GOLD,27-Sep-2012,120.56,123.39,119.95,123.13,776400
GOOD,27-Sep-2012,18.34,18.63,18.1,18.35,51300
GOODO,27-Sep-2012,25.1,25.1,25,25.09,2200
GOODP,27-Sep-2012,25.95,25.95,25.95,25.95,200
GOOG,27-Sep-2012,379.975,381.42,375.825,378.25,3932200
GPIC,27-Sep-2012,6.26,6.26,6.26,6.26,1600
GPOR,27-Sep-2012,29.77,31.4,29.48,31.16,1449400
GPRE,27-Sep-2012,6.02,6.02,5.89,5.95,120100
GRFS,27-Sep-2012,11.01,11.36,11.01,11.295,1260700
GRID,27-Sep-2012,28.98,29.23,28.98,29.23,9600
GRIF,27-Sep-2012,33.5,33.5,33.07,33.5,1000
GRMN,27-Sep-2012,41.27,42.11,40.97,41.99,756400
GROW,27-Sep-2012,6,6.26,6,6.09,17200
GRPN,27-Sep-2012,4.79,4.93,4.71,4.78,6544200
GRVY,27-Sep-2012,10.4,10.56,10,10.32,67000
GSBC,27-Sep-2012,31.01,31.5,30.75,31.36,13800
GSIT,27-Sep-2012,5,5.12,5,5.06,14500
GSM,27-Sep-2012,15.21,15.55,15.1,15.36,344600
GSOL,27-Sep-2012,6.74,6.74,6.6,6.72,21200
GSVC,27-Sep-2012,8.67,8.85,8.61,8.77,159700
GT,27-Sep-2012,12.71,12.77,12.35,12.46,5872500
GTIM,27-Sep-2012,1.34,1.54,1.2,1.28,5600
GTLS,27-Sep-2012,73.99,74.29,73.07,74.17,256900
GTWN,27-Sep-2012,10.96,10.96,10.96,10.96,0
GTXI,27-Sep-2012,4.72,4.81,4.54,4.69,123100
GUID,27-Sep-2012,11.05,11.2,11,11.17,33800
GULF,27-Sep-2012,14.41,14.62,14.41,14.61,1600
GURE,27-Sep-2012,1.12,1.18,1.12,1.15,21400
GYRO,27-Sep-2012,109.35,109.39,109,109.24,2100
HA,27-Sep-2012,5.63,5.77,5.62,5.72,325100
HAFC,27-Sep-2012,12.85,13.05,12.73,12.92,116400
HAIN,27-Sep-2012,31.595,32.44,31.405,32.065,591100
HALL,27-Sep-2012,8.12,8.19,8.03,8.17,15700
HALO,27-Sep-2012,7.79,8,7.34,7.86,799300
HAS,27-Sep-2012,37.5,37.7,37.31,37.65,793800
HAYN,27-Sep-2012,53.7,53.7,52.46,52.99,80500
HBAN,27-Sep-2012,6.82,6.92,6.8,6.9,6586800
HBANP,27-Sep-2012,1266,1269,1265,1269,800
HBCP,27-Sep-2012,18.21,18.29,17.79,18.27,5600
HBHC,27-Sep-2012,31.73,31.86,31.35,31.4,583500
HBIO,27-Sep-2012,4.5,4.59,4.46,4.5,54900
HBMD,27-Sep-2012,7.15,7.15,7.15,7.15,0
HBNC,27-Sep-2012,12.6,12.7733,12.5555,12.6667,12900
HCCI,27-Sep-2012,20.28,20.28,19.48,20.07,19800
HCKT,27-Sep-2012,4.17,4.28,4.08,4.21,45500
HCOM,27-Sep-2012,18.5,18.5,18.2,18.34,29000
HCSG,27-Sep-2012,22.5,22.74,22.45,22.57,538800
HDNG,27-Sep-2012,10.16,10.39,10.16,10.34,16400
HDSN,27-Sep-2012,3.56,3.61,3.46,3.61,78900
HEES,27-Sep-2012,12.15,12.93,12.02,12.39,288500
HELE,27-Sep-2012,32.06,32.26,31.49,32.08,87200
HEOP,27-Sep-2012,5.8,5.85,5.77,5.82,31500
HFBC,27-Sep-2012,7.46,7.52,7.45,7.52,4700
HFBL,27-Sep-2012,17.86,17.86,17.45,17.45,700
HFWA,27-Sep-2012,14.9,15.04,14.8,15.03,13500
HGSH,27-Sep-2012,0.29,0.29,0.29,0.29,0
HIBB,27-Sep-2012,59,60.43,58.59,60.04,238600
HIFS,27-Sep-2012,64.58,65.46,64.58,65.38,2000
HIHO,27-Sep-2012,1.97,1.97,1.97,1.97,7700
HIMX,27-Sep-2012,1.94,1.99,1.94,1.99,131100
HLIT,27-Sep-2012,4.65,4.72,4.57,4.68,267300
HMNF,27-Sep-2012,2.85,3.09,2.85,3.09,1100
HMNY,27-Sep-2012,2.3,2.3,2.25,2.3,1200
HMST,27-Sep-2012,18.675,19.3,18.675,19.065,43200
HMSY,27-Sep-2012,31.78,33.38,31.39,33.37,943300
HNH,27-Sep-2012,15,15.09,14.72,14.98,25800
HNRG,27-Sep-2012,8.08,8.41,7.93,8.17,16700
HOFT,27-Sep-2012,13.07,13.21,12.91,13.1,21900
HOLI,27-Sep-2012,9.39,9.89,9.39,9.88,127200
HOLX,27-Sep-2012,20.39,20.5,20.25,20.35,2364000
HOMB,27-Sep-2012,8.4025,8.6175,8.35,8.5625,94700
HOVNP,27-Sep-2012,8.56,8.75,8.12,8.47,10500
HPJ,27-Sep-2012,1,1.04,0.98,1,2400
HRZN,27-Sep-2012,16.21,16.28,16.06,16.16,83600
HSIC,27-Sep-2012,79.37,79.66,78.87,79.6,399700
HSII,27-Sep-2012,12.45,12.88,12.45,12.86,54100
HSKA,27-Sep-2012,9.11,9.38,9.08,9.12,85600
HSNI,27-Sep-2012,48.23,49.06,48.1,48.84,181800
HSON,27-Sep-2012,4.65,4.65,4.36,4.58,44200
HSTM,27-Sep-2012,29.17,29.17,28.44,28.81,85300
HTBI,27-Sep-2012,13.2,13.25,12.8,12.99,123900
HTBK,27-Sep-2012,6.91,7.1,6.9,7.09,48300
HTHT,27-Sep-2012,16.64,16.83,16.28,16.52,105800
HTLD,27-Sep-2012,13.44,13.52,13.37,13.46,252700
HTLF,27-Sep-2012,28.5,28.5,27.98,28.26,26700
HUBG,27-Sep-2012,30.47,30.48,30.11,30.18,195200
HURC,27-Sep-2012,22.75,23.17,22.63,23.17,6300
HURN,27-Sep-2012,34.9,35.42,34.81,34.95,54500
HWAY,27-Sep-2012,11.77,11.96,11.67,11.8,162900
HWBK,27-Sep-2012,9,9,8.98,8.98,1400
HWCC,27-Sep-2012,10.87,11,10.71,10.91,25300
HWKN,27-Sep-2012,41.1,42.02,40.53,41.83,19500
HYGS,27-Sep-2012,4.85,4.92,4.81,4.81,8000
HZNP,27-Sep-2012,3.48,3.48,3.36,3.41,1593400
IART,27-Sep-2012,41.73,42.04,41.56,41.69,49100
IBB,27-Sep-2012,140.98,142.71,140.56,142.36,177400
IBCP,27-Sep-2012,2.77,2.78,2.68,2.68,26000
IBKC,27-Sep-2012,46.56,46.76,45.5,46.21,378700
IBKR,27-Sep-2012,14,14.15,13.98,14.12,123500
IBOC,27-Sep-2012,19.32,19.39,19.07,19.23,213900
ICAD,27-Sep-2012,2.16,2.24,2.07,2.12,11500
ICCC,27-Sep-2012,5.05,5.1,4.89,4.9,5000
ICFI,27-Sep-2012,20.73,20.8,20.59,20.62,68200
ICLN,27-Sep-2012,6.93,6.98,6.86,6.97,61300
ICLR,27-Sep-2012,23.92,24.17,23.74,24.03,88400
ICON,27-Sep-2012,18.29,18.51,18,18.35,304800
ICUI,27-Sep-2012,60.57,62.35,59.88,61.94,237400
IDCC,27-Sep-2012,35.56,37.13,35.26,36.91,1207200
IDRA,27-Sep-2012,1.05,1.05,1.01,1.03,3200
IDSA,27-Sep-2012,3.52,3.8,3.44,3.65,4300
IDSY,27-Sep-2012,5.3,5.7,5.3,5.6,11500
IDTI,27-Sep-2012,5.95,6.09,5.88,6.08,1714100
IDXX,27-Sep-2012,49.61,49.955,49.46,49.795,233400
IEP,27-Sep-2012,40.15,40.37,39.58,40.3,4200
IESC,27-Sep-2012,4.38,4.65,4.26,4.34,2100
IFEU,27-Sep-2012,28.69,28.69,28.69,28.69,0
IFGL,27-Sep-2012,31.26,31.53,31.2,31.48,109500
IFON,27-Sep-2012,1.1,1.19,1.1,1.18,4000
IGLD,27-Sep-2012,3.12,3.39,3.12,3.3,22500
IGOV,27-Sep-2012,102.63,103.01,102.63,102.78,4900
