Symbol,Date,Open,High,Low,Close,Volume
PRKR,29-Feb-2012,8.4,8.6,8.1,8.3,126200
PRMW,29-Feb-2012,2.68,2.76,2.59,2.67,279700
PROV,29-Feb-2012,10.36,10.39,10.09,10.31,3800
PRPH,29-Feb-2012,1.01,1.19,1.01,1.01,40500
PRSC,29-Feb-2012,15.37,15.47,15.02,15.05,101700
PRTS,29-Feb-2012,4.96,4.96,4.83,4.85,65500
PRXL,29-Feb-2012,25.01,25.02,24.45,24.48,255200
PSAU,29-Feb-2012,45.47,46.07,43.95,44.14,74900
PSCC,29-Feb-2012,32.63,32.63,32.31,32.31,1300
PSCD,29-Feb-2012,31.3,31.38,30.8,30.8,4200
PSCE,29-Feb-2012,39.48,39.48,38.18,38.18,128500
PSCF,29-Feb-2012,29.04,29.23,28.73,28.73,3100
PSCH,29-Feb-2012,34.44,34.44,33.96,33.96,5400
PSCI,29-Feb-2012,30.39,30.39,29.75,29.75,1900
PSCM,29-Feb-2012,28.73,28.92,28.5,28.5,20000
PSCT,29-Feb-2012,31.6,31.6,30.85,30.85,20000
PSCU,29-Feb-2012,30.89,30.89,30.63,30.63,2200
PSDV,29-Feb-2012,2.39,2.44,2.05,2.14,293800
PSEC,29-Feb-2012,10.83,10.94,10.81,10.82,1514700
PSMT,29-Feb-2012,65.5,66.08,64.33,64.63,439700
PSTB,29-Feb-2012,4.53,4.58,4.47,4.55,79400
PSTI,29-Feb-2012,2.3,2.31,2.2,2.25,93300
PTEN,29-Feb-2012,19.76,19.9,19.18,19.45,3954200
PTIE,29-Feb-2012,3.82,3.85,3.66,3.67,171400
PTNR,29-Feb-2012,7.33,7.51,7.33,7.39,217400
PTSI,29-Feb-2012,11.5,11.57,11.5,11.55,400
PVTB,29-Feb-2012,14.43,14.9,14.32,14.5,464900
PVTBP,29-Feb-2012,26.7,26.75,26.6,26.61,1200
PWOD,29-Feb-2012,40.04,40.04,38.97,38.99,5800
PWX,29-Feb-2012,14.44,14.71,14.44,14.59,8800
PXLW,29-Feb-2012,2.43,2.43,2.38,2.38,12400
PZZA,29-Feb-2012,18.615,18.79,18.55,18.58,224500
QABA,29-Feb-2012,24.67,24.75,24.51,24.51,11500
QADA,29-Feb-2012,14.04,14.04,13.65,13.65,7200
QADB,29-Feb-2012,13.63,13.63,13.63,13.63,0
QBAK,29-Feb-2012,11.4,11.4,10.92,11.1,1100
QCLN,29-Feb-2012,11.26,11.26,10.95,10.95,6600
QCOM,29-Feb-2012,62.66,62.97,62,62.18,13508800
QCRH,29-Feb-2012,10.09,10.31,9.91,9.91,5600
QDEL,29-Feb-2012,14.48,14.63,14.18,14.18,129300
QGEN,29-Feb-2012,15.55,15.61,15.27,15.28,703000
QLTI,29-Feb-2012,7.67,7.7,7.55,7.58,68800
QNST,29-Feb-2012,11,11.01,10.45,10.45,221700
QQEW,29-Feb-2012,26.42,26.51,26.2,26.23,76500
QQQ,29-Feb-2012,64.74,64.96,64.2,64.41,59784300
QQQC,29-Feb-2012,15.86,15.86,15.86,15.86,0
QQQX,29-Feb-2012,15.24,15.38,15.14,15.27,66900
QQXT,29-Feb-2012,23.77,23.82,23.66,23.74,47400
QSII,29-Feb-2012,44.03,44.03,42.85,42.91,631100
QTEC,29-Feb-2012,28,28.05,27.63,27.68,74500
QUIK,29-Feb-2012,2.64,2.75,2.55,2.6,127600
RADA,29-Feb-2012,4.16,4.16,4.16,4.16,100
RAIL,29-Feb-2012,29.45,29.59,27.54,27.65,284500
RAND,29-Feb-2012,3.44,3.44,3.44,3.44,0
RAVN,29-Feb-2012,32.9,33.1,31.52,31.525,71300
RBCAA,29-Feb-2012,26.11,26.51,26,26.06,48800
RBCN,29-Feb-2012,9.88,9.91,8.95,8.97,760000
RBPAA,29-Feb-2012,1.32,1.39,1.32,1.39,900
RCII,29-Feb-2012,36.34,36.43,35.42,35.46,870700
RCKY,29-Feb-2012,11.76,12.01,11.75,11.75,3600
RCMT,29-Feb-2012,5.47,5.55,5.4,5.48,10500
RCON,29-Feb-2012,0.77,0.77,0.77,0.77,0
RDCM,29-Feb-2012,5.2,5.2,5.13,5.13,6000
RDI,29-Feb-2012,4.47,4.54,4.47,4.54,3900
RDNT,29-Feb-2012,3,3.1,2.94,3.01,102700
RDWR,29-Feb-2012,17.045,17.2,16.615,16.645,112500
RECN,29-Feb-2012,13.33,13.43,13.05,13.07,307200
REFR,29-Feb-2012,3.65,3.69,3.5,3.5,64300
REGI,29-Feb-2012,9.64,9.88,9.49,9.57,31600
REGN,29-Feb-2012,105.34,106.43,104.37,104.79,784700
REIS,29-Feb-2012,10.19,10.19,10.19,10.19,200
RELL,29-Feb-2012,12.33,12.35,12.21,12.26,75500
RELV,29-Feb-2012,9.52,9.8,9.1,9.38,2400
REXX,29-Feb-2012,11.3,11.71,10.9,11.5,1963000
RFIL,29-Feb-2012,3.6,3.67,3.47,3.62,25400
RGCO,29-Feb-2012,17.54,18.38,17.5,17.8,1400
RGEN,29-Feb-2012,4.32,4.41,4.32,4.41,32000
RGLD,29-Feb-2012,72.24,72.47,69.1,69.45,972800
RICK,29-Feb-2012,9.41,9.56,9.35,9.4,26100
RIGL,29-Feb-2012,10.1,10.2,9.75,10,533600
RLOG,29-Feb-2012,8.67,8.67,8.45,8.63,5200
RMBS,29-Feb-2012,7.45,7.47,7.08,7.08,1930100
RMCF,29-Feb-2012,9.42,9.49,9.32,9.39,7800
RMTI,29-Feb-2012,9.67,9.8,9.49,9.49,98600
RNET,29-Feb-2012,16.93,17.12,16.89,17,29700
RNST,29-Feb-2012,15.59,15.75,15.17,15.17,66100
RNWK,29-Feb-2012,10.41,10.43,10.05,10.15,162700
ROCK,29-Feb-2012,13.74,14.25,13.61,13.82,158000
ROIA,29-Feb-2012,1.1,1.11,1.09,1.11,7100
ROIAK,29-Feb-2012,0.99,1.06,0.96,0.96,58900
ROIC,29-Feb-2012,11.73,11.75,11.63,11.65,565200
ROLL,29-Feb-2012,47.03,47.42,45.49,45.51,116000
ROSG,29-Feb-2012,5.25,5.25,4.8,4.95,68400
ROST,29-Feb-2012,26.71,26.75,26.56,26.665,1839600
RP,29-Feb-2012,20.18,20.24,19.82,19.83,405800
RPRX,29-Feb-2012,4.21,4.24,4.16,4.2,52600
RPTP,29-Feb-2012,7.48,7.58,6.98,6.98,579600
RPXC,29-Feb-2012,17.41,17.73,16.51,16.85,703000
RRGB,29-Feb-2012,34.65,34.86,34.24,34.41,187500
RSTI,29-Feb-2012,24.18,24.47,23.32,23.46,252400
RSYS,29-Feb-2012,7.75,7.78,7.39,7.49,159600
RTIX,29-Feb-2012,3.76,3.79,3.64,3.7,184800
RUSHA,29-Feb-2012,23.95,24.06,23.61,23.82,179400
RUSHB,29-Feb-2012,20.15,20.41,20,20.01,27700
RUTH,29-Feb-2012,6.33,6.4,6.23,6.23,139200
RVSB,29-Feb-2012,2.28,2.28,2.26,2.26,700
RYAAY,29-Feb-2012,33.74,33.77,33.25,33.52,219500
SAAS,29-Feb-2012,5.38,5.56,5.21,5.33,175600
SAFM,29-Feb-2012,48.68,50.77,48.68,49.2,630800
SAFT,29-Feb-2012,43.79,43.96,42.66,42.68,31600
SAIA,29-Feb-2012,11.1133,11.1733,10.7333,10.8733,93700
SALM,29-Feb-2012,2.7,2.73,2.63,2.63,2800
SANM,29-Feb-2012,11.93,12.07,11.6,11.6,616500
SANW,29-Feb-2012,5.77,5.83,5.67,5.73,18200
SASR,29-Feb-2012,18.31,18.43,18.02,18.06,62800
SATS,29-Feb-2012,30.68,30.68,29.94,29.97,258100
SAVE,29-Feb-2012,19.25,19.9,19.18,19.53,515400
SBAC,29-Feb-2012,47.63,47.7,46.8,46.93,1967400
SBBX,29-Feb-2012,5.25,5.25,5.25,5.25,0
SBCF,29-Feb-2012,9.5,9.5,9.05,9.25,345600
SBGI,29-Feb-2012,11.63,11.85,11.4,11.42,538000
SBLK,29-Feb-2012,75,75.75,72.75,72.75,319500
SBNY,29-Feb-2012,59.49,60.2,59.25,59.36,391500
SBNYW,29-Feb-2012,34.6,34.6,34.6,34.6,0
SBRA,29-Feb-2012,14.5,14.77,14.21,14.34,266600
SBSA,29-Feb-2012,4.6,4.82,4.3,4.36,102200
SBSI,29-Feb-2012,20.5905,20.819,20.2286,20.2952,72100
SBUX,29-Feb-2012,24.43,24.44,24.245,24.28,5123300
SCHL,29-Feb-2012,31.05,31.43,30.56,30.57,140700
SCHN,29-Feb-2012,46.13,46.91,45.1,45.16,312700
SCKT,29-Feb-2012,2.23,2.37,2.18,2.36,9200
SCLN,29-Feb-2012,4.77,4.85,4.69,4.69,166600
SCMP,29-Feb-2012,7.09,7.35,7.08,7.3,74700
SCON,29-Feb-2012,176.4,178.2,171,178.2,230900
SCOR,29-Feb-2012,22.45,22.57,21.96,21.99,304100
SCSC,29-Feb-2012,37.02,37.5,36.92,37,99200
SCSS,29-Feb-2012,28.9,30.36,28.75,29.59,1339700
SCVL,29-Feb-2012,18.0533,18.1667,17.44,17.4533,41500
SEAC,29-Feb-2012,7.03,7.14,6.81,6.87,278100
SEED,29-Feb-2012,2.42,2.46,2.4,2.42,23700
SEIC,29-Feb-2012,19.84,19.99,19.73,19.75,1079500
SENEA,29-Feb-2012,26.33,26.55,25.44,25.62,23600
SENEB,29-Feb-2012,26,26.04,25.86,26,1900
SEV,29-Feb-2012,6.05,6.05,6.01,6.01,1700
SFLY,29-Feb-2012,27.76,28.5,27.17,27.36,1165700
SFNC,29-Feb-2012,26.62,26.84,26.25,26.29,40900
SFST,29-Feb-2012,7.03,7.05,7,7,1500
SGC,29-Feb-2012,12.31,12.67,12.3,12.57,2400
SGEN,29-Feb-2012,18.61,18.89,18.21,18.46,1209400
SGI,29-Feb-2012,9.62,9.95,9.58,9.69,1202000
SGMA,29-Feb-2012,3.9,3.95,3.9,3.9,500
SGMO,29-Feb-2012,5.56,5.67,5.27,5.27,464000
SGMS,29-Feb-2012,11.49,11.79,10.35,10.51,3491000
SGOC,29-Feb-2012,4.08,4.08,4.08,4.08,400
SGRP,29-Feb-2012,1.19,1.27,1.16,1.19,8000
SGYP,29-Feb-2012,4.4,4.48,4.31,4.48,45900
SGYPW,29-Feb-2012,1.63,1.7,1.56,1.56,4400
SHBI,29-Feb-2012,6.11,6.25,5.9,6.17,10800
SHEN,29-Feb-2012,5.07,5.11,4.875,4.995,129200
SHIP,29-Feb-2012,18.55,20.4,17.65,18,29700
SHLD,29-Feb-2012,68.68,70.15,66.61,69.66,1844700
SHLM,29-Feb-2012,26.74,26.76,25.71,25.84,323700
SHLO,29-Feb-2012,9.36,9.44,9,9,5700
SHOO,29-Feb-2012,28.88,29.0267,28.58,28.7867,451100
SHOR,29-Feb-2012,5.69,5.69,5.37,5.38,340900
SIEB,29-Feb-2012,1.58,1.58,1.58,1.58,0
SIFI,29-Feb-2012,10.24,10.61,10.14,10.51,19900
SIFY,29-Feb-2012,3.84,4.04,3.83,3.83,343200
SIGI,29-Feb-2012,17.57,17.62,17.18,17.18,188000
SIGM,29-Feb-2012,5.81,5.96,5.75,5.75,461100
SILC,29-Feb-2012,16.62,16.95,16.62,16.84,11000
SIMO,29-Feb-2012,18.4,18.67,17.78,17.8,762500
SINA,29-Feb-2012,70,71.47,67.62,68.06,6715100
SINO,29-Feb-2012,2.93,3.11,2.85,2.92,39700
SIRI,29-Feb-2012,2.25,2.28,2.23,2.26,93896400
SIVB,29-Feb-2012,60.23,61,59.28,59.28,393500
SIVBO,29-Feb-2012,25.43,25.58,25.4,25.4,2100
SKYW,29-Feb-2012,11.65,11.77,11.35,11.42,357500
SKYY,29-Feb-2012,20.67,20.71,20.37,20.42,156200
SLAB,29-Feb-2012,45.61,45.61,44.61,44.8,301000
SLGN,29-Feb-2012,42.87,43.13,42.28,42.52,150500
SLM,29-Feb-2012,5.7107,5.7964,5.6071,5.6286,5523100
SLMAP,29-Feb-2012,44.48,45.19,44.47,45.19,5500
SLMBP,29-Feb-2012,48.38,48.38,46.51,48.33,300
SLP,29-Feb-2012,4.11,4.18,4,4.01,27400
SLRC,29-Feb-2012,23.26,23.39,23,23,352300
SMBC,29-Feb-2012,11.78,11.925,11.75,11.92,5500
SMCI,29-Feb-2012,17.24,17.33,16.54,16.54,304100
SMED,29-Feb-2012,3.86,4,3.86,3.91,64500
SMIT,29-Feb-2012,3.63,3.63,3.63,3.63,0
SMMF,29-Feb-2012,3.76,3.94,3.76,3.9,1300
SMRT,29-Feb-2012,7.25,7.37,7.16,7.17,114800
SMSI,29-Feb-2012,10.2,10.68,10.16,10.16,371800
SMTC,29-Feb-2012,29.31,29.5,28.71,28.71,441900
SMTX,29-Feb-2012,3.14,3.21,3.07,3.19,53800
SNAK,29-Feb-2012,4.25,4.25,4.03,4.07,11200
SNBC,29-Feb-2012,14.6,14.8,14.3,14.35,119100
SNCR,29-Feb-2012,33.68,34,33.45,33.46,283900
SNFCA,29-Feb-2012,1.5,1.5,1.4,1.4,2000
SNHY,29-Feb-2012,33,33.52,32.25,32.86,103000
SNMX,29-Feb-2012,3.58,3.6,3.25,3.47,256200
SNPS,29-Feb-2012,30.85,30.85,30.4,30.47,1791200
SNSS,29-Feb-2012,10.44,10.62,10.26,10.44,231000
SOCL,29-Feb-2012,15.46,15.47,15.16,15.24,11200
SODA,29-Feb-2012,41.16,42.3,39.36,40.75,13194000
SOFO,29-Feb-2012,7.56,7.56,7.25,7.37,4900
SOHU,29-Feb-2012,50.78,50.84,49.2,49.34,1087400
SONA,29-Feb-2012,6.41,6.48,6.41,6.48,2200
SONC,29-Feb-2012,8.13,8.41,8.03,8.26,984600
SONS,29-Feb-2012,14.9,15.55,14.55,14.6,2475500
SORL,29-Feb-2012,3.29,3.34,3.19,3.19,20900
SOXX,29-Feb-2012,58.62,58.67,57.57,57.68,208900
SPAN,29-Feb-2012,16.6,16.67,16.6,16.65,900
SPAR,29-Feb-2012,5.64,5.78,5.63,5.71,147600
SPEX,29-Feb-2012,323,330.6,311.6,311.6,35000
SPIL,29-Feb-2012,5.82,5.85,5.71,5.77,1709400
SPLS,29-Feb-2012,15.68,15.7,14.37,14.66,43535300
SPNC,29-Feb-2012,8.17,8.19,7.71,7.76,178500
SPNS,29-Feb-2012,4,4,4,4,200
SPPI,29-Feb-2012,14.25,14.57,14.11,14.19,2393700
SPRT,29-Feb-2012,3.32,3.35,3.29,3.3,444600
SPSC,29-Feb-2012,25.83,26.2,24.77,24.85,86400
SPTN,29-Feb-2012,18.19,18.53,17.83,17.84,143100
SPU,29-Feb-2012,1.67,1.67,1.61,1.61,13400
SPWR,29-Feb-2012,7.69,7.81,7.5,7.53,702800
SQQQ,29-Feb-2012,198.88,204,196.96,202.24,3040700
SRCE,29-Feb-2012,25,25.41,24.54,24.55,64200
SRCL,29-Feb-2012,86.84,87.01,86.06,86.77,302400
SRDX,29-Feb-2012,14.21,14.56,14.08,14.32,76200
SREV,29-Feb-2012,17,17.03,16.44,16.8,1722900
SSBI,29-Feb-2012,5.7,5.8,5.69,5.8,7000
SSFN,29-Feb-2012,5.26,5.35,4.85,5.35,2900
SSH,29-Feb-2012,15,15.5,15,15.13,500
SSNC,29-Feb-2012,20.82,21.04,20.63,20.72,287500
SSRI,29-Feb-2012,17.95,18.34,16.97,17.15,2025200
SSYS,29-Feb-2012,38.46,38.86,36.83,36.84,195500
STAA,29-Feb-2012,10.44,10.61,10.41,10.43,174100
STB,29-Feb-2012,6.88,6.94,6.87,6.9,95300
STBA,29-Feb-2012,21.53,21.63,21.16,21.21,92300
STBZ,29-Feb-2012,16.39,16.4,16.19,16.24,124000
STEM,29-Feb-2012,12.72,13.56,12.48,13.2,1170800
STFC,29-Feb-2012,14.53,14.57,13.98,13.98,44800
STKL,29-Feb-2012,5.06,5.13,4.98,5.02,342100
STLD,29-Feb-2012,15.09,15.26,14.67,14.81,3747100
STLY,29-Feb-2012,3.5,3.5,3.3,3.38,11300
STMP,29-Feb-2012,26.32,26.61,25.77,25.85,366200
STPP,29-Feb-2012,39.3,39.8,39.3,39.63,12100
STRA,29-Feb-2012,103.48,103.52,100.51,102.89,179700
STRL,29-Feb-2012,10.66,10.74,10.28,10.37,131900
STRM,29-Feb-2012,1.75,1.78,1.72,1.77,5500
STRS,29-Feb-2012,8.87,8.87,8.7,8.8,700
STRT,29-Feb-2012,23.23,23.23,22.52,22.84,800
STX,29-Feb-2012,27.2,27.46,26.26,26.26,10275200
SUMR,29-Feb-2012,5.98,6.27,5.96,5.99,329600
SUNS,29-Feb-2012,17.08,17.38,16.92,16.92,22100
SVA,29-Feb-2012,2.17,2.2,2.12,2.12,118600
SVBI,29-Feb-2012,3.67,3.67,3.45,3.53,5000
SVVC,29-Feb-2012,25.9,25.9,24.05,24.92,61400
SWHC,29-Feb-2012,5.32,5.39,5.21,5.24,547100
SWIR,29-Feb-2012,7.62,7.81,7.6,7.71,136400
SWKS,29-Feb-2012,27.02,27.19,26.63,26.97,3714600
SYBT,29-Feb-2012,14.82,14.9467,14.4533,14.5,29400
SYKE,29-Feb-2012,14.38,14.43,13.74,13.78,838700
SYMC,29-Feb-2012,17.88,18.04,17.82,17.84,6031300
SYMX,29-Feb-2012,1.5,1.51,1.45,1.45,67100
SYNA,29-Feb-2012,38.1,38.62,36.53,36.75,565000
SYNC,29-Feb-2012,4.96,5,4.83,4.88,56100
SYNL,29-Feb-2012,12.72,12.72,12.3,12.46,1100
SYNT,29-Feb-2012,25.91,26.025,25.53,25.6,117500
SYPR,29-Feb-2012,3.66,3.89,3.62,3.77,140300
SYUT,29-Feb-2012,6.29,6.3,6.05,6.07,31500
TACT,29-Feb-2012,7.1,7.1,6.46,6.74,15400
TAIT,29-Feb-2012,1.08,1.09,1.08,1.09,300
TASR,29-Feb-2012,4.19,4.22,4.03,4.03,824200
TAST,29-Feb-2012,11.63,12.01,11.49,11.88,151000
TATT,29-Feb-2012,4.24,4.25,4.18,4.18,6000
TAYD,29-Feb-2012,10.35,10.87,10.35,10.66,5600
TBBK,29-Feb-2012,8.38,8.41,8.25,8.32,85600
TBNK,29-Feb-2012,21.36,21.46,20.9,21,49900
TCBI,29-Feb-2012,33.97,34.45,33.73,33.89,460400
TCBK,29-Feb-2012,16.48,16.52,16.19,16.2,30800
TCCO,29-Feb-2012,10.2,10.3,10.14,10.3,2500
TCRD,29-Feb-2012,12.78,13.06,12.7,12.76,41900
TCX,29-Feb-2012,3.76,3.84,3.72,3.72,83000
TEAR,29-Feb-2012,1.75,1.78,1.71,1.72,36600
TECD,29-Feb-2012,54.45,55.56,53.48,53.48,801700
TECH,29-Feb-2012,71.98,72.2,71.49,71.59,194100
TESO,29-Feb-2012,16.43,16.45,15.32,15.32,299600
TESS,29-Feb-2012,18.3,18.36,18.24,18.32,17000
TFSL,29-Feb-2012,9.29,9.42,9.26,9.35,483000
TGA,29-Feb-2012,11.31,11.63,11.29,11.58,274900
THFF,29-Feb-2012,32.6,33.09,31.85,31.99,48100
THLD,29-Feb-2012,5.12,5.36,4.94,5.19,2671200
TICC,29-Feb-2012,9.93,10.04,9.78,9.78,159200
TINY,29-Feb-2012,4.34,4.5,4.26,4.3,125800
TISA,29-Feb-2012,2.99,3,2.79,2.88,159900
TITN,29-Feb-2012,27.47,27.86,26.14,26.19,175500
TIVO,29-Feb-2012,11.09,11.31,11.05,11.25,3212000
TLF,29-Feb-2012,5.25,5.38,5.15,5.15,5500
TLT,29-Feb-2012,118.37,118.42,116.96,117.43,14236400
TNAV,29-Feb-2012,7,7.02,6.71,6.72,124900
TNGO,29-Feb-2012,19.35,19.38,18.7,18.74,493900
TOPS,29-Feb-2012,232.4,232.4,185.5,189.7,52900
TORM,29-Feb-2012,15.55,15.6,15.09,15.43,6200
TOWN,29-Feb-2012,13.34,13.45,12.91,12.92,49500
TQQQ,29-Feb-2012,26.33,26.575,25.665,25.905,1391900
TREE,29-Feb-2012,7.21,7.74,7.21,7.64,35800
TRIB,29-Feb-2012,9.92,10.11,9.92,10.11,27100
TRIP,29-Feb-2012,32.32,32.43,31.67,32.23,1356100
TRMB,29-Feb-2012,25.5,25.5,25.13,25.145,361500
TRMK,29-Feb-2012,24.01,24.24,23.54,23.58,263900
TRNS,29-Feb-2012,11.81,11.9,11.22,11.89,15800
TROW,29-Feb-2012,61.61,61.94,61.08,61.59,1550300
TRS,29-Feb-2012,24.81,25.17,24.16,24.23,339800
TRST,29-Feb-2012,5.51,5.54,5.35,5.36,418300
TSBK,29-Feb-2012,4.33,4.36,4.25,4.3,6000
TSCO,29-Feb-2012,43.485,43.6,42.59,42.735,600500
TSEM,29-Feb-2012,10.8,10.8,10.65,10.65,332600
TSLA,29-Feb-2012,33.81,34.12,33.14,33.41,535600
TSRA,29-Feb-2012,16.95,17.07,16.73,16.8,550100
TSRI,29-Feb-2012,4.41,4.41,4.41,4.41,0
TST,29-Feb-2012,1.8,1.85,1.8,1.84,48400
TTEC,29-Feb-2012,15.55,16.21,14.77,15.27,859100
TTEK,29-Feb-2012,25.41,25.5,24.18,24.56,1960800
TTGT,29-Feb-2012,6.97,7.03,6.8,6.9,101600
TTMI,29-Feb-2012,12.12,12.16,11.7,11.71,500400
TTWO,29-Feb-2012,15.52,15.65,15.43,15.45,1727800
TUES,29-Feb-2012,3.53,3.55,3.42,3.43,131400
TWER,29-Feb-2012,59,60,56.6,56.8,340100
TWIN,29-Feb-2012,32.39,33.14,31.59,31.96,186800
TWMC,29-Feb-2012,2.45,2.45,2.3,2.34,1300
TXN,29-Feb-2012,33.73,33.73,33.29,33.35,7069600
TXRH,29-Feb-2012,16.86,17.02,16.69,16.73,954300
TYPE,29-Feb-2012,14.37,14.37,13.98,14.03,219900
TZOO,29-Feb-2012,25.4,26.11,25.3,25.4,485200
UBCP,29-Feb-2012,9.1,9.27,8.9,9.18,34700
UBFO,29-Feb-2012,2.22,2.22,2.15,2.15,200
UBNK,29-Feb-2012,16.04,16.07,15.77,15.85,34600
UBNT,29-Feb-2012,28.01,28.22,26.06,26.28,251400
UBOH,29-Feb-2012,8.05,8.4,8.01,8.01,5700
UBSH,29-Feb-2012,14.29,14.4,13.88,13.88,52200
UBSI,29-Feb-2012,29.58,29.75,29.05,29.28,368100
UCBA,29-Feb-2012,5.8,5.8,5.8,5.8,100
UCBI,29-Feb-2012,8.94,9.1,8.86,8.97,174200
UCFC,29-Feb-2012,1.38,1.4,1.35,1.35,14300
UCTT,29-Feb-2012,8.4,8.47,8.14,8.17,196800
UEIC,29-Feb-2012,20.09,20.28,19.55,19.56,87400
UEPS,29-Feb-2012,10.04,10.07,9.85,9.87,144400
UFCS,29-Feb-2012,20.96,21,20.02,20.09,70700
UFPI,29-Feb-2012,32.8,33.21,32.09,32.14,93600
UFPT,29-Feb-2012,17.33,17.57,17.33,17.57,12400
UG,29-Feb-2012,16.18,16.24,16,16.24,1000
UHAL,29-Feb-2012,107.79,107.79,104.12,104.14,48300
ULBI,29-Feb-2012,5.1,5.1,4.89,4.93,16100
ULTA,29-Feb-2012,83.9,83.9,82.54,83.24,370200
ULTI,29-Feb-2012,70.71,72.42,69.61,69.82,136000
UMBF,29-Feb-2012,41.7,42.16,41.29,41.65,222000
UMPQ,29-Feb-2012,12.53,12.68,12.32,12.32,777100
UNAM,29-Feb-2012,11.31,11.31,11.31,11.31,0
UNB,29-Feb-2012,19.4,19.4,19.05,19.08,1000
UNFI,29-Feb-2012,45.49,46.04,45.38,45.52,205300
UNIS,29-Feb-2012,38.2,38.8,36.9,37.1,260700
UNTY,29-Feb-2012,5.97,6.25,5.95,6.25,2000
UNXL,29-Feb-2012,5.41,5.5,5.28,5.41,27700
URBN,29-Feb-2012,29.21,29.23,28.36,28.39,3399800
URRE,29-Feb-2012,124.8,127.2,115.2,115.2,2101700
USAK,29-Feb-2012,8.07,8.28,8.05,8.27,3900
USAP,29-Feb-2012,33.8,34.7,32.78,33.48,100700
USAT,29-Feb-2012,1.05,1.06,1.01,1.02,174900
USATP,29-Feb-2012,16,16,16,16,0
USCR,29-Feb-2012,4.22,4.29,4.2,4.2,14600
USEG,29-Feb-2012,21.72,21.9,18.84,19.74,269700
USLM,29-Feb-2012,60.9,61,60.29,60.9,6200
UTEK,29-Feb-2012,28.07,28.24,27.17,27.21,141900
UTHR,29-Feb-2012,48.42,49,47.68,47.73,737200
UTMD,29-Feb-2012,29.52,30.82,29.52,30.45,700
UTSI,29-Feb-2012,4.38,4.44,4.2,4.2,2474600
UVSP,29-Feb-2012,16.06,16.12,15.75,15.8,52700
VALU,29-Feb-2012,11.58,11.6,11.4,11.47,4200
VASC,29-Feb-2012,10.62,10.69,10.37,10.49,49400
VBFC,29-Feb-2012,25.76,25.76,25.6,25.6,4100
VCIT,29-Feb-2012,84.95,84.95,84.55,84.6,213500
VCLT,29-Feb-2012,89.3,89.32,88.43,88.63,60300
VCSH,29-Feb-2012,79.3,79.31,79.22,79.26,313100
VDSI,29-Feb-2012,8.99,9.24,8.99,9.04,259500
VECO,29-Feb-2012,27.94,28.08,27.01,27.04,1056600
VGIT,29-Feb-2012,65.41,65.56,65.38,65.4,14600
VGLT,29-Feb-2012,74.5,74.5,73.14,73.38,6100
VGSH,29-Feb-2012,60.92,60.97,60.86,60.92,47700
VIA,29-Feb-2012,52.94,53.74,52.53,53.53,24900
VIAB,29-Feb-2012,47.04,48.34,47.03,47.66,5218700
VICL,29-Feb-2012,32.8,33,31.7,32,755000
VICR,29-Feb-2012,8.43,8.46,8.1,8.12,103600
VIRC,29-Feb-2012,2.11,2.11,2.05,2.05,1000
VISN,29-Feb-2012,35.8,36.4,34.6,35.6,217500
VIVO,29-Feb-2012,18.29,18.49,17.89,18.02,426300
VLGEA,29-Feb-2012,30.95,31.08,30.07,30.09,7400
VMBS,29-Feb-2012,52.05,52.05,51.87,51.9,51600
VNDA,29-Feb-2012,4.76,4.78,4.62,4.64,278100
VNET,29-Feb-2012,12.8,12.8,12.01,12.15,127200
VNQI,29-Feb-2012,48.22,48.22,47.55,47.64,41100
VOD,29-Feb-2012,27.24,27.32,27.04,27.09,9968000
VONE,29-Feb-2012,63.09,63.19,62.79,62.79,10500
VONG,29-Feb-2012,66.23,66.25,65.7,65.72,16100
VONV,29-Feb-2012,60.21,60.3,59.68,59.68,7400
VOXX,29-Feb-2012,13.05,13.06,12.42,12.79,379500
VRA,29-Feb-2012,36.94,37,36.49,36.7,414400
VRML,29-Feb-2012,1.38,1.45,1.31,1.34,126000
VRNT,29-Feb-2012,28.54,28.54,27.49,27.49,313700
VRSK,29-Feb-2012,44.38,44.58,43.18,43.5,3615800
VRSN,29-Feb-2012,37.39,37.39,36.84,36.95,2225100
VRTB,29-Feb-2012,5.36,5.36,5.16,5.32,1600
VRTS,29-Feb-2012,81.93,81.93,79.01,79.54,119700
VRTU,29-Feb-2012,15.69,15.8,15.41,15.63,61200
VRTX,29-Feb-2012,38.24,39.48,38.18,38.92,3038600
VSAT,29-Feb-2012,46.62,46.78,45.89,46.13,382200
VSEC,29-Feb-2012,12.845,13.04,12.215,12.215,13400
VSTM,29-Feb-2012,11.5,11.7,11.03,11.6,3000
VTHR,29-Feb-2012,63.16,63.29,62.8,62.8,5900
VTWG,29-Feb-2012,69.11,69.19,67.58,67.58,12100
VTWO,29-Feb-2012,65.39,65.39,64.36,64.36,13800
VTWV,29-Feb-2012,61.33,61.5,61.33,61.5,18700
VVUS,29-Feb-2012,22.54,23.48,21.76,22.5,17651800
VXUS,29-Feb-2012,46.54,46.68,45.82,45.9,82200
WABC,29-Feb-2012,48.06,48.35,47.3,47.36,167600
WAFD,29-Feb-2012,16.41,16.48,16.09,16.2,417600
WAFDW,29-Feb-2012,5.15,5.45,5.15,5.45,300
WASH,29-Feb-2012,23.5,23.63,23.35,23.51,63700
