Symbol,Date,Open,High,Low,Close,Volume
INTG,24-Apr-2012,19.25,19.25,19.25,19.25,0
INTL,24-Apr-2012,20.48,20.97,20.48,20.94,46200
INTU,24-Apr-2012,56.69,56.76,56.08,56.29,3182300
INTX,24-Apr-2012,12.07,12.2,11.93,12.04,16300
INVE,24-Apr-2012,18.9,19.7,18.9,19.7,41500
INWK,24-Apr-2012,11.29,11.42,11.2,11.4,166300
IOSP,24-Apr-2012,29.12,29.18,28.54,29.13,116100
IPAR,24-Apr-2012,15.51,15.81,15.51,15.72,49200
IPAS,24-Apr-2012,2.54,2.59,2.41,2.5,329000
IPCC,24-Apr-2012,52,52.73,51.82,52.64,27300
IPCI,24-Apr-2012,2.8,2.88,2.64,2.75,27600
IPGP,24-Apr-2012,47.84,47.84,46.18,46.55,414000
IPHS,24-Apr-2012,48.14,48.9,48.07,48.84,108000
IPXL,24-Apr-2012,24.13,24.85,24.09,24.65,293800
IQNT,24-Apr-2012,11.35,11.56,11.35,11.46,79200
IRBT,24-Apr-2012,24.25,24.65,24.03,24.6,359700
IRDM,24-Apr-2012,8.54,8.54,8.34,8.53,539300
IRIX,24-Apr-2012,4.19,4.2,4.1,4.2,5800
IROQ,24-Apr-2012,12.15,12.15,12.15,12.15,0
IRWD,24-Apr-2012,12.39,12.91,12.32,12.91,299500
ISBC,24-Apr-2012,5.902,6,5.902,5.9843,81200
ISCA,24-Apr-2012,26.02,26.41,25.93,26.39,98400
ISHG,24-Apr-2012,98.81,98.98,98.48,98.83,9200
ISIG,24-Apr-2012,1.76,1.8,1.72,1.8,7000
ISIL,24-Apr-2012,10.79,10.83,10.65,10.68,2314300
ISLE,24-Apr-2012,6.32,6.41,6.13,6.21,104400
ISM,24-Apr-2012,22.61,22.83,22.6,22.61,4000
ISNS,24-Apr-2012,7.45,7.55,7.16,7.2,8000
ISRG,24-Apr-2012,567,570.6,555.72,560.11,244200
ISRL,24-Apr-2012,95.29,95.95,94,94.97,3700
ISSC,24-Apr-2012,4.25,4.36,4.25,4.36,3900
ITIC,24-Apr-2012,49.5,49.5,48.76,48.76,200
ITRI,24-Apr-2012,43.46,43.74,43.06,43.47,318900
ITRN,24-Apr-2012,13.54,13.75,13.24,13.39,11900
IVAC,24-Apr-2012,8.03,8.27,8.01,8.17,77700
IXYS,24-Apr-2012,11.96,12.49,11.94,12.4,112000
JACK,24-Apr-2012,22.73,22.94,22.26,22.42,378300
JAKK,24-Apr-2012,18.46,18.97,18.33,18.79,307900
JASO,24-Apr-2012,6.75,6.95,6.75,6.9,673100
JAZZ,24-Apr-2012,43.58,43.65,43.08,43.52,448600
JBHT,24-Apr-2012,55.65,55.94,55.35,55.65,432600
JBLU,24-Apr-2012,4.64,4.68,4.62,4.66,2540400
JBSS,24-Apr-2012,13.82,13.93,13.43,13.88,45300
JCOM,24-Apr-2012,25.27,25.49,25.25,25.38,295400
JCS,24-Apr-2012,12.96,13.14,12.96,13.14,7200
JCTCF,24-Apr-2012,4.525,4.525,4.525,4.525,0
JIVE,24-Apr-2012,24.27,24.27,22.33,22.47,1142300
JJSF,24-Apr-2012,53.63,57.64,51.33,55.68,230300
JKHY,24-Apr-2012,33.2,33.49,33.09,33.16,250800
JMBA,24-Apr-2012,9.2,9.4,9.1,9.2,289800
JOBS,24-Apr-2012,29.195,29.285,28.65,29.035,29800
JOUT,24-Apr-2012,18.94,19.26,18.56,19.01,9300
JRJC,24-Apr-2012,1.99,1.99,1.92,1.95,10300
JSM,24-Apr-2012,21.45,21.7,21.43,21.58,13000
JVA,24-Apr-2012,8.72,8.93,8.68,8.8,280900
JXSB,24-Apr-2012,15.45,15.65,15.45,15.65,400
KALU,24-Apr-2012,47.05,48.13,47.05,47.91,106900
KCAP,24-Apr-2012,6.35,6.43,6.26,6.41,111900
KELYA,24-Apr-2012,13.61,13.89,13.59,13.8,146800
KELYB,24-Apr-2012,14.8,14.8,14.8,14.8,0
KEQU,24-Apr-2012,8.24,8.24,8.24,8.24,0
KERX,24-Apr-2012,1.81,1.97,1.69,1.75,9776200
KEYW,24-Apr-2012,8.9,9,8.8,8.96,155000
KFFB,24-Apr-2012,8.5,8.5,8.5,8.5,0
KFRC,24-Apr-2012,14.29,14.63,14.29,14.6,57500
KGJI,24-Apr-2012,1.54,1.83,1.54,1.79,396100
KINS,24-Apr-2012,3.65,3.65,3.65,3.65,0
KIRK,24-Apr-2012,13.54,13.86,13.4,13.77,129200
KLAC,24-Apr-2012,51.99,52.29,51.24,51.63,1654300
KLIC,24-Apr-2012,12.21,12.45,12.15,12.24,594600
KNDI,24-Apr-2012,3.48,3.49,3.3,3.49,38000
KONA,24-Apr-2012,6.44,6.62,6.42,6.57,52000
KONE,24-Apr-2012,4,4.5,4,4.5,13400
KOOL,24-Apr-2012,18.4,19.4,18.4,19,24200
KOPN,24-Apr-2012,3.6,3.62,3.56,3.57,281700
KOSS,24-Apr-2012,5.49,5.49,5.49,5.49,0
KRNY,24-Apr-2012,9.52,9.8,9.52,9.8,16300
KTCC,24-Apr-2012,11.02,11.03,10.78,10.93,27200
KTEC,24-Apr-2012,13.35,13.41,13.35,13.41,800
KTOS,24-Apr-2012,5.41,5.61,5.39,5.57,124000
KVHI,24-Apr-2012,8.97,9.32,8.8,9.28,48200
KZ,24-Apr-2012,5.66,5.93,5.63,5.8,102000
LABL,24-Apr-2012,20.61,20.93,20.36,20.67,20600
LAKE,24-Apr-2012,10.74,10.77,10.65,10.76,2700
LAMR,24-Apr-2012,28.96,29.54,28.84,29.2,571000
LANC,24-Apr-2012,63.74,64.66,63.74,64.66,56400
LARK,24-Apr-2012,18.87,20,18.87,20,400
LAWS,24-Apr-2012,14.47,15.29,14.47,15.13,12100
LAYN,24-Apr-2012,20.67,21.02,20.52,20.63,139800
LBAI,24-Apr-2012,9.12,9.3,9.12,9.22,44700
LBIX,24-Apr-2012,3.7,3.81,3.6,3.6,5000
LBTYA,24-Apr-2012,24.9004,24.9872,24.6806,24.8084,675300
LBTYB,24-Apr-2012,48.4,48.4,48.4,48.4,400
LBTYK,24-Apr-2012,46.95,47.09,46.56,46.81,140800
LCNB,24-Apr-2012,13.15,13.25,13.15,13.15,1300
LCUT,24-Apr-2012,10.85,11.19,10.8,11.14,10000
LECO,24-Apr-2012,46.8,47.45,46.17,47.23,506200
LEDS,24-Apr-2012,3.63,3.63,3.32,3.4,81000
LFUS,24-Apr-2012,59.53,60.17,59.27,59.79,72800
LGCY,24-Apr-2012,29.04,29.3,28.78,28.99,92900
LGND,24-Apr-2012,13.81,14,13.75,13.95,71800
LHCG,24-Apr-2012,17.23,17.66,17.13,17.57,90500
LIFE,24-Apr-2012,46.09,46.46,44.9,46.29,2787400
LINC,24-Apr-2012,6.93,6.99,6.85,6.93,109500
LION,24-Apr-2012,8.02,8.34,7.94,8.19,54200
LIOX,24-Apr-2012,2.52,2.59,2.52,2.58,61300
LIVE,24-Apr-2012,1.8733,2.0333,1.8033,1.9767,123400
LKFN,24-Apr-2012,16.4733,16.84,16.4667,16.8,37200
LKQ,24-Apr-2012,14.925,14.995,14.77,14.815,709000
LLNW,24-Apr-2012,2.92,2.92,2.79,2.85,695400
LLTC,24-Apr-2012,32.16,32.33,31.79,31.9,1425800
LMAT,24-Apr-2012,5.55,5.6,5.4,5.52,13900
LMCA,24-Apr-2012,27.9733,28.3033,27.9,28.01,540100
LMIA,24-Apr-2012,17.98,18.33,17.95,18.24,13600
LMNR,24-Apr-2012,15.96,16.5,15.96,16.5,4700
LMNX,24-Apr-2012,23.36,23.53,23.12,23.42,330200
LMOS,24-Apr-2012,8.24,8.56,8.24,8.4,72300
LNCE,24-Apr-2012,25.16,25.87,24.98,25.77,182800
LNDC,24-Apr-2012,6.61,6.68,6.58,6.65,59300
LOAN,24-Apr-2012,1.04,1.04,1.03,1.03,500
LOGI,24-Apr-2012,7.57,7.82,7.56,7.77,923200
LOGM,24-Apr-2012,35.72,35.82,35.33,35.71,221200
LOPE,24-Apr-2012,16.67,16.83,16.59,16.8,266000
LORL,24-Apr-2012,62.16,62.79,61.75,62.37,42100
LPLA,24-Apr-2012,36.95,37.2,36.69,36.8,99200
LPNT,24-Apr-2012,38.64,39.23,38.5,39.09,143400
LPSN,24-Apr-2012,16.21,16.37,16.02,16.14,288200
LPTH,24-Apr-2012,1.41,1.42,1.3,1.3,26300
LQDT,24-Apr-2012,51.6,52.22,50.13,50.97,243500
LRAD,24-Apr-2012,1.46,1.51,1.42,1.42,10700
LRCX,24-Apr-2012,39.86,40.22,39.81,40,2314400
LSBK,24-Apr-2012,10,10,10,10,0
LSCC,24-Apr-2012,5.51,5.59,5.39,5.46,2517100
LSTR,24-Apr-2012,56.58,56.79,55.31,56.43,182000
LTBR,24-Apr-2012,14.05,14.7,14.05,14.2,25700
LTRX,24-Apr-2012,2.83,2.83,2.8,2.8,2300
LULU,24-Apr-2012,73.68,73.93,69.64,70.18,2596300
LUNA,24-Apr-2012,1.72,1.73,1.61,1.66,10700
LWAY,24-Apr-2012,8.44,8.54,8.36,8.51,8700
LXRX,24-Apr-2012,10.92,11.48,10.92,11.41,678400
LYTS,24-Apr-2012,6.53,6.77,6.52,6.75,29400
MACK,24-Apr-2012,7.89,7.95,7.05,7.1,81800
MAGS,24-Apr-2012,5.19,5.35,5.03,5.3,83200
MANH,24-Apr-2012,11.375,11.6275,11.3325,11.535,192400
MANT,24-Apr-2012,31.33,31.65,31.26,31.46,119900
MARK,24-Apr-2012,4.94,4.94,4.6,4.79,1100
MARPS,24-Apr-2012,27.4,28.43,27.4,28,4700
MASI,24-Apr-2012,21.76,22.15,21.61,21.87,221600
MAT,24-Apr-2012,31.85,32.43,31.85,32.33,3042500
MATR,24-Apr-2012,9.11,9.2,9.08,9.12,18000
MATW,24-Apr-2012,29.5,30.07,29.46,29.8,152800
MBFI,24-Apr-2012,20.39,20.87,20.34,20.85,403700
MBLX,24-Apr-2012,16.02,16.26,15.48,16.02,97200
MBRG,24-Apr-2012,16.49,16.75,16.08,16.75,2900
MBTF,24-Apr-2012,2.3,2.47,2.3,2.33,28000
MBVT,24-Apr-2012,26.25,26.45,26.25,26.41,11900
MBWM,24-Apr-2012,15.1,15.1,14.87,15,30800
MCBC,24-Apr-2012,3.38,3.66,3.34,3.49,80700
MCEP,24-Apr-2012,23.03,23.25,22.67,22.9,45600
MCHP,24-Apr-2012,34.88,34.96,34.56,34.57,2105700
MCHX,24-Apr-2012,3.46,3.49,3.3,3.33,398300
MCRI,24-Apr-2012,9.79,9.93,9.73,9.9,18600
MDCA,24-Apr-2012,9.81,9.95,9.81,9.9,76500
MDCO,24-Apr-2012,19.67,20.16,19.61,20.07,364600
MDM,24-Apr-2012,5.5,5.57,5.5,5.5,3600
MDRX,24-Apr-2012,15.96,16.16,15.71,15.79,2771700
MDSO,24-Apr-2012,12.48,12.77,12.46,12.67,143300
MELI,24-Apr-2012,88.83,89.09,87.32,88.07,325100
MEMP,24-Apr-2012,18.6,18.79,18.22,18.4,111700
MENT,24-Apr-2012,14.06,14.06,13.73,13.8,709500
MEOH,24-Apr-2012,31.6,32.1,31.24,31.41,204900
MERC,24-Apr-2012,6.89,6.93,6.7,6.73,105700
MFNC,24-Apr-2012,6.3,7,6.3,6.95,2000
MFRI,24-Apr-2012,7.72,7.72,7.67,7.67,400
MFSF,24-Apr-2012,10.05,10.15,10.05,10.13,700
MGEE,24-Apr-2012,29.3133,30.2,29.3133,30.02,93800
MGIC,24-Apr-2012,5.97,6.07,5.95,6,90800
MGLN,24-Apr-2012,48.44,49.13,48.07,49.08,135700
MGPI,24-Apr-2012,4.68,4.78,4.62,4.75,18800
MGRC,24-Apr-2012,28.44,28.89,28.41,28.76,143100
MGYR,24-Apr-2012,4.49,5.22,4.48,4.59,9500
MHGC,24-Apr-2012,4.77,4.97,4.74,4.97,52600
MHLD,24-Apr-2012,8.09,8.14,8.06,8.1,165900
MIDD,24-Apr-2012,31.6867,32.14,31.5333,32.0867,107900
MIND,24-Apr-2012,22.78,23.3,22.45,22.8,152400
MINI,24-Apr-2012,18.45,18.7,18.25,18.64,134000
MITK,24-Apr-2012,5.5,5.5,5.34,5.41,882300
MITL,24-Apr-2012,4.6,5.08,4.51,4.75,114900
MKSI,24-Apr-2012,27.06,27.43,26.92,27.2,221300
MKTX,24-Apr-2012,35.66,36.56,35.47,36.05,136200
MLAB,24-Apr-2012,50.69,50.69,50.1,50.25,1800
MLHR,24-Apr-2012,20.19,20.57,20,20.28,234000
MLNK,24-Apr-2012,4.87,5.03,4.87,5,41400
MLNX,24-Apr-2012,58.87,59.88,55.05,55.5,775400
MLVF,24-Apr-2012,7.8,7.8,7.8,7.8,0
MMLP,24-Apr-2012,33.8,34.41,33.43,33.65,43800
MMSI,24-Apr-2012,12.44,12.84,12.33,12.8,350900
MMYT,24-Apr-2012,18.27,18.74,18.08,18.66,52600
MNDO,24-Apr-2012,1.76,1.81,1.76,1.81,48800
MNKD,24-Apr-2012,2.1,2.17,2.1,2.16,899500
MNOV,24-Apr-2012,2.81,2.81,2.68,2.78,11300
MNRO,24-Apr-2012,40.79,40.89,39.62,40.1,174400
MNST,24-Apr-2012,21.08,21.1667,20.82,20.9567,953100
MNTA,24-Apr-2012,15.33,15.62,15.28,15.49,229800
MNTX,24-Apr-2012,9.15,9.65,9.09,9.47,234500
MOBI,24-Apr-2012,2.93,2.95,2.82,2.86,132900
MOCO,24-Apr-2012,16.76,16.81,16.76,16.81,1700
MOFG,24-Apr-2012,20.27,20.5,20.1,20.19,13000
MORN,24-Apr-2012,62.16,62.99,62.16,62.63,70000
MOSY,24-Apr-2012,3.44,3.58,3.44,3.56,43500
MPAA,24-Apr-2012,7.87,8.05,7.75,7.9,145800
MPB,24-Apr-2012,10.5,10.5,9.62,10.18,1100
MPEL,24-Apr-2012,15.05,15.15,14.85,15.09,5990900
MPET,24-Apr-2012,1.18,1.25,1.15,1.25,46200
MPWR,24-Apr-2012,19.19,19.39,19.07,19.07,314200
MRCY,24-Apr-2012,12.1,12.37,12.07,12.17,158300
MRLN,24-Apr-2012,13.88,14.26,13.85,14.26,6400
MRTN,24-Apr-2012,14.0067,14.28,14.0067,14.28,73300
MRVL,24-Apr-2012,15.15,15.2,14.69,14.72,7563500
MSBF,24-Apr-2012,6,6,6,6,1300
MSCC,24-Apr-2012,19.65,20.01,19.45,19.57,411300
MSEX,24-Apr-2012,18.03,18.25,18.01,18.25,22400
MSFG,24-Apr-2012,11.36,11.79,11.36,11.76,35800
MSFT,24-Apr-2012,32.21,32.52,31.83,31.92,40871000
MSLI,24-Apr-2012,2.05,2.1,2.05,2.05,6500
MSON,24-Apr-2012,2,2,1.9,2,27600
MSTR,24-Apr-2012,140.57,140.99,137.01,138.32,236000
MTEX,24-Apr-2012,4.49,4.77,4.49,4.76,1000
MTGE,24-Apr-2012,21.99,22.05,21.95,22.01,228700
MTRX,24-Apr-2012,12.61,13.12,12.46,13.08,82400
MTSC,24-Apr-2012,46.9,47.53,46.55,47.09,38600
MTSI,24-Apr-2012,20.1,20.35,20.1,20.22,112400
MTSL,24-Apr-2012,1.7,1.86,1.65,1.78,1100
MU,24-Apr-2012,6.66,6.74,6.5,6.51,28535100
MVIS,24-Apr-2012,1.88,1.92,1.65,1.68,653500
MXIM,24-Apr-2012,27.13,27.19,26.68,26.73,2316100
MXWL,24-Apr-2012,15.43,15.89,15.19,15.24,418500
MYGN,24-Apr-2012,25.25,25.58,25.06,25.21,589900
MYL,24-Apr-2012,21.59,22,21.51,21.94,3847700
MYRG,24-Apr-2012,16.65,16.74,16.43,16.71,144700
NAII,24-Apr-2012,6.45,6.45,6.23,6.37,10400
NANO,24-Apr-2012,18.18,18.39,18.08,18.17,217700
NATH,24-Apr-2012,22.5,22.5,22.2,22.2,300
NATI,24-Apr-2012,25.85,25.99,25.49,25.5,479600
NATL,24-Apr-2012,23.8,24.44,23.8,24.43,10800
NATR,24-Apr-2012,14.43,14.71,14.32,14.71,22300
NAUH,24-Apr-2012,4.77,5,4.76,4.98,20700
NAVG,24-Apr-2012,45.38,46.34,45.37,46.11,38200
NBIX,24-Apr-2012,7.39,7.5,7.3,7.38,245200
NBN,24-Apr-2012,11.02,11.09,10.97,11.07,800
NBTB,24-Apr-2012,21.04,21.12,20.85,20.96,117100
NCIT,24-Apr-2012,5.27,5.39,5.18,5.2,35600
NCMI,24-Apr-2012,14.35,14.53,14.23,14.5,233000
NCTY,24-Apr-2012,6.66,6.7,6.4,6.46,25900
NDAQ,24-Apr-2012,25,25.53,25,25.33,3202300
NDSN,24-Apr-2012,51.7,52.48,51.62,52.36,180200
NEOG,24-Apr-2012,24.94,25.6,24.94,25.3867,75000
NEPT,24-Apr-2012,2.96,3.1,2.96,3.09,83700
NEWS,24-Apr-2012,11.3,11.48,11.22,11.4,49700
NEWT,24-Apr-2012,7.4,7.5,7.35,7.35,8500
NFBK,24-Apr-2012,13.74,14.08,13.74,14.08,7700
NFEC,24-Apr-2012,1.5,1.59,1.46,1.48,16300
NFLX,24-Apr-2012,12.36,12.8571,12.3286,12.5257,16778300
NICE,24-Apr-2012,38.01,38.05,37.52,37.7,163100
NICK,24-Apr-2012,12.72,12.86,12.68,12.83,6900
NIHD,24-Apr-2012,19.59,19.59,18.82,18.85,3538100
NILE,24-Apr-2012,30.02,30.44,28.93,30.4,196000
NKSH,24-Apr-2012,29.06,29.4,28.87,29.4,5100
NKTR,24-Apr-2012,7.34,7.57,7.28,7.49,697700
NLNK,24-Apr-2012,11.53,11.53,11.4,11.53,47000
NLST,24-Apr-2012,2.8,2.88,2.8,2.82,80700
NMRX,24-Apr-2012,9.39,9.6,9.34,9.57,10600
NNBR,24-Apr-2012,8.17,8.56,8.17,8.56,68700
NRIM,24-Apr-2012,21.94,22.15,21.94,22.1,6000
NSEC,24-Apr-2012,8.32,8.32,8.32,8.32,300
NSIT,24-Apr-2012,19.85,19.95,19.53,19.7,157200
NSSC,24-Apr-2012,2.95,3.03,2.94,2.95,29700
NSYS,24-Apr-2012,3.9,3.9,3.9,3.9,0
NTAP,24-Apr-2012,38.6,38.81,38.35,38.68,3980400
NTCT,24-Apr-2012,18.04,18.46,18.01,18.22,213400
NTES,24-Apr-2012,58.78,58.78,57.96,58.14,540900
NTGR,24-Apr-2012,33.24,34.17,33.15,33.49,408400
NTIC,24-Apr-2012,13.17,13.17,13.05,13.16,1500
NTRI,24-Apr-2012,10.9,11.18,10.87,11.09,275100
NTRS,24-Apr-2012,45.82,46.61,45.79,46.42,794000
NTWK,24-Apr-2012,5.3,5.3,5.1,5.1,496700
NUAN,24-Apr-2012,22.47,22.55,22.09,22.16,3024800
NURO,24-Apr-2012,16.8,17.52,16.32,17.28,206600
NUTR,24-Apr-2012,14.58,15.03,14.58,14.97,15000
NUVA,24-Apr-2012,15.94,16.68,15.64,16.56,728800
NVAX,24-Apr-2012,1.23,1.25,1.22,1.24,764800
NVDA,24-Apr-2012,13.27,13.38,12.75,12.82,18260900
NVDQ,24-Apr-2012,7,7,6.56,6.65,76400
NVEC,24-Apr-2012,47.57,48.41,47.48,48.41,13800
NVGN,24-Apr-2012,2.39,2.39,2.39,2.39,0
NVLS,24-Apr-2012,44.63,45.02,44.56,44.8,698400
NVMI,24-Apr-2012,8.25,8.28,8.01,8.09,72300
NWBI,24-Apr-2012,12.33,12.4,12.19,12.34,504800
NWFL,24-Apr-2012,26.2,26.5,26.18,26.4,1300
NWLI,24-Apr-2012,136.31,136.88,135.88,135.9,2800
NWPX,24-Apr-2012,19.76,20.19,19.42,19.99,72000
NWS,24-Apr-2012,19.32,19.65,19.32,19.55,1223400
NWSA,24-Apr-2012,19.08,19.39,19.05,19.23,12012900
NXPI,24-Apr-2012,23.6,24.2,23.43,23.9,1438900
NXST,24-Apr-2012,7.5,7.75,7.45,7.75,27400
NXTM,24-Apr-2012,16.83,17.22,16.45,17.15,557400
NYMT,24-Apr-2012,6.68,6.72,6.66,6.72,29100
NYMX,24-Apr-2012,7.62,7.84,7.59,7.82,40200
NYNY,24-Apr-2012,10.6,11.7,10.4,11.7,16900
OBAS,24-Apr-2012,6.2,6.2,6.2,6.2,100
OBCI,24-Apr-2012,2.11,2.11,2,2.01,10700
OCC,24-Apr-2012,3.22,3.22,3.22,3.22,0
OCFC,24-Apr-2012,14.06,14.31,14.06,14.17,63800
OCLR,24-Apr-2012,3.15,3.16,3.03,3.09,1016200
OCLS,24-Apr-2012,35.35,36.4,34.65,34.65,121400
ODFL,24-Apr-2012,31.9333,32.1667,31.5333,32.0333,290100
OFED,24-Apr-2012,12.44,12.44,12.44,12.44,600
OFIX,24-Apr-2012,37.09,38.42,37,37.91,146000
OFLX,24-Apr-2012,11.73,12.18,11.68,12.02,6500
OGXI,24-Apr-2012,12.28,12.35,12.13,12.35,47400
OIIM,24-Apr-2012,5.15,5.19,5.05,5.06,23200
OKSB,24-Apr-2012,8.99,9.15,8.93,9.15,73600
OLBK,24-Apr-2012,10.99,11,10.8,11,4900
OMAB,24-Apr-2012,16.66,16.66,16.34,16.46,18800
OMCL,24-Apr-2012,13.86,13.95,13.65,13.78,211900
OMER,24-Apr-2012,9.08,9.11,8.79,8.87,78200
OMEX,24-Apr-2012,34.92,35.76,34.44,35.52,317600
ONEQ,24-Apr-2012,117.12,117.3,116.33,116.89,19100
ONVI,24-Apr-2012,3.8,3.83,3.8,3.81,6400
OPHC,24-Apr-2012,123.2,128,114,116,49100
OPOF,24-Apr-2012,10.74,10.75,10.74,10.75,1100
OPTT,24-Apr-2012,26.6,26.8,26.1,26.5,7400
OPXA,24-Apr-2012,2.24,2.56,2.24,2.48,37500
OPXAW,24-Apr-2012,0.14,0.14,0.14,0.14,0
ORBC,24-Apr-2012,3.25,3.28,3.16,3.24,51000
ORBK,24-Apr-2012,10.7,10.7,10.33,10.39,136200
OREX,24-Apr-2012,37.8,38.6,36.9,37.6,362000
ORIG,24-Apr-2012,17.88,17.95,17.6,17.75,402400
ORIT,24-Apr-2012,14.21,14.54,14.18,14.47,359400
ORLY,24-Apr-2012,96.5,98.09,93.34,95,1360000
ORRF,24-Apr-2012,7.86,8.05,7.86,8.05,17100
OSBC,24-Apr-2012,1.66,1.83,1.66,1.76,14800
OSBCP,24-Apr-2012,4.79,4.8,4.78,4.8,3500
OSHC,24-Apr-2012,11.75,11.75,11.75,11.75,0
OSIR,24-Apr-2012,4.86,5.25,4.86,5.2,79900
OSIS,24-Apr-2012,62.31,64.89,61.19,61.47,209400
OSM,24-Apr-2012,23.64,23.75,23.46,23.63,9100
OSN,24-Apr-2012,3,3.27,3,3,35000
OSTK,24-Apr-2012,5.59,5.68,5.48,5.66,130300
OSUR,24-Apr-2012,10.88,11.04,10.73,11.02,135200
OTEX,24-Apr-2012,27.77,27.84,27.445,27.49,542300
OTIV,24-Apr-2012,1.56,1.61,1.55,1.59,37000
OTTR,24-Apr-2012,21.26,21.59,21.2,21.59,95900
OVBC,24-Apr-2012,19.35,19.41,19.34,19.34,1500
OVLY,24-Apr-2012,7.25,7.25,7.25,7.25,10100
OXLC,24-Apr-2012,13.93,13.95,13.75,13.9,7700
OZRK,24-Apr-2012,15.56,15.715,15.48,15.56,346100
PAAS,24-Apr-2012,18.56,18.79,18.33,18.47,1160900
PACB,24-Apr-2012,2.67,2.71,2.62,2.69,119900
PACW,24-Apr-2012,23.19,23.62,23.19,23.49,260300
PAGG,24-Apr-2012,29.03,29.31,29.03,29.1,4700
PANL,24-Apr-2012,38.09,38.54,37.47,37.92,571800
PATK,24-Apr-2012,5.82,6.0933,5.6733,6.0067,70300
PAYX,24-Apr-2012,30.67,30.8,30.42,30.49,2358000
PBCT,24-Apr-2012,12.35,12.49,12.32,12.4,3519600
PBHC,24-Apr-2012,9.45,9.45,9.45,9.45,0
PBIB,24-Apr-2012,2.06,2.2,1.95,2.2,3100
PBIP,24-Apr-2012,5.31,5.31,5.31,5.31,0
PBMD,24-Apr-2012,6.5,6.5,6.4,6.4,1900
PBSK,24-Apr-2012,12.06,12.49,11.74,12.49,14900
PCAR,24-Apr-2012,42.96,43.14,41.83,42.23,3977700
PCBK,24-Apr-2012,8.99,9.09,8.97,9.03,59000
PCH,24-Apr-2012,30.59,31.36,30.44,31.08,143900
PCLN,24-Apr-2012,696.67,703.99,678.04,685.01,1069200
PCO,24-Apr-2012,1.39,1.49,1.35,1.46,1186300
PCOM,24-Apr-2012,11.69,11.74,11.51,11.66,28000
PCRX,24-Apr-2012,10.1,10.27,9.95,10.14,303200
PCTI,24-Apr-2012,6.66,6.78,6.53,6.6,25800
PCYO,24-Apr-2012,2.73,2.85,2.73,2.79,24300
PDCO,24-Apr-2012,32.5,32.7,32.27,32.52,442800
PDEX,24-Apr-2012,2.31,2.31,2.25,2.27,1900
PDFS,24-Apr-2012,8.33,9.06,8.33,9.02,244500
PDLI,24-Apr-2012,6.12,6.21,6.12,6.2,1000300
PEBK,24-Apr-2012,8.46,8.46,8.1,8.31,5200
PEBO,24-Apr-2012,17.75,18.5,17.75,18,72200
PEGA,24-Apr-2012,18.84,18.845,18.52,18.555,137100
PEIX,24-Apr-2012,15.3,15.3,14.4,14.85,790700
PENN,24-Apr-2012,45.36,45.64,44.58,44.92,508100
PERF,24-Apr-2012,8.86,9.55,8.4,8.4,41800
PERI,24-Apr-2012,4.79,4.8,4.7,4.75,17100
PERY,24-Apr-2012,18.83,18.91,18.45,18.75,143800
PESI,24-Apr-2012,8.1,8.4,8,8.05,130500
PETS,24-Apr-2012,12.85,13.03,12.81,12.94,146100
PFBC,24-Apr-2012,11.86,11.95,11.75,11.9,41300
PFBI,24-Apr-2012,8,8,7.86,8,500
PFBX,24-Apr-2012,9.51,9.51,9.51,9.51,0
PFIN,24-Apr-2012,4.48,4.68,4.43,4.43,15600
PFLT,24-Apr-2012,11.6,11.67,11.41,11.6,9700
PFPT,24-Apr-2012,14.1,14.14,13.58,13.78,217800
PFSW,24-Apr-2012,3.98,3.98,3.7,3.77,36100
PGC,24-Apr-2012,15.14,15.28,15.11,15.19,4300
PGNX,24-Apr-2012,10.61,10.7,10.38,10.44,147900
PGTI,24-Apr-2012,2.01,2.02,2,2.02,5900
PHII,24-Apr-2012,22.9,23.58,22.9,23.58,1200
PHIIK,24-Apr-2012,23.2,25.01,23.2,24.95,22600
PHMD,24-Apr-2012,69.45,71.25,67.8,67.8,479900
PICO,24-Apr-2012,24.13,24.29,23.8,24.03,69500
PKBK,24-Apr-2012,7.04,7.04,6.85,7.04,2000
PKOH,24-Apr-2012,21.38,21.67,21.28,21.43,36100
PLAB,24-Apr-2012,6.01,6.05,5.92,5.94,283500
PLBC,24-Apr-2012,3.5,3.55,3.5,3.55,1800
PLCE,24-Apr-2012,46.79,46.94,45.57,45.85,522700
PLPC,24-Apr-2012,58.88,58.99,58.42,58.99,2700
PLUG,24-Apr-2012,1.2,1.26,1.19,1.26,132500
PLUS,24-Apr-2012,29.29,29.64,29.16,29.26,17600
PLXS,24-Apr-2012,31.29,31.54,30.98,31.46,232500
PMBC,24-Apr-2012,5.32,5.4,5.28,5.38,40100
PMD,24-Apr-2012,9.88,9.91,9.84,9.84,9600
PNBK,24-Apr-2012,17.7,18.4,17.5,18.4,2600
PNFP,24-Apr-2012,17.45,17.89,17.45,17.85,139500
PNNT,24-Apr-2012,10.3,10.46,10.2,10.28,243400
PNQI,24-Apr-2012,39.71,39.71,39.13,39.26,20900
PNRA,24-Apr-2012,148.9,151.37,147.6,148.25,810300
PNRG,24-Apr-2012,24,24.01,23.52,23.76,1200
PNTR,24-Apr-2012,2.62,2.62,2.6,2.6,200
PODD,24-Apr-2012,17.54,17.89,17.39,17.77,225100
POOL,24-Apr-2012,36.61,37.22,36.37,36.91,330900
POPE,24-Apr-2012,44.2,45,44.2,44.94,5100
