Symbol,Date,Open,High,Low,Close,Volume
ISIL,05-Jan-2012,10.02,10.35,9.97,10.29,2789900
ISLE,05-Jan-2012,4.64,4.71,4.56,4.59,65400
ISM,05-Jan-2012,20.28,20.54,20.28,20.54,1400
ISNS,05-Jan-2012,6.52,7,6.52,6.99,2500
ISRG,05-Jan-2012,467.03,472.63,464.06,472.36,523200
ISRL,05-Jan-2012,86.11,87.2,86.11,87.2,300
ISSC,05-Jan-2012,3.73,3.91,3.51,3.83,5100
ITIC,05-Jan-2012,36.2,36.2,35.84,36.2,500
ITRI,05-Jan-2012,36.55,36.79,36.11,36.6,495800
ITRN,05-Jan-2012,13.97,14.19,13.85,14.07,4000
IVAC,05-Jan-2012,7.85,8.2,7.71,8.16,150500
IXYS,05-Jan-2012,10.85,11.17,10.68,11.11,81200
JACK,05-Jan-2012,21.66,21.93,21.38,21.63,245700
JAKK,05-Jan-2012,13.61,13.71,13.36,13.44,115000
JASO,05-Jan-2012,6.75,6.9,6.65,6.8,2550300
JAZZ,05-Jan-2012,40.76,41.76,39.85,41.46,1027800
JBHT,05-Jan-2012,44.29,44.75,43.94,44.23,1476700
JBLU,05-Jan-2012,5.2,5.42,5.05,5.42,6118800
JBSS,05-Jan-2012,7.3,7.67,7.24,7.66,28500
JCOM,05-Jan-2012,28.26,28.86,27.99,28.82,461700
JCS,05-Jan-2012,14.01,14.49,14,14.45,8400
JCTCF,05-Jan-2012,4.11,4.125,4,4.005,800
JIVE,05-Jan-2012,15.17,15.59,14.88,15,250200
JJSF,05-Jan-2012,52.13,52.71,51.79,52.61,19900
JKHY,05-Jan-2012,32.72,33.02,32.45,32.94,619000
JMBA,05-Jan-2012,6.55,7,6.5,6.95,520200
JOBS,05-Jan-2012,20.615,20.7,19.315,19.65,147200
JOUT,05-Jan-2012,15.75,15.88,15.67,15.8,13300
JRJC,05-Jan-2012,1.7,1.7,1.64,1.65,44000
JSM,05-Jan-2012,19.28,20.19,19.28,19.8,22300
JVA,05-Jan-2012,8.06,8.95,7.8,8.76,471900
JXSB,05-Jan-2012,13.99,13.99,13.99,13.99,0
KALU,05-Jan-2012,47.13,47.58,46.08,47.45,132800
KCAP,05-Jan-2012,6.38,6.42,6.28,6.41,44800
KELYA,05-Jan-2012,14.1,14.85,13.75,14.72,246000
KELYB,05-Jan-2012,13.8,13.8,13.8,13.8,0
KEQU,05-Jan-2012,8.36,8.5,8.34,8.5,2300
KERX,05-Jan-2012,2.6,2.65,2.5,2.64,535500
KEYW,05-Jan-2012,7.26,7.4,7.09,7.35,45400
KFFB,05-Jan-2012,8.85,8.85,8.85,8.85,200
KFRC,05-Jan-2012,12.53,12.75,12.3,12.75,114300
KGJI,05-Jan-2012,1.22,1.22,1.18,1.19,41500
KINS,05-Jan-2012,3.39,3.39,3.39,3.39,0
KIRK,05-Jan-2012,13.4,13.93,12.55,13.89,169500
KLAC,05-Jan-2012,46.85,47.57,46.75,47.52,3034300
KLIC,05-Jan-2012,9.53,9.79,9.47,9.77,624400
KNDI,05-Jan-2012,3.11,3.21,3.04,3.12,170900
KONA,05-Jan-2012,6.33,6.65,6.32,6.48,42000
KONE,05-Jan-2012,5.8,5.8,4.1,4.1,69700
KOOL,05-Jan-2012,14.8,17.6,14.4,16.8,227700
KOPN,05-Jan-2012,3.84,4,3.84,3.97,137100
KOSS,05-Jan-2012,5.23,5.51,5.23,5.51,1500
KRNY,05-Jan-2012,9.52,9.74,9.51,9.74,13300
KTCC,05-Jan-2012,4.87,4.98,4.85,4.96,26900
KTEC,05-Jan-2012,13.5,13.57,13.5,13.57,1500
KTOS,05-Jan-2012,6.23,6.23,5.97,6,210100
KVHI,05-Jan-2012,7.7,7.97,7.61,7.93,51100
KZ,05-Jan-2012,4.22,4.25,4.12,4.14,42900
LABL,05-Jan-2012,24.65,24.8,24.05,24.72,11400
LAKE,05-Jan-2012,9.47,9.7,9.47,9.7,9600
LAMR,05-Jan-2012,27.72,27.84,27.08,27.57,548000
LANC,05-Jan-2012,69.3,69.3,67.9,69.17,97200
LARK,05-Jan-2012,18.48,18.97,18.48,18.97,4100
LAWS,05-Jan-2012,14.39,15.33,14.39,15.09,6200
LAYN,05-Jan-2012,24.85,25.04,24.32,24.81,83200
LBAI,05-Jan-2012,8.86,9.24,8.86,9.16,31400
LBIX,05-Jan-2012,2.78,2.85,2.74,2.8,8700
LBTYA,05-Jan-2012,21.4819,21.7169,21.395,21.6096,1536400
LBTYB,05-Jan-2012,41.1,41.1,41.1,41.1,0
LBTYK,05-Jan-2012,40.64,41.13,40.38,40.85,218800
LCNB,05-Jan-2012,12.98,12.98,12.75,12.75,2100
LCUT,05-Jan-2012,11.71,12.41,11.69,12.41,7100
LECO,05-Jan-2012,39.77,40.05,38.96,39.98,225600
LEDS,05-Jan-2012,3.41,3.49,3.36,3.4,54800
LFUS,05-Jan-2012,43.52,44.39,43.13,44.28,68300
LGCY,05-Jan-2012,28.8,28.93,28.55,28.67,135000
LGND,05-Jan-2012,11.5,11.73,11.44,11.62,47100
LHCG,05-Jan-2012,13,13.89,12.97,13.71,288800
LIFE,05-Jan-2012,40.05,41.03,39.89,41,1486300
LINC,05-Jan-2012,7.55,7.78,7.55,7.76,79300
LION,05-Jan-2012,6.05,6.15,6.05,6.08,10700
LIOX,05-Jan-2012,2.29,2.29,2.24,2.28,88900
LIVE,05-Jan-2012,0.9667,0.98,0.8833,0.8833,51100
LKFN,05-Jan-2012,16.96,17.44,16.8467,17.3333,23800
LKQ,05-Jan-2012,15.385,15.865,15.28,15.8,923700
LLNW,05-Jan-2012,2.97,3.03,2.91,2.98,471600
LLTC,05-Jan-2012,29.94,30.4,29.93,30.25,2816700
LMAT,05-Jan-2012,5.65,5.79,5.64,5.74,5000
LMCA,05-Jan-2012,26.3333,27.56,26.26,27.2967,1053400
LMIA,05-Jan-2012,17.27,18.1,17.21,17.85,68400
LMNR,05-Jan-2012,17.42,17.47,17.42,17.47,2000
LMNX,05-Jan-2012,20.93,21,20.48,20.86,165700
LMOS,05-Jan-2012,15.45,15.95,15.26,15.44,51600
LNCE,05-Jan-2012,22.4,22.51,22.3,22.41,140700
LNDC,05-Jan-2012,5.54,5.66,5.54,5.62,46100
LOAN,05-Jan-2012,0.9,1.04,0.9,1.04,21800
LOGI,05-Jan-2012,7.64,7.71,7.57,7.64,219400
LOGM,05-Jan-2012,37.45,38.37,36.88,38.16,115000
LOPE,05-Jan-2012,16.05,16.09,15.85,16,273300
LORL,05-Jan-2012,63.74,64.59,63.36,64.23,18200
LPLA,05-Jan-2012,30.17,30.88,30.13,30.76,249200
LPNT,05-Jan-2012,35.32,36.28,34.91,36.2,954000
LPSN,05-Jan-2012,11.99,12.17,11.83,12.04,332900
LPTH,05-Jan-2012,1.12,1.12,1.12,1.12,0
LQDT,05-Jan-2012,37.29,37.73,36.28,37.73,131300
LRAD,05-Jan-2012,1.47,1.55,1.4,1.55,47000
LRCX,05-Jan-2012,36.78,37.44,36.74,37.37,3585500
LSBK,05-Jan-2012,9.7,9.7,9.7,9.7,0
LSCC,05-Jan-2012,5.97,6.11,5.92,6.07,1065900
LSTR,05-Jan-2012,47.24,47.77,46.48,47.11,351300
LTBR,05-Jan-2012,11,11.5,10.6,11.35,18400
LTRX,05-Jan-2012,2.3,2.46,2.25,2.3,6400
LULU,05-Jan-2012,50.84,52.53,50.14,52.1,4089500
LUNA,05-Jan-2012,1.68,1.69,1.53,1.6,14000
LWAY,05-Jan-2012,9.4,9.83,9.34,9.4,16700
LXRX,05-Jan-2012,8.54,8.75,8.12,8.47,319600
LYTS,05-Jan-2012,5.95,6.17,5.9,6.07,44000
MAGS,05-Jan-2012,4.18,4.29,3.92,4.03,25900
MANH,05-Jan-2012,9.9175,10.1175,9.7725,9.99,68800
MANT,05-Jan-2012,32.44,32.45,31.81,32.2,133100
MARK,05-Jan-2012,5.51,5.51,4.31,4.38,25600
MARPS,05-Jan-2012,24.95,25,24.95,25,600
MASI,05-Jan-2012,18.3,18.48,18.08,18.46,662700
MAT,05-Jan-2012,28.12,28.5,27.91,28.47,2947900
MATR,05-Jan-2012,5,5,4.9,4.95,2700
MATW,05-Jan-2012,31.46,31.96,31.01,31.73,50800
MAYS,05-Jan-2012,13.98,13.98,13.98,13.98,200
MBFI,05-Jan-2012,17.66,18.11,17.16,17.79,343600
MBLX,05-Jan-2012,29.76,30.84,29.76,30.36,85400
MBRG,05-Jan-2012,14.16,14.35,14.16,14.35,5200
MBTF,05-Jan-2012,1.1,1.15,1.03,1.04,7500
MBVT,05-Jan-2012,28.73,28.95,28.48,28.76,2500
MBWM,05-Jan-2012,9.8,9.97,9.8,9.97,3000
MCBC,05-Jan-2012,2.26,2.26,2.22,2.24,7300
MCEP,05-Jan-2012,18.78,18.95,18.58,18.88,60900
MCHP,05-Jan-2012,36.07,36.15,35.25,36.12,2052700
MCHX,05-Jan-2012,5.74,5.78,5.6,5.7,146400
MCRI,05-Jan-2012,10.48,10.75,10.4,10.73,11100
MDCA,05-Jan-2012,13.41,13.61,13.1,13.16,97300
MDCO,05-Jan-2012,18.14,19,18.06,18.43,1349000
MDM,05-Jan-2012,3.94,4.26,3.91,4.15,40700
MDRX,05-Jan-2012,17.89,18.35,17.62,18.07,2810400
MDSO,05-Jan-2012,10.73,10.765,10.375,10.655,387700
MELI,05-Jan-2012,79.64,82.47,79.38,81.81,468600
MEMP,05-Jan-2012,18.89,18.89,18.5,18.67,50100
MENT,05-Jan-2012,13,13.4,12.89,13.26,723200
MEOH,05-Jan-2012,23.45,23.83,23.23,23.41,225900
MERC,05-Jan-2012,6.56,6.94,6.47,6.74,296700
MFNC,05-Jan-2012,5.12,5.12,5.12,5.12,0
MFRI,05-Jan-2012,6.96,6.96,6.76,6.93,3500
MFSF,05-Jan-2012,7.28,7.5,7.17,7.4,9200
MGEE,05-Jan-2012,30.2667,30.4267,30,30.2067,52400
MGIC,05-Jan-2012,5.15,5.32,5.05,5.3,171000
MGLN,05-Jan-2012,48.35,49.5,48.22,48.98,119600
MGPI,05-Jan-2012,4.86,5.27,4.84,5.17,23700
MGRC,05-Jan-2012,28.97,29.55,28.56,29.04,63200
MGYR,05-Jan-2012,2.55,2.91,2.55,2.91,9000
MHGC,05-Jan-2012,5.95,6.18,5.95,6.11,86500
MHLD,05-Jan-2012,8.65,8.77,8.53,8.75,165100
MIDD,05-Jan-2012,31.33,31.4967,30.6033,31.3333,118500
MIND,05-Jan-2012,23.41,23.48,22.62,22.78,253900
MINI,05-Jan-2012,17.62,17.88,15.87,17.86,131200
MITK,05-Jan-2012,7.05,7.36,7,7.08,346600
MITL,05-Jan-2012,3.1,3.25,3.1,3.16,36200
MKSI,05-Jan-2012,27.69,28.1,27.33,27.96,310300
MKTX,05-Jan-2012,29.94,31.12,29.3,31.1,220900
MLAB,05-Jan-2012,41.88,42.51,41.88,42.51,1500
MLHR,05-Jan-2012,18.81,19.46,18.66,19.24,337000
MLNK,05-Jan-2012,5.3,5.38,5.15,5.37,108600
MLNX,05-Jan-2012,32.57,33.06,32.5,32.95,141800
MLVF,05-Jan-2012,5.9,5.9,5.9,5.9,0
MMLP,05-Jan-2012,35.9,37.12,35.52,36.98,68200
MMSI,05-Jan-2012,13.44,13.56,13.21,13.35,149800
MMYT,05-Jan-2012,24.4,24.4,23.36,23.75,172600
MNDO,05-Jan-2012,1.99,2.08,1.97,2.02,41000
MNKD,05-Jan-2012,2.35,2.43,2.31,2.39,593100
MNOV,05-Jan-2012,1.75,1.83,1.74,1.76,7100
MNRO,05-Jan-2012,38.27,38.89,37.45,38.67,239400
MNST,05-Jan-2012,15.49,15.695,15.3233,15.6433,700800
MNTA,05-Jan-2012,18.06,19.14,17.93,18.59,1101700
MNTX,05-Jan-2012,4.1,4.37,4.08,4.25,50400
MOBI,05-Jan-2012,3.36,3.39,3.28,3.29,106100
MOCO,05-Jan-2012,16.06,16.25,16,16.12,1900
MOFG,05-Jan-2012,14.81,14.85,14.81,14.85,2400
MORN,05-Jan-2012,58.64,58.88,58.05,58.88,33400
MOSY,05-Jan-2012,3.96,4.03,3.88,3.95,165900
MPAA,05-Jan-2012,7.31,7.32,7,7.17,67200
MPB,05-Jan-2012,7.5,7.52,7.4,7.4,1900
MPEL,05-Jan-2012,9.76,10,9.56,9.98,4276000
MPET,05-Jan-2012,1.03,1.05,0.99,1,122300
MPWR,05-Jan-2012,14.81,15.32,14.68,15.2,244400
MRCY,05-Jan-2012,13.57,13.68,13.39,13.55,122000
MRLN,05-Jan-2012,12.78,13.52,12.66,13.34,21000
MRTN,05-Jan-2012,12.0133,12.12,11.8467,12.0333,38900
MRVL,05-Jan-2012,14.47,15.3,14.46,15.23,27001100
MSBF,05-Jan-2012,4.61,5.23,4.61,5.15,2700
MSCC,05-Jan-2012,16.79,17.42,16.68,17.41,581300
MSEX,05-Jan-2012,18.58,18.73,18.41,18.5,22200
MSFG,05-Jan-2012,8.81,8.97,8.63,8.88,23800
MSFT,05-Jan-2012,27.39,27.73,27.29,27.68,56082200
MSLI,05-Jan-2012,2.02,2.05,2.02,2.02,6000
MSON,05-Jan-2012,1.88,2.01,1.86,1.9,1600
MSTR,05-Jan-2012,105.92,108.81,104.17,105.73,167400
MTEX,05-Jan-2012,4.8,4.8,4,4.4,13500
MTGE,05-Jan-2012,18.93,18.98,18.76,18.8,71700
MTRX,05-Jan-2012,9.54,9.71,9.35,9.6,116600
MTSC,05-Jan-2012,41.94,42.06,41.37,41.95,51000
MTSL,05-Jan-2012,1.5,1.5,1.49,1.5,4600
MU,05-Jan-2012,6.96,7.33,6.9,7.16,53472900
MVIS,05-Jan-2012,3.04,3.28,2.96,3.2,1132800
MXIM,05-Jan-2012,25.81,26.17,25.81,26.16,2726700
MXWL,05-Jan-2012,15.92,16.83,15.92,16.82,196800
MYGN,05-Jan-2012,20.25,20.86,19.95,20.64,943400
MYL,05-Jan-2012,21.59,21.67,21.33,21.49,10373600
MYRG,05-Jan-2012,19.3,19.55,18.67,19.48,86700
NAII,05-Jan-2012,8.55,9.13,8.55,9.13,14800
NANO,05-Jan-2012,17.91,18.41,17.69,18.08,170400
NATH,05-Jan-2012,21.28,21.4,21.1,21.15,12000
NATI,05-Jan-2012,24.51,24.66,23.8,24.59,437500
NATL,05-Jan-2012,24.04,24.07,23.67,24.06,4000
NATR,05-Jan-2012,15.74,15.88,15.39,15.64,60600
NAUH,05-Jan-2012,7.44,7.78,7.23,7.65,7200
NAVG,05-Jan-2012,46.97,47.63,46.35,47.53,9500
NBIX,05-Jan-2012,8.28,8.36,8.04,8.26,264700
NBN,05-Jan-2012,12.95,12.95,11.99,12.9,1600
NBTB,05-Jan-2012,22.26,22.81,22.02,22.7,53100
NCIT,05-Jan-2012,11.39,11.53,10.95,11.02,36600
NCMI,05-Jan-2012,12.3,12.46,12.02,12.43,179500
NCTY,05-Jan-2012,7.03,7.26,7,7.05,47100
NDAQ,05-Jan-2012,24.34,24.72,24.14,24.66,1072100
NDSN,05-Jan-2012,41.7,42.35,41.05,42.04,378400
NEOG,05-Jan-2012,20.34,20.9667,20.1,20.6467,154600
NEPT,05-Jan-2012,2.42,2.42,2.34,2.4,24900
NEWS,05-Jan-2012,9.45,9.81,9.45,9.63,48600
NEWT,05-Jan-2012,5.95,5.95,5.75,5.95,20400
NFBK,05-Jan-2012,14.33,14.45,14.14,14.37,11800
NFEC,05-Jan-2012,0.62,0.62,0.62,0.62,200
NFLX,05-Jan-2012,11.3529,11.6943,11.04,11.3286,12372600
NICE,05-Jan-2012,34.45,34.98,34.1,34.67,149400
NICK,05-Jan-2012,12.69,12.85,12.69,12.85,22200
NIHD,05-Jan-2012,20.91,21.02,20.1,20.92,3746500
NILE,05-Jan-2012,39.89,41.5,39,41.11,172800
NKSH,05-Jan-2012,28.08,28.35,27.59,28.35,27400
NKTR,05-Jan-2012,5.62,5.83,5.56,5.76,730300
NLNK,05-Jan-2012,7.1,7.15,7.08,7.1,7300
NLST,05-Jan-2012,2.72,2.96,2.68,2.9,474500
NMRX,05-Jan-2012,8.27,8.79,8.27,8.51,13300
NNBR,05-Jan-2012,5.91,5.91,5.7,5.81,104200
NRIM,05-Jan-2012,17.9,18.35,17.79,18.25,5800
NSEC,05-Jan-2012,8,9.34,8,8.81,5400
NSIT,05-Jan-2012,15.95,16.7,15.73,16.08,218400
NSSC,05-Jan-2012,2.48,2.48,2.29,2.29,36100
NSYS,05-Jan-2012,3.2,3.2,3.2,3.2,0
NTAP,05-Jan-2012,35.37,35.48,34.41,34.67,9831600
NTCT,05-Jan-2012,16.78,17,16.55,16.81,314000
NTES,05-Jan-2012,44.91,45.43,44.7,45.31,237700
NTGR,05-Jan-2012,34.56,35.42,34.31,35.14,261900
NTIC,05-Jan-2012,13.24,13.29,13.1,13.14,5800
NTRI,05-Jan-2012,14.72,15.44,14.58,15.09,1283500
NTRS,05-Jan-2012,40.35,41.13,39.86,40.96,1033300
NTWK,05-Jan-2012,4.8,5,4.6,4.8,92600
NUAN,05-Jan-2012,25.92,26.77,25.79,26.72,5722700
NURO,05-Jan-2012,30.72,31.2,30.72,30.96,4200
NUTR,05-Jan-2012,11.6,11.78,11.43,11.69,14400
NUVA,05-Jan-2012,11.52,11.7,11.32,11.38,873800
NVAX,05-Jan-2012,1.37,1.42,1.34,1.34,371600
NVDA,05-Jan-2012,14.13,14.78,14.07,14.71,14089200
NVEC,05-Jan-2012,55,55.66,54.55,55.32,10200
NVLS,05-Jan-2012,41.15,41.69,40.83,41.54,2683400
NVMI,05-Jan-2012,7.22,7.41,7.15,7.41,27400
NWBI,05-Jan-2012,12.57,12.75,12.47,12.71,518700
NWFL,05-Jan-2012,27.86,27.86,27.55,27.55,2700
NWLI,05-Jan-2012,133,134.4,132.5,133.15,9500
NWPX,05-Jan-2012,22.15,23.95,22.15,23.13,95000
NWS,05-Jan-2012,18.47,18.79,18.36,18.72,4788900
NWSA,05-Jan-2012,18.2,18.52,18.01,18.49,18364400
NXPI,05-Jan-2012,15.95,16.5,15.82,16.5,802400
NXST,05-Jan-2012,8.11,8.21,7.92,8.17,41200
NXTM,05-Jan-2012,17.6,18.14,17.31,18.12,363100
NYMT,05-Jan-2012,6.95,6.95,6.85,6.88,267100
NYMX,05-Jan-2012,8.04,8.11,7.97,8.09,35400
OBAS,05-Jan-2012,5.45,5.45,5.25,5.25,8700
OBCI,05-Jan-2012,2.08,2.08,2.08,2.08,500
OCC,05-Jan-2012,3.36,3.51,3.36,3.46,5400
OCFC,05-Jan-2012,12.9,13.3,12.8,13.28,19200
OCLR,05-Jan-2012,3.3,3.53,3.25,3.4,2701200
OCLS,05-Jan-2012,41.3,42.7,40.6,40.6,53900
ODFL,05-Jan-2012,26.5933,26.72,26.0667,26.3,716400
OFED,05-Jan-2012,12.05,12.05,12.05,12.05,0
OFIX,05-Jan-2012,34.53,34.94,34.19,34.67,41500
OFLX,05-Jan-2012,14.16,14.6,13.67,14.57,4400
OGXI,05-Jan-2012,11.92,11.98,11.38,11.54,34900
OIIM,05-Jan-2012,4.32,4.47,4.31,4.45,97000
OKSB,05-Jan-2012,6,6.21,5.95,6.16,116300
OLBK,05-Jan-2012,8.06,8.06,8.05,8.05,500
OMAB,05-Jan-2012,13.28,13.28,12.8,13.28,93700
OMCL,05-Jan-2012,16.81,16.91,16.36,16.88,120400
OMER,05-Jan-2012,3.97,4.04,3.96,4.02,22600
OMEX,05-Jan-2012,33.36,35.16,32.64,34.68,307400
ONEQ,05-Jan-2012,104.51,105.46,103.76,105.17,16200
ONVI,05-Jan-2012,2.95,2.95,2.95,2.95,0
OPHC,05-Jan-2012,20.8,20.8,20.8,20.8,2000
OPOF,05-Jan-2012,9.9,10,9.9,9.95,2500
OPTT,05-Jan-2012,26.1,26.1,25,25.9,69300
OPXA,05-Jan-2012,3.8,3.8,3.72,3.8,39700
OPXAW,05-Jan-2012,0.14,0.16,0.14,0.16,2100
ORBC,05-Jan-2012,3.15,3.16,3.1,3.15,41800
ORBK,05-Jan-2012,10.07,10.38,10.07,10.15,88400
OREX,05-Jan-2012,16.5,18.4,16.4,18.3,598900
ORIG,05-Jan-2012,11.96,11.97,11.86,11.89,13000
ORIT,05-Jan-2012,12.92,13.3,12.83,13.25,113300
ORLY,05-Jan-2012,79.25,80.67,78.54,80.41,722900
ORRF,05-Jan-2012,8.14,8.23,8.11,8.16,13400
OSBC,05-Jan-2012,1.25,1.25,1.24,1.24,25700
OSBCP,05-Jan-2012,3.9,3.9,3.9,3.9,0
OSHC,05-Jan-2012,10.01,10.43,10.01,10.2,1300
OSIR,05-Jan-2012,4.95,4.95,4.5,4.54,166400
OSIS,05-Jan-2012,49.52,50.4,49.05,49.87,61100
OSM,05-Jan-2012,21.17,21.69,20.98,21.46,5500
OSN,05-Jan-2012,2.52,2.55,2.43,2.46,33600
OSTK,05-Jan-2012,7.49,7.49,7.09,7.19,159000
OSUR,05-Jan-2012,9.41,9.69,9.18,9.57,250000
OTEX,05-Jan-2012,25.615,26.1,25.56,25.85,405200
OTIV,05-Jan-2012,1.11,1.17,1.08,1.16,79600
OTTR,05-Jan-2012,22.2,22.39,21.94,22.27,93100
OVBC,05-Jan-2012,18.5,18.5,18.5,18.5,100
OVLY,05-Jan-2012,6.67,6.67,5.8,5.8,16600
OXLC,05-Jan-2012,13.75,14,13.39,13.56,2500
OZRK,05-Jan-2012,14.975,15.395,14.83,15.175,473900
PAAS,05-Jan-2012,22.4,22.93,21.96,22.55,651900
PACB,05-Jan-2012,2.97,3.01,2.94,2.97,198200
PACW,05-Jan-2012,20.02,21.09,20.02,20.85,269100
PAGG,05-Jan-2012,27.62,27.92,27.52,27.89,36600
PANL,05-Jan-2012,32.44,34.97,31.55,34.72,2010200
PATK,05-Jan-2012,2.96,3,2.8667,2.9667,21100
PAYX,05-Jan-2012,30.12,30.94,29.94,30.76,3744700
PBCT,05-Jan-2012,13.09,13.35,12.96,13.21,3956100
PBHC,05-Jan-2012,9.2,9.2,9.2,9.2,0
PBIB,05-Jan-2012,2.93,2.95,2.8,2.82,1200
PBIP,05-Jan-2012,5.25,5.25,5.25,5.25,0
PBSK,05-Jan-2012,10.9,11,10.9,10.99,14500
PCAR,05-Jan-2012,38.94,40.63,38.75,40.36,4187000
PCBK,05-Jan-2012,9.01,9.21,8.7,9.17,45600
PCH,05-Jan-2012,31.08,31.52,30.84,31.25,253200
PCLN,05-Jan-2012,478.22,488,473.42,486.21,744100
PCO,05-Jan-2012,2.63,2.7,2.6,2.69,72800
PCOM,05-Jan-2012,8.43,8.5,8.25,8.25,21100
PCRX,05-Jan-2012,8.5,8.72,8.29,8.6,46000
PCTI,05-Jan-2012,6.94,7.04,6.86,7.02,40100
PCYO,05-Jan-2012,1.75,1.78,1.7,1.75,7900
PDCO,05-Jan-2012,29.3,29.45,29,29.33,1097300
PDEX,05-Jan-2012,2.56,2.57,2.36,2.48,2600
PDFS,05-Jan-2012,6.57,6.59,6.41,6.51,53400
PDLI,05-Jan-2012,6.14,6.2,6.08,6.09,1347900
PEBK,05-Jan-2012,5.55,5.55,5.5,5.5,1900
PEBO,05-Jan-2012,14.98,15.08,14.65,14.92,10700
PEGA,05-Jan-2012,14.005,14.185,13.815,13.985,306300
PEIX,05-Jan-2012,16.65,18,16.2,16.65,6340800
PENN,05-Jan-2012,37.72,38.85,37.21,38.74,326400
PERF,05-Jan-2012,11.25,11.75,11.25,11.65,17400
PERI,05-Jan-2012,4.01,4.04,4,4.03,19500
PERY,05-Jan-2012,14.03,14.33,13.75,13.95,189500
PESI,05-Jan-2012,7.85,7.9,7.7,7.75,98400
PETS,05-Jan-2012,10.17,10.51,10.08,10.34,142000
PFBC,05-Jan-2012,7.44,7.59,7.4,7.5,38900
PFBI,05-Jan-2012,4.59,4.59,4.42,4.47,500
PFBX,05-Jan-2012,10.02,10.11,9.99,10.11,300
PFIN,05-Jan-2012,3.38,3.5,3.38,3.5,1500
PFLT,05-Jan-2012,10.64,10.71,10.56,10.63,23900
PFSW,05-Jan-2012,3.08,3.14,3.07,3.13,7300
PGC,05-Jan-2012,10.58,11.05,10.58,11.05,5700
PGNX,05-Jan-2012,8.33,9.02,8.32,8.6,282600
PGTI,05-Jan-2012,1.09,1.12,1.05,1.1,40800
PHII,05-Jan-2012,23.01,23.01,22.46,22.67,3200
PHIIK,05-Jan-2012,24.95,25.09,24.5,24.56,8400
PHMD,05-Jan-2012,72.15,72.75,71,72.75,10300
PICO,05-Jan-2012,20.81,20.91,20.39,20.69,45100
PKBK,05-Jan-2012,5.5,5.5,5.5,5.5,0
PKOH,05-Jan-2012,18.37,18.88,17.89,18.65,36900
PLAB,05-Jan-2012,6.23,6.33,6.15,6.33,361000
PLBC,05-Jan-2012,1.99,1.99,1.99,1.99,0
PLCE,05-Jan-2012,46.6,50.22,46.3,49.58,4160800
PLPC,05-Jan-2012,60.05,61.65,59.72,61.6,5700
PLUG,05-Jan-2012,2.02,2.03,1.98,1.98,73100
PLUS,05-Jan-2012,27.59,27.86,27.43,27.66,6400
PLXS,05-Jan-2012,28.03,30.57,27.51,30.29,759000
PMBC,05-Jan-2012,3.25,3.34,3.16,3.21,4800
PMD,05-Jan-2012,9.45,9.47,9.42,9.42,19500
PNBK,05-Jan-2012,17.2,17.3,17.1,17.3,500
PNFP,05-Jan-2012,15.18,15.74,15.16,15.69,589000
PNNT,05-Jan-2012,10.32,10.53,10.14,10.46,211000
PNQI,05-Jan-2012,34.98,35.24,34.86,35.24,8000
PNRA,05-Jan-2012,136.95,140.59,135.15,140.23,405700
PNRG,05-Jan-2012,22.1,22.1,21.32,21.32,500
PNTR,05-Jan-2012,3.27,4.19,3.27,4,2800
PODD,05-Jan-2012,18.97,19.17,18.73,19.12,382000
POOL,05-Jan-2012,29.99,30.83,29.54,30.81,126700
POPE,05-Jan-2012,43.87,43.97,42.8,43.97,1100
POWI,05-Jan-2012,32.8,33.45,32.6,33.35,112800
POWL,05-Jan-2012,30.67,31.87,30.67,31.78,14800
PPBI,05-Jan-2012,6.4,6.5,6.34,6.45,18100
PPHM,05-Jan-2012,0.99,0.99,0.94,0.95,415900
PRAA,05-Jan-2012,22.1,22.1933,21.5,22.0667,148000
PRAN,05-Jan-2012,8.94,9.18,8.76,8.94,164900
PRCP,05-Jan-2012,4.6,4.72,4.54,4.63,30300
PRFT,05-Jan-2012,10.3,10.73,10.29,10.6,91300
PRFZ,05-Jan-2012,60.14,61.16,59.76,60.95,25400
PRGS,05-Jan-2012,17.62,18.35,17.38,18.1,739800
PRGX,05-Jan-2012,5.95,6.32,5.87,6.2,356000
PRIM,05-Jan-2012,15.16,15.35,15,15.35,161800
PRKR,05-Jan-2012,8.8,9.2,8.8,9,55100
PRMW,05-Jan-2012,2.8,2.85,2.58,2.61,529500
PROV,05-Jan-2012,9.27,9.45,9.27,9.45,36000
PRPH,05-Jan-2012,1.27,1.27,1.13,1.13,30700
PRSC,05-Jan-2012,14.11,14.39,13.98,14.09,49700
PRTS,05-Jan-2012,4.36,4.57,4.35,4.52,69800
PRXL,05-Jan-2012,20.92,21.22,20.3,21.08,321200
PSAU,05-Jan-2012,40.63,41.47,40.48,41.2,2700
PSCC,05-Jan-2012,30.97,30.97,30.52,30.93,2600
PSCD,05-Jan-2012,26.92,27.5,26.74,27.4,13200
PSCE,05-Jan-2012,34.79,35.52,34.49,35.3,4800
PSCF,05-Jan-2012,27.05,27.56,27.05,27.55,12900
PSCH,05-Jan-2012,31.19,31.66,30.99,31.53,23100
PSCI,05-Jan-2012,27.94,27.94,27.49,27.83,5100
PSCM,05-Jan-2012,26.22,26.7,26.22,26.22,200
PSCT,05-Jan-2012,28.03,28.4,27.75,28.34,31000
PSCU,05-Jan-2012,30.43,30.68,30.43,30.55,8800
