Symbol,Date,Open,High,Low,Close,Volume
PCYO,27-Nov-2012,2.57,2.78,2.5,2.58,21400
PDCE,27-Nov-2012,31.42,33.24,31.42,32.42,660100
PDCO,27-Nov-2012,33.78,33.87,33.46,33.64,741800
PDEX,27-Nov-2012,2.01,2.01,1.91,1.91,300
PDFS,27-Nov-2012,13.78,14,13.76,13.83,69000
PDLI,27-Nov-2012,7.7,7.75,7.63,7.64,1394800
PEBK,27-Nov-2012,9.96,9.98,9.95,9.96,2500
PEBO,27-Nov-2012,19.46,20,19.3,19.79,13800
PEGA,27-Nov-2012,9.85,10.085,9.84,9.85,127400
PEIX,27-Nov-2012,4.8,4.95,4.65,4.8,1313300
PENN,27-Nov-2012,46.1,48.34,46.1,47.71,1944000
PERF,27-Nov-2012,4.79,5.15,4.5,4.5,30200
PERI,27-Nov-2012,10.02,10.02,9.71,9.76,158400
PERY,27-Nov-2012,20.5,21.57,20.45,21.54,108500
PESI,27-Nov-2012,3.9,4.05,3.9,3.95,45500
PETS,27-Nov-2012,11.06,11.25,10.98,11.14,78500
PFBC,27-Nov-2012,13.54,13.88,13.22,13.65,34000
PFBI,27-Nov-2012,9.86,9.97,9.75,9.9,4200
PFBX,27-Nov-2012,9.34,9.34,8.81,8.81,1500
PFIN,27-Nov-2012,5.72,5.95,5.68,5.94,7900
PFLT,27-Nov-2012,12.76,12.93,12.53,12.82,12600
PFMT,27-Nov-2012,7.95,7.97,7.55,7.87,139400
PFPT,27-Nov-2012,10.99,10.99,9.82,10.19,164300
PFSW,27-Nov-2012,2.26,2.36,2.26,2.33,6700
PGC,27-Nov-2012,13.75,13.75,13.57,13.57,6200
PGNX,27-Nov-2012,2.26,2.38,2.18,2.18,78300
PGTI,27-Nov-2012,4.04,4.23,4.03,4.15,115600
PHII,27-Nov-2012,29.8,29.99,29.8,29.98,500
PHIIK,27-Nov-2012,29.02,30.35,28.95,29.57,28200
PHMD,27-Nov-2012,64.7,66.7,63.9,66.15,108500
PICO,27-Nov-2012,17.9,18.07,17.77,17.79,54600
PKBK,27-Nov-2012,5.1,5.1,5.07,5.1,10700
PKOH,27-Nov-2012,20.99,21.04,20.7,20.78,14300
PLAB,27-Nov-2012,4.97,5.06,4.96,5.01,239300
PLBC,27-Nov-2012,4.05,4.05,3.69,3.86,6000
PLCE,27-Nov-2012,48.15,49.27,47.66,48.39,511000
PLPC,27-Nov-2012,53.45,54,53.28,53.58,5200
PLUG,27-Nov-2012,0.69,0.7,0.62,0.62,81000
PLUS,27-Nov-2012,39.68,40.12,39.52,39.86,17500
PLXS,27-Nov-2012,22.44,22.82,22.18,22.38,113500
PMBC,27-Nov-2012,6.24,6.24,6.15,6.21,25200
PMD,27-Nov-2012,11.59,11.73,11.55,11.55,8800
PNBK,27-Nov-2012,12.5,12.8,12,12.5,4700
PNFP,27-Nov-2012,19.1,19.11,18.77,18.77,60700
PNNT,27-Nov-2012,10.56,10.7,10.41,10.42,485800
PNQI,27-Nov-2012,39.5,39.72,39.5,39.51,9000
PNRA,27-Nov-2012,161.11,162.15,160.02,160.57,264800
PNRG,27-Nov-2012,27.75,27.75,27.75,27.75,0
PNTR,27-Nov-2012,2.73,2.73,2.73,2.73,0
PODD,27-Nov-2012,21.9,22.07,21.4,21.47,331800
POOL,27-Nov-2012,41.97,42.62,41.77,41.79,164800
POPE,27-Nov-2012,52.9,52.95,52.25,52.3,7300
POWI,27-Nov-2012,30.41,30.99,30.41,30.58,125200
POWL,27-Nov-2012,40.18,40.25,39.69,39.96,16900
PPBI,27-Nov-2012,10.82,10.84,10.51,10.63,4200
PPHM,27-Nov-2012,0.93,1.19,0.91,1.14,10877800
PRAA,27-Nov-2012,32.0033,32.2233,31.59,31.6567,51800
PRAN,27-Nov-2012,13.86,14.1,13.5,13.74,83300
PRCP,27-Nov-2012,5.57,5.58,5.5,5.55,5600
PRFT,27-Nov-2012,10.78,10.78,10.6,10.61,81100
PRFZ,27-Nov-2012,66.65,67.02,66.62,66.67,47400
PRGS,27-Nov-2012,19.97,20.08,19.82,19.82,335700
PRGX,27-Nov-2012,6.88,6.88,6.74,6.79,56000
PRIM,27-Nov-2012,14.52,14.61,14.37,14.48,150000
PRKR,27-Nov-2012,18.7,19.2,18.3,19.2,212100
PRMW,27-Nov-2012,1.02,1.03,1.01,1.02,21900
PROV,27-Nov-2012,15.71,15.77,15.66,15.73,24700
PRPH,27-Nov-2012,1.41,1.41,1.37,1.37,24400
PRSC,27-Nov-2012,12.8,13.25,12.8,13.12,47300
PRSS,27-Nov-2012,5.45,5.55,5.35,5.39,80500
PRTS,27-Nov-2012,1.81,1.86,1.81,1.86,10900
PRXL,27-Nov-2012,31.81,32.08,31.45,31.82,498500
PSAU,27-Nov-2012,38.01,38.12,37.71,37.71,6200
PSCC,27-Nov-2012,34.72,35.05,34.72,34.87,2000
PSCD,27-Nov-2012,32.3,32.65,32.3,32.53,2500
PSCE,27-Nov-2012,32.06,32.31,31.96,31.99,1500
PSCF,27-Nov-2012,30.27,30.28,30.17,30.17,1200
PSCH,27-Nov-2012,34.89,35.02,34.76,34.8,5300
PSCI,27-Nov-2012,30.81,30.81,30.81,30.81,100
PSCM,27-Nov-2012,30.4,30.4,30.4,30.4,300
PSCT,27-Nov-2012,29.02,29.22,29.02,29.07,5000
PSCU,27-Nov-2012,29.56,29.62,29.55,29.55,400
PSDV,27-Nov-2012,1.35,1.41,1.31,1.33,69400
PSEC,27-Nov-2012,10.7,10.76,10.57,10.57,2808200
PSMT,27-Nov-2012,76.33,77.95,75.72,75.91,91200
PSTB,27-Nov-2012,5.1,5.14,5.06,5.09,52400
PSTI,27-Nov-2012,3.4,3.44,3.17,3.3,402200
PTEN,27-Nov-2012,17.17,17.3,16.84,17,2992400
PTIE,27-Nov-2012,2.93,3,2.91,2.96,116500
PTNR,27-Nov-2012,6.07,6.15,6,6.05,108100
PTSI,27-Nov-2012,9.01,9.1,9.01,9.08,2400
PVTB,27-Nov-2012,16.28,16.48,16.21,16.43,423400
PVTBP,27-Nov-2012,25.89,25.91,25.86,25.91,1600
PWOD,27-Nov-2012,38.58,39.08,38.58,38.7,4500
PWX,27-Nov-2012,14.33,14.48,14.31,14.44,2100
PXLW,27-Nov-2012,2.37,2.38,2.3,2.3,65300
PZZA,27-Nov-2012,25.4,26.03,25.325,25.715,206700
QABA,27-Nov-2012,25.31,25.31,25.07,25.07,500
QADA,27-Nov-2012,12.73,13.2,12.53,12.77,29800
QADB,27-Nov-2012,12.2,12.59,12.2,12.35,2400
QBAK,27-Nov-2012,8.4,8.46,8.4,8.46,5000
QCLN,27-Nov-2012,8.52,8.72,8.52,8.72,4900
QCOM,27-Nov-2012,62.61,62.72,61.93,62.26,9150400
QCRH,27-Nov-2012,13.48,13.85,13.38,13.6,8000
QDEL,27-Nov-2012,17.46,17.46,16.94,17.08,67300
QGEN,27-Nov-2012,18.46,18.54,18.38,18.4,412600
QLTI,27-Nov-2012,7.96,8.02,7.86,7.97,187300
QLYS,27-Nov-2012,12.52,12.69,12.05,12.21,50300
QNST,27-Nov-2012,6.03,6.14,5.95,6.04,68600
QQEW,27-Nov-2012,25.41,25.48,25.31,25.31,7700
QQQ,27-Nov-2012,65.16,65.4,64.85,64.96,25828500
QQQC,27-Nov-2012,13.62,13.76,13.62,13.74,4600
QQQX,27-Nov-2012,15.41,15.42,15.17,15.37,75000
QQXT,27-Nov-2012,24.22,24.33,24.18,24.19,48100
QSII,27-Nov-2012,18.1,18.3,17.93,18.12,292700
QTEC,27-Nov-2012,24.95,25.01,24.79,24.85,9700
QUIK,27-Nov-2012,2.11,2.19,2.06,2.1,167100
RADA,27-Nov-2012,2.2,2.2,2.14,2.14,2000
RAIL,27-Nov-2012,19.91,20.23,19.78,19.91,48400
RAND,27-Nov-2012,2.18,2.31,2.16,2.18,20800
RAVN,27-Nov-2012,25.74,26.56,25.74,25.97,150500
RBCAA,27-Nov-2012,20.8,20.87,20.78,20.8,41200
RBCN,27-Nov-2012,6.34,6.57,6.31,6.41,203500
RBPAA,27-Nov-2012,1.29,1.3,1.29,1.3,7400
RCII,27-Nov-2012,34.31,34.78,33.95,34.45,315500
RCKY,27-Nov-2012,12.99,13.23,12.99,13.08,10700
RCMT,27-Nov-2012,5.67,5.67,5.61,5.65,14800
RCON,27-Nov-2012,1.75,1.87,1.67,1.77,170900
RDCM,27-Nov-2012,2.88,2.88,2.63,2.75,7600
RDI,27-Nov-2012,5.77,5.8,5.68,5.7,28800
RDNT,27-Nov-2012,2.39,2.39,2.31,2.34,24100
RDWR,27-Nov-2012,16.25,16.39,16.055,16.18,53900
RECN,27-Nov-2012,11.4,11.72,11.37,11.38,138200
REFR,27-Nov-2012,3.4,3.5,3.25,3.35,66000
REGI,27-Nov-2012,5.51,5.58,5.37,5.43,122800
REGN,27-Nov-2012,173.37,176.57,172,174.7,886900
REIS,27-Nov-2012,12.12,12.49,12,12.49,6400
RELL,27-Nov-2012,10.94,10.94,10.82,10.82,26400
RELV,27-Nov-2012,8.54,9.03,8.47,9.03,22400
REXX,27-Nov-2012,12.54,12.64,12.3,12.52,473000
RFIL,27-Nov-2012,4.23,4.37,4.23,4.37,1700
RGCO,27-Nov-2012,18.6,18.61,18.24,18.59,8200
RGEN,27-Nov-2012,6.19,6.48,6.17,6.38,488700
RGLD,27-Nov-2012,83.1,83.85,82.74,82.85,488000
RGLS,27-Nov-2012,4.53,4.77,4.53,4.74,5000
RICK,27-Nov-2012,8.03,8.24,7.93,8.18,12600
RIGL,27-Nov-2012,8.29,8.36,8.19,8.24,137400
RLJE,27-Nov-2012,18.21,18.84,18.21,18.84,900
RLOG,27-Nov-2012,6.41,6.45,6.31,6.39,11900
RMBS,27-Nov-2012,4.79,4.85,4.69,4.71,402200
RMCF,27-Nov-2012,10.3,10.42,10.25,10.36,47800
RMTI,27-Nov-2012,7.26,7.27,7.05,7.12,98800
RNET,27-Nov-2012,18.65,18.65,18.27,18.28,11000
RNST,27-Nov-2012,17.17,18.21,17.17,17.8,109800
RNWK,27-Nov-2012,6.92,7.14,6.92,7.01,17800
ROCK,27-Nov-2012,13.37,13.65,13.18,13.4,76600
ROIA,27-Nov-2012,0.82,0.82,0.82,0.82,500
ROIAK,27-Nov-2012,0.75,0.75,0.75,0.75,0
ROIC,27-Nov-2012,12.44,12.49,12.28,12.43,83600
ROLL,27-Nov-2012,45.11,45.6,45.06,45.55,55800
ROSG,27-Nov-2012,5.2,5.39,4.72,4.78,1189700
ROST,27-Nov-2012,28.7,28.835,28.35,28.525,3562300
RP,27-Nov-2012,19.65,19.85,19.5,19.54,284300
RPRX,27-Nov-2012,14.75,15.07,14.2,14.3,321800
RPTP,27-Nov-2012,4.92,5.05,4.85,4.92,363200
RPXC,27-Nov-2012,9.43,9.48,9.15,9.3,131900
RRGB,27-Nov-2012,32.31,32.59,31.96,32.15,94100
RSTI,27-Nov-2012,20.21,20.27,19.95,20.11,107700
RSYS,27-Nov-2012,2.2,2.31,2.17,2.19,377300
RTIX,27-Nov-2012,4.35,4.4,4.25,4.34,66200
RUSHA,27-Nov-2012,18.92,19.17,18.83,19.03,96000
RUSHB,27-Nov-2012,15.95,16.18,15.93,16.17,10800
RUTH,27-Nov-2012,7.13,7.34,7.09,7.26,113600
RVLT,27-Nov-2012,5.4,5.4,4.9,4.9,76000
RVSB,27-Nov-2012,1.77,1.8,1.7,1.7,2700
RYAAY,27-Nov-2012,34.19,34.6,34.14,34.46,214600
SAAS,27-Nov-2012,5.49,5.65,5.45,5.57,397500
SAFM,27-Nov-2012,49.02,49.22,48.4,48.7,336400
SAFT,27-Nov-2012,44.48,45.2,44.48,44.96,23800
SAIA,27-Nov-2012,13.8133,14.1067,13.7733,13.9467,43600
SALM,27-Nov-2012,5.19,5.28,5.01,5.27,82800
SANM,27-Nov-2012,9.23,9.32,9.15,9.21,280400
SANW,27-Nov-2012,7.49,7.5,7.25,7.44,12500
SASR,27-Nov-2012,18.4,18.4,18.15,18.17,27100
SATS,27-Nov-2012,31.31,31.55,31.26,31.43,116500
SAVE,27-Nov-2012,16.46,16.7,16.25,16.32,448100
SBAC,27-Nov-2012,67.19,68.26,66.73,67.44,1179400
SBBX,27-Nov-2012,5.32,5.32,5.32,5.32,0
SBCF,27-Nov-2012,7.3,7.5,7.3,7.4,50500
SBGI,27-Nov-2012,11.6,11.79,11.54,11.56,453000
SBLK,27-Nov-2012,38.65,41.5,38.65,40.05,13100
SBNY,27-Nov-2012,71.3,71.68,70.92,71.23,150400
SBNYW,27-Nov-2012,42.5,42.5,42.5,42.5,0
SBRA,27-Nov-2012,21.65,21.8,21.46,21.48,112200
SBSA,27-Nov-2012,2.56,2.65,2.38,2.54,23600
SBSI,27-Nov-2012,20.2095,20.3905,19.8571,19.8571,57400
SBUX,27-Nov-2012,25.44,25.73,25.065,25.105,5404200
SCHL,27-Nov-2012,26.95,27.55,26.95,27.22,193400
SCHN,27-Nov-2012,27.25,28.4,26.16,27.15,899400
SCLN,27-Nov-2012,4.28,4.34,4.23,4.3,760200
SCMP,27-Nov-2012,4.94,5.05,4.9,4.91,59400
SCON,27-Nov-2012,50.4,52.2,46.8,46.8,663800
SCOR,27-Nov-2012,13.51,13.85,13.51,13.69,80200
SCSC,27-Nov-2012,29.55,30.43,29.55,29.72,67000
SCSS,27-Nov-2012,26.49,27.06,26.29,26.69,709000
SCVL,27-Nov-2012,21.27,22.19,21.01,22.1,259400
SEAC,27-Nov-2012,9.14,9.14,8.96,9.1,181900
SEED,27-Nov-2012,1.44,1.69,1.44,1.54,774600
SEIC,27-Nov-2012,22.24,22.39,22.17,22.28,688700
SENEA,27-Nov-2012,29.43,30.16,29.43,30,53300
SENEB,27-Nov-2012,29.92,29.92,29.92,29.92,0
SEV,27-Nov-2012,3.75,3.75,3.75,3.75,0
SFBC,27-Nov-2012,10.16,10.16,10.16,10.16,0
SFLY,27-Nov-2012,27.31,28.47,27.01,28.31,627000
SFNC,27-Nov-2012,23.4,23.55,23.26,23.33,18100
SFST,27-Nov-2012,9.41,9.41,9.41,9.41,0
SGC,27-Nov-2012,11.36,11.84,11.08,11.81,800
SGEN,27-Nov-2012,25.49,25.74,25.19,25.27,283300
SGI,27-Nov-2012,8.36,8.6,8.36,8.39,197300
SGMA,27-Nov-2012,4.24,4.25,4.15,4.16,4500
SGMO,27-Nov-2012,5.42,5.72,5.42,5.63,300800
SGMS,27-Nov-2012,7.72,7.91,7.68,7.75,308700
SGOC,27-Nov-2012,4.28,4.52,4.28,4.32,17400
SGRP,27-Nov-2012,2,2,1.96,1.99,5200
SGYP,27-Nov-2012,4.71,5.07,4.65,5.07,1009000
SGYPW,27-Nov-2012,2.1,2.35,2.1,2.35,22500
SHBI,27-Nov-2012,5.5,5.78,5.5,5.51,3500
SHEN,27-Nov-2012,6.975,6.975,6.695,6.725,25600
SHIP,27-Nov-2012,6.35,7,6.35,6.95,4500
SHLD,27-Nov-2012,47.24,47.5,45.78,46.05,1011100
SHLM,27-Nov-2012,25.03,25.78,24.9,25.42,83900
SHLO,27-Nov-2012,11.18,11.32,11.17,11.23,3600
SHOO,27-Nov-2012,28.44,29.78,28.3867,29.6,647200
SHOR,27-Nov-2012,4.41,4.44,4.25,4.32,187500
SHOS,27-Nov-2012,31.9,33.14,31.8,32.01,30200
SHPG,27-Nov-2012,86.04,86.11,85.46,85.66,256800
SIEB,27-Nov-2012,1.5,1.6,1.45,1.48,6500
SIFI,27-Nov-2012,11.02,11.1,11,11,7500
SIFY,27-Nov-2012,1.78,2.04,1.78,1.95,290500
SIGI,27-Nov-2012,18.56,18.71,18.06,18.47,146200
SIGM,27-Nov-2012,5.81,5.87,5.7,5.71,66800
SILC,27-Nov-2012,17.75,17.9,17.66,17.77,18700
SIMO,27-Nov-2012,13.58,13.58,13.29,13.31,242100
SINA,27-Nov-2012,47.21,47.8,46.8,47.31,1128200
SINO,27-Nov-2012,1.53,1.57,1.52,1.56,3800
SIRI,27-Nov-2012,2.75,2.78,2.69,2.7,58040500
SIVB,27-Nov-2012,56.56,56.92,55.8,56.43,255400
SIVBO,27-Nov-2012,25.36,25.38,25.36,25.36,1500
SKYW,27-Nov-2012,11.1,11.44,10.97,11.29,395100
SKYY,27-Nov-2012,18.88,18.96,18.8,18.83,10200
SLAB,27-Nov-2012,41.3,41.53,40.61,40.65,195700
SLGN,27-Nov-2012,43.56,43.86,43.49,43.76,165800
SLM,27-Nov-2012,5.9607,6.0286,5.9393,5.9786,2892300
SLMAP,27-Nov-2012,48.14,48.49,48.12,48.39,7600
SLMBP,27-Nov-2012,53.3,53.46,53,53,500
SLP,27-Nov-2012,4.42,4.5,4.42,4.46,9000
SLRC,27-Nov-2012,22.56,22.72,22.5,22.57,142700
SMBC,27-Nov-2012,12.07,12.2,12.07,12.2,600
SMCI,27-Nov-2012,8.8,8.98,8.71,8.87,133000
SMED,27-Nov-2012,2.57,2.69,2.57,2.62,16400
SMIT,27-Nov-2012,3.02,3.02,3.02,3.02,5200
SMMF,27-Nov-2012,4.63,5.05,4.62,5.05,20300
SMRT,27-Nov-2012,7.37,7.62,7.37,7.5,59500
SMSI,27-Nov-2012,5,5.16,4.8,4.84,70600
SMTC,27-Nov-2012,24.66,25.18,24.46,24.93,616400
SMTX,27-Nov-2012,2.4,2.4,2.17,2.24,74800
SNAK,27-Nov-2012,6.23,6.38,6.21,6.33,27400
SNBC,27-Nov-2012,15.75,15.95,15.35,15.45,89400
SNCR,27-Nov-2012,17.45,17.82,17.33,17.51,167300
SNFCA,27-Nov-2012,6.55,6.6,6.25,6.42,98300
SNHY,27-Nov-2012,25.31,25.77,25,25.23,41600
SNMX,27-Nov-2012,1.73,1.84,1.7,1.7,62500
SNPS,27-Nov-2012,32.81,32.92,32.59,32.71,395300
SNSS,27-Nov-2012,30.42,30.42,28.2,28.92,595000
SOCL,27-Nov-2012,12.53,12.55,12.52,12.55,1300
SODA,27-Nov-2012,35.37,36.5,35.12,36.38,510800
SOFO,27-Nov-2012,7,7.03,7,7.03,4800
SOHU,27-Nov-2012,38.48,40.08,38.1,39.54,737400
SONA,27-Nov-2012,8.14,8.14,7.95,7.99,11600
SONC,27-Nov-2012,9.86,10.19,9.83,10.1,608800
SONS,27-Nov-2012,7.05,7.45,7.05,7.4,1161900
SORL,27-Nov-2012,2.68,2.68,2.6,2.63,5800
SOXX,27-Nov-2012,50.49,50.8,50.26,50.32,127000
SPAN,27-Nov-2012,19,19,18.13,18.95,1500
SPAR,27-Nov-2012,4.7,4.78,4.51,4.56,131000
SPEX,27-Nov-2012,159.6,159.6,159.6,159.6,0
SPIL,27-Nov-2012,5.16,5.24,5.14,5.14,701300
SPLK,27-Nov-2012,28.9,29.22,28.67,29.06,838000
SPLS,27-Nov-2012,11.76,11.86,11.71,11.79,8892700
SPNC,27-Nov-2012,14.66,14.74,14.21,14.27,76200
SPNS,27-Nov-2012,3.6,3.65,3.53,3.59,36300
SPPI,27-Nov-2012,11.33,11.5,11.26,11.27,674800
SPRT,27-Nov-2012,4.28,4.47,4.28,4.42,117900
SPSC,27-Nov-2012,35.47,35.52,34.93,35.36,168000
SPTN,27-Nov-2012,14.39,14.81,14.39,14.5,83100
SPU,27-Nov-2012,1.74,1.8,1.72,1.75,19400
SPWR,27-Nov-2012,4.12,4.5,4.11,4.39,1053600
SQQQ,27-Nov-2012,167.28,169.32,165.2,168.56,1830400
SRCE,27-Nov-2012,21.26,21.26,20.81,20.89,16700
SRCL,27-Nov-2012,92.38,93.63,91.78,93.41,499900
SRDX,27-Nov-2012,18.66,19.21,18.37,18.64,50900
SREV,27-Nov-2012,4.58,4.91,4.58,4.81,1100700
SRPT,27-Nov-2012,31.52,31.87,28.65,28.75,2384100
SSBI,27-Nov-2012,7.02,7.29,6.82,7.17,8000
SSFN,27-Nov-2012,4.32,4.32,4.32,4.32,0
SSH,27-Nov-2012,6.8,6.97,6.55,6.64,59400
SSNC,27-Nov-2012,22.75,22.95,22.48,22.56,92900
SSRI,27-Nov-2012,14.07,14.21,13.69,13.71,528000
SSYS,27-Nov-2012,75.93,77.15,74.38,75.65,518600
STAA,27-Nov-2012,5.41,5.67,5.41,5.56,86200
STB,27-Nov-2012,6.47,6.52,6.47,6.51,69800
STBA,27-Nov-2012,16.78,16.92,16.74,16.82,71200
STBZ,27-Nov-2012,15.91,15.92,15.38,15.49,44600
STEM,27-Nov-2012,22.92,23.16,22.44,22.8,553700
STFC,27-Nov-2012,14.05,14.23,13.94,14.18,41000
STKL,27-Nov-2012,6.28,6.33,6.21,6.27,93700
STLD,27-Nov-2012,12.87,13.04,12.45,12.53,2414300
STLY,27-Nov-2012,4.13,4.18,4.08,4.12,21400
STMP,27-Nov-2012,24.48,25.62,24.48,25.47,124700
STPP,27-Nov-2012,34.24,34.24,34.24,34.24,100
STRA,27-Nov-2012,49.16,50.36,48.45,49.63,153800
STRL,27-Nov-2012,8.14,8.62,8.14,8.57,41800
STRM,27-Nov-2012,5.08,5.24,5.08,5.08,18000
STRS,27-Nov-2012,9.51,9.52,9.26,9.36,1700
STRT,27-Nov-2012,22.6,23.21,22.6,23.08,1600
STX,27-Nov-2012,27.33,27.4,25.9,25.95,13852500
SUMR,27-Nov-2012,1.73,1.8,1.71,1.73,90500
SUNS,27-Nov-2012,18.02,18.06,17.84,18.05,44300
SUPN,27-Nov-2012,11.49,11.8,10.62,10.97,110200
SVA,27-Nov-2012,2.69,2.76,2.68,2.71,19300
SVBI,27-Nov-2012,3.29,3.29,3.2,3.23,1000
SVVC,27-Nov-2012,18.25,18.29,17.99,18.2,40600
SWHC,27-Nov-2012,9.85,10.42,9.79,10.4,3025000
SWIR,27-Nov-2012,7.98,8.07,7.96,7.96,15900
SWKS,27-Nov-2012,21.42,21.88,21.25,21.65,3131500
SYBT,27-Nov-2012,14.5133,14.64,14.4333,14.5667,14900
SYKE,27-Nov-2012,14.48,14.52,14.31,14.36,135600
SYMC,27-Nov-2012,18.31,18.52,18.01,18.01,6384600
SYMX,27-Nov-2012,1.12,1.12,1.1,1.1,21900
SYNA,27-Nov-2012,25.88,26.52,25.64,26.3,444400
SYNC,27-Nov-2012,5.05,5.83,5.04,5.5,2198700
SYNL,27-Nov-2012,13.7,13.7,13.28,13.39,4700
SYNT,27-Nov-2012,30.35,30.595,30.155,30.17,61900
SYPR,27-Nov-2012,3.89,4.07,3.86,3.86,41700
SYUT,27-Nov-2012,4.75,4.83,4.2,4.23,67100
TACT,27-Nov-2012,7.71,7.78,7.6,7.6,4400
TAIT,27-Nov-2012,1.01,1.01,1.01,1.01,3200
TASR,27-Nov-2012,8.49,8.99,8.44,8.72,1353800
TAST,27-Nov-2012,6.42,6.47,6.28,6.46,60900
TATT,27-Nov-2012,5.97,6.2,5.91,5.91,5100
TAX,27-Nov-2012,13.71,13.92,13.71,13.92,1100
TAYD,27-Nov-2012,7.35,7.35,7.35,7.35,3500
TBBK,27-Nov-2012,11.64,11.64,11.22,11.39,101100
TBNK,27-Nov-2012,22.81,22.81,22.5,22.5,16900
TCBI,27-Nov-2012,44.39,44.86,44.21,44.25,233400
TCBIL,27-Nov-2012,25.58,25.58,25.3,25.4,7400
TCBK,27-Nov-2012,15.67,15.85,15.31,15.31,15500
TCCO,27-Nov-2012,5.65,5.75,5.37,5.43,2000
TCPC,27-Nov-2012,15.15,15.49,15.06,15.21,64100
TCRD,27-Nov-2012,14.5,14.5,14.18,14.21,181700
TCX,27-Nov-2012,5.68,5.68,5.56,5.64,223700
TDIV,27-Nov-2012,19.04,19.04,18.91,18.91,52200
TEAR,27-Nov-2012,4.64,4.64,4.46,4.55,56000
TECD,27-Nov-2012,43.91,44.7,43.68,44.54,433800
TECH,27-Nov-2012,72.2,72.85,71.47,71.65,91500
TESO,27-Nov-2012,10.37,10.57,10.27,10.38,154800
TESS,27-Nov-2012,21.23,21.4,20.8,21,19600
TFSL,27-Nov-2012,8.28,8.32,8.23,8.25,172200
TGA,27-Nov-2012,10.51,10.58,10.26,10.31,61700
THFF,27-Nov-2012,29,29.11,28.71,28.73,10000
THLD,27-Nov-2012,4.45,4.98,4.42,4.59,1503200
THRM,27-Nov-2012,11.96,12,11.78,11.81,100200
TICC,27-Nov-2012,9.9,9.98,9.76,9.77,327200
TINY,27-Nov-2012,3.32,3.35,3.25,3.26,65500
TISA,27-Nov-2012,3.85,3.85,3.76,3.83,3400
TITN,27-Nov-2012,22.33,22.99,22.26,22.5,368600
TIVO,27-Nov-2012,10.2,10.33,10.14,10.21,2371100
TLF,27-Nov-2012,5.3,5.3,5.21,5.24,10800
TLT,27-Nov-2012,124.96,125.39,124.7,125.29,2544300
TNAV,27-Nov-2012,7.95,8.07,7.85,7.92,85800
TNGO,27-Nov-2012,13.02,13.14,12.59,12.61,296700
TOPS,27-Nov-2012,89.6,101.5,79.1,79.1,6900
TORM,27-Nov-2012,11.23,11.5,11.23,11.45,3400
TOWN,27-Nov-2012,14.63,14.74,14.47,14.49,79700
TQQQ,27-Nov-2012,25.6,25.9,25.26,25.36,3749100
TREE,27-Nov-2012,16.57,16.73,15.69,15.89,16400
TRIB,27-Nov-2012,14.17,14.25,14.14,14.19,92400
TRIP,27-Nov-2012,38.03,38.04,37.39,37.77,702400
TRMB,27-Nov-2012,27.315,27.495,27.155,27.235,499400
TRMK,27-Nov-2012,22.48,22.57,22.15,22.15,219600
TRNS,27-Nov-2012,6.16,6.3,6.14,6.26,10000
TROV,27-Nov-2012,4.13,4.19,4.11,4.11,12400
TROVW,27-Nov-2012,1,1.1,1,1.1,3500
TROW,27-Nov-2012,64.89,65.16,64.34,64.42,1008300
TRS,27-Nov-2012,24.58,25.11,24.5,24.92,183200
TRST,27-Nov-2012,5.26,5.31,5.22,5.22,301000
TSBK,27-Nov-2012,5.94,5.95,5.93,5.94,2800
TSCO,27-Nov-2012,44.65,44.925,44.515,44.72,460400
TSEM,27-Nov-2012,8.67,8.84,8.67,8.8,22700
TSLA,27-Nov-2012,32.1,32.66,31.52,32.15,910700
TSRA,27-Nov-2012,15.2,15.81,15.19,15.77,526000
TSRI,27-Nov-2012,4.95,5.1,4.92,5.05,10200
TSRO,27-Nov-2012,17.69,18.25,17.27,17.86,71100
TST,27-Nov-2012,1.64,1.66,1.62,1.64,16800
TTEC,27-Nov-2012,16.94,17.34,16.73,16.91,202000
TTEK,27-Nov-2012,24.97,25.3,24.86,24.87,296400
TTGT,27-Nov-2012,4.76,5.01,4.76,4.76,12900
TTMI,27-Nov-2012,8.78,8.92,8.5,8.5,472100
TTS,27-Nov-2012,15.63,15.66,15.24,15.51,162300
TTWO,27-Nov-2012,12.34,12.58,12.21,12.4,1117100
TUES,27-Nov-2012,5.86,5.99,5.66,5.95,132800
TWER,27-Nov-2012,60.6,64.8,59.2,63.2,791600
TWIN,27-Nov-2012,16.96,16.96,16.56,16.61,56900
TWMC,27-Nov-2012,3.54,3.61,3.52,3.61,10900
TXN,27-Nov-2012,29.64,29.78,29.4,29.46,6345400
TXRH,27-Nov-2012,16.59,16.85,16.54,16.75,521300
TYPE,27-Nov-2012,15.09,15.2,14.82,14.85,79300
TZOO,27-Nov-2012,17.6,18.39,17.31,18.14,433400
UBCP,27-Nov-2012,6.4,6.45,6.35,6.36,3300
UBFO,27-Nov-2012,2.95,2.96,2.62,2.92,900
UBNK,27-Nov-2012,15.46,15.55,14.59,15.44,52400
UBNT,27-Nov-2012,11.9,12.04,11.62,11.74,133300
UBOH,27-Nov-2012,9.5,10.25,9.5,10.25,5900
UBSH,27-Nov-2012,15.25,15.51,15.2,15.36,54700
UBSI,27-Nov-2012,24.79,24.95,24.32,24.32,237200
UCBA,27-Nov-2012,6.15,6.58,6.15,6.58,1400
UCBI,27-Nov-2012,8.72,8.88,8.5,8.5,229100
