Symbol,Date,Open,High,Low,Close,Volume
INFI,22-Jun-2012,13.03,13.3,12.88,13.22,150300
INFN,22-Jun-2012,6.75,6.9,6.7,6.86,3817600
ININ,22-Jun-2012,27.58,27.84,27.51,27.74,125500
INOD,22-Jun-2012,7,7.1,6.8,6.91,3100900
INSM,22-Jun-2012,2.9,3.17,2.86,3.09,3474700
INTC,22-Jun-2012,26.88,26.96,26.67,26.93,100360600
INTG,22-Jun-2012,20.8,20.96,20.8,20.8,2400
INTL,22-Jun-2012,18.41,18.92,18.41,18.83,107600
INTU,22-Jun-2012,57.11,57.76,56.84,57.66,1667000
INTX,22-Jun-2012,13.76,14.55,13.76,14.47,307500
INVE,22-Jun-2012,10.1,10.5,9.8,9.9,5156300
INWK,22-Jun-2012,13.26,13.56,13.15,13.46,1067800
IOSP,22-Jun-2012,27.14,27.53,26.95,27.45,629300
IPAR,22-Jun-2012,16.7,16.81,16.5,16.52,215200
IPAS,22-Jun-2012,2.5,2.5,2.28,2.35,6589400
IPCC,22-Jun-2012,56.3,56.86,56.18,56.6,89000
IPCI,22-Jun-2012,3.38,3.4,3.16,3.23,59300
IPGP,22-Jun-2012,43.25,43.25,42.01,42.47,432600
IPHS,22-Jun-2012,51.67,52.45,51.34,52.24,257000
IPXL,22-Jun-2012,22.66,23.05,22.62,22.85,1126300
IQNT,22-Jun-2012,12.75,13.27,12.27,13.19,481500
IRBT,22-Jun-2012,21.42,22.15,21.26,22.07,731500
IRDM,22-Jun-2012,8.8,8.89,8.74,8.88,1052000
IRG,22-Jun-2012,18.69,18.69,18.38,18.63,934100
IRIX,22-Jun-2012,3.45,3.54,3.45,3.54,1100
IROQ,22-Jun-2012,13.25,13.25,13.25,13.25,400
IRWD,22-Jun-2012,14.22,15,14.06,14.5,3700600
ISBC,22-Jun-2012,5.7333,5.7804,5.6902,5.7451,435700
ISCA,22-Jun-2012,25.94,26.08,25.79,26.06,300200
ISHG,22-Jun-2012,93.47,94.12,93.47,93.76,3600
ISIG,22-Jun-2012,1.94,1.94,1.71,1.71,82000
ISIL,22-Jun-2012,10.52,10.83,10.49,10.7,17606400
ISLE,22-Jun-2012,5.11,5.49,5.1,5.45,160800
ISM,22-Jun-2012,22.34,22.35,22.15,22.15,1900
ISNS,22-Jun-2012,5.02,5.25,4.98,5.15,6100
ISRG,22-Jun-2012,539.56,550.86,539.56,550.12,705700
ISRL,22-Jun-2012,99.29,113.21,99.29,113.21,12100
ISSC,22-Jun-2012,3.39,3.63,3.1,3.24,9400
ITIC,22-Jun-2012,54.68,55.94,53.22,54.1,159900
ITRI,22-Jun-2012,38.7,39,38.08,38.7,426400
ITRN,22-Jun-2012,11.25,11.33,11.06,11.22,12400
IVAC,22-Jun-2012,7.59,7.99,7.59,7.95,151000
IXYS,22-Jun-2012,10.85,11.05,10.64,11.04,661100
JACK,22-Jun-2012,26.52,27.13,26.4,26.82,1878200
JAKK,22-Jun-2012,18.1,18.29,18.06,18.21,226100
JASO,22-Jun-2012,5.65,5.75,5.5,5.6,1368500
JAZZ,22-Jun-2012,45.25,45.77,44.65,45.71,3479700
JBHT,22-Jun-2012,57.68,57.89,56.84,57.25,1335600
JBLU,22-Jun-2012,5.34,5.44,5.2,5.3,8215800
JBSS,22-Jun-2012,15.47,15.64,15.04,15.27,1123300
JCOM,22-Jun-2012,25.07,25.45,24.95,25.42,610300
JCS,22-Jun-2012,10.8,11.26,10.74,10.91,889900
JCTCF,22-Jun-2012,4.5,4.5,4.5,4.5,0
JIVE,22-Jun-2012,20.48,20.57,19.99,20.49,785800
JJSF,22-Jun-2012,57.76,58.15,57.43,57.89,145900
JKHY,22-Jun-2012,33.41,33.41,32.96,33.12,9523800
JMBA,22-Jun-2012,10.15,10.4,10.05,10.25,803700
JOBS,22-Jun-2012,22.715,23.1,22.715,22.8,28900
JOUT,22-Jun-2012,17.61,18.59,17.61,18.42,185800
JRJC,22-Jun-2012,1.42,1.49,1.37,1.4,62400
JSM,22-Jun-2012,21.3,21.33,20.54,21.15,17900
JVA,22-Jun-2012,6.14,6.14,5.93,6.03,137800
JXSB,22-Jun-2012,16.63,16.79,15.27,15.27,700
KALU,22-Jun-2012,48.7,49.76,48.25,49.43,769200
KCAP,22-Jun-2012,6.85,6.96,6.8,6.8,638400
KELYA,22-Jun-2012,12.9,12.96,12.77,12.86,160100
KELYB,22-Jun-2012,13.05,13.05,13.05,13.05,0
KEQU,22-Jun-2012,7.95,7.98,7.95,7.98,500
KERX,22-Jun-2012,1.83,1.83,1.71,1.78,2151600
KEYW,22-Jun-2012,9.63,10.01,9.5,10.01,415200
KFFB,22-Jun-2012,8,8,7.99,7.99,1200
KFRC,22-Jun-2012,12.9,13.23,12.65,13.19,186800
KGJI,22-Jun-2012,2.3,2.36,2.28,2.36,87400
KINS,22-Jun-2012,4.9,4.9,4.9,4.9,0
KIRK,22-Jun-2012,11.84,12.05,11.76,11.91,218100
KLAC,22-Jun-2012,48.58,48.96,48.3,48.49,5278200
KLIC,22-Jun-2012,9.23,9.37,9.12,9.2,11959900
KNDI,22-Jun-2012,2.75,3.38,2.75,3.17,228600
KONA,22-Jun-2012,9.08,9.16,8.8,8.96,62800
KONE,22-Jun-2012,2.8,3.7,2.8,3.7,8100
KOOL,22-Jun-2012,17,19,17,18,190000
KOPN,22-Jun-2012,3.15,3.35,3.15,3.35,1302000
KOSS,22-Jun-2012,5.28,5.28,5.28,5.28,0
KRNY,22-Jun-2012,9.5,9.79,9.48,9.49,280800
KTCC,22-Jun-2012,8.49,8.55,8.19,8.27,1516400
KTEC,22-Jun-2012,9.64,10.07,9.56,10.07,5100
KTOS,22-Jun-2012,5.55,5.78,5.5,5.75,848400
KVHI,22-Jun-2012,10.35,10.58,10.13,10.52,437400
KZ,22-Jun-2012,7.88,7.93,7.8,7.87,78800
LABL,22-Jun-2012,21.63,22.47,21.6,22.14,367800
LAKE,22-Jun-2012,6.86,7.17,6.64,6.76,4100
LAMR,22-Jun-2012,28.08,28.53,27.41,28.28,2609600
LANC,22-Jun-2012,68.33,69.12,68.09,69.06,76300
LARK,22-Jun-2012,20,20,20,20,0
LAWS,22-Jun-2012,8.84,9.1,8.8,8.91,676700
LAYN,22-Jun-2012,20.27,20.52,20,20.2,220300
LBAI,22-Jun-2012,9.91,10.25,9.85,10.05,656300
LBIX,22-Jun-2012,3.97,4.08,3.9,4.08,4300
LBTYA,22-Jun-2012,24.6398,24.7931,24.5018,24.6653,710700
LBTYB,22-Jun-2012,48.51,48.51,48.51,48.51,0
LBTYK,22-Jun-2012,46.5,46.91,46.37,46.67,313000
LCNB,22-Jun-2012,13.35,13.38,13.3,13.3,900
LCUT,22-Jun-2012,12.29,12.45,12.08,12.2,106300
LECO,22-Jun-2012,42.4,42.9,42.13,42.77,1384500
LEDS,22-Jun-2012,2.75,2.83,2.51,2.68,24400
LFUS,22-Jun-2012,56.21,56.35,55.78,56.22,176900
LGCY,22-Jun-2012,24.62,24.88,23.93,24.25,297600
LGND,22-Jun-2012,16.5,16.57,15.27,16.07,608600
LHCG,22-Jun-2012,16.82,17,16.72,16.98,165100
LIFE,22-Jun-2012,42.37,44.69,42.32,44.46,2663200
LINC,22-Jun-2012,5.96,6.03,5.86,6.01,228500
LION,22-Jun-2012,8.54,8.7,8.13,8.3,1210900
LIOX,22-Jun-2012,3.08,3.17,3.04,3.17,626800
LIVE,22-Jun-2012,2.4133,3.07,2.4133,2.8333,232800
LKFN,22-Jun-2012,17.1467,17.4333,17.0867,17.36,94400
LKQ,22-Jun-2012,17.755,18.105,17.645,17.725,753300
LLNW,22-Jun-2012,2.74,2.84,2.71,2.83,2141800
LLTC,22-Jun-2012,30.48,30.68,30.28,30.65,1451900
LMAT,22-Jun-2012,5.5,5.5,5.48,5.48,1100
LMCA,22-Jun-2012,28.8967,28.9767,28.6633,28.75,943200
LMIA,22-Jun-2012,17.08,17.21,16.93,16.96,185900
LMNR,22-Jun-2012,14.72,15.49,14.41,15.34,143800
LMNX,22-Jun-2012,24.04,24.38,23.91,24.3,792300
LMOS,22-Jun-2012,9.57,10.02,9.57,9.99,197100
LNCE,22-Jun-2012,24.87,24.89,24.34,24.58,1783700
LNDC,22-Jun-2012,7.37,7.72,7.18,7.68,345200
LOAN,22-Jun-2012,1.03,1.03,1.02,1.02,2800
LOGI,22-Jun-2012,10.57,10.63,10.48,10.59,212500
LOGM,22-Jun-2012,30.97,31.9,30.77,31.88,352200
LOPE,22-Jun-2012,19.04,19.06,18.69,19,2093400
LORL,22-Jun-2012,57.72,58.63,57.72,58.07,386500
LPLA,22-Jun-2012,33.53,33.8,33.17,33.27,1434900
LPNT,22-Jun-2012,37.98,38.95,37.91,38.74,448300
LPSN,22-Jun-2012,16.86,17.24,16.73,17.17,742300
LPTH,22-Jun-2012,1.02,1.04,1.01,1.04,6100
LQDT,22-Jun-2012,47.93,50.32,47.91,50.18,1260000
LRAD,22-Jun-2012,1.18,1.21,1.15,1.2,37900
LRCX,22-Jun-2012,37.72,38.36,37.56,37.95,4403600
LSBK,22-Jun-2012,10.29,10.29,10.29,10.29,0
LSCC,22-Jun-2012,3.68,3.74,3.68,3.7,2768300
LSTR,22-Jun-2012,50.54,50.61,49.98,50.08,610600
LTBR,22-Jun-2012,10.4,10.6,9.75,9.75,69300
LTRX,22-Jun-2012,1.95,1.95,1.93,1.95,16600
LULU,22-Jun-2012,63.86,64.93,63.25,64.69,2028200
LUNA,22-Jun-2012,1.57,1.57,1.44,1.44,31900
LWAY,22-Jun-2012,9.72,10.25,9.49,10.24,65200
LXRX,22-Jun-2012,13.44,13.44,13.16,13.37,2557400
LYTS,22-Jun-2012,6.56,6.8,6.5,6.8,162000
MACK,22-Jun-2012,7.1,7.32,6.81,7,2018400
MAGS,22-Jun-2012,3.61,3.71,3.58,3.66,7000
MANH,22-Jun-2012,11.1075,11.1225,11.035,11.0975,181200
MANT,22-Jun-2012,22.58,22.79,22.43,22.76,184200
MARK,22-Jun-2012,2.49,2.79,2.41,2.79,7600
MARPS,22-Jun-2012,22.32,22.36,22.32,22.36,200
MASI,22-Jun-2012,21.17,21.57,21.04,21.5,754400
MAT,22-Jun-2012,32.28,32.37,32,32.21,1651100
MATR,22-Jun-2012,7.96,8.25,7.65,7.75,1242800
MATW,22-Jun-2012,31.11,31.43,30.94,31.38,257600
MAYS,22-Jun-2012,18.5,18.5,18.5,18.5,0
MBFI,22-Jun-2012,20.28,20.69,20.08,20.65,334500
MBLX,22-Jun-2012,13.02,13.26,12.72,12.72,4752200
MBRG,22-Jun-2012,16.7,17.44,16.31,16.63,737500
MBTF,22-Jun-2012,2.75,2.77,2.68,2.75,94000
MBVT,22-Jun-2012,26.53,27.11,26.28,27.11,68100
MBWM,22-Jun-2012,17.87,17.87,17.16,17.22,1140300
MCBC,22-Jun-2012,3.24,3.28,3.19,3.19,15700
MCEP,22-Jun-2012,18.9,19.33,18.7,19.1,15400
MCHP,22-Jun-2012,32.74,33.29,32.59,33.2,2244700
MCHX,22-Jun-2012,3.48,3.5,3.45,3.47,518800
MCRI,22-Jun-2012,8.73,9.01,8.66,8.75,116100
MDCA,22-Jun-2012,9.61,10.14,9.5,10.12,698600
MDCO,22-Jun-2012,21.87,22.11,21.58,21.98,1332700
MDM,22-Jun-2012,3.96,4.05,3.95,4.02,3200
MDRX,22-Jun-2012,10.14,10.21,10.04,10.1,4553500
MDSO,22-Jun-2012,15.17,15.5,14.935,15.055,313700
MELI,22-Jun-2012,69.74,70.99,69.19,70.59,253600
MEMP,22-Jun-2012,16.98,17.11,16.5,16.55,36700
MENT,22-Jun-2012,14.83,15.03,14.67,14.89,1101300
MEOH,22-Jun-2012,28.26,28.91,28.13,28.84,257100
MERC,22-Jun-2012,5.84,5.92,5.74,5.86,28100
MFNC,22-Jun-2012,5.99,5.99,5.99,5.99,0
MFRI,22-Jun-2012,7.07,7.22,6.84,6.84,6400
MFSF,22-Jun-2012,10.63,10.63,10.32,10.35,1500
MGEE,22-Jun-2012,30.9267,31.1667,30.8,31.08,100800
MGIC,22-Jun-2012,5.75,5.79,5.68,5.68,83300
MGLN,22-Jun-2012,43.15,43.9,42.91,43.81,308400
MGPI,22-Jun-2012,3.35,3.39,3.15,3.18,1460000
MGRC,22-Jun-2012,24.11,24.71,24.11,24.46,279100
MGYR,22-Jun-2012,4.2,4.28,4.02,4.2,4500
MHGC,22-Jun-2012,4.78,4.89,4.74,4.85,284900
MHLD,22-Jun-2012,8.5,8.58,8.42,8.52,159000
MIDD,22-Jun-2012,32.76,32.76,32.2433,32.3333,73000
MIND,22-Jun-2012,17.1,17.41,16.91,17.35,261300
MINI,22-Jun-2012,13.14,13.14,12.77,12.86,701500
MITK,22-Jun-2012,4.28,4.34,3.78,4.09,1385600
MITL,22-Jun-2012,4.41,4.41,4.3,4.39,31600
MKSI,22-Jun-2012,27.33,27.9,27.2,27.86,312200
MKTX,22-Jun-2012,27.44,27.46,27.22,27.33,1370300
MLAB,22-Jun-2012,45.16,46.5,43.96,44.8,348400
MLHR,22-Jun-2012,16.93,16.97,16.65,16.7,543300
MLNK,22-Jun-2012,3,3.39,3,3.34,487500
MLNX,22-Jun-2012,66.24,70.13,63.63,69.33,1406600
MLVF,22-Jun-2012,8.2,8.23,8.17,8.2,9900
MMLP,22-Jun-2012,31,31.19,30.33,30.65,39200
MMSI,22-Jun-2012,12.97,13.07,12.94,13.04,1473100
MMYT,22-Jun-2012,16.14,16.22,15.92,16,76400
MNDO,22-Jun-2012,1.74,1.74,1.72,1.74,22800
MNKD,22-Jun-2012,2.06,2.13,2.04,2.12,4929700
MNOV,22-Jun-2012,1.65,1.65,1.57,1.57,52600
MNRO,22-Jun-2012,32.81,33.76,32.62,33.69,349600
MNST,22-Jun-2012,25.4667,25.4667,24.3967,24.5367,3762800
MNTA,22-Jun-2012,16.25,17.09,16.15,17.01,1686200
MNTX,22-Jun-2012,7.62,7.89,7.62,7.72,51400
MOBI,22-Jun-2012,2.28,2.33,2.25,2.3,27400
MOCO,22-Jun-2012,15.5,15.5,15,15.5,5300
MOFG,22-Jun-2012,21.75,22,20.76,21.27,889100
MORN,22-Jun-2012,57.94,58.18,57.48,57.67,121000
MOSY,22-Jun-2012,3.16,3.26,3.09,3.18,1200600
MPAA,22-Jun-2012,4.15,4.41,4.04,4.34,1662200
MPB,22-Jun-2012,10.95,10.95,10.95,10.95,0
MPEL,22-Jun-2012,11.92,12.01,11.66,11.82,2553400
MPET,22-Jun-2012,1.14,1.14,1.05,1.08,245500
MPWR,22-Jun-2012,19.84,20.48,19.72,20.33,526200
MRCY,22-Jun-2012,12.75,13.15,12.73,13.09,211000
MRLN,22-Jun-2012,15.33,15.98,15.28,15.63,124600
MRTN,22-Jun-2012,14.5533,14.5533,14.2267,14.3067,205600
MRVL,22-Jun-2012,11.5,11.51,11.33,11.43,8632800
MSBF,22-Jun-2012,5.5,5.5,5.5,5.5,400
MSCC,22-Jun-2012,17.74,18.15,17.59,18.14,729900
MSEX,22-Jun-2012,18.35,18.65,18.34,18.65,92700
MSFG,22-Jun-2012,11.38,11.63,11.25,11.41,151800
MSFT,22-Jun-2012,30.3,30.73,30.03,30.7,45098000
MSLI,22-Jun-2012,1.61,1.61,1.61,1.61,0
MSON,22-Jun-2012,2.16,2.25,2.16,2.25,1200
MSTR,22-Jun-2012,125.58,129.97,125.58,129.14,178500
MTEX,22-Jun-2012,6.75,6.75,6.26,6.43,9900
MTGE,22-Jun-2012,23.13,23.4,23.11,23.34,3783700
MTRX,22-Jun-2012,10.41,10.59,10.23,10.51,94700
MTSC,22-Jun-2012,37.58,38,37.12,37.94,166300
MTSI,22-Jun-2012,17.68,17.77,17.12,17.26,821700
MTSL,22-Jun-2012,1.7,1.7,1.68,1.68,200
MU,22-Jun-2012,5.68,5.75,5.53,5.74,33486400
MVIS,22-Jun-2012,1.91,1.94,1.84,1.85,2189100
MXIM,22-Jun-2012,25.33,25.36,25.12,25.27,5786100
MXWL,22-Jun-2012,6.76,6.94,6.62,6.66,689200
MYGN,22-Jun-2012,22.69,22.78,22.31,22.63,905600
MYL,22-Jun-2012,21.15,21.33,21.04,21.23,3675200
MYRG,22-Jun-2012,16.21,16.45,16.13,16.4,422600
NAII,22-Jun-2012,7.62,7.62,7.52,7.52,2000
NANO,22-Jun-2012,15.1,15.46,14.96,15.1,619500
NATH,22-Jun-2012,29.07,30.3,28,28.57,414700
NATI,22-Jun-2012,26.36,26.7,26.28,26.54,270100
NATL,22-Jun-2012,24.05,25.62,23.74,25.51,94800
NATR,22-Jun-2012,13.82,14.1,13.7,14.07,190600
NAUH,22-Jun-2012,3.65,3.93,3.65,3.68,316300
NAVG,22-Jun-2012,47.93,48.37,47.63,47.98,263100
NBIX,22-Jun-2012,7.66,7.75,7.56,7.75,2333100
NBN,22-Jun-2012,8.51,8.51,8.5,8.5,4600
NBTB,22-Jun-2012,20.66,20.96,20.53,20.86,159900
NCIT,22-Jun-2012,3.67,3.84,3.66,3.76,1017900
NCMI,22-Jun-2012,14.05,14.22,13.91,14.22,1535700
NCTY,22-Jun-2012,6.18,6.3,6.11,6.27,17100
NDAQ,22-Jun-2012,21.58,21.83,21.5,21.77,2464400
NDSN,22-Jun-2012,50.98,51.02,50.33,50.43,641700
NEOG,22-Jun-2012,29.1333,29.7533,29.12,29.6667,140700
NEON,22-Jun-2012,6.3,6.37,6.05,6.3,3788100
NEPT,22-Jun-2012,4.12,4.12,3.85,4.02,177800
NEWS,22-Jun-2012,11.92,12.5,11.82,12.39,169600
NEWT,22-Jun-2012,5.85,6,5.85,5.95,19100
NFBK,22-Jun-2012,13.24,13.92,13.2,13.83,146500
NFEC,22-Jun-2012,1.2,1.2,1.04,1.09,24500
NFLX,22-Jun-2012,9.4629,9.7529,9.3857,9.6943,2582000
NICE,22-Jun-2012,37.1,37.28,36.84,36.95,249200
NICK,22-Jun-2012,12.72,12.87,12.63,12.86,115500
NIHD,22-Jun-2012,10.53,10.75,10.4,10.71,6822400
NILE,22-Jun-2012,28.86,28.96,27.98,28.7,371800
NKSH,22-Jun-2012,29.72,30,29.47,29.68,42900
NKTR,22-Jun-2012,7.87,8.11,7.84,8.09,1121000
NLNK,22-Jun-2012,15.12,16.84,15.12,16.78,1124200
NLST,22-Jun-2012,2.34,2.37,2.27,2.3,59300
NMRX,22-Jun-2012,8.98,9.17,8.86,9.17,123000
NNBR,22-Jun-2012,9.42,9.52,9.06,9.36,706400
NRIM,22-Jun-2012,21.68,21.77,20.73,21.1,873500
NSEC,22-Jun-2012,8.18,9.23,8.16,8.35,2200
NSIT,22-Jun-2012,15.31,15.43,15.21,15.35,246800
NSSC,22-Jun-2012,2.87,2.94,2.76,2.82,36500
NSYS,22-Jun-2012,3.75,3.75,3.75,3.75,600
NTAP,22-Jun-2012,29.55,30.24,29.5,30.16,12291900
NTCT,22-Jun-2012,21.22,21.78,21.01,21.67,166800
NTES,22-Jun-2012,61.81,61.81,59.34,59.71,494000
NTGR,22-Jun-2012,31.38,32.92,31.37,32.87,1281000
NTIC,22-Jun-2012,11.04,11.5,10.75,11.5,2900
NTRI,22-Jun-2012,10.97,11.1,10.89,11.08,366100
NTRS,22-Jun-2012,43.55,44.07,43.51,43.94,1112600
NTWK,22-Jun-2012,4.5,4.6,4.4,4.4,347900
NUAN,22-Jun-2012,22.18,22.94,22.12,22.92,3924100
NURO,22-Jun-2012,14.88,15.36,14.64,14.88,66300
NUTR,22-Jun-2012,15.18,15.58,15.18,15.57,68900
NUVA,22-Jun-2012,22.77,23.4,22.65,23.32,1951000
NVAX,22-Jun-2012,1.31,1.36,1.28,1.35,3786400
NVDA,22-Jun-2012,13,13.15,12.82,12.99,21633900
NVDQ,22-Jun-2012,5.61,6.24,5.56,6.15,78100
NVEC,22-Jun-2012,52.3,52.72,51.9,52.69,27200
NVGN,22-Jun-2012,2.02,2.19,2.02,2.18,2400
NVMI,22-Jun-2012,8.4,8.6,8.37,8.51,41600
NWBI,22-Jun-2012,11.41,11.54,11.34,11.51,554600
NWFL,22-Jun-2012,27.5,27.5,27.5,27.5,0
NWLI,22-Jun-2012,138.49,142,138,141.25,10400
NWPX,22-Jun-2012,23.87,24.33,23.87,24.25,117200
NWS,22-Jun-2012,20.52,20.67,20.34,20.57,1617500
NWSA,22-Jun-2012,20.2,20.45,20.07,20.36,23833900
NXPI,22-Jun-2012,20.4,21.5,20.27,21.32,1341700
NXST,22-Jun-2012,6.78,6.96,6.61,6.63,176200
NXTM,22-Jun-2012,15.98,16.5,15.78,16.4,900000
NYMT,22-Jun-2012,6.91,6.93,6.79,6.84,2652200
NYMX,22-Jun-2012,6.81,6.83,6.41,6.61,2881500
NYNY,22-Jun-2012,9.45,10,9.4,10,47500
OBAS,22-Jun-2012,6.15,6.15,6.15,6.15,0
OBCI,22-Jun-2012,2.45,2.54,2.45,2.54,2500
OCC,22-Jun-2012,4.37,4.47,4.26,4.45,16200
OCFC,22-Jun-2012,14.14,14.39,14.04,14.35,113400
OCLR,22-Jun-2012,2.85,2.87,2.78,2.86,1080900
OCLS,22-Jun-2012,24.5,26.6,23.8,24.5,107000
ODFL,22-Jun-2012,28.3067,28.5733,27.94,28.4533,354400
OFED,22-Jun-2012,12.61,12.61,12.61,12.61,0
OFIX,22-Jun-2012,39.18,40.12,39.14,40.02,340100
OFLX,22-Jun-2012,12,13.18,11.99,13.15,46100
OGXI,22-Jun-2012,13.22,13.59,13.03,13.51,237600
OIIM,22-Jun-2012,4.35,4.43,4.27,4.38,20500
OKSB,22-Jun-2012,9.16,9.28,9.11,9.22,216900
OLBK,22-Jun-2012,10.32,10.44,10.32,10.44,3200
OMAB,22-Jun-2012,15.26,16.34,15.25,15.96,33300
OMCL,22-Jun-2012,14.39,14.54,14.2,14.52,632100
OMER,22-Jun-2012,13,13.4,12.86,13.25,3366500
OMEX,22-Jun-2012,43.2,43.56,42.36,43.44,2291500
ONEQ,22-Jun-2012,113.03,114.06,112.37,113.94,6700
ONVI,22-Jun-2012,3.78,3.9,3.78,3.9,900
OPHC,22-Jun-2012,26.8,30.4,26,27.6,41600
OPOF,22-Jun-2012,10.85,11.55,10.76,10.76,2600
OPTT,22-Jun-2012,20.8,21.4,20,20,61100
OPXA,22-Jun-2012,1.68,1.8,1.68,1.68,74200
OPXAW,22-Jun-2012,0.03,0.03,0.03,0.03,0
ORBC,22-Jun-2012,3.21,3.36,3.19,3.31,889700
ORBK,22-Jun-2012,9.47,9.52,9.28,9.43,106900
OREX,22-Jun-2012,40.8,41,39,40.7,3148300
ORIG,22-Jun-2012,13.49,14,13.36,13.81,234200
ORIT,22-Jun-2012,13.86,14.04,13.86,13.96,731700
ORLY,22-Jun-2012,97.59,97.85,96.58,97.35,916400
ORRF,22-Jun-2012,7.56,7.77,7.53,7.75,1048000
OSBC,22-Jun-2012,1.34,1.34,1.15,1.27,18000
OSBCP,22-Jun-2012,5.08,5.08,5.08,5.08,0
OSHC,22-Jun-2012,12.65,12.65,12.42,12.42,500
OSIR,22-Jun-2012,11.64,12.75,10.9,12.5,1635400
OSIS,22-Jun-2012,62.77,63.14,62.24,62.29,351200
OSM,22-Jun-2012,22.64,23.14,22.64,23.1,9500
OSN,22-Jun-2012,3,3,2.88,2.97,1500
OSTK,22-Jun-2012,6.76,6.93,6.69,6.85,149200
OSUR,22-Jun-2012,10.24,10.39,10.16,10.37,420100
OTEX,22-Jun-2012,23.905,24.365,23.885,24.255,323700
OTIV,22-Jun-2012,1.33,1.4,1.33,1.37,14700
OTTR,22-Jun-2012,22.24,22.56,22.24,22.43,223900
OVBC,22-Jun-2012,19.25,19.25,19.25,19.25,0
OVLY,22-Jun-2012,6.99,6.99,6.99,6.99,200
OXLC,22-Jun-2012,14.14,14.14,13.86,14,14400
OZRK,22-Jun-2012,14.335,14.69,14.245,14.56,754500
PAAS,22-Jun-2012,17.74,17.88,17.15,17.23,2026600
PACB,22-Jun-2012,2.03,2.1,2,2.06,1217800
PACW,22-Jun-2012,22.61,23.07,22.44,22.95,213900
PAGG,22-Jun-2012,26.96,27.11,26.88,27.11,8900
PANL,22-Jun-2012,32.51,33.56,32.07,32.35,1528000
PATK,22-Jun-2012,8.0667,8.2467,7.8,8,631600
PAYX,22-Jun-2012,32.23,32.32,32.11,32.26,2054100
PBCT,22-Jun-2012,11.69,11.81,11.6,11.73,2254000
PBIB,22-Jun-2012,1.67,1.71,1.65,1.65,18600
PBIP,22-Jun-2012,5.25,5.25,5.25,5.25,600
PBMD,22-Jun-2012,4.17,4.17,4.17,4.17,0
PBSK,22-Jun-2012,12.17,12.38,12.17,12.38,1700
PCAR,22-Jun-2012,38.64,38.73,38,38.45,10709300
PCBK,22-Jun-2012,8.51,8.8,8.48,8.8,77500
PCH,22-Jun-2012,29.72,29.99,29.61,29.88,322200
PCLN,22-Jun-2012,660.21,667.22,655.01,666.98,759200
PCO,22-Jun-2012,1.06,1.14,1.05,1.12,4271800
PCOM,22-Jun-2012,11.38,11.64,11.25,11.63,36700
PCRX,22-Jun-2012,15.55,15.86,15.29,15.5,2102900
PCTI,22-Jun-2012,6.95,6.95,6.38,6.63,2515000
PCYO,22-Jun-2012,2.12,2.22,2.12,2.2,6500
PDCO,22-Jun-2012,33.75,34.21,33.54,34.05,1554300
PDEX,22-Jun-2012,2.05,2.05,2.05,2.05,700
PDFS,22-Jun-2012,9.37,9.75,9.19,9.72,262300
PDLI,22-Jun-2012,6.36,6.5,6.36,6.48,1631100
PEBK,22-Jun-2012,8.37,8.37,7.96,7.96,800
PEBO,22-Jun-2012,20.27,21.32,20.22,21.22,163000
PEGA,22-Jun-2012,15.395,15.805,15.395,15.745,177500
PEIX,22-Jun-2012,9.15,9.45,8.55,8.55,797700
PENN,22-Jun-2012,44.65,45.34,44.34,44.5,741100
PERF,22-Jun-2012,7.98,8.03,7.78,7.92,712500
PERI,22-Jun-2012,4.01,4.1,3.95,3.99,5500
PERY,22-Jun-2012,20.2,20.57,20.17,20.47,112600
PESI,22-Jun-2012,5.7,6,5.7,6,35000
PETS,22-Jun-2012,11.79,12.1,11.79,12.03,213600
PFBC,22-Jun-2012,12.96,13,12.63,13,1600400
PFBI,22-Jun-2012,7.2,7.2,7.2,7.2,100
PFBX,22-Jun-2012,9.24,9.69,9.24,9.69,1000
PFIN,22-Jun-2012,4.63,5.07,4.61,4.95,24800
PFLT,22-Jun-2012,11.88,11.9,11.8,11.9,7000
PFPT,22-Jun-2012,15.52,15.52,14.7,15.17,869800
PFSW,22-Jun-2012,2.64,2.78,2.55,2.64,31500
PGC,22-Jun-2012,15.66,15.9,15.06,15.34,1168700
PGNX,22-Jun-2012,8.68,8.86,8.6,8.77,529400
PGTI,22-Jun-2012,2.83,3.05,2.83,2.96,2336700
PHII,22-Jun-2012,23.89,23.89,23.89,23.89,100
PHIIK,22-Jun-2012,25.32,27.16,25.32,26.72,108100
PHMD,22-Jun-2012,67.8,68.9,61.25,61.9,2676000
PICO,22-Jun-2012,22.45,22.69,22.31,22.46,106200
PKBK,22-Jun-2012,4.97,5.44,4.97,5.25,18200
PKOH,22-Jun-2012,17.79,17.95,17.06,17.3,80100
PLAB,22-Jun-2012,5.69,5.99,5.68,5.99,699300
PLBC,22-Jun-2012,2.95,2.95,2.9,2.9,1100
PLCE,22-Jun-2012,44.33,45.42,44.19,45.13,706300
PLPC,22-Jun-2012,55.53,57.21,54.93,54.95,18400
PLUG,22-Jun-2012,1.13,1.15,1.11,1.15,104300
PLUS,22-Jun-2012,32.06,33.4,31.75,33.38,92400
PLXS,22-Jun-2012,27.83,28.76,27.72,28.64,756600
PMBC,22-Jun-2012,7.19,7.24,6.89,6.94,1343700
PMD,22-Jun-2012,10,10.18,9.97,10.02,10500
