Symbol,Date,Open,High,Low,Close,Volume
JRJC,16-Jan-2012,1.82,1.82,1.82,1.82,0
JSM,16-Jan-2012,20.45,20.45,20.45,20.45,0
JVA,16-Jan-2012,9.33,9.33,9.33,9.33,0
JXSB,16-Jan-2012,14.27,14.27,14.27,14.27,0
KALU,16-Jan-2012,48.79,48.79,48.79,48.79,0
KCAP,16-Jan-2012,6.51,6.51,6.51,6.51,0
KELYA,16-Jan-2012,16.14,16.14,16.14,16.14,0
KELYB,16-Jan-2012,16.82,16.82,16.82,16.82,0
KEQU,16-Jan-2012,8.4,8.4,8.4,8.4,0
KERX,16-Jan-2012,2.66,2.66,2.66,2.66,0
KEYW,16-Jan-2012,7.56,7.56,7.56,7.56,0
KFFB,16-Jan-2012,9.05,9.05,9.05,9.05,0
KFRC,16-Jan-2012,12.74,12.74,12.74,12.74,0
KGJI,16-Jan-2012,1.77,1.77,1.77,1.77,0
KINS,16-Jan-2012,3.34,3.34,3.34,3.34,0
KIRK,16-Jan-2012,14.04,14.04,14.04,14.04,0
KLAC,16-Jan-2012,47.9,47.9,47.9,47.9,0
KLIC,16-Jan-2012,10.48,10.48,10.48,10.48,0
KNDI,16-Jan-2012,3.55,3.55,3.55,3.55,0
KONA,16-Jan-2012,6.74,6.74,6.74,6.74,0
KONE,16-Jan-2012,3.9,3.9,3.9,3.9,0
KOOL,16-Jan-2012,18.6,18.6,18.6,18.6,0
KOPN,16-Jan-2012,3.88,3.88,3.88,3.88,0
KOSS,16-Jan-2012,5.74,5.74,5.74,5.74,0
KRNY,16-Jan-2012,9.44,9.44,9.44,9.44,0
KTCC,16-Jan-2012,5.49,5.49,5.49,5.49,0
KTEC,16-Jan-2012,13.6,13.6,13.6,13.6,0
KTOS,16-Jan-2012,6.13,6.13,6.13,6.13,0
KVHI,16-Jan-2012,9.25,9.25,9.25,9.25,0
KZ,16-Jan-2012,4.26,4.26,4.26,4.26,0
LABL,16-Jan-2012,23.71,23.71,23.71,23.71,0
LAKE,16-Jan-2012,8.96,8.96,8.96,8.96,0
LAMR,16-Jan-2012,29.3,29.3,29.3,29.3,0
LANC,16-Jan-2012,69.32,69.32,69.32,69.32,0
LARK,16-Jan-2012,18.64,18.64,18.64,18.64,0
LAWS,16-Jan-2012,15.7,15.7,15.7,15.7,0
LAYN,16-Jan-2012,24.12,24.12,24.12,24.12,0
LBAI,16-Jan-2012,8.97,8.97,8.97,8.97,0
LBIX,16-Jan-2012,3.3,3.3,3.3,3.3,0
LBTYA,16-Jan-2012,21.7629,21.7629,21.7629,21.7629,0
LBTYB,16-Jan-2012,43.2,43.2,43.2,43.2,0
LBTYK,16-Jan-2012,41.3,41.3,41.3,41.3,0
LCNB,16-Jan-2012,12.93,12.93,12.93,12.93,0
LCUT,16-Jan-2012,11.83,11.83,11.83,11.83,0
LECO,16-Jan-2012,41.35,41.35,41.35,41.35,0
LEDS,16-Jan-2012,3.42,3.42,3.42,3.42,0
LFUS,16-Jan-2012,47.44,47.44,47.44,47.44,0
LGCY,16-Jan-2012,28.68,28.68,28.68,28.68,0
LGND,16-Jan-2012,12.09,12.09,12.09,12.09,0
LHCG,16-Jan-2012,13.56,13.56,13.56,13.56,0
LIFE,16-Jan-2012,46.07,46.07,46.07,46.07,0
LINC,16-Jan-2012,8.16,8.16,8.16,8.16,0
LION,16-Jan-2012,6,6,6,6,0
LIOX,16-Jan-2012,2.4,2.4,2.4,2.4,0
LIVE,16-Jan-2012,0.9933,0.9933,0.9933,0.9933,0
LKFN,16-Jan-2012,17.2933,17.2933,17.2933,17.2933,0
LKQ,16-Jan-2012,15.87,15.87,15.87,15.87,0
LLNW,16-Jan-2012,3,3,3,3,0
LLTC,16-Jan-2012,30.06,30.06,30.06,30.06,0
LMAT,16-Jan-2012,5.8,5.8,5.8,5.8,0
LMCA,16-Jan-2012,27.7633,27.7633,27.7633,27.7633,0
LMIA,16-Jan-2012,17.76,17.76,17.76,17.76,0
LMNR,16-Jan-2012,17.51,17.51,17.51,17.51,0
LMNX,16-Jan-2012,20.63,20.63,20.63,20.63,0
LMOS,16-Jan-2012,15.76,15.76,15.76,15.76,0
LNCE,16-Jan-2012,22.99,22.99,22.99,22.99,0
LNDC,16-Jan-2012,5.71,5.71,5.71,5.71,0
LOAN,16-Jan-2012,1.3,1.3,1.3,1.3,0
LOGI,16-Jan-2012,7.77,7.77,7.77,7.77,0
LOGM,16-Jan-2012,39.55,39.55,39.55,39.55,0
LOPE,16-Jan-2012,18.07,18.07,18.07,18.07,0
LORL,16-Jan-2012,65.28,65.28,65.28,65.28,0
LPLA,16-Jan-2012,33.31,33.31,33.31,33.31,0
LPNT,16-Jan-2012,36.16,36.16,36.16,36.16,0
LPSN,16-Jan-2012,12.26,12.26,12.26,12.26,0
LPTH,16-Jan-2012,1.01,1.01,1.01,1.01,0
LQDT,16-Jan-2012,36.68,36.68,36.68,36.68,0
LRAD,16-Jan-2012,1.48,1.48,1.48,1.48,0
LRCX,16-Jan-2012,38.5,38.5,38.5,38.5,0
LSBK,16-Jan-2012,9.8,9.8,9.8,9.8,0
LSCC,16-Jan-2012,6.42,6.42,6.42,6.42,0
LSTR,16-Jan-2012,48.79,48.79,48.79,48.79,0
LTBR,16-Jan-2012,10.55,10.55,10.55,10.55,0
LTRX,16-Jan-2012,2.86,2.86,2.86,2.86,0
LULU,16-Jan-2012,61.96,61.96,61.96,61.96,0
LUNA,16-Jan-2012,1.46,1.46,1.46,1.46,0
LWAY,16-Jan-2012,9.37,9.37,9.37,9.37,0
LXRX,16-Jan-2012,10.22,10.22,10.22,10.22,0
LYTS,16-Jan-2012,6.54,6.54,6.54,6.54,0
MAGS,16-Jan-2012,4.16,4.16,4.16,4.16,0
MANH,16-Jan-2012,10.035,10.035,10.035,10.035,0
MANT,16-Jan-2012,34.66,34.66,34.66,34.66,0
MARK,16-Jan-2012,4.79,4.79,4.79,4.79,0
MARPS,16-Jan-2012,25.29,25.29,25.29,25.29,0
MASI,16-Jan-2012,20.04,20.04,20.04,20.04,0
MAT,16-Jan-2012,28.14,28.14,28.14,28.14,0
MATR,16-Jan-2012,5.74,5.74,5.74,5.74,0
MATW,16-Jan-2012,31.19,31.19,31.19,31.19,0
MAYS,16-Jan-2012,15.33,15.33,15.33,15.33,0
MBFI,16-Jan-2012,18.04,18.04,18.04,18.04,0
MBLX,16-Jan-2012,15.24,15.24,15.24,15.24,0
MBRG,16-Jan-2012,14.87,14.87,14.87,14.87,0
MBTF,16-Jan-2012,1.02,1.02,1.02,1.02,0
MBVT,16-Jan-2012,28.56,28.56,28.56,28.56,0
MBWM,16-Jan-2012,11.3,11.3,11.3,11.3,0
MCBC,16-Jan-2012,2.3,2.3,2.3,2.3,0
MCEP,16-Jan-2012,19.31,19.31,19.31,19.31,0
MCHP,16-Jan-2012,35.61,35.61,35.61,35.61,0
MCHX,16-Jan-2012,5.1,5.1,5.1,5.1,0
MCRI,16-Jan-2012,10.7,10.7,10.7,10.7,0
MDCA,16-Jan-2012,12.81,12.81,12.81,12.81,0
MDCO,16-Jan-2012,18.99,18.99,18.99,18.99,0
MDM,16-Jan-2012,4.59,4.59,4.59,4.59,0
MDRX,16-Jan-2012,18.38,18.38,18.38,18.38,0
MDSO,16-Jan-2012,10.08,10.08,10.08,10.08,0
MELI,16-Jan-2012,86.72,86.72,86.72,86.72,0
MEMP,16-Jan-2012,18.05,18.05,18.05,18.05,0
MENT,16-Jan-2012,12.99,12.99,12.99,12.99,0
MEOH,16-Jan-2012,25.25,25.25,25.25,25.25,0
MERC,16-Jan-2012,6.56,6.56,6.56,6.56,0
MFNC,16-Jan-2012,5,5,5,5,0
MFRI,16-Jan-2012,6.93,6.93,6.93,6.93,0
MFSF,16-Jan-2012,8,8,8,8,0
MGEE,16-Jan-2012,29.48,29.48,29.48,29.48,0
MGIC,16-Jan-2012,5.87,5.87,5.87,5.87,0
MGLN,16-Jan-2012,49.14,49.14,49.14,49.14,0
MGPI,16-Jan-2012,4.88,4.88,4.88,4.88,0
MGRC,16-Jan-2012,29.96,29.96,29.96,29.96,0
MGYR,16-Jan-2012,2.68,2.68,2.68,2.68,0
MHGC,16-Jan-2012,5.71,5.71,5.71,5.71,0
MHLD,16-Jan-2012,9.11,9.11,9.11,9.11,0
MIDD,16-Jan-2012,31.24,31.24,31.24,31.24,0
MIND,16-Jan-2012,23.72,23.72,23.72,23.72,0
MINI,16-Jan-2012,18.44,18.44,18.44,18.44,0
MITK,16-Jan-2012,9.14,9.14,9.14,9.14,0
MITL,16-Jan-2012,2.99,2.99,2.99,2.99,0
MKSI,16-Jan-2012,28.98,28.98,28.98,28.98,0
MKTX,16-Jan-2012,30.64,30.64,30.64,30.64,0
MLAB,16-Jan-2012,43.95,43.95,43.95,43.95,0
MLHR,16-Jan-2012,19.08,19.08,19.08,19.08,0
MLNK,16-Jan-2012,5.51,5.51,5.51,5.51,0
MLNX,16-Jan-2012,33.28,33.28,33.28,33.28,0
MLVF,16-Jan-2012,6.23,6.23,6.23,6.23,0
MMLP,16-Jan-2012,36.42,36.42,36.42,36.42,0
MMSI,16-Jan-2012,13.03,13.03,13.03,13.03,0
MMYT,16-Jan-2012,22.58,22.58,22.58,22.58,0
MNDO,16-Jan-2012,2.16,2.16,2.16,2.16,0
MNKD,16-Jan-2012,2.74,2.74,2.74,2.74,0
MNOV,16-Jan-2012,1.85,1.85,1.85,1.85,0
MNRO,16-Jan-2012,38.67,38.67,38.67,38.67,0
MNST,16-Jan-2012,16.165,16.165,16.165,16.165,0
MNTA,16-Jan-2012,19.26,19.26,19.26,19.26,0
MNTX,16-Jan-2012,5.58,5.58,5.58,5.58,0
MOBI,16-Jan-2012,3.52,3.52,3.52,3.52,0
MOCO,16-Jan-2012,15.97,15.97,15.97,15.97,0
MOFG,16-Jan-2012,15.18,15.18,15.18,15.18,0
MORN,16-Jan-2012,58.91,58.91,58.91,58.91,0
MOSY,16-Jan-2012,3.92,3.92,3.92,3.92,0
MPAA,16-Jan-2012,6.96,6.96,6.96,6.96,0
MPB,16-Jan-2012,7.1,7.1,7.1,7.1,0
MPEL,16-Jan-2012,10.5,10.5,10.5,10.5,0
MPET,16-Jan-2012,1.01,1.01,1.01,1.01,0
MPWR,16-Jan-2012,15.25,15.25,15.25,15.25,0
MRCY,16-Jan-2012,13.35,13.35,13.35,13.35,0
MRLN,16-Jan-2012,13.2,13.2,13.2,13.2,0
MRTN,16-Jan-2012,12.4933,12.4933,12.4933,12.4933,0
MRVL,16-Jan-2012,14.78,14.78,14.78,14.78,0
MSBF,16-Jan-2012,5.15,5.15,5.15,5.15,0
MSCC,16-Jan-2012,18.09,18.09,18.09,18.09,0
MSEX,16-Jan-2012,18.5,18.5,18.5,18.5,0
MSFG,16-Jan-2012,9.21,9.21,9.21,9.21,0
MSFT,16-Jan-2012,28.25,28.25,28.25,28.25,0
MSLI,16-Jan-2012,2.01,2.01,2.01,2.01,0
MSON,16-Jan-2012,1.89,1.89,1.89,1.89,0
MSTR,16-Jan-2012,106.24,106.24,106.24,106.24,0
MTEX,16-Jan-2012,4,4,4,4,0
MTGE,16-Jan-2012,18.85,18.85,18.85,18.85,0
MTRX,16-Jan-2012,10.47,10.47,10.47,10.47,0
MTSC,16-Jan-2012,43.52,43.52,43.52,43.52,0
MTSL,16-Jan-2012,1.37,1.37,1.37,1.37,0
MU,16-Jan-2012,7.23,7.23,7.23,7.23,0
MVIS,16-Jan-2012,2.96,2.96,2.96,2.96,0
MXIM,16-Jan-2012,25.95,25.95,25.95,25.95,0
MXWL,16-Jan-2012,17.91,17.91,17.91,17.91,0
MYGN,16-Jan-2012,20.68,20.68,20.68,20.68,0
MYL,16-Jan-2012,21.71,21.71,21.71,21.71,0
MYRG,16-Jan-2012,20.31,20.31,20.31,20.31,0
NAII,16-Jan-2012,9.2,9.2,9.2,9.2,0
NANO,16-Jan-2012,17.54,17.54,17.54,17.54,0
NATH,16-Jan-2012,21.24,21.24,21.24,21.24,0
NATI,16-Jan-2012,25.68,25.68,25.68,25.68,0
NATL,16-Jan-2012,23.35,23.35,23.35,23.35,0
NATR,16-Jan-2012,14.33,14.33,14.33,14.33,0
NAUH,16-Jan-2012,7.64,7.64,7.64,7.64,0
NAVG,16-Jan-2012,47.61,47.61,47.61,47.61,0
NBIX,16-Jan-2012,8.61,8.61,8.61,8.61,0
NBN,16-Jan-2012,12.75,12.75,12.75,12.75,0
NBTB,16-Jan-2012,23.14,23.14,23.14,23.14,0
NCIT,16-Jan-2012,11.26,11.26,11.26,11.26,0
NCMI,16-Jan-2012,13.15,13.15,13.15,13.15,0
NCTY,16-Jan-2012,6.75,6.75,6.75,6.75,0
NDAQ,16-Jan-2012,24.8,24.8,24.8,24.8,0
NDSN,16-Jan-2012,42.16,42.16,42.16,42.16,0
NEOG,16-Jan-2012,20.6267,20.6267,20.6267,20.6267,0
NEPT,16-Jan-2012,2.75,2.75,2.75,2.75,0
NEWS,16-Jan-2012,9.7,9.7,9.7,9.7,0
NEWT,16-Jan-2012,6,6,6,6,0
NFBK,16-Jan-2012,14.39,14.39,14.39,14.39,0
NFEC,16-Jan-2012,0.53,0.53,0.53,0.53,0
NFLX,16-Jan-2012,13.4829,13.4829,13.4829,13.4829,0
NICE,16-Jan-2012,34.28,34.28,34.28,34.28,0
NICK,16-Jan-2012,12.55,12.55,12.55,12.55,0
NIHD,16-Jan-2012,21.23,21.23,21.23,21.23,0
NILE,16-Jan-2012,36.57,36.57,36.57,36.57,0
NKSH,16-Jan-2012,27.94,27.94,27.94,27.94,0
NKTR,16-Jan-2012,6.72,6.72,6.72,6.72,0
NLNK,16-Jan-2012,6.48,6.48,6.48,6.48,0
NLST,16-Jan-2012,2.83,2.83,2.83,2.83,0
NMRX,16-Jan-2012,8.38,8.38,8.38,8.38,0
NNBR,16-Jan-2012,7.47,7.47,7.47,7.47,0
NRIM,16-Jan-2012,18.17,18.17,18.17,18.17,0
NSEC,16-Jan-2012,9.04,9.04,9.04,9.04,0
NSIT,16-Jan-2012,17.85,17.85,17.85,17.85,0
NSSC,16-Jan-2012,2.37,2.37,2.37,2.37,0
NSYS,16-Jan-2012,3.23,3.23,3.23,3.23,0
NTAP,16-Jan-2012,33.98,33.98,33.98,33.98,0
NTCT,16-Jan-2012,16.4,16.4,16.4,16.4,0
NTES,16-Jan-2012,44.86,44.86,44.86,44.86,0
NTGR,16-Jan-2012,37.53,37.53,37.53,37.53,0
NTIC,16-Jan-2012,12.5,12.5,12.5,12.5,0
NTRI,16-Jan-2012,13.82,13.82,13.82,13.82,0
NTRS,16-Jan-2012,42.17,42.17,42.17,42.17,0
NTWK,16-Jan-2012,4.7,4.7,4.7,4.7,0
NUAN,16-Jan-2012,29.29,29.29,29.29,29.29,0
NURO,16-Jan-2012,32.64,32.64,32.64,32.64,0
NUTR,16-Jan-2012,11.45,11.45,11.45,11.45,0
NUVA,16-Jan-2012,13.53,13.53,13.53,13.53,0
NVAX,16-Jan-2012,1.31,1.31,1.31,1.31,0
NVDA,16-Jan-2012,13.73,13.73,13.73,13.73,0
NVEC,16-Jan-2012,54.49,54.49,54.49,54.49,0
NVLS,16-Jan-2012,42.63,42.63,42.63,42.63,0
NVMI,16-Jan-2012,7.99,7.99,7.99,7.99,0
NWBI,16-Jan-2012,12.71,12.71,12.71,12.71,0
NWFL,16-Jan-2012,26.68,26.68,26.68,26.68,0
NWLI,16-Jan-2012,136.64,136.64,136.64,136.64,0
NWPX,16-Jan-2012,22.02,22.02,22.02,22.02,0
NWS,16-Jan-2012,18.92,18.92,18.92,18.92,0
NWSA,16-Jan-2012,18.61,18.61,18.61,18.61,0
NXPI,16-Jan-2012,17.16,17.16,17.16,17.16,0
NXST,16-Jan-2012,8.54,8.54,8.54,8.54,0
NXTM,16-Jan-2012,17.61,17.61,17.61,17.61,0
NYMT,16-Jan-2012,6.94,6.94,6.94,6.94,0
NYMX,16-Jan-2012,8.21,8.21,8.21,8.21,0
NYNY,16-Jan-2012,9,9,9,9,0
OBAS,16-Jan-2012,5.4,5.4,5.4,5.4,0
OBCI,16-Jan-2012,2.24,2.24,2.24,2.24,0
OCC,16-Jan-2012,3.59,3.59,3.59,3.59,0
OCFC,16-Jan-2012,13.27,13.27,13.27,13.27,0
OCLR,16-Jan-2012,3.61,3.61,3.61,3.61,0
OCLS,16-Jan-2012,39.55,39.55,39.55,39.55,0
ODFL,16-Jan-2012,26.8067,26.8067,26.8067,26.8067,0
OFED,16-Jan-2012,11.85,11.85,11.85,11.85,0
OFIX,16-Jan-2012,38.15,38.15,38.15,38.15,0
OFLX,16-Jan-2012,14.8,14.8,14.8,14.8,0
OGXI,16-Jan-2012,12.48,12.48,12.48,12.48,0
OIIM,16-Jan-2012,4.43,4.43,4.43,4.43,0
OKSB,16-Jan-2012,6.51,6.51,6.51,6.51,0
OLBK,16-Jan-2012,8.1,8.1,8.1,8.1,0
OMAB,16-Jan-2012,14.59,14.59,14.59,14.59,0
OMCL,16-Jan-2012,17.18,17.18,17.18,17.18,0
OMER,16-Jan-2012,5.53,5.53,5.53,5.53,0
OMEX,16-Jan-2012,36,36,36,36,0
ONEQ,16-Jan-2012,106.75,106.75,106.75,106.75,0
ONVI,16-Jan-2012,2.99,2.99,2.99,2.99,0
OPHC,16-Jan-2012,17.6,17.6,17.6,17.6,0
OPOF,16-Jan-2012,9.72,9.72,9.72,9.72,0
OPTT,16-Jan-2012,27.9,27.9,27.9,27.9,0
OPXA,16-Jan-2012,3.72,3.72,3.72,3.72,0
OPXAW,16-Jan-2012,0.16,0.16,0.16,0.16,0
ORBC,16-Jan-2012,3.23,3.23,3.23,3.23,0
ORBK,16-Jan-2012,10.68,10.68,10.68,10.68,0
OREX,16-Jan-2012,20.5,20.5,20.5,20.5,0
ORIG,16-Jan-2012,12.55,12.55,12.55,12.55,0
ORIT,16-Jan-2012,12.78,12.78,12.78,12.78,0
ORLY,16-Jan-2012,81.6,81.6,81.6,81.6,0
ORRF,16-Jan-2012,7.99,7.99,7.99,7.99,0
OSBC,16-Jan-2012,1.2,1.2,1.2,1.2,0
OSBCP,16-Jan-2012,3.82,3.82,3.82,3.82,0
OSHC,16-Jan-2012,10.35,10.35,10.35,10.35,0
OSIR,16-Jan-2012,4.78,4.78,4.78,4.78,0
OSIS,16-Jan-2012,50.32,50.32,50.32,50.32,0
OSM,16-Jan-2012,21.68,21.68,21.68,21.68,0
OSN,16-Jan-2012,3.9,3.9,3.9,3.9,0
OSTK,16-Jan-2012,6.83,6.83,6.83,6.83,0
OSUR,16-Jan-2012,9.8,9.8,9.8,9.8,0
OTEX,16-Jan-2012,24.11,24.11,24.11,24.11,0
OTIV,16-Jan-2012,1.09,1.09,1.09,1.09,0
OTTR,16-Jan-2012,22.09,22.09,22.09,22.09,0
OVBC,16-Jan-2012,18.25,18.25,18.25,18.25,0
OVLY,16-Jan-2012,6.73,6.73,6.73,6.73,0
OXLC,16-Jan-2012,14.84,14.84,14.84,14.84,0
OZRK,16-Jan-2012,15.395,15.395,15.395,15.395,0
PAAS,16-Jan-2012,24.11,24.11,24.11,24.11,0
PACB,16-Jan-2012,3.61,3.61,3.61,3.61,0
PACW,16-Jan-2012,20.3,20.3,20.3,20.3,0
PAGG,16-Jan-2012,28.33,28.33,28.33,28.33,0
PANL,16-Jan-2012,41.74,41.74,41.74,41.74,0
PATK,16-Jan-2012,3.6,3.6,3.6,3.6,0
PAYX,16-Jan-2012,30.99,30.99,30.99,30.99,0
PBCT,16-Jan-2012,13.66,13.66,13.66,13.66,0
PBHC,16-Jan-2012,9.22,9.22,9.22,9.22,0
PBIB,16-Jan-2012,2.62,2.62,2.62,2.62,0
PBIP,16-Jan-2012,5.15,5.15,5.15,5.15,0
PBSK,16-Jan-2012,11.19,11.19,11.19,11.19,0
PCAR,16-Jan-2012,42.44,42.44,42.44,42.44,0
PCBK,16-Jan-2012,8.57,8.57,8.57,8.57,0
PCH,16-Jan-2012,33.25,33.25,33.25,33.25,0
PCLN,16-Jan-2012,482.43,482.43,482.43,482.43,0
PCO,16-Jan-2012,2.69,2.69,2.69,2.69,0
PCOM,16-Jan-2012,8.09,8.09,8.09,8.09,0
PCRX,16-Jan-2012,7.99,7.99,7.99,7.99,0
PCTI,16-Jan-2012,7.41,7.41,7.41,7.41,0
PCYO,16-Jan-2012,1.76,1.76,1.76,1.76,0
PDCO,16-Jan-2012,30.26,30.26,30.26,30.26,0
PDEX,16-Jan-2012,2.5,2.5,2.5,2.5,0
PDFS,16-Jan-2012,6.44,6.44,6.44,6.44,0
PDLI,16-Jan-2012,6.11,6.11,6.11,6.11,0
PEBK,16-Jan-2012,5.25,5.25,5.25,5.25,0
PEBO,16-Jan-2012,14.82,14.82,14.82,14.82,0
PEGA,16-Jan-2012,13.23,13.23,13.23,13.23,0
PEIX,16-Jan-2012,17.55,17.55,17.55,17.55,0
PENN,16-Jan-2012,40.78,40.78,40.78,40.78,0
PERF,16-Jan-2012,10.76,10.76,10.76,10.76,0
PERI,16-Jan-2012,4.34,4.34,4.34,4.34,0
PERY,16-Jan-2012,14.32,14.32,14.32,14.32,0
PESI,16-Jan-2012,7.7,7.7,7.7,7.7,0
PETS,16-Jan-2012,10.82,10.82,10.82,10.82,0
PFBC,16-Jan-2012,7.4,7.4,7.4,7.4,0
PFBI,16-Jan-2012,4.86,4.86,4.86,4.86,0
PFBX,16-Jan-2012,10,10,10,10,0
PFIN,16-Jan-2012,3.42,3.42,3.42,3.42,0
PFLT,16-Jan-2012,10.67,10.67,10.67,10.67,0
PFSW,16-Jan-2012,2.91,2.91,2.91,2.91,0
PGC,16-Jan-2012,11.25,11.25,11.25,11.25,0
PGNX,16-Jan-2012,8.51,8.51,8.51,8.51,0
PGTI,16-Jan-2012,1.06,1.06,1.06,1.06,0
PHII,16-Jan-2012,22.89,22.89,22.89,22.89,0
PHIIK,16-Jan-2012,24.41,24.41,24.41,24.41,0
PHMD,16-Jan-2012,70,70,70,70,0
PICO,16-Jan-2012,20.33,20.33,20.33,20.33,0
PKBK,16-Jan-2012,5.5,5.5,5.5,5.5,0
PKOH,16-Jan-2012,19.21,19.21,19.21,19.21,0
PLAB,16-Jan-2012,6.51,6.51,6.51,6.51,0
PLBC,16-Jan-2012,2.08,2.08,2.08,2.08,0
PLCE,16-Jan-2012,49.9,49.9,49.9,49.9,0
PLPC,16-Jan-2012,61.63,61.63,61.63,61.63,0
PLUG,16-Jan-2012,1.95,1.95,1.95,1.95,0
PLUS,16-Jan-2012,27.25,27.25,27.25,27.25,0
PLXS,16-Jan-2012,32.35,32.35,32.35,32.35,0
PMBC,16-Jan-2012,3.18,3.18,3.18,3.18,0
PMD,16-Jan-2012,9.74,9.74,9.74,9.74,0
PNBK,16-Jan-2012,18.3,18.3,18.3,18.3,0
PNFP,16-Jan-2012,15.99,15.99,15.99,15.99,0
PNNT,16-Jan-2012,10.71,10.71,10.71,10.71,0
PNQI,16-Jan-2012,35.51,35.51,35.51,35.51,0
PNRA,16-Jan-2012,146.56,146.56,146.56,146.56,0
PNRG,16-Jan-2012,21.86,21.86,21.86,21.86,0
PNTR,16-Jan-2012,3.85,3.85,3.85,3.85,0
PODD,16-Jan-2012,19.11,19.11,19.11,19.11,0
POOL,16-Jan-2012,32.26,32.26,32.26,32.26,0
POPE,16-Jan-2012,41.88,41.88,41.88,41.88,0
POWI,16-Jan-2012,33.15,33.15,33.15,33.15,0
POWL,16-Jan-2012,32.8,32.8,32.8,32.8,0
PPBI,16-Jan-2012,6.55,6.55,6.55,6.55,0
PPHM,16-Jan-2012,0.91,0.91,0.91,0.91,0
PRAA,16-Jan-2012,21.79,21.79,21.79,21.79,0
PRAN,16-Jan-2012,9.12,9.12,9.12,9.12,0
PRCP,16-Jan-2012,4.37,4.37,4.37,4.37,0
PRFT,16-Jan-2012,10.71,10.71,10.71,10.71,0
PRFZ,16-Jan-2012,62.01,62.01,62.01,62.01,0
PRGS,16-Jan-2012,18.68,18.68,18.68,18.68,0
PRGX,16-Jan-2012,6.27,6.27,6.27,6.27,0
PRIM,16-Jan-2012,15.48,15.48,15.48,15.48,0
PRKR,16-Jan-2012,8.3,8.3,8.3,8.3,0
PRMW,16-Jan-2012,2.67,2.67,2.67,2.67,0
PROV,16-Jan-2012,9.46,9.46,9.46,9.46,0
PRPH,16-Jan-2012,1.2,1.2,1.2,1.2,0
PRSC,16-Jan-2012,14.87,14.87,14.87,14.87,0
PRTS,16-Jan-2012,4.69,4.69,4.69,4.69,0
PRXL,16-Jan-2012,20.74,20.74,20.74,20.74,0
PSAU,16-Jan-2012,41.48,41.48,41.48,41.48,0
PSCC,16-Jan-2012,31.13,31.13,31.13,31.13,0
PSCD,16-Jan-2012,28.19,28.19,28.19,28.19,0
PSCE,16-Jan-2012,34.5,34.5,34.5,34.5,0
PSCF,16-Jan-2012,27.63,27.63,27.63,27.63,0
PSCH,16-Jan-2012,31.73,31.73,31.73,31.73,0
PSCI,16-Jan-2012,28.45,28.45,28.45,28.45,0
PSCM,16-Jan-2012,27.31,27.31,27.31,27.31,0
PSCT,16-Jan-2012,28.97,28.97,28.97,28.97,0
PSCU,16-Jan-2012,30.26,30.26,30.26,30.26,0
PSDV,16-Jan-2012,1.2,1.2,1.2,1.2,0
PSEC,16-Jan-2012,9.96,9.96,9.96,9.96,0
PSMT,16-Jan-2012,60.97,60.97,60.97,60.97,0
PSTB,16-Jan-2012,4.28,4.28,4.28,4.28,0
PSTI,16-Jan-2012,2.72,2.72,2.72,2.72,0
PTEN,16-Jan-2012,19.09,19.09,19.09,19.09,0
PTIE,16-Jan-2012,3.68,3.68,3.68,3.68,0
PTNR,16-Jan-2012,8.88,8.88,8.88,8.88,0
PTSI,16-Jan-2012,10.6,10.6,10.6,10.6,0
PVTB,16-Jan-2012,12.88,12.88,12.88,12.88,0
PVTBP,16-Jan-2012,26.29,26.29,26.29,26.29,0
PWOD,16-Jan-2012,37.75,37.75,37.75,37.75,0
PWX,16-Jan-2012,11.85,11.85,11.85,11.85,0
PXLW,16-Jan-2012,2.28,2.28,2.28,2.28,0
PZZA,16-Jan-2012,19.2,19.2,19.2,19.2,0
QABA,16-Jan-2012,24.37,24.37,24.37,24.37,0
QADA,16-Jan-2012,11.37,11.37,11.37,11.37,0
QADB,16-Jan-2012,12.7,12.7,12.7,12.7,0
QBAK,16-Jan-2012,11.16,11.16,11.16,11.16,0
QCLN,16-Jan-2012,10.2,10.2,10.2,10.2,0
QCOM,16-Jan-2012,56.54,56.54,56.54,56.54,0
QCRH,16-Jan-2012,8.85,8.85,8.85,8.85,0
QDEL,16-Jan-2012,15.88,15.88,15.88,15.88,0
QGEN,16-Jan-2012,15.09,15.09,15.09,15.09,0
QLTI,16-Jan-2012,6.96,6.96,6.96,6.96,0
QNST,16-Jan-2012,10.13,10.13,10.13,10.13,0
QQEW,16-Jan-2012,24.03,24.03,24.03,24.03,0
QQQ,16-Jan-2012,58.18,58.18,58.18,58.18,0
QQQC,16-Jan-2012,14.04,14.04,14.04,14.04,0
QQQX,16-Jan-2012,13.8,13.8,13.8,13.8,0
QQXT,16-Jan-2012,21.91,21.91,21.91,21.91,0
QSII,16-Jan-2012,36.27,36.27,36.27,36.27,0
QTEC,16-Jan-2012,25.03,25.03,25.03,25.03,0
QUIK,16-Jan-2012,2.99,2.99,2.99,2.99,0
RADA,16-Jan-2012,4.2,4.2,4.2,4.2,0
RAIL,16-Jan-2012,22.33,22.33,22.33,22.33,0
RAND,16-Jan-2012,3,3,3,3,0
RAVN,16-Jan-2012,32.48,32.48,32.48,32.48,0
RBCAA,16-Jan-2012,23.87,23.87,23.87,23.87,0
RBCN,16-Jan-2012,11.35,11.35,11.35,11.35,0
RBPAA,16-Jan-2012,1.39,1.39,1.39,1.39,0
