Symbol,Date,Open,High,Low,Close,Volume
CSFL,07-Nov-2012,8.26,8.27,7.85,7.87,165100
CSGP,07-Nov-2012,81.63,82.12,80.19,80.37,93400
CSGS,07-Nov-2012,19.77,19.83,19.15,19.19,199500
CSII,07-Nov-2012,12.14,12.14,11.83,11.99,65000
CSIQ,07-Nov-2012,2.65,2.77,2.57,2.7,219400
CSOD,07-Nov-2012,28.82,29.06,28.23,28.32,154600
CSPI,07-Nov-2012,4.99,5.18,4.98,5.12,4800
CSQ,07-Nov-2012,10.1,10.1,9.9,9.99,412800
CSTE,07-Nov-2012,15.8,15.81,14.59,15.01,42900
CSTR,07-Nov-2012,47.21,48.13,46.73,47.28,646700
CSWC,07-Nov-2012,26.7575,27.3675,25.4725,25.4725,5400
CSX,07-Nov-2012,20.29,20.55,20.15,20.23,13666100
CTAS,07-Nov-2012,40.86,41.26,40.44,41.2,862000
CTBI,07-Nov-2012,33.28,33.28,32,32.01,62500
CTHR,07-Nov-2012,3.82,3.85,3.7,3.78,16200
CTIB,07-Nov-2012,5.19,5.19,5.19,5.19,200
CTIC,07-Nov-2012,1.41,1.41,1.32,1.33,1811500
CTRN,07-Nov-2012,11.77,11.77,11.4,11.51,34100
CTRP,07-Nov-2012,10.15,10.29,9.665,9.895,3519900
CTSH,07-Nov-2012,34.15,34.405,32.95,33.47,3972300
CTWS,07-Nov-2012,30.48,30.48,29.52,29.55,22900
CTXS,07-Nov-2012,63.91,63.91,62.09,62.1,1581800
CUBA,07-Nov-2012,7.53,7.54,7.47,7.48,6100
CUI,07-Nov-2012,5.09,5.09,4.87,5,18400
CUNB,07-Nov-2012,12.48,12.75,12.31,12.31,10800
CUTR,07-Nov-2012,7.52,7.74,7.5,7.69,12600
CVBF,07-Nov-2012,10.77,10.84,10.34,10.34,581500
CVCO,07-Nov-2012,47.78,48.2,45.53,46.98,38100
CVCY,07-Nov-2012,9.19,9.25,9.15,9.17,6500
CVGI,07-Nov-2012,7.17,7.32,7.13,7.23,129900
CVGW,07-Nov-2012,24.01,24.01,23.17,23.2,30900
CVLT,07-Nov-2012,64.58,65.01,62.79,63.04,393800
CVLY,07-Nov-2012,15.19,15.76,15.1,15.1,2800
CVTI,07-Nov-2012,4.51,4.57,4.49,4.53,3900
CVV,07-Nov-2012,10.35,10.35,9.71,9.87,28300
CWBC,07-Nov-2012,2.91,2.91,2.78,2.84,1100
CWCO,07-Nov-2012,7.61,7.71,7.51,7.51,52300
CWST,07-Nov-2012,4.48,4.5,4.39,4.41,134300
CXDC,07-Nov-2012,4.05,4.14,4.05,4.05,20100
CY,07-Nov-2012,10.25,10.3,9.7,9.79,3725400
CYAN,07-Nov-2012,6.01,6.08,5.85,6.08,21300
CYBE,07-Nov-2012,7.02,7.41,7.02,7.18,5600
CYCC,07-Nov-2012,82.2,83.4,79.32,80.76,66400
CYCCP,07-Nov-2012,4.04,4.04,4.04,4.04,0
CYNO,07-Nov-2012,27.02,27.09,25.94,26.65,147100
CYOU,07-Nov-2012,25.39,25.49,24.6,25.08,114800
CYTK,07-Nov-2012,3.84,4.02,3.72,3.84,374400
CYTR,07-Nov-2012,2.24,2.25,2.13,2.17,175300
CYTX,07-Nov-2012,49.95,51.45,48,49.65,394300
CYTXW,07-Nov-2012,1.52,1.52,1.32,1.5,400
CZFC,07-Nov-2012,8.2,8.2,8.01,8.01,2200
CZNC,07-Nov-2012,18.33,18.63,17.77,17.81,21200
CZR,07-Nov-2012,5.36,5.52,5.2,5.26,426000
CZWI,07-Nov-2012,5.56,5.8,5.56,5.8,1500
DAIO,07-Nov-2012,1.72,1.72,1.67,1.67,400
DAKT,07-Nov-2012,8.82,8.82,8.41,8.63,120700
DAVE,07-Nov-2012,7.99,8.46,7.95,8.36,22200
DCIX,07-Nov-2012,48.88,49.36,46.48,47.6,458800
DCOM,07-Nov-2012,14.26,14.43,13.76,13.79,185500
DCTH,07-Nov-2012,27.2,27.36,25.6,25.76,865500
DENN,07-Nov-2012,4.7,4.73,4.64,4.65,275700
DEPO,07-Nov-2012,5.85,5.89,5.65,5.72,319900
DEST,07-Nov-2012,19.93,19.93,19.02,19.28,57100
DFRG,07-Nov-2012,15.1,15.4,14.68,15,32000
DFVS,07-Nov-2012,37.79,37.94,37.79,37.93,2900
DGAS,07-Nov-2012,19.55,19.71,18.5,18.5,22600
DGICA,07-Nov-2012,12.67,12.67,12.25,12.25,14500
DGICB,07-Nov-2012,18.29,18.3,17.46,17.46,600
DGII,07-Nov-2012,9.24,9.3,9.09,9.21,44200
DGLY,07-Nov-2012,5,5,5,5,400
DHIL,07-Nov-2012,75.28,75.62,73.53,73.53,5700
DHRM,07-Nov-2012,1.76,1.76,1.68,1.69,45100
DIOD,07-Nov-2012,15.6,15.77,15.31,15.45,278600
DISCA,07-Nov-2012,57.1,57.24,56,56.79,2280200
DISCK,07-Nov-2012,26.315,26.41,25.905,26.21,228700
DISH,07-Nov-2012,35.75,35.9,34.54,35.11,3335000
DJCO,07-Nov-2012,94.58,94.66,87.3,87.8,3000
DLBL,07-Nov-2012,70.83,70.83,70.83,70.83,1000
DLBS,07-Nov-2012,27.38,27.46,27.2,27.4,142200
DLHC,07-Nov-2012,1.05,1.05,1.05,1.05,5200
DLTR,07-Nov-2012,39,39.05,38.18,38.83,3400300
DMLP,07-Nov-2012,22.01,22.14,21.8,21.99,24000
DMRC,07-Nov-2012,20.35,20.35,19.61,19.61,19400
DNBF,07-Nov-2012,16.02,16.02,16.02,16.02,0
DNKN,07-Nov-2012,31.33,31.49,30.8,30.97,660200
DORM,07-Nov-2012,33.31,33.59,33.03,33.23,137300
DRAD,07-Nov-2012,2.03,2.06,2.01,2.03,15400
DRAM,07-Nov-2012,9,9,9,9,3900
DRRX,07-Nov-2012,1,1.04,0.95,0.96,502400
DRWI,07-Nov-2012,56.75,58.25,53.5,54.5,180300
DRYS,07-Nov-2012,3510,3555,3375,3450,2998500
DSCI,07-Nov-2012,11.39,11.39,10.95,11,38600
DSGX,07-Nov-2012,8.55,8.56,8.53,8.56,800
DSPG,07-Nov-2012,5.75,5.82,5.4,5.42,31500
DSWL,07-Nov-2012,2.62,2.7,2.61,2.63,11100
DTLK,07-Nov-2012,8.44,8.45,8.05,8.08,62100
DTSI,07-Nov-2012,21.37,21.37,20.75,20.85,48900
DTUS,07-Nov-2012,40.44,40.44,40.44,40.44,100
DTYS,07-Nov-2012,25.95,26.06,25.83,26.06,20100
DVAX,07-Nov-2012,42.5,42.6,41,41.2,2560600
DWCH,07-Nov-2012,18.33,18.33,17.03,17.52,9200
DWSN,07-Nov-2012,25.13,25.13,23.91,24.2,32300
DXCM,07-Nov-2012,12.85,13,12.57,12.75,368100
DXPE,07-Nov-2012,50.47,50.47,48.62,50.26,61200
DXYN,07-Nov-2012,3.86,3.98,3.8,3.89,1300
DYNT,07-Nov-2012,2.55,2.55,2.5,2.55,52900
DYSL,07-Nov-2012,1.47,1.56,1.41,1.54,1700
EA,07-Nov-2012,13.57,13.65,13.37,13.44,7272900
EAC,07-Nov-2012,7.47,7.55,7.44,7.51,8100
EAGL,07-Nov-2012,9.9,9.9,9.9,9.9,0
EAGLU,07-Nov-2012,11.92,11.92,11.92,11.92,0
EAGLW,07-Nov-2012,0.22,0.24,0.22,0.24,30200
EBAY,07-Nov-2012,20.5516,20.7158,20.2105,20.3789,11901100
EBIX,07-Nov-2012,18.76,18.96,18.35,18.4,381100
EBMT,07-Nov-2012,10.48,10.52,10.45,10.45,2700
EBSB,07-Nov-2012,6.7443,6.781,6.5972,6.6176,21800
EBTC,07-Nov-2012,16.64,16.8,16.5,16.53,21200
ECHO,07-Nov-2012,16.56,16.91,16.56,16.65,58600
ECOL,07-Nov-2012,24.1,24.22,23.16,23.29,64900
ECPG,07-Nov-2012,26.69,26.88,26.26,26.27,322500
ECYT,07-Nov-2012,7.82,8.16,7.68,8.12,221700
EDAP,07-Nov-2012,1.73,1.84,1.73,1.8,7800
EDGW,07-Nov-2012,3.47,3.65,3.44,3.51,18300
EDUC,07-Nov-2012,3.9,3.92,3.9,3.92,2900
EEFT,07-Nov-2012,19.82,20.22,19.71,20.04,252900
EEI,07-Nov-2012,12.41,12.87,11.96,12.33,5300
EEMA,07-Nov-2012,54.31,54.31,54.31,54.31,0
EFII,07-Nov-2012,17.2,17.24,16.41,16.5,413100
EFSC,07-Nov-2012,13.57,13.57,13.14,13.2,34400
EFUT,07-Nov-2012,4.15,4.15,4.15,4.15,0
EGAN,07-Nov-2012,4.58,4.65,4.54,4.64,8500
EGBN,07-Nov-2012,20.23,21.25,20.18,20.57,94800
EGHT,07-Nov-2012,6.75,6.77,6.51,6.55,634300
EGLE,07-Nov-2012,1029.6,1058.4,1008,1029.6,70600
EGOV,07-Nov-2012,14.79,14.99,14.29,14.36,180400
EHTH,07-Nov-2012,21.65,23.77,21.57,23.71,651800
ELGX,07-Nov-2012,12.94,13.26,12.59,12.75,339100
ELNK,07-Nov-2012,6.5,6.62,6.45,6.46,622100
ELON,07-Nov-2012,28.9,28.9,26.4,26.7,179700
ELOS,07-Nov-2012,9.01,9.03,8.37,8.52,270200
ELSE,07-Nov-2012,3.85,3.85,3.85,3.85,400
ELTK,07-Nov-2012,1.02,1.02,1.02,1.02,0
EMCB,07-Nov-2012,80.32,80.36,80.2,80.31,7300
EMCF,07-Nov-2012,21.75,21.75,20.52,20.52,2600
EMCI,07-Nov-2012,14.2,14.2933,13.9667,14.1733,12000
EMIF,07-Nov-2012,32.75,33.04,32.65,32.79,10800
EMITF,07-Nov-2012,142.2,142.2,133.2,137.4,2000
EMKR,07-Nov-2012,4.79,4.86,4.65,4.8,65700
EML,07-Nov-2012,15.63,15.81,14.94,14.94,5900
EMMS,07-Nov-2012,7.44,7.72,7.4,7.72,34200
ENDP,07-Nov-2012,26.26,26.57,26.09,26.36,2384600
ENG,07-Nov-2012,0.42,0.44,0.4,0.43,69100
ENOC,07-Nov-2012,13.59,14.51,13.39,14.31,583300
ENPH,07-Nov-2012,3.57,3.57,3.2,3.28,115300
ENSG,07-Nov-2012,14.44,14.6,14.075,14.28,57500
ENTG,07-Nov-2012,8.44,8.48,8.19,8.27,562400
EPAY,07-Nov-2012,22.97,23.2,22.35,22.68,137600
EQIX,07-Nov-2012,179.32,180.31,174.25,175.42,1210100
ERIC,07-Nov-2012,8.78,9.12,8.66,9.03,16780200
ERIE,07-Nov-2012,66.08,66.63,64.97,65.82,36600
ERII,07-Nov-2012,3.06,3.06,2.88,2.88,109000
ESBK,07-Nov-2012,21.76,22.15,21.62,21.9,2400
ESCA,07-Nov-2012,5.04,5.14,5.04,5.14,9500
ESEA,07-Nov-2012,1.1,1.14,1.09,1.11,112900
ESGR,07-Nov-2012,100.35,100.35,98,98.13,15900
ESIO,07-Nov-2012,10.56,10.65,10.36,10.42,161800
ESLT,07-Nov-2012,34.92,34.92,34.04,34.46,6800
ESMC,07-Nov-2012,0.92,0.92,0.92,0.92,100
ESRX,07-Nov-2012,54.27,55.1,52.81,54.95,11070400
ESSA,07-Nov-2012,9.96,10.01,9.93,9.94,24000
ETFC,07-Nov-2012,8.56,8.62,8.21,8.25,5193100
ETRM,07-Nov-2012,37.05,39.15,36.15,38.4,156200
EUFN,07-Nov-2012,17.96,18.08,17.88,17.98,229100
EVBS,07-Nov-2012,5.81,5.87,5.49,5.87,1900
EVEP,07-Nov-2012,65.22,65.74,64.33,64.95,173400
EVK,07-Nov-2012,1.28,1.28,1.28,1.28,0
EVOL,07-Nov-2012,6.95,7.02,6.5,6.83,36100
EWBC,07-Nov-2012,21.15,21.16,20.57,20.69,1150500
EXA,07-Nov-2012,12,12.05,11.25,11.98,64600
EXAC,07-Nov-2012,15.88,16.6,15.68,16,72000
EXAS,07-Nov-2012,9.25,9.49,9.04,9.11,742700
EXEL,07-Nov-2012,4.82,4.83,4.65,4.71,3201900
EXFO,07-Nov-2012,4.51,4.81,4.41,4.77,263200
EXLS,07-Nov-2012,27.37,27.38,26.85,26.85,111000
EXPD,07-Nov-2012,37.41,37.74,36.77,37.15,1860200
EXPE,07-Nov-2012,59.84,60,58.14,58.9,2641000
EXPO,07-Nov-2012,26.69,26.7,26.005,26.26,32000
EXTR,07-Nov-2012,3.37,3.45,3.35,3.41,478500
EZPW,07-Nov-2012,18.95,19.15,17.02,17.81,1573600
FALC,07-Nov-2012,2.18,2.18,2,2.01,87500
FANG,07-Nov-2012,16.75,17.4,16.75,17.06,155700
FARM,07-Nov-2012,10.7,11.06,10.21,10.22,79500
FARO,07-Nov-2012,34.46,35.4,33.78,35.24,230200
FAST,07-Nov-2012,42.88,43.14,42.1,42.63,2602000
FB,07-Nov-2012,20.85,20.95,20.37,20.47,33396700
FBIZ,07-Nov-2012,23.95,24.13,23.5,24.1,1700
FBMS,07-Nov-2012,9.67,9.67,9.67,9.67,0
FBNC,07-Nov-2012,10.31,10.31,9.69,9.87,31300
FBNK,07-Nov-2012,13.43,13.43,13.26,13.3,75500
FBRC,07-Nov-2012,12.68,12.88,12.6,12.76,107000
FBSS,07-Nov-2012,12.86,12.86,12.86,12.86,200
FCAP,07-Nov-2012,20.29,20.29,19.67,19.67,1500
FCBC,07-Nov-2012,15.1,15.14,14.78,14.89,108300
FCCO,07-Nov-2012,8.5,8.5,8.38,8.38,200
FCCY,07-Nov-2012,9,9,9,9,0
FCEL,07-Nov-2012,12.12,12.24,11.4,11.64,1340300
FCNCA,07-Nov-2012,172.37,172.69,170,170.31,17000
FDEF,07-Nov-2012,17.45,17.55,17.11,17.17,19000
FDML,07-Nov-2012,8.33,8.35,8.08,8.1,236900
FDUS,07-Nov-2012,16.28,16.43,15.25,15.44,207000
FEIM,07-Nov-2012,8.51,8.51,8.35,8.42,2900
FELE,07-Nov-2012,29.1,29.225,28.385,28.71,72000
FES,07-Nov-2012,2.57,2.62,2.4,2.47,39200
FFBC,07-Nov-2012,15.64,15.64,15.03,15.04,169100
FFBCW,07-Nov-2012,5.5,5.5,5.5,5.5,0
FFHL,07-Nov-2012,1.35,1.38,1.28,1.38,3800
FFIC,07-Nov-2012,15.5,15.54,14.96,15.04,76200
FFIN,07-Nov-2012,18.395,18.395,18.05,18.16,117300
FFIV,07-Nov-2012,87.24,90.41,86.9,88.35,3316100
FFKT,07-Nov-2012,11.94,11.94,11.66,11.75,4100
FFNW,07-Nov-2012,7.8,7.88,7.71,7.72,26600
FHCO,07-Nov-2012,7.1,7.17,6.88,6.88,103000
FIBK,07-Nov-2012,15.07,15.07,14.01,14.06,66600
FINL,07-Nov-2012,21.01,21.02,20.66,20.78,412800
FISI,07-Nov-2012,18.9,18.9,18.22,18.29,26800
FISV,07-Nov-2012,37.4,37.46,37.1,37.21,577000
FITB,07-Nov-2012,14.49,14.5,14.1,14.12,11697700
FIVE,07-Nov-2012,31.14,31.38,29.97,30.23,326100
FIZZ,07-Nov-2012,14.87,14.95,14.62,14.69,33300
FLAT,07-Nov-2012,63.5,63.53,63.4,63.53,14400
FLDM,07-Nov-2012,15.06,15.56,14.93,15.13,237800
FLEX,07-Nov-2012,6.06,6.16,5.91,5.97,4672500
FLIC,07-Nov-2012,19.4467,19.4467,18.9333,19.0667,25200
FLIR,07-Nov-2012,19.76,19.77,19.28,19.39,894600
FLML,07-Nov-2012,3.35,3.35,3.02,3.19,123700
FLWS,07-Nov-2012,3.45,3.5,3.36,3.42,103700
FLXS,07-Nov-2012,20.06,20.81,19.88,19.89,11800
FMBI,07-Nov-2012,12.65,12.66,12.19,12.26,431000
FMNB,07-Nov-2012,6.22,6.22,5.99,5.99,26700
FNGN,07-Nov-2012,24.02,25.24,23.03,24.97,494400
FNHC,07-Nov-2012,6.17,6.3,6.16,6.17,15000
FNLC,07-Nov-2012,15.56,15.56,14.5,14.77,39300
FNSR,07-Nov-2012,12.29,12.67,11.99,12.32,4626600
FOLD,07-Nov-2012,4.64,4.66,4.26,4.44,817400
FONE,07-Nov-2012,22.83,23.11,22.83,22.83,600
FONR,07-Nov-2012,5.24,5.53,5.21,5.41,63900
FORD,07-Nov-2012,1.19,1.29,1.13,1.21,27700
FORM,07-Nov-2012,4.46,4.47,4.28,4.34,277100
FORR,07-Nov-2012,29.43,29.79,29.19,29.6,76000
FORTY,07-Nov-2012,15.8,15.86,15.79,15.79,2000
FOSL,07-Nov-2012,84,84.77,82.57,83.93,1443500
FRAN,07-Nov-2012,26.79,26.97,26.05,26.19,831100
FRBK,07-Nov-2012,2.05,2.1,2.05,2.1,5800
FRED,07-Nov-2012,13.84,13.84,13.4,13.46,108200
FRGI,07-Nov-2012,13.33,13.56,13.33,13.49,87800
FRME,07-Nov-2012,14.57,14.57,14.02,14.06,67700
FRP,07-Nov-2012,7.55,7.55,6.8,7.3,195100
FSBK,07-Nov-2012,5.45,5.64,5.22,5.35,9100
FSBW,07-Nov-2012,11.93,11.93,11.93,11.93,200
FSC,07-Nov-2012,10.9,10.91,10.33,10.56,2101100
FSFG,07-Nov-2012,19.05,19.05,19,19,700
FSLR,07-Nov-2012,25.15,25.64,23.63,23.67,6887500
FSTR,07-Nov-2012,36.59,36.99,35.94,36.71,38800
FTEK,07-Nov-2012,4.54,4.6,4.2,4.29,58400
FTNT,07-Nov-2012,19.6,19.66,19.08,19.13,3336900
FTR,07-Nov-2012,4.4,4.52,4.35,4.49,11620100
FULL,07-Nov-2012,8.39,8.42,8.17,8.28,48900
FULT,07-Nov-2012,9.71,9.71,9.48,9.48,1261700
FUNC,07-Nov-2012,6.7,6.8,6.54,6.75,3700
FUND,07-Nov-2012,6.67,6.72,6.6,6.63,46600
FWRD,07-Nov-2012,33.06,33.06,32.3,32.58,120000
GABC,07-Nov-2012,22.27,22.27,21.36,21.42,25900
GAIA,07-Nov-2012,3.05,3.2,2.83,2.94,60700
GAIN,07-Nov-2012,7.3,7.34,7.06,7.1,167000
GALE,07-Nov-2012,41.2,42.4,40.2,42,1019600
GALT,07-Nov-2012,1.88,2.09,1.82,1.89,20700
GALTU,07-Nov-2012,4.63,5,4.5,5,1100
GALTW,07-Nov-2012,0.5,0.5,0.5,0.5,100
GASS,07-Nov-2012,7.01,7.1,6.83,7.08,77000
GBCI,07-Nov-2012,14.35,14.38,13.98,13.98,446700
GBDC,07-Nov-2012,15.65,15.94,15.5,15.58,217300
GBLI,07-Nov-2012,21.85,22,21.75,21.81,24600
GBNK,07-Nov-2012,9.1,9.35,8.45,8.6,170200
GCBC,07-Nov-2012,10.08,10.08,10.08,10.08,100
GCVRZ,07-Nov-2012,1.85,1.87,1.85,1.85,109600
GENC,07-Nov-2012,4.92,5.0667,4.92,5.04,21400
GENE,07-Nov-2012,16.75,17.05,16.3,16.5,46500
GEOS,07-Nov-2012,69.76,69.76,65.57,66.44,68100
GERN,07-Nov-2012,1.29,1.32,1.26,1.3,758600
GEVO,07-Nov-2012,31.5,31.5,29.7,30,253600
GFED,07-Nov-2012,6.97,7,6.97,7,3500
GFN,07-Nov-2012,3.96,3.96,3.96,3.96,100
GGAL,07-Nov-2012,4.85,4.9,4.76,4.82,36400
GHDX,07-Nov-2012,32.38,32.38,31.09,31.88,160000
GIFI,07-Nov-2012,21.93,22.09,20.87,21.37,54200
GIGA,07-Nov-2012,1.72,1.72,1.6,1.65,6000
GIGM,07-Nov-2012,5.2,5.4,5.15,5.4,35700
GIII,07-Nov-2012,18.39,18.675,18.09,18.52,139500
GILD,07-Nov-2012,33.485,33.61,32.665,32.725,6789500
GILT,07-Nov-2012,4.7,4.75,4.65,4.75,28500
GLAD,07-Nov-2012,8.76,8.76,8.62,8.65,94000
GLBS,07-Nov-2012,9.88,10,9.88,10,2400
GLBZ,07-Nov-2012,11.25,11.25,11.25,11.25,0
GLDD,07-Nov-2012,8.09,8.27,7.93,8.2,679100
GLNG,07-Nov-2012,41.4,41.4,40.2,40.89,375400
GLRE,07-Nov-2012,24.19,24.39,23.9,23.98,180100
GLUU,07-Nov-2012,2.45,2.48,2.25,2.33,3368400
GMAN,07-Nov-2012,14.89,15.08,14.58,14.92,54300
GMLP,07-Nov-2012,30.21,30.21,29.03,29.62,216300
GNCMA,07-Nov-2012,8.24,8.4,8.03,8.06,91700
GNMA,07-Nov-2012,50.62,50.62,50.45,50.52,29100
GNMK,07-Nov-2012,8.31,8.34,7.98,8.08,109700
GNTX,07-Nov-2012,8.865,8.895,8.705,8.715,1405700
GNVC,07-Nov-2012,1.44,1.5,1.4,1.48,12600
GOLD,07-Nov-2012,113.88,114.42,109.87,114.39,1258100
GOOD,07-Nov-2012,18.4,18.41,18.01,18.01,35900
GOODO,07-Nov-2012,25.15,25.15,25.1,25.1,600
GOODP,07-Nov-2012,25.55,25.55,25.55,25.55,0
GOOG,07-Nov-2012,337.675,339.115,333.245,333.56,2232400
GPIC,07-Nov-2012,6.35,6.35,6.3,6.33,1400
GPOR,07-Nov-2012,33.17,34.83,31.64,33.93,3397900
GPRE,07-Nov-2012,7.88,7.98,7.53,7.55,216600
GRFS,07-Nov-2012,12.625,12.675,12.155,12.195,259700
GRID,07-Nov-2012,27.99,28.31,27.98,28.31,1400
GRIF,07-Nov-2012,28.65,28.65,28.09,28.15,7000
GRMN,07-Nov-2012,37.44,37.67,37,37.21,651700
GROW,07-Nov-2012,5.34,5.45,5.23,5.28,19900
GRPN,07-Nov-2012,3.92,3.92,3.7,3.76,26325200
GRVY,07-Nov-2012,9.84,10,9.84,10,3200
GSBC,07-Nov-2012,27.54,27.54,26.4,26.73,21300
GSIT,07-Nov-2012,5.71,5.73,5.45,5.52,62200
GSM,07-Nov-2012,14.69,14.97,14.37,14.37,473000
GSOL,07-Nov-2012,5.74,5.79,5.4,5.47,82200
GSVC,07-Nov-2012,7.8,7.81,7.42,7.55,327200
GT,07-Nov-2012,11.82,11.91,11.67,11.77,3407400
GTIM,07-Nov-2012,1.5,1.5,1.5,1.5,100
GTLS,07-Nov-2012,62.87,63.47,60.67,60.99,743200
GTWN,07-Nov-2012,11.25,11.25,11.25,11.25,200
GTXI,07-Nov-2012,4.07,4.16,3.72,3.86,127500
GUID,07-Nov-2012,11.02,11.05,10.72,10.98,66400
GULF,07-Nov-2012,14.69,14.69,14.53,14.53,1000
GURE,07-Nov-2012,1.36,1.4,1.35,1.37,66700
GYRO,07-Nov-2012,107.01,107.51,106.42,106.42,4100
HA,07-Nov-2012,5.99,6.04,5.89,6,694400
HAFC,07-Nov-2012,12.46,12.46,12.02,12.05,333500
HAIN,07-Nov-2012,29.5,30.945,29.4,30.52,1757500
HALL,07-Nov-2012,7.95,7.95,6.71,7.57,28100
HALO,07-Nov-2012,5.35,5.35,5.09,5.16,637500
HAS,07-Nov-2012,37.51,37.63,36.95,37.21,1703100
HAYN,07-Nov-2012,50.28,51.08,49.9,50.66,54700
HBAN,07-Nov-2012,6.45,6.45,6.21,6.21,15572400
HBANP,07-Nov-2012,1230,1242.5,1230,1235,1800
HBCP,07-Nov-2012,17.92,17.93,17.01,17.06,19000
HBHC,07-Nov-2012,31.42,31.42,30.53,30.56,440200
HBIO,07-Nov-2012,4.05,4.16,3.85,3.91,40500
HBK,07-Nov-2012,11.5,11.5,11.2,11.35,10700
HBMD,07-Nov-2012,6.5,6.5,6.5,6.5,0
HBNC,07-Nov-2012,12.8445,12.8445,12.1778,12.1822,18900
HCCI,07-Nov-2012,16.84,17,16.15,16.2,66300
HCKT,07-Nov-2012,3.83,3.83,3.73,3.78,128400
HCOM,07-Nov-2012,16.36,17.1,16.36,16.5,36200
HCSG,07-Nov-2012,23.95,24.09,23.6,23.68,259600
HDNG,07-Nov-2012,10.25,10.39,9.89,9.92,40200
HDSN,07-Nov-2012,3.35,3.43,3.18,3.4,117000
HEES,07-Nov-2012,15.56,15.78,15.33,15.64,198000
HELE,07-Nov-2012,30.3,30.57,29.76,30.08,106000
HEOP,07-Nov-2012,5.28,5.32,5.2,5.31,55800
HFBC,07-Nov-2012,8.15,8.16,8.1,8.16,5800
HFBL,07-Nov-2012,17.85,17.85,17.85,17.85,0
HFWA,07-Nov-2012,13.99,14.1,13.79,13.85,35700
HGSH,07-Nov-2012,2.11,2.43,2.05,2.15,75600
HIBB,07-Nov-2012,53.49,54.09,53.07,53.72,305200
HIFS,07-Nov-2012,68.14,68.29,66.75,67.49,1600
HIHO,07-Nov-2012,1.86,1.86,1.86,1.86,500
HIMX,07-Nov-2012,1.98,1.99,1.91,1.97,266900
HLIT,07-Nov-2012,4.34,4.47,4.24,4.24,342500
HMNF,07-Nov-2012,3.42,3.5,3.42,3.5,300
HMNY,07-Nov-2012,2.78,2.78,2.35,2.35,3000
HMST,07-Nov-2012,23.365,23.365,22.9,23,59000
HMSY,07-Nov-2012,23.98,26.99,23.57,24.16,5956200
HNH,07-Nov-2012,15.02,15.2,14.97,14.97,30700
HNRG,07-Nov-2012,9.91,9.92,9.5,9.55,20500
HOFT,07-Nov-2012,13.93,14.07,13.72,13.91,28200
HOLI,07-Nov-2012,10.41,10.5,10.3,10.37,76900
HOLX,07-Nov-2012,20.71,20.73,20.24,20.34,2001000
HOMB,07-Nov-2012,8.4825,8.6225,8.3025,8.3525,87200
HOVNP,07-Nov-2012,12.83,12.83,12.42,12.55,10800
HPJ,07-Nov-2012,1.01,1.02,0.96,0.96,18500
HRZN,07-Nov-2012,16.56,16.56,16,16.01,110900
HSIC,07-Nov-2012,77.2,79.55,76.4,78.3,1065800
HSII,07-Nov-2012,12.86,12.96,12.52,12.59,73700
HSKA,07-Nov-2012,8.35,8.4,7.92,7.96,25200
HSNI,07-Nov-2012,51.47,51.8,50.8,50.8,214700
HSON,07-Nov-2012,4.37,4.59,4.22,4.39,78300
HSTM,07-Nov-2012,25.12,25.35,24.17,24.44,99500
HTBI,07-Nov-2012,13.42,13.43,13.12,13.14,96400
HTBK,07-Nov-2012,6.54,6.54,6.16,6.36,78900
HTHT,07-Nov-2012,16.98,17.4,16.86,17.18,57700
HTLD,07-Nov-2012,13.84,13.93,13.56,13.74,400700
HTLF,07-Nov-2012,27.83,28.04,26.09,26.62,32500
HUBG,07-Nov-2012,32.89,32.91,30.74,30.82,716400
HURC,07-Nov-2012,24.04,24.04,23.79,23.8,16600
HURN,07-Nov-2012,31.06,31.28,30.88,31.22,150200
HWAY,07-Nov-2012,9.42,9.42,9.22,9.33,225300
HWBK,07-Nov-2012,8.92,8.93,8.9,8.9,3200
HWCC,07-Nov-2012,11.25,11.34,11,11.03,47400
HWKN,07-Nov-2012,39.24,39.24,37.43,37.71,19200
HYGS,07-Nov-2012,6.12,6.3,6.02,6.1,1900
HZNP,07-Nov-2012,2.44,2.44,2.27,2.28,858300
IART,07-Nov-2012,39.07,39.07,37.8,38.2,256900
IBB,07-Nov-2012,131.24,132.43,129,129.96,1239800
IBCP,07-Nov-2012,3.27,3.39,3.25,3.25,39800
IBKC,07-Nov-2012,49.72,50.55,48.25,48.33,151300
IBKR,07-Nov-2012,14.63,14.91,14.47,14.75,1004400
IBOC,07-Nov-2012,18.78,18.94,18.48,18.5,226100
ICAD,07-Nov-2012,2.84,3.07,2.84,3.01,47900
ICCC,07-Nov-2012,4.98,4.98,4.94,4.98,600
ICFI,07-Nov-2012,21.2,21.2,20.79,21.15,103400
ICLN,07-Nov-2012,6.56,6.57,6.47,6.5,21400
ICLR,07-Nov-2012,25.76,27.35,25.72,26.95,791800
ICON,07-Nov-2012,19.5,19.72,19.41,19.42,391400
ICPT,07-Nov-2012,20.54,21.35,19,20.2,48600
ICUI,07-Nov-2012,60.73,61.3,59.25,59.6,90000
IDCC,07-Nov-2012,42.1,42.43,40.83,41.48,689000
IDRA,07-Nov-2012,0.75,0.82,0.7,0.7,26000
IDSA,07-Nov-2012,3.55,3.7,3.55,3.7,700
IDSY,07-Nov-2012,5.28,5.44,5.03,5.15,37400
