Symbol,Date,Open,High,Low,Close,Volume
IDTI,19-Nov-2012,5.57,5.87,5.55,5.82,2148700
IDXX,19-Nov-2012,45.38,46.32,45.33,46.31,373700
IEP,19-Nov-2012,38.43,38.49,38,38.43,3500
IESC,19-Nov-2012,4.87,4.88,4.75,4.76,8300
IFEU,19-Nov-2012,28.17,28.68,28.17,28.66,15600
IFGL,19-Nov-2012,31.8,31.99,31.77,31.96,217200
IFON,19-Nov-2012,0.6,0.74,0.6,0.61,37200
IGLD,19-Nov-2012,3.79,3.95,3.76,3.9,9400
IGOV,19-Nov-2012,101.55,101.95,101.5,101.51,26300
III,19-Nov-2012,1.03,1.03,0.98,1.03,3800
IIIN,19-Nov-2012,11,11.09,10.84,11.09,18000
IIJI,19-Nov-2012,12.93,12.93,12.82,12.87,6900
IIN,19-Nov-2012,4.35,4.5,4.33,4.33,4500
IIVI,19-Nov-2012,16.05,16.05,15.58,15.88,577700
IKNX,19-Nov-2012,7.8,7.8,7.8,7.8,700
ILMN,19-Nov-2012,49.45,50.45,48.87,50.07,1280400
IMGN,19-Nov-2012,11.6,11.73,11.09,11.25,576400
IMI,19-Nov-2012,6.99,7.4,6.99,7.38,42400
IMKTA,19-Nov-2012,15.52,16.19,15.52,16.04,41400
IMMR,19-Nov-2012,4.84,5.07,4.79,4.87,70300
IMMU,19-Nov-2012,3.07,3.08,2.89,2.98,328400
IMMY,19-Nov-2012,6.5,6.5,6.5,6.5,0
IMOS,19-Nov-2012,10.6,11.05,10.57,10.94,305000
INAP,19-Nov-2012,5.65,5.83,5.65,5.76,294500
INCY,19-Nov-2012,17.05,17.6,17.05,17.57,1298400
INDB,19-Nov-2012,28.5,28.79,28.05,28.43,54800
INDY,19-Nov-2012,23.33,23.65,23.33,23.65,116800
INFI,19-Nov-2012,22.1,22.9,22.05,22.9,382100
INFN,19-Nov-2012,4.43,4.55,4.41,4.53,598600
ININ,19-Nov-2012,29.57,30.12,29.33,29.94,55200
INOD,19-Nov-2012,3.07,3.24,3.03,3.23,67600
INSM,19-Nov-2012,7.7,7.95,7.6,7.83,414200
INTC,19-Nov-2012,19.99,20.45,19.73,20.25,69433700
INTG,19-Nov-2012,19.51,19.73,19.21,19.21,1100
INTL,19-Nov-2012,16.93,17.64,16.9,17.46,54000
INTU,19-Nov-2012,59.82,59.89,58.52,58.95,2390400
INTX,19-Nov-2012,8.28,8.28,8.15,8.24,61500
INVE,19-Nov-2012,13.6,15.7,12.4,12.6,2030600
INWK,19-Nov-2012,12.49,12.64,12.2,12.6,236400
IOSP,19-Nov-2012,31,31.05,30.66,31,92600
IPAR,19-Nov-2012,17.75,18.08,17.49,17.96,51100
IPAS,19-Nov-2012,1.8,1.87,1.77,1.79,81200
IPCC,19-Nov-2012,51.01,51.63,50.34,51.11,24800
IPCI,19-Nov-2012,2.41,2.54,2.39,2.4,11700
IPGP,19-Nov-2012,57,57.52,56.25,57.43,399000
IPHS,19-Nov-2012,44.59,45.81,44.18,45.42,220000
IPXL,19-Nov-2012,20,20.38,19.88,20.12,613500
IQNT,19-Nov-2012,2.3,2.4,2.11,2.21,678000
IRBT,19-Nov-2012,17.09,17.63,16.95,17.22,188300
IRDM,19-Nov-2012,5.64,5.68,5.55,5.61,511000
IRG,19-Nov-2012,12.19,13.05,11.75,11.94,161900
IRIX,19-Nov-2012,3.98,3.98,3.96,3.96,900
IROQ,19-Nov-2012,13.72,13.72,13.72,13.72,0
IRWD,19-Nov-2012,10.72,11.95,10.68,11.15,1087000
ISBC,19-Nov-2012,6.5529,6.5922,6.502,6.5608,203500
ISCA,19-Nov-2012,24.81,25.59,24.78,25.57,136500
ISHG,19-Nov-2012,96.1,96.62,96.1,96.51,10100
ISIG,19-Nov-2012,1.72,1.77,1.72,1.77,4900
ISIL,19-Nov-2012,6.62,6.98,6.62,6.96,1465700
ISLE,19-Nov-2012,5.73,5.93,5.72,5.88,65800
ISM,19-Nov-2012,24.13,24.34,23.85,23.85,7300
ISNS,19-Nov-2012,4.8,4.8,4.8,4.8,0
ISRG,19-Nov-2012,540,549.98,538.16,542.49,278300
ISRL,19-Nov-2012,76.72,86.99,76.72,85.06,1000
ISSC,19-Nov-2012,4.3,4.3,4.2,4.26,4300
ITIC,19-Nov-2012,60,60.98,59.65,60.98,3800
ITRI,19-Nov-2012,41.12,41.12,40.12,40.8,353100
ITRN,19-Nov-2012,13,13.17,13,13.17,11100
IVAC,19-Nov-2012,4.55,4.6,4.41,4.53,76300
IXYS,19-Nov-2012,8.72,8.85,8.66,8.77,114100
JACK,19-Nov-2012,25.19,26.35,25.19,26.26,794800
JAKK,19-Nov-2012,11.92,12.15,11.89,11.98,164900
JASO,19-Nov-2012,3.25,3.25,3.15,3.2,1522900
JAZZ,19-Nov-2012,51.99,53.74,51.77,53.19,340200
JBHT,19-Nov-2012,59.78,60.38,59.24,59.64,926600
JBLU,19-Nov-2012,4.95,5.02,4.89,5,1954100
JBSS,19-Nov-2012,16.6,17.4,16.6,17.04,43400
JCOM,19-Nov-2012,29.18,29.47,28.82,29.3,255500
JCS,19-Nov-2012,10.64,10.82,10.43,10.45,5300
JCTCF,19-Nov-2012,5.78,6.65,5.78,6.5,1100
JIVE,19-Nov-2012,12.66,13.25,12.61,13.17,708600
JJSF,19-Nov-2012,58.68,60.55,58.19,60.46,65000
JKHY,19-Nov-2012,38.04,38.3,37.88,38.29,320800
JMBA,19-Nov-2012,9.35,9.7,9.3,9.55,507800
JOBS,19-Nov-2012,26.985,27.245,26.83,27.02,152500
JOUT,19-Nov-2012,21.8,21.8,20.54,21.45,11900
JRJC,19-Nov-2012,1.16,1.19,1.1,1.13,8600
JSM,19-Nov-2012,24.6,24.68,24.39,24.46,14800
JVA,19-Nov-2012,6.17,6.58,6.17,6.49,137500
JXSB,19-Nov-2012,17.25,17.25,17.25,17.25,0
KALU,19-Nov-2012,59.24,59.83,59.02,59.83,66100
KCAP,19-Nov-2012,8.59,8.74,8.53,8.63,222000
KELYA,19-Nov-2012,13.19,13.29,12.96,13.12,150500
KELYB,19-Nov-2012,13.4,13.4,13.4,13.4,0
KEQU,19-Nov-2012,11.22,11.22,11.22,11.22,300
KERX,19-Nov-2012,2.52,2.6,2.52,2.57,627700
KEYW,19-Nov-2012,12.9,12.98,12.71,12.91,63800
KFFB,19-Nov-2012,8.49,8.49,8.36,8.36,2800
KFRC,19-Nov-2012,12.28,12.48,12.1,12.45,104400
KGJI,19-Nov-2012,1.19,1.22,1.12,1.12,34600
KINS,19-Nov-2012,5.03,5.03,4.87,4.95,2300
KIRK,19-Nov-2012,8.89,9.1,8.78,8.98,49800
KLAC,19-Nov-2012,44.42,44.78,43.99,44.25,2543300
KLIC,19-Nov-2012,10.09,10.41,10.09,10.26,510400
KNDI,19-Nov-2012,3.95,4.09,3.95,4.07,63800
KONA,19-Nov-2012,8.34,8.65,8.32,8.52,27500
KONE,19-Nov-2012,2.03,2.04,1.88,1.88,4900
KOOL,19-Nov-2012,13.4,13.8,12.2,13.8,149300
KOPN,19-Nov-2012,3,3.12,3,3.11,114200
KOSS,19-Nov-2012,4.71,4.86,4.7,4.84,2100
KRNY,19-Nov-2012,8.97,9.22,8.86,9.12,15400
KTCC,19-Nov-2012,9.43,9.68,9.41,9.6,71600
KTEC,19-Nov-2012,10.56,10.59,10.28,10.46,6100
KTOS,19-Nov-2012,4.39,4.4,4.2,4.35,524000
KVHI,19-Nov-2012,11.83,12.08,11.67,12.04,27200
KZ,19-Nov-2012,5.59,5.88,5.53,5.7,41500
LABL,19-Nov-2012,21.83,22.12,21.35,22.08,29000
LAKE,19-Nov-2012,5.37,5.5,5.31,5.31,2500
LAMR,19-Nov-2012,40.73,40.73,40.3,40.69,706400
LANC,19-Nov-2012,71.53,73.3,70.88,73.29,152800
LARK,19-Nov-2012,20.98,21.27,20.2,20.9,1300
LAWS,19-Nov-2012,8.71,8.89,8.5,8.51,11200
LAYN,19-Nov-2012,21.25,21.71,21.25,21.4,132100
LBAI,19-Nov-2012,8.78,9.19,8.78,9.15,61400
LBIX,19-Nov-2012,4,4.24,4,4.21,600
LBTYA,19-Nov-2012,29.0036,29.1467,28.8452,29.024,791500
LBTYB,19-Nov-2012,56.2,56.2,56.2,56.2,0
LBTYK,19-Nov-2012,52.91,53.95,52.91,53.64,439300
LCNB,19-Nov-2012,13.9,14.1,13.74,14.1,5600
LCUT,19-Nov-2012,9.04,9.36,9.04,9.3,35100
LECO,19-Nov-2012,44.31,44.82,44.08,44.73,319200
LEDS,19-Nov-2012,1.14,1.2,1.07,1.07,69600
LFUS,19-Nov-2012,52,52.75,51.78,52.21,81100
LFVN,19-Nov-2012,20.09,20.16,18.41,18.69,217500
LGCY,19-Nov-2012,24.55,24.84,24.37,24.47,651500
LGND,19-Nov-2012,18,19.57,17.64,19.07,1179300
LHCG,19-Nov-2012,16.73,17.4,16.73,17.39,48800
LIFE,19-Nov-2012,47.14,47.99,46.59,47.96,1637300
LINC,19-Nov-2012,3.76,3.89,3.69,3.88,108400
LION,19-Nov-2012,8.9,9.01,8.76,8.88,23900
LIOX,19-Nov-2012,3.63,3.69,3.63,3.67,180000
LIVE,19-Nov-2012,1.1133,1.1433,1.0767,1.11,2100
LKFN,19-Nov-2012,16.4667,16.4733,16.1067,16.4333,40500
LKQ,19-Nov-2012,21.07,21.4,20.98,21.25,1481900
LLNW,19-Nov-2012,1.78,1.82,1.66,1.7,527100
LLTC,19-Nov-2012,31.62,32,31.52,31.97,1744700
LMAT,19-Nov-2012,6.3,6.3,6.25,6.3,8600
LMCA,19-Nov-2012,34.83,35.2433,34.5167,35.0867,908800
LMIA,19-Nov-2012,18.92,18.98,18.65,18.87,13100
LMNR,19-Nov-2012,18.62,19.07,18.44,19.03,12900
LMNX,19-Nov-2012,16.94,17.47,16.94,17.34,166200
LMOS,19-Nov-2012,8.9,9.49,8.9,9.34,67100
LNCE,19-Nov-2012,23.3,23.48,23.17,23.47,71400
LNDC,19-Nov-2012,9.18,9.4,9.09,9.25,216200
LOAN,19-Nov-2012,1.03,1.12,1.03,1.12,11700
LOGI,19-Nov-2012,6.87,6.92,6.79,6.84,447600
LOGM,19-Nov-2012,21.07,21.55,20.96,21.27,131100
LOPE,19-Nov-2012,22.49,22.61,22.16,22.44,391400
LORL,19-Nov-2012,80.25,80.25,78.22,79.18,117500
LPLA,19-Nov-2012,25.86,26.56,25.61,26.04,458600
LPNT,19-Nov-2012,35.47,36.3,35.44,36.19,875000
LPSN,19-Nov-2012,13.14,13.45,13.14,13.39,391200
LPTH,19-Nov-2012,0.87,0.87,0.86,0.86,10400
LPTN,19-Nov-2012,84,84,80.5,83.86,19400
LQDT,19-Nov-2012,38.31,38.57,37.75,38.2,246300
LRAD,19-Nov-2012,1,1,0.92,0.96,79100
LRCX,19-Nov-2012,34.89,35.22,34.47,34.68,2886300
LSBK,19-Nov-2012,10.37,10.37,10.37,10.37,700
LSCC,19-Nov-2012,3.75,3.98,3.75,3.93,1035900
LSTR,19-Nov-2012,49.74,50.06,49.45,49.89,151200
LTBR,19-Nov-2012,8,8,7.5,8,8800
LTRX,19-Nov-2012,1.71,1.71,1.6,1.7,11400
LULU,19-Nov-2012,69,71.25,68.85,71.23,1790700
LUNA,19-Nov-2012,1.4,1.45,1.4,1.4,38100
LVNTA,19-Nov-2012,14.0295,14.113,13.8084,13.9459,118600
LVNTB,19-Nov-2012,55.03,55.03,55.03,55.03,0
LWAY,19-Nov-2012,8.21,8.95,8.11,8.25,20600
LXRX,19-Nov-2012,11.34,11.55,10.92,11.55,1088000
LYTS,19-Nov-2012,6.25,6.54,6.2,6.41,130000
MACK,19-Nov-2012,6.9,6.99,6.61,6.98,638400
MAGS,19-Nov-2012,4.04,4.09,3.7,3.7,11400
MANH,19-Nov-2012,14.135,14.7775,14.0575,14.72,164300
MANT,19-Nov-2012,23.85,24.62,23.82,24.62,94400
MARK,19-Nov-2012,0.99,0.99,0.9,0.9,25000
MARPS,19-Nov-2012,18.28,18.28,18.28,18.28,0
MASI,19-Nov-2012,21.1,21.6,20.89,21.59,512000
MAT,19-Nov-2012,35.79,35.89,35.31,35.84,1880900
MATR,19-Nov-2012,4.91,4.95,4.85,4.94,6200
MATW,19-Nov-2012,28.42,28.89,28.42,28.87,97100
MAYS,19-Nov-2012,25,25,25,25,0
MBFI,19-Nov-2012,18.5,18.74,18.43,18.68,148300
MBLX,19-Nov-2012,7.26,7.8,7.02,7.5,78900
MBRG,19-Nov-2012,17,17.46,17,17.46,5800
MBTF,19-Nov-2012,2.77,2.9,2.69,2.9,6700
MBVT,19-Nov-2012,27.78,27.85,27.05,27.64,7500
MBWM,19-Nov-2012,13.83,14.35,13.76,14.24,23900
MCBC,19-Nov-2012,3,3.07,3,3.01,39200
MCEP,19-Nov-2012,19.87,20.69,19.64,20.32,126800
MCHP,19-Nov-2012,29.27,30.03,29.22,29.94,2541000
MCHX,19-Nov-2012,4.03,4.08,3.94,3.98,46000
MCRI,19-Nov-2012,9.1,9.13,8.96,9.05,14700
MDCA,19-Nov-2012,9.77,10.1,9.74,10.06,67700
MDCO,19-Nov-2012,20.58,21.1,20.58,20.89,314400
MDIV,19-Nov-2012,19.7,19.73,19.67,19.73,28300
MDLZ,19-Nov-2012,25.82,25.91,25.52,25.83,10613000
MDM,19-Nov-2012,3.73,3.77,3.73,3.75,3500
MDRX,19-Nov-2012,12.28,12.64,12.15,12.27,4139000
MDSO,19-Nov-2012,20.64,21.1,20,20.8,787300
MEIP,19-Nov-2012,8.28,9.54,8.1,8.7,296700
MELI,19-Nov-2012,76.09,76.43,74.81,74.96,450900
MEMP,19-Nov-2012,18.29,18.41,18.02,18.15,45100
MENT,19-Nov-2012,13.71,14.37,13.62,14.25,917100
MEOH,19-Nov-2012,29.1,29.27,28.84,29.08,169800
MERC,19-Nov-2012,6.48,6.51,6.18,6.32,1162700
MFNC,19-Nov-2012,6.83,7.07,6.83,7.07,500
MFRI,19-Nov-2012,4.93,4.95,4.91,4.94,3000
MFSF,19-Nov-2012,11.31,11.49,11.01,11.3,4400
MGCD,19-Nov-2012,6.41,6.41,6.4,6.4,500
MGEE,19-Nov-2012,32.6867,33.0067,32.4,32.7867,55500
MGIC,19-Nov-2012,3.99,4.05,3.99,4.04,94400
MGLN,19-Nov-2012,48.75,49.85,48.3,49.81,139300
MGPI,19-Nov-2012,3.49,3.59,3.33,3.54,28600
MGRC,19-Nov-2012,26.07,26.33,24.38,26.25,35900
MGYR,19-Nov-2012,4.65,4.65,4.65,4.65,0
MHGC,19-Nov-2012,5.52,5.61,5.47,5.53,43500
MHLD,19-Nov-2012,8.81,8.89,8.81,8.88,344200
MIDD,19-Nov-2012,42.15,42.9567,41.67,42.3267,62800
MIND,19-Nov-2012,12.79,13.35,12.77,13.33,60700
MINI,19-Nov-2012,18.89,19.57,18.8,19.47,131300
MITK,19-Nov-2012,2.49,2.61,2.39,2.53,206500
MITL,19-Nov-2012,2.74,2.84,2.72,2.79,8100
MKSI,19-Nov-2012,24.15,24.29,23.85,24.01,304000
MKTX,19-Nov-2012,29.82,30.19,29.58,29.96,167500
MLAB,19-Nov-2012,50.32,50.32,48.01,49.61,3100
MLHR,19-Nov-2012,19.19,19.5,19.19,19.45,201600
MLNK,19-Nov-2012,3,3.08,2.85,2.9,118800
MLNX,19-Nov-2012,85,86.46,83.5,84.71,720900
MLVF,19-Nov-2012,10.38,10.4,10.38,10.4,1500
MMLP,19-Nov-2012,32.5,33.27,32.16,32.5,90400
MMSI,19-Nov-2012,13.09,13.28,13.09,13.25,99800
MMYT,19-Nov-2012,13.66,14,13.49,13.68,23400
MNDO,19-Nov-2012,1.92,1.98,1.91,1.95,56300
MNGA,19-Nov-2012,1.96,1.97,1.79,1.86,9900
MNKD,19-Nov-2012,1.89,1.99,1.89,1.94,1376000
MNOV,19-Nov-2012,1.78,1.88,1.61,1.75,102700
MNRO,19-Nov-2012,31.71,32.57,31.71,32.43,164000
MNST,19-Nov-2012,15.35,15.4767,14.87,15.0767,2181700
MNTA,19-Nov-2012,10.84,11.14,10.64,11.03,336200
MNTX,19-Nov-2012,7.18,7.55,7.1,7.54,126000
MOBI,19-Nov-2012,1.81,1.9,1.74,1.79,90200
MOCO,19-Nov-2012,14.5,14.71,14.5,14.63,2900
MOFG,19-Nov-2012,19.75,19.8,19.65,19.75,11700
MORN,19-Nov-2012,62.66,63.11,62.56,62.89,63600
MOSY,19-Nov-2012,3.06,3.25,3.05,3.2,104900
MPAA,19-Nov-2012,4.83,4.91,4.79,4.86,33800
MPB,19-Nov-2012,9.88,10,9.88,9.96,1400
MPEL,19-Nov-2012,14.05,14.53,13.99,14.5,6024700
MPET,19-Nov-2012,0.88,0.9,0.87,0.88,231000
MPWR,19-Nov-2012,19.05,19.78,18.85,19.74,555200
MRCC,19-Nov-2012,15.01,15.25,14.96,15.02,15100
MRCY,19-Nov-2012,8.24,8.33,8.14,8.32,189700
MRLN,19-Nov-2012,17.83,17.94,17.25,17.43,13900
MRTN,19-Nov-2012,11.9467,12.2933,11.9133,12.2267,79600
MRVL,19-Nov-2012,7.42,7.73,7.4,7.7,10262900
MSBF,19-Nov-2012,6.05,6.05,6.05,6.05,0
MSCC,19-Nov-2012,17.66,18.19,17.66,18.06,403100
MSEX,19-Nov-2012,18.18,18.19,17.98,18.1,24500
MSFG,19-Nov-2012,11.65,11.82,11.54,11.81,30900
MSFT,19-Nov-2012,26.8,26.8,26.47,26.73,57179200
MSLI,19-Nov-2012,1.4,1.4,1.29,1.33,11600
MSON,19-Nov-2012,4.45,4.68,4.4,4.4,28900
MSTR,19-Nov-2012,89.92,91.2,85.11,87.12,530100
MTEX,19-Nov-2012,5.99,6.25,5.71,6,87200
MTGE,19-Nov-2012,24.84,24.94,24.32,24.72,666100
MTRX,19-Nov-2012,10.58,10.84,10.58,10.83,120200
MTSC,19-Nov-2012,46,46.84,44.97,46,116500
MTSI,19-Nov-2012,11.48,11.98,10.89,11.98,86900
MTSL,19-Nov-2012,2.9,3.1,2.83,2.89,83300
MU,19-Nov-2012,5.56,5.67,5.51,5.53,28106900
MVIS,19-Nov-2012,2.29,2.46,2.22,2.38,122700
MXIM,19-Nov-2012,27.05,27.47,27.02,27.45,2341200
MXWL,19-Nov-2012,6.6,6.74,6.53,6.59,175300
MYGN,19-Nov-2012,30.5,30.87,29.53,30.57,1080300
MYL,19-Nov-2012,25.7,26.12,25.7,25.94,6555400
MYRG,19-Nov-2012,20.99,21.23,20.68,20.93,194500
NAII,19-Nov-2012,4.71,5,4.64,4.97,9800
NANO,19-Nov-2012,13.9,13.98,13.64,13.78,111300
NATH,19-Nov-2012,29.31,30,29.31,29.71,3500
NATI,19-Nov-2012,24.13,24.65,24.13,24.5,319800
NATL,19-Nov-2012,27,27.55,26.97,27.5,14200
NATR,19-Nov-2012,15.34,15.34,14.87,15.03,27000
NAUH,19-Nov-2012,4,4.17,3.83,4.16,12900
NAVG,19-Nov-2012,51.25,51.43,51,51.24,38400
NBIX,19-Nov-2012,6.97,7.21,6.88,7.13,215900
NBN,19-Nov-2012,9.27,9.28,9.27,9.28,200
NBTB,19-Nov-2012,19.64,19.77,19.53,19.69,123300
NCIT,19-Nov-2012,4.76,4.76,4.6,4.62,14900
NCMI,19-Nov-2012,13.14,13.75,13.14,13.33,299500
NCTY,19-Nov-2012,3.06,3.12,2.86,2.94,86300
NDAQ,19-Nov-2012,23.21,23.32,23.1,23.3,1310700
NDSN,19-Nov-2012,60.27,60.86,59.2,60.59,170500
NEOG,19-Nov-2012,28.06,28.5,27.9267,28.5,73800
NEON,19-Nov-2012,3.68,3.78,3.65,3.77,74200
NEPT,19-Nov-2012,3.31,3.31,3.31,3.31,0
NETE,19-Nov-2012,54.1,59.9,49.3,50.5,1600
NEWS,19-Nov-2012,11.92,11.92,11.49,11.6,20700
NEWT,19-Nov-2012,9.2,9.5,9,9.3,45500
NFBK,19-Nov-2012,14.3,14.6,14.3,14.6,16000
NFEC,19-Nov-2012,1.18,1.32,1.03,1.07,112800
NFLX,19-Nov-2012,11.7157,11.8557,11.45,11.6229,3325400
NICE,19-Nov-2012,32.8,33.25,32.8,33.13,189400
NICK,19-Nov-2012,11.83,12,11.81,11.98,13800
NIHD,19-Nov-2012,5.26,5.44,4.97,5.06,5978900
NILE,19-Nov-2012,37.1,37.1,35.59,36.35,107800
NKSH,19-Nov-2012,29.76,30.34,29.5,29.85,10200
NKTR,19-Nov-2012,6.05,6.28,5.99,6.16,1517700
NLNK,19-Nov-2012,10.98,11.47,10.6,11.47,91500
NLST,19-Nov-2012,0.74,0.74,0.68,0.69,129600
NMRX,19-Nov-2012,10.82,10.82,10.44,10.71,37100
NNBR,19-Nov-2012,7.38,7.48,7.32,7.45,45100
NRIM,19-Nov-2012,20.45,20.57,20.05,20.33,12700
NSEC,19-Nov-2012,7.7,7.7,7.7,7.7,200
NSIT,19-Nov-2012,15.14,15.33,15.02,15.12,158200
NSSC,19-Nov-2012,3.11,3.18,3.1,3.16,2200
NSYS,19-Nov-2012,3,3,3,3,0
NTAP,19-Nov-2012,30.51,30.91,30.02,30.89,6270600
NTCT,19-Nov-2012,24.52,24.82,24.24,24.51,193600
NTES,19-Nov-2012,45.42,45.75,44.72,45.05,1831700
NTGR,19-Nov-2012,33.84,34.64,33.62,34,179600
NTIC,19-Nov-2012,10.11,10.25,10.11,10.25,9900
NTRI,19-Nov-2012,7.38,7.58,7.36,7.38,262500
NTRS,19-Nov-2012,47.38,47.64,47.18,47.35,1289500
NTWK,19-Nov-2012,6.04,6.04,5.97,6.02,36600
NUAN,19-Nov-2012,20.84,21.66,20.61,21.57,5767300
NURO,19-Nov-2012,12.24,12.24,11.52,11.76,36800
NUTR,19-Nov-2012,15.15,15.64,15.13,15.58,20100
NUVA,19-Nov-2012,13.76,14,13.72,13.91,417600
NVAX,19-Nov-2012,1.64,1.67,1.58,1.63,550600
NVDA,19-Nov-2012,11.59,11.74,11.45,11.7,10103100
NVDQ,19-Nov-2012,9.27,9.28,8.96,9.06,102600
NVEC,19-Nov-2012,49.26,51.05,49.25,50.97,15900
NVGN,19-Nov-2012,6.02,6.12,5.72,5.72,16600
NVMI,19-Nov-2012,7.45,7.5,7.45,7.45,21000
NWBI,19-Nov-2012,11.46,11.58,11.38,11.43,470700
NWFL,19-Nov-2012,29.5,29.5,29.5,29.5,300
NWLI,19-Nov-2012,146.58,147.5,145.59,147.47,3100
NWPX,19-Nov-2012,20.9,21.1,20.8,20.98,16900
NWS,19-Nov-2012,24.14,24.45,23.94,24.45,1934100
NWSA,19-Nov-2012,23.64,24,23.49,23.97,14096700
NXPI,19-Nov-2012,23.22,23.7,23.05,23.51,994100
NXST,19-Nov-2012,11.23,11.3,11.03,11.3,18600
NXTM,19-Nov-2012,11,11.35,10.92,11.3,198700
NYMT,19-Nov-2012,6.33,6.42,6.08,6.17,1686900
NYMX,19-Nov-2012,6.4,6.45,6.31,6.35,66700
NYNY,19-Nov-2012,8.75,8.75,8.25,8.4,900
OBAS,19-Nov-2012,5.5,5.5,5.5,5.5,0
OBCI,19-Nov-2012,1.95,1.95,1.95,1.95,0
OCC,19-Nov-2012,4.2,4.32,4.15,4.17,8100
OCFC,19-Nov-2012,13.37,13.85,12.78,12.78,31300
OCLR,19-Nov-2012,1.34,1.59,1.31,1.55,3253800
OCLS,19-Nov-2012,24.5,25.2,22.75,24.85,49500
ODFL,19-Nov-2012,33.5,33.59,33.08,33.39,454500
OFED,19-Nov-2012,16.55,16.55,16.55,16.55,0
OFIX,19-Nov-2012,37.6,37.83,37.15,37.31,61400
OFLX,19-Nov-2012,11.83,11.83,11.2,11.47,6000
OFS,19-Nov-2012,13.53,13.99,13.48,13.55,59100
OGXI,19-Nov-2012,11.85,11.85,11.66,11.79,15100
OIIM,19-Nov-2012,3.15,3.23,3.1,3.19,73300
OKSB,19-Nov-2012,10.36,10.6,10.36,10.58,33400
OLBK,19-Nov-2012,11.05,11.16,10.85,11.05,38800
OMAB,19-Nov-2012,18.2,18.27,18.03,18.24,20900
OMCL,19-Nov-2012,15.26,15.61,15.19,15.25,286900
OMER,19-Nov-2012,6.45,6.86,6.41,6.61,189200
OMEX,19-Nov-2012,33,33.12,29.52,30.36,894800
ONEQ,19-Nov-2012,113.88,115.46,113.88,114.81,14700
ONVI,19-Nov-2012,3.65,3.65,3.65,3.65,0
OPHC,19-Nov-2012,20.4,21.6,18.4,21.6,5500
OPOF,19-Nov-2012,11.02,11.02,11.02,11.02,0
OPTT,19-Nov-2012,22.6,24,22,24,22100
OPXA,19-Nov-2012,1.8,1.96,1.8,1.88,101100
OPXAW,19-Nov-2012,0.03,0.03,0.03,0.03,0
ORBC,19-Nov-2012,3.08,3.11,3.05,3.08,88500
ORBK,19-Nov-2012,8.08,8.1,7.92,7.92,86200
OREX,19-Nov-2012,42.6,44.5,42.6,44.5,1005200
ORIG,19-Nov-2012,14.9,15.34,14.56,15.22,246100
ORIT,19-Nov-2012,14.05,14.41,14.05,14.4,178300
ORLY,19-Nov-2012,90.1,91.69,89.97,91.48,1220900
ORRF,19-Nov-2012,8.22,8.27,8.21,8.27,3000
OSBC,19-Nov-2012,1.35,1.37,1.32,1.35,27700
OSBCP,19-Nov-2012,6.41,6.76,6.39,6.5,2900
OSHC,19-Nov-2012,13.03,13.1,12.89,13.1,13500
OSIR,19-Nov-2012,8.71,9.34,8.71,9.07,129600
OSIS,19-Nov-2012,64.44,64.61,61.84,62.24,519400
OSM,19-Nov-2012,24.53,24.55,24.34,24.5,8100
OSN,19-Nov-2012,2.46,2.49,2.46,2.49,3900
OSTK,19-Nov-2012,14.79,14.91,14.44,14.6,78700
OSUR,19-Nov-2012,7.01,7.21,6.98,7.17,401800
OTEX,19-Nov-2012,26.88,27.945,26.72,27.645,533100
OTIV,19-Nov-2012,1.26,1.26,1.19,1.25,26200
OTTR,19-Nov-2012,23.49,23.57,23.29,23.56,88900
OVBC,19-Nov-2012,18.11,18.8,18.11,18.8,900
OVLY,19-Nov-2012,7.22,7.22,7.2,7.2,3300
OXLC,19-Nov-2012,15.93,16,15.51,15.59,17700
OZRK,19-Nov-2012,16.015,16.08,15.84,15.995,161900
PAAS,19-Nov-2012,18.83,18.94,18.54,18.87,1388800
PACB,19-Nov-2012,1.22,1.29,1.21,1.27,477800
PACW,19-Nov-2012,23.1,23.45,22.89,23.35,212100
PAGG,19-Nov-2012,28.91,29.13,28.88,29.06,9800
PANL,19-Nov-2012,23.62,23.62,22.5,23.05,851100
PATK,19-Nov-2012,11.9,12.4933,11.7733,12.18,246600
PAYX,19-Nov-2012,32,32.12,31.75,31.93,2737500
PBCT,19-Nov-2012,11.79,11.9,11.73,11.79,2146100
PBHC,19-Nov-2012,10.8,10.8,10.8,10.8,100
PBIB,19-Nov-2012,0.89,0.93,0.88,0.92,13600
PBIP,19-Nov-2012,6.13,6.67,6.13,6.49,4900
PBMD,19-Nov-2012,4.27,4.27,4.27,4.27,0
PBSK,19-Nov-2012,12.56,12.61,12.45,12.61,2700
PCAR,19-Nov-2012,42.34,42.52,41.96,42.33,2125700
PCBK,19-Nov-2012,9.28,9.4,9.16,9.32,34200
PCH,19-Nov-2012,38,38.27,37.97,38.22,143600
PCLN,19-Nov-2012,624.54,629,620.79,625.5,509900
PCO,19-Nov-2012,1.11,1.11,1.07,1.09,230900
PCOM,19-Nov-2012,9.42,9.42,8.63,9.07,68200
PCRX,19-Nov-2012,15.8,16.2,15.48,15.78,390000
PCTI,19-Nov-2012,6.14,6.21,6,6.14,34300
PCYO,19-Nov-2012,2.57,2.57,2.36,2.38,900
PDCE,19-Nov-2012,28.94,30.47,28.69,29.46,310800
PDCO,19-Nov-2012,35.61,36.06,35.5,36.02,916300
