Symbol,Date,Open,High,Low,Close,Volume
KCAP,01-May-2012,6.13,6.18,6.07,6.08,123300
KELYA,01-May-2012,14.09,14.38,13.82,13.83,153600
KELYB,01-May-2012,14.18,14.18,14.18,14.18,0
KEQU,01-May-2012,8.55,8.62,8.55,8.6,1500
KERX,01-May-2012,1.61,1.7,1.56,1.61,1779300
KEYW,01-May-2012,9.37,9.64,8.61,9.5,89100
KFFB,01-May-2012,8.85,8.88,8.85,8.88,300
KFRC,01-May-2012,14.46,14.81,14.33,14.46,165600
KGJI,01-May-2012,1.76,1.76,1.69,1.72,20100
KINS,01-May-2012,3.81,3.83,3.62,3.83,1100
KIRK,01-May-2012,14.67,15,14.13,14.16,114300
KLAC,01-May-2012,52.21,52.85,51.85,52.23,1628100
KLIC,01-May-2012,13.32,13.69,12.56,12.99,2892700
KNDI,01-May-2012,3.64,3.7,3.6,3.65,24700
KONA,01-May-2012,7.69,7.69,7.07,7.3,534200
KONE,01-May-2012,4.2,4.2,4,4,900
KOOL,01-May-2012,18.6,19.8,17.6,18,21700
KOPN,01-May-2012,3.56,3.7,3.52,3.52,213500
KOSS,01-May-2012,5.6,5.6,5.55,5.56,3400
KRNY,01-May-2012,9.75,9.86,9.55,9.56,29100
KTCC,01-May-2012,11.54,11.7,11.28,11.33,147200
KTEC,01-May-2012,13.01,13.01,12.84,13,7700
KTOS,01-May-2012,5.53,5.82,5.5,5.65,233600
KVHI,01-May-2012,9.96,10.47,9.94,10.34,87600
KZ,01-May-2012,5.79,5.9,5.76,5.84,31900
LABL,01-May-2012,21.28,21.71,20.53,20.72,31900
LAKE,01-May-2012,10.45,10.69,10.03,10.69,11300
LAMR,01-May-2012,31.82,32.78,31.78,31.83,838100
LANC,01-May-2012,65.09,66.72,64.89,64.9,151300
LARK,01-May-2012,20.2,20.2,20.2,20.2,0
LAWS,01-May-2012,14.51,14.55,13.96,14.19,34300
LAYN,01-May-2012,20.49,20.9,20.39,20.44,158300
LBAI,01-May-2012,9.15,9.4,8.94,8.98,51400
LBIX,01-May-2012,3.72,3.8,3.5,3.6,68600
LBTYA,01-May-2012,25.4982,25.7333,25.3245,25.5442,254100
LBTYB,01-May-2012,49.78,49.78,49.78,49.78,0
LBTYK,01-May-2012,47.89,48.5,47.65,48.2,192300
LCNB,01-May-2012,13.38,13.38,13.38,13.38,0
LCUT,01-May-2012,11.64,11.77,11.54,11.64,21500
LECO,01-May-2012,48.87,49.85,48.6,49.27,283300
LEDS,01-May-2012,3.65,3.79,3.51,3.78,32400
LFUS,01-May-2012,62.56,63.53,61.9,62.01,84800
LGCY,01-May-2012,28.72,28.82,28.35,28.46,159000
LGND,01-May-2012,13.44,13.45,12.49,12.58,218300
LHCG,01-May-2012,17.71,18.17,17.36,17.4,64400
LIFE,01-May-2012,46.34,47.24,45.92,46.79,1285800
LINC,01-May-2012,7.37,7.37,7,7,112200
LION,01-May-2012,8.56,8.74,8.42,8.74,42500
LIOX,01-May-2012,2.74,2.84,2.65,2.67,153400
LIVE,01-May-2012,1.8467,2.0533,1.7933,1.9333,106600
LKFN,01-May-2012,17.3067,17.6667,17.0867,17.0933,59300
LKQ,01-May-2012,16.715,17.13,16.715,17.06,1310800
LLNW,01-May-2012,2.73,2.81,2.72,2.77,430000
LLTC,01-May-2012,32.61,32.9,32.51,32.58,1378400
LMAT,01-May-2012,5.4,5.4,5.38,5.38,5200
LMCA,01-May-2012,29.1367,29.5667,28.9333,28.96,547700
LMIA,01-May-2012,18.28,18.75,17.91,18.02,31900
LMNR,01-May-2012,16.86,17,16.5,16.53,11900
LMNX,01-May-2012,24.95,25.1,24.78,24.86,676700
LMOS,01-May-2012,9.03,9.23,8.58,8.95,76900
LNCE,01-May-2012,25.82,26.13,25.76,25.84,298300
LNDC,01-May-2012,6.46,6.65,6.37,6.56,110000
LOAN,01-May-2012,1.08,1.08,1.08,1.08,0
LOGI,01-May-2012,10.08,10.27,10.08,10.17,681200
LOGM,01-May-2012,35.91,36.42,35.2,35.23,336800
LOPE,01-May-2012,17.32,17.45,16.9,16.91,597800
LORL,01-May-2012,62.33,63.63,62.19,63.11,65300
LPLA,01-May-2012,35.42,35.99,34.88,35.75,2587000
LPNT,01-May-2012,38.98,39.5,38.73,39.01,695000
LPSN,01-May-2012,15.83,16.06,15.66,15.66,271700
LPTH,01-May-2012,1.3,1.3,1.21,1.21,4400
LQDT,01-May-2012,53.61,53.8,52.1,52.97,627400
LRAD,01-May-2012,1.4,1.46,1.39,1.46,17200
LRCX,01-May-2012,41.75,42.36,41.61,42.19,2042400
LSBK,01-May-2012,10.25,10.25,10,10,900
LSCC,01-May-2012,5.48,5.53,5.41,5.43,1275800
LSTR,01-May-2012,53.39,54.39,52.75,53.94,773700
LTBR,01-May-2012,12.35,13.3,12.35,12.65,16100
LTRX,01-May-2012,2.32,2.38,2.32,2.33,35900
LULU,01-May-2012,73.93,76.87,73.71,76.05,1965600
LUNA,01-May-2012,1.68,1.68,1.67,1.67,500
LWAY,01-May-2012,8.43,8.55,8.3,8.3,12900
LXRX,01-May-2012,11.34,11.41,10.43,10.43,688800
LYTS,01-May-2012,6.84,7.1,6.76,6.78,39500
MACK,01-May-2012,7.86,9,7.4,7.66,256300
MAGS,01-May-2012,5.31,5.31,5.1,5.14,39800
MANH,01-May-2012,12.5325,12.6825,12.39,12.465,195600
MANT,01-May-2012,31.38,31.92,31.02,31.23,220900
MARK,01-May-2012,4.47,4.49,4.3,4.49,1400
MARPS,01-May-2012,27.92,28.99,27.3,27.3,1800
MASI,01-May-2012,22.13,22.57,21.97,22.26,941900
MAT,01-May-2012,33.67,34.07,33.63,33.8,2390900
MATR,01-May-2012,9.34,9.44,8.87,9.42,21300
MATW,01-May-2012,29.95,30.62,29.78,29.93,141700
MBFI,01-May-2012,20.63,21.16,20.52,20.56,231300
MBLX,01-May-2012,16.14,16.5,14.76,14.76,245000
MBRG,01-May-2012,16.36,16.8,16.36,16.7,3600
MBTF,01-May-2012,3.09,3.15,2.91,2.91,18900
MBVT,01-May-2012,26.7,27.17,26.4,26.41,9300
MBWM,01-May-2012,15.03,15.05,14.8,15.05,28700
MCBC,01-May-2012,3.41,3.45,3.33,3.33,30000
MCEP,01-May-2012,23.78,24,23.33,23.65,41500
MCHP,01-May-2012,35.3,35.74,35.22,35.23,2156000
MCHX,01-May-2012,3.48,3.7,3.47,3.57,169000
MCRI,01-May-2012,9.75,9.89,9.38,9.47,31400
MDCA,01-May-2012,10.3,10.5,10.23,10.3,92400
MDCO,01-May-2012,22.17,22.62,22,22.12,427000
MDM,01-May-2012,5.58,5.67,5.58,5.66,3500
MDRX,01-May-2012,11.06,11.65,10.35,10.93,23101500
MDSO,01-May-2012,13.61,14.825,13.555,14.32,807400
MELI,01-May-2012,97.65,101.35,96.51,99.34,700200
MEMP,01-May-2012,18.15,18.15,17.8,17.9,46700
MENT,01-May-2012,14.42,15.47,14.26,14.55,1332100
MEOH,01-May-2012,35.31,35.42,35.06,35.2,484500
MERC,01-May-2012,6.73,7,6.6,6.89,249400
MFNC,01-May-2012,6.51,6.51,6.51,6.51,100
MFRI,01-May-2012,7.24,7.25,7.15,7.16,21700
MFSF,01-May-2012,10.05,10.12,10.05,10.12,6500
MGEE,01-May-2012,30.42,30.86,30.32,30.3333,94200
MGIC,01-May-2012,6.51,6.6,6.5,6.53,148900
MGLN,01-May-2012,44.12,44.26,43.44,43.85,358900
MGPI,01-May-2012,4.7,5.04,4.56,4.61,24500
MGRC,01-May-2012,29.37,29.78,29.11,29.43,131600
MGYR,01-May-2012,4.65,4.65,4.65,4.65,200
MHGC,01-May-2012,4.96,4.96,4.81,4.93,90400
MHLD,01-May-2012,8.28,8.45,8.24,8.26,222900
MIDD,01-May-2012,33.8267,34.5333,33.3333,33.4967,74200
MIND,01-May-2012,23.83,24.68,23.52,24.52,316800
MINI,01-May-2012,18.83,19.02,18.55,18.7,214900
MITK,01-May-2012,5.66,5.88,5.6,5.69,458400
MITL,01-May-2012,4.76,4.84,4.71,4.71,104100
MKSI,01-May-2012,27.56,28.34,27.25,27.39,349300
MKTX,01-May-2012,34.37,35.05,34.31,34.44,325800
MLAB,01-May-2012,49.55,51.11,49.55,50.91,5000
MLHR,01-May-2012,19.48,20.43,19.28,19.76,434200
MLNK,01-May-2012,4.94,5.02,4.87,4.87,107800
MLNX,01-May-2012,58.63,59.4,56.9,57.41,403400
MLVF,01-May-2012,9,9,9,9,100
MMLP,01-May-2012,35.29,35.75,35.02,35.45,76700
MMSI,01-May-2012,13.24,13.47,13.18,13.36,460000
MMYT,01-May-2012,19.45,20.15,19.42,19.66,130400
MNDO,01-May-2012,1.81,1.82,1.78,1.81,20700
MNKD,01-May-2012,2.24,2.24,2.2,2.22,1098500
MNOV,01-May-2012,3,3.1,2.7,2.75,73100
MNRO,01-May-2012,41.15,42.38,39.77,39.85,426200
MNST,01-May-2012,21.6667,22.6567,21.3333,22.26,8082400
MNTA,01-May-2012,15.89,16.21,15.75,15.75,347300
MNTX,01-May-2012,9.51,9.64,9.44,9.47,62800
MOBI,01-May-2012,3,3.04,2.85,2.99,88900
MOCO,01-May-2012,17.75,17.87,17.3,17.3,5000
MOFG,01-May-2012,20.9,21,20.85,20.9,1500
MORN,01-May-2012,57.89,58.26,57.2,57.38,138200
MOSY,01-May-2012,3.61,3.62,3.46,3.48,141500
MPAA,01-May-2012,7.53,7.96,7.5,7.85,72800
MPB,01-May-2012,9.91,9.91,9.91,9.91,0
MPEL,01-May-2012,15.65,15.74,15.5,15.58,3338200
MPET,01-May-2012,1.3,1.35,1.28,1.34,197400
MPWR,01-May-2012,21.62,22.4,21.3,21.38,1050300
MRCY,01-May-2012,13.17,13.53,13.07,13.13,136400
MRLN,01-May-2012,14.56,15,14.54,14.7,19800
MRTN,01-May-2012,14.04,14.2933,13.96,13.9667,44800
MRVL,01-May-2012,15.01,15.26,14.92,14.99,9856400
MSBF,01-May-2012,6.03,6.03,6,6,3800
MSCC,01-May-2012,21.48,22.02,21.28,21.68,713900
MSEX,01-May-2012,18.61,18.82,18.38,18.39,47000
MSFG,01-May-2012,11.69,11.71,11.5,11.5,110100
MSFT,01-May-2012,32.05,32.33,31.95,32.01,43833200
MSLI,01-May-2012,2.06,2.07,2.06,2.07,1400
MSON,01-May-2012,2,2,1.99,1.99,700
MSTR,01-May-2012,139.81,143.69,136.38,140.22,201100
MTEX,01-May-2012,4.39,4.55,4.37,4.46,1400
MTGE,01-May-2012,22.78,22.99,22.76,22.78,331400
MTRX,01-May-2012,13.71,14.05,13.52,13.66,159200
MTSC,01-May-2012,48,48.59,47.61,47.62,89200
MTSI,01-May-2012,19.9,20.57,19.66,19.91,22900
MTSL,01-May-2012,1.84,1.84,1.84,1.84,200
MU,01-May-2012,6.57,6.83,6.52,6.68,29566300
MVIS,01-May-2012,1.82,1.97,1.8,1.83,169000
MXIM,01-May-2012,29.56,29.71,28.99,29,4162400
MXWL,01-May-2012,9.62,9.8,9.5,9.58,1061400
MYGN,01-May-2012,26.11,26.67,25.94,25.97,737700
MYL,01-May-2012,21.62,21.92,21.56,21.7,6160300
MYRG,01-May-2012,16.69,16.91,16.23,16.24,85400
NAII,01-May-2012,6.67,6.69,6.56,6.65,7700
NANO,01-May-2012,15.51,15.74,15,15.15,484300
NATH,01-May-2012,23.68,24.19,23.68,24.19,3400
NATI,01-May-2012,27.07,27.8,26.92,27.38,1255300
NATL,01-May-2012,24.15,24.22,23.93,24,16300
NATR,01-May-2012,15.42,15.68,14.6,14.94,60400
NAUH,01-May-2012,5.22,5.3,5.02,5.02,14800
NAVG,01-May-2012,47.37,48.47,47.2,47.5,37300
NBIX,01-May-2012,7.42,7.51,7.22,7.22,443400
NBN,01-May-2012,10.5,10.5,10.5,10.5,0
NBTB,01-May-2012,20.52,21,20.33,20.36,94700
NCIT,01-May-2012,4.98,5.1,4.95,4.98,65400
NCMI,01-May-2012,14.26,14.79,14.26,14.49,176200
NCTY,01-May-2012,5.71,5.94,5.71,5.94,7100
NDAQ,01-May-2012,24.51,24.78,24.43,24.44,2329200
NDSN,01-May-2012,53.74,55,53.53,54.12,215300
NEOG,01-May-2012,25.9467,26.2067,25.3667,25.7,101600
NEON,01-May-2012,5.3,5.3,4.45,5.05,184700
NEPT,01-May-2012,3.31,3.35,3.23,3.28,174000
NEWS,01-May-2012,11.83,12.01,11.6,11.87,85700
NEWT,01-May-2012,6.95,7,6.75,6.95,26200
NFBK,01-May-2012,13.92,14.12,13.65,13.69,34200
NFEC,01-May-2012,2.03,2.47,1.91,2.25,360100
NFLX,01-May-2012,11.47,11.8129,11.2857,11.6229,4714600
NICE,01-May-2012,38.54,38.85,38.33,38.47,274700
NICK,01-May-2012,13.19,13.19,12.6,12.68,31200
NIHD,01-May-2012,14,14.1,12.85,12.87,8710300
NILE,01-May-2012,30.27,30.82,29.48,29.74,347400
NKSH,01-May-2012,29.34,29.85,29.34,29.47,13200
NKTR,01-May-2012,7.65,7.84,7.51,7.6,810700
NLNK,01-May-2012,11.74,11.78,11.1,11.1,27900
NLST,01-May-2012,2.5,2.66,2.46,2.63,311300
NMRX,01-May-2012,9.43,9.48,9.05,9.14,39800
NNBR,01-May-2012,7.92,8.23,7.79,7.92,82000
NRIM,01-May-2012,21.95,22,21.76,21.9,2300
NSEC,01-May-2012,8.51,9.35,8.51,9.35,1900
NSIT,01-May-2012,20.41,20.75,19.9,19.92,166800
NSSC,01-May-2012,3.02,3.02,3.01,3.01,31300
NSYS,01-May-2012,4.2,4.2,4.2,4.2,0
NTAP,01-May-2012,38.79,41.05,38.79,40.68,10741500
NTCT,01-May-2012,20.7,20.98,20.31,20.37,435800
NTES,01-May-2012,60.42,60.42,59.79,59.96,673300
NTGR,01-May-2012,38.41,39.4,38.22,38.83,446900
NTIC,01-May-2012,12.65,12.77,12.65,12.75,4800
NTRI,01-May-2012,11.55,11.85,11.32,11.33,591700
NTRS,01-May-2012,47.49,48.31,47.42,47.82,1063500
NTWK,01-May-2012,4.9,5.4,4.9,5.2,381600
NUAN,01-May-2012,24.38,24.89,24.38,24.56,2657900
NURO,01-May-2012,17.28,17.52,17.04,17.52,9000
NUTR,01-May-2012,15.22,15.44,15.08,15.09,15800
NUVA,01-May-2012,19.7,20.8,19.05,20.39,5883100
NVAX,01-May-2012,1.36,1.37,1.31,1.31,842300
NVDA,01-May-2012,12.93,13.37,12.93,13.23,10220000
NVDQ,01-May-2012,6.46,6.95,6.45,6.94,73600
NVEC,01-May-2012,50.64,51.69,50.64,51.26,24500
NVGN,01-May-2012,2.4,2.4,2.38,2.39,2600
NVLS,01-May-2012,46.89,47.5,46.78,47.31,609200
NVMI,01-May-2012,8.79,8.98,8.59,8.59,60500
NWBI,01-May-2012,12.16,12.35,12.12,12.15,436200
NWFL,01-May-2012,27.24,27.25,27.24,27.25,5200
NWLI,01-May-2012,136.9,137,134.6,134.6,2500
NWPX,01-May-2012,20.87,20.94,19.74,19.89,88900
NWS,01-May-2012,19.93,20.27,19.8,20.08,1618500
NWSA,01-May-2012,19.55,20,19.55,19.79,15181900
NXPI,01-May-2012,25.5,26.01,25.41,25.76,1058000
NXST,01-May-2012,7.79,7.94,7.45,7.45,19900
NXTM,01-May-2012,17.08,17.17,16.78,16.78,416300
NYMT,01-May-2012,6.91,6.91,6.85,6.9,91800
NYMX,01-May-2012,8.14,8.24,8.06,8.09,51900
NYNY,01-May-2012,11.15,11.75,10.8,11.5,38800
OBAS,01-May-2012,6.2,6.2,6.2,6.2,0
OBCI,01-May-2012,2.07,2.11,2.05,2.08,2000
OCC,01-May-2012,3.15,3.16,3.15,3.16,1000
OCFC,01-May-2012,14.55,14.81,14.52,14.55,70400
OCLR,01-May-2012,2.87,3.08,2.87,2.94,972200
OCLS,01-May-2012,36.4,36.75,34.65,34.65,74700
ODFL,01-May-2012,29.6067,30.5733,29.3867,30.3467,638400
OFED,01-May-2012,11.58,11.58,11.58,11.58,0
OFIX,01-May-2012,41.15,41.81,40.47,41.26,148000
OFLX,01-May-2012,13.5,13.54,12.76,12.76,13700
OGXI,01-May-2012,13,13.03,12.92,12.99,73800
OIIM,01-May-2012,5.33,5.45,5.33,5.36,54500
OKSB,01-May-2012,9.1,9.6,9,9.4,213400
OLBK,01-May-2012,11,11.2,10.85,11.15,11000
OMAB,01-May-2012,16.12,16.3,15.37,16.21,8800
OMCL,01-May-2012,14.26,14.55,14.1,14.16,145700
OMER,01-May-2012,8.89,9.1,8.82,9.08,51000
OMEX,01-May-2012,36.48,37.08,35.04,35.16,430100
ONEQ,01-May-2012,120.59,121.7,118.73,120.19,6800
ONVI,01-May-2012,3.89,3.89,3.89,3.89,0
OPHC,01-May-2012,101.6,101.6,52.4,66,1360900
OPOF,01-May-2012,10.77,10.77,10.77,10.77,0
OPTT,01-May-2012,27.1,29.9,27.1,29.3,53600
OPXA,01-May-2012,2.48,2.48,2.36,2.44,41400
OPXAW,01-May-2012,0.16,0.16,0.16,0.16,0
ORBC,01-May-2012,3.27,3.35,3.24,3.24,67500
ORBK,01-May-2012,10.99,11.22,10.93,11.01,35700
OREX,01-May-2012,35.3,36.2,33.3,33.3,1086800
ORIG,01-May-2012,17.48,17.82,17.29,17.3,207700
ORIT,01-May-2012,14.8,14.96,14.61,14.61,225200
ORLY,01-May-2012,105.01,106.9,104.36,105.6,1221200
ORRF,01-May-2012,7.7,7.86,7.65,7.68,31800
OSBC,01-May-2012,1.56,1.67,1.53,1.63,25200
OSBCP,01-May-2012,5.45,6.22,5.3,5.72,29300
OSHC,01-May-2012,11.47,11.8,11.47,11.75,14300
OSIR,01-May-2012,5.35,5.41,5.11,5.12,82000
OSIS,01-May-2012,67.1,67.89,66.28,66.59,132100
OSM,01-May-2012,23.8,24.09,23.79,23.89,26300
OSN,01-May-2012,3,3.06,2.97,3.06,4900
OSTK,01-May-2012,6.02,6.17,5.91,6.03,158800
OSUR,01-May-2012,11.45,11.48,10.95,11.17,396500
OTEX,01-May-2012,27.235,27.71,26.385,26.72,2003600
OTIV,01-May-2012,1.64,1.76,1.64,1.76,174900
OTTR,01-May-2012,21.96,22.2,21.89,21.9,121900
OVBC,01-May-2012,19.5,20,19.26,19.75,5300
OVLY,01-May-2012,7.33,7.33,7.33,7.33,0
OXLC,01-May-2012,13.8,13.85,13.74,13.8,18200
OZRK,01-May-2012,15.52,15.745,15.35,15.35,237600
PAAS,01-May-2012,19.57,19.67,19.13,19.21,1976200
PACB,01-May-2012,2.68,2.73,2.6,2.6,404100
PACW,01-May-2012,23.75,24.44,23.72,24.08,305100
PAGG,01-May-2012,29.72,30.18,29.72,30.04,11100
PANL,01-May-2012,45,45,43.95,44.02,885300
PATK,01-May-2012,8.64,8.6667,8.3867,8.6133,171400
PAYX,01-May-2012,30.97,31.16,30.74,30.9,1888500
PBCT,01-May-2012,12.36,12.4,12.32,12.36,6768500
PBHC,01-May-2012,9.45,9.45,9.45,9.45,0
PBIB,01-May-2012,1.95,1.95,1.8,1.86,5900
PBIP,01-May-2012,5.48,5.48,5.48,5.48,0
PBMD,01-May-2012,7.2,7.2,7,7,300
PBSK,01-May-2012,12.1,12.25,12.1,12.25,48500
PCAR,01-May-2012,42.93,43.18,42.22,42.45,3263900
PCBK,01-May-2012,8.9,9.01,8.71,8.76,84500
PCH,01-May-2012,31.21,31.73,31.03,31.08,423100
PCLN,01-May-2012,760.82,766.89,750,755.17,1050200
PCO,01-May-2012,1.35,1.37,1.32,1.33,867600
PCOM,01-May-2012,12.96,13.04,12.73,12.97,85300
PCRX,01-May-2012,11.2,11.2,10.79,11.01,153200
PCTI,01-May-2012,6.89,6.95,6.82,6.83,18800
PCYO,01-May-2012,2.54,2.64,2.42,2.59,21100
PDCO,01-May-2012,33.98,34.63,33.78,34.52,1089600
PDEX,01-May-2012,2.18,2.18,2.18,2.18,100
PDFS,01-May-2012,8.82,9.14,8.7,8.7,76400
PDLI,01-May-2012,6.31,6.35,6.25,6.25,1067300
PEBK,01-May-2012,8.29,8.5,8.29,8.5,2300
PEBO,01-May-2012,18.43,18.98,18.25,18.71,33500
PEGA,01-May-2012,18.61,19.52,18.61,19.25,221600
PEIX,01-May-2012,13.95,14.1,13.65,13.8,743000
PENN,01-May-2012,45.04,45.42,44.79,44.97,363100
PERF,01-May-2012,8.14,8.65,8.11,8.6,26200
PERI,01-May-2012,4.68,4.74,4.65,4.69,8000
PERY,01-May-2012,18.7,18.96,18.43,18.5,128400
PESI,01-May-2012,7.6,7.85,7.5,7.85,14600
PETS,01-May-2012,13.51,13.55,13.04,13.08,406400
PFBC,01-May-2012,12.37,12.69,12.3,12.57,63200
PFBI,01-May-2012,7.84,8.49,7.55,8.25,71800
PFBX,01-May-2012,9.96,9.96,9.96,9.96,0
PFIN,01-May-2012,4.46,4.48,4.4,4.45,2200
PFLT,01-May-2012,11.81,11.84,11.62,11.79,13800
PFPT,01-May-2012,13.14,13.52,13.1,13.1,62600
PFSW,01-May-2012,4.09,4.09,3.82,3.85,29800
PGC,01-May-2012,15.1,15.44,15,15.4,6000
PGNX,01-May-2012,10.97,10.97,10.31,10.42,150800
PGTI,01-May-2012,2.05,2.1,2.01,2.1,13300
PHII,01-May-2012,24.75,24.75,24.75,24.75,100
PHIIK,01-May-2012,26.54,27.06,25.05,25.17,29200
PHMD,01-May-2012,78.45,80.85,78.45,79.95,277600
PICO,01-May-2012,23.95,24.26,23.56,23.58,63100
PKBK,01-May-2012,6.91,7.19,6.91,6.95,1300
PKOH,01-May-2012,21.56,22.16,21.36,21.67,51500
PLAB,01-May-2012,6.19,6.25,6.11,6.15,384200
PLBC,01-May-2012,3.46,3.48,3.25,3.42,3400
PLCE,01-May-2012,46.28,47.21,45.89,46.1,571700
PLPC,01-May-2012,58.08,59.29,57.21,57.22,11000
PLUG,01-May-2012,1.3,1.33,1.29,1.31,103000
PLUS,01-May-2012,29.72,29.99,29.16,29.17,10200
PLXS,01-May-2012,32.29,32.72,31.91,32.05,197700
PMBC,01-May-2012,5.98,6,5.82,5.82,11100
PMD,01-May-2012,9.86,10.01,9.8,9.85,13700
PNBK,01-May-2012,17.6,17.6,17.6,17.6,0
PNFP,01-May-2012,18.25,18.76,18.17,18.22,149200
PNNT,01-May-2012,10.49,10.58,10.36,10.37,276000
PNQI,01-May-2012,41.49,41.58,41.15,41.19,131400
PNRA,01-May-2012,158.45,160.8,158.26,158.99,338300
PNRG,01-May-2012,24,24,24,24,0
PNTR,01-May-2012,3,3,3,3,0
PODD,01-May-2012,17.81,18.09,17.72,17.93,373700
POOL,01-May-2012,36.89,37.39,36.75,36.75,411300
POPE,01-May-2012,45,45,44.5,44.5,3300
POWI,01-May-2012,38.05,38.31,37.62,37.62,311700
POWL,01-May-2012,32.5,33.5,32.17,32.3,34000
PPBI,01-May-2012,7.82,7.86,7.61,7.61,13600
PPHM,01-May-2012,0.47,0.48,0.45,0.46,332400
PRAA,01-May-2012,22.9067,22.9433,22.5667,22.5767,81000
PRAN,01-May-2012,9.72,9.9,9.3,9.6,15600
PRCP,01-May-2012,5.84,5.84,5.84,5.84,0
PRFT,01-May-2012,11.99,12.2,11.98,12,78300
PRFZ,01-May-2012,66.75,67.9,66.7,66.74,17600
PRGS,01-May-2012,23.18,23.31,22.76,22.77,430700
PRGX,01-May-2012,6.36,6.74,5.66,6.57,103900
PRIM,01-May-2012,14.45,14.63,14.36,14.46,194700
PRKR,01-May-2012,13.8,14.1,13.4,13.8,194300
PRMW,01-May-2012,1.52,1.54,1.49,1.51,151800
PROV,01-May-2012,10.88,11,10.67,10.88,52400
PRPH,01-May-2012,1.04,1.04,1.04,1.04,2200
PRSC,01-May-2012,14.1,14.3,13.72,13.75,63500
PRSS,01-May-2012,16.91,17.69,16.9,17.66,55100
PRTS,01-May-2012,3.62,3.67,3.58,3.62,81700
PRXL,01-May-2012,23.75,27.11,23.75,25.38,1415300
PSAU,01-May-2012,37.19,37.19,36.85,37.09,2000
PSCC,01-May-2012,34.44,34.44,33.87,33.93,8100
PSCD,01-May-2012,32.34,32.62,31.72,31.72,6000
PSCE,01-May-2012,36.39,37.38,36.11,36.86,26200
PSCF,01-May-2012,30.35,30.35,30.3,30.3,2200
PSCH,01-May-2012,34.66,35.17,34.66,34.66,51800
PSCI,01-May-2012,30.06,30.11,29.99,30.03,1400
PSCM,01-May-2012,28.99,28.99,28.99,28.99,100
PSCT,01-May-2012,31.02,31.54,31.02,31.03,9900
PSCU,01-May-2012,29.77,29.81,29.51,29.51,1800
PSDV,01-May-2012,2.28,2.43,2.18,2.25,68500
PSEC,01-May-2012,10.9,11,10.83,10.88,1199200
PSMT,01-May-2012,82.55,83.15,81.22,81.48,381300
PSTB,01-May-2012,4.8,4.99,4.75,4.75,93200
PSTI,01-May-2012,2.43,2.46,2.4,2.45,37700
PTEN,01-May-2012,16.29,16.85,15.95,16.63,3953300
PTIE,01-May-2012,4.05,4.16,4.02,4.06,520300
PTNR,01-May-2012,7.42,7.59,7.41,7.51,162600
PTSI,01-May-2012,10.72,10.72,10.57,10.66,600
PVTB,01-May-2012,15.7,16.11,15.63,15.73,373100
PVTBP,01-May-2012,26.4,26.7,26.4,26.65,900
PWOD,01-May-2012,39.52,39.85,38.07,38.07,8600
PWX,01-May-2012,15.95,15.95,15.9,15.9,600
PXLW,01-May-2012,2.51,2.63,2.42,2.46,32700
PZZA,01-May-2012,19.66,20.31,19.515,19.745,277300
QABA,01-May-2012,25.55,25.89,25.55,25.81,5000
QADA,01-May-2012,12.72,12.75,12.01,12.06,15000
QADB,01-May-2012,12.44,12.44,12.3,12.3,3400
QBAK,01-May-2012,11.58,11.76,11.58,11.76,3200
QCLN,01-May-2012,10.12,10.35,10.12,10.32,4400
QCOM,01-May-2012,63.82,64.63,63.39,63.64,10758300
QCRH,01-May-2012,11.59,11.95,11.59,11.9,7100
QDEL,01-May-2012,16.56,16.77,16.07,16.07,329400
QGEN,01-May-2012,16.75,17,16.61,16.83,1292900
QLTI,01-May-2012,6.65,6.8,6.58,6.76,215800
QNST,01-May-2012,8.77,9.18,8.76,9.17,1206700
QQEW,01-May-2012,26.41,26.79,26.41,26.56,18900
QQQ,01-May-2012,66.68,67.63,66.59,66.87,37643700
QQQC,01-May-2012,15.29,15.5,15.28,15.3,5000
QQQX,01-May-2012,15.9,16.03,15.76,15.85,70000
QQXT,01-May-2012,24.45,24.45,24.33,24.33,10000
QSII,01-May-2012,37.88,37.98,37.08,37.43,701500
QTEC,01-May-2012,27.38,27.81,27.38,27.61,71700
QUIK,01-May-2012,3.05,3.05,2.92,3,120000
RADA,01-May-2012,3.52,3.76,3.42,3.76,2100
RAIL,01-May-2012,21.68,22.03,21.51,21.56,136700
RAND,01-May-2012,3.01,3.01,3.01,3.01,200
RAVN,01-May-2012,30.015,31.345,30,31.045,104500
RBCAA,01-May-2012,23.48,23.74,23,23.15,41600
RBCN,01-May-2012,9.55,10.92,9.55,10.31,590800
RBPAA,01-May-2012,1.41,1.69,1.41,1.65,3600
RCII,01-May-2012,34.38,35.33,34.27,34.51,872300
RCKY,01-May-2012,14.16,14.3,13.52,13.7,14900
RCMT,01-May-2012,5.4,5.4,5.26,5.27,33400
RCON,01-May-2012,2.47,2.89,2.44,2.64,585100
RDCM,01-May-2012,4.9,4.9,4.9,4.9,200
RDI,01-May-2012,4.98,5.07,4.93,4.93,39100
RDNT,01-May-2012,3.09,3.21,2.95,2.98,133800
RDWR,01-May-2012,19.165,19.365,18.9,19.21,238900
RECN,01-May-2012,12.97,13.17,12.79,12.79,193700
REFR,01-May-2012,3.32,3.35,3.2,3.2,7900
REGI,01-May-2012,9.11,9.23,9.01,9.01,46900
REGN,01-May-2012,134.94,137.54,133.58,134.38,1288500
REIS,01-May-2012,8.7,8.7,8.3,8.38,47800
