Symbol,Date,Open,High,Low,Close,Volume
CYCCP,02-Jan-2012,2.85,2.85,2.85,2.85,0
CYNO,02-Jan-2012,11.76,11.76,11.76,11.76,0
CYOU,02-Jan-2012,23.05,23.05,23.05,23.05,0
CYTK,02-Jan-2012,5.76,5.76,5.76,5.76,0
CYTR,02-Jan-2012,1.96,1.96,1.96,1.96,0
CYTX,02-Jan-2012,33,33,33,33,0
CYTXW,02-Jan-2012,0.98,0.98,0.98,0.98,0
CZFC,02-Jan-2012,6.99,6.99,6.99,6.99,0
CZNC,02-Jan-2012,18.47,18.47,18.47,18.47,0
CZWI,02-Jan-2012,5.13,5.13,5.13,5.13,0
DAIO,02-Jan-2012,3.74,3.74,3.74,3.74,0
DAKT,02-Jan-2012,9.57,9.57,9.57,9.57,0
DAVE,02-Jan-2012,10.3,10.3,10.3,10.3,0
DCIX,02-Jan-2012,43.44,43.44,43.44,43.44,0
DCOM,02-Jan-2012,12.6,12.6,12.6,12.6,0
DCTH,02-Jan-2012,48.8,48.8,48.8,48.8,0
DENN,02-Jan-2012,3.76,3.76,3.76,3.76,0
DEPO,02-Jan-2012,5.18,5.18,5.18,5.18,0
DEST,02-Jan-2012,16.72,16.72,16.72,16.72,0
DFVS,02-Jan-2012,42.36,42.36,42.36,42.36,0
DGAS,02-Jan-2012,17.175,17.175,17.175,17.175,0
DGICA,02-Jan-2012,14.16,14.16,14.16,14.16,0
DGICB,02-Jan-2012,16.43,16.43,16.43,16.43,0
DGII,02-Jan-2012,11.15,11.15,11.15,11.15,0
DGLY,02-Jan-2012,0.6,0.6,0.6,0.6,0
DHIL,02-Jan-2012,73.98,73.98,73.98,73.98,0
DHRM,02-Jan-2012,1.42,1.42,1.42,1.42,0
DIOD,02-Jan-2012,21.3,21.3,21.3,21.3,0
DISCA,02-Jan-2012,40.97,40.97,40.97,40.97,0
DISCK,02-Jan-2012,18.85,18.85,18.85,18.85,0
DISH,02-Jan-2012,28.48,28.48,28.48,28.48,0
DJCO,02-Jan-2012,65.15,65.15,65.15,65.15,0
DLBL,02-Jan-2012,66.82,66.82,66.82,66.82,0
DLBS,02-Jan-2012,31.97,31.97,31.97,31.97,0
DLTR,02-Jan-2012,41.555,41.555,41.555,41.555,0
DMLP,02-Jan-2012,22.66,22.66,22.66,22.66,0
DMRC,02-Jan-2012,23.89,23.89,23.89,23.89,0
DNBF,02-Jan-2012,10.68,10.68,10.68,10.68,0
DNKN,02-Jan-2012,24.98,24.98,24.98,24.98,0
DORM,02-Jan-2012,18.465,18.465,18.465,18.465,0
DRAD,02-Jan-2012,1.96,1.96,1.96,1.96,0
DRAM,02-Jan-2012,14.58,14.58,14.58,14.58,0
DRRX,02-Jan-2012,1.18,1.18,1.18,1.18,0
DRWI,02-Jan-2012,86.25,86.25,86.25,86.25,0
DRYS,02-Jan-2012,3000,3000,3000,3000,0
DSCI,02-Jan-2012,7.58,7.58,7.58,7.58,0
DSGX,02-Jan-2012,7.16,7.16,7.16,7.16,0
DSPG,02-Jan-2012,5.21,5.21,5.21,5.21,0
DSWL,02-Jan-2012,2.15,2.15,2.15,2.15,0
DTLK,02-Jan-2012,8.26,8.26,8.26,8.26,0
DTSI,02-Jan-2012,27.24,27.24,27.24,27.24,0
DTUS,02-Jan-2012,41.51,41.51,41.51,41.51,0
DTYS,02-Jan-2012,32.26,32.26,32.26,32.26,0
DVAX,02-Jan-2012,33.2,33.2,33.2,33.2,0
DWCH,02-Jan-2012,5.6,5.6,5.6,5.6,0
DWSN,02-Jan-2012,39.53,39.53,39.53,39.53,0
DXCM,02-Jan-2012,9.31,9.31,9.31,9.31,0
DXPE,02-Jan-2012,32.2,32.2,32.2,32.2,0
DXYN,02-Jan-2012,2.94,2.94,2.94,2.94,0
DYNT,02-Jan-2012,3.4,3.4,3.4,3.4,0
DYSL,02-Jan-2012,1.82,1.82,1.82,1.82,0
EA,02-Jan-2012,20.6,20.6,20.6,20.6,0
EAGLU,02-Jan-2012,10.09,10.09,10.09,10.09,0
EBAY,02-Jan-2012,12.7705,12.7705,12.7705,12.7705,0
EBIX,02-Jan-2012,22.1,22.1,22.1,22.1,0
EBMT,02-Jan-2012,9.85,9.85,9.85,9.85,0
EBSB,02-Jan-2012,5.0858,5.0858,5.0858,5.0858,0
EBTC,02-Jan-2012,14.3,14.3,14.3,14.3,0
ECHO,02-Jan-2012,16.15,16.15,16.15,16.15,0
ECOL,02-Jan-2012,18.78,18.78,18.78,18.78,0
ECPG,02-Jan-2012,21.26,21.26,21.26,21.26,0
ECYT,02-Jan-2012,3.76,3.76,3.76,3.76,0
EDAP,02-Jan-2012,1.69,1.69,1.69,1.69,0
EDGW,02-Jan-2012,2.76,2.76,2.76,2.76,0
EDUC,02-Jan-2012,5.01,5.01,5.01,5.01,0
EEFT,02-Jan-2012,18.48,18.48,18.48,18.48,0
EEI,02-Jan-2012,16.16,16.16,16.16,16.16,0
EFII,02-Jan-2012,14.25,14.25,14.25,14.25,0
EFSC,02-Jan-2012,14.8,14.8,14.8,14.8,0
EFUT,02-Jan-2012,4.35,4.35,4.35,4.35,0
EGAN,02-Jan-2012,6.91,6.91,6.91,6.91,0
EGBN,02-Jan-2012,14.54,14.54,14.54,14.54,0
EGHT,02-Jan-2012,3.17,3.17,3.17,3.17,0
EGLE,02-Jan-2012,1353.6,1353.6,1353.6,1353.6,0
EGOV,02-Jan-2012,13.31,13.31,13.31,13.31,0
EHTH,02-Jan-2012,14.7,14.7,14.7,14.7,0
ELGX,02-Jan-2012,11.48,11.48,11.48,11.48,0
ELNK,02-Jan-2012,6.44,6.44,6.44,6.44,0
ELON,02-Jan-2012,48.7,48.7,48.7,48.7,0
ELOS,02-Jan-2012,11.07,11.07,11.07,11.07,0
ELSE,02-Jan-2012,3.93,3.93,3.93,3.93,0
ELTK,02-Jan-2012,1.3,1.3,1.3,1.3,0
EMCF,02-Jan-2012,15.95,15.95,15.95,15.95,0
EMCI,02-Jan-2012,13.7133,13.7133,13.7133,13.7133,0
EMIF,02-Jan-2012,28.84,28.84,28.84,28.84,0
EMITF,02-Jan-2012,138,138,138,138,0
EMKR,02-Jan-2012,3.44,3.44,3.44,3.44,0
EML,02-Jan-2012,20,20,20,20,0
EMMS,02-Jan-2012,2.64,2.64,2.64,2.64,0
ENDP,02-Jan-2012,34.53,34.53,34.53,34.53,0
ENG,02-Jan-2012,2.11,2.11,2.11,2.11,0
ENOC,02-Jan-2012,10.87,10.87,10.87,10.87,0
ENSG,02-Jan-2012,12.25,12.25,12.25,12.25,0
ENTG,02-Jan-2012,8.73,8.73,8.73,8.73,0
EPAY,02-Jan-2012,23.17,23.17,23.17,23.17,0
EQIX,02-Jan-2012,101.4,101.4,101.4,101.4,0
ERIC,02-Jan-2012,10.13,10.13,10.13,10.13,0
ERIE,02-Jan-2012,78.16,78.16,78.16,78.16,0
ERII,02-Jan-2012,2.58,2.58,2.58,2.58,0
ESBK,02-Jan-2012,16.38,16.38,16.38,16.38,0
ESCA,02-Jan-2012,4.43,4.43,4.43,4.43,0
ESEA,02-Jan-2012,2.35,2.35,2.35,2.35,0
ESGR,02-Jan-2012,98.2,98.2,98.2,98.2,0
ESIO,02-Jan-2012,14.48,14.48,14.48,14.48,0
ESLT,02-Jan-2012,40.93,40.93,40.93,40.93,0
ESMC,02-Jan-2012,1,1,1,1,0
ESRX,02-Jan-2012,44.69,44.69,44.69,44.69,0
ESSA,02-Jan-2012,10.47,10.47,10.47,10.47,0
ETFC,02-Jan-2012,7.96,7.96,7.96,7.96,0
ETRM,02-Jan-2012,25.5,25.5,25.5,25.5,0
EUFN,02-Jan-2012,15.15,15.15,15.15,15.15,0
EVBS,02-Jan-2012,2.01,2.01,2.01,2.01,0
EVEP,02-Jan-2012,65.9,65.9,65.9,65.9,0
EVK,02-Jan-2012,1.9,1.9,1.9,1.9,0
EVOL,02-Jan-2012,7.45,7.45,7.45,7.45,0
EWBC,02-Jan-2012,19.75,19.75,19.75,19.75,0
EXAC,02-Jan-2012,16.47,16.47,16.47,16.47,0
EXAS,02-Jan-2012,8.12,8.12,8.12,8.12,0
EXEL,02-Jan-2012,4.74,4.74,4.74,4.74,0
EXFO,02-Jan-2012,5.87,5.87,5.87,5.87,0
EXLS,02-Jan-2012,22.37,22.37,22.37,22.37,0
EXPD,02-Jan-2012,40.96,40.96,40.96,40.96,0
EXPE,02-Jan-2012,29.02,29.02,29.02,29.02,0
EXPO,02-Jan-2012,22.985,22.985,22.985,22.985,0
EXTR,02-Jan-2012,2.92,2.92,2.92,2.92,0
EZPW,02-Jan-2012,26.37,26.37,26.37,26.37,0
FALC,02-Jan-2012,2.58,2.58,2.58,2.58,0
FARM,02-Jan-2012,7.64,7.64,7.64,7.64,0
FARO,02-Jan-2012,46,46,46,46,0
FAST,02-Jan-2012,43.61,43.61,43.61,43.61,0
FBIZ,02-Jan-2012,16.5,16.5,16.5,16.5,0
FBMS,02-Jan-2012,7.62,7.62,7.62,7.62,0
FBNC,02-Jan-2012,11.15,11.15,11.15,11.15,0
FBNK,02-Jan-2012,13.01,13.01,13.01,13.01,0
FBRC,02-Jan-2012,8.2,8.2,8.2,8.2,0
FBSS,02-Jan-2012,10.85,10.85,10.85,10.85,0
FCAP,02-Jan-2012,18.53,18.53,18.53,18.53,0
FCBC,02-Jan-2012,12.48,12.48,12.48,12.48,0
FCCO,02-Jan-2012,6.19,6.19,6.19,6.19,0
FCCY,02-Jan-2012,6.98,6.98,6.98,6.98,0
FCEL,02-Jan-2012,10.44,10.44,10.44,10.44,0
FCNCA,02-Jan-2012,174.99,174.99,174.99,174.99,0
FDEF,02-Jan-2012,14.59,14.59,14.59,14.59,0
FDML,02-Jan-2012,14.75,14.75,14.75,14.75,0
FDUS,02-Jan-2012,12.97,12.97,12.97,12.97,0
FEIM,02-Jan-2012,7.69,7.69,7.69,7.69,0
FELE,02-Jan-2012,21.78,21.78,21.78,21.78,0
FES,02-Jan-2012,6.37,6.37,6.37,6.37,0
FFBC,02-Jan-2012,16.64,16.64,16.64,16.64,0
FFBCW,02-Jan-2012,5.49,5.49,5.49,5.49,0
FFHL,02-Jan-2012,1.23,1.23,1.23,1.23,0
FFIC,02-Jan-2012,12.63,12.63,12.63,12.63,0
FFIN,02-Jan-2012,16.715,16.715,16.715,16.715,0
FFIV,02-Jan-2012,106.12,106.12,106.12,106.12,0
FFKT,02-Jan-2012,4.49,4.49,4.49,4.49,0
FFNW,02-Jan-2012,5.9,5.9,5.9,5.9,0
FHCO,02-Jan-2012,4.51,4.51,4.51,4.51,0
FIBK,02-Jan-2012,13.03,13.03,13.03,13.03,0
FINL,02-Jan-2012,19.28,19.28,19.28,19.28,0
FISI,02-Jan-2012,16.14,16.14,16.14,16.14,0
FISV,02-Jan-2012,29.37,29.37,29.37,29.37,0
FITB,02-Jan-2012,12.72,12.72,12.72,12.72,0
FIZZ,02-Jan-2012,16.07,16.07,16.07,16.07,0
FLAT,02-Jan-2012,58.33,58.33,58.33,58.33,0
FLDM,02-Jan-2012,13.16,13.16,13.16,13.16,0
FLEX,02-Jan-2012,5.66,5.66,5.66,5.66,0
FLIC,02-Jan-2012,17.5467,17.5467,17.5467,17.5467,0
FLIR,02-Jan-2012,25.07,25.07,25.07,25.07,0
FLML,02-Jan-2012,5.21,5.21,5.21,5.21,0
FLWS,02-Jan-2012,2.2,2.2,2.2,2.2,0
FLXS,02-Jan-2012,13.84,13.84,13.84,13.84,0
FMBI,02-Jan-2012,10.13,10.13,10.13,10.13,0
FMNB,02-Jan-2012,4.95,4.95,4.95,4.95,0
FNGN,02-Jan-2012,22.33,22.33,22.33,22.33,0
FNLC,02-Jan-2012,15.37,15.37,15.37,15.37,0
FNSR,02-Jan-2012,16.75,16.75,16.75,16.75,0
FOLD,02-Jan-2012,3.44,3.44,3.44,3.44,0
FONE,02-Jan-2012,23.71,23.71,23.71,23.71,0
FONR,02-Jan-2012,1.7,1.7,1.7,1.7,0
FORD,02-Jan-2012,1.67,1.67,1.67,1.67,0
FORM,02-Jan-2012,5.06,5.06,5.06,5.06,0
FORR,02-Jan-2012,33.94,33.94,33.94,33.94,0
FORTY,02-Jan-2012,14.77,14.77,14.77,14.77,0
FOSL,02-Jan-2012,79.36,79.36,79.36,79.36,0
FRAN,02-Jan-2012,17.3,17.3,17.3,17.3,0
FRBK,02-Jan-2012,1.45,1.45,1.45,1.45,0
FRED,02-Jan-2012,14.58,14.58,14.58,14.58,0
FRME,02-Jan-2012,8.47,8.47,8.47,8.47,0
FRP,02-Jan-2012,4.33,4.33,4.33,4.33,0
FSBK,02-Jan-2012,3.2,3.2,3.2,3.2,0
FSC,02-Jan-2012,9.57,9.57,9.57,9.57,0
FSFG,02-Jan-2012,16.92,16.92,16.92,16.92,0
FSLR,02-Jan-2012,33.76,33.76,33.76,33.76,0
FSTR,02-Jan-2012,28.29,28.29,28.29,28.29,0
FTEK,02-Jan-2012,6.58,6.58,6.58,6.58,0
FTNT,02-Jan-2012,21.81,21.81,21.81,21.81,0
FTR,02-Jan-2012,5.15,5.15,5.15,5.15,0
FUEL,02-Jan-2012,2.85,2.85,2.85,2.85,0
FULL,02-Jan-2012,6.99,6.99,6.99,6.99,0
FULT,02-Jan-2012,9.81,9.81,9.81,9.81,0
FUNC,02-Jan-2012,3.16,3.16,3.16,3.16,0
FUND,02-Jan-2012,6.3,6.3,6.3,6.3,0
FWRD,02-Jan-2012,32.05,32.05,32.05,32.05,0
GABC,02-Jan-2012,18.19,18.19,18.19,18.19,0
GAIA,02-Jan-2012,3.24,3.24,3.24,3.24,0
GAIN,02-Jan-2012,7.27,7.27,7.27,7.27,0
GALE,02-Jan-2012,9.4,9.4,9.4,9.4,0
GALT,02-Jan-2012,5.76,5.76,5.76,5.76,0
GASS,02-Jan-2012,3.86,3.86,3.86,3.86,0
GBCI,02-Jan-2012,12.03,12.03,12.03,12.03,0
GBDC,02-Jan-2012,15.5,15.5,15.5,15.5,0
GBLI,02-Jan-2012,19.83,19.83,19.83,19.83,0
GBNK,02-Jan-2012,7.35,7.35,7.35,7.35,0
GCBC,02-Jan-2012,8.505,8.505,8.505,8.505,0
GCVRZ,02-Jan-2012,1.2,1.2,1.2,1.2,0
GENC,02-Jan-2012,4.6267,4.6267,4.6267,4.6267,0
GENE,02-Jan-2012,15.15,15.15,15.15,15.15,0
GERN,02-Jan-2012,1.48,1.48,1.48,1.48,0
GEVO,02-Jan-2012,94.35,94.35,94.35,94.35,0
GFED,02-Jan-2012,5.7,5.7,5.7,5.7,0
GFN,02-Jan-2012,2.65,2.65,2.65,2.65,0
GGAL,02-Jan-2012,5.93,5.93,5.93,5.93,0
GHDX,02-Jan-2012,25.39,25.39,25.39,25.39,0
GIFI,02-Jan-2012,29.21,29.21,29.21,29.21,0
GIGA,02-Jan-2012,1.42,1.42,1.42,1.42,0
GIGM,02-Jan-2012,4.15,4.15,4.15,4.15,0
GIII,02-Jan-2012,12.455,12.455,12.455,12.455,0
GILD,02-Jan-2012,20.465,20.465,20.465,20.465,0
GILT,02-Jan-2012,3.95,3.95,3.95,3.95,0
GLAD,02-Jan-2012,7.63,7.63,7.63,7.63,0
GLBS,02-Jan-2012,13.24,13.24,13.24,13.24,0
GLBZ,02-Jan-2012,8.15,8.15,8.15,8.15,0
GLDD,02-Jan-2012,5.56,5.56,5.56,5.56,0
GLNG,02-Jan-2012,44.45,44.45,44.45,44.45,0
GLRE,02-Jan-2012,23.67,23.67,23.67,23.67,0
GLUU,02-Jan-2012,3.14,3.14,3.14,3.14,0
GMAN,02-Jan-2012,12.57,12.57,12.57,12.57,0
GMLP,02-Jan-2012,30.66,30.66,30.66,30.66,0
GNCMA,02-Jan-2012,9.79,9.79,9.79,9.79,0
GNMK,02-Jan-2012,4.12,4.12,4.12,4.12,0
GNTX,02-Jan-2012,14.795,14.795,14.795,14.795,0
GNVC,02-Jan-2012,2.33,2.33,2.33,2.33,0
GOLD,02-Jan-2012,102.1,102.1,102.1,102.1,0
GOOD,02-Jan-2012,17.55,17.55,17.55,17.55,0
GOODO,02-Jan-2012,23.92,23.92,23.92,23.92,0
GOODP,02-Jan-2012,24.11,24.11,24.11,24.11,0
GOOG,02-Jan-2012,322.95,322.95,322.95,322.95,0
GPIC,02-Jan-2012,6.2,6.2,6.2,6.2,0
GPOR,02-Jan-2012,29.45,29.45,29.45,29.45,0
GPRE,02-Jan-2012,9.76,9.76,9.76,9.76,0
GPRO,02-Jan-2012,59.12,59.12,59.12,59.12,0
GRFS,02-Jan-2012,5.53,5.53,5.53,5.53,0
GRID,02-Jan-2012,24.93,24.93,24.93,24.93,0
GRIF,02-Jan-2012,26.46,26.46,26.46,26.46,0
GRMN,02-Jan-2012,39.81,39.81,39.81,39.81,0
GROW,02-Jan-2012,6.03,6.03,6.03,6.03,0
GRPN,02-Jan-2012,20.63,20.63,20.63,20.63,0
GRVY,02-Jan-2012,11.6,11.6,11.6,11.6,0
GSBC,02-Jan-2012,23.59,23.59,23.59,23.59,0
GSIT,02-Jan-2012,4.68,4.68,4.68,4.68,0
GSM,02-Jan-2012,13.39,13.39,13.39,13.39,0
GSOL,02-Jan-2012,4.85,4.85,4.85,4.85,0
GSVC,02-Jan-2012,13.95,13.95,13.95,13.95,0
GT,02-Jan-2012,14.17,14.17,14.17,14.17,0
GTIM,02-Jan-2012,1.15,1.15,1.15,1.15,0
GTLS,02-Jan-2012,54.07,54.07,54.07,54.07,0
GTXI,02-Jan-2012,3.36,3.36,3.36,3.36,0
GUID,02-Jan-2012,6.48,6.48,6.48,6.48,0
GULF,02-Jan-2012,14.63,14.63,14.63,14.63,0
GURE,02-Jan-2012,1.79,1.79,1.79,1.79,0
GYRO,02-Jan-2012,102,102,102,102,0
HA,02-Jan-2012,5.8,5.8,5.8,5.8,0
HAIN,02-Jan-2012,18.33,18.33,18.33,18.33,0
HALL,02-Jan-2012,6.99,6.99,6.99,6.99,0
HALO,02-Jan-2012,9.51,9.51,9.51,9.51,0
HAS,02-Jan-2012,31.89,31.89,31.89,31.89,0
HAYN,02-Jan-2012,54.6,54.6,54.6,54.6,0
HBAN,02-Jan-2012,5.49,5.49,5.49,5.49,0
HBANP,02-Jan-2012,1099.99,1099.99,1099.99,1099.99,0
HBCP,02-Jan-2012,15.5,15.5,15.5,15.5,0
HBHC,02-Jan-2012,31.97,31.97,31.97,31.97,0
HBIO,02-Jan-2012,3.87,3.87,3.87,3.87,0
HBNC,02-Jan-2012,7.7022,7.7022,7.7022,7.7022,0
HCCI,02-Jan-2012,16.56,16.56,16.56,16.56,0
HCKT,02-Jan-2012,3.74,3.74,3.74,3.74,0
HCOM,02-Jan-2012,15.4,15.4,15.4,15.4,0
HCSG,02-Jan-2012,17.69,17.69,17.69,17.69,0
HDNG,02-Jan-2012,8.05,8.05,8.05,8.05,0
HDSN,02-Jan-2012,1.45,1.45,1.45,1.45,0
HEES,02-Jan-2012,13.42,13.42,13.42,13.42,0
HELE,02-Jan-2012,30.7,30.7,30.7,30.7,0
HEOP,02-Jan-2012,3.54,3.54,3.54,3.54,0
HFBC,02-Jan-2012,6.45,6.45,6.45,6.45,0
HFBL,02-Jan-2012,14.19,14.19,14.19,14.19,0
HFWA,02-Jan-2012,12.56,12.56,12.56,12.56,0
HGSH,02-Jan-2012,0.62,0.62,0.62,0.62,0
HIBB,02-Jan-2012,45.18,45.18,45.18,45.18,0
HIFS,02-Jan-2012,47.8,47.8,47.8,47.8,0
HIHO,02-Jan-2012,2.1,2.1,2.1,2.1,0
HIMX,02-Jan-2012,1,1,1,1,0
HLIT,02-Jan-2012,5.04,5.04,5.04,5.04,0
HMNF,02-Jan-2012,1.94,1.94,1.94,1.94,0
HMNY,02-Jan-2012,2.01,2.01,2.01,2.01,0
HMSY,02-Jan-2012,31.98,31.98,31.98,31.98,0
HNH,02-Jan-2012,9.9,9.9,9.9,9.9,0
HNRG,02-Jan-2012,9.93,9.93,9.93,9.93,0
HOFT,02-Jan-2012,11.47,11.47,11.47,11.47,0
HOLI,02-Jan-2012,8.32,8.32,8.32,8.32,0
HOLX,02-Jan-2012,17.51,17.51,17.51,17.51,0
HOMB,02-Jan-2012,6.4775,6.4775,6.4775,6.4775,0
HOVNP,02-Jan-2012,1.4,1.4,1.4,1.4,0
HPJ,02-Jan-2012,0.98,0.98,0.98,0.98,0
HRZN,02-Jan-2012,16.32,16.32,16.32,16.32,0
HSIC,02-Jan-2012,64.43,64.43,64.43,64.43,0
HSII,02-Jan-2012,21.54,21.54,21.54,21.54,0
HSKA,02-Jan-2012,7.3,7.3,7.3,7.3,0
HSNI,02-Jan-2012,36.26,36.26,36.26,36.26,0
HSTM,02-Jan-2012,18.45,18.45,18.45,18.45,0
HTBK,02-Jan-2012,4.74,4.74,4.74,4.74,0
HTHT,02-Jan-2012,14.2,14.2,14.2,14.2,0
HTLD,02-Jan-2012,14.29,14.29,14.29,14.29,0
HTLF,02-Jan-2012,15.34,15.34,15.34,15.34,0
HUBG,02-Jan-2012,32.43,32.43,32.43,32.43,0
HURC,02-Jan-2012,21,21,21,21,0
HURN,02-Jan-2012,38.74,38.74,38.74,38.74,0
HWAY,02-Jan-2012,6.86,6.86,6.86,6.86,0
HWBK,02-Jan-2012,6.05,6.05,6.05,6.05,0
HWCC,02-Jan-2012,13.82,13.82,13.82,13.82,0
HWKN,02-Jan-2012,36.86,36.86,36.86,36.86,0
HYGS,02-Jan-2012,5.25,5.25,5.25,5.25,0
HZNP,02-Jan-2012,4,4,4,4,0
IART,02-Jan-2012,30.83,30.83,30.83,30.83,0
IBB,02-Jan-2012,104.35,104.35,104.35,104.35,0
IBCP,02-Jan-2012,1.33,1.33,1.33,1.33,0
IBKC,02-Jan-2012,49.3,49.3,49.3,49.3,0
IBKR,02-Jan-2012,14.94,14.94,14.94,14.94,0
IBOC,02-Jan-2012,18.33,18.33,18.33,18.33,0
ICAD,02-Jan-2012,0.57,0.57,0.57,0.57,0
ICCC,02-Jan-2012,4.65,4.65,4.65,4.65,0
ICFI,02-Jan-2012,24.78,24.78,24.78,24.78,0
ICLN,02-Jan-2012,8.54,8.54,8.54,8.54,0
ICLR,02-Jan-2012,17.11,17.11,17.11,17.11,0
ICON,02-Jan-2012,16.29,16.29,16.29,16.29,0
ICUI,02-Jan-2012,45,45,45,45,0
IDCC,02-Jan-2012,43.57,43.57,43.57,43.57,0
IDRA,02-Jan-2012,1.05,1.05,1.05,1.05,0
IDSA,02-Jan-2012,5.3,5.3,5.3,5.3,0
IDSY,02-Jan-2012,4.73,4.73,4.73,4.73,0
IDTI,02-Jan-2012,5.46,5.46,5.46,5.46,0
IDXX,02-Jan-2012,38.48,38.48,38.48,38.48,0
IEP,02-Jan-2012,35.8,35.8,35.8,35.8,0
IESC,02-Jan-2012,1.85,1.85,1.85,1.85,0
IFEU,02-Jan-2012,24.69,24.69,24.69,24.69,0
IFGL,02-Jan-2012,25.25,25.25,25.25,25.25,0
IFON,02-Jan-2012,0.62,0.62,0.62,0.62,0
IGLD,02-Jan-2012,11.13,11.13,11.13,11.13,0
IGOV,02-Jan-2012,99.9,99.9,99.9,99.9,0
III,02-Jan-2012,1.03,1.03,1.03,1.03,0
IIIN,02-Jan-2012,10.99,10.99,10.99,10.99,0
IIJI,02-Jan-2012,8.85,8.85,8.85,8.85,0
IIN,02-Jan-2012,6.26,6.26,6.26,6.26,0
IIVI,02-Jan-2012,18.36,18.36,18.36,18.36,0
IKNX,02-Jan-2012,7.57,7.57,7.57,7.57,0
ILMN,02-Jan-2012,30.48,30.48,30.48,30.48,0
IMGN,02-Jan-2012,11.58,11.58,11.58,11.58,0
IMI,02-Jan-2012,8.58,8.58,8.58,8.58,0
IMKTA,02-Jan-2012,15.06,15.06,15.06,15.06,0
IMMR,02-Jan-2012,5.18,5.18,5.18,5.18,0
IMMU,02-Jan-2012,3.33,3.33,3.33,3.33,0
IMMY,02-Jan-2012,0.6,0.6,0.6,0.6,0
IMOS,02-Jan-2012,5.16,5.16,5.16,5.16,0
INAP,02-Jan-2012,5.94,5.94,5.94,5.94,0
INCY,02-Jan-2012,15.01,15.01,15.01,15.01,0
INDB,02-Jan-2012,27.29,27.29,27.29,27.29,0
INDY,02-Jan-2012,19.75,19.75,19.75,19.75,0
INFI,02-Jan-2012,8.84,8.84,8.84,8.84,0
INFN,02-Jan-2012,6.28,6.28,6.28,6.28,0
ININ,02-Jan-2012,22.92,22.92,22.92,22.92,0
INOD,02-Jan-2012,3.94,3.94,3.94,3.94,0
INSM,02-Jan-2012,3.05,3.05,3.05,3.05,0
INTC,02-Jan-2012,24.25,24.25,24.25,24.25,0
INTG,02-Jan-2012,18,18,18,18,0
INTL,02-Jan-2012,23.57,23.57,23.57,23.57,0
INTU,02-Jan-2012,52.59,52.59,52.59,52.59,0
INTX,02-Jan-2012,11.09,11.09,11.09,11.09,0
INVE,02-Jan-2012,22.3,22.3,22.3,22.3,0
INWK,02-Jan-2012,9.31,9.31,9.31,9.31,0
IOSP,02-Jan-2012,28.07,28.07,28.07,28.07,0
IPAR,02-Jan-2012,15.56,15.56,15.56,15.56,0
IPAS,02-Jan-2012,1.42,1.42,1.42,1.42,0
IPCC,02-Jan-2012,56.74,56.74,56.74,56.74,0
IPCI,02-Jan-2012,2.74,2.74,2.74,2.74,0
IPGP,02-Jan-2012,33.87,33.87,33.87,33.87,0
IPHS,02-Jan-2012,48.56,48.56,48.56,48.56,0
IPXL,02-Jan-2012,20.17,20.17,20.17,20.17,0
IRBT,02-Jan-2012,29.85,29.85,29.85,29.85,0
IRDM,02-Jan-2012,7.71,7.71,7.71,7.71,0
IRIX,02-Jan-2012,3.74,3.74,3.74,3.74,0
IROQ,02-Jan-2012,11.22,11.22,11.22,11.22,0
IRWD,02-Jan-2012,11.97,11.97,11.97,11.97,0
ISBC,02-Jan-2012,5.2863,5.2863,5.2863,5.2863,0
ISCA,02-Jan-2012,25.35,25.35,25.35,25.35,0
ISHG,02-Jan-2012,96.99,96.99,96.99,96.99,0
ISIG,02-Jan-2012,2.01,2.01,2.01,2.01,0
ISIL,02-Jan-2012,10.44,10.44,10.44,10.44,0
ISLE,02-Jan-2012,4.67,4.67,4.67,4.67,0
ISM,02-Jan-2012,19.79,19.79,19.79,19.79,0
ISNS,02-Jan-2012,6.51,6.51,6.51,6.51,0
ISRG,02-Jan-2012,463.01,463.01,463.01,463.01,0
ISRL,02-Jan-2012,89.56,89.56,89.56,89.56,0
ISSC,02-Jan-2012,3.44,3.44,3.44,3.44,0
ITIC,02-Jan-2012,35.77,35.77,35.77,35.77,0
ITRI,02-Jan-2012,35.77,35.77,35.77,35.77,0
ITRN,02-Jan-2012,13.66,13.66,13.66,13.66,0
IVAC,02-Jan-2012,7.4,7.4,7.4,7.4,0
IXYS,02-Jan-2012,10.83,10.83,10.83,10.83,0
JACK,02-Jan-2012,20.9,20.9,20.9,20.9,0
JAKK,02-Jan-2012,14.11,14.11,14.11,14.11,0
JASO,02-Jan-2012,6.7,6.7,6.7,6.7,0
JAZZ,02-Jan-2012,38.63,38.63,38.63,38.63,0
JBHT,02-Jan-2012,45.07,45.07,45.07,45.07,0
JBLU,02-Jan-2012,5.2,5.2,5.2,5.2,0
JBSS,02-Jan-2012,7.54,7.54,7.54,7.54,0
JCOM,02-Jan-2012,28.14,28.14,28.14,28.14,0
JCS,02-Jan-2012,14.06,14.06,14.06,14.06,0
JCTCF,02-Jan-2012,4.085,4.085,4.085,4.085,0
JIVE,02-Jan-2012,16,16,16,16,0
JJSF,02-Jan-2012,53.28,53.28,53.28,53.28,0
JKHY,02-Jan-2012,33.61,33.61,33.61,33.61,0
JMBA,02-Jan-2012,6.55,6.55,6.55,6.55,0
JOBS,02-Jan-2012,20.97,20.97,20.97,20.97,0
