Symbol,Date,Open,High,Low,Close,Volume
DEPO,28-May-2012,5.49,5.49,5.49,5.49,0
DEST,28-May-2012,19.5,19.5,19.5,19.5,0
DFVS,28-May-2012,39.9,39.9,39.9,39.9,0
DGAS,28-May-2012,20.31,20.31,20.31,20.31,0
DGICA,28-May-2012,15.31,15.31,15.31,15.31,0
DGICB,28-May-2012,16.85,16.85,16.85,16.85,0
DGII,28-May-2012,8.6,8.6,8.6,8.6,0
DGLY,28-May-2012,0.44,0.44,0.44,0.44,0
DHIL,28-May-2012,67.7,67.7,67.7,67.7,0
DHRM,28-May-2012,2.11,2.11,2.11,2.11,0
DIOD,28-May-2012,19.61,19.61,19.61,19.61,0
DISCA,28-May-2012,50.56,50.56,50.56,50.56,0
DISCK,28-May-2012,23.515,23.515,23.515,23.515,0
DISH,28-May-2012,28.24,28.24,28.24,28.24,0
DJCO,28-May-2012,85,85,85,85,0
DLBL,28-May-2012,69.36,69.36,69.36,69.36,0
DLBS,28-May-2012,28.92,28.92,28.92,28.92,0
DLTR,28-May-2012,51.1,51.1,51.1,51.1,0
DMLP,28-May-2012,22.07,22.07,22.07,22.07,0
DMRC,28-May-2012,24.94,24.94,24.94,24.94,0
DNBF,28-May-2012,13.32,13.32,13.32,13.32,0
DNKN,28-May-2012,32.73,32.73,32.73,32.73,0
DORM,28-May-2012,24.02,24.02,24.02,24.02,0
DRAD,28-May-2012,2.33,2.33,2.33,2.33,0
DRAM,28-May-2012,15.66,15.66,15.66,15.66,0
DRRX,28-May-2012,0.93,0.93,0.93,0.93,0
DRWI,28-May-2012,76,76,76,76,0
DRYS,28-May-2012,3435,3435,3435,3435,0
DSCI,28-May-2012,8.95,8.95,8.95,8.95,0
DSGX,28-May-2012,8.12,8.12,8.12,8.12,0
DSPG,28-May-2012,6.12,6.12,6.12,6.12,0
DSWL,28-May-2012,2.55,2.55,2.55,2.55,0
DTLK,28-May-2012,10.04,10.04,10.04,10.04,0
DTSI,28-May-2012,28.07,28.07,28.07,28.07,0
DTUS,28-May-2012,40.94,40.94,40.94,40.94,0
DTYS,28-May-2012,28.32,28.32,28.32,28.32,0
DVAX,28-May-2012,36.4,36.4,36.4,36.4,0
DWCH,28-May-2012,12.06,12.06,12.06,12.06,0
DWSN,28-May-2012,24.95,24.95,24.95,24.95,0
DXCM,28-May-2012,10.79,10.79,10.79,10.79,0
DXPE,28-May-2012,47.71,47.71,47.71,47.71,0
DXYN,28-May-2012,3.75,3.75,3.75,3.75,0
DYNT,28-May-2012,2.65,2.65,2.65,2.65,0
DYSL,28-May-2012,1.51,1.51,1.51,1.51,0
EA,28-May-2012,14.22,14.22,14.22,14.22,0
EAC,28-May-2012,6.8,6.8,6.8,6.8,0
EAGL,28-May-2012,9.7,9.7,9.7,9.7,0
EAGLU,28-May-2012,10.12,10.12,10.12,10.12,0
EBAY,28-May-2012,16.9895,16.9895,16.9895,16.9895,0
EBIX,28-May-2012,17.93,17.93,17.93,17.93,0
EBMT,28-May-2012,10.2,10.2,10.2,10.2,0
EBSB,28-May-2012,5.3636,5.3636,5.3636,5.3636,0
EBTC,28-May-2012,15.65,15.65,15.65,15.65,0
ECHO,28-May-2012,17.01,17.01,17.01,17.01,0
ECOL,28-May-2012,17.13,17.13,17.13,17.13,0
ECPG,28-May-2012,24.16,24.16,24.16,24.16,0
ECYT,28-May-2012,6.3,6.3,6.3,6.3,0
EDAP,28-May-2012,1.8,1.8,1.8,1.8,0
EDGW,28-May-2012,4.02,4.02,4.02,4.02,0
EDUC,28-May-2012,4.65,4.65,4.65,4.65,0
EEFT,28-May-2012,18.79,18.79,18.79,18.79,0
EEI,28-May-2012,13.57,13.57,13.57,13.57,0
EEMA,28-May-2012,47.66,47.66,47.66,47.66,0
EFII,28-May-2012,15.44,15.44,15.44,15.44,0
EFSC,28-May-2012,11.07,11.07,11.07,11.07,0
EFUT,28-May-2012,4.8,4.8,4.8,4.8,0
EGAN,28-May-2012,3.82,3.82,3.82,3.82,0
EGBN,28-May-2012,16.02,16.02,16.02,16.02,0
EGHT,28-May-2012,4,4,4,4,0
EGLE,28-May-2012,1328.4,1328.4,1328.4,1328.4,0
EGOV,28-May-2012,10.99,10.99,10.99,10.99,0
EHTH,28-May-2012,16.57,16.57,16.57,16.57,0
ELGX,28-May-2012,14.27,14.27,14.27,14.27,0
ELNK,28-May-2012,8.19,8.19,8.19,8.19,0
ELON,28-May-2012,35.1,35.1,35.1,35.1,0
ELOS,28-May-2012,10.97,10.97,10.97,10.97,0
ELSE,28-May-2012,4.19,4.19,4.19,4.19,0
ELTK,28-May-2012,1.27,1.27,1.27,1.27,0
EMCB,28-May-2012,72.85,72.85,72.85,72.85,0
EMCF,28-May-2012,18.15,18.15,18.15,18.15,0
EMCI,28-May-2012,13.4933,13.4933,13.4933,13.4933,0
EMIF,28-May-2012,29.85,29.85,29.85,29.85,0
EMITF,28-May-2012,132,132,132,132,0
EMKR,28-May-2012,3.96,3.96,3.96,3.96,0
EML,28-May-2012,16.76,16.76,16.76,16.76,0
EMMS,28-May-2012,6.16,6.16,6.16,6.16,0
ENDP,28-May-2012,33.57,33.57,33.57,33.57,0
ENG,28-May-2012,1.73,1.73,1.73,1.73,0
ENOC,28-May-2012,6.14,6.14,6.14,6.14,0
ENPH,28-May-2012,7.79,7.79,7.79,7.79,0
ENSG,28-May-2012,12.435,12.435,12.435,12.435,0
ENTG,28-May-2012,7.64,7.64,7.64,7.64,0
EPAY,28-May-2012,18,18,18,18,0
EQIX,28-May-2012,157.92,157.92,157.92,157.92,0
ERIC,28-May-2012,8.58,8.58,8.58,8.58,0
ERIE,28-May-2012,71.71,71.71,71.71,71.71,0
ERII,28-May-2012,2.19,2.19,2.19,2.19,0
ESBK,28-May-2012,19,19,19,19,0
ESCA,28-May-2012,5.49,5.49,5.49,5.49,0
ESEA,28-May-2012,1.23,1.23,1.23,1.23,0
ESGR,28-May-2012,93.24,93.24,93.24,93.24,0
ESIO,28-May-2012,11.94,11.94,11.94,11.94,0
ESLT,28-May-2012,34.21,34.21,34.21,34.21,0
ESMC,28-May-2012,0.85,0.85,0.85,0.85,0
ESRX,28-May-2012,52.63,52.63,52.63,52.63,0
ESSA,28-May-2012,10.41,10.41,10.41,10.41,0
ETFC,28-May-2012,8.68,8.68,8.68,8.68,0
ETRM,28-May-2012,54.9,54.9,54.9,54.9,0
EUFN,28-May-2012,14.42,14.42,14.42,14.42,0
EVBS,28-May-2012,4.15,4.15,4.15,4.15,0
EVEP,28-May-2012,52.14,52.14,52.14,52.14,0
EVK,28-May-2012,1.73,1.73,1.73,1.73,0
EVOL,28-May-2012,7.07,7.07,7.07,7.07,0
EWBC,28-May-2012,22.24,22.24,22.24,22.24,0
EXAC,28-May-2012,16.75,16.75,16.75,16.75,0
EXAS,28-May-2012,10.24,10.24,10.24,10.24,0
EXEL,28-May-2012,4.61,4.61,4.61,4.61,0
EXFO,28-May-2012,6.09,6.09,6.09,6.09,0
EXLS,28-May-2012,23.02,23.02,23.02,23.02,0
EXPD,28-May-2012,38.47,38.47,38.47,38.47,0
EXPE,28-May-2012,44.89,44.89,44.89,44.89,0
EXPO,28-May-2012,23.26,23.26,23.26,23.26,0
EXTR,28-May-2012,3.58,3.58,3.58,3.58,0
EZPW,28-May-2012,24.08,24.08,24.08,24.08,0
FALC,28-May-2012,2.72,2.72,2.72,2.72,0
FARM,28-May-2012,6.9,6.9,6.9,6.9,0
FARO,28-May-2012,46.99,46.99,46.99,46.99,0
FAST,28-May-2012,44.4,44.4,44.4,44.4,0
FB,28-May-2012,31.91,31.91,31.91,31.91,0
FBIZ,28-May-2012,22.12,22.12,22.12,22.12,0
FBMS,28-May-2012,9,9,9,9,0
FBNC,28-May-2012,9.21,9.21,9.21,9.21,0
FBNK,28-May-2012,13.02,13.02,13.02,13.02,0
FBRC,28-May-2012,10.64,10.64,10.64,10.64,0
FBSS,28-May-2012,12.9,12.9,12.9,12.9,0
FCAP,28-May-2012,21,21,21,21,0
FCBC,28-May-2012,12.59,12.59,12.59,12.59,0
FCCO,28-May-2012,8,8,8,8,0
FCCY,28-May-2012,9,9,9,9,0
FCEL,28-May-2012,12.24,12.24,12.24,12.24,0
FCNCA,28-May-2012,166.83,166.83,166.83,166.83,0
FDEF,28-May-2012,15.98,15.98,15.98,15.98,0
FDML,28-May-2012,11.5,11.5,11.5,11.5,0
FDUS,28-May-2012,13.64,13.64,13.64,13.64,0
FEIM,28-May-2012,7.78,7.78,7.78,7.78,0
FELE,28-May-2012,25.155,25.155,25.155,25.155,0
FES,28-May-2012,5.03,5.03,5.03,5.03,0
FFBC,28-May-2012,16.21,16.21,16.21,16.21,0
FFBCW,28-May-2012,5.01,5.01,5.01,5.01,0
FFHL,28-May-2012,1.04,1.04,1.04,1.04,0
FFIC,28-May-2012,13.07,13.07,13.07,13.07,0
FFIN,28-May-2012,16.165,16.165,16.165,16.165,0
FFIV,28-May-2012,109.04,109.04,109.04,109.04,0
FFKT,28-May-2012,6.81,6.81,6.81,6.81,0
FFNW,28-May-2012,7.57,7.57,7.57,7.57,0
FHCO,28-May-2012,5.9,5.9,5.9,5.9,0
FIBK,28-May-2012,13.69,13.69,13.69,13.69,0
FINL,28-May-2012,21.9,21.9,21.9,21.9,0
FISI,28-May-2012,16.6,16.6,16.6,16.6,0
FISV,28-May-2012,33.585,33.585,33.585,33.585,0
FITB,28-May-2012,13.52,13.52,13.52,13.52,0
FIZZ,28-May-2012,14.01,14.01,14.01,14.01,0
FLAT,28-May-2012,61.69,61.69,61.69,61.69,0
FLDM,28-May-2012,13.94,13.94,13.94,13.94,0
FLEX,28-May-2012,6.42,6.42,6.42,6.42,0
FLIC,28-May-2012,18.1733,18.1733,18.1733,18.1733,0
FLIR,28-May-2012,21.31,21.31,21.31,21.31,0
FLML,28-May-2012,4.38,4.38,4.38,4.38,0
FLWS,28-May-2012,2.98,2.98,2.98,2.98,0
FLXS,28-May-2012,19.99,19.99,19.99,19.99,0
FMBI,28-May-2012,10.22,10.22,10.22,10.22,0
FMNB,28-May-2012,6.42,6.42,6.42,6.42,0
FNGN,28-May-2012,20.91,20.91,20.91,20.91,0
FNLC,28-May-2012,14.06,14.06,14.06,14.06,0
FNSR,28-May-2012,14.59,14.59,14.59,14.59,0
FOLD,28-May-2012,4.99,4.99,4.99,4.99,0
FONE,28-May-2012,22.36,22.36,22.36,22.36,0
FONR,28-May-2012,4.08,4.08,4.08,4.08,0
FORD,28-May-2012,2.11,2.11,2.11,2.11,0
FORM,28-May-2012,5.65,5.65,5.65,5.65,0
FORR,28-May-2012,33.31,33.31,33.31,33.31,0
FORTY,28-May-2012,16,16,16,16,0
FOSL,28-May-2012,71.54,71.54,71.54,71.54,0
FRAN,28-May-2012,22.3,22.3,22.3,22.3,0
FRBK,28-May-2012,1.91,1.91,1.91,1.91,0
FRED,28-May-2012,14.12,14.12,14.12,14.12,0
FRGI,28-May-2012,12.29,12.29,12.29,12.29,0
FRME,28-May-2012,11.79,11.79,11.79,11.79,0
FRP,28-May-2012,5.52,5.52,5.52,5.52,0
FSBK,28-May-2012,4.55,4.55,4.55,4.55,0
FSC,28-May-2012,9.47,9.47,9.47,9.47,0
FSFG,28-May-2012,18,18,18,18,0
FSLR,28-May-2012,14.33,14.33,14.33,14.33,0
FSTR,28-May-2012,27.66,27.66,27.66,27.66,0
FTEK,28-May-2012,3.5,3.5,3.5,3.5,0
FTNT,28-May-2012,21.84,21.84,21.84,21.84,0
FTR,28-May-2012,3.5,3.5,3.5,3.5,0
FULL,28-May-2012,7.5,7.5,7.5,7.5,0
FULT,28-May-2012,10.24,10.24,10.24,10.24,0
FUNC,28-May-2012,5.73,5.73,5.73,5.73,0
FUND,28-May-2012,6.26,6.26,6.26,6.26,0
FWRD,28-May-2012,31.63,31.63,31.63,31.63,0
GABC,28-May-2012,18.31,18.31,18.31,18.31,0
GAIA,28-May-2012,3.93,3.93,3.93,3.93,0
GAIN,28-May-2012,7.16,7.16,7.16,7.16,0
GALE,28-May-2012,26.2,26.2,26.2,26.2,0
GALT,28-May-2012,2.38,2.38,2.38,2.38,0
GALTU,28-May-2012,4.99,4.99,4.99,4.99,0
GALTW,28-May-2012,0.6,0.6,0.6,0.6,0
GASS,28-May-2012,5.82,5.82,5.82,5.82,0
GBCI,28-May-2012,14.39,14.39,14.39,14.39,0
GBDC,28-May-2012,14.5,14.5,14.5,14.5,0
GBLI,28-May-2012,21.06,21.06,21.06,21.06,0
GBNK,28-May-2012,9.35,9.35,9.35,9.35,0
GCBC,28-May-2012,9.045,9.045,9.045,9.045,0
GCVRZ,28-May-2012,1.35,1.35,1.35,1.35,0
GENC,28-May-2012,4.7667,4.7667,4.7667,4.7667,0
GENE,28-May-2012,24.1,24.1,24.1,24.1,0
GERN,28-May-2012,1.42,1.42,1.42,1.42,0
GEVO,28-May-2012,86.55,86.55,86.55,86.55,0
GFED,28-May-2012,7.46,7.46,7.46,7.46,0
GFN,28-May-2012,3.14,3.14,3.14,3.14,0
GGAL,28-May-2012,4.95,4.95,4.95,4.95,0
GHDX,28-May-2012,34.56,34.56,34.56,34.56,0
GIFI,28-May-2012,25.88,25.88,25.88,25.88,0
GIGA,28-May-2012,1.03,1.03,1.03,1.03,0
GIGM,28-May-2012,5.75,5.75,5.75,5.75,0
GIII,28-May-2012,12.35,12.35,12.35,12.35,0
GILD,28-May-2012,25.245,25.245,25.245,25.245,0
GILT,28-May-2012,3.27,3.27,3.27,3.27,0
GLAD,28-May-2012,7.46,7.46,7.46,7.46,0
GLBS,28-May-2012,14.84,14.84,14.84,14.84,0
GLBZ,28-May-2012,10.55,10.55,10.55,10.55,0
GLDD,28-May-2012,6.59,6.59,6.59,6.59,0
GLNG,28-May-2012,34.43,34.43,34.43,34.43,0
GLRE,28-May-2012,24.58,24.58,24.58,24.58,0
GLUU,28-May-2012,4.72,4.72,4.72,4.72,0
GMAN,28-May-2012,17.15,17.15,17.15,17.15,0
GMLP,28-May-2012,31.58,31.58,31.58,31.58,0
GNCMA,28-May-2012,6.69,6.69,6.69,6.69,0
GNMA,28-May-2012,50.67,50.67,50.67,50.67,0
GNMK,28-May-2012,4.58,4.58,4.58,4.58,0
GNTX,28-May-2012,11.285,11.285,11.285,11.285,0
GNVC,28-May-2012,2.5,2.5,2.5,2.5,0
GOLD,28-May-2012,80.96,80.96,80.96,80.96,0
GOOD,28-May-2012,16.11,16.11,16.11,16.11,0
GOODO,28-May-2012,25,25,25,25,0
GOODP,28-May-2012,25.44,25.44,25.44,25.44,0
GOOG,28-May-2012,295.765,295.765,295.765,295.765,0
GPIC,28-May-2012,6.17,6.17,6.17,6.17,0
GPOR,28-May-2012,19.4,19.4,19.4,19.4,0
GPRE,28-May-2012,7.2,7.2,7.2,7.2,0
GPRO,28-May-2012,81.19,81.19,81.19,81.19,0
GRFS,28-May-2012,8.56,8.56,8.56,8.56,0
GRID,28-May-2012,25.28,25.28,25.28,25.28,0
GRIF,28-May-2012,25.64,25.64,25.64,25.64,0
GRMN,28-May-2012,43.19,43.19,43.19,43.19,0
GROW,28-May-2012,5.14,5.14,5.14,5.14,0
GRPN,28-May-2012,12.05,12.05,12.05,12.05,0
GRVY,28-May-2012,14.88,14.88,14.88,14.88,0
GSBC,28-May-2012,23.16,23.16,23.16,23.16,0
GSIT,28-May-2012,4.2,4.2,4.2,4.2,0
GSM,28-May-2012,11.85,11.85,11.85,11.85,0
GSOL,28-May-2012,5.45,5.45,5.45,5.45,0
GSVC,28-May-2012,11.25,11.25,11.25,11.25,0
GT,28-May-2012,10.59,10.59,10.59,10.59,0
GTIM,28-May-2012,2.33,2.33,2.33,2.33,0
GTLS,28-May-2012,64.14,64.14,64.14,64.14,0
GTXI,28-May-2012,3.07,3.07,3.07,3.07,0
GUID,28-May-2012,8.4,8.4,8.4,8.4,0
GULF,28-May-2012,14.57,14.57,14.57,14.57,0
GURE,28-May-2012,1.6,1.6,1.6,1.6,0
GYRO,28-May-2012,100.25,100.25,100.25,100.25,0
HA,28-May-2012,5.68,5.68,5.68,5.68,0
HAFC,28-May-2012,9.48,9.48,9.48,9.48,0
HAIN,28-May-2012,27.975,27.975,27.975,27.975,0
HALL,28-May-2012,7.28,7.28,7.28,7.28,0
HALO,28-May-2012,8.31,8.31,8.31,8.31,0
HAS,28-May-2012,34.91,34.91,34.91,34.91,0
HAYN,28-May-2012,54.61,54.61,54.61,54.61,0
HBAN,28-May-2012,6.46,6.46,6.46,6.46,0
HBANP,28-May-2012,1151.17,1151.17,1151.17,1151.17,0
HBCP,28-May-2012,16.69,16.69,16.69,16.69,0
HBHC,28-May-2012,29.72,29.72,29.72,29.72,0
HBIO,28-May-2012,3.6,3.6,3.6,3.6,0
HBNC,28-May-2012,11.2222,11.2222,11.2222,11.2222,0
HCCI,28-May-2012,18.36,18.36,18.36,18.36,0
HCKT,28-May-2012,5.12,5.12,5.12,5.12,0
HCOM,28-May-2012,17.6,17.6,17.6,17.6,0
HCSG,28-May-2012,19.73,19.73,19.73,19.73,0
HDNG,28-May-2012,9.74,9.74,9.74,9.74,0
HDSN,28-May-2012,3.85,3.85,3.85,3.85,0
HEES,28-May-2012,16.04,16.04,16.04,16.04,0
HELE,28-May-2012,31.85,31.85,31.85,31.85,0
HEOP,28-May-2012,5.05,5.05,5.05,5.05,0
HFBC,28-May-2012,7.05,7.05,7.05,7.05,0
HFBL,28-May-2012,14.6,14.6,14.6,14.6,0
HFWA,28-May-2012,13.43,13.43,13.43,13.43,0
HGSH,28-May-2012,0.7,0.7,0.7,0.7,0
HIBB,28-May-2012,57.05,57.05,57.05,57.05,0
HIFS,28-May-2012,58.2,58.2,58.2,58.2,0
HIHO,28-May-2012,1.48,1.48,1.48,1.48,0
HIMX,28-May-2012,2.04,2.04,2.04,2.04,0
HLIT,28-May-2012,4.25,4.25,4.25,4.25,0
HMNF,28-May-2012,3.28,3.28,3.28,3.28,0
HMNY,28-May-2012,2.2,2.2,2.2,2.2,0
HMST,28-May-2012,17.26,17.26,17.26,17.26,0
HMSY,28-May-2012,26.4,26.4,26.4,26.4,0
HNH,28-May-2012,14.27,14.27,14.27,14.27,0
HNRG,28-May-2012,7.19,7.19,7.19,7.19,0
HOFT,28-May-2012,11.74,11.74,11.74,11.74,0
HOLI,28-May-2012,9.16,9.16,9.16,9.16,0
HOLX,28-May-2012,16.92,16.92,16.92,16.92,0
HOMB,28-May-2012,7.1475,7.1475,7.1475,7.1475,0
HOVNP,28-May-2012,3.39,3.39,3.39,3.39,0
HPJ,28-May-2012,0.98,0.98,0.98,0.98,0
HRZN,28-May-2012,16.15,16.15,16.15,16.15,0
HSIC,28-May-2012,75.53,75.53,75.53,75.53,0
HSII,28-May-2012,16.53,16.53,16.53,16.53,0
HSKA,28-May-2012,12.08,12.08,12.08,12.08,0
HSNI,28-May-2012,39.24,39.24,39.24,39.24,0
HSON,28-May-2012,3.93,3.93,3.93,3.93,0
HSTM,28-May-2012,21.95,21.95,21.95,21.95,0
HTBK,28-May-2012,6.11,6.11,6.11,6.11,0
HTHT,28-May-2012,11.78,11.78,11.78,11.78,0
HTLD,28-May-2012,14.28,14.28,14.28,14.28,0
HTLF,28-May-2012,19.13,19.13,19.13,19.13,0
HUBG,28-May-2012,35.25,35.25,35.25,35.25,0
HURC,28-May-2012,22.67,22.67,22.67,22.67,0
HURN,28-May-2012,31.47,31.47,31.47,31.47,0
HWAY,28-May-2012,6.63,6.63,6.63,6.63,0
HWBK,28-May-2012,9.13,9.13,9.13,9.13,0
HWCC,28-May-2012,11.09,11.09,11.09,11.09,0
HWKN,28-May-2012,33.84,33.84,33.84,33.84,0
HYGS,28-May-2012,5.6,5.6,5.6,5.6,0
HZNP,28-May-2012,4.02,4.02,4.02,4.02,0
IART,28-May-2012,35.29,35.29,35.29,35.29,0
IBB,28-May-2012,125.2,125.2,125.2,125.2,0
IBCP,28-May-2012,3.35,3.35,3.35,3.35,0
IBKC,28-May-2012,48.84,48.84,48.84,48.84,0
IBKR,28-May-2012,14.38,14.38,14.38,14.38,0
IBOC,28-May-2012,18.5,18.5,18.5,18.5,0
ICAD,28-May-2012,0.48,0.48,0.48,0.48,0
ICCC,28-May-2012,5.95,5.95,5.95,5.95,0
ICFI,28-May-2012,22.36,22.36,22.36,22.36,0
ICLN,28-May-2012,7.04,7.04,7.04,7.04,0
ICLR,28-May-2012,21.93,21.93,21.93,21.93,0
ICON,28-May-2012,15.48,15.48,15.48,15.48,0
ICUI,28-May-2012,52.01,52.01,52.01,52.01,0
IDCC,28-May-2012,25.14,25.14,25.14,25.14,0
IDRA,28-May-2012,1,1,1,1,0
IDSA,28-May-2012,5.15,5.15,5.15,5.15,0
IDSY,28-May-2012,4.66,4.66,4.66,4.66,0
IDTI,28-May-2012,5.52,5.52,5.52,5.52,0
IDXX,28-May-2012,43.06,43.06,43.06,43.06,0
IEP,28-May-2012,41.6,41.6,41.6,41.6,0
IESC,28-May-2012,3.11,3.11,3.11,3.11,0
IFEU,28-May-2012,27.04,27.04,27.04,27.04,0
IFGL,28-May-2012,26.79,26.79,26.79,26.79,0
IFON,28-May-2012,1.27,1.27,1.27,1.27,0
IGLD,28-May-2012,3.27,3.27,3.27,3.27,0
IGOV,28-May-2012,97.66,97.66,97.66,97.66,0
III,28-May-2012,1.27,1.27,1.27,1.27,0
IIIN,28-May-2012,9.78,9.78,9.78,9.78,0
IIJI,28-May-2012,9.55,9.55,9.55,9.55,0
IIN,28-May-2012,6.29,6.29,6.29,6.29,0
IIVI,28-May-2012,19.16,19.16,19.16,19.16,0
IKNX,28-May-2012,7.91,7.91,7.91,7.91,0
ILMN,28-May-2012,43.84,43.84,43.84,43.84,0
IMGN,28-May-2012,14.33,14.33,14.33,14.33,0
IMI,28-May-2012,6.51,6.51,6.51,6.51,0
IMKTA,28-May-2012,16.11,16.11,16.11,16.11,0
IMMR,28-May-2012,5.54,5.54,5.54,5.54,0
IMMU,28-May-2012,3.37,3.37,3.37,3.37,0
IMMY,28-May-2012,3.25,3.25,3.25,3.25,0
IMOS,28-May-2012,12.59,12.59,12.59,12.59,0
INAP,28-May-2012,7.13,7.13,7.13,7.13,0
INCY,28-May-2012,22.41,22.41,22.41,22.41,0
INDB,28-May-2012,27.25,27.25,27.25,27.25,0
INDY,28-May-2012,20.17,20.17,20.17,20.17,0
INFI,28-May-2012,12.73,12.73,12.73,12.73,0
INFN,28-May-2012,6.42,6.42,6.42,6.42,0
ININ,28-May-2012,25.24,25.24,25.24,25.24,0
INOD,28-May-2012,5.41,5.41,5.41,5.41,0
INSM,28-May-2012,2.98,2.98,2.98,2.98,0
INTC,28-May-2012,25.74,25.74,25.74,25.74,0
INTG,28-May-2012,20.12,20.12,20.12,20.12,0
INTL,28-May-2012,18.18,18.18,18.18,18.18,0
INTU,28-May-2012,56.45,56.45,56.45,56.45,0
INTX,28-May-2012,11.64,11.64,11.64,11.64,0
INVE,28-May-2012,13.8,13.8,13.8,13.8,0
INWK,28-May-2012,11.2,11.2,11.2,11.2,0
IOSP,28-May-2012,26.87,26.87,26.87,26.87,0
IPAR,28-May-2012,16,16,16,16,0
IPAS,28-May-2012,2.38,2.38,2.38,2.38,0
IPCC,28-May-2012,54.97,54.97,54.97,54.97,0
IPCI,28-May-2012,2.95,2.95,2.95,2.95,0
IPGP,28-May-2012,42.84,42.84,42.84,42.84,0
IPHS,28-May-2012,48.42,48.42,48.42,48.42,0
IPXL,28-May-2012,21.23,21.23,21.23,21.23,0
IQNT,28-May-2012,13.35,13.35,13.35,13.35,0
IRBT,28-May-2012,21.02,21.02,21.02,21.02,0
IRDM,28-May-2012,8.62,8.62,8.62,8.62,0
IRG,28-May-2012,17.94,17.94,17.94,17.94,0
IRIX,28-May-2012,3.8,3.8,3.8,3.8,0
IROQ,28-May-2012,12.31,12.31,12.31,12.31,0
IRWD,28-May-2012,11.86,11.86,11.86,11.86,0
ISBC,28-May-2012,5.9098,5.9098,5.9098,5.9098,0
ISCA,28-May-2012,23.45,23.45,23.45,23.45,0
ISHG,28-May-2012,94.86,94.86,94.86,94.86,0
ISIG,28-May-2012,1.89,1.89,1.89,1.89,0
ISIL,28-May-2012,10.44,10.44,10.44,10.44,0
ISLE,28-May-2012,5.11,5.11,5.11,5.11,0
ISM,28-May-2012,21.74,21.74,21.74,21.74,0
ISNS,28-May-2012,5.31,5.31,5.31,5.31,0
ISRG,28-May-2012,526.55,526.55,526.55,526.55,0
ISRL,28-May-2012,78.05,78.05,78.05,78.05,0
ISSC,28-May-2012,3.59,3.59,3.59,3.59,0
ITIC,28-May-2012,51.57,51.57,51.57,51.57,0
ITRI,28-May-2012,35.33,35.33,35.33,35.33,0
ITRN,28-May-2012,12.67,12.67,12.67,12.67,0
IVAC,28-May-2012,7.82,7.82,7.82,7.82,0
IXYS,28-May-2012,10.95,10.95,10.95,10.95,0
JACK,28-May-2012,24.87,24.87,24.87,24.87,0
JAKK,28-May-2012,17.57,17.57,17.57,17.57,0
JASO,28-May-2012,4.6,4.6,4.6,4.6,0
JAZZ,28-May-2012,45.86,45.86,45.86,45.86,0
JBHT,28-May-2012,56.69,56.69,56.69,56.69,0
JBLU,28-May-2012,4.75,4.75,4.75,4.75,0
JBSS,28-May-2012,14.09,14.09,14.09,14.09,0
JCOM,28-May-2012,24.31,24.31,24.31,24.31,0
JCS,28-May-2012,10.95,10.95,10.95,10.95,0
JCTCF,28-May-2012,4.385,4.385,4.385,4.385,0
JIVE,28-May-2012,17.3,17.3,17.3,17.3,0
JJSF,28-May-2012,54.9,54.9,54.9,54.9,0
JKHY,28-May-2012,33.13,33.13,33.13,33.13,0
JMBA,28-May-2012,9.5,9.5,9.5,9.5,0
JOBS,28-May-2012,23.13,23.13,23.13,23.13,0
JOUT,28-May-2012,18.13,18.13,18.13,18.13,0
JRJC,28-May-2012,1.66,1.66,1.66,1.66,0
JSM,28-May-2012,19.47,19.47,19.47,19.47,0
JVA,28-May-2012,7.59,7.59,7.59,7.59,0
JXSB,28-May-2012,17.34,17.34,17.34,17.34,0
KALU,28-May-2012,49.46,49.46,49.46,49.46,0
KCAP,28-May-2012,5.71,5.71,5.71,5.71,0
KELYA,28-May-2012,12.2,12.2,12.2,12.2,0
KELYB,28-May-2012,13.26,13.26,13.26,13.26,0
KEQU,28-May-2012,8.27,8.27,8.27,8.27,0
KERX,28-May-2012,1.75,1.75,1.75,1.75,0
KEYW,28-May-2012,9,9,9,9,0
KFFB,28-May-2012,8.62,8.62,8.62,8.62,0
KFRC,28-May-2012,13.82,13.82,13.82,13.82,0
KGJI,28-May-2012,2.55,2.55,2.55,2.55,0
KINS,28-May-2012,4.45,4.45,4.45,4.45,0
KIRK,28-May-2012,10.33,10.33,10.33,10.33,0
KLAC,28-May-2012,46.15,46.15,46.15,46.15,0
KLIC,28-May-2012,10.82,10.82,10.82,10.82,0
KNDI,28-May-2012,3,3,3,3,0
KONA,28-May-2012,7.83,7.83,7.83,7.83,0
KONE,28-May-2012,3.8,3.8,3.8,3.8,0
KOOL,28-May-2012,16.2,16.2,16.2,16.2,0
KOPN,28-May-2012,3.09,3.09,3.09,3.09,0
KOSS,28-May-2012,5.44,5.44,5.44,5.44,0
KRNY,28-May-2012,9.32,9.32,9.32,9.32,0
KTCC,28-May-2012,10.54,10.54,10.54,10.54,0
KTEC,28-May-2012,10.02,10.02,10.02,10.02,0
KTOS,28-May-2012,5.4,5.4,5.4,5.4,0
KVHI,28-May-2012,8.99,8.99,8.99,8.99,0
KZ,28-May-2012,6.85,6.85,6.85,6.85,0
LABL,28-May-2012,18.85,18.85,18.85,18.85,0
LAKE,28-May-2012,7.95,7.95,7.95,7.95,0
LAMR,28-May-2012,24.99,24.99,24.99,24.99,0
