Symbol,Date,Open,High,Low,Close,Volume
CTIC,19-Jun-2012,3.35,3.5,3.3,3.45,1821900
CTRN,19-Jun-2012,14.79,15.71,14.38,15.64,908600
CTRP,19-Jun-2012,8.675,8.895,8.595,8.79,2309900
CTSH,19-Jun-2012,30.2,30.44,30.065,30.195,1791700
CTWS,19-Jun-2012,29.12,29.12,28.22,28.3,46900
CTXS,19-Jun-2012,81.4,82.84,80.44,80.97,1360000
CUBA,19-Jun-2012,6.9,7,6.88,7,42500
CUI,19-Jun-2012,4.95,5.17,4.85,5.14,40100
CUTR,19-Jun-2012,6.78,6.93,6.78,6.86,13400
CVBF,19-Jun-2012,10.92,11.12,10.88,11.08,327600
CVCO,19-Jun-2012,47.51,49.57,47.47,49.55,63200
CVCY,19-Jun-2012,6.81,7.2,6.76,6.95,6000
CVGI,19-Jun-2012,8.42,8.77,8.24,8.56,282900
CVGW,19-Jun-2012,24.59,24.68,24.28,24.6,66400
CVLT,19-Jun-2012,46.2,47.46,46.03,46.03,553000
CVLY,19-Jun-2012,13.61,13.65,13.61,13.65,300
CVTI,19-Jun-2012,3.23,3.29,3.18,3.26,99100
CVV,19-Jun-2012,13.06,13.3,13,13.25,56200
CWBC,19-Jun-2012,2.33,2.33,2.33,2.33,400
CWCO,19-Jun-2012,8,8.12,7.95,8.1,53900
CWST,19-Jun-2012,5.39,5.47,5.35,5.41,60500
CXDC,19-Jun-2012,4.95,5,4.92,4.99,20700
CY,19-Jun-2012,13.93,14.2,13.67,13.72,2882600
CYAN,19-Jun-2012,7.4,7.62,7.21,7.45,19600
CYBE,19-Jun-2012,8.01,8.01,7.86,7.86,900
CYCC,19-Jun-2012,40.32,40.32,37.8,38.64,129300
CYCCP,19-Jun-2012,2.5,2.5,2.5,2.5,0
CYNO,19-Jun-2012,19.02,19.45,18.9,18.97,136100
CYOU,19-Jun-2012,20.35,21.21,20.3,20.9,89200
CYTK,19-Jun-2012,5.1,5.22,4.74,4.8,154000
CYTR,19-Jun-2012,4.37,4.5,4.35,4.47,455400
CYTX,19-Jun-2012,36.15,38.25,35.7,37.8,402300
CYTXW,19-Jun-2012,1.06,1.1,1.06,1.1,1400
CZFC,19-Jun-2012,8.1,8.1,8.1,8.1,0
CZNC,19-Jun-2012,18.54,19.4,18.23,19.14,41100
CZR,19-Jun-2012,12.1,12.45,12,12.14,199600
CZWI,19-Jun-2012,5.65,5.65,5.6,5.63,600
DAIO,19-Jun-2012,2.86,2.89,2.85,2.89,1100
DAKT,19-Jun-2012,6.54,6.7,6.53,6.66,118000
DAVE,19-Jun-2012,10.69,10.8,10.33,10.75,6300
DCIX,19-Jun-2012,60.4,60.8,59.44,60.4,113500
DCOM,19-Jun-2012,13.75,13.96,13.6,13.94,112200
DCTH,19-Jun-2012,25.28,25.28,23.84,24,962500
DENN,19-Jun-2012,4.36,4.45,4.33,4.45,450000
DEPO,19-Jun-2012,5.1,5.24,5.07,5.13,335400
DEST,19-Jun-2012,21.63,22.03,21.5,21.94,193200
DFVS,19-Jun-2012,39.35,39.35,39.35,39.35,0
DGAS,19-Jun-2012,22.3,22.3,20.82,21.47,26900
DGICA,19-Jun-2012,14.3,14.55,14.24,14.36,68000
DGII,19-Jun-2012,9.82,10.3,9.82,10.01,107100
DGLY,19-Jun-2012,0.38,0.4,0.38,0.38,4800
DHIL,19-Jun-2012,72.81,74.75,72.81,74.75,6200
DHRM,19-Jun-2012,2.02,2.04,2.02,2.04,2300
DIOD,19-Jun-2012,19.72,20,19.5,19.77,195400
DISCA,19-Jun-2012,51.59,52.06,51.36,51.84,1261800
DISCK,19-Jun-2012,24.175,24.525,24.175,24.42,468600
DISH,19-Jun-2012,27.65,28.21,27.49,28.03,1676100
DJCO,19-Jun-2012,90,90,88.95,88.95,1200
DLBL,19-Jun-2012,70.54,70.54,70.54,70.54,0
DLBS,19-Jun-2012,27.6,27.8,27.55,27.72,2800
DLTR,19-Jun-2012,56.515,56.78,56.18,56.745,872400
DMLP,19-Jun-2012,20.72,21.93,20.63,21.65,99400
DMRC,19-Jun-2012,26.28,26.56,26.08,26.32,19000
DNBF,19-Jun-2012,13.61,13.61,13.61,13.61,0
DNKN,19-Jun-2012,36.17,37.02,36.08,36.78,2146500
DORM,19-Jun-2012,22.28,23.06,22,22.9,134100
DRAD,19-Jun-2012,2.24,2.34,2.24,2.34,8900
DRAM,19-Jun-2012,16.38,17.1,15.66,16.92,2400
DRRX,19-Jun-2012,0.84,0.89,0.84,0.84,376800
DRWI,19-Jun-2012,79.75,81.25,78.75,81.25,67700
DRYS,19-Jun-2012,3135,3360,3120,3330,6622500
DSCI,19-Jun-2012,9.17,9.23,9.14,9.14,45700
DSGX,19-Jun-2012,8.26,8.45,8.26,8.43,4400
DSPG,19-Jun-2012,6.23,6.37,6.09,6.29,58600
DSWL,19-Jun-2012,2.8,2.85,2.7,2.72,7900
DTLK,19-Jun-2012,10.1,10.29,9.97,10.28,142200
DTSI,19-Jun-2012,26.71,27.15,26.49,26.55,153900
DTUS,19-Jun-2012,40.86,40.92,40.86,40.92,800
DTYS,19-Jun-2012,27.47,27.73,27.42,27.54,12500
DVAX,19-Jun-2012,40.7,42.4,40.3,41.6,2809100
DWCH,19-Jun-2012,11.44,11.79,11.44,11.71,15100
DWSN,19-Jun-2012,22.34,23.08,22.2,23,97000
DXCM,19-Jun-2012,12.94,13.11,12.85,13.07,547600
DXPE,19-Jun-2012,45.78,47,45.63,46.73,66700
DXYN,19-Jun-2012,3.51,3.64,3.4,3.64,10500
DYNT,19-Jun-2012,2.5,2.5,2.4,2.5,65300
DYSL,19-Jun-2012,1.28,1.35,1.28,1.28,8000
EA,19-Jun-2012,12.49,12.71,12.4,12.67,4005100
EAC,19-Jun-2012,6.6,7.47,6.6,7.46,83500
EAGL,19-Jun-2012,9.74,9.74,9.74,9.74,0
EAGLU,19-Jun-2012,10.06,10.06,10.06,10.06,0
EBAY,19-Jun-2012,17.9537,18.5011,17.7474,18.3158,18768900
EBIX,19-Jun-2012,17.86,17.98,17.66,17.74,236800
EBMT,19-Jun-2012,10.08,10.1,10.05,10.05,1500
EBSB,19-Jun-2012,5.5515,5.6291,5.5188,5.5964,12600
EBTC,19-Jun-2012,16.15,16.39,15.93,16.38,8700
ECHO,19-Jun-2012,18.05,18.7,18.05,18.53,132500
ECOL,19-Jun-2012,18.09,18.75,18.09,18.56,75300
ECPG,19-Jun-2012,28.3,28.83,28.03,28.4,173700
ECYT,19-Jun-2012,7.5,7.66,7.47,7.54,308900
EDAP,19-Jun-2012,1.9,1.95,1.76,1.88,21500
EDGW,19-Jun-2012,3.9,3.94,3.76,3.88,7100
EDUC,19-Jun-2012,4.39,4.4,4.3,4.39,11400
EEFT,19-Jun-2012,16.67,16.94,16.6,16.67,211800
EEI,19-Jun-2012,11.38,11.56,11.26,11.5,8400
EEMA,19-Jun-2012,51.5,51.58,51.17,51.29,1600
EFII,19-Jun-2012,15.74,15.91,15.66,15.86,149000
EFSC,19-Jun-2012,10.82,11.1,10.74,10.92,49700
EFUT,19-Jun-2012,3.99,3.99,3.99,3.99,0
EGAN,19-Jun-2012,4.54,4.54,4.3,4.54,14600
EGBN,19-Jun-2012,15.86,16.02,15.81,15.93,36000
EGHT,19-Jun-2012,4.2,4.25,4.15,4.25,402000
EGLE,19-Jun-2012,1011.6,1213.2,990,1080,664500
EGOV,19-Jun-2012,11.18,11.63,11.18,11.62,400200
EHTH,19-Jun-2012,15.65,15.87,15.56,15.75,60700
ELGX,19-Jun-2012,15,15.65,14.98,15.3,860500
ELNK,19-Jun-2012,7.46,7.47,7.32,7.34,1613500
ELON,19-Jun-2012,33.2,35.6,32.7,34.1,176600
ELOS,19-Jun-2012,10.72,10.77,10.3,10.45,161400
ELSE,19-Jun-2012,4.13,4.13,4.13,4.13,0
ELTK,19-Jun-2012,1.3,1.33,1.29,1.33,7800
EMCB,19-Jun-2012,74.48,74.93,74.48,74.92,3800
EMCF,19-Jun-2012,19.95,19.95,19.35,19.4,1000
EMCI,19-Jun-2012,13.4333,13.6533,13.4,13.5333,26100
EMIF,19-Jun-2012,31.75,32.16,31.75,32.14,52700
EMITF,19-Jun-2012,139.2,142.2,139.2,139.2,1500
EMKR,19-Jun-2012,3.72,3.84,3.54,3.55,281600
EML,19-Jun-2012,19.69,20.6,19.14,19.93,17600
EMMS,19-Jun-2012,6.16,6.36,6,6.08,155800
ENDP,19-Jun-2012,30.24,30.45,29.97,30.15,1622100
ENG,19-Jun-2012,1.45,1.5,1.45,1.48,18200
ENOC,19-Jun-2012,6.58,6.94,6.54,6.84,282700
ENPH,19-Jun-2012,7,7.12,6.75,7,83000
ENSG,19-Jun-2012,13.945,14.005,13.895,13.965,67100
ENTG,19-Jun-2012,7.94,8.25,7.88,8.12,474100
EPAY,19-Jun-2012,18.45,19.29,18.45,19.15,290400
EQIX,19-Jun-2012,176.89,177.54,166.5,169.88,2512400
ERIC,19-Jun-2012,9.16,9.26,9.13,9.17,5601200
ERIE,19-Jun-2012,70.56,70.96,69.97,70.63,44400
ERII,19-Jun-2012,2.47,2.51,2.4,2.48,247700
ESBK,19-Jun-2012,20.1,20.1,20.1,20.1,0
ESCA,19-Jun-2012,5.29,5.29,5.29,5.29,0
ESEA,19-Jun-2012,1.23,1.25,1.16,1.23,111100
ESGR,19-Jun-2012,99.14,101,98.38,100.5,23800
ESIO,19-Jun-2012,11.33,11.68,11.21,11.58,92900
ESLT,19-Jun-2012,34.89,35.55,34.55,35.55,5800
ESMC,19-Jun-2012,0.55,0.55,0.52,0.52,4200
ESRX,19-Jun-2012,53.7,54.65,53.61,54.01,5086000
ESSA,19-Jun-2012,10.34,10.54,10.27,10.51,22500
ETFC,19-Jun-2012,7.91,8.09,7.89,8.04,6593600
ETRM,19-Jun-2012,49.65,49.95,48,49.2,69500
EUFN,19-Jun-2012,15.17,15.6,15.17,15.37,47800
EVBS,19-Jun-2012,4.17,4.17,4.17,4.17,0
EVEP,19-Jun-2012,49.5,50.42,49.17,49.85,177500
EVK,19-Jun-2012,1.59,1.64,1.59,1.64,4600
EVOL,19-Jun-2012,5.5,5.5,5.42,5.5,18700
EWBC,19-Jun-2012,22.37,22.74,22.35,22.59,980100
EXAC,19-Jun-2012,16.95,17,16.79,16.95,22900
EXAS,19-Jun-2012,10.6,10.91,10.56,10.87,760800
EXEL,19-Jun-2012,5.14,5.23,5.08,5.11,1099600
EXFO,19-Jun-2012,5.32,5.35,5.21,5.29,21200
EXLS,19-Jun-2012,22.38,22.51,22.08,22.27,243900
EXPD,19-Jun-2012,39.72,40.5,39.61,40.27,1107300
EXPE,19-Jun-2012,48.7,49.63,48.2,48.49,6189900
EXPO,19-Jun-2012,24.935,25.49,24.93,25.435,36100
EXTR,19-Jun-2012,3.55,3.63,3.55,3.62,816500
EZPW,19-Jun-2012,22.35,23.06,22.26,22.72,302100
FALC,19-Jun-2012,2.72,2.76,2.68,2.75,154700
FARM,19-Jun-2012,7.41,7.64,7.41,7.56,50900
FARO,19-Jun-2012,42.39,44.67,42.05,44.19,144000
FAST,19-Jun-2012,39.98,40.74,39.97,40.46,1721600
FB,19-Jun-2012,31.53,32.18,30.7,31.91,30848900
FBIZ,19-Jun-2012,21.25,21.25,21.25,21.25,500
FBMS,19-Jun-2012,9,9,9,9,1900
FBNC,19-Jun-2012,8.79,9.01,8.73,8.88,50200
FBNK,19-Jun-2012,12.94,13.2,12.92,13.15,42200
FBRC,19-Jun-2012,10.76,11.12,10.44,10.96,267900
FBSS,19-Jun-2012,12.85,12.85,12.85,12.85,400
FCAP,19-Jun-2012,20.1,20.1,20.1,20.1,0
FCBC,19-Jun-2012,13.42,13.5,13.21,13.24,59700
FCCO,19-Jun-2012,7.7,7.7,7.65,7.67,2000
FCCY,19-Jun-2012,8.7,8.9,8.7,8.9,1000
FCEL,19-Jun-2012,12.36,12.84,12.24,12.48,1084900
FCNCA,19-Jun-2012,165.28,168.22,165.28,167.9,10800
FDEF,19-Jun-2012,16.35,16.61,16.11,16.51,22100
FDML,19-Jun-2012,10.73,11,10.66,10.94,130400
FDUS,19-Jun-2012,14.51,14.56,14.35,14.52,41300
FEIM,19-Jun-2012,8.02,8.09,7.61,8,9900
FELE,19-Jun-2012,24.605,25.395,24.605,25.305,63800
FES,19-Jun-2012,4.91,4.95,4.85,4.92,39700
FFBC,19-Jun-2012,15.75,16.01,15.63,15.88,140000
FFBCW,19-Jun-2012,4.65,4.65,4.65,4.65,0
FFHL,19-Jun-2012,1.27,1.28,1.18,1.28,22300
FFIC,19-Jun-2012,12.9,13.35,12.9,13.32,122600
FFIN,19-Jun-2012,16.265,16.495,16.195,16.355,124300
FFIV,19-Jun-2012,101.85,103.35,99.95,100.39,1994500
FFKT,19-Jun-2012,6.3,6.55,6.3,6.55,42600
FFNW,19-Jun-2012,7.87,8.05,7.87,8.05,35600
FHCO,19-Jun-2012,5.55,5.82,5.55,5.8,45700
FIBK,19-Jun-2012,13.93,14.25,13.93,14.25,42600
FINL,19-Jun-2012,19.29,19.62,19.19,19.29,736700
FISI,19-Jun-2012,16.27,16.84,15.99,16.67,40000
FISV,19-Jun-2012,35.39,35.685,35.08,35.405,950000
FITB,19-Jun-2012,13.06,13.22,13,13.13,10611700
FIZZ,19-Jun-2012,14.98,15.05,14.86,14.93,34700
FLAT,19-Jun-2012,62.48,62.52,62.48,62.52,700
FLDM,19-Jun-2012,14.38,14.91,14.26,14.72,104800
FLEX,19-Jun-2012,6.43,6.6,6.42,6.54,2841200
FLIC,19-Jun-2012,18.1733,18.6267,18.0867,18.58,16500
FLIR,19-Jun-2012,20,20.29,20,20.04,1493300
FLML,19-Jun-2012,4.1,4.15,4.05,4.05,30400
FLWS,19-Jun-2012,3.12,3.34,3.1,3.32,243700
FLXS,19-Jun-2012,19.5,20.24,19.5,19.84,50700
FMBI,19-Jun-2012,10.29,10.61,10.26,10.49,272300
FMNB,19-Jun-2012,6.33,6.55,6.33,6.53,80500
FNGN,19-Jun-2012,21.15,21.39,20.97,21.06,398500
FNLC,19-Jun-2012,15.86,16.18,15.77,16.18,29600
FNSR,19-Jun-2012,13.61,14.05,13.59,13.69,2237900
FOLD,19-Jun-2012,5.22,5.51,5.17,5.51,125500
FONE,19-Jun-2012,23.14,23.25,23.14,23.24,2200
FONR,19-Jun-2012,3.86,4.17,3.86,4.07,180600
FORD,19-Jun-2012,1.78,1.83,1.72,1.76,78500
FORM,19-Jun-2012,6.3,6.55,6.27,6.48,700300
FORR,19-Jun-2012,32.93,33.39,32.69,33.09,40400
FORTY,19-Jun-2012,16.93,16.93,16.75,16.77,3100
FOSL,19-Jun-2012,73.21,75.71,73.21,74.99,1152000
FRAN,19-Jun-2012,27.48,27.74,26.48,26.66,842400
FRBK,19-Jun-2012,1.98,1.99,1.93,1.99,3400
FRED,19-Jun-2012,14.73,15.27,14.71,15.05,260300
FRGI,19-Jun-2012,12.13,12.63,12.13,12.4,89400
FRME,19-Jun-2012,11.93,12.21,11.8,12.11,89400
FRP,19-Jun-2012,4.69,5.32,4.69,4.98,83400
FSBK,19-Jun-2012,4.05,4.1,4,4.01,9500
FSC,19-Jun-2012,9.6,9.82,9.59,9.8,798700
FSFG,19-Jun-2012,17.72,17.72,17.7,17.7,200
FSLR,19-Jun-2012,14.87,15.62,14.48,15.23,9545200
FSTR,19-Jun-2012,26.4,28.02,26.09,27.96,37200
FTEK,19-Jun-2012,4.77,4.92,4.77,4.85,277800
FTNT,19-Jun-2012,22.32,23.27,22.22,22.47,2664400
FTR,19-Jun-2012,3.87,3.92,3.78,3.88,9940200
FULL,19-Jun-2012,7.48,7.76,7.46,7.65,147000
FULT,19-Jun-2012,9.71,9.94,9.62,9.89,1042800
FUNC,19-Jun-2012,4.56,4.56,4.56,4.56,400
FUND,19-Jun-2012,6.26,6.34,6.26,6.34,10100
FWRD,19-Jun-2012,33.01,34.38,33.01,33.82,138600
GABC,19-Jun-2012,19.21,20.23,19.21,19.99,51900
GAIA,19-Jun-2012,4.03,4.2,3.9,4.1,24700
GAIN,19-Jun-2012,7.27,7.48,7.26,7.45,87300
GALE,19-Jun-2012,27,32.8,26.6,31.6,7835300
GALT,19-Jun-2012,2.03,2.07,2,2.05,20400
GALTU,19-Jun-2012,4.02,4.02,4.02,4.02,0
GALTW,19-Jun-2012,0.41,0.41,0.41,0.41,0
GASS,19-Jun-2012,5.55,5.83,5.47,5.76,41500
GBCI,19-Jun-2012,14.75,15.05,14.69,14.99,322500
GBDC,19-Jun-2012,15,15.39,14.94,15.12,90000
GBLI,19-Jun-2012,19.16,19.84,19.03,19.67,70900
GBNK,19-Jun-2012,10.05,10.45,9.95,10.25,310300
GCBC,19-Jun-2012,9.49,9.83,9.49,9.83,300
GCVRZ,19-Jun-2012,1.37,1.38,1.37,1.38,191200
GENC,19-Jun-2012,4.6933,4.7,4.64,4.7,2100
GENE,19-Jun-2012,20.75,22.45,19.6,19.75,1494900
GERN,19-Jun-2012,1.46,1.5,1.43,1.47,581500
GEVO,19-Jun-2012,87.9,91.35,86.1,88.8,268400
GFED,19-Jun-2012,7.98,8,7.98,8,800
GFN,19-Jun-2012,3.22,3.22,3.22,3.22,0
GGAL,19-Jun-2012,4.49,4.71,4.25,4.6,152500
GHDX,19-Jun-2012,33.84,34.49,33.84,34.32,191900
GIFI,19-Jun-2012,26.3,27.03,26.3,26.75,48400
GIGA,19-Jun-2012,1,1.04,1,1.02,3200
GIGM,19-Jun-2012,5.9,6,5.75,6,33200
GIII,19-Jun-2012,11.54,12.225,11.53,12.19,162400
GILD,19-Jun-2012,25.185,25.525,25.125,25.365,4463400
GILT,19-Jun-2012,3.3,3.32,3.22,3.24,21300
GLAD,19-Jun-2012,7.83,7.94,7.83,7.88,136100
GLBS,19-Jun-2012,12.52,12.52,11.4,12,23600
GLBZ,19-Jun-2012,10.9,10.9,10.9,10.9,0
GLDD,19-Jun-2012,6.67,6.76,6.65,6.72,266800
GLNG,19-Jun-2012,34.83,35.81,34.63,35.6,809600
GLRE,19-Jun-2012,25.31,25.87,25.01,25.8,120000
GLUU,19-Jun-2012,4.73,5,4.71,4.88,3089800
GMAN,19-Jun-2012,18.09,18.09,17.48,17.77,45400
GMLP,19-Jun-2012,30.33,31.33,30.24,31.1,69600
GNCMA,19-Jun-2012,7.94,8.33,7.26,8.25,120200
GNMA,19-Jun-2012,50.4,50.5,50.4,50.49,4400
GNMK,19-Jun-2012,4.45,4.76,4.36,4.44,41200
GNTX,19-Jun-2012,10.56,10.83,10.505,10.775,994200
GNVC,19-Jun-2012,2.3,2.35,2.28,2.32,26000
GOLD,19-Jun-2012,95.05,95.45,93.69,94.43,643300
GOOD,19-Jun-2012,16.37,16.75,16.37,16.52,39400
GOODO,19-Jun-2012,24.95,24.95,24.95,24.95,200
GOODP,19-Jun-2012,25,25.07,25,25.07,1000
GOOG,19-Jun-2012,286.795,292.14,286.56,290.765,2076600
GPIC,19-Jun-2012,6.28,6.41,6.17,6.2,600
GPOR,19-Jun-2012,17.58,18.36,17.51,17.97,873900
GPRE,19-Jun-2012,7.1,7.21,7.03,7.13,254200
GPRO,19-Jun-2012,82.16,82.2,82.02,82.04,3339900
GRFS,19-Jun-2012,9,9.1,8.95,9.05,704800
GRID,19-Jun-2012,25.93,26.14,25.93,26.14,900
GRIF,19-Jun-2012,28.05,28.2,26.8,28.2,3200
GRMN,19-Jun-2012,38.13,38.96,37.96,38.94,1245200
GROW,19-Jun-2012,4.45,4.79,4.39,4.78,46300
GRPN,19-Jun-2012,11.01,11.15,10.51,10.93,12579200
GRVY,19-Jun-2012,14.24,14.56,14.24,14.48,40500
GSBC,19-Jun-2012,24.28,25.29,24.16,24.82,57000
GSIT,19-Jun-2012,4.65,4.8,4.59,4.8,78300
GSM,19-Jun-2012,12.79,13.25,12.73,13.11,668500
GSOL,19-Jun-2012,6.53,6.64,6.11,6.52,58000
GSVC,19-Jun-2012,10.51,10.69,10.2,10.31,387500
GT,19-Jun-2012,11,11.75,10.98,11.53,10054100
GTIM,19-Jun-2012,2.42,2.5,2.01,2.41,22800
GTLS,19-Jun-2012,65.55,68.66,65.38,67.16,463100
GTXI,19-Jun-2012,2.82,2.91,2.82,2.89,121100
GUID,19-Jun-2012,8.53,9.26,8.48,9.26,69100
GULF,19-Jun-2012,14.13,14.13,14.13,14.13,0
GURE,19-Jun-2012,1.13,1.2,1.13,1.17,140500
GYRO,19-Jun-2012,113.01,114.25,113.01,113.05,2400
HA,19-Jun-2012,6.06,6.24,5.96,6.21,1363200
HAFC,19-Jun-2012,9.88,10.07,9.84,10.03,151100
HAIN,19-Jun-2012,27.045,27.375,26.92,27.185,427600
HALL,19-Jun-2012,7.99,8.3,7.92,8.11,23400
HALO,19-Jun-2012,8.88,9.08,8.84,8.95,599800
HAS,19-Jun-2012,34.74,35.17,34.53,34.78,1081800
HAYN,19-Jun-2012,50.49,53.05,50.43,52.45,76300
HBAN,19-Jun-2012,6.33,6.45,6.3,6.33,16258900
HBANP,19-Jun-2012,1138.99,1140,1138.99,1140,100
HBCP,19-Jun-2012,16.85,16.99,16.5,16.99,16200
HBHC,19-Jun-2012,29.36,29.89,29.17,29.76,513600
HBIO,19-Jun-2012,3.73,3.74,3.66,3.69,56300
HBNC,19-Jun-2012,11.3067,11.4,10.9022,11.1955,8400
HCCI,19-Jun-2012,18.26,18.53,18.13,18.35,41600
HCKT,19-Jun-2012,5.42,5.53,5.42,5.5,124900
HCOM,19-Jun-2012,18.7,19.8,18.7,19.66,44300
HCSG,19-Jun-2012,19.1,19.78,18.8,18.88,1308600
HDNG,19-Jun-2012,9.68,9.88,9.41,9.55,48600
HDSN,19-Jun-2012,3.48,3.67,3.4,3.55,94000
HEES,19-Jun-2012,15.17,16.22,15.14,15.91,224300
HELE,19-Jun-2012,31.8,32.88,31.78,32.38,182200
HEOP,19-Jun-2012,5.34,5.57,5.23,5.56,114400
HFBC,19-Jun-2012,6.9,7,6.9,7,7400
HFBL,19-Jun-2012,14.75,14.75,14.75,14.75,71500
HFWA,19-Jun-2012,14.15,14.2,13.76,14.12,49500
HGSH,19-Jun-2012,0.7,0.7,0.69,0.69,3400
HIBB,19-Jun-2012,58.53,59.54,58.42,59.02,289000
HIFS,19-Jun-2012,60.12,61,60.12,60.92,2800
HIHO,19-Jun-2012,1.56,1.56,1.5,1.5,2800
HIMX,19-Jun-2012,1.84,1.87,1.83,1.87,81300
HLIT,19-Jun-2012,4.23,4.32,4.2,4.21,552800
HMNF,19-Jun-2012,3.2,3.25,3.18,3.2,5200
HMNY,19-Jun-2012,2.94,2.94,2.94,2.94,200
HMST,19-Jun-2012,15.89,16.38,15.775,16.38,6200
HMSY,19-Jun-2012,28.38,29,28.19,28.58,797900
HNH,19-Jun-2012,12.78,13.25,12.4,13.09,12500
HNRG,19-Jun-2012,8,8,7.46,7.77,25100
HOFT,19-Jun-2012,11.19,11.92,11.02,11.66,57400
HOLI,19-Jun-2012,8.64,8.65,8.42,8.58,134900
HOLX,19-Jun-2012,17.55,18.05,17.55,17.91,5886500
HOMB,19-Jun-2012,7.1925,7.41,7.19,7.3575,64400
HOVNP,19-Jun-2012,4.82,5.04,4.61,4.95,15200
HPJ,19-Jun-2012,1.01,1.02,1.01,1.01,4400
HRZN,19-Jun-2012,16.01,16.3,15.98,16.25,42000
HSIC,19-Jun-2012,79.23,80.38,79.08,79.73,811900
HSII,19-Jun-2012,16.31,17.07,16.3,17,83900
HSKA,19-Jun-2012,11.9,12,11.8,12,13500
HSNI,19-Jun-2012,41.01,41.29,40.77,40.9,631200
HSON,19-Jun-2012,3.65,3.88,3.59,3.85,110000
HSTM,19-Jun-2012,23.56,24.07,23.36,23.87,63000
HTBK,19-Jun-2012,6.1,6.2,6.05,6.15,51000
HTHT,19-Jun-2012,11.5,11.79,11.46,11.57,84200
HTLD,19-Jun-2012,14.36,14.66,14.36,14.61,243000
HTLF,19-Jun-2012,21.71,22.77,21.71,22.5,39700
HUBG,19-Jun-2012,35.43,36.68,35.38,36.4,221100
HURC,19-Jun-2012,19.96,20.6,19.96,20.47,30000
HURN,19-Jun-2012,29.72,29.84,29.5,29.83,141300
HWAY,19-Jun-2012,7.55,7.82,7.53,7.77,323300
HWBK,19-Jun-2012,9.25,9.3,9.25,9.26,1600
HWCC,19-Jun-2012,11.48,11.88,11.43,11.71,51700
HWKN,19-Jun-2012,34.85,36.13,34.32,36,38000
HYGS,19-Jun-2012,6.08,6.11,6.08,6.11,200
HZNP,19-Jun-2012,4.82,4.85,4.72,4.75,544300
IART,19-Jun-2012,35.23,36.66,35.18,36.28,395900
IBB,19-Jun-2012,127.15,128.73,127.05,127.99,701500
IBCP,19-Jun-2012,2.77,2.77,2.5,2.51,65800
IBKC,19-Jun-2012,49.14,50.17,48.97,49.85,170900
IBKR,19-Jun-2012,14.42,14.66,14.3,14.6,188400
IBOC,19-Jun-2012,19.67,20.3,19.53,20.21,970400
ICAD,19-Jun-2012,0.5,0.51,0.47,0.47,24600
ICCC,19-Jun-2012,5.88,5.88,5.88,5.88,0
ICFI,19-Jun-2012,22.84,23.06,22.66,22.95,70400
ICLN,19-Jun-2012,7.19,7.41,7.19,7.38,14300
ICLR,19-Jun-2012,21.23,22.02,21.18,21.91,309700
ICON,19-Jun-2012,16.66,17.08,16.66,16.82,537800
ICUI,19-Jun-2012,51.87,53.08,51.82,53.05,282600
IDCC,19-Jun-2012,29.09,29.12,27.14,27.39,2136100
IDRA,19-Jun-2012,1.06,1.06,1.04,1.04,500
IDSA,19-Jun-2012,4.91,5,4.5,4.72,19400
IDSY,19-Jun-2012,4.6,5.17,4.49,4.94,39200
IDTI,19-Jun-2012,5.46,5.5,5.38,5.41,2403100
IDXX,19-Jun-2012,45.625,47.33,45.45,47.075,509800
IEP,19-Jun-2012,41.48,41.94,41.25,41.84,4200
IESC,19-Jun-2012,3.03,3.08,2.89,3,3900
IFEU,19-Jun-2012,26.06,26.06,26.06,26.06,0
IFGL,19-Jun-2012,28.05,28.42,28.04,28.25,163100
IFON,19-Jun-2012,1.33,1.37,1.32,1.37,14300
IGLD,19-Jun-2012,3.27,3.27,3.02,3.25,10900
IGOV,19-Jun-2012,97.9,98.25,97.65,98.09,77200
III,19-Jun-2012,1.25,1.3,1.25,1.26,60100
IIIN,19-Jun-2012,10.43,11.55,10.4,11.42,52000
IIJI,19-Jun-2012,9.43,9.48,9.43,9.46,4500
IIN,19-Jun-2012,6.65,6.89,6.56,6.89,2400
IIVI,19-Jun-2012,16.16,16.74,16.06,16.68,623400
IKNX,19-Jun-2012,7.75,7.75,7.75,7.75,0
ILMN,19-Jun-2012,40.57,41.34,40.43,41.26,1525600
IMGN,19-Jun-2012,15.09,15.69,15.08,15.58,578900
IMI,19-Jun-2012,6.85,6.92,6.41,6.8,56400
IMKTA,19-Jun-2012,15.78,16.36,15.65,16.11,64600
IMMR,19-Jun-2012,6.41,6.71,6.38,6.66,114400
IMMU,19-Jun-2012,3.5,3.59,3.49,3.54,479300
IMMY,19-Jun-2012,3,3,3,3,3700
IMOS,19-Jun-2012,11.84,12.42,11.56,11.62,132100
INAP,19-Jun-2012,6.63,6.76,6.61,6.7,251000
INCY,19-Jun-2012,22.93,23.96,22.9,23.56,1687800
INDB,19-Jun-2012,27.9,28.68,27.82,28.5,62600
INDY,19-Jun-2012,20.91,21.15,20.91,21.01,43100
INFI,19-Jun-2012,12.84,13.03,12.6,12.88,248100
INFN,19-Jun-2012,6.92,7.19,6.81,7.14,675800
ININ,19-Jun-2012,27.35,28.25,27.25,27.8,331400
INOD,19-Jun-2012,6.59,6.9,6.5,6.83,213300
INSM,19-Jun-2012,3.25,3.27,3.03,3.08,192400
INTC,19-Jun-2012,27.59,27.63,27.25,27.51,30067000
