Symbol,Date,Open,High,Low,Close,Volume
IMKTA,13-Jul-2012,15.94,16.02,15.86,15.91,47100
IMMR,13-Jul-2012,5.55,5.73,5.46,5.69,85000
IMMU,13-Jul-2012,3.58,3.59,3.52,3.56,149400
IMMY,13-Jul-2012,3.4,3.4,3.4,3.4,1400
IMOS,13-Jul-2012,9.59,10.48,9.55,9.63,133900
INAP,13-Jul-2012,7.15,7.15,7.01,7.07,271200
INCY,13-Jul-2012,25.74,25.75,25.28,25.47,951400
INDB,13-Jul-2012,29.77,30.64,29.77,30.46,77300
INDY,13-Jul-2012,21.83,22.03,21.8,21.98,19300
INFI,13-Jul-2012,15.84,16.15,15.7,15.75,85600
INFN,13-Jul-2012,6.27,6.4,6.18,6.2,832300
ININ,13-Jul-2012,27.16,27.24,26.92,27.07,38500
INOD,13-Jul-2012,6.92,6.92,6.44,6.49,206000
INSM,13-Jul-2012,3.61,3.83,3.6,3.77,158800
INTC,13-Jul-2012,24.8,25.39,24.76,25.25,35976100
INTG,13-Jul-2012,23.01,23.01,23.01,23.01,0
INTL,13-Jul-2012,19.35,19.61,19.27,19.5,25400
INTU,13-Jul-2012,56.65,57.45,56.52,57.22,987100
INTX,13-Jul-2012,16.08,16.29,15.91,15.95,30000
INVE,13-Jul-2012,9.3,9.5,8.6,9.5,72100
INWK,13-Jul-2012,12.48,12.64,12.37,12.44,170000
IOSP,13-Jul-2012,29.75,30.47,29.7,30.32,146100
IPAR,13-Jul-2012,17.49,17.59,17.16,17.26,113400
IPAS,13-Jul-2012,2.33,2.38,2.3,2.36,138100
IPCC,13-Jul-2012,58.87,59.3,58.81,59.17,33900
IPCI,13-Jul-2012,2.95,2.98,2.93,2.98,5700
IPGP,13-Jul-2012,40.96,42.17,40.87,41.62,793400
IPHS,13-Jul-2012,57.07,57.76,57.07,57.17,102600
IPXL,13-Jul-2012,19.84,19.95,19.68,19.83,282000
IQNT,13-Jul-2012,13.7,13.81,13.62,13.66,159100
IRBT,13-Jul-2012,20.77,21.28,20.77,21.03,153100
IRDM,13-Jul-2012,9.44,9.62,9.4,9.53,389700
IRG,13-Jul-2012,19.2,19.78,18.9,19.35,145900
IRIX,13-Jul-2012,3.53,3.53,3.53,3.53,0
IROQ,13-Jul-2012,12.9,12.9,12.9,12.9,0
IRWD,13-Jul-2012,13.68,13.88,13.66,13.78,255900
ISBC,13-Jul-2012,6.0196,6.1373,6,6.1294,128400
ISCA,13-Jul-2012,26.19,26.75,26.01,26.59,64200
ISHG,13-Jul-2012,92.58,93.28,92.58,93,3200
ISIG,13-Jul-2012,1.86,1.86,1.79,1.85,3100
ISIL,13-Jul-2012,10.01,10.14,9.97,10.08,1428300
ISLE,13-Jul-2012,5.71,5.85,5.71,5.79,63000
ISM,13-Jul-2012,23.4,23.42,22.79,23.23,27700
ISNS,13-Jul-2012,5.3,5.44,5.29,5.44,3000
ISRG,13-Jul-2012,535,542.46,533.25,540.04,304300
ISRL,13-Jul-2012,98.5,108.99,98.5,108.99,1900
ISSC,13-Jul-2012,3.31,3.31,3.24,3.24,1100
ITIC,13-Jul-2012,56.01,58.08,56.01,58.08,2600
ITRI,13-Jul-2012,41.4,42.17,41.07,41.52,178600
ITRN,13-Jul-2012,10.85,11.1,10.85,11.04,4300
IVAC,13-Jul-2012,6.83,6.99,6.26,6.45,165900
IXYS,13-Jul-2012,10.09,10.45,10.02,10.34,44400
JACK,13-Jul-2012,27.82,28.44,27.73,28.3,384900
JAKK,13-Jul-2012,15.95,15.97,15.65,15.85,323400
JASO,13-Jul-2012,5.1,5.2,5,5,601900
JAZZ,13-Jul-2012,45.46,46.52,44.52,46.36,562200
JBHT,13-Jul-2012,58.3,59.6,58.1,59.09,702500
JBLU,13-Jul-2012,5.71,5.79,5.67,5.76,3892500
JBSS,13-Jul-2012,18.59,19.27,18.48,19.16,100400
JCOM,13-Jul-2012,25.85,26.28,25.75,26.23,135900
JCS,13-Jul-2012,10.88,11.13,10.88,11.07,18900
JCTCF,13-Jul-2012,5.64,5.745,5.35,5.575,13800
JIVE,13-Jul-2012,18.9,18.99,18.4,18.79,196000
JJSF,13-Jul-2012,57.07,57.68,56.75,57.48,41300
JKHY,13-Jul-2012,34.82,35.32,34.74,35.26,288400
JMBA,13-Jul-2012,12.95,13.3,12.8,13.3,829000
JOBS,13-Jul-2012,21.165,21.31,20.59,21.065,90000
JOUT,13-Jul-2012,20.9,21.3,20.81,21.24,22300
JRJC,13-Jul-2012,1.61,1.68,1.57,1.58,48200
JSM,13-Jul-2012,23.18,23.42,23.01,23.25,58800
JVA,13-Jul-2012,5.45,5.55,5.38,5.41,88800
JXSB,13-Jul-2012,16.11,16.11,16.11,16.11,100
KALU,13-Jul-2012,52.7,53.06,52.26,52.71,66100
KCAP,13-Jul-2012,7.41,7.55,7.4,7.5,539000
KELYA,13-Jul-2012,12.28,12.47,12.2,12.23,149100
KELYB,13-Jul-2012,12.91,12.91,12.91,12.91,0
KEQU,13-Jul-2012,11.88,12.4,11.66,12.22,26700
KERX,13-Jul-2012,2.06,2.09,2.03,2.06,1119400
KEYW,13-Jul-2012,11.02,11.25,10.95,11.1,61200
KFFB,13-Jul-2012,8.1,8.1,8.1,8.1,0
KFRC,13-Jul-2012,13.38,13.6,13.38,13.4,45700
KGJI,13-Jul-2012,1.53,1.71,1.5,1.52,243200
KINS,13-Jul-2012,5.55,5.75,5.55,5.75,4200
KIRK,13-Jul-2012,10.8,11.14,10.8,10.96,40000
KLAC,13-Jul-2012,45.63,46.31,45.52,45.71,1878900
KLIC,13-Jul-2012,8.35,8.62,8.32,8.49,619900
KNDI,13-Jul-2012,3.64,3.8,3.6,3.75,236700
KONA,13-Jul-2012,8.56,8.58,8.41,8.46,16000
KONE,13-Jul-2012,2.9,2.9,2.9,2.9,2500
KOOL,13-Jul-2012,17.6,18.2,17.6,18.2,2400
KOPN,13-Jul-2012,3.51,3.6,3.51,3.59,152700
KOSS,13-Jul-2012,5.15,5.15,5,5,1200
KRNY,13-Jul-2012,9.88,9.95,9.7,9.93,22200
KTCC,13-Jul-2012,8.45,8.45,8.1,8.14,70700
KTEC,13-Jul-2012,9.35,9.46,9.24,9.46,12000
KTOS,13-Jul-2012,5.85,5.92,5.77,5.8,242300
KVHI,13-Jul-2012,12.44,13.07,12.44,12.97,100900
KZ,13-Jul-2012,8.05,8.15,7.62,8.11,50600
LABL,13-Jul-2012,22.05,23,21.93,22.24,78300
LAKE,13-Jul-2012,6.9,7.5,6.9,7.06,14000
LAMR,13-Jul-2012,26.52,27.07,26.52,26.92,282100
LANC,13-Jul-2012,70.27,72.72,70.27,72.39,56500
LARK,13-Jul-2012,19.65,19.65,19.65,19.65,0
LAWS,13-Jul-2012,9.75,10.19,9.56,9.68,61000
LAYN,13-Jul-2012,21.35,21.76,21.34,21.6,46200
LBAI,13-Jul-2012,10.47,10.84,10.41,10.77,54700
LBIX,13-Jul-2012,3.93,4.04,3.9,3.97,12500
LBTYA,13-Jul-2012,25.4216,25.8355,25.2325,25.7128,580100
LBTYB,13-Jul-2012,50.04,50.04,50.04,50.04,100
LBTYK,13-Jul-2012,47.19,48.2,47.05,48,543600
LCNB,13-Jul-2012,13.43,13.45,13.3,13.3,900
LCUT,13-Jul-2012,13.2,13.2,13.06,13.14,13000
LECO,13-Jul-2012,42.65,43.75,42.5,43.68,402800
LEDS,13-Jul-2012,2.44,2.47,2.3,2.32,51500
LFUS,13-Jul-2012,55.27,55.38,54.41,54.62,177700
LGCY,13-Jul-2012,26.54,26.98,26.45,26.74,91500
LGND,13-Jul-2012,18.1,18.15,17.84,17.97,65200
LHCG,13-Jul-2012,17.45,17.66,17.4,17.52,84400
LIFE,13-Jul-2012,42.5,43.3,42.3,42.97,1746500
LINC,13-Jul-2012,5.84,5.91,5.78,5.85,84800
LION,13-Jul-2012,8.55,8.7,8.55,8.7,9800
LIOX,13-Jul-2012,3.12,3.22,3.1,3.19,111400
LIVE,13-Jul-2012,3.6633,3.6667,3.42,3.4667,40500
LKFN,13-Jul-2012,18.36,18.8467,18.3467,18.5333,42100
LKQ,13-Jul-2012,16.78,17.195,16.585,17.055,586300
LLNW,13-Jul-2012,2.89,2.97,2.85,2.89,288200
LLTC,13-Jul-2012,29.66,30.2,29.65,30.1,1549200
LMAT,13-Jul-2012,6.16,6.3,6.16,6.25,42700
LMCA,13-Jul-2012,30.0667,30.73,29.93,30.5633,803400
LMIA,13-Jul-2012,17.68,18.85,17.21,18.65,93400
LMNR,13-Jul-2012,17.2,17.99,17.15,17.99,12800
LMNX,13-Jul-2012,18.36,18.99,18.36,18.65,655900
LMOS,13-Jul-2012,9.06,9.36,9.06,9.3,66300
LNCE,13-Jul-2012,24.26,24.58,24.25,24.32,82800
LNDC,13-Jul-2012,8.5,8.5,8.39,8.44,92000
LOAN,13-Jul-2012,0.99,0.99,0.99,0.99,0
LOGI,13-Jul-2012,9.54,9.67,9.45,9.48,854800
LOGM,13-Jul-2012,30.97,31.33,30.83,31.07,66600
LOPE,13-Jul-2012,21.2,21.41,20.73,20.76,442700
LORL,13-Jul-2012,71.06,71.79,70.72,70.85,46800
LPLA,13-Jul-2012,33.98,34.49,33.92,34.04,300100
LPNT,13-Jul-2012,39.82,40.45,39.55,40.25,320100
LPSN,13-Jul-2012,18.67,19.18,18.47,18.94,155700
LPTH,13-Jul-2012,1,1.02,0.97,1,4600
LQDT,13-Jul-2012,41.11,42.8,40.54,42.65,940500
LRAD,13-Jul-2012,1.22,1.25,1.22,1.24,23500
LRCX,13-Jul-2012,33.76,34.36,33.69,34.23,2795400
LSBK,13-Jul-2012,10.07,10.07,10.07,10.07,100
LSCC,13-Jul-2012,3.68,3.74,3.66,3.69,812600
LSTR,13-Jul-2012,49.62,51.12,49.62,50.82,260800
LTBR,13-Jul-2012,12,13,12,12.5,31700
LTRX,13-Jul-2012,2.16,2.29,2.16,2.27,9400
LULU,13-Jul-2012,55.52,56.66,55.09,56.15,2669900
LUNA,13-Jul-2012,1.5,1.53,1.46,1.52,28700
LWAY,13-Jul-2012,10.72,10.74,10.57,10.74,8800
LXRX,13-Jul-2012,19.6,20.65,19.53,20.51,2407000
LYTS,13-Jul-2012,7.02,7.13,6.95,7.12,39600
MACK,13-Jul-2012,7.25,7.5,7.25,7.49,102300
MAGS,13-Jul-2012,3.7,3.85,3.7,3.81,11200
MANH,13-Jul-2012,10.705,11.0625,10.705,11.0075,57300
MANT,13-Jul-2012,22.99,23.31,22.39,22.42,230200
MARK,13-Jul-2012,2.86,2.86,2.58,2.63,24200
MARPS,13-Jul-2012,24,24.14,24,24.12,900
MASI,13-Jul-2012,22.77,23.27,22.77,23.15,196400
MAT,13-Jul-2012,31.01,31.5,30.94,31.23,2114600
MATR,13-Jul-2012,7.82,7.99,7.62,7.79,18800
MATW,13-Jul-2012,31.57,32.36,31.57,32.23,75300
MAYS,13-Jul-2012,19.78,20.08,19.78,20.08,400
MBFI,13-Jul-2012,21.74,22.19,21.74,22.06,156300
MBLX,13-Jul-2012,12.9,13.92,12.06,12.78,55300
MBRG,13-Jul-2012,16.33,16.64,16.28,16.55,12700
MBTF,13-Jul-2012,2.79,2.92,2.64,2.92,26200
MBVT,13-Jul-2012,27.25,27.53,27.25,27.53,3000
MBWM,13-Jul-2012,17.93,18.4,17.93,18.39,40700
MCBC,13-Jul-2012,3.41,3.44,3.34,3.38,2300
MCEP,13-Jul-2012,21.48,21.5,21.1,21.38,24700
MCHP,13-Jul-2012,31.05,31.77,31.01,31.63,1857800
MCHX,13-Jul-2012,4.1,4.2,4.1,4.18,110700
MCRI,13-Jul-2012,8.79,8.9,8.73,8.87,29200
MDCA,13-Jul-2012,10.92,11.04,10.89,11,85300
MDCO,13-Jul-2012,24.35,24.67,24.06,24.61,649800
MDM,13-Jul-2012,4.3,4.73,4.3,4.71,21000
MDRX,13-Jul-2012,10.14,10.55,10.14,10.34,1824900
MDSO,13-Jul-2012,15.995,16.225,15.975,16.06,123300
MEIP,13-Jul-2012,2.58,2.82,2.4,2.76,11900
MELI,13-Jul-2012,72.47,74.49,72.35,74.26,233700
MEMP,13-Jul-2012,17.9,17.9,17.69,17.69,25900
MENT,13-Jul-2012,14.27,14.3,14.1,14.21,896200
MEOH,13-Jul-2012,27.71,28.48,27.61,28.26,145500
MERC,13-Jul-2012,5.72,5.95,5.65,5.78,61100
MFNC,13-Jul-2012,5.97,6,5.97,6,5500
MFRI,13-Jul-2012,6.94,6.94,6.93,6.93,500
MFSF,13-Jul-2012,10.42,10.5,10.4,10.4,3300
MGEE,13-Jul-2012,32.3,32.6467,32.16,32.42,70700
MGIC,13-Jul-2012,5.11,5.23,4.99,5.18,48800
MGLN,13-Jul-2012,45.69,46.87,45.65,46.81,83300
MGPI,13-Jul-2012,3.48,3.48,3.28,3.42,3700
MGRC,13-Jul-2012,26.55,26.92,26.48,26.78,76200
MGYR,13-Jul-2012,4.14,4.14,4.14,4.14,0
MHGC,13-Jul-2012,4.74,4.84,4.68,4.8,69900
MHLD,13-Jul-2012,8.86,9.04,8.86,8.94,181200
MIDD,13-Jul-2012,32.6367,33.3067,32.6367,33.2,80900
MIND,13-Jul-2012,16.21,16.62,16.12,16.36,165400
MINI,13-Jul-2012,14.16,14.77,13.98,14.76,209300
MITK,13-Jul-2012,3.91,4.05,3.83,3.86,265000
MITL,13-Jul-2012,4.17,4.42,4.13,4.31,128600
MKSI,13-Jul-2012,26.52,27.72,26.52,26.84,185600
MKTX,13-Jul-2012,28.49,29.38,28.47,29.15,145200
MLAB,13-Jul-2012,46.35,47,46.35,46.48,12700
MLHR,13-Jul-2012,18.31,18.74,18.26,18.54,165100
MLNK,13-Jul-2012,3.28,3.61,3.28,3.5,171300
MLNX,13-Jul-2012,67.47,67.73,65.78,66.07,548400
MLVF,13-Jul-2012,8.06,8.25,8.06,8.25,2000
MMLP,13-Jul-2012,34.73,35.37,34.03,34.99,68700
MMSI,13-Jul-2012,13.98,14.14,13.88,14.03,185800
MMYT,13-Jul-2012,14.43,14.52,13.85,13.98,90200
MNDO,13-Jul-2012,1.74,1.74,1.72,1.72,1500
MNKD,13-Jul-2012,2.64,2.75,2.56,2.61,1919200
MNOV,13-Jul-2012,1.86,2.03,1.85,1.92,7800
MNRO,13-Jul-2012,36.14,36.78,35.79,36.07,215400
MNST,13-Jul-2012,23.92,24.6567,23.92,24.5767,1052800
MNTA,13-Jul-2012,14.08,14.42,13.96,14.35,205600
MNTX,13-Jul-2012,8.28,8.52,8.28,8.34,43800
MOBI,13-Jul-2012,2.24,2.47,2.2,2.2,81700
MOCO,13-Jul-2012,14.96,15.34,14.81,15.23,6800
MOFG,13-Jul-2012,22.16,22.51,22.16,22.46,7100
MORN,13-Jul-2012,58.76,60,58.76,59.93,58100
MOSY,13-Jul-2012,3.28,3.34,3.18,3.25,43300
MPAA,13-Jul-2012,4.19,4.27,4.04,4.12,89800
MPB,13-Jul-2012,9.5,10.25,9.5,10.25,3100
MPEL,13-Jul-2012,10.29,10.4,10.17,10.35,2328000
MPET,13-Jul-2012,1.05,1.09,1.04,1.07,63400
MPWR,13-Jul-2012,19.33,19.5,18.97,19.09,539800
MRCY,13-Jul-2012,12.59,12.68,12.45,12.61,81300
MRLN,13-Jul-2012,17.22,17.34,16.72,16.85,29500
MRTN,13-Jul-2012,12.8467,13.1533,12.8467,13.1067,53800
MRVL,13-Jul-2012,10.47,10.62,10.45,10.53,12058200
MSBF,13-Jul-2012,5.75,5.75,5.75,5.75,0
MSCC,13-Jul-2012,17.71,18,17.47,17.93,297200
MSEX,13-Jul-2012,19,19.23,18.92,19.2,29000
MSFG,13-Jul-2012,11.87,12.29,11.87,12.26,31600
MSFT,13-Jul-2012,28.76,29.48,28.72,29.39,39090500
MSLI,13-Jul-2012,1.77,1.83,1.62,1.62,6900
MSON,13-Jul-2012,2.9,3.07,2.83,2.9,27000
MSTR,13-Jul-2012,114.88,119.71,114.88,116.56,184000
MTEX,13-Jul-2012,6.76,6.76,6.6,6.6,1100
MTGE,13-Jul-2012,24.34,24.47,24.17,24.37,536400
MTRX,13-Jul-2012,11.32,11.73,11.3,11.68,58900
MTSC,13-Jul-2012,38.08,39.15,37.82,39.03,84700
MTSI,13-Jul-2012,16.69,16.8,16,16.26,32400
MTSL,13-Jul-2012,1.61,1.85,1.61,1.85,1200
MU,13-Jul-2012,6.13,6.24,6.04,6.13,25684300
MVIS,13-Jul-2012,1.64,1.65,1.57,1.62,256700
MXIM,13-Jul-2012,24.14,24.56,24.1,24.51,1157100
MXWL,13-Jul-2012,6.42,6.7,6.39,6.63,273700
MYGN,13-Jul-2012,25.68,25.94,25.5,25.58,393900
MYL,13-Jul-2012,21.58,22.22,21.55,22.06,4138000
MYRG,13-Jul-2012,15.49,15.73,15.19,15.56,108400
NAII,13-Jul-2012,6.28,6.28,6.18,6.21,8500
NANO,13-Jul-2012,14.47,14.82,14.47,14.75,59900
NATH,13-Jul-2012,30.09,30.7,29.77,30.7,2600
NATI,13-Jul-2012,26.36,26.75,26.34,26.74,289100
NATL,13-Jul-2012,26.62,27.63,26.16,26.68,48100
NATR,13-Jul-2012,15.82,16.67,15.6,16.57,39700
NAUH,13-Jul-2012,4.81,4.95,4.69,4.92,19000
NAVG,13-Jul-2012,51.7,54.22,51.57,52.38,44200
NBIX,13-Jul-2012,7.86,7.92,7.75,7.83,258700
NBN,13-Jul-2012,8.51,8.57,8.51,8.57,3000
NBTB,13-Jul-2012,21.6,21.88,21.56,21.85,80100
NCIT,13-Jul-2012,5.56,5.65,5.49,5.57,59500
NCMI,13-Jul-2012,14.97,15.43,14.91,15.32,147300
NCTY,13-Jul-2012,5.21,5.36,5.08,5.08,15800
NDAQ,13-Jul-2012,22.05,22.69,22.01,22.56,1323800
NDSN,13-Jul-2012,49.76,51.15,49.5,50.89,305500
NEOG,13-Jul-2012,29.7733,29.92,29.36,29.4,282500
NEON,13-Jul-2012,6.17,6.23,5.95,6,244300
NEPT,13-Jul-2012,4.76,4.77,4.55,4.56,274000
NEWS,13-Jul-2012,12.94,13.3,12.76,13.26,68500
NEWT,13-Jul-2012,6.95,6.95,6.95,6.95,0
NFBK,13-Jul-2012,14.9,14.99,14.64,14.81,22800
NFEC,13-Jul-2012,1.03,1.03,1.03,1.03,1400
NFLX,13-Jul-2012,12.2543,12.3786,11.9886,12.1286,5578900
NICE,13-Jul-2012,33.76,34.71,33.45,33.99,178300
NICK,13-Jul-2012,12.73,12.89,12.52,12.89,12600
NIHD,13-Jul-2012,8.18,8.41,8.17,8.27,4465400
NILE,13-Jul-2012,25.32,25.49,24.2,24.78,300700
NKSH,13-Jul-2012,31.5,31.99,30.75,31.96,10700
NKTR,13-Jul-2012,8.12,8.63,8.12,8.49,1530900
NLNK,13-Jul-2012,14.47,14.47,13.93,14.01,59300
NLST,13-Jul-2012,1.78,1.79,1.6,1.71,520300
NMRX,13-Jul-2012,9.48,9.81,9.11,9.74,25200
NNBR,13-Jul-2012,9.66,9.66,9.11,9.13,157300
NRIM,13-Jul-2012,21.5,21.5,21,21.44,8100
NSEC,13-Jul-2012,8.7,8.9,8.68,8.9,3300
NSIT,13-Jul-2012,16.95,17.1,16.46,16.49,222300
NSSC,13-Jul-2012,2.94,2.94,2.94,2.94,3500
NSYS,13-Jul-2012,3.23,3.38,3.23,3.38,600
NTAP,13-Jul-2012,28.42,28.81,28.38,28.6,5463800
NTCT,13-Jul-2012,20.46,20.56,19.85,19.9,207100
NTES,13-Jul-2012,58.11,58.13,56.2,57.23,516700
NTGR,13-Jul-2012,32.94,33.41,32.29,33.11,279900
NTIC,13-Jul-2012,11.4,11.4,10.68,10.68,1600
NTRI,13-Jul-2012,11.13,11.26,11.03,11.19,179500
NTRS,13-Jul-2012,45.7,47.1,45.66,47.05,1130700
NTWK,13-Jul-2012,5.2,5.3,5,5.1,1102500
NUAN,13-Jul-2012,21.3,21.74,21.26,21.58,2318800
NURO,13-Jul-2012,14.88,14.88,14.64,14.88,30500
NUTR,13-Jul-2012,15.5,15.7,15.5,15.62,11500
NUVA,13-Jul-2012,24.4,24.74,24.4,24.69,312400
NVAX,13-Jul-2012,2.03,2.09,2,2.07,1100500
NVDA,13-Jul-2012,12.41,12.61,12.33,12.56,8106800
NVDQ,13-Jul-2012,7.29,7.3,7.2,7.25,61200
NVEC,13-Jul-2012,51.56,52.94,51.56,52.09,13700
NVGN,13-Jul-2012,1.99,1.99,1.99,1.99,300
NVMI,13-Jul-2012,8.29,8.64,8.29,8.46,38200
NWBI,13-Jul-2012,11.78,11.93,11.65,11.91,639700
NWFL,13-Jul-2012,29.09,29.09,28.95,28.97,400
NWLI,13-Jul-2012,146,148.79,146,148.79,1700
NWPX,13-Jul-2012,23.92,24.39,23.92,24.28,45100
NWS,13-Jul-2012,21.82,22.22,21.7,22.11,2109700
NWSA,13-Jul-2012,21.62,22.07,21.5,21.95,10604900
NXPI,13-Jul-2012,20.45,20.49,19.66,20.38,1651900
NXST,13-Jul-2012,6.19,6.4,6.08,6.18,48500
NXTM,13-Jul-2012,15.62,16.04,15.58,15.96,289600
NYMT,13-Jul-2012,6.74,6.87,6.71,6.84,686400
NYMX,13-Jul-2012,6.6,7.06,6.55,6.8,141900
NYNY,13-Jul-2012,9,9,8.75,8.95,6400
OBAS,13-Jul-2012,6.15,6.15,6.15,6.15,300
OBCI,13-Jul-2012,2.27,2.27,2.27,2.27,500
OCC,13-Jul-2012,4.66,4.84,4.58,4.79,14600
OCFC,13-Jul-2012,14.07,14.4,14.07,14.32,32500
OCLR,13-Jul-2012,2.53,2.59,2.48,2.49,322000
OCLS,13-Jul-2012,25.55,26.95,24.85,26.95,10900
ODFL,13-Jul-2012,27.62,28.2733,27.5933,28.2333,481000
OFED,13-Jul-2012,13,13,13,13,2200
OFIX,13-Jul-2012,40.93,42.24,40.79,40.85,81400
OFLX,13-Jul-2012,11.39,11.88,11.21,11.88,3200
OGXI,13-Jul-2012,14.43,14.91,14.43,14.79,28300
OIIM,13-Jul-2012,4.09,4.15,3.98,4.02,90600
OKSB,13-Jul-2012,9.49,9.62,9.44,9.59,37000
OLBK,13-Jul-2012,10.16,10.16,10.02,10.02,4300
OMAB,13-Jul-2012,16.55,16.55,16.48,16.52,6100
OMCL,13-Jul-2012,14.47,14.84,14.47,14.68,95200
OMER,13-Jul-2012,9.51,9.76,9.47,9.65,105200
OMEX,13-Jul-2012,43.32,45,43.32,43.8,531500
ONEQ,13-Jul-2012,113.63,114.91,113.63,114.59,10700
ONVI,13-Jul-2012,3.65,3.88,3.59,3.88,1700
OPHC,13-Jul-2012,20.8,21.2,20,21.2,8000
OPOF,13-Jul-2012,10.4,10.68,10.4,10.53,600
OPTT,13-Jul-2012,29.3,29.4,25.3,26.5,459300
OPXA,13-Jul-2012,1.44,3,1.44,2.76,840400
OPXAW,13-Jul-2012,0.06,0.09,0.06,0.09,50600
ORBC,13-Jul-2012,3.69,3.87,3.65,3.83,101700
ORBK,13-Jul-2012,7.36,7.83,7.36,7.79,161300
OREX,13-Jul-2012,67.2,73.6,66.8,70.6,13043700
ORIG,13-Jul-2012,14.5,15.02,14.5,15.02,185500
ORIT,13-Jul-2012,14.57,14.9,14.57,14.77,179700
ORLY,13-Jul-2012,91.36,92.49,91.21,91.7,1559700
ORRF,13-Jul-2012,8.62,8.64,8.37,8.62,17300
OSBC,13-Jul-2012,1.43,1.53,1.4,1.47,8200
OSBCP,13-Jul-2012,5.05,5.05,5.05,5.05,700
OSHC,13-Jul-2012,12.9,13,12.5,12.96,700
OSIR,13-Jul-2012,10.35,10.49,10.11,10.2,238500
OSIS,13-Jul-2012,62.96,64.15,62.68,63.64,120800
OSM,13-Jul-2012,23.9,24.25,23.82,24.05,15100
OSN,13-Jul-2012,2.73,2.94,2.73,2.73,1600
OSTK,13-Jul-2012,6.21,6.54,6.12,6.5,61600
OSUR,13-Jul-2012,12.43,12.44,11.79,12.32,1362100
OTEX,13-Jul-2012,23.64,23.8,23.53,23.69,113200
OTIV,13-Jul-2012,1.27,1.35,1.27,1.33,34400
OTTR,13-Jul-2012,23.45,23.96,23.4,23.92,97900
OVBC,13-Jul-2012,18.71,18.71,18.71,18.71,200
OVLY,13-Jul-2012,7.24,7.25,7.24,7.25,3200
OXLC,13-Jul-2012,14.43,14.45,14.3,14.4,10100
OZRK,13-Jul-2012,15.75,16.575,15.61,16.505,453900
PAAS,13-Jul-2012,14.76,14.87,14.55,14.64,1697400
PACB,13-Jul-2012,2.15,2.15,1.97,2,263300
PACW,13-Jul-2012,24.96,25.5,24.92,25.22,136300
PAGG,13-Jul-2012,28.31,28.59,28.31,28.47,10400
PANL,13-Jul-2012,34.34,35.2,34.17,34.82,304400
PATK,13-Jul-2012,10.04,10.1133,9.5133,9.76,128100
PAYX,13-Jul-2012,31.46,31.95,31.41,31.87,2262900
PBCT,13-Jul-2012,11.78,12.06,11.78,12.05,2980800
PBHC,13-Jul-2012,9.25,9.25,9.25,9.25,0
PBIB,13-Jul-2012,1.55,1.55,1.55,1.55,1600
PBIP,13-Jul-2012,5.47,5.47,5.47,5.47,0
PBMD,13-Jul-2012,3.35,3.46,2.21,3.23,11100
PBSK,13-Jul-2012,12.42,12.42,12.4,12.4,600
PCAR,13-Jul-2012,36.15,37.39,36.13,37.22,2843800
PCBK,13-Jul-2012,9.32,9.48,9.31,9.41,23200
PCH,13-Jul-2012,34.17,34.93,34.13,34.64,329200
PCLN,13-Jul-2012,642.05,646.8,635.26,642.95,776200
PCO,13-Jul-2012,1.01,1.05,1.01,1.03,190600
PCOM,13-Jul-2012,12.54,12.79,12.51,12.71,22100
PCRX,13-Jul-2012,15.29,15.82,15.29,15.54,246800
PCTI,13-Jul-2012,5.98,6.25,5.98,6.23,34900
PCYO,13-Jul-2012,2,2.05,1.92,2.04,11900
PDCO,13-Jul-2012,34.29,34.57,34.15,34.51,358100
PDEX,13-Jul-2012,1.96,1.96,1.96,1.96,0
PDFS,13-Jul-2012,8.76,9.42,8.76,9.01,94800
PDLI,13-Jul-2012,6.8,6.86,6.8,6.82,1057300
PEBK,13-Jul-2012,8.32,8.36,8.32,8.35,1500
PEBO,13-Jul-2012,21.9,22.12,21.73,22.11,29800
PEGA,13-Jul-2012,14.085,14.745,14.04,14.635,94400
PEIX,13-Jul-2012,4.35,4.5,3.9,4.35,3737700
PENN,13-Jul-2012,41.71,42.16,41.26,42.02,513700
PERF,13-Jul-2012,8.68,8.8,8.63,8.72,11900
PERI,13-Jul-2012,4.46,4.48,4.37,4.45,2000
PERY,13-Jul-2012,19.91,20.36,19.81,20.01,152000
PESI,13-Jul-2012,5.35,5.7,5.3,5.35,32600
PETS,13-Jul-2012,11.65,11.73,11.4,11.5,412100
PFBC,13-Jul-2012,11.4,11.93,11.4,11.93,33100
PFBI,13-Jul-2012,7.61,7.7,7.47,7.7,1100
PFBX,13-Jul-2012,10.58,10.58,10.58,10.58,200
PFIN,13-Jul-2012,5.73,5.73,5.66,5.66,1200
PFLT,13-Jul-2012,12.2,12.26,11.95,12,14600
PFPT,13-Jul-2012,15.43,15.94,14.92,15.44,117300
PFSW,13-Jul-2012,2.72,2.81,2.6,2.76,15600
PGC,13-Jul-2012,16.24,16.83,15.96,16.14,86800
PGNX,13-Jul-2012,10.14,10.38,10.1,10.22,182400
PGTI,13-Jul-2012,3.18,3.32,2.99,3.15,38900
PHII,13-Jul-2012,26.15,26.15,26.15,26.15,0
PHIIK,13-Jul-2012,28.06,28.3,27.53,27.77,69300
PHMD,13-Jul-2012,67.4,70.9,66.55,70.05,268700
PICO,13-Jul-2012,23,23.16,22.88,23,72000
PKBK,13-Jul-2012,5.2,5.25,5.19,5.19,1200
PKOH,13-Jul-2012,19.34,20.21,19.28,20.02,27900
