Symbol,Date,Open,High,Low,Close,Volume
INTX,25-Apr-2012,12.23,12.37,12.09,12.3,24000
INVE,25-Apr-2012,19.9,20.2,19.8,20.2,73800
INWK,25-Apr-2012,11.53,11.7,11.41,11.45,139700
IOSP,25-Apr-2012,29.36,29.77,29.2,29.77,116800
IPAR,25-Apr-2012,16.02,16.21,15.9,16.11,32100
IPAS,25-Apr-2012,2.53,2.57,2.35,2.57,272300
IPCC,25-Apr-2012,53.11,53.24,52.82,53.11,17600
IPCI,25-Apr-2012,2.77,2.83,2.7,2.79,14500
IPGP,25-Apr-2012,47.1,48.37,47.01,48.06,351400
IPHS,25-Apr-2012,49.45,50.14,49.04,49.29,99000
IPXL,25-Apr-2012,25.01,25.2,24.68,24.8,411100
IQNT,25-Apr-2012,11.51,11.95,11.48,11.63,200100
IRBT,25-Apr-2012,23.87,24.67,22.88,22.98,870200
IRDM,25-Apr-2012,8.6,8.66,8.34,8.47,365100
IRIX,25-Apr-2012,4.2,4.25,3.97,4.1,19700
IROQ,25-Apr-2012,12.15,12.15,12.15,12.15,0
IRWD,25-Apr-2012,13.04,13.27,12.91,13.01,397200
ISBC,25-Apr-2012,6.051,6.0902,5.9922,6.0353,115200
ISCA,25-Apr-2012,26.77,27.03,26.41,26.47,193800
ISHG,25-Apr-2012,99,99.13,98.48,99.1,10900
ISIG,25-Apr-2012,1.77,1.8,1.67,1.75,21800
ISIL,25-Apr-2012,10.83,10.93,10.67,10.86,2009500
ISLE,25-Apr-2012,6.3,6.38,6.15,6.21,130900
ISM,25-Apr-2012,22.78,22.83,22.7,22.83,5200
ISNS,25-Apr-2012,7.21,7.21,6.71,6.71,1100
ISRG,25-Apr-2012,566.24,578.36,566.24,575.5,276300
ISRL,25-Apr-2012,96.3,96.3,92.7,94.87,4300
ISSC,25-Apr-2012,4.4,4.75,4.26,4.72,21400
ITIC,25-Apr-2012,49.07,49.95,47.02,48.59,4000
ITRI,25-Apr-2012,43.76,45.12,43.43,44.73,687200
ITRN,25-Apr-2012,13.43,13.6,13.43,13.52,17000
IVAC,25-Apr-2012,8.34,8.48,8.12,8.17,61200
IXYS,25-Apr-2012,12.62,12.64,12.37,12.55,85200
JACK,25-Apr-2012,22.68,22.82,22.53,22.54,309900
JAKK,25-Apr-2012,18.94,19.08,18.86,18.93,391800
JASO,25-Apr-2012,6.95,7.25,6.65,6.65,1996700
JAZZ,25-Apr-2012,44.04,46.06,43.96,45.38,744700
JBHT,25-Apr-2012,56.01,56.43,55.74,56.02,487800
JBLU,25-Apr-2012,4.7,4.77,4.6,4.64,4794900
JBSS,25-Apr-2012,14,14.14,13.89,14,29100
JCOM,25-Apr-2012,25.71,25.97,25.36,25.46,372700
JCS,25-Apr-2012,13.33,13.33,12.98,13.06,14000
JCTCF,25-Apr-2012,4.525,4.525,4.525,4.525,0
JIVE,25-Apr-2012,22.79,23.8,21.95,23.45,1048600
JJSF,25-Apr-2012,56.03,56.82,55,55.46,117800
JKHY,25-Apr-2012,33.66,34.01,33.39,33.8,330400
JMBA,25-Apr-2012,9.25,9.35,9,9.2,250100
JOBS,25-Apr-2012,29.185,29.72,29.055,29.5,38600
JOUT,25-Apr-2012,18.9,19.05,18.7,18.98,7200
JRJC,25-Apr-2012,1.94,1.98,1.93,1.95,13700
JSM,25-Apr-2012,21.63,21.84,21.53,21.76,15300
JVA,25-Apr-2012,8.99,9.2,8.78,9.06,400500
JXSB,25-Apr-2012,15.98,15.99,15.98,15.99,700
KALU,25-Apr-2012,48.63,49.36,48.54,49.2,297000
KCAP,25-Apr-2012,6.35,6.47,5.96,6.16,373500
KELYA,25-Apr-2012,14.07,14.27,13.83,14.13,162100
KELYB,25-Apr-2012,14.9,15.62,14.05,14.05,1500
KEQU,25-Apr-2012,8.35,8.35,8.35,8.35,300
KERX,25-Apr-2012,1.74,1.79,1.6,1.62,3317800
KEYW,25-Apr-2012,9,9.11,8.88,9.06,50600
KFFB,25-Apr-2012,8.5,8.5,8.5,8.5,0
KFRC,25-Apr-2012,14.83,15.1,14.66,14.81,157800
KGJI,25-Apr-2012,1.77,1.8,1.67,1.74,107400
KINS,25-Apr-2012,3.62,3.63,3.48,3.63,2200
KIRK,25-Apr-2012,13.93,14.11,13.56,13.76,142700
KLAC,25-Apr-2012,52.4,53.22,52.27,53.2,1654600
KLIC,25-Apr-2012,12.44,12.75,12.28,12.73,856700
KNDI,25-Apr-2012,3.5,3.74,3.48,3.66,153800
KONA,25-Apr-2012,6.62,6.74,6.62,6.68,67000
KONE,25-Apr-2012,4.1,4.3,4,4,2300
KOOL,25-Apr-2012,18.6,19,18.4,18.4,13800
KOPN,25-Apr-2012,3.62,3.76,3.57,3.68,213900
KOSS,25-Apr-2012,5.48,5.58,5.34,5.55,3600
KRNY,25-Apr-2012,9.92,9.92,9.7,9.87,11400
KTCC,25-Apr-2012,11.01,11.2,10.95,11.15,37800
KTEC,25-Apr-2012,13.51,13.51,13.01,13.31,1700
KTOS,25-Apr-2012,5.73,5.98,5.72,5.86,184800
KVHI,25-Apr-2012,9.44,9.77,9.4,9.71,47100
KZ,25-Apr-2012,5.81,5.93,5.7,5.72,55500
LABL,25-Apr-2012,21.03,21.44,21.02,21.07,22200
LAKE,25-Apr-2012,10.77,10.79,10.61,10.61,3800
LAMR,25-Apr-2012,29.55,29.93,29.46,29.66,567100
LANC,25-Apr-2012,65.31,65.64,64.96,65.51,62200
LARK,25-Apr-2012,19.85,20.77,18.77,20.77,3800
LAWS,25-Apr-2012,15.25,15.25,14.79,15.19,12200
LAYN,25-Apr-2012,20.95,21.16,20.78,21,295600
LBAI,25-Apr-2012,9.11,9.55,9.06,9.43,42500
LBIX,25-Apr-2012,3.44,3.76,3.44,3.76,4700
LBTYA,25-Apr-2012,25.1201,25.1201,24.931,24.9821,613400
LBTYB,25-Apr-2012,48.4,48.4,48.4,48.4,0
LBTYK,25-Apr-2012,47.48,47.48,47,47.11,141800
LCNB,25-Apr-2012,13.25,13.25,13.25,13.25,400
LCUT,25-Apr-2012,11.29,11.43,11.18,11.36,6900
LECO,25-Apr-2012,47.94,48.95,47.79,48.5,625800
LEDS,25-Apr-2012,3.48,3.48,3.27,3.35,28000
LFUS,25-Apr-2012,60.47,61.59,60.47,61.56,92900
LGCY,25-Apr-2012,29.03,29.1,28.62,28.73,137600
LGND,25-Apr-2012,14.13,14.31,13.94,14.11,28300
LHCG,25-Apr-2012,17.72,18.04,17.59,17.88,124600
LIFE,25-Apr-2012,46.93,47,45.25,45.64,2712500
LINC,25-Apr-2012,7.04,7.08,6.87,7.02,73500
LION,25-Apr-2012,8.25,8.42,8.1,8.35,31200
LIOX,25-Apr-2012,2.62,2.67,2.61,2.66,71700
LIVE,25-Apr-2012,1.9967,2.0333,1.7767,1.8767,83300
LKFN,25-Apr-2012,17.0267,17.2133,16.8667,17.1333,37900
LKQ,25-Apr-2012,14.92,15.295,14.645,15.235,1366100
LLNW,25-Apr-2012,2.92,2.94,2.85,2.9,446000
LLTC,25-Apr-2012,32.16,32.31,31.99,32.24,1769100
LMAT,25-Apr-2012,5.41,5.5,5.41,5.42,11200
LMCA,25-Apr-2012,28.31,28.7333,28.1633,28.6233,375600
LMIA,25-Apr-2012,18.47,18.79,18.47,18.7,16600
LMNR,25-Apr-2012,16.62,16.86,16.48,16.76,11200
LMNX,25-Apr-2012,23.8,24.16,23.77,24.12,199200
LMOS,25-Apr-2012,8.49,8.59,8.33,8.58,54600
LNCE,25-Apr-2012,25.98,26.18,25.83,25.89,193600
LNDC,25-Apr-2012,6.74,6.76,6.59,6.62,135600
LOAN,25-Apr-2012,1.04,1.08,1.03,1.08,4700
LOGI,25-Apr-2012,7.73,7.83,7.66,7.79,1023300
LOGM,25-Apr-2012,36.28,37.16,34.79,36.99,448000
LOPE,25-Apr-2012,17.05,17.36,16.83,16.91,136200
LORL,25-Apr-2012,63.01,63.81,62.08,62.94,71400
LPLA,25-Apr-2012,37,37.03,36.75,36.97,171100
LPNT,25-Apr-2012,39.28,39.82,39.23,39.34,311400
LPSN,25-Apr-2012,16.37,16.5,16.1,16.13,215400
LPTH,25-Apr-2012,1.38,1.38,1.29,1.3,9000
LQDT,25-Apr-2012,51.33,53.54,51.33,53.26,279200
LRAD,25-Apr-2012,1.41,1.55,1.35,1.52,33900
LRCX,25-Apr-2012,40.52,40.86,40.07,40.67,1989100
LSBK,25-Apr-2012,10,10,10,10,300
LSCC,25-Apr-2012,5.59,5.66,5.42,5.56,1326900
LSTR,25-Apr-2012,56.82,57.69,56.63,57.43,444100
LTBR,25-Apr-2012,14.2,14.2,14,14.05,16000
LTRX,25-Apr-2012,2.8,2.85,2.8,2.8,10200
LULU,25-Apr-2012,71.23,72.59,70.26,71.93,2196200
LUNA,25-Apr-2012,1.67,1.68,1.65,1.68,2300
LWAY,25-Apr-2012,8.66,8.66,8.51,8.54,11700
LXRX,25-Apr-2012,11.62,11.9,11.2,11.76,789900
LYTS,25-Apr-2012,6.85,7.23,6.65,7.02,86200
MACK,25-Apr-2012,7.06,7.76,7.06,7.69,185600
MAGS,25-Apr-2012,5.32,5.48,5.15,5.3,78600
MANH,25-Apr-2012,11.8575,12.7475,11.2325,12.4775,515800
MANT,25-Apr-2012,31.87,32.13,31.67,31.91,146200
MARK,25-Apr-2012,4.83,4.99,4.7,4.93,1600
MARPS,25-Apr-2012,29.49,29.49,28.15,28.4,2600
MASI,25-Apr-2012,22.02,22.46,21.97,22.2,281400
MAT,25-Apr-2012,32.46,32.98,32.3,32.88,2625100
MATR,25-Apr-2012,9.25,9.3,8.99,9.3,18800
MATW,25-Apr-2012,30.22,30.51,30.01,30.14,130000
MBFI,25-Apr-2012,21.15,21.38,20.85,20.93,337000
MBLX,25-Apr-2012,16.32,17.16,15.96,16.38,283100
MBRG,25-Apr-2012,16.75,16.89,16.34,16.77,3100
MBTF,25-Apr-2012,2.41,2.45,2.39,2.4,7700
MBVT,25-Apr-2012,26.54,26.55,26.29,26.42,5000
MBWM,25-Apr-2012,15.09,15.1,14.86,14.99,22200
MCBC,25-Apr-2012,3.52,3.55,3.45,3.5,23600
MCEP,25-Apr-2012,23.03,23.3,22.63,23.11,49300
MCHP,25-Apr-2012,34.86,34.99,34.63,34.91,1665400
MCHX,25-Apr-2012,3.39,3.58,3.14,3.5,611700
MCRI,25-Apr-2012,10.01,10.09,9.76,9.81,24800
MDCA,25-Apr-2012,10.05,10.65,9.99,10.19,81400
MDCO,25-Apr-2012,20.88,21.57,20.58,21.52,883100
MDM,25-Apr-2012,5.6,5.62,5.5,5.5,11200
MDRX,25-Apr-2012,15.94,16.07,15.9,15.93,1500800
MDSO,25-Apr-2012,12.805,13.07,12.75,12.8,111200
MELI,25-Apr-2012,88.98,91.8,88.37,91.57,332800
MEMP,25-Apr-2012,18.54,18.75,18.03,18.61,75400
MENT,25-Apr-2012,14.03,14.2,13.88,14.15,651800
MEOH,25-Apr-2012,31.84,32.44,31.6,32.29,402500
MERC,25-Apr-2012,6.81,6.92,6.71,6.92,101900
MFNC,25-Apr-2012,6.95,6.95,6.95,6.95,0
MFRI,25-Apr-2012,7.74,7.74,7.5,7.65,10300
MFSF,25-Apr-2012,10.08,10.17,10,10.06,62400
MGEE,25-Apr-2012,30.2533,30.5133,30.0667,30.28,49100
MGIC,25-Apr-2012,6.1,6.19,6.05,6.16,34100
MGLN,25-Apr-2012,49.5,49.89,48.85,49.04,116100
MGPI,25-Apr-2012,4.81,5.05,4.81,4.94,15200
MGRC,25-Apr-2012,29.2,29.42,29.08,29.25,113300
MGYR,25-Apr-2012,4.75,4.75,4.75,4.75,100
MHGC,25-Apr-2012,5.07,5.07,4.81,4.88,131500
MHLD,25-Apr-2012,8.21,8.3,8.15,8.17,142800
MIDD,25-Apr-2012,32.5833,33.5967,32.57,33.5,100600
MIND,25-Apr-2012,23.12,23.41,22.87,23.33,168900
MINI,25-Apr-2012,18.95,19.1,18.43,18.52,200600
MITK,25-Apr-2012,5.4,5.93,5.4,5.88,1024000
MITL,25-Apr-2012,4.8,4.82,4.65,4.71,120500
MKSI,25-Apr-2012,27.5,28.29,27.36,28.15,371400
MKTX,25-Apr-2012,36.27,36.75,34.99,35.39,333700
MLAB,25-Apr-2012,50.11,50.5,49.82,50.28,3300
MLHR,25-Apr-2012,20.63,21.11,20.39,20.43,256100
MLNK,25-Apr-2012,5.07,5.12,4.86,4.9,125400
MLNX,25-Apr-2012,56.79,57.9,55.66,56.44,888700
MLVF,25-Apr-2012,7.8,8.66,7.8,8.66,5300
MMLP,25-Apr-2012,33.94,34.22,33.54,34.08,43800
MMSI,25-Apr-2012,13.01,13.09,12.41,12.86,699400
MMYT,25-Apr-2012,18.75,19.45,18.69,19.22,137900
MNDO,25-Apr-2012,1.8,1.85,1.76,1.85,113300
MNKD,25-Apr-2012,2.17,2.25,2.16,2.24,1205300
MNOV,25-Apr-2012,2.82,3.01,2.69,2.98,10700
MNRO,25-Apr-2012,40.52,40.56,39.92,40.32,130300
MNST,25-Apr-2012,21.24,21.2467,20.99,21.1767,934600
MNTA,25-Apr-2012,15.68,15.97,15.55,15.92,323400
MNTX,25-Apr-2012,9.47,9.79,9.42,9.56,150000
MOBI,25-Apr-2012,3,3.09,2.87,2.9,69600
MOCO,25-Apr-2012,16.81,17.7,16.81,17.45,4400
MOFG,25-Apr-2012,20.25,20.75,20.23,20.65,4000
MORN,25-Apr-2012,62.96,63.57,62.72,63.28,47700
MOSY,25-Apr-2012,3.59,3.68,3.59,3.65,73500
MPAA,25-Apr-2012,7.99,8.04,7.73,7.79,86600
MPB,25-Apr-2012,9.83,9.83,9.83,9.83,100
MPEL,25-Apr-2012,15.26,15.79,15.26,15.78,6538600
MPET,25-Apr-2012,1.25,1.26,1.18,1.25,163000
MPWR,25-Apr-2012,19.41,19.7,19.04,19.43,483600
MRCY,25-Apr-2012,12,12.94,11.8,12.66,461200
MRLN,25-Apr-2012,14.53,14.53,13.7,14.08,10500
MRTN,25-Apr-2012,14.4867,14.7733,14.3867,14.4467,86300
MRVL,25-Apr-2012,15.01,15.05,14.74,14.95,13347800
MSBF,25-Apr-2012,6,6,6,6,0
MSCC,25-Apr-2012,19.99,20.31,19.9,20.2,285800
MSEX,25-Apr-2012,18.34,18.39,18.26,18.39,22000
MSFG,25-Apr-2012,11.91,11.99,11.67,11.85,24600
MSFT,25-Apr-2012,31.92,32.32,31.87,32.2,62496900
MSLI,25-Apr-2012,2.05,2.07,2.05,2.06,8700
MSON,25-Apr-2012,1.92,1.99,1.91,1.99,1400
MSTR,25-Apr-2012,140.84,141.47,140,141.03,142900
MTEX,25-Apr-2012,4.77,4.86,4.49,4.57,10700
MTGE,25-Apr-2012,22.09,22.27,22,22.22,417100
MTRX,25-Apr-2012,13.26,13.35,12.97,13.13,75700
MTSC,25-Apr-2012,47.84,48.55,47.57,47.94,59300
MTSI,25-Apr-2012,20.44,20.54,19.31,20.33,57900
MTSL,25-Apr-2012,1.78,1.78,1.78,1.78,0
MU,25-Apr-2012,6.64,6.69,6.4,6.52,31169900
MVIS,25-Apr-2012,1.77,1.96,1.62,1.96,536900
MXIM,25-Apr-2012,27.05,27.33,26.97,27.33,1741700
MXWL,25-Apr-2012,15.43,15.72,15.21,15.62,299000
MYGN,25-Apr-2012,25.54,25.98,25.42,25.96,827600
MYL,25-Apr-2012,21.95,22.33,21.9,22.2,4174000
MYRG,25-Apr-2012,16.99,17.01,16.54,16.64,106900
NAII,25-Apr-2012,6.39,6.39,6.08,6.15,25100
NANO,25-Apr-2012,18.41,18.7,18.32,18.4,371700
NATH,25-Apr-2012,22.29,23,21.6,22.44,800
NATI,25-Apr-2012,25.85,26.23,25.83,26.2,472300
NATL,25-Apr-2012,24.54,24.85,23.95,24.22,18900
NATR,25-Apr-2012,14.91,15.25,14.65,15.18,32400
NAUH,25-Apr-2012,5,5.79,4.85,5.61,26200
NAVG,25-Apr-2012,46.53,47.03,46.13,46.62,29000
NBIX,25-Apr-2012,7.49,7.65,7.46,7.59,501800
NBN,25-Apr-2012,10.65,10.66,10.65,10.65,600
NBTB,25-Apr-2012,21.18,21.27,20.67,20.77,125100
NCIT,25-Apr-2012,5.27,5.27,4.73,4.75,341700
NCMI,25-Apr-2012,14.69,14.71,14.08,14.1,450900
NCTY,25-Apr-2012,6.47,6.55,6.18,6.52,28100
NDAQ,25-Apr-2012,25.01,25.51,24.99,25.12,4491600
NDSN,25-Apr-2012,52.99,53.38,51.48,53.14,174000
NEOG,25-Apr-2012,25.6333,26.28,25.6333,26.2267,100900
NEPT,25-Apr-2012,3.1,3.16,3.05,3.15,209500
NEWS,25-Apr-2012,11.59,11.72,11.43,11.47,45400
NEWT,25-Apr-2012,7.5,7.5,7.15,7.25,110100
NFBK,25-Apr-2012,14.21,14.36,14.21,14.28,12300
NFEC,25-Apr-2012,1.56,2.06,1.51,1.88,584900
NFLX,25-Apr-2012,12.6557,12.6557,11.6514,12.3357,11922800
NICE,25-Apr-2012,37.99,38.16,37.65,37.9,89500
NICK,25-Apr-2012,12.92,13.17,12.72,13.11,14600
NIHD,25-Apr-2012,19.2,19.33,18.16,18.75,5522700
NILE,25-Apr-2012,30.69,31.48,30.04,31.25,220200
NKSH,25-Apr-2012,29.15,29.7,29.15,29.68,6500
NKTR,25-Apr-2012,7.57,7.75,7.55,7.71,790500
NLNK,25-Apr-2012,11.6,11.6,11.2,11.4,35600
NLST,25-Apr-2012,2.85,2.91,2.75,2.77,176500
NMRX,25-Apr-2012,9.71,9.76,9.59,9.76,7100
NNBR,25-Apr-2012,8.7,8.86,8.34,8.5,88200
NRIM,25-Apr-2012,22.12,22.12,21.45,21.8,7900
NSEC,25-Apr-2012,8.55,8.65,8.32,8.32,500
NSIT,25-Apr-2012,20.09,20.52,19.93,20.27,125400
NSSC,25-Apr-2012,3,3.03,2.94,3.01,4000
NSYS,25-Apr-2012,4,4,3.84,3.99,1200
NTAP,25-Apr-2012,39.01,39.35,38.65,39.26,5307100
NTCT,25-Apr-2012,18.54,18.75,18.45,18.61,216300
NTES,25-Apr-2012,58.61,59.82,58.21,59.63,640400
NTGR,25-Apr-2012,33.91,34.59,33.4,33.89,769700
NTIC,25-Apr-2012,13.25,13.25,12.91,13.1,24100
NTRI,25-Apr-2012,11.19,11.3,11.04,11.17,238300
NTRS,25-Apr-2012,46.88,47.07,46.53,46.91,1239100
NTWK,25-Apr-2012,5.3,5.3,4.8,4.9,431300
NUAN,25-Apr-2012,22.65,22.82,22.36,22.8,2883700
NURO,25-Apr-2012,17.28,17.28,16.56,16.8,57600
NUTR,25-Apr-2012,15.03,15.03,14.85,14.95,12200
NUVA,25-Apr-2012,16.82,17.42,16.79,17.35,771200
NVAX,25-Apr-2012,1.27,1.28,1.23,1.24,639400
NVDA,25-Apr-2012,13.01,13.18,12.77,13.08,18178800
NVDQ,25-Apr-2012,6.72,6.85,6.63,6.65,28700
NVEC,25-Apr-2012,48.9,49.3,47.88,48.32,26800
NVGN,25-Apr-2012,2.41,2.5,2.31,2.41,3000
NVLS,25-Apr-2012,45.32,45.77,44.88,45.53,673300
NVMI,25-Apr-2012,8.17,8.25,8.12,8.15,41400
NWBI,25-Apr-2012,12.46,12.49,12.3,12.36,460800
NWFL,25-Apr-2012,26.6,26.6,26.59,26.6,1400
NWLI,25-Apr-2012,136.9,137.51,136.9,137.49,2000
NWPX,25-Apr-2012,20.42,20.89,20.24,20.85,37900
NWS,25-Apr-2012,19.63,19.81,19.49,19.62,1440000
NWSA,25-Apr-2012,19.29,19.5,19.18,19.27,13184500
NXPI,25-Apr-2012,24.49,24.75,23.72,24.07,2022200
NXST,25-Apr-2012,7.81,7.85,7.57,7.77,18700
NXTM,25-Apr-2012,17.39,17.6,17.27,17.45,448700
NYMT,25-Apr-2012,6.75,6.77,6.64,6.76,179600
NYMX,25-Apr-2012,7.9,7.98,7.76,7.85,66200
NYNY,25-Apr-2012,11.5,11.8,11.1,11.15,11100
OBAS,25-Apr-2012,6.2,6.2,6.2,6.2,0
OBCI,25-Apr-2012,2.01,2.18,2.01,2.17,6600
OCC,25-Apr-2012,3.2,3.2,3.08,3.08,1500
OCFC,25-Apr-2012,14.31,14.34,14.16,14.24,51400
OCLR,25-Apr-2012,3.18,3.2,3.03,3.06,1235100
OCLS,25-Apr-2012,35,35,33.6,34.3,102700
ODFL,25-Apr-2012,32.5467,32.7267,32.2733,32.4733,489400
OFED,25-Apr-2012,12.44,12.44,12.44,12.44,0
OFIX,25-Apr-2012,38.41,39.2,38.27,39.05,200700
OFLX,25-Apr-2012,12.02,12.25,12.02,12.25,1700
OGXI,25-Apr-2012,12.53,13.04,12.36,12.83,107800
OIIM,25-Apr-2012,5.12,5.3,5.07,5.29,211500
OKSB,25-Apr-2012,9.16,9.27,9.13,9.24,73300
OLBK,25-Apr-2012,11,11,11,11,3600
OMAB,25-Apr-2012,16.52,16.52,15.94,16.3,15900
OMCL,25-Apr-2012,13.99,14.18,13.85,13.97,253200
OMER,25-Apr-2012,8.98,8.98,8.51,8.6,71700
OMEX,25-Apr-2012,36,37.2,35.04,36.6,463300
ONEQ,25-Apr-2012,118.29,119.37,118.29,119.25,8700
ONVI,25-Apr-2012,3.8,3.82,3.7,3.82,8200
OPHC,25-Apr-2012,124.4,135.6,112,113.6,151000
OPOF,25-Apr-2012,10.56,10.8,10.54,10.8,700
OPTT,25-Apr-2012,26.6,26.9,26.1,26.6,24600
OPXA,25-Apr-2012,2.32,2.48,2.28,2.48,26200
OPXAW,25-Apr-2012,0.14,0.14,0.14,0.14,0
ORBC,25-Apr-2012,3.28,3.37,3.28,3.31,40900
ORBK,25-Apr-2012,10.36,10.57,10.35,10.47,87600
OREX,25-Apr-2012,37.7,38.5,37.6,38.5,428800
ORIG,25-Apr-2012,17.8,17.93,17.56,17.85,191600
ORIT,25-Apr-2012,14.55,14.9,14.5,14.86,377000
ORLY,25-Apr-2012,95.71,96.73,95.08,96.62,1040100
ORRF,25-Apr-2012,8.2,8.45,8.07,8.43,15100
OSBC,25-Apr-2012,1.74,1.83,1.6,1.66,49600
OSBCP,25-Apr-2012,4.78,4.9,4.78,4.9,4900
OSHC,25-Apr-2012,11.76,11.8,11.63,11.77,1000
OSIR,25-Apr-2012,5.25,5.3,5.07,5.16,102300
OSIS,25-Apr-2012,62.54,63.46,62.54,62.99,132200
OSM,25-Apr-2012,23.73,23.89,23.61,23.61,23900
OSN,25-Apr-2012,3.06,3.06,2.88,3.03,26400
OSTK,25-Apr-2012,5.7,5.72,5.57,5.66,114900
OSUR,25-Apr-2012,11.19,11.45,11.12,11.44,268600
OTEX,25-Apr-2012,27.875,28.155,27.685,28.085,483300
OTIV,25-Apr-2012,1.59,1.62,1.54,1.6,31400
OTTR,25-Apr-2012,21.83,21.92,21.65,21.86,88800
OVBC,25-Apr-2012,19.34,19.34,19.34,19.34,0
OVLY,25-Apr-2012,7.43,7.43,7.23,7.23,1800
OXLC,25-Apr-2012,13.99,13.99,13.85,13.9,3500
OZRK,25-Apr-2012,15.675,15.85,15.62,15.69,264300
PAAS,25-Apr-2012,18.58,18.88,18.33,18.79,1853300
PACB,25-Apr-2012,2.74,2.81,2.73,2.78,218600
PACW,25-Apr-2012,23.85,23.89,23.48,23.68,299700
PAGG,25-Apr-2012,29.64,29.88,29.64,29.88,11900
PANL,25-Apr-2012,38.74,40.7,38.45,40.52,768600
PATK,25-Apr-2012,6.1,6.1,5.7867,5.96,45000
PAYX,25-Apr-2012,30.73,30.92,30.62,30.9,1735300
PBCT,25-Apr-2012,12.52,12.54,12.4,12.45,2978200
PBHC,25-Apr-2012,9.45,9.45,9.45,9.45,0
PBIB,25-Apr-2012,2.21,2.21,2.21,2.21,900
PBIP,25-Apr-2012,5.31,5.31,5.31,5.31,0
PBMD,25-Apr-2012,6.78,6.8,6.4,6.77,1700
PBSK,25-Apr-2012,12.35,12.5,12.35,12.5,3000
PCAR,25-Apr-2012,42.78,42.83,42.23,42.58,3021900
PCBK,25-Apr-2012,9.12,9.28,9.06,9.1,18700
PCH,25-Apr-2012,31.47,31.84,31.24,31.48,186600
PCLN,25-Apr-2012,701.57,726.98,695.49,724.55,1360400
PCO,25-Apr-2012,1.49,1.51,1.36,1.4,1033700
PCOM,25-Apr-2012,11.77,12.19,11.75,12.03,215500
PCRX,25-Apr-2012,10.18,10.62,10.18,10.53,298700
PCTI,25-Apr-2012,6.72,6.79,6.61,6.74,14900
PCYO,25-Apr-2012,2.83,2.86,2.68,2.8,93800
PDCO,25-Apr-2012,32.8,33.06,32.65,32.91,527600
PDEX,25-Apr-2012,2.27,2.27,2.27,2.27,0
PDFS,25-Apr-2012,9.08,9.18,8.89,9.13,121400
PDLI,25-Apr-2012,6.24,6.25,6.17,6.18,988400
PEBK,25-Apr-2012,8.45,8.45,8.27,8.38,2300
PEBO,25-Apr-2012,18.1,18.17,17.89,18.1,49800
PEGA,25-Apr-2012,18.765,19.2,18.765,18.95,189600
PEIX,25-Apr-2012,15,15.15,14.7,15.15,957400
PENN,25-Apr-2012,45.36,45.8,44.78,45.04,314500
PERF,25-Apr-2012,8.58,9,8.45,8.9,10800
PERI,25-Apr-2012,4.75,4.8,4.71,4.77,12000
PERY,25-Apr-2012,18.96,19.2,18.79,19.16,121700
PESI,25-Apr-2012,8.05,8.05,7.5,7.75,42100
PETS,25-Apr-2012,13.08,13.17,12.88,12.99,208500
PFBC,25-Apr-2012,11.93,12,11.64,11.9,18700
PFBI,25-Apr-2012,8,8,7.61,7.96,2600
PFBX,25-Apr-2012,9.51,9.51,9.51,9.51,0
PFIN,25-Apr-2012,4.36,4.59,4.36,4.44,6000
PFLT,25-Apr-2012,11.52,11.67,11.29,11.67,9300
PFPT,25-Apr-2012,13.85,13.98,13.62,13.82,262200
PFSW,25-Apr-2012,3.8,3.8,3.68,3.8,36600
PGC,25-Apr-2012,15.3,15.49,15.13,15.49,5900
PGNX,25-Apr-2012,9.98,10.79,9.91,10.65,241400
PGTI,25-Apr-2012,2,2.08,2,2.08,5700
PHII,25-Apr-2012,23.68,24.6,23.68,24.58,4700
PHIIK,25-Apr-2012,25.46,26.74,25.28,26.64,18600
PHMD,25-Apr-2012,69.15,69.75,68.7,69.15,86400
PICO,25-Apr-2012,24.33,24.49,23.97,24.21,54200
PKBK,25-Apr-2012,7.1,7.1,7.01,7.1,3900
PKOH,25-Apr-2012,21.91,21.94,21.27,21.58,19500
PLAB,25-Apr-2012,6.03,6.2,6.02,6.1,298200
PLBC,25-Apr-2012,3.5,4.18,3.49,4.18,2900
PLCE,25-Apr-2012,46.15,46.88,46.14,46.3,540500
PLPC,25-Apr-2012,58.9,59.56,58.49,59.23,5200
PLUG,25-Apr-2012,1.29,1.29,1.23,1.26,74000
PLUS,25-Apr-2012,29.74,30.42,29.64,29.8,16400
PLXS,25-Apr-2012,32.05,32.63,31.85,32.53,451500
PMBC,25-Apr-2012,5.38,5.56,5.3,5.56,21500
PMD,25-Apr-2012,9.82,9.99,9.82,9.95,11200
PNBK,25-Apr-2012,17.8,17.8,17.8,17.8,1000
PNFP,25-Apr-2012,18,18.36,17.9,18.16,178800
PNNT,25-Apr-2012,10.4,10.46,10.26,10.36,206200
PNQI,25-Apr-2012,39.47,40.03,39.47,40.03,23600
PNRA,25-Apr-2012,152.77,160.84,152.64,158.07,1661700
PNRG,25-Apr-2012,23.76,23.76,23.76,23.76,0
PNTR,25-Apr-2012,2.6,2.6,2.6,2.6,0
PODD,25-Apr-2012,18.01,18.41,17.84,18.24,262600
POOL,25-Apr-2012,37.43,37.79,36.94,37.21,355300
POPE,25-Apr-2012,44.99,45.01,44.35,44.99,8000
POWI,25-Apr-2012,36.56,37.35,36.56,37.29,197900
POWL,25-Apr-2012,32.92,33.14,32.47,32.63,15000
