Symbol,Date,Open,High,Low,Close,Volume
CTBI,22-Nov-2012,31.61,31.61,31.61,31.61,0
CTHR,22-Nov-2012,3.66,3.66,3.66,3.66,0
CTIB,22-Nov-2012,5.23,5.23,5.23,5.23,0
CTIC,22-Nov-2012,1.25,1.25,1.25,1.25,0
CTRN,22-Nov-2012,12.88,12.88,12.88,12.88,0
CTRP,22-Nov-2012,8.84,8.84,8.84,8.84,0
CTSH,22-Nov-2012,32.755,32.755,32.755,32.755,0
CTWS,22-Nov-2012,30.05,30.05,30.05,30.05,0
CTXS,22-Nov-2012,61.9,61.9,61.9,61.9,0
CUBA,22-Nov-2012,7.36,7.36,7.36,7.36,0
CUI,22-Nov-2012,5.55,5.55,5.55,5.55,0
CUNB,22-Nov-2012,12.25,12.25,12.25,12.25,0
CUTR,22-Nov-2012,9.05,9.05,9.05,9.05,0
CVBF,22-Nov-2012,9.94,9.94,9.94,9.94,0
CVCO,22-Nov-2012,48.98,48.98,48.98,48.98,0
CVCY,22-Nov-2012,8.42,8.42,8.42,8.42,0
CVGI,22-Nov-2012,7.84,7.84,7.84,7.84,0
CVGW,22-Nov-2012,24.42,24.42,24.42,24.42,0
CVLT,22-Nov-2012,63.24,63.24,63.24,63.24,0
CVLY,22-Nov-2012,15.03,15.03,15.03,15.03,0
CVTI,22-Nov-2012,4.86,4.86,4.86,4.86,0
CVV,22-Nov-2012,8.41,8.41,8.41,8.41,0
CWBC,22-Nov-2012,2.74,2.74,2.74,2.74,0
CWCO,22-Nov-2012,7.34,7.34,7.34,7.34,0
CWST,22-Nov-2012,4.46,4.46,4.46,4.46,0
CXDC,22-Nov-2012,4.17,4.17,4.17,4.17,0
CY,22-Nov-2012,9.38,9.38,9.38,9.38,0
CYAN,22-Nov-2012,5.2,5.2,5.2,5.2,0
CYBE,22-Nov-2012,7.48,7.48,7.48,7.48,0
CYCC,22-Nov-2012,59.16,59.16,59.16,59.16,0
CYCCP,22-Nov-2012,4.01,4.01,4.01,4.01,0
CYNO,22-Nov-2012,22.9,22.9,22.9,22.9,0
CYOU,22-Nov-2012,23.49,23.49,23.49,23.49,0
CYTK,22-Nov-2012,3.78,3.78,3.78,3.78,0
CYTR,22-Nov-2012,1.79,1.79,1.79,1.79,0
CYTX,22-Nov-2012,52.05,52.05,52.05,52.05,0
CYTXW,22-Nov-2012,1.73,1.73,1.73,1.73,0
CZFC,22-Nov-2012,8.2,8.2,8.2,8.2,0
CZNC,22-Nov-2012,18.17,18.17,18.17,18.17,0
CZR,22-Nov-2012,5.53,5.53,5.53,5.53,0
CZWI,22-Nov-2012,5.69,5.69,5.69,5.69,0
DAIO,22-Nov-2012,1.6,1.6,1.6,1.6,0
DAKT,22-Nov-2012,9.56,9.56,9.56,9.56,0
DAVE,22-Nov-2012,8.55,8.55,8.55,8.55,0
DCIX,22-Nov-2012,49.76,49.76,49.76,49.76,0
DCOM,22-Nov-2012,13.48,13.48,13.48,13.48,0
DCTH,22-Nov-2012,20,20,20,20,0
DENN,22-Nov-2012,4.7,4.7,4.7,4.7,0
DEPO,22-Nov-2012,5.82,5.82,5.82,5.82,0
DEST,22-Nov-2012,21.56,21.56,21.56,21.56,0
DFRG,22-Nov-2012,13.72,13.72,13.72,13.72,0
DFVS,22-Nov-2012,37.95,37.95,37.95,37.95,0
DGAS,22-Nov-2012,18.1,18.1,18.1,18.1,0
DGICA,22-Nov-2012,13.35,13.35,13.35,13.35,0
DGICB,22-Nov-2012,19.2,19.2,19.2,19.2,0
DGII,22-Nov-2012,9.22,9.22,9.22,9.22,0
DGLY,22-Nov-2012,4.71,4.71,4.71,4.71,0
DHIL,22-Nov-2012,77.22,77.22,77.22,77.22,0
DHRM,22-Nov-2012,1.82,1.82,1.82,1.82,0
DIOD,22-Nov-2012,13.92,13.92,13.92,13.92,0
DISCA,22-Nov-2012,57.38,57.38,57.38,57.38,0
DISCK,22-Nov-2012,26.74,26.74,26.74,26.74,0
DISH,22-Nov-2012,35.09,35.09,35.09,35.09,0
DJCO,22-Nov-2012,88.7,88.7,88.7,88.7,0
DLBL,22-Nov-2012,70.62,70.62,70.62,70.62,0
DLBS,22-Nov-2012,27.47,27.47,27.47,27.47,0
DLHC,22-Nov-2012,0.95,0.95,0.95,0.95,0
DLTR,22-Nov-2012,41.47,41.47,41.47,41.47,0
DMLP,22-Nov-2012,21.45,21.45,21.45,21.45,0
DMRC,22-Nov-2012,18,18,18,18,0
DNBF,22-Nov-2012,15.43,15.43,15.43,15.43,0
DNKN,22-Nov-2012,30.44,30.44,30.44,30.44,0
DORM,22-Nov-2012,33.69,33.69,33.69,33.69,0
DRAD,22-Nov-2012,2.08,2.08,2.08,2.08,0
DRAM,22-Nov-2012,8.1,8.1,8.1,8.1,0
DRRX,22-Nov-2012,0.93,0.93,0.93,0.93,0
DRWI,22-Nov-2012,45.25,45.25,45.25,45.25,0
DRYS,22-Nov-2012,2550,2550,2550,2550,0
DSCI,22-Nov-2012,11.25,11.25,11.25,11.25,0
DSGX,22-Nov-2012,8.62,8.62,8.62,8.62,0
DSPG,22-Nov-2012,5.8,5.8,5.8,5.8,0
DSWL,22-Nov-2012,2.64,2.64,2.64,2.64,0
DTLK,22-Nov-2012,8.09,8.09,8.09,8.09,0
DTSI,22-Nov-2012,14.6,14.6,14.6,14.6,0
DTUS,22-Nov-2012,40.6,40.6,40.6,40.6,0
DTYS,22-Nov-2012,26.2,26.2,26.2,26.2,0
DVAX,22-Nov-2012,29.2,29.2,29.2,29.2,0
DWCH,22-Nov-2012,16.59,16.59,16.59,16.59,0
DWSN,22-Nov-2012,22.37,22.37,22.37,22.37,0
DXCM,22-Nov-2012,12.54,12.54,12.54,12.54,0
DXPE,22-Nov-2012,47.53,47.53,47.53,47.53,0
DXYN,22-Nov-2012,3.5,3.5,3.5,3.5,0
DYNT,22-Nov-2012,2,2,2,2,0
DYSL,22-Nov-2012,1.35,1.35,1.35,1.35,0
EA,22-Nov-2012,13.97,13.97,13.97,13.97,0
EAC,22-Nov-2012,7.48,7.48,7.48,7.48,0
EAGL,22-Nov-2012,9.91,9.91,9.91,9.91,0
EAGLU,22-Nov-2012,10.2,10.2,10.2,10.2,0
EAGLW,22-Nov-2012,0.44,0.44,0.44,0.44,0
EBAY,22-Nov-2012,20.4758,20.4758,20.4758,20.4758,0
EBIX,22-Nov-2012,16.55,16.55,16.55,16.55,0
EBMT,22-Nov-2012,10.3,10.3,10.3,10.3,0
EBSB,22-Nov-2012,6.6217,6.6217,6.6217,6.6217,0
EBTC,22-Nov-2012,16.16,16.16,16.16,16.16,0
ECHO,22-Nov-2012,17.8,17.8,17.8,17.8,0
ECOL,22-Nov-2012,21.4,21.4,21.4,21.4,0
ECPG,22-Nov-2012,25.51,25.51,25.51,25.51,0
ECYT,22-Nov-2012,8.53,8.53,8.53,8.53,0
EDAP,22-Nov-2012,1.7,1.7,1.7,1.7,0
EDGW,22-Nov-2012,3.75,3.75,3.75,3.75,0
EDUC,22-Nov-2012,3.93,3.93,3.93,3.93,0
EEFT,22-Nov-2012,21.45,21.45,21.45,21.45,0
EEI,22-Nov-2012,11.3,11.3,11.3,11.3,0
EEMA,22-Nov-2012,53.25,53.25,53.25,53.25,0
EFII,22-Nov-2012,17.93,17.93,17.93,17.93,0
EFSC,22-Nov-2012,13,13,13,13,0
EFUT,22-Nov-2012,4.23,4.23,4.23,4.23,0
EGAN,22-Nov-2012,4.31,4.31,4.31,4.31,0
EGBN,22-Nov-2012,19.81,19.81,19.81,19.81,0
EGHT,22-Nov-2012,6.27,6.27,6.27,6.27,0
EGLE,22-Nov-2012,864,864,864,864,0
EGOV,22-Nov-2012,15.07,15.07,15.07,15.07,0
EHTH,22-Nov-2012,25.2,25.2,25.2,25.2,0
ELGX,22-Nov-2012,13.93,13.93,13.93,13.93,0
ELNK,22-Nov-2012,6.32,6.32,6.32,6.32,0
ELON,22-Nov-2012,23.2,23.2,23.2,23.2,0
ELOS,22-Nov-2012,7.57,7.57,7.57,7.57,0
ELSE,22-Nov-2012,3.77,3.77,3.77,3.77,0
ELTK,22-Nov-2012,1.22,1.22,1.22,1.22,0
EMCB,22-Nov-2012,79.61,79.61,79.61,79.61,0
EMCF,22-Nov-2012,19.98,19.98,19.98,19.98,0
EMCI,22-Nov-2012,13.7,13.7,13.7,13.7,0
EMIF,22-Nov-2012,32.34,32.34,32.34,32.34,0
EMITF,22-Nov-2012,135.6,135.6,135.6,135.6,0
EMKR,22-Nov-2012,4.44,4.44,4.44,4.44,0
EML,22-Nov-2012,14.04,14.04,14.04,14.04,0
EMMS,22-Nov-2012,7.28,7.28,7.28,7.28,0
ENDP,22-Nov-2012,27.36,27.36,27.36,27.36,0
ENG,22-Nov-2012,0.5,0.5,0.5,0.5,0
ENOC,22-Nov-2012,12.16,12.16,12.16,12.16,0
ENPH,22-Nov-2012,2.73,2.73,2.73,2.73,0
ENSG,22-Nov-2012,13.425,13.425,13.425,13.425,0
ENTG,22-Nov-2012,8.43,8.43,8.43,8.43,0
EPAY,22-Nov-2012,23.38,23.38,23.38,23.38,0
EQIX,22-Nov-2012,185.04,185.04,185.04,185.04,0
ERIC,22-Nov-2012,8.75,8.75,8.75,8.75,0
ERIE,22-Nov-2012,67.74,67.74,67.74,67.74,0
ERII,22-Nov-2012,2.91,2.91,2.91,2.91,0
ESBK,22-Nov-2012,20.24,20.24,20.24,20.24,0
ESCA,22-Nov-2012,5.25,5.25,5.25,5.25,0
ESEA,22-Nov-2012,1.03,1.03,1.03,1.03,0
ESGR,22-Nov-2012,101.86,101.86,101.86,101.86,0
ESIO,22-Nov-2012,10.18,10.18,10.18,10.18,0
ESLT,22-Nov-2012,35.86,35.86,35.86,35.86,0
ESMC,22-Nov-2012,0.95,0.95,0.95,0.95,0
ESRX,22-Nov-2012,51.49,51.49,51.49,51.49,0
ESSA,22-Nov-2012,9.96,9.96,9.96,9.96,0
ETFC,22-Nov-2012,8.11,8.11,8.11,8.11,0
ETRM,22-Nov-2012,46.5,46.5,46.5,46.5,0
EUFN,22-Nov-2012,18.1,18.1,18.1,18.1,0
EVBS,22-Nov-2012,5.2,5.2,5.2,5.2,0
EVEP,22-Nov-2012,60.96,60.96,60.96,60.96,0
EVK,22-Nov-2012,2,2,2,2,0
EVOL,22-Nov-2012,6.45,6.45,6.45,6.45,0
EWBC,22-Nov-2012,21.13,21.13,21.13,21.13,0
EXA,22-Nov-2012,11.25,11.25,11.25,11.25,0
EXAC,22-Nov-2012,16.5,16.5,16.5,16.5,0
EXAS,22-Nov-2012,9.27,9.27,9.27,9.27,0
EXEL,22-Nov-2012,5.24,5.24,5.24,5.24,0
EXFO,22-Nov-2012,4.63,4.63,4.63,4.63,0
EXLS,22-Nov-2012,26.68,26.68,26.68,26.68,0
EXPD,22-Nov-2012,36.8,36.8,36.8,36.8,0
EXPE,22-Nov-2012,60.02,60.02,60.02,60.02,0
EXPO,22-Nov-2012,25.45,25.45,25.45,25.45,0
EXTR,22-Nov-2012,3.54,3.54,3.54,3.54,0
EZPW,22-Nov-2012,18.07,18.07,18.07,18.07,0
FALC,22-Nov-2012,2.34,2.34,2.34,2.34,0
FANG,22-Nov-2012,17.2,17.2,17.2,17.2,0
FARM,22-Nov-2012,10.39,10.39,10.39,10.39,0
FARO,22-Nov-2012,35.4,35.4,35.4,35.4,0
FAST,22-Nov-2012,40.77,40.77,40.77,40.77,0
FB,22-Nov-2012,24.32,24.32,24.32,24.32,0
FBIZ,22-Nov-2012,23.2,23.2,23.2,23.2,0
FBMS,22-Nov-2012,9.71,9.71,9.71,9.71,0
FBNC,22-Nov-2012,10.53,10.53,10.53,10.53,0
FBNK,22-Nov-2012,13.55,13.55,13.55,13.55,0
FBRC,22-Nov-2012,13.08,13.08,13.08,13.08,0
FBSS,22-Nov-2012,12.9,12.9,12.9,12.9,0
FCAP,22-Nov-2012,20.01,20.01,20.01,20.01,0
FCBC,22-Nov-2012,15.14,15.14,15.14,15.14,0
FCCO,22-Nov-2012,8.48,8.48,8.48,8.48,0
FCCY,22-Nov-2012,8.85,8.85,8.85,8.85,0
FCEL,22-Nov-2012,10.56,10.56,10.56,10.56,0
FCNCA,22-Nov-2012,166.06,166.06,166.06,166.06,0
FDEF,22-Nov-2012,16.87,16.87,16.87,16.87,0
FDML,22-Nov-2012,7.44,7.44,7.44,7.44,0
FDUS,22-Nov-2012,16.59,16.59,16.59,16.59,0
FEIM,22-Nov-2012,7.94,7.94,7.94,7.94,0
FELE,22-Nov-2012,29.275,29.275,29.275,29.275,0
FES,22-Nov-2012,1.98,1.98,1.98,1.98,0
FFBC,22-Nov-2012,14.58,14.58,14.58,14.58,0
FFBCW,22-Nov-2012,4.74,4.74,4.74,4.74,0
FFHL,22-Nov-2012,1.4,1.4,1.4,1.4,0
FFIC,22-Nov-2012,14.4,14.4,14.4,14.4,0
FFIN,22-Nov-2012,18.51,18.51,18.51,18.51,0
FFIV,22-Nov-2012,90.05,90.05,90.05,90.05,0
FFKT,22-Nov-2012,12.18,12.18,12.18,12.18,0
FFNW,22-Nov-2012,7.5,7.5,7.5,7.5,0
FHCO,22-Nov-2012,7.16,7.16,7.16,7.16,0
FIBK,22-Nov-2012,14.6,14.6,14.6,14.6,0
FINL,22-Nov-2012,21.14,21.14,21.14,21.14,0
FISI,22-Nov-2012,18.33,18.33,18.33,18.33,0
FISV,22-Nov-2012,37.33,37.33,37.33,37.33,0
FITB,22-Nov-2012,14.58,14.58,14.58,14.58,0
FIVE,22-Nov-2012,28.77,28.77,28.77,28.77,0
FIZZ,22-Nov-2012,14.72,14.72,14.72,14.72,0
FLAT,22-Nov-2012,63.37,63.37,63.37,63.37,0
FLDM,22-Nov-2012,14.11,14.11,14.11,14.11,0
FLEX,22-Nov-2012,5.71,5.71,5.71,5.71,0
FLIC,22-Nov-2012,18.4,18.4,18.4,18.4,0
FLIR,22-Nov-2012,19.69,19.69,19.69,19.69,0
FLML,22-Nov-2012,3.28,3.28,3.28,3.28,0
FLWS,22-Nov-2012,3,3,3,3,0
FLXS,22-Nov-2012,19.72,19.72,19.72,19.72,0
FMBI,22-Nov-2012,12.15,12.15,12.15,12.15,0
FMNB,22-Nov-2012,6,6,6,6,0
FNGN,22-Nov-2012,26.57,26.57,26.57,26.57,0
FNHC,22-Nov-2012,5.7,5.7,5.7,5.7,0
FNLC,22-Nov-2012,14.99,14.99,14.99,14.99,0
FNSR,22-Nov-2012,12.21,12.21,12.21,12.21,0
FOLD,22-Nov-2012,4.76,4.76,4.76,4.76,0
FONE,22-Nov-2012,23.3,23.3,23.3,23.3,0
FONR,22-Nov-2012,4.32,4.32,4.32,4.32,0
FORD,22-Nov-2012,1.18,1.18,1.18,1.18,0
FORM,22-Nov-2012,4.12,4.12,4.12,4.12,0
FORR,22-Nov-2012,27.77,27.77,27.77,27.77,0
FORTY,22-Nov-2012,15.16,15.16,15.16,15.16,0
FOSL,22-Nov-2012,83.55,83.55,83.55,83.55,0
FRAN,22-Nov-2012,26.58,26.58,26.58,26.58,0
FRBK,22-Nov-2012,2.07,2.07,2.07,2.07,0
FRED,22-Nov-2012,13.24,13.24,13.24,13.24,0
FRGI,22-Nov-2012,14.98,14.98,14.98,14.98,0
FRME,22-Nov-2012,13.46,13.46,13.46,13.46,0
FRP,22-Nov-2012,7.6,7.6,7.6,7.6,0
FSBK,22-Nov-2012,5.1,5.1,5.1,5.1,0
FSBW,22-Nov-2012,12.58,12.58,12.58,12.58,0
FSC,22-Nov-2012,10.58,10.58,10.58,10.58,0
FSFG,22-Nov-2012,19.56,19.56,19.56,19.56,0
FSLR,22-Nov-2012,24.47,24.47,24.47,24.47,0
FSTR,22-Nov-2012,39.09,39.09,39.09,39.09,0
FTEK,22-Nov-2012,3.77,3.77,3.77,3.77,0
FTNT,22-Nov-2012,18.7,18.7,18.7,18.7,0
FTR,22-Nov-2012,4.42,4.42,4.42,4.42,0
FULL,22-Nov-2012,8.2,8.2,8.2,8.2,0
FULT,22-Nov-2012,9.51,9.51,9.51,9.51,0
FUNC,22-Nov-2012,6.77,6.77,6.77,6.77,0
FUND,22-Nov-2012,6.66,6.66,6.66,6.66,0
FWRD,22-Nov-2012,31.67,31.67,31.67,31.67,0
GABC,22-Nov-2012,21.22,21.22,21.22,21.22,0
GAIA,22-Nov-2012,2.64,2.64,2.64,2.64,0
GAIN,22-Nov-2012,6.78,6.78,6.78,6.78,0
GALE,22-Nov-2012,33.4,33.4,33.4,33.4,0
GALT,22-Nov-2012,1.75,1.75,1.75,1.75,0
GALTU,22-Nov-2012,4.25,4.25,4.25,4.25,0
GALTW,22-Nov-2012,0.5,0.5,0.5,0.5,0
GASS,22-Nov-2012,7.26,7.26,7.26,7.26,0
GBCI,22-Nov-2012,14.08,14.08,14.08,14.08,0
GBDC,22-Nov-2012,15.45,15.45,15.45,15.45,0
GBLI,22-Nov-2012,21.98,21.98,21.98,21.98,0
GBNK,22-Nov-2012,8.85,8.85,8.85,8.85,0
GCBC,22-Nov-2012,10.265,10.265,10.265,10.265,0
GCVRZ,22-Nov-2012,1.72,1.72,1.72,1.72,0
GENC,22-Nov-2012,5.1867,5.1867,5.1867,5.1867,0
GENE,22-Nov-2012,13,13,13,13,0
GEOS,22-Nov-2012,72.54,72.54,72.54,72.54,0
GERN,22-Nov-2012,1.33,1.33,1.33,1.33,0
GEVO,22-Nov-2012,22.8,22.8,22.8,22.8,0
GFED,22-Nov-2012,6.91,6.91,6.91,6.91,0
GFN,22-Nov-2012,4.7,4.7,4.7,4.7,0
GGAL,22-Nov-2012,4.82,4.82,4.82,4.82,0
GHDX,22-Nov-2012,27.97,27.97,27.97,27.97,0
GIFI,22-Nov-2012,21.47,21.47,21.47,21.47,0
GIGA,22-Nov-2012,1.46,1.46,1.46,1.46,0
GIGM,22-Nov-2012,4.65,4.65,4.65,4.65,0
GIII,22-Nov-2012,18.79,18.79,18.79,18.79,0
GILD,22-Nov-2012,37.775,37.775,37.775,37.775,0
GILT,22-Nov-2012,5.49,5.49,5.49,5.49,0
GLAD,22-Nov-2012,8.1,8.1,8.1,8.1,0
GLBS,22-Nov-2012,7.88,7.88,7.88,7.88,0
GLBZ,22-Nov-2012,11.14,11.14,11.14,11.14,0
GLDD,22-Nov-2012,8.27,8.27,8.27,8.27,0
GLNG,22-Nov-2012,39.87,39.87,39.87,39.87,0
GLRE,22-Nov-2012,23.21,23.21,23.21,23.21,0
GLUU,22-Nov-2012,2.43,2.43,2.43,2.43,0
GMAN,22-Nov-2012,14.95,14.95,14.95,14.95,0
GMLP,22-Nov-2012,28.48,28.48,28.48,28.48,0
GNCMA,22-Nov-2012,7.8,7.8,7.8,7.8,0
GNMA,22-Nov-2012,50.78,50.78,50.78,50.78,0
GNMK,22-Nov-2012,9.37,9.37,9.37,9.37,0
GNTX,22-Nov-2012,8.37,8.37,8.37,8.37,0
GNVC,22-Nov-2012,1.22,1.22,1.22,1.22,0
GOLD,22-Nov-2012,104.61,104.61,104.61,104.61,0
GOOD,22-Nov-2012,17.6,17.6,17.6,17.6,0
GOODO,22-Nov-2012,25.23,25.23,25.23,25.23,0
GOODP,22-Nov-2012,25.42,25.42,25.42,25.42,0
GOOG,22-Nov-2012,332.935,332.935,332.935,332.935,0
GPIC,22-Nov-2012,6.8,6.8,6.8,6.8,0
GPOR,22-Nov-2012,32.56,32.56,32.56,32.56,0
GPRE,22-Nov-2012,7.53,7.53,7.53,7.53,0
GRFS,22-Nov-2012,11.795,11.795,11.795,11.795,0
GRID,22-Nov-2012,27.31,27.31,27.31,27.31,0
GRIF,22-Nov-2012,25,25,25,25,0
GRMN,22-Nov-2012,38.05,38.05,38.05,38.05,0
GROW,22-Nov-2012,5.22,5.22,5.22,5.22,0
GRPN,22-Nov-2012,3.88,3.88,3.88,3.88,0
GRVY,22-Nov-2012,9.44,9.44,9.44,9.44,0
GSBC,22-Nov-2012,25.22,25.22,25.22,25.22,0
GSIT,22-Nov-2012,5.49,5.49,5.49,5.49,0
GSM,22-Nov-2012,14.05,14.05,14.05,14.05,0
GSOL,22-Nov-2012,5.92,5.92,5.92,5.92,0
GSVC,22-Nov-2012,7.39,7.39,7.39,7.39,0
GT,22-Nov-2012,11.61,11.61,11.61,11.61,0
GTIM,22-Nov-2012,1.92,1.92,1.92,1.92,0
GTLS,22-Nov-2012,60.35,60.35,60.35,60.35,0
GTWN,22-Nov-2012,11,11,11,11,0
GTXI,22-Nov-2012,4.21,4.21,4.21,4.21,0
GUID,22-Nov-2012,10.41,10.41,10.41,10.41,0
GULF,22-Nov-2012,14.66,14.66,14.66,14.66,0
GURE,22-Nov-2012,1.32,1.32,1.32,1.32,0
GYRO,22-Nov-2012,108.74,108.74,108.74,108.74,0
HA,22-Nov-2012,5.85,5.85,5.85,5.85,0
HAFC,22-Nov-2012,11.97,11.97,11.97,11.97,0
HAIN,22-Nov-2012,30.755,30.755,30.755,30.755,0
HALL,22-Nov-2012,7.76,7.76,7.76,7.76,0
HALO,22-Nov-2012,5.69,5.69,5.69,5.69,0
HAS,22-Nov-2012,37.68,37.68,37.68,37.68,0
HAYN,22-Nov-2012,47.53,47.53,47.53,47.53,0
HBAN,22-Nov-2012,6.11,6.11,6.11,6.11,0
HBANP,22-Nov-2012,1237.75,1237.75,1237.75,1237.75,0
HBCP,22-Nov-2012,18.32,18.32,18.32,18.32,0
HBHC,22-Nov-2012,31.14,31.14,31.14,31.14,0
HBIO,22-Nov-2012,4.02,4.02,4.02,4.02,0
HBK,22-Nov-2012,11.39,11.39,11.39,11.39,0
HBMD,22-Nov-2012,6.48,6.48,6.48,6.48,0
HBNC,22-Nov-2012,11.84,11.84,11.84,11.84,0
HCCI,22-Nov-2012,14.96,14.96,14.96,14.96,0
HCKT,22-Nov-2012,3.27,3.27,3.27,3.27,0
HCOM,22-Nov-2012,17.79,17.79,17.79,17.79,0
HCSG,22-Nov-2012,23.01,23.01,23.01,23.01,0
HDNG,22-Nov-2012,9.21,9.21,9.21,9.21,0
HDSN,22-Nov-2012,3.4,3.4,3.4,3.4,0
HEES,22-Nov-2012,15,15,15,15,0
HELE,22-Nov-2012,29.08,29.08,29.08,29.08,0
HEOP,22-Nov-2012,5.36,5.36,5.36,5.36,0
HFBC,22-Nov-2012,8.11,8.11,8.11,8.11,0
HFBL,22-Nov-2012,17.66,17.66,17.66,17.66,0
HFWA,22-Nov-2012,14,14,14,14,0
HGSH,22-Nov-2012,2.8,2.8,2.8,2.8,0
HIBB,22-Nov-2012,53.9,53.9,53.9,53.9,0
HIFS,22-Nov-2012,61.5,61.5,61.5,61.5,0
HIHO,22-Nov-2012,1.88,1.88,1.88,1.88,0
HIMX,22-Nov-2012,2.08,2.08,2.08,2.08,0
HLIT,22-Nov-2012,4.27,4.27,4.27,4.27,0
HMNF,22-Nov-2012,2.9,2.9,2.9,2.9,0
HMNY,22-Nov-2012,2.35,2.35,2.35,2.35,0
HMST,22-Nov-2012,23.43,23.43,23.43,23.43,0
HMSY,22-Nov-2012,23.01,23.01,23.01,23.01,0
HNH,22-Nov-2012,14.67,14.67,14.67,14.67,0
HNRG,22-Nov-2012,8.34,8.34,8.34,8.34,0
HOFT,22-Nov-2012,13.66,13.66,13.66,13.66,0
HOLI,22-Nov-2012,9.76,9.76,9.76,9.76,0
HOLX,22-Nov-2012,19.29,19.29,19.29,19.29,0
HOMB,22-Nov-2012,8.2025,8.2025,8.2025,8.2025,0
HOVNP,22-Nov-2012,11.72,11.72,11.72,11.72,0
HPJ,22-Nov-2012,1,1,1,1,0
HRZN,22-Nov-2012,14.18,14.18,14.18,14.18,0
HSIC,22-Nov-2012,79.89,79.89,79.89,79.89,0
HSII,22-Nov-2012,11.59,11.59,11.59,11.59,0
HSKA,22-Nov-2012,8.6,8.6,8.6,8.6,0
HSNI,22-Nov-2012,52.28,52.28,52.28,52.28,0
HSON,22-Nov-2012,4.22,4.22,4.22,4.22,0
HSTM,22-Nov-2012,23.66,23.66,23.66,23.66,0
HTBI,22-Nov-2012,12.93,12.93,12.93,12.93,0
HTBK,22-Nov-2012,6.53,6.53,6.53,6.53,0
HTHT,22-Nov-2012,16.67,16.67,16.67,16.67,0
HTLD,22-Nov-2012,13.63,13.63,13.63,13.63,0
HTLF,22-Nov-2012,25.79,25.79,25.79,25.79,0
HUBG,22-Nov-2012,31.14,31.14,31.14,31.14,0
HURC,22-Nov-2012,22.58,22.58,22.58,22.58,0
HURN,22-Nov-2012,31.3,31.3,31.3,31.3,0
HWAY,22-Nov-2012,9.47,9.47,9.47,9.47,0
HWBK,22-Nov-2012,8.25,8.25,8.25,8.25,0
HWCC,22-Nov-2012,10.69,10.69,10.69,10.69,0
HWKN,22-Nov-2012,37.36,37.36,37.36,37.36,0
HYGS,22-Nov-2012,7.09,7.09,7.09,7.09,0
HZNP,22-Nov-2012,2.51,2.51,2.51,2.51,0
IART,22-Nov-2012,38.03,38.03,38.03,38.03,0
IBB,22-Nov-2012,136.53,136.53,136.53,136.53,0
IBCP,22-Nov-2012,3.61,3.61,3.61,3.61,0
IBKC,22-Nov-2012,47.65,47.65,47.65,47.65,0
IBKR,22-Nov-2012,14.91,14.91,14.91,14.91,0
IBOC,22-Nov-2012,17.41,17.41,17.41,17.41,0
ICAD,22-Nov-2012,2.93,2.93,2.93,2.93,0
ICCC,22-Nov-2012,4.43,4.43,4.43,4.43,0
ICFI,22-Nov-2012,20.55,20.55,20.55,20.55,0
ICLN,22-Nov-2012,6.42,6.42,6.42,6.42,0
ICLR,22-Nov-2012,27.39,27.39,27.39,27.39,0
ICON,22-Nov-2012,18.94,18.94,18.94,18.94,0
ICPT,22-Nov-2012,21.01,21.01,21.01,21.01,0
ICUI,22-Nov-2012,59.14,59.14,59.14,59.14,0
IDCC,22-Nov-2012,40.93,40.93,40.93,40.93,0
IDRA,22-Nov-2012,0.87,0.87,0.87,0.87,0
IDSA,22-Nov-2012,3,3,3,3,0
IDSY,22-Nov-2012,5.88,5.88,5.88,5.88,0
IDTI,22-Nov-2012,5.93,5.93,5.93,5.93,0
IDXX,22-Nov-2012,45.935,45.935,45.935,45.935,0
IEP,22-Nov-2012,39.4,39.4,39.4,39.4,0
IESC,22-Nov-2012,4.91,4.91,4.91,4.91,0
IFEU,22-Nov-2012,28.8,28.8,28.8,28.8,0
IFGL,22-Nov-2012,31.83,31.83,31.83,31.83,0
IFON,22-Nov-2012,0.73,0.73,0.73,0.73,0
IGLD,22-Nov-2012,3.86,3.86,3.86,3.86,0
IGOV,22-Nov-2012,101.24,101.24,101.24,101.24,0
III,22-Nov-2012,1.05,1.05,1.05,1.05,0
IIIN,22-Nov-2012,10.72,10.72,10.72,10.72,0
IIJI,22-Nov-2012,12.72,12.72,12.72,12.72,0
IIN,22-Nov-2012,4.3,4.3,4.3,4.3,0
IIVI,22-Nov-2012,16.01,16.01,16.01,16.01,0
IKNX,22-Nov-2012,8.05,8.05,8.05,8.05,0
ILMN,22-Nov-2012,51.69,51.69,51.69,51.69,0
IMGN,22-Nov-2012,11.67,11.67,11.67,11.67,0
IMI,22-Nov-2012,7.02,7.02,7.02,7.02,0
IMKTA,22-Nov-2012,16.02,16.02,16.02,16.02,0
IMMR,22-Nov-2012,4.82,4.82,4.82,4.82,0
IMMU,22-Nov-2012,2.87,2.87,2.87,2.87,0
IMMY,22-Nov-2012,6.25,6.25,6.25,6.25,0
IMOS,22-Nov-2012,9.94,9.94,9.94,9.94,0
INAP,22-Nov-2012,6.03,6.03,6.03,6.03,0
INCY,22-Nov-2012,17.99,17.99,17.99,17.99,0
INDB,22-Nov-2012,28.28,28.28,28.28,28.28,0
INDY,22-Nov-2012,23.37,23.37,23.37,23.37,0
INFI,22-Nov-2012,25.9,25.9,25.9,25.9,0
