Symbol,Date,Open,High,Low,Close,Volume
IMMU,19-Jul-2012,3.56,3.56,3.49,3.52,105300
IMMY,19-Jul-2012,3.25,3.25,3.25,3.25,0
IMOS,19-Jul-2012,9.31,9.5,9.07,9.4,149700
INAP,19-Jul-2012,6.8,6.94,6.79,6.86,146600
INCY,19-Jul-2012,25.47,25.47,24.65,25.1,543000
INDB,19-Jul-2012,30.38,30.48,29.75,30.02,45800
INDY,19-Jul-2012,21.87,21.93,21.82,21.86,315900
INFI,19-Jul-2012,16.21,16.55,15.7,16.48,375700
INFN,19-Jul-2012,6.58,6.59,6.37,6.43,553900
ININ,19-Jul-2012,26.53,27.11,26.29,26.67,33700
INOD,19-Jul-2012,6.73,6.76,6.56,6.59,61500
INSM,19-Jul-2012,3.69,3.72,3.62,3.69,98000
INTC,19-Jul-2012,26.35,26.35,25.82,26.06,36559700
INTG,19-Jul-2012,23.15,23.15,23.15,23.15,100
INTL,19-Jul-2012,19.58,19.61,19.38,19.38,29100
INTU,19-Jul-2012,59.69,60,59.44,59.62,2618000
INTX,19-Jul-2012,14.8,14.9,14.5,14.71,96800
INVE,19-Jul-2012,9.3,9.3,8.8,9.2,22000
INWK,19-Jul-2012,12.11,12.17,11.79,11.81,210300
IOSP,19-Jul-2012,32.7,33.39,32.35,32.98,120400
IPAR,19-Jul-2012,16.49,16.59,16.15,16.18,58400
IPAS,19-Jul-2012,2.36,2.36,2.33,2.34,72100
IPCC,19-Jul-2012,59.27,59.53,58.01,58.01,15300
IPCI,19-Jul-2012,2.93,2.97,2.83,2.97,11900
IPGP,19-Jul-2012,43.2,44.38,43.06,44.22,396900
IPHS,19-Jul-2012,57.65,57.65,56.66,57.41,79000
IPXL,19-Jul-2012,20.51,20.69,20.2,20.2,272500
IQNT,19-Jul-2012,13.86,13.87,13.02,13.72,74700
IRBT,19-Jul-2012,20.81,20.81,20.05,20.35,299000
IRDM,19-Jul-2012,9.35,9.37,9.28,9.31,217400
IRG,19-Jul-2012,15.02,15.86,14,15.15,1688500
IRIX,19-Jul-2012,3.55,4.09,3.4,3.6,13600
IROQ,19-Jul-2012,12.78,12.78,12.75,12.75,1000
IRWD,19-Jul-2012,13.41,13.55,13.15,13.31,300000
ISBC,19-Jul-2012,6.1098,6.1725,6.0392,6.1451,124200
ISCA,19-Jul-2012,26.67,26.7,26.23,26.31,56400
ISHG,19-Jul-2012,93.8,93.9,93.5,93.9,4100
ISIG,19-Jul-2012,1.85,1.92,1.81,1.88,16100
ISIL,19-Jul-2012,10.29,10.44,10.18,10.18,1514400
ISLE,19-Jul-2012,6.08,6.2,5.87,5.88,71200
ISM,19-Jul-2012,23.4,23.45,23.4,23.4,5500
ISNS,19-Jul-2012,5.25,5.3,4.83,5.18,4700
ISRG,19-Jul-2012,553,553.58,540.01,544.21,500500
ISRL,19-Jul-2012,105,111.85,105,106,1800
ISSC,19-Jul-2012,3.35,3.4,3.32,3.4,27500
ITIC,19-Jul-2012,58.13,58.13,57.58,57.58,500
ITRI,19-Jul-2012,41.46,42.64,40.94,41.03,416800
ITRN,19-Jul-2012,11.38,11.45,11.25,11.36,4100
IVAC,19-Jul-2012,6.56,6.56,6.28,6.39,56100
IXYS,19-Jul-2012,9.99,10.19,9.78,9.8,94800
JACK,19-Jul-2012,27.51,28.12,27.39,27.44,319600
JAKK,19-Jul-2012,16.08,16.13,15.93,15.98,182400
JASO,19-Jul-2012,5,5.1,4.95,5.05,694600
JAZZ,19-Jul-2012,48.95,49.48,48.5,48.92,417100
JBHT,19-Jul-2012,54.89,55.67,54.68,55.2,1024500
JBLU,19-Jul-2012,5.68,5.75,5.43,5.47,4573000
JBSS,19-Jul-2012,18.62,19.12,18.62,18.7,56600
JCOM,19-Jul-2012,29.62,29.79,29.41,29.56,312700
JCS,19-Jul-2012,11.35,11.35,11.06,11.15,7000
JCTCF,19-Jul-2012,5.145,5.145,4.915,4.915,1600
JIVE,19-Jul-2012,19.38,20.13,19.33,20,442700
JJSF,19-Jul-2012,56.3,56.3,53.84,54.43,45500
JKHY,19-Jul-2012,35.21,35.32,34.92,35.05,166700
JMBA,19-Jul-2012,13.7,14,13.2,13.45,585600
JOBS,19-Jul-2012,18.49,18.66,17.525,18.065,307300
JOUT,19-Jul-2012,21.26,21.35,21.15,21.25,12300
JRJC,19-Jul-2012,1.44,1.47,1.43,1.43,9200
JSM,19-Jul-2012,23.84,24.43,23.68,23.78,76300
JVA,19-Jul-2012,5.37,5.52,5.35,5.4,88200
JXSB,19-Jul-2012,17.1,17.1,17.1,17.1,300
KALU,19-Jul-2012,52.04,52.73,49.45,52.51,44300
KCAP,19-Jul-2012,7.66,7.86,7.65,7.7,104100
KELYA,19-Jul-2012,12.27,12.3,12.08,12.1,143400
KELYB,19-Jul-2012,12.91,12.91,12.91,12.91,0
KEQU,19-Jul-2012,12.06,13.19,12.06,13.05,74700
KERX,19-Jul-2012,1.96,1.96,1.88,1.89,789200
KEYW,19-Jul-2012,11.06,11.09,10.66,10.67,33800
KFFB,19-Jul-2012,8.06,8.06,8.06,8.06,300
KFRC,19-Jul-2012,13.4,13.45,13.07,13.19,58200
KGJI,19-Jul-2012,1.8,1.82,1.75,1.81,95900
KINS,19-Jul-2012,5.75,5.75,5.75,5.75,500
KIRK,19-Jul-2012,10.89,10.98,10.3,10.62,53000
KLAC,19-Jul-2012,48.88,49.35,48.55,49.33,2314500
KLIC,19-Jul-2012,8.67,8.89,8.57,8.76,982100
KNDI,19-Jul-2012,3.7,3.78,3.67,3.75,59400
KONA,19-Jul-2012,7.99,8,7.41,7.65,133100
KONE,19-Jul-2012,2.8,2.8,2.7,2.7,10000
KOOL,19-Jul-2012,18.6,18.6,18,18,2200
KOPN,19-Jul-2012,3.6,3.6,3.52,3.55,129300
KOSS,19-Jul-2012,5.01,5.01,4.95,5.01,3700
KRNY,19-Jul-2012,9.7,9.77,9.63,9.7,21000
KTCC,19-Jul-2012,8.01,8.02,7.82,7.87,39900
KTEC,19-Jul-2012,9.4,9.4,9.3,9.3,5100
KTOS,19-Jul-2012,5.73,5.89,5.71,5.83,229600
KVHI,19-Jul-2012,13.18,13.18,12.81,12.85,53700
KZ,19-Jul-2012,8.14,8.15,8,8.11,55100
LABL,19-Jul-2012,22.6,22.65,21.72,21.72,10800
LAKE,19-Jul-2012,7.25,7.47,7.25,7.45,1900
LAMR,19-Jul-2012,29.56,30.23,29.56,30.09,732600
LANC,19-Jul-2012,70.96,70.96,69.33,69.53,56400
LARK,19-Jul-2012,19.97,20,19.97,20,200
LAWS,19-Jul-2012,10.05,10.05,9.79,9.99,14300
LAYN,19-Jul-2012,22.24,22.48,21.67,21.67,114500
LBAI,19-Jul-2012,10.6,10.62,10.25,10.28,39700
LBIX,19-Jul-2012,4.09,4.19,4.05,4.14,4400
LBTYA,19-Jul-2012,26.5713,27.2458,26.4895,27.0516,830900
LBTYB,19-Jul-2012,50.04,50.04,50.04,50.04,0
LBTYK,19-Jul-2012,49.21,50.85,49.16,50.4,594100
LCNB,19-Jul-2012,13.68,13.68,13.68,13.68,0
LCUT,19-Jul-2012,13.31,13.31,13.05,13.05,75400
LECO,19-Jul-2012,44.46,45.05,44.08,44.62,224800
LEDS,19-Jul-2012,2.31,2.42,2.31,2.41,22800
LFUS,19-Jul-2012,54.01,54.7,53.58,54.1,190900
LGCY,19-Jul-2012,27.45,27.57,26.83,27.25,163500
LGND,19-Jul-2012,17.17,17.64,17.05,17.53,91500
LHCG,19-Jul-2012,18.09,18.09,17.93,17.99,59000
LIFE,19-Jul-2012,43.99,44.18,43.33,43.88,956400
LINC,19-Jul-2012,5.97,6.06,5.87,6.04,54800
LION,19-Jul-2012,8.61,9.5,8.61,9.18,108400
LIOX,19-Jul-2012,3.05,3.06,3,3.04,119800
LIVE,19-Jul-2012,3.0533,3.1,2.8433,2.9167,59500
LKFN,19-Jul-2012,18.7,18.8267,18.2667,18.28,19400
LKQ,19-Jul-2012,17.5,17.755,17.46,17.615,557800
LLNW,19-Jul-2012,2.78,2.83,2.72,2.73,406300
LLTC,19-Jul-2012,31.06,31.5,30.9,31.08,3272400
LMAT,19-Jul-2012,6.23,6.29,6.08,6.13,38400
LMCA,19-Jul-2012,31.44,31.7933,31.3567,31.5567,396800
LMIA,19-Jul-2012,19.43,19.43,18.64,18.74,21700
LMNR,19-Jul-2012,18,18,17.33,17.33,9300
LMNX,19-Jul-2012,17.91,18,17.42,17.45,448200
LMOS,19-Jul-2012,9.33,9.44,9.12,9.14,26200
LNCE,19-Jul-2012,23.6,23.6,22.94,23.17,205000
LNDC,19-Jul-2012,8.66,8.66,8.47,8.56,80200
LOAN,19-Jul-2012,0.94,0.94,0.94,0.94,0
LOGI,19-Jul-2012,9.87,9.93,9.77,9.79,666100
LOGM,19-Jul-2012,33.65,34.43,32.63,32.98,303400
LOPE,19-Jul-2012,19.89,20.11,19.62,19.72,367200
LORL,19-Jul-2012,71.74,73.41,71.74,72.62,46000
LPLA,19-Jul-2012,33.88,33.88,33.07,33.18,147100
LPNT,19-Jul-2012,40.17,40.31,39.28,39.38,167500
LPSN,19-Jul-2012,18.98,19,18.54,18.58,198000
LPTH,19-Jul-2012,0.98,1.02,0.98,1.01,14300
LQDT,19-Jul-2012,42.57,42.96,41.6,41.7,597900
LRAD,19-Jul-2012,1.17,1.19,1.14,1.16,22000
LRCX,19-Jul-2012,35.19,35.41,34.82,35.18,2195800
LSBK,19-Jul-2012,10.15,10.15,10.15,10.15,2000
LSCC,19-Jul-2012,3.77,3.77,3.32,3.58,1660200
LSTR,19-Jul-2012,48.85,49.68,48.31,49.3,445200
LTBR,19-Jul-2012,12.25,12.25,11.5,11.8,15900
LTRX,19-Jul-2012,2.16,2.16,2.15,2.15,800
LULU,19-Jul-2012,57.89,59.84,57.52,59.3,2864100
LUNA,19-Jul-2012,1.58,1.58,1.51,1.51,9800
LWAY,19-Jul-2012,10.71,10.74,10.46,10.54,8200
LXRX,19-Jul-2012,19.95,20.93,19.39,19.81,1296800
LYTS,19-Jul-2012,7.05,7.09,6.46,6.65,58000
MACK,19-Jul-2012,7.6,7.64,7.11,7.25,45000
MAGS,19-Jul-2012,3.71,3.76,3.61,3.67,6400
MANH,19-Jul-2012,10.875,10.8825,10.765,10.795,52100
MANT,19-Jul-2012,22.79,22.85,22.42,22.47,136700
MARK,19-Jul-2012,2.7,2.77,2.62,2.7,8600
MARPS,19-Jul-2012,25,26,25,25.59,1400
MASI,19-Jul-2012,23.59,24.12,23.35,23.89,491300
MAT,19-Jul-2012,34.51,34.63,33.91,34.58,3115000
MATR,19-Jul-2012,8.04,8.04,7.74,7.75,7000
MATW,19-Jul-2012,31.79,32,31.57,31.63,55600
MAYS,19-Jul-2012,20.08,20.08,20.08,20.08,0
MBFI,19-Jul-2012,20.62,21,20.24,20.48,324800
MBLX,19-Jul-2012,12.12,12.54,11.94,12.24,185200
MBRG,19-Jul-2012,16.94,17.03,16.78,16.78,4900
MBTF,19-Jul-2012,2.9,2.9,2.9,2.9,0
MBVT,19-Jul-2012,28.35,29.21,28.25,28.4,11600
MBWM,19-Jul-2012,18.51,18.54,17.91,17.95,34200
MCBC,19-Jul-2012,3.33,3.4,3.33,3.38,11500
MCEP,19-Jul-2012,21.51,22,21.51,21.99,25300
MCHP,19-Jul-2012,32.66,32.96,32.53,32.82,1853800
MCHX,19-Jul-2012,3.94,3.95,3.7,3.71,43100
MCRI,19-Jul-2012,8.76,8.95,8.67,8.72,62700
MDCA,19-Jul-2012,11.03,11.03,10.9,10.92,59900
MDCO,19-Jul-2012,24.26,24.42,23.52,23.6,919300
MDM,19-Jul-2012,4.64,4.77,4.61,4.61,1200
MDRX,19-Jul-2012,9.55,10.08,9.45,9.99,5549200
MDSO,19-Jul-2012,16.045,16.11,15.855,15.915,72700
MEIP,19-Jul-2012,2.58,2.58,2.58,2.58,3900
MELI,19-Jul-2012,72.89,74.39,72.28,73.48,301500
MEMP,19-Jul-2012,17.72,17.89,17.53,17.68,38500
MENT,19-Jul-2012,15.1,15.24,14.89,14.94,891900
MEOH,19-Jul-2012,28.92,30.02,28.92,29.84,347400
MERC,19-Jul-2012,5.65,6,5.59,5.82,123400
MFNC,19-Jul-2012,5.71,5.71,5.71,5.71,200
MFRI,19-Jul-2012,6.8,6.82,6.8,6.82,500
MFSF,19-Jul-2012,10.54,10.75,10.54,10.75,8400
MGEE,19-Jul-2012,32.4333,32.5467,32.16,32.2733,58800
MGIC,19-Jul-2012,4.75,4.81,4.67,4.75,57000
MGLN,19-Jul-2012,46.7,54,46.15,52.56,3006100
MGPI,19-Jul-2012,3.48,3.55,3.35,3.35,2800
MGRC,19-Jul-2012,27.09,27.09,26.51,26.56,49700
MGYR,19-Jul-2012,4,4,4,4,0
MHGC,19-Jul-2012,4.81,4.88,4.79,4.87,25900
MHLD,19-Jul-2012,9.01,9.01,8.82,8.84,121000
MIDD,19-Jul-2012,33.93,34.0167,33.3933,33.85,39300
MIND,19-Jul-2012,16.59,16.84,16.48,16.49,99600
MINI,19-Jul-2012,14.39,14.39,13.92,13.93,210100
MITK,19-Jul-2012,3.83,3.95,3.03,3.1,1365500
MITL,19-Jul-2012,4.41,4.45,4.34,4.4,24800
MKSI,19-Jul-2012,27.01,27.01,26.42,26.8,146600
MKTX,19-Jul-2012,31.18,31.18,29.71,30.09,383600
MLAB,19-Jul-2012,46.69,47.48,46.35,46.37,10900
MLHR,19-Jul-2012,18.59,18.95,18.35,18.65,144500
MLNK,19-Jul-2012,3.23,3.23,3.15,3.16,87900
MLNX,19-Jul-2012,92.71,96.5,89.01,93.9,6373600
MLVF,19-Jul-2012,9.03,9.03,8.49,8.54,600
MMLP,19-Jul-2012,34.88,35.21,34.54,34.75,37900
MMSI,19-Jul-2012,14.4,14.4,14.02,14.05,96600
MMYT,19-Jul-2012,14.15,14.62,14.15,14.46,82600
MNDO,19-Jul-2012,1.7,1.7,1.67,1.69,28300
MNKD,19-Jul-2012,2.79,2.79,2.61,2.67,2062700
MNOV,19-Jul-2012,1.78,1.8,1.76,1.8,17300
MNRO,19-Jul-2012,36.5,37.33,36.02,37.21,269000
MNST,19-Jul-2012,24.0167,24.0567,22.4167,22.61,3865500
MNTA,19-Jul-2012,14.23,14.45,13.97,14.39,157800
MNTX,19-Jul-2012,8.03,8.2,7.96,8.06,23400
MOBI,19-Jul-2012,2.08,2.14,2,2.01,29000
MOCO,19-Jul-2012,15.22,15.4,14.96,14.96,3500
MOFG,19-Jul-2012,22.49,22.6,22.01,22.11,9200
MORN,19-Jul-2012,59.14,59.47,58.73,58.96,92200
MOSY,19-Jul-2012,3.22,3.25,3.06,3.09,29000
MPAA,19-Jul-2012,4.13,4.15,4.02,4.1,41300
MPB,19-Jul-2012,9.75,9.75,9.75,9.75,0
MPEL,19-Jul-2012,10.18,10.65,10.16,10.57,5128500
MPET,19-Jul-2012,1.1,1.15,1.08,1.13,89200
MPWR,19-Jul-2012,18.9,19.64,18.89,19.5,542900
MRCY,19-Jul-2012,12.61,12.63,11.97,12.03,84300
MRLN,19-Jul-2012,17.09,17.12,16.75,16.83,5900
MRTN,19-Jul-2012,12.1933,12.3267,12.16,12.18,116500
MRVL,19-Jul-2012,11.06,11.4,11,11.14,10887400
MSBF,19-Jul-2012,5.76,5.76,5.75,5.75,700
MSCC,19-Jul-2012,18.48,18.92,18.44,18.53,470900
MSEX,19-Jul-2012,19.14,19.15,19.01,19.06,12000
MSFG,19-Jul-2012,12.23,12.23,11.98,12.16,17100
MSFT,19-Jul-2012,30.51,30.8,30.38,30.67,46663100
MSLI,19-Jul-2012,1.98,1.98,1.69,1.7,3700
MSON,19-Jul-2012,3.05,3.23,3.05,3.14,11200
MSTR,19-Jul-2012,120.87,121.98,118,119.81,166200
MTEX,19-Jul-2012,6.49,6.49,6.41,6.48,3100
MTGE,19-Jul-2012,24.2,24.59,24.16,24.44,648400
MTRX,19-Jul-2012,11.75,11.83,11.49,11.61,39400
MTSC,19-Jul-2012,39.76,40,39.33,39.47,30400
MTSI,19-Jul-2012,17.56,17.63,16.55,17.24,21800
MTSL,19-Jul-2012,1.67,1.79,1.66,1.79,400
MU,19-Jul-2012,5.9,6.01,5.76,5.78,23679100
MVIS,19-Jul-2012,1.6,1.63,1.55,1.58,164100
MXIM,19-Jul-2012,25.45,25.89,25.22,25.67,2762300
MXWL,19-Jul-2012,6.71,6.81,6.57,6.59,241300
MYGN,19-Jul-2012,25.91,26.16,25.88,25.96,356100
MYL,19-Jul-2012,22.5,22.66,22.33,22.61,3988900
MYRG,19-Jul-2012,15.66,15.68,14.76,14.8,101200
NAII,19-Jul-2012,5.15,5.32,5.06,5.12,12100
NANO,19-Jul-2012,14.72,14.85,14.54,14.64,155800
NATH,19-Jul-2012,30.54,30.68,30.3,30.38,1500
NATI,19-Jul-2012,27.62,28,27.62,27.87,247600
NATL,19-Jul-2012,27.13,27.13,26.43,26.43,10600
NATR,19-Jul-2012,15.5,15.64,15.18,15.2,5700
NAUH,19-Jul-2012,4.92,5.1,4.67,4.69,22000
NAVG,19-Jul-2012,51.22,51.34,50.33,50.34,13300
NBIX,19-Jul-2012,7.88,7.88,7.73,7.8,222100
NBN,19-Jul-2012,8.55,8.65,8.55,8.55,20500
NBTB,19-Jul-2012,21.72,21.76,21.28,21.28,33700
NCIT,19-Jul-2012,5.56,5.67,5.28,5.49,79600
NCMI,19-Jul-2012,15.61,15.61,15.06,15.14,122800
NCTY,19-Jul-2012,4.85,5.05,4.85,5,2400
NDAQ,19-Jul-2012,22.92,23.03,22.62,22.81,1012800
NDSN,19-Jul-2012,52.4,53.21,52.2,53.07,330400
NEOG,19-Jul-2012,29.22,29.3267,28.9067,29,208300
NEON,19-Jul-2012,5.54,5.54,5.25,5.31,236800
NEPT,19-Jul-2012,4.63,4.79,4.51,4.72,383200
NEWS,19-Jul-2012,12.99,13,12.76,12.89,19800
NEWT,19-Jul-2012,7.2,7.45,7.05,7.4,43300
NFBK,19-Jul-2012,15,15.1,14.96,14.97,21300
NFEC,19-Jul-2012,0.9,0.95,0.84,0.94,25800
NFLX,19-Jul-2012,11.7086,12.1186,11.6457,11.8743,4161800
NICE,19-Jul-2012,33.8,34.39,33.54,34.36,257600
NICK,19-Jul-2012,12.91,13.14,12.91,12.93,8400
NIHD,19-Jul-2012,8.39,8.76,8.38,8.51,4454200
NILE,19-Jul-2012,24.26,25.01,23.9,24.44,443600
NKSH,19-Jul-2012,31.7,31.91,31.25,31.5,6600
NKTR,19-Jul-2012,9.64,9.7,9.26,9.52,1420200
NLNK,19-Jul-2012,13.96,14.03,13.42,13.46,51000
NLST,19-Jul-2012,1.69,1.69,1.61,1.63,79600
NMRX,19-Jul-2012,9.76,9.81,9.49,9.68,6700
NNBR,19-Jul-2012,9.55,9.59,9.4,9.44,66100
NRIM,19-Jul-2012,21.41,21.54,21.21,21.21,3200
NSEC,19-Jul-2012,8.4,8.4,8.4,8.4,0
NSIT,19-Jul-2012,16.86,17.14,16.74,16.78,117100
NSSC,19-Jul-2012,2.97,2.98,2.96,2.98,6200
NSYS,19-Jul-2012,3.45,3.48,3.45,3.48,2200
NTAP,19-Jul-2012,30.3,31.36,30.15,31.11,7700200
NTCT,19-Jul-2012,20.52,22.45,20.5,21.93,593700
NTES,19-Jul-2012,55.42,56.38,55.35,55.44,301800
NTGR,19-Jul-2012,34.21,34.86,33.44,34.3,458500
NTIC,19-Jul-2012,10.4,10.4,10,10.12,4100
NTRI,19-Jul-2012,11.02,11.17,10.98,10.98,299500
NTRS,19-Jul-2012,46.31,46.75,45.9,46,1114700
NTWK,19-Jul-2012,5.4,5.7,5.3,5.7,475400
NUAN,19-Jul-2012,21.54,22.15,21.47,22.07,3242000
NURO,19-Jul-2012,14.88,14.88,13.92,14.88,39500
NUTR,19-Jul-2012,15.41,15.77,15.41,15.68,23800
NUVA,19-Jul-2012,24.49,24.72,23.84,24.54,886600
NVAX,19-Jul-2012,2.16,2.17,2.08,2.13,3393000
NVDA,19-Jul-2012,13.15,13.36,13.06,13.19,10075900
NVDQ,19-Jul-2012,7.51,8.09,7.5,7.84,105000
NVEC,19-Jul-2012,51.69,57,50.98,56.09,112300
NVGN,19-Jul-2012,1.98,1.98,1.98,1.98,0
NVMI,19-Jul-2012,8.68,8.84,8.56,8.74,43800
NWBI,19-Jul-2012,11.86,11.89,11.66,11.69,452100
NWFL,19-Jul-2012,27.8,27.95,27.8,27.95,700
NWLI,19-Jul-2012,146.73,147.44,144.91,145.04,1800
NWPX,19-Jul-2012,24.22,24.22,22.85,23.4,59000
NWS,19-Jul-2012,22.8,23.04,22.56,22.61,3957300
NWSA,19-Jul-2012,22.58,22.84,22.37,22.4,13842400
NXPI,19-Jul-2012,22.44,23.12,22.2,22.94,2241300
NXST,19-Jul-2012,6.35,7.24,6.3,6.5,125300
NXTM,19-Jul-2012,15.73,15.73,15.26,15.27,98600
NYMT,19-Jul-2012,6.85,6.85,6.75,6.76,322700
NYMX,19-Jul-2012,6.85,6.86,6.72,6.74,19400
NYNY,19-Jul-2012,8.85,8.95,8.8,8.9,1000
OBAS,19-Jul-2012,5.95,6.35,5.9,6.35,800
OBCI,19-Jul-2012,2.15,2.15,2.12,2.15,1200
OCC,19-Jul-2012,4.6,4.6,4.35,4.35,21700
OCFC,19-Jul-2012,14.2,14.29,14.01,14.02,20700
OCLR,19-Jul-2012,2.33,2.46,2.32,2.33,332000
OCLS,19-Jul-2012,27.65,28,26.25,26.6,47500
ODFL,19-Jul-2012,27.9133,28.2,27.6133,27.8933,203500
OFED,19-Jul-2012,13,13,13,13,3200
OFIX,19-Jul-2012,41.19,41.61,40.42,41.26,56600
OFLX,19-Jul-2012,11.76,11.76,11.76,11.76,700
OGXI,19-Jul-2012,14.94,14.99,14.54,14.69,25700
OIIM,19-Jul-2012,3.98,3.98,3.83,3.9,434600
OKSB,19-Jul-2012,9.38,9.38,9.2,9.26,45800
OLBK,19-Jul-2012,10.32,11.14,10.16,10.51,9700
OMAB,19-Jul-2012,17.32,17.33,17.15,17.28,4400
OMCL,19-Jul-2012,14.99,15,14.73,14.88,101500
OMER,19-Jul-2012,8.74,8.89,8.44,8.74,164300
OMEX,19-Jul-2012,47.64,48,46.2,46.92,886400
ONEQ,19-Jul-2012,116.76,117.25,116.02,117,9600
ONVI,19-Jul-2012,3.82,3.87,3.82,3.87,300
OPHC,19-Jul-2012,20,20.8,20,20,14800
OPOF,19-Jul-2012,10.52,10.52,10.52,10.52,200
OPTT,19-Jul-2012,25.7,26.4,25.3,25.4,28900
OPXA,19-Jul-2012,3,3.08,2.72,3,203300
OPXAW,19-Jul-2012,0.1,0.1,0.06,0.1,9200
ORBC,19-Jul-2012,3.47,3.49,3.3,3.32,150900
ORBK,19-Jul-2012,7.7,7.81,7.62,7.76,103100
OREX,19-Jul-2012,68.4,68.5,60.8,63.2,8665500
ORIG,19-Jul-2012,15.35,15.8,15.35,15.68,203100
ORIT,19-Jul-2012,14.51,14.55,14.31,14.35,187700
ORLY,19-Jul-2012,94.59,97,92.24,94.15,2511100
ORRF,19-Jul-2012,8.28,8.45,8.05,8.2,5700
OSBC,19-Jul-2012,1.47,1.55,1.44,1.55,1400
OSBCP,19-Jul-2012,5.15,5.17,5.15,5.15,900
OSHC,19-Jul-2012,12.1,12.35,12.05,12.33,19800
OSIR,19-Jul-2012,9.53,9.65,9.26,9.49,221000
OSIS,19-Jul-2012,64.39,64.9,64.03,64.57,41500
OSM,19-Jul-2012,24.09,24.17,23.95,24.14,11900
OSN,19-Jul-2012,2.97,2.97,2.76,2.76,2300
OSTK,19-Jul-2012,6.57,6.66,6.34,6.6,71200
OSUR,19-Jul-2012,11.94,11.97,11.54,11.75,524900
OTEX,19-Jul-2012,23.915,24.475,23.915,24.205,235500
OTIV,19-Jul-2012,1.38,1.4,1.33,1.38,54700
OTTR,19-Jul-2012,23.94,23.95,23.73,23.91,86200
OVBC,19-Jul-2012,19.18,19.18,19.18,19.18,100
OVLY,19-Jul-2012,7.25,7.25,7.25,7.25,0
OXLC,19-Jul-2012,14.75,14.89,14.51,14.71,22600
OZRK,19-Jul-2012,17,17.05,16.53,16.535,248800
PAAS,19-Jul-2012,14.51,14.6,14.22,14.27,1108600
PACB,19-Jul-2012,2.02,2.02,1.98,2,79300
PACW,19-Jul-2012,23.31,24.08,23.11,23.92,379500
PAGG,19-Jul-2012,29.39,29.44,29.27,29.32,4300
PANL,19-Jul-2012,36.49,38.05,36.15,37.69,718800
PATK,19-Jul-2012,9.0333,9.2,8.2533,8.4867,190800
PAYX,19-Jul-2012,33.02,33.17,32.59,32.73,10515500
PBCT,19-Jul-2012,12.09,12.13,11.97,11.98,7502900
PBHC,19-Jul-2012,9.25,9.25,9.25,9.25,0
PBIB,19-Jul-2012,1.55,1.55,1.55,1.55,0
PBIP,19-Jul-2012,5.5,5.5,5.5,5.5,0
PBMD,19-Jul-2012,3.2,3.2,3.2,3.2,0
PBSK,19-Jul-2012,12.34,12.34,12.03,12.03,3400
PCAR,19-Jul-2012,37.69,38.21,37.51,37.74,1920200
PCBK,19-Jul-2012,9.53,9.64,9.44,9.45,39800
PCH,19-Jul-2012,35.23,35.35,34.84,35.02,176600
PCLN,19-Jul-2012,659.88,678.95,659.45,672.67,1134200
PCO,19-Jul-2012,1.08,1.1,1.02,1.06,130100
PCOM,19-Jul-2012,12.66,12.92,12.5,12.83,37400
PCRX,19-Jul-2012,15.58,15.59,15.13,15.4,119600
PCTI,19-Jul-2012,6.16,6.18,6.08,6.11,19400
PCYO,19-Jul-2012,2.14,2.25,2.14,2.21,8700
PDCE,19-Jul-2012,26.91,27.11,26.21,26.35,434100
PDCO,19-Jul-2012,34.93,35.17,34.77,35.05,316700
PDEX,19-Jul-2012,1.98,1.99,1.94,1.99,2100
PDFS,19-Jul-2012,9.13,9.56,9.13,9.52,38800
PDLI,19-Jul-2012,6.85,6.92,6.76,6.85,1774600
PEBK,19-Jul-2012,8.26,8.45,8.26,8.45,2000
PEBO,19-Jul-2012,22.23,22.49,22.07,22.23,38000
PEGA,19-Jul-2012,14.615,14.79,14.545,14.675,156500
PEIX,19-Jul-2012,4.35,4.65,4.2,4.5,1519000
PENN,19-Jul-2012,43.49,43.49,42.11,42.52,855200
PERF,19-Jul-2012,8.48,8.58,8.34,8.34,6300
PERI,19-Jul-2012,4.64,4.88,4.62,4.79,78800
PERY,19-Jul-2012,19.63,20.32,19.63,20.21,42600
PESI,19-Jul-2012,5.75,5.75,5.5,5.7,53200
PETS,19-Jul-2012,11.28,11.54,11.25,11.41,152600
PFBC,19-Jul-2012,11.5,11.58,11.39,11.39,25700
PFBI,19-Jul-2012,7.27,7.45,7.27,7.29,3300
PFBX,19-Jul-2012,10.98,10.98,10.25,10.25,500
PFIN,19-Jul-2012,5.55,5.73,5.53,5.57,1900
PFLT,19-Jul-2012,12.28,12.28,12.03,12.18,11200
PFPT,19-Jul-2012,15.14,15.14,14.34,14.5,254700
PFSW,19-Jul-2012,2.69,2.73,2.65,2.65,16100
PGC,19-Jul-2012,15.47,15.61,15.1,15.1,14300
PGNX,19-Jul-2012,10.6,10.63,10.18,10.43,252400
PGTI,19-Jul-2012,3.4,3.4,3.28,3.3,34600
PHII,19-Jul-2012,26.75,26.75,26.75,26.75,0
PHIIK,19-Jul-2012,28.04,28.04,27.31,27.31,9900
PHMD,19-Jul-2012,66.85,67.4,63.5,64,136000
PICO,19-Jul-2012,23.88,23.93,23.3,23.41,63700
PKBK,19-Jul-2012,5.24,5.25,5,5.25,10400
PKOH,19-Jul-2012,18.56,18.65,18,18.12,22800
PLAB,19-Jul-2012,6.2,6.33,6.16,6.18,413300
PLBC,19-Jul-2012,3,3,3,3,0
