Symbol,Date,Open,High,Low,Close,Volume
KCAP,07-May-2012,5.97,6.1,5.97,6.07,78000
KELYA,07-May-2012,13.32,13.45,13.04,13.26,106600
KELYB,07-May-2012,14.18,14.18,14.18,14.18,0
KEQU,07-May-2012,8.55,8.55,8.55,8.55,400
KERX,07-May-2012,1.4,1.47,1.38,1.42,1289100
KEYW,07-May-2012,8.33,8.58,8.15,8.53,44100
KFFB,07-May-2012,8.5,8.5,8.5,8.5,0
KFRC,07-May-2012,12.82,12.99,12.79,12.97,59700
KGJI,07-May-2012,2.13,2.48,2.07,2.44,2154300
KINS,07-May-2012,3.81,3.81,3.5,3.58,5200
KIRK,07-May-2012,13.07,13.68,12.92,13.45,100900
KLAC,07-May-2012,49.53,49.91,49.4,49.73,1967000
KLIC,07-May-2012,12.04,12.18,11.86,11.97,1061300
KNDI,07-May-2012,3.5,3.5,3.35,3.4,70700
KONA,07-May-2012,7.71,7.84,7.47,7.81,127500
KONE,07-May-2012,4,4.1,3.5,4.1,3500
KOOL,07-May-2012,17.6,18,16.6,16.6,8400
KOPN,07-May-2012,3.38,3.51,3.38,3.49,81700
KOSS,07-May-2012,5.58,5.58,5.48,5.55,3600
KRNY,07-May-2012,9.25,9.5,9.25,9.32,8300
KTCC,07-May-2012,12.22,12.44,11.75,12.32,148500
KTEC,07-May-2012,12.58,12.98,12.58,12.98,7500
KTOS,07-May-2012,5.11,5.14,4.93,4.96,227800
KVHI,07-May-2012,9.06,9.42,9.01,9.18,20600
KZ,07-May-2012,5.75,5.81,5.72,5.79,12000
LABL,07-May-2012,19.55,20.63,19.55,20.36,34800
LAKE,07-May-2012,10.04,10.39,9.9,10.23,5800
LAMR,07-May-2012,27,27.54,26.65,27.1,799300
LANC,07-May-2012,64.51,65.4,64.51,64.98,58900
LARK,07-May-2012,19.39,21.49,19.39,21.23,2400
LAWS,07-May-2012,12.71,12.86,12.42,12.68,22400
LAYN,07-May-2012,19.55,19.93,19.54,19.68,136800
LBAI,07-May-2012,8.86,9.13,8.82,9,46800
LBIX,07-May-2012,3.53,3.6,3.5,3.6,7600
LBTYA,07-May-2012,25.4062,25.6362,25.1916,25.4727,475100
LBTYB,07-May-2012,50.13,50.13,50.13,50.13,0
LBTYK,07-May-2012,47.74,48.21,47.44,47.82,155700
LCNB,07-May-2012,13.4,13.4,13.37,13.4,2100
LCUT,07-May-2012,11.92,11.97,11.57,11.85,15500
LECO,07-May-2012,48.45,49.34,48.29,49.17,295300
LEDS,07-May-2012,3.38,3.53,3.38,3.44,32300
LFUS,07-May-2012,60.01,60.79,59.88,60.09,222900
LGCY,07-May-2012,28.93,29.04,28.36,28.64,62200
LGND,07-May-2012,11.9,12.54,11.9,12.28,109300
LHCG,07-May-2012,18.28,18.74,18.16,18.59,60900
LIFE,07-May-2012,44.52,45.04,44.16,44.46,1294100
LINC,07-May-2012,6.54,6.58,6.34,6.37,153200
LION,07-May-2012,8.96,9.09,8.66,8.95,33900
LIOX,07-May-2012,2.58,2.7,2.58,2.69,83300
LIVE,07-May-2012,2.1433,2.2,1.9067,1.9533,40200
LKFN,07-May-2012,16.1933,17.2667,16.18,17.0333,71100
LKQ,07-May-2012,16.935,17.38,16.89,17.37,870000
LLNW,07-May-2012,2.6,2.6,2.48,2.51,1102900
LLTC,07-May-2012,30.98,31.25,30.88,31.1,1541200
LMAT,07-May-2012,5.06,5.14,4.79,5.1,1900
LMCA,07-May-2012,28.0433,28.1667,27.9233,28.0167,622400
LMIA,07-May-2012,18,18.21,17.9,18.01,18000
LMNR,07-May-2012,16.01,16.31,16,16.18,5000
LMNX,07-May-2012,23.43,23.95,23.38,23.57,244000
LMOS,07-May-2012,9.09,9.84,9.02,9.61,69700
LNCE,07-May-2012,25.38,25.94,25.27,25.69,467000
LNDC,07-May-2012,6.6,6.69,6.52,6.6,27200
LOAN,07-May-2012,1.11,1.11,1.1,1.1,5100
LOGI,07-May-2012,9.8,10.02,9.8,9.92,762400
LOGM,07-May-2012,32.88,33.42,32.55,33.01,224400
LOPE,07-May-2012,16.34,16.34,15.96,16.03,303900
LORL,07-May-2012,58.92,59.85,58.63,59.28,141400
LPLA,07-May-2012,34.13,34.55,34.07,34.39,611200
LPNT,07-May-2012,37.48,37.54,36.92,37.25,366400
LPSN,07-May-2012,15.13,15.56,15.13,15.41,327400
LPTH,07-May-2012,1.17,1.31,1.16,1.23,51300
LQDT,07-May-2012,63.73,64.53,61.32,62.33,555700
LRAD,07-May-2012,1.43,1.44,1.4,1.42,15400
LRCX,07-May-2012,40,40.61,40,40.13,2065300
LSBK,07-May-2012,10.1,10.1,10.1,10.1,0
LSCC,07-May-2012,4.93,5.02,4.9,4.96,2300500
LSTR,07-May-2012,53.95,54.63,53.64,54.17,311500
LTBR,07-May-2012,12.45,12.45,11.8,12.25,23200
LTRX,07-May-2012,2.37,2.38,2.29,2.29,17300
LULU,07-May-2012,76.97,78.3,76.53,77.28,1617800
LUNA,07-May-2012,1.6,1.6,1.6,1.6,700
LWAY,07-May-2012,8.27,8.69,8.27,8.39,9200
LXRX,07-May-2012,10.78,10.99,10.57,10.71,514500
LYTS,07-May-2012,6.25,6.34,6.2,6.28,88500
MACK,07-May-2012,7.46,7.65,7.46,7.5,80300
MAGS,07-May-2012,4.82,4.94,4.78,4.79,82800
MANH,07-May-2012,12.045,12.2375,12.02,12.21,119100
MANT,07-May-2012,24.93,25.2,24.48,24.8,704800
MARK,07-May-2012,4.46,4.46,4.43,4.43,4100
MARPS,07-May-2012,26.78,27.04,26.75,26.75,3300
MASI,07-May-2012,20.38,21.21,20.37,20.96,443800
MAT,07-May-2012,32.97,33.02,32.72,32.93,2743800
MATR,07-May-2012,8.34,8.94,8.34,8.48,19000
MATW,07-May-2012,29.65,30.11,29.58,30.01,85600
MBFI,07-May-2012,20.69,21.37,20.69,21.11,180500
MBLX,07-May-2012,13.8,13.98,13.38,13.74,100200
MBRG,07-May-2012,16.39,16.66,16.35,16.47,3500
MBTF,07-May-2012,2.98,3.05,2.95,2.96,12100
MBVT,07-May-2012,25.19,25.71,25.19,25.5,10800
MBWM,07-May-2012,15.26,15.48,14.82,15.25,18700
MCBC,07-May-2012,3.35,3.39,3.35,3.38,25800
MCEP,07-May-2012,21.11,21.45,21.1,21.35,22700
MCHP,07-May-2012,33.58,33.63,33.32,33.46,2325300
MCHX,07-May-2012,3.35,3.44,3.32,3.38,86900
MCRI,07-May-2012,9.24,9.37,9.24,9.27,13100
MDCA,07-May-2012,9.75,9.91,9.66,9.86,129500
MDCO,07-May-2012,21.62,22.04,21.46,21.9,284300
MDM,07-May-2012,5.37,5.48,5.37,5.45,2700
MDRX,07-May-2012,10.54,10.8,10.5,10.71,7559900
MDSO,07-May-2012,13.86,13.875,13.505,13.7,148100
MELI,07-May-2012,87.96,90.34,86,89.63,1006000
MEMP,07-May-2012,17.9,18.05,17.53,17.69,28200
MENT,07-May-2012,13.83,14.08,13.78,14.02,540700
MEOH,07-May-2012,34.01,34.01,32.83,33.17,854800
MERC,07-May-2012,6.64,6.99,6.63,6.82,159900
MFNC,07-May-2012,6.83,6.83,6.83,6.83,0
MFRI,07-May-2012,7.32,7.32,7.2,7.2,1800
MFSF,07-May-2012,10.29,10.6,10.29,10.54,18300
MGEE,07-May-2012,29.9733,30.2067,29.8733,30.1333,52900
MGIC,07-May-2012,6.24,6.27,6.05,6.23,179100
MGLN,07-May-2012,42.55,42.89,42.08,42.69,194000
MGPI,07-May-2012,4.16,4.3,4.11,4.17,23300
MGRC,07-May-2012,26.33,26.55,26.01,26.46,158100
MGYR,07-May-2012,4.4,4.7,4.4,4.7,800
MHGC,07-May-2012,4.67,4.95,4.67,4.9,81200
MHLD,07-May-2012,8.06,8.14,7.93,8.07,174300
MIDD,07-May-2012,32.4167,32.9767,32.2533,32.7967,42000
MIND,07-May-2012,22.14,22.41,21.35,22.02,194400
MINI,07-May-2012,16.49,16.57,15.93,15.97,305200
MITK,07-May-2012,2.81,2.88,2.58,2.65,866900
MITL,07-May-2012,4.69,4.69,4.35,4.38,205600
MKSI,07-May-2012,26.23,26.55,26.02,26.26,168000
MKTX,07-May-2012,33.09,33.29,32.76,32.8,105700
MLAB,07-May-2012,50.37,50.97,49.21,49.53,8700
MLHR,07-May-2012,19.19,19.5,19.07,19.26,217400
MLNK,07-May-2012,4.76,4.89,4.73,4.74,58700
MLNX,07-May-2012,56.02,59.78,56.01,56.99,603600
MLVF,07-May-2012,8.46,8.46,8.46,8.46,0
MMLP,07-May-2012,33.74,33.87,33.08,33.42,78100
MMSI,07-May-2012,13.05,13.32,12.99,13.28,149300
MMYT,07-May-2012,19.5,19.73,19.43,19.7,36600
MNDO,07-May-2012,1.79,1.79,1.73,1.75,30800
MNKD,07-May-2012,2.11,2.15,2.05,2.06,1151100
MNOV,07-May-2012,3.38,3.52,3.21,3.38,154300
MNRO,07-May-2012,39.04,39.32,38.76,38.89,194200
MNST,07-May-2012,22.1433,22.8833,21.8433,22.52,2390700
MNTA,07-May-2012,13.78,14.14,13.45,13.81,325900
MNTX,07-May-2012,9.07,9.07,8.91,9,46900
MOBI,07-May-2012,3.33,3.38,3.23,3.24,282100
MOCO,07-May-2012,15.4,15.4,15.22,15.22,8400
MOFG,07-May-2012,20.9,21.9,20.89,21.7,3100
MORN,07-May-2012,55.9,55.97,55.58,55.73,118300
MOSY,07-May-2012,3.31,3.32,3.22,3.28,56600
MPAA,07-May-2012,7.44,7.73,7.34,7.64,45800
MPB,07-May-2012,10,10,10,10,0
MPEL,07-May-2012,13.7,14.45,13.64,14.2,8795800
MPET,07-May-2012,1.24,1.29,1.2,1.25,32100
MPWR,07-May-2012,20.54,20.9,20.37,20.71,214100
MRCY,07-May-2012,12.37,12.44,12.26,12.37,46300
MRLN,07-May-2012,14.02,14.81,13.33,14.24,56800
MRTN,07-May-2012,13.6333,13.8333,13.58,13.72,31800
MRVL,07-May-2012,13.92,14.15,13.88,13.97,11615700
MSBF,07-May-2012,6.04,6.04,6.04,6.04,100
MSCC,07-May-2012,20.49,20.96,20.47,20.83,425900
MSEX,07-May-2012,18.47,18.78,18.47,18.71,21300
MSFG,07-May-2012,11.39,11.63,11.36,11.46,49200
MSFT,07-May-2012,30.7,30.86,30.57,30.65,48644800
MSLI,07-May-2012,1.74,1.82,1.71,1.71,87100
MSON,07-May-2012,1.92,1.94,1.91,1.91,400
MSTR,07-May-2012,151.51,153.32,148.54,149.32,237400
MTEX,07-May-2012,4.75,4.77,4.44,4.49,8500
MTGE,07-May-2012,23.87,23.87,23.21,23.5,655000
MTRX,07-May-2012,12.35,12.79,12.28,12.74,142000
MTSC,07-May-2012,41.51,42.05,40.85,41.5,119100
MTSI,07-May-2012,20.04,20.55,19.91,20.18,21200
MTSL,07-May-2012,1.74,1.74,1.74,1.74,0
MU,07-May-2012,6.6,6.75,6.4,6.5,37020400
MVIS,07-May-2012,1.72,1.78,1.72,1.76,82700
MXIM,07-May-2012,27.35,27.71,27.31,27.44,2069600
MXWL,07-May-2012,9.17,9.32,8.95,9.17,497700
MYGN,07-May-2012,26,26.19,25.8,26.06,706900
MYL,07-May-2012,20.92,21.2,20.9,21.05,3848800
MYRG,07-May-2012,16.38,16.84,16.28,16.64,233000
NAII,07-May-2012,6.67,6.67,6.59,6.65,3100
NANO,07-May-2012,14.11,14.33,14,14.1,286600
NATH,07-May-2012,25,25.21,24.51,25.15,21900
NATI,07-May-2012,26.6,26.92,26.54,26.67,474900
NATL,07-May-2012,23.93,24.58,23.87,24.03,9500
NATR,07-May-2012,14.55,14.83,14.03,14.17,71100
NAUH,07-May-2012,4.55,4.73,4.55,4.61,22200
NAVG,07-May-2012,48.87,49.72,48.82,49.49,57300
NBIX,07-May-2012,6.81,7.15,6.73,7.04,317800
NBN,07-May-2012,11.23,11.23,10.57,10.57,1900
NBTB,07-May-2012,20,20.43,20,20.12,152200
NCIT,07-May-2012,4.92,4.96,4.83,4.85,45800
NCMI,07-May-2012,13.7,13.87,13.51,13.64,331800
NCTY,07-May-2012,5.9,5.9,5.6,5.63,8700
NDAQ,07-May-2012,23.48,23.68,23.3,23.44,2619000
NDSN,07-May-2012,51.26,51.39,50.62,51.08,293100
NEOG,07-May-2012,25.1067,25.82,24.96,25.66,66200
NEON,07-May-2012,5.25,5.25,4.93,5.11,266900
NEPT,07-May-2012,3.12,3.15,3.04,3.14,82900
NEWS,07-May-2012,10.93,11.02,10.66,11,53900
NEWT,07-May-2012,6.95,7.3,6.75,6.8,24300
NFBK,07-May-2012,13.36,13.74,13.36,13.6,18400
NFEC,07-May-2012,2.01,2.04,1.85,1.85,49200
NFLX,07-May-2012,10.3571,10.8029,10.3329,10.4929,4130600
NICE,07-May-2012,38.25,38.6,37.92,38.09,504700
NICK,07-May-2012,12.65,13.49,12.65,13.29,44700
NIHD,07-May-2012,12.75,13.06,12.62,12.95,2975100
NILE,07-May-2012,28.64,29.37,28.27,29.06,217100
NKSH,07-May-2012,28.85,29.1,28.65,28.99,6100
NKTR,07-May-2012,6.9,7.16,6.89,7.05,905900
NLNK,07-May-2012,10.44,11.41,10.44,11.07,31000
NLST,07-May-2012,2.49,2.55,2.42,2.49,249500
NMRX,07-May-2012,8.52,8.8,8.52,8.75,10900
NNBR,07-May-2012,8.48,9.46,7.91,9.35,478900
NRIM,07-May-2012,21.76,22,21.74,21.88,14300
NSEC,07-May-2012,8.42,8.42,8.21,8.21,1100
NSIT,07-May-2012,17.3,17.3,16.8,16.83,305000
NSSC,07-May-2012,3.01,3.12,2.93,2.93,10300
NSYS,07-May-2012,3.61,3.61,3.61,3.61,0
NTAP,07-May-2012,38.34,38.79,37.96,37.99,5025100
NTCT,07-May-2012,19.46,19.7,19.21,19.3,189300
NTES,07-May-2012,59.73,60.99,59.02,60.08,632500
NTGR,07-May-2012,35.95,37.09,35.95,36.2,299500
NTIC,07-May-2012,12.88,12.88,12.88,12.88,100
NTRI,07-May-2012,10.81,11.03,10.74,10.98,359700
NTRS,07-May-2012,46.45,47.01,46.35,46.73,601800
NTWK,07-May-2012,6.2,6.3,5.6,6,2033300
NUAN,07-May-2012,23.2,23.78,23.2,23.69,3334400
NURO,07-May-2012,17.04,17.52,16.8,17.04,15100
NUTR,07-May-2012,14.43,15.01,14.43,14.95,21000
NUVA,07-May-2012,20.2,20.9,20.16,20.72,401700
NVAX,07-May-2012,1.37,1.44,1.36,1.44,1301000
NVDA,07-May-2012,12.48,12.69,12.37,12.47,15204600
NVDQ,07-May-2012,6.7,6.85,6.45,6.46,76900
NVEC,07-May-2012,54.6,55.83,54.6,55.35,26900
NVGN,07-May-2012,2.4,2.4,2.3,2.37,6100
NVLS,07-May-2012,44.86,45.54,44.86,44.99,531500
NVMI,07-May-2012,8.34,8.67,8.29,8.52,77200
NWBI,07-May-2012,12.03,12.18,12,12.12,541200
NWFL,07-May-2012,27.39,27.39,27.39,27.39,0
NWLI,07-May-2012,133.1,135.19,133.1,135,1300
NWPX,07-May-2012,20.27,20.27,19.82,20.11,28900
NWS,07-May-2012,19.37,19.78,19.28,19.68,2268200
NWSA,07-May-2012,19.1,19.5,19.01,19.4,13745100
NXPI,07-May-2012,24.18,24.25,23.75,23.94,656200
NXST,07-May-2012,6.75,7.21,6.75,6.86,9400
NXTM,07-May-2012,16.63,16.98,16.52,16.79,541600
NYMT,07-May-2012,6.82,6.82,6.68,6.76,93400
NYMX,07-May-2012,8.02,8.32,8,8.24,30600
NYNY,07-May-2012,11,11,10.9,10.9,11500
OBAS,07-May-2012,5.85,5.85,5.85,5.85,0
OBCI,07-May-2012,2.03,2.06,1.97,1.97,19600
OCC,07-May-2012,3.02,3.02,3.02,3.02,0
OCFC,07-May-2012,14.43,14.87,14.32,14.39,72300
OCLR,07-May-2012,2.55,2.61,2.52,2.55,397300
OCLS,07-May-2012,33.6,34.65,33.25,34.3,57800
ODFL,07-May-2012,29.6267,30.1667,29.6267,29.8533,329900
OFED,07-May-2012,12.04,12.61,12.04,12.19,6600
OFIX,07-May-2012,40,40.76,39.99,40.54,101900
OFLX,07-May-2012,11.28,12.07,11.28,11.58,5800
OGXI,07-May-2012,12.96,13.06,12.72,12.89,99800
OIIM,07-May-2012,5.19,5.24,5.11,5.2,305800
OKSB,07-May-2012,9.34,9.53,9.34,9.46,37300
OLBK,07-May-2012,10.98,11.05,10.9,11,7500
OMAB,07-May-2012,16.15,16.15,16.14,16.14,500
OMCL,07-May-2012,14.4,14.62,14.25,14.54,171800
OMER,07-May-2012,9.15,9.2,9,9.02,32900
OMEX,07-May-2012,33.12,34.56,32.76,32.88,429300
ONEQ,07-May-2012,115.9,117.09,115.16,116.62,22300
ONVI,07-May-2012,3.98,3.98,3.68,3.9,1000
OPHC,07-May-2012,43.2,45.2,40.4,40.4,177200
OPOF,07-May-2012,10.94,11.25,10.94,11.25,1800
OPTT,07-May-2012,25.4,27.5,25.1,26,46700
OPXA,07-May-2012,2.44,2.48,2.44,2.44,53800
OPXAW,07-May-2012,0.1,0.1,0.1,0.1,0
ORBC,07-May-2012,3.05,3.1,3.05,3.06,29400
ORBK,07-May-2012,10.57,11.03,10.3,10.39,96900
OREX,07-May-2012,34.5,35.4,33.9,35.2,504600
ORIG,07-May-2012,16.31,16.33,15.81,16.13,216900
ORIT,07-May-2012,14.19,14.49,14.19,14.38,81900
ORLY,07-May-2012,104.07,104.69,103.39,104.12,931100
ORRF,07-May-2012,7.77,7.99,7.54,7.64,5100
OSBC,07-May-2012,1.57,1.65,1.57,1.65,15800
OSBCP,07-May-2012,5.77,5.77,5.65,5.65,9300
OSHC,07-May-2012,11.9,12.1,11.9,11.95,23400
OSIR,07-May-2012,4.78,4.81,4.64,4.71,48700
OSIS,07-May-2012,65.51,66.07,64.07,65.77,100200
OSM,07-May-2012,23.58,24.13,23.58,23.85,16500
OSN,07-May-2012,2.97,3.03,2.97,3.03,17800
OSTK,07-May-2012,6.62,6.79,6.5,6.74,276100
OSUR,07-May-2012,10.04,10.43,9.62,10.37,254000
OTEX,07-May-2012,25.235,25.335,24.67,24.85,1084900
OTIV,07-May-2012,1.54,1.59,1.52,1.57,53900
OTTR,07-May-2012,21.37,21.54,21.35,21.47,81100
OVBC,07-May-2012,19.8,19.8,19.6,19.6,1000
OVLY,07-May-2012,7.32,7.32,7.32,7.32,3900
OXLC,07-May-2012,13.74,13.8,13.6,13.77,13900
OZRK,07-May-2012,15.205,15.39,15.135,15.245,149100
PAAS,07-May-2012,17.64,17.69,17.09,17.32,1221500
PACB,07-May-2012,2.5,2.7,2.47,2.68,179300
PACW,07-May-2012,24.82,25.49,24.75,25.25,172300
PAGG,07-May-2012,29.15,29.24,29.11,29.13,3000
PANL,07-May-2012,40.48,40.87,39.09,40.31,615100
PATK,07-May-2012,8.3467,8.6,8.0733,8.42,177100
PAYX,07-May-2012,29.86,30,29.77,29.81,1877900
PBCT,07-May-2012,12.19,12.3,12.15,12.24,8937800
PBHC,07-May-2012,9.45,9.45,9.45,9.45,0
PBIB,07-May-2012,1.83,1.86,1.79,1.79,7300
PBIP,07-May-2012,5.53,5.53,5.36,5.37,3700
PBMD,07-May-2012,6,6,6,6,1200
PBSK,07-May-2012,11.98,12.19,11.5,12.15,29200
PCAR,07-May-2012,41.1,41.33,40.73,41.05,2082400
PCBK,07-May-2012,8.83,8.98,8.81,8.92,21300
PCH,07-May-2012,30.62,31.01,30.11,30.87,121900
PCLN,07-May-2012,736.38,752.46,734.53,737.65,1060500
PCO,07-May-2012,1.29,1.37,1.28,1.3,649600
PCOM,07-May-2012,12.63,12.73,12.45,12.5,46400
PCRX,07-May-2012,10.7,10.75,10.43,10.74,203200
PCTI,07-May-2012,6.74,6.75,6.65,6.68,20000
PCYO,07-May-2012,2.34,2.37,2.3,2.33,9200
PDCO,07-May-2012,33.35,33.65,33.35,33.5,446700
PDEX,07-May-2012,2.1,2.11,2,2.11,16400
PDFS,07-May-2012,10.21,10.64,10.13,10.54,358100
PDLI,07-May-2012,6.29,6.43,6.23,6.4,1910000
PEBK,07-May-2012,8.28,8.3,8.28,8.3,3200
PEBO,07-May-2012,18.6,19.09,18.55,18.91,30600
PEGA,07-May-2012,17.085,17.295,16.755,16.815,338300
PEIX,07-May-2012,13.5,13.8,12.75,13.2,1385500
PENN,07-May-2012,43.86,44.13,42.95,43.36,652000
PERF,07-May-2012,7.91,8.27,7.85,8.01,34500
PERI,07-May-2012,4.54,4.55,4.46,4.49,6800
PERY,07-May-2012,17.5,17.86,17.33,17.6,73100
PESI,07-May-2012,7.75,7.85,7.55,7.75,40900
PETS,07-May-2012,13.5,13.55,10.92,11.07,2402200
PFBC,07-May-2012,12.74,12.99,12.69,12.72,56900
PFBI,07-May-2012,7.88,8.15,7.72,8.05,9600
PFBX,07-May-2012,9.54,9.54,9.45,9.47,1900
PFIN,07-May-2012,4.32,4.45,4.26,4.26,4400
PFLT,07-May-2012,11.59,11.8,11.54,11.8,34700
PFPT,07-May-2012,13.36,14.37,13.3,14.22,150900
PFSW,07-May-2012,3.78,3.93,3.68,3.68,31900
PGC,07-May-2012,15.47,15.76,15.47,15.76,4100
PGNX,07-May-2012,9.94,10.24,9.91,10.15,115000
PGTI,07-May-2012,2.2,2.23,2.07,2.22,29400
PHII,07-May-2012,22.21,23.09,21.99,23.09,4000
PHIIK,07-May-2012,22.67,24.61,22.51,24.23,23200
PHMD,07-May-2012,83.7,86.05,83.05,86.05,184900
PICO,07-May-2012,23,23.25,22.84,23.11,47300
PKBK,07-May-2012,6.98,6.98,6.75,6.75,6600
PKOH,07-May-2012,19.8,20.44,19.47,20.16,32300
PLAB,07-May-2012,5.63,5.8,5.55,5.74,414000
PLBC,07-May-2012,3.55,3.55,3.28,3.5,5100
PLCE,07-May-2012,46.74,47.08,45.82,46,553900
PLPC,07-May-2012,50.33,56.72,50.33,55.94,7800
PLUG,07-May-2012,1.25,1.31,1.23,1.29,221800
PLUS,07-May-2012,29.1,29.52,29.1,29.27,5200
PLXS,07-May-2012,30.94,31.36,30.73,31.12,152000
PMBC,07-May-2012,5.68,5.8,5.45,5.59,20900
PMD,07-May-2012,9.83,9.83,9.76,9.76,7500
PNBK,07-May-2012,17.4,18.5,16.1,18.5,28200
PNFP,07-May-2012,17.36,17.85,17.33,17.68,74300
PNNT,07-May-2012,9.98,10.09,9.92,10.01,322200
PNQI,07-May-2012,39.63,40.08,39.56,39.91,9400
PNRA,07-May-2012,156.68,159.5,156.4,158.25,313300
PNRG,07-May-2012,25,25,25,25,0
PNTR,07-May-2012,2.85,2.85,2.85,2.85,0
PODD,07-May-2012,17.67,18.05,17.67,17.97,161600
POOL,07-May-2012,36,36.33,35.97,36.16,155000
POPE,07-May-2012,44.96,45.5,44.96,45.5,5100
POWI,07-May-2012,41.47,42.94,40.99,42.5,568600
POWL,07-May-2012,30.67,31.69,30.29,31.32,20600
PPBI,07-May-2012,7.91,8,7.9,7.94,15400
PPHM,07-May-2012,0.46,0.48,0.46,0.47,355200
PRAA,07-May-2012,22.05,22.29,21.7733,22.22,119700
PRAN,07-May-2012,9.06,9.12,8.52,8.82,132600
PRCP,07-May-2012,6.12,6.15,6.12,6.13,7900
PRFT,07-May-2012,11.77,12.05,11.75,12.01,107800
PRFZ,07-May-2012,64.58,65.07,64.39,64.87,32600
PRGS,07-May-2012,21.65,21.73,21.44,21.49,203500
PRGX,07-May-2012,6.53,6.61,6.4,6.61,37900
PRIM,07-May-2012,13.55,13.76,13.4,13.54,135200
PRKR,07-May-2012,13.2,14,12.9,13.6,181800
PRMW,07-May-2012,1.39,1.47,1.36,1.47,158900
PROV,07-May-2012,10.9,11,10.8,10.92,4400
PRPH,07-May-2012,1.01,1.01,1.01,1.01,11400
PRSC,07-May-2012,12.99,13.6,12.99,13.43,100100
PRSS,07-May-2012,17.93,18.4,17.93,18.23,27300
PRTS,07-May-2012,3.69,3.86,3.28,3.82,130000
PRXL,07-May-2012,24.98,25.37,24.91,25.19,286100
PSAU,07-May-2012,34.84,34.84,34.44,34.69,5400
PSCC,07-May-2012,33.06,33.59,33.06,33.47,4700
PSCD,07-May-2012,30.92,31.07,30.66,30.91,6500
PSCE,07-May-2012,34.01,34.26,33.34,33.89,12400
PSCF,07-May-2012,29.35,29.71,29.35,29.62,5600
PSCH,07-May-2012,33.62,34.36,33.62,34.24,6400
PSCI,07-May-2012,28.18,28.91,28.18,28.8,10300
PSCM,07-May-2012,27.92,27.94,27.81,27.94,22200
PSCT,07-May-2012,29.83,29.86,29.66,29.73,5600
PSCU,07-May-2012,28.93,29.24,28.93,29.24,3100
PSDV,07-May-2012,2.15,2.28,2.14,2.22,58100
PSEC,07-May-2012,10.69,10.87,10.68,10.83,1049700
PSMT,07-May-2012,80.43,80.55,76,76.51,714500
PSTB,07-May-2012,4.51,4.59,4.47,4.55,65700
PSTI,07-May-2012,2.37,2.38,2.33,2.36,46200
PTEN,07-May-2012,15.19,15.53,14.95,15.43,4002800
PTIE,07-May-2012,3.6,3.8,3.6,3.77,94100
PTNR,07-May-2012,7.24,7.26,7.17,7.24,70700
PTSI,07-May-2012,10.7,11.35,10.61,10.96,800
PVTB,07-May-2012,15.28,15.73,15.28,15.56,210600
PVTBP,07-May-2012,26.68,26.68,26.68,26.68,0
PWOD,07-May-2012,37,38.41,36.79,37.23,6200
PWX,07-May-2012,15.02,15.5,15.02,15.48,5700
PXLW,07-May-2012,2.31,2.47,2.3,2.45,35900
PZZA,07-May-2012,24.365,25.225,24.365,24.57,297200
QABA,07-May-2012,25.19,25.39,25.19,25.24,2400
QADA,07-May-2012,11.75,12.26,11.75,12.11,7800
QADB,07-May-2012,11.72,12.01,11.53,12,3600
QBAK,07-May-2012,11.52,11.7,11.52,11.64,7400
QCLN,07-May-2012,9.86,9.89,9.83,9.89,3900
QCOM,07-May-2012,61.28,62.31,61.25,61.92,8939900
QCRH,07-May-2012,11.75,11.79,11.75,11.75,1700
QDEL,07-May-2012,16.34,16.84,16.34,16.78,196800
QGEN,07-May-2012,16.79,17.07,16.74,16.99,911300
QLTI,07-May-2012,6.31,6.48,6.15,6.38,566900
QNST,07-May-2012,8.15,8.15,7.96,8.1,186900
QQEW,07-May-2012,25.48,25.65,25.48,25.6,13400
QQQ,07-May-2012,64.31,65.07,64.29,64.76,49993100
QQQC,07-May-2012,14.85,15,14.79,14.97,3800
QQQX,07-May-2012,15.26,15.5,15.14,15.36,82500
QQXT,07-May-2012,23.39,23.63,23.39,23.59,9800
QSII,07-May-2012,36.82,37.08,33.87,33.98,1353300
QTEC,07-May-2012,26.26,26.38,26.18,26.26,44500
QUIK,07-May-2012,3.07,3.33,3.05,3.28,284800
RADA,07-May-2012,3.2,3.2,3.2,3.2,0
RAIL,07-May-2012,20.63,20.87,20.31,20.76,115800
RAND,07-May-2012,3.5,3.78,3.4,3.45,164500
RAVN,07-May-2012,30.89,31.14,30.73,30.91,33300
RBCAA,07-May-2012,22.63,23.4,22.26,23.33,62900
RBCN,07-May-2012,9,9.12,8.78,9.08,247300
RBPAA,07-May-2012,1.75,1.75,1.54,1.55,8800
RCII,07-May-2012,34,34.37,33.75,33.87,460900
RCKY,07-May-2012,13.23,13.3,12.6,12.91,23600
RCMT,07-May-2012,5.46,5.59,5.46,5.59,36900
RCON,07-May-2012,2.24,2.3,2.15,2.22,58300
RDCM,07-May-2012,4.75,4.85,4.51,4.6,3500
RDI,07-May-2012,5.26,5.4,5.2,5.39,43700
RDNT,07-May-2012,2.94,3.03,2.94,3.01,71500
RDWR,07-May-2012,18.79,18.97,18.61,18.83,110200
RECN,07-May-2012,12.34,12.56,12.3,12.51,125000
REFR,07-May-2012,2.97,3.01,2.92,2.95,22300
REGI,07-May-2012,8.78,8.84,8.62,8.66,21500
REGN,07-May-2012,131.11,132,129.39,130.29,724100
