Symbol,Date,Open,High,Low,Close,Volume
IDCC,31-Dec-2012,39.91,41.21,39.61,41.09,523500
IDRA,31-Dec-2012,0.87,0.9,0.81,0.89,57300
IDSA,31-Dec-2012,2.25,2.45,2.25,2.4,21600
IDSY,31-Dec-2012,5.63,5.83,5.63,5.82,44400
IDTI,31-Dec-2012,7.01,7.31,7.01,7.3,2076400
IDXX,31-Dec-2012,45.75,46.5,45.545,46.4,286200
IEP,31-Dec-2012,40.15,45,37.22,44.7,53800
IESC,31-Dec-2012,4.3,4.75,4.28,4.5,2700
IFEU,31-Dec-2012,30.75,30.75,30.75,30.75,300
IFGL,31-Dec-2012,32.82,33.15,32.65,33.13,196400
IFON,31-Dec-2012,0.65,0.65,0.65,0.65,5700
IGLD,31-Dec-2012,3.22,3.44,3.22,3.38,6800
IGOV,31-Dec-2012,103.31,103.39,102.92,102.93,47000
III,31-Dec-2012,1.1,1.15,1.04,1.15,23100
IIIN,31-Dec-2012,11.79,12.5,11.79,12.48,56300
IIJI,31-Dec-2012,11.36,11.49,11.36,11.49,1100
IIN,31-Dec-2012,4.04,4.05,4.03,4.05,1000
IIVI,31-Dec-2012,17.93,18.28,17.93,18.23,277000
IKNX,31-Dec-2012,7.93,8.05,7.93,8.05,1400
ILMN,31-Dec-2012,54.61,56.06,54.51,55.59,1341700
IMGN,31-Dec-2012,12.4,12.8,12.32,12.75,1049000
IMI,31-Dec-2012,8.5,9.28,8.43,8.9,95200
IMKTA,31-Dec-2012,17.24,17.43,17,17.26,65800
IMMR,31-Dec-2012,6.58,6.93,6.49,6.87,157100
IMMU,31-Dec-2012,2.84,2.92,2.8,2.92,404200
IMMY,31-Dec-2012,9.75,9.75,9.75,9.75,0
IMOS,31-Dec-2012,10.9,11.73,10.75,11.6,302200
INAP,31-Dec-2012,6.76,7,6.76,6.93,364600
INCY,31-Dec-2012,16.08,16.66,15.99,16.61,1735300
INDB,31-Dec-2012,28.5,28.96,28.5,28.95,105200
INDY,31-Dec-2012,24.77,25.03,24.77,24.91,32700
INFI,31-Dec-2012,34.86,35.22,34.48,35,561100
INFN,31-Dec-2012,5.77,5.82,5.66,5.81,1055100
ININ,31-Dec-2012,33.19,34,33.19,33.54,67700
INOD,31-Dec-2012,3.64,3.8,3.64,3.78,37100
INSM,31-Dec-2012,6.35,6.73,6.32,6.69,112300
INTC,31-Dec-2012,20.29,20.66,20.16,20.62,41148400
INTG,31-Dec-2012,20.02,21.04,20,21.04,2200
INTL,31-Dec-2012,17.38,17.9,17.27,17.41,54100
INTU,31-Dec-2012,59.19,59.67,58.76,59.48,2038700
INTX,31-Dec-2012,9.39,9.62,9.29,9.48,72900
INVE,31-Dec-2012,14.2,15.1,13.3,15,295400
INWK,31-Dec-2012,13.56,13.94,13.52,13.78,213500
IOSP,31-Dec-2012,33.3,34.57,33.18,34.49,208400
IPAR,31-Dec-2012,19.35,19.74,18.91,19.46,139300
IPAS,31-Dec-2012,1.8,1.84,1.79,1.83,169300
IPCC,31-Dec-2012,57.69,58.41,57.27,58.24,49700
IPCI,31-Dec-2012,2.27,2.58,2.27,2.5,21600
IPGP,31-Dec-2012,64.68,67,64.22,66.65,416400
IPHS,31-Dec-2012,45.94,46.99,45.51,46.5,148200
IPXL,31-Dec-2012,19.98,20.51,19.86,20.49,519400
IQNT,31-Dec-2012,2.5,2.64,2.47,2.57,591900
IRBT,31-Dec-2012,18.55,18.77,18.25,18.74,330800
IRDM,31-Dec-2012,6.34,6.83,6.3,6.72,1261100
IRG,31-Dec-2012,12.01,13.09,11.45,13,179700
IRIX,31-Dec-2012,3.76,3.9,3.76,3.9,7800
IROQ,31-Dec-2012,13.71,13.9,13.71,13.8,6600
IRWD,31-Dec-2012,10.87,11.12,10.87,11.08,494700
ISBC,31-Dec-2012,6.902,6.9725,6.8235,6.9725,212400
ISCA,31-Dec-2012,26.87,27.68,26.66,27.65,94800
ISHG,31-Dec-2012,96.97,97.55,96.95,97.02,21000
ISIG,31-Dec-2012,1.72,1.77,1.59,1.71,64000
ISIL,31-Dec-2012,8.11,8.3,7.97,8.29,803000
ISLE,31-Dec-2012,5.64,5.65,5.42,5.6,89800
ISM,31-Dec-2012,23.51,23.59,23.21,23.47,3400
ISNS,31-Dec-2012,4.9,5,4.88,4.97,10000
ISRG,31-Dec-2012,480.25,490.69,479.6,490.37,292800
ISRL,31-Dec-2012,96.01,103.99,96.01,103.99,200
ISSC,31-Dec-2012,3.44,3.46,3.35,3.44,78400
ITIC,31-Dec-2012,60,60.98,59.97,60,3000
ITRI,31-Dec-2012,43.57,44.63,43.56,44.55,164900
ITRN,31-Dec-2012,13.46,13.58,13.29,13.57,20400
IVAC,31-Dec-2012,4.66,4.66,4.5,4.57,67000
IXYS,31-Dec-2012,9.04,9.23,8.72,9.14,77000
JACK,31-Dec-2012,28.6,28.74,28.25,28.6,379500
JAKK,31-Dec-2012,12.47,12.59,12.23,12.52,95200
JASO,31-Dec-2012,4.15,4.29,4.07,4.27,518600
JAZZ,31-Dec-2012,52.2,53.99,52.06,53.25,535900
JBHT,31-Dec-2012,58.25,59.74,58.24,59.71,1438700
JBLU,31-Dec-2012,5.57,5.73,5.55,5.72,2858500
JBSS,31-Dec-2012,17.52,18.34,17.5,18.18,46900
JCOM,31-Dec-2012,30.11,30.65,30.11,30.6,299300
JCS,31-Dec-2012,10.36,11.15,10.35,10.4,30000
JCTCF,31-Dec-2012,6.325,6.325,6.325,6.325,200
JIVE,31-Dec-2012,14.29,14.58,14.01,14.53,381400
JJSF,31-Dec-2012,61.91,64.02,61.52,63.88,59600
JKHY,31-Dec-2012,39.11,39.41,38.8,39.26,554900
JMBA,31-Dec-2012,10.8,11.25,10.6,11.2,550500
JOBS,31-Dec-2012,23.105,23.985,22.8,23.375,37400
JOUT,31-Dec-2012,19.95,20.1,19.51,19.92,16300
JRJC,31-Dec-2012,1.09,1.15,1.08,1.14,60300
JSM,31-Dec-2012,23.81,24.1,23.8,23.99,16600
JVA,31-Dec-2012,7.01,7.11,6.95,7,143000
JXSB,31-Dec-2012,17.35,17.35,17.35,17.35,1000
KALU,31-Dec-2012,60.32,61.94,60.09,61.69,111400
KCAP,31-Dec-2012,9.09,9.32,9.01,9.19,424500
KELYA,31-Dec-2012,15.69,15.82,15.04,15.74,193800
KELYB,31-Dec-2012,15.5,15.5,15.5,15.5,0
KEQU,31-Dec-2012,11.83,12.15,11.79,12.15,2300
KERX,31-Dec-2012,2.56,2.63,2.51,2.62,1383200
KEYW,31-Dec-2012,12.42,12.73,12.35,12.69,65400
KFFB,31-Dec-2012,7.75,7.75,7.45,7.45,1100
KFRC,31-Dec-2012,14.52,14.72,14.2,14.34,349900
KGJI,31-Dec-2012,1.15,1.16,1.06,1.15,145700
KINS,31-Dec-2012,4.82,4.87,4.82,4.87,1500
KIRK,31-Dec-2012,10.59,10.82,10.52,10.59,78900
KLAC,31-Dec-2012,47.13,47.76,46.76,47.76,1032200
KLIC,31-Dec-2012,11.57,11.99,11.57,11.99,571400
KNDI,31-Dec-2012,3.86,4.05,3.75,3.99,109000
KONA,31-Dec-2012,8.74,8.82,8.35,8.7,14500
KONE,31-Dec-2012,3.07,3.07,3.05,3.05,600
KOOL,31-Dec-2012,17,17.8,16.8,16.8,52100
KOPN,31-Dec-2012,3.14,3.35,3.11,3.33,115400
KOSS,31-Dec-2012,4.81,5,4.75,4.75,3400
KRNY,31-Dec-2012,9.55,9.79,9.48,9.75,26100
KTCC,31-Dec-2012,9.84,10.25,9.75,10.24,31400
KTEC,31-Dec-2012,10.2,10.68,10.01,10.45,5400
KTOS,31-Dec-2012,4.82,5.06,4.81,5.03,716800
KVHI,31-Dec-2012,12.9,14.08,12.87,13.98,28600
KZ,31-Dec-2012,5.53,5.65,5.48,5.48,102600
LABL,31-Dec-2012,23.63,24.12,23.11,23.99,51400
LAKE,31-Dec-2012,4.99,5.19,4.8,4.96,4600
LAMR,31-Dec-2012,38.2,39.09,38.2,38.75,608400
LANC,31-Dec-2012,68.18,69.31,67.38,69.19,141600
LARK,31-Dec-2012,20.37,20.37,19.89,19.89,1100
LAWS,31-Dec-2012,9.48,10.2,9.15,9.9,40300
LAYN,31-Dec-2012,23.71,24.3,23.71,24.27,96800
LBAI,31-Dec-2012,9.8,10.34,9.8,10.18,57300
LBIX,31-Dec-2012,3.7,3.8,3.65,3.8,1300
LBTYA,31-Dec-2012,31.3643,32.3148,31.3643,32.1717,1174600
LBTYB,31-Dec-2012,62.3,62.84,62.3,62.8,12500
LBTYK,31-Dec-2012,57.64,58.91,57.59,58.75,305600
LCNB,31-Dec-2012,13.65,13.84,13.62,13.7,1900
LCUT,31-Dec-2012,10.33,10.61,10.3,10.61,18600
LECO,31-Dec-2012,48.09,48.79,47.8,48.68,278500
LEDS,31-Dec-2012,0.83,0.9,0.75,0.81,322400
LFUS,31-Dec-2012,60.21,61.89,60.21,61.71,70000
LFVN,31-Dec-2012,14,15.33,14,15.33,339000
LGCY,31-Dec-2012,23.03,23.9,23,23.8,365000
LGND,31-Dec-2012,20.6,20.79,20.27,20.74,93500
LHCG,31-Dec-2012,21,21.47,21,21.3,57300
LIFE,31-Dec-2012,48.58,49.29,48,49.03,1360100
LINC,31-Dec-2012,5.75,5.85,5.47,5.59,128500
LION,31-Dec-2012,9.09,9.77,9.09,9.55,11000
LIOX,31-Dec-2012,4,4.05,3.99,4.02,240300
LIVE,31-Dec-2012,1.25,1.3633,1.2,1.2667,34900
LKFN,31-Dec-2012,17.2533,17.4467,17.1267,17.2267,49400
LKQ,31-Dec-2012,20.65,21.15,20.62,21.1,1545700
LLNW,31-Dec-2012,2.21,2.24,2.16,2.22,1408600
LLTC,31-Dec-2012,33.85,34.32,33.69,34.3,2195700
LMAT,31-Dec-2012,5.85,5.99,5.74,5.74,21000
LMCA,31-Dec-2012,37.9567,38.68,37.81,38.67,1297800
LMIA,31-Dec-2012,18.87,19.66,18.87,19.34,21700
LMNR,31-Dec-2012,18.99,19.51,18.81,19.39,28400
LMNX,31-Dec-2012,16.5,16.8,16.4,16.8,210500
LMOS,31-Dec-2012,9.94,10.25,9.8,10.02,58600
LNCE,31-Dec-2012,23.67,24.14,23.48,24.12,212300
LNDC,31-Dec-2012,9.25,9.57,9.25,9.51,104300
LOAN,31-Dec-2012,1.12,1.12,1.02,1.09,18600
LOGI,31-Dec-2012,7.52,7.6,7.52,7.54,261800
LOGM,31-Dec-2012,21.95,22.46,21.86,22.41,151800
LOPE,31-Dec-2012,22.68,23.52,22.3,23.47,356600
LORL,31-Dec-2012,54.65,54.72,52.88,54.66,64000
LPLA,31-Dec-2012,28.1,28.47,27.98,28.16,370500
LPNT,31-Dec-2012,37.19,37.75,36.78,37.75,228800
LPSN,31-Dec-2012,12.95,13.14,12.89,13.14,650700
LPTH,31-Dec-2012,0.89,0.95,0.81,0.91,81900
LPTN,31-Dec-2012,70,74.2,70,70.7,14600
LQDT,31-Dec-2012,38.76,41.11,38,40.86,458000
LRAD,31-Dec-2012,0.9,1.17,0.88,1.1,376600
LRCX,31-Dec-2012,35.66,36.24,35.32,36.13,2071300
LSBK,31-Dec-2012,10.6,10.6,10.25,10.29,7000
LSCC,31-Dec-2012,3.82,4.01,3.82,3.99,1728800
LSTR,31-Dec-2012,51.71,52.87,51.45,52.46,438700
LTBR,31-Dec-2012,5.1,8,5.1,7.05,49200
LTRX,31-Dec-2012,1.75,1.98,1.75,1.98,71300
LULU,31-Dec-2012,74.26,76.5,74.01,76.23,1531200
LUNA,31-Dec-2012,1.25,1.28,1.15,1.2,44000
LVNTA,31-Dec-2012,16.4816,16.914,16.1253,16.6486,389400
LVNTB,31-Dec-2012,68.21,68.21,68.17,68.17,200
LWAY,31-Dec-2012,8.1,8.95,8.1,8.74,20000
LXRX,31-Dec-2012,14.56,15.82,14.14,15.47,6776100
LYTS,31-Dec-2012,6.86,7.01,6.85,7.01,32800
MACK,31-Dec-2012,5.99,6.17,5.92,6.09,316500
MAGS,31-Dec-2012,4.07,4.11,4.07,4.09,6000
MANH,31-Dec-2012,14.8,15.1225,14.7425,15.085,114400
MANT,31-Dec-2012,25.67,25.98,25.41,25.94,237400
MARK,31-Dec-2012,1.71,1.74,1.53,1.74,24400
MARPS,31-Dec-2012,13.31,13.8,13.31,13.8,10600
MASI,31-Dec-2012,20.54,21.03,20.36,21.01,257800
MAT,31-Dec-2012,35.79,36.62,35.6,36.62,1784000
MATR,31-Dec-2012,4.75,5,4.75,4.97,49400
MATW,31-Dec-2012,31.43,32.2,31.43,32.1,81500
MAYS,31-Dec-2012,21.66,21.66,21.66,21.66,0
MBFI,31-Dec-2012,19.52,19.77,19.47,19.75,279500
MBLX,31-Dec-2012,9,9.48,8.7,8.88,265400
MBRG,31-Dec-2012,17.71,17.89,17.28,17.66,16800
MBTF,31-Dec-2012,2.32,2.37,2.3,2.37,27700
MBVT,31-Dec-2012,26.55,26.99,25.8,26.77,18000
MBWM,31-Dec-2012,16.51,16.81,16.19,16.5,23300
MCBC,31-Dec-2012,2.85,2.91,2.85,2.89,37200
MCEP,31-Dec-2012,18.91,18.94,18.56,18.7,125800
MCHP,31-Dec-2012,32.04,32.59,31.8,32.59,1609300
MCHX,31-Dec-2012,3.99,4.11,3.98,4.11,86600
MCRI,31-Dec-2012,10.64,10.92,10.6,10.91,26300
MDCA,31-Dec-2012,10.97,11.35,10.91,11.3,64000
MDCO,31-Dec-2012,23.4,24.05,23.05,23.97,403100
MDIV,31-Dec-2012,19.7,19.9,19.63,19.89,45100
MDLZ,31-Dec-2012,25.04,25.49,25,25.45,10730200
MDM,31-Dec-2012,3.95,4.01,3.84,3.98,5400
MDRX,31-Dec-2012,9.15,9.45,9.11,9.42,3524800
MDSO,31-Dec-2012,19.42,19.67,19.29,19.59,75700
MEIP,31-Dec-2012,6.68,7.35,6.51,7,21900
MELI,31-Dec-2012,76.73,79.11,76.46,78.55,379600
MEMP,31-Dec-2012,17.39,17.86,17.35,17.84,253700
MENT,31-Dec-2012,16.75,17.05,16.68,17.02,1250800
MEOH,31-Dec-2012,31.25,32.19,31.19,31.87,280400
MERC,31-Dec-2012,7.08,7.2,7,7.16,29700
MFNC,31-Dec-2012,7.09,7.09,7.09,7.09,100
MFRI,31-Dec-2012,5.6,5.79,5.41,5.67,18800
MFSF,31-Dec-2012,11.65,11.68,11.4,11.43,4900
MGCD,31-Dec-2012,5.56,5.9,5.56,5.9,900
MGEE,31-Dec-2012,33.7067,33.9733,32.6667,33.9667,54900
MGIC,31-Dec-2012,4.65,4.74,4.59,4.7,82100
MGLN,31-Dec-2012,51.5,51.84,47.32,49,562300
MGPI,31-Dec-2012,3.38,3.45,3.36,3.42,18300
MGRC,31-Dec-2012,28.42,29.32,28.24,29.1,52100
MGYR,31-Dec-2012,3.77,4.2,3.77,4.2,7500
MHGC,31-Dec-2012,5.53,5.59,5.45,5.54,82100
MHLD,31-Dec-2012,9.07,9.21,9,9.19,273600
MIDD,31-Dec-2012,41.75,43.0867,41.75,42.7367,60200
MIND,31-Dec-2012,13,13.75,12.92,13.63,184500
MINI,31-Dec-2012,20.23,20.85,19.97,20.85,161400
MITK,31-Dec-2012,3.43,3.58,3.15,3.21,446400
MITL,31-Dec-2012,2.95,3.28,2.95,3.14,52100
MKSI,31-Dec-2012,25.19,25.78,24.93,25.78,195600
MKTX,31-Dec-2012,35.03,35.46,34.67,35.3,125800
MLAB,31-Dec-2012,48.13,50.12,48.05,50.11,8000
MLHR,31-Dec-2012,20.85,21.49,20.71,21.46,221600
MLNK,31-Dec-2012,2.89,2.93,2.87,2.9,115900
MLNX,31-Dec-2012,60,60.16,58.88,59.38,661200
MLVF,31-Dec-2012,11.09,11.2,11.09,11.15,3700
MMLP,31-Dec-2012,30.51,31.09,30.5,31.06,135800
MMSI,31-Dec-2012,13.53,13.91,13.29,13.9,240800
MMYT,31-Dec-2012,12.41,12.6,12.3,12.44,32300
MNDO,31-Dec-2012,1.98,2.05,1.96,2,28900
MNGA,31-Dec-2012,1.31,1.55,1.31,1.55,42800
MNKD,31-Dec-2012,2.31,2.34,2.25,2.31,3358900
MNOV,31-Dec-2012,1.7,1.7,1.64,1.64,9200
MNRO,31-Dec-2012,34.34,35.04,34.23,34.9,311400
MNST,31-Dec-2012,17.2867,17.6667,17.2467,17.6133,1169500
MNTA,31-Dec-2012,11.38,11.81,11.23,11.79,529700
MNTX,31-Dec-2012,7.09,7.22,7.08,7.14,62400
MOBI,31-Dec-2012,1.91,2.04,1.91,1.99,55300
MOCO,31-Dec-2012,14.3,14.48,14.29,14.4,6300
MOFG,31-Dec-2012,20.27,20.57,20.05,20.51,8600
MORN,31-Dec-2012,61.95,62.96,61.56,62.83,170500
MOSY,31-Dec-2012,3.27,3.51,3.26,3.48,47500
MPAA,31-Dec-2012,6.43,6.67,6.4,6.57,48900
MPB,31-Dec-2012,10.61,11.19,10.61,11.19,1600
MPEL,31-Dec-2012,16.15,16.88,16.15,16.84,3257400
MPET,31-Dec-2012,0.93,0.93,0.89,0.92,97700
MPWR,31-Dec-2012,21.74,22.33,21.33,22.28,474900
MRCC,31-Dec-2012,14.69,14.9,14.53,14.83,11200
MRCY,31-Dec-2012,8.85,9.21,8.85,9.2,160100
MRLN,31-Dec-2012,19.84,20.07,19.5,20.06,16900
MRTN,31-Dec-2012,11.84,12.3133,11.84,12.26,53500
MRVL,31-Dec-2012,7.14,7.29,7.08,7.26,11255100
MSBF,31-Dec-2012,6.9,6.9,6.66,6.7,1800
MSCC,31-Dec-2012,20.52,21.08,20.35,21.04,385600
MSEX,31-Dec-2012,19.32,19.56,19.1,19.56,43400
MSFG,31-Dec-2012,12.29,12.67,12.09,12.67,37000
MSFT,31-Dec-2012,26.59,26.77,26.37,26.71,42757800
MSLI,31-Dec-2012,1.07,1.31,1.07,1.1,7400
MSON,31-Dec-2012,7.51,8.33,7.11,8.06,54300
MSTR,31-Dec-2012,93.78,94.84,93.16,93.38,113100
MTEX,31-Dec-2012,5.71,6.03,5.5,5.62,7900
MTGE,31-Dec-2012,23.51,23.65,23.08,23.57,767100
MTRX,31-Dec-2012,11.27,11.51,11.16,11.5,90100
MTSC,31-Dec-2012,50.73,51.36,49.51,50.93,66100
MTSI,31-Dec-2012,14.98,15,14.22,14.97,45300
MTSL,31-Dec-2012,3.42,3.55,3.4,3.55,30900
MU,31-Dec-2012,6.11,6.36,6.11,6.34,18787500
MVIS,31-Dec-2012,1.93,1.95,1.84,1.91,183900
MXIM,31-Dec-2012,28.9,29.4,28.79,29.4,1550300
MXWL,31-Dec-2012,8.16,8.34,8.06,8.3,235700
MYGN,31-Dec-2012,26.94,27.43,26.84,27.25,511900
MYL,31-Dec-2012,26.99,27.49,26.93,27.45,3996300
MYRG,31-Dec-2012,21.43,22.36,21.34,22.25,90500
NAII,31-Dec-2012,4.86,5.06,4.8,5.02,4600
NANO,31-Dec-2012,14.41,14.51,14.23,14.42,160700
NATH,31-Dec-2012,33.47,33.95,32.8,33.7,19300
NATI,31-Dec-2012,25.22,25.83,25.19,25.81,342200
NATL,31-Dec-2012,28.18,29.08,27.97,28.82,13300
NATR,31-Dec-2012,14.16,14.5,14.15,14.48,28300
NAUH,31-Dec-2012,3.56,3.88,3.55,3.85,18400
NAVG,31-Dec-2012,49.95,51.11,49.9,51.07,26100
NBIX,31-Dec-2012,7.43,7.51,7.33,7.48,308900
NBN,31-Dec-2012,9.14,9.15,9.14,9.15,2400
NBTB,31-Dec-2012,20.02,20.34,19.9,20.27,93200
NCIT,31-Dec-2012,5.17,5.21,4.69,4.69,1020300
NCMI,31-Dec-2012,13.95,14.17,13.73,14.13,213300
NCTY,31-Dec-2012,2.94,3,2.92,2.95,34200
NDAQ,31-Dec-2012,24.88,25.02,24.75,24.99,712700
NDSN,31-Dec-2012,61.61,63.35,61.42,63.12,237400
NEO,31-Dec-2012,2.45,2.5,2.4,2.48,211600
NEOG,31-Dec-2012,29.56,30.2467,29.5067,30.2133,120600
NEON,31-Dec-2012,4.75,4.93,4.71,4.86,204700
NEPT,31-Dec-2012,2.07,2.07,1.97,2.01,326900
NETE,31-Dec-2012,32.6,35,31.5,34.9,9500
NEWS,31-Dec-2012,13.71,14.22,13.65,14.01,49500
NEWT,31-Dec-2012,9.5,9.5,9.1,9.3,24700
NFBK,31-Dec-2012,15.07,15.33,14.97,15.25,60600
NFEC,31-Dec-2012,0.97,1.04,0.97,1.02,13500
NFLX,31-Dec-2012,12.77,13.3571,12.7157,13.2271,2582600
NICE,31-Dec-2012,32.77,33.54,32.65,33.48,115700
NICK,31-Dec-2012,12,12.57,11.88,12.4,61300
NIHD,31-Dec-2012,6.96,7.25,6.88,7.13,3678400
NILE,31-Dec-2012,37.79,39.59,37.73,38.48,144600
NKSH,31-Dec-2012,30.77,32.44,30.77,32.39,23700
NKTR,31-Dec-2012,7.09,7.43,6.97,7.41,964700
NLNK,31-Dec-2012,11.96,12.58,11.95,12.5,83700
NLST,31-Dec-2012,0.76,0.78,0.74,0.74,190800
NMRX,31-Dec-2012,12.85,13.26,12.85,13.14,31700
NNBR,31-Dec-2012,9.09,9.24,9,9.16,34400
NRIM,31-Dec-2012,22.57,22.72,22.39,22.65,17400
NSEC,31-Dec-2012,8.55,8.55,8.55,8.55,0
NSIT,31-Dec-2012,16.87,17.48,16.72,17.37,132300
NSSC,31-Dec-2012,3.61,3.7,3.58,3.64,22900
NSYS,31-Dec-2012,2.99,3.03,2.79,3,5100
NTAP,31-Dec-2012,32.74,33.71,32.68,33.55,4321900
NTCT,31-Dec-2012,25.78,26.03,25.37,25.99,172900
NTES,31-Dec-2012,42.3,42.83,42.1,42.53,780400
NTGR,31-Dec-2012,38.85,39.48,38.35,39.43,192400
NTIC,31-Dec-2012,11.4,11.4,11.4,11.4,100
NTRI,31-Dec-2012,7.88,8.26,7.76,8.17,443500
NTRS,31-Dec-2012,50.08,50.19,49.61,50.16,1109500
NTWK,31-Dec-2012,5.96,6.04,5.76,5.99,36600
NUAN,31-Dec-2012,21.83,22.34,21.67,22.32,1946500
NURO,31-Dec-2012,11.04,11.28,9.6,10.32,225300
NUTR,31-Dec-2012,16.09,16.61,16,16.54,41300
NUVA,31-Dec-2012,15.09,15.47,15,15.46,191100
NVAX,31-Dec-2012,1.81,1.89,1.81,1.89,442200
NVDA,31-Dec-2012,12.06,12.31,12.03,12.26,8167500
NVDQ,31-Dec-2012,8.88,8.93,8.74,8.88,65400
NVEC,31-Dec-2012,52.84,55.49,52.75,55.49,19700
NVGN,31-Dec-2012,5.87,6.98,5.86,6.95,8700
NVMI,31-Dec-2012,7.91,8,7.83,7.98,79600
NWBI,31-Dec-2012,12.02,12.15,11.99,12.14,386700
NWBO,31-Dec-2012,3.2,3.2,3.08,3.12,65100
NWBOW,31-Dec-2012,1.47,1.47,1.42,1.42,8700
NWFL,31-Dec-2012,29.75,29.75,29.69,29.75,1400
NWLI,31-Dec-2012,156.06,158.91,156.06,157.74,2900
NWPX,31-Dec-2012,23.51,25.97,22.75,23.86,58500
NWS,31-Dec-2012,25.35,26.25,25.09,26.24,6542200
NWSA,31-Dec-2012,24.5,25.55,24.4,25.51,21034200
NXPI,31-Dec-2012,25.5,26.5,25.3,26.32,791500
NXST,31-Dec-2012,10.48,10.67,10.24,10.59,361500
NXTM,31-Dec-2012,10.85,11.31,10.53,11.25,306000
NYMT,31-Dec-2012,6.18,6.34,6.17,6.32,757700
NYMX,31-Dec-2012,6.73,6.99,6.73,6.86,26700
NYNY,31-Dec-2012,11.6,12.15,10,11,96000
OBAS,31-Dec-2012,5.79,5.79,5.79,5.79,0
OBCI,31-Dec-2012,2.38,2.38,2.26,2.38,10700
OCC,31-Dec-2012,3.87,3.88,3.69,3.73,11900
OCFC,31-Dec-2012,13.65,13.75,13.59,13.75,29400
OCLR,31-Dec-2012,1.52,1.6,1.52,1.57,771200
OCLS,31-Dec-2012,22.75,22.75,21.35,21.35,102000
ODFL,31-Dec-2012,34.02,34.37,34.02,34.28,515300
OFED,31-Dec-2012,14.55,14.55,14.53,14.53,200
OFIX,31-Dec-2012,38.67,39.36,38.25,39.33,50600
OFLX,31-Dec-2012,12.53,12.75,11.32,12.36,7300
OFS,31-Dec-2012,13.35,13.71,13.29,13.69,67500
OGXI,31-Dec-2012,11.84,13.12,11.84,13.12,97100
OIIM,31-Dec-2012,2.95,3.04,2.91,3,83100
OKSB,31-Dec-2012,11.18,11.24,10.95,11.2,59700
OLBK,31-Dec-2012,11.15,11.29,11.15,11.29,17900
OMAB,31-Dec-2012,19.91,21.75,19.91,21.75,13100
OMCL,31-Dec-2012,15.05,15.06,14.84,14.87,173000
OMER,31-Dec-2012,5.34,5.39,5.08,5.19,490100
OMEX,31-Dec-2012,34.2,35.88,33.72,35.64,493800
ONEQ,31-Dec-2012,116.24,118.64,115.95,118.41,58300
ONVI,31-Dec-2012,3.66,3.68,3.66,3.68,200
OPHC,31-Dec-2012,22.8,22.8,19.6,19.6,17400
OPOF,31-Dec-2012,10.99,11.05,10.9,11.05,6700
OPTT,31-Dec-2012,20,22,20,21.4,44700
OPXA,31-Dec-2012,1.09,1.17,1.08,1.14,38400
OPXAW,31-Dec-2012,0.01,0.03,0.01,0.01,18600
ORBC,31-Dec-2012,3.6,3.92,3.6,3.92,75800
ORBK,31-Dec-2012,8.26,8.5,8.26,8.47,33500
OREX,31-Dec-2012,50.4,54.4,50.2,52.5,1993600
ORIG,31-Dec-2012,14.65,14.98,14.34,14.93,164000
ORIT,31-Dec-2012,14.88,15.39,14.81,15.32,188500
ORLY,31-Dec-2012,87.85,89.48,87.76,89.42,716200
ORRF,31-Dec-2012,9.47,9.7,9.46,9.64,5500
OSBC,31-Dec-2012,1.24,1.24,1.19,1.22,3900
OSBCP,31-Dec-2012,6.93,6.97,6.9,6.97,2600
OSHC,31-Dec-2012,14.09,14.8,14.06,14.8,8200
OSIR,31-Dec-2012,8.96,9.07,8.71,8.98,211000
OSIS,31-Dec-2012,62.97,64.34,62.32,64.04,171400
OSM,31-Dec-2012,23.42,23.73,23.42,23.51,4000
OSN,31-Dec-2012,2.4,2.49,2.4,2.43,4500
OSTK,31-Dec-2012,14,14.68,13.95,14.31,214500
OSUR,31-Dec-2012,6.68,7.2,6.56,7.18,646300
OTEX,31-Dec-2012,27.84,28.105,27.51,27.945,200400
OTIV,31-Dec-2012,1.37,1.44,1.29,1.44,131400
OTTR,31-Dec-2012,24.44,25.06,24.35,25,118800
OVBC,31-Dec-2012,18.8,18.8,18.8,18.8,100
OVLY,31-Dec-2012,7.45,7.45,7.45,7.45,0
OXLC,31-Dec-2012,14.97,15.39,14.7,15.39,49500
OZRK,31-Dec-2012,16.735,16.845,16.6,16.735,101400
PAAS,31-Dec-2012,18.16,18.75,18.09,18.73,1131900
PACB,31-Dec-2012,1.67,1.72,1.65,1.7,141100
PACW,31-Dec-2012,25.04,25.15,24.62,24.77,191400
PAGG,31-Dec-2012,30.16,30.82,30.08,30.73,74700
PANL,31-Dec-2012,24.4,25.69,24.4,25.62,811300
PATK,31-Dec-2012,9.84,10.4667,9.8333,10.3733,74100
PAYX,31-Dec-2012,30.56,31.14,30.55,31.1,2940800
PBCT,31-Dec-2012,11.93,12.1,11.91,12.09,2486800
PBHC,31-Dec-2012,10.3,10.3,10.3,10.3,0
PBIB,31-Dec-2012,0.7,0.7,0.7,0.7,8000
PBIP,31-Dec-2012,7.04,7.45,7.04,7.07,2800
PBMD,31-Dec-2012,3.43,3.43,3.43,3.43,0
PBSK,31-Dec-2012,12.75,12.75,12.72,12.75,5200
PCAR,31-Dec-2012,44.34,45.21,44.22,45.21,1914200
PCBK,31-Dec-2012,9.49,9.75,9.49,9.73,24800
PCH,31-Dec-2012,38.35,39.21,38.29,39.15,358200
