Symbol,Date,Open,High,Low,Close,Volume
IOSP,03-Sep-2012,31.46,31.46,31.46,31.46,0
IPAR,03-Sep-2012,16.6,16.6,16.6,16.6,0
IPAS,03-Sep-2012,1.82,1.82,1.82,1.82,0
IPCC,03-Sep-2012,56.1,56.1,56.1,56.1,0
IPCI,03-Sep-2012,2.98,2.98,2.98,2.98,0
IPGP,03-Sep-2012,61.49,61.49,61.49,61.49,0
IPHS,03-Sep-2012,47.29,47.29,47.29,47.29,0
IPXL,03-Sep-2012,23.67,23.67,23.67,23.67,0
IQNT,03-Sep-2012,11,11,11,11,0
IRBT,03-Sep-2012,25.19,25.19,25.19,25.19,0
IRDM,03-Sep-2012,7.41,7.41,7.41,7.41,0
IRG,03-Sep-2012,14.98,14.98,14.98,14.98,0
IRIX,03-Sep-2012,3.45,3.45,3.45,3.45,0
IROQ,03-Sep-2012,12.9,12.9,12.9,12.9,0
IRWD,03-Sep-2012,12.53,12.53,12.53,12.53,0
ISBC,03-Sep-2012,6.7333,6.7333,6.7333,6.7333,0
ISCA,03-Sep-2012,26.61,26.61,26.61,26.61,0
ISHG,03-Sep-2012,96.01,96.01,96.01,96.01,0
ISIG,03-Sep-2012,1.67,1.67,1.67,1.67,0
ISIL,03-Sep-2012,8.83,8.83,8.83,8.83,0
ISLE,03-Sep-2012,6.26,6.26,6.26,6.26,0
ISM,03-Sep-2012,23.21,23.21,23.21,23.21,0
ISNS,03-Sep-2012,5.03,5.03,5.03,5.03,0
ISRG,03-Sep-2012,491.79,491.79,491.79,491.79,0
ISRL,03-Sep-2012,102.6,102.6,102.6,102.6,0
ISSC,03-Sep-2012,3.86,3.86,3.86,3.86,0
ITIC,03-Sep-2012,62.55,62.55,62.55,62.55,0
ITRI,03-Sep-2012,43.36,43.36,43.36,43.36,0
ITRN,03-Sep-2012,11.11,11.11,11.11,11.11,0
IVAC,03-Sep-2012,6.2,6.2,6.2,6.2,0
IXYS,03-Sep-2012,9.73,9.73,9.73,9.73,0
JACK,03-Sep-2012,26.09,26.09,26.09,26.09,0
JAKK,03-Sep-2012,16.64,16.64,16.64,16.64,0
JASO,03-Sep-2012,4.75,4.75,4.75,4.75,0
JAZZ,03-Sep-2012,45.51,45.51,45.51,45.51,0
JBHT,03-Sep-2012,52.44,52.44,52.44,52.44,0
JBLU,03-Sep-2012,4.9,4.9,4.9,4.9,0
JBSS,03-Sep-2012,15.49,15.49,15.49,15.49,0
JCOM,03-Sep-2012,29.47,29.47,29.47,29.47,0
JCS,03-Sep-2012,11.26,11.26,11.26,11.26,0
JCTCF,03-Sep-2012,5.06,5.06,5.06,5.06,0
JIVE,03-Sep-2012,15.09,15.09,15.09,15.09,0
JJSF,03-Sep-2012,57.1,57.1,57.1,57.1,0
JKHY,03-Sep-2012,36.96,36.96,36.96,36.96,0
JMBA,03-Sep-2012,12.35,12.35,12.35,12.35,0
JOBS,03-Sep-2012,21.105,21.105,21.105,21.105,0
JOUT,03-Sep-2012,20.29,20.29,20.29,20.29,0
JRJC,03-Sep-2012,1.05,1.05,1.05,1.05,0
JSM,03-Sep-2012,23.78,23.78,23.78,23.78,0
JVA,03-Sep-2012,6.16,6.16,6.16,6.16,0
JXSB,03-Sep-2012,16.45,16.45,16.45,16.45,0
KALU,03-Sep-2012,55.85,55.85,55.85,55.85,0
KCAP,03-Sep-2012,8.64,8.64,8.64,8.64,0
KELYA,03-Sep-2012,12.34,12.34,12.34,12.34,0
KELYB,03-Sep-2012,12.39,12.39,12.39,12.39,0
KEQU,03-Sep-2012,11.35,11.35,11.35,11.35,0
KERX,03-Sep-2012,2.04,2.04,2.04,2.04,0
KEYW,03-Sep-2012,11.26,11.26,11.26,11.26,0
KFFB,03-Sep-2012,7.74,7.74,7.74,7.74,0
KFRC,03-Sep-2012,11.72,11.72,11.72,11.72,0
KGJI,03-Sep-2012,1.53,1.53,1.53,1.53,0
KINS,03-Sep-2012,4.95,4.95,4.95,4.95,0
KIRK,03-Sep-2012,9.7,9.7,9.7,9.7,0
KLAC,03-Sep-2012,51.31,51.31,51.31,51.31,0
KLIC,03-Sep-2012,11.33,11.33,11.33,11.33,0
KNDI,03-Sep-2012,4.78,4.78,4.78,4.78,0
KONA,03-Sep-2012,8.53,8.53,8.53,8.53,0
KONE,03-Sep-2012,2.3,2.3,2.3,2.3,0
KOOL,03-Sep-2012,22.8,22.8,22.8,22.8,0
KOPN,03-Sep-2012,3.49,3.49,3.49,3.49,0
KOSS,03-Sep-2012,4.96,4.96,4.96,4.96,0
KRNY,03-Sep-2012,9.67,9.67,9.67,9.67,0
KTCC,03-Sep-2012,10.84,10.84,10.84,10.84,0
KTEC,03-Sep-2012,9.73,9.73,9.73,9.73,0
KTOS,03-Sep-2012,4.78,4.78,4.78,4.78,0
KVHI,03-Sep-2012,13.56,13.56,13.56,13.56,0
KZ,03-Sep-2012,6.77,6.77,6.77,6.77,0
LABL,03-Sep-2012,20.4,20.4,20.4,20.4,0
LAKE,03-Sep-2012,6.87,6.87,6.87,6.87,0
LAMR,03-Sep-2012,33.12,33.12,33.12,33.12,0
LANC,03-Sep-2012,72.44,72.44,72.44,72.44,0
LARK,03-Sep-2012,20.85,20.85,20.85,20.85,0
LAWS,03-Sep-2012,8,8,8,8,0
LAYN,03-Sep-2012,19.44,19.44,19.44,19.44,0
LBAI,03-Sep-2012,10.13,10.13,10.13,10.13,0
LBIX,03-Sep-2012,4.33,4.33,4.33,4.33,0
LBTYA,03-Sep-2012,28.2422,28.2422,28.2422,28.2422,0
LBTYB,03-Sep-2012,54.66,54.66,54.66,54.66,0
LBTYK,03-Sep-2012,52.19,52.19,52.19,52.19,0
LCNB,03-Sep-2012,13.09,13.09,13.09,13.09,0
LCUT,03-Sep-2012,10.96,10.96,10.96,10.96,0
LECO,03-Sep-2012,41.25,41.25,41.25,41.25,0
LEDS,03-Sep-2012,2.02,2.02,2.02,2.02,0
LFUS,03-Sep-2012,51.29,51.29,51.29,51.29,0
LGCY,03-Sep-2012,27.89,27.89,27.89,27.89,0
LGND,03-Sep-2012,17.29,17.29,17.29,17.29,0
LHCG,03-Sep-2012,17.4,17.4,17.4,17.4,0
LIFE,03-Sep-2012,47.71,47.71,47.71,47.71,0
LINC,03-Sep-2012,4.25,4.25,4.25,4.25,0
LION,03-Sep-2012,8.81,8.81,8.81,8.81,0
LIOX,03-Sep-2012,3.51,3.51,3.51,3.51,0
LIVE,03-Sep-2012,1.57,1.57,1.57,1.57,0
LKFN,03-Sep-2012,17.7067,17.7067,17.7067,17.7067,0
LKQ,03-Sep-2012,18.87,18.87,18.87,18.87,0
LLNW,03-Sep-2012,2.31,2.31,2.31,2.31,0
LLTC,03-Sep-2012,33.03,33.03,33.03,33.03,0
LMAT,03-Sep-2012,6.07,6.07,6.07,6.07,0
LMCA,03-Sep-2012,34.76,34.76,34.76,34.76,0
LMIA,03-Sep-2012,19.47,19.47,19.47,19.47,0
LMNR,03-Sep-2012,17.73,17.73,17.73,17.73,0
LMNX,03-Sep-2012,19.34,19.34,19.34,19.34,0
LMOS,03-Sep-2012,8.68,8.68,8.68,8.68,0
LNCE,03-Sep-2012,23.39,23.39,23.39,23.39,0
LNDC,03-Sep-2012,9.8,9.8,9.8,9.8,0
LOAN,03-Sep-2012,0.97,0.97,0.97,0.97,0
LOGI,03-Sep-2012,9.23,9.23,9.23,9.23,0
LOGM,03-Sep-2012,21.98,21.98,21.98,21.98,0
LOPE,03-Sep-2012,21.12,21.12,21.12,21.12,0
LORL,03-Sep-2012,73.42,73.42,73.42,73.42,0
LPLA,03-Sep-2012,28.67,28.67,28.67,28.67,0
LPNT,03-Sep-2012,40.42,40.42,40.42,40.42,0
LPSN,03-Sep-2012,16.5,16.5,16.5,16.5,0
LPTH,03-Sep-2012,1.03,1.03,1.03,1.03,0
LQDT,03-Sep-2012,52.39,52.39,52.39,52.39,0
LRAD,03-Sep-2012,1.12,1.12,1.12,1.12,0
LRCX,03-Sep-2012,34.13,34.13,34.13,34.13,0
LSBK,03-Sep-2012,10.02,10.02,10.02,10.02,0
LSCC,03-Sep-2012,3.89,3.89,3.89,3.89,0
LSTR,03-Sep-2012,47.27,47.27,47.27,47.27,0
LTBR,03-Sep-2012,10.95,10.95,10.95,10.95,0
LTRX,03-Sep-2012,1.82,1.82,1.82,1.82,0
LULU,03-Sep-2012,65.19,65.19,65.19,65.19,0
LUNA,03-Sep-2012,1.64,1.64,1.64,1.64,0
LVNTA,03-Sep-2012,11.2998,11.2998,11.2998,11.2998,0
LVNTB,03-Sep-2012,48.01,48.01,48.01,48.01,0
LWAY,03-Sep-2012,9.55,9.55,9.55,9.55,0
LXRX,03-Sep-2012,15.68,15.68,15.68,15.68,0
LYTS,03-Sep-2012,6.52,6.52,6.52,6.52,0
MACK,03-Sep-2012,7.96,7.96,7.96,7.96,0
MAGS,03-Sep-2012,3.75,3.75,3.75,3.75,0
MANH,03-Sep-2012,12.645,12.645,12.645,12.645,0
MANT,03-Sep-2012,22.4,22.4,22.4,22.4,0
MARK,03-Sep-2012,1.88,1.88,1.88,1.88,0
MARPS,03-Sep-2012,22.71,22.71,22.71,22.71,0
MASI,03-Sep-2012,22.08,22.08,22.08,22.08,0
MAT,03-Sep-2012,35.14,35.14,35.14,35.14,0
MATR,03-Sep-2012,5.55,5.55,5.55,5.55,0
MATW,03-Sep-2012,29.93,29.93,29.93,29.93,0
MAYS,03-Sep-2012,19.8,19.8,19.8,19.8,0
MBFI,03-Sep-2012,20.42,20.42,20.42,20.42,0
MBLX,03-Sep-2012,10.02,10.02,10.02,10.02,0
MBRG,03-Sep-2012,16.87,16.87,16.87,16.87,0
MBTF,03-Sep-2012,2.98,2.98,2.98,2.98,0
MBVT,03-Sep-2012,28.01,28.01,28.01,28.01,0
MBWM,03-Sep-2012,16.95,16.95,16.95,16.95,0
MCBC,03-Sep-2012,3.03,3.03,3.03,3.03,0
MCEP,03-Sep-2012,22.48,22.48,22.48,22.48,0
MCHP,03-Sep-2012,34.75,34.75,34.75,34.75,0
MCHX,03-Sep-2012,3.39,3.39,3.39,3.39,0
MCRI,03-Sep-2012,7.54,7.54,7.54,7.54,0
MDCA,03-Sep-2012,10.11,10.11,10.11,10.11,0
MDCO,03-Sep-2012,25.69,25.69,25.69,25.69,0
MDIV,03-Sep-2012,20.12,20.12,20.12,20.12,0
MDM,03-Sep-2012,4.41,4.41,4.41,4.41,0
MDRX,03-Sep-2012,10.5,10.5,10.5,10.5,0
MDSO,03-Sep-2012,17.54,17.54,17.54,17.54,0
MEIP,03-Sep-2012,2.28,2.28,2.28,2.28,0
MELI,03-Sep-2012,79.58,79.58,79.58,79.58,0
MEMP,03-Sep-2012,17.79,17.79,17.79,17.79,0
MENT,03-Sep-2012,16.53,16.53,16.53,16.53,0
MEOH,03-Sep-2012,29.81,29.81,29.81,29.81,0
MERC,03-Sep-2012,6.08,6.08,6.08,6.08,0
MFNC,03-Sep-2012,7.91,7.91,7.91,7.91,0
MFRI,03-Sep-2012,6.88,6.88,6.88,6.88,0
MFSF,03-Sep-2012,11.1,11.1,11.1,11.1,0
MGCD,03-Sep-2012,5.33,5.33,5.33,5.33,0
MGEE,03-Sep-2012,32.96,32.96,32.96,32.96,0
MGIC,03-Sep-2012,4.7,4.7,4.7,4.7,0
MGLN,03-Sep-2012,49.61,49.61,49.61,49.61,0
MGPI,03-Sep-2012,3.33,3.33,3.33,3.33,0
MGRC,03-Sep-2012,25.18,25.18,25.18,25.18,0
MGYR,03-Sep-2012,4.6,4.6,4.6,4.6,0
MHGC,03-Sep-2012,5.18,5.18,5.18,5.18,0
MHLD,03-Sep-2012,9.18,9.18,9.18,9.18,0
MIDD,03-Sep-2012,38.3833,38.3833,38.3833,38.3833,0
MIND,03-Sep-2012,15.3,15.3,15.3,15.3,0
MINI,03-Sep-2012,17.1,17.1,17.1,17.1,0
MITK,03-Sep-2012,4.54,4.54,4.54,4.54,0
MITL,03-Sep-2012,2.78,2.78,2.78,2.78,0
MKSI,03-Sep-2012,27.11,27.11,27.11,27.11,0
MKTX,03-Sep-2012,32.57,32.57,32.57,32.57,0
MLAB,03-Sep-2012,47.03,47.03,47.03,47.03,0
MLHR,03-Sep-2012,19.56,19.56,19.56,19.56,0
MLNK,03-Sep-2012,3.05,3.05,3.05,3.05,0
MLNX,03-Sep-2012,114.39,114.39,114.39,114.39,0
MLVF,03-Sep-2012,9.2,9.2,9.2,9.2,0
MMLP,03-Sep-2012,34.02,34.02,34.02,34.02,0
MMSI,03-Sep-2012,14.25,14.25,14.25,14.25,0
MMYT,03-Sep-2012,14.29,14.29,14.29,14.29,0
MNDO,03-Sep-2012,1.73,1.73,1.73,1.73,0
MNGA,03-Sep-2012,3.5,3.5,3.5,3.5,0
MNKD,03-Sep-2012,2.7,2.7,2.7,2.7,0
MNOV,03-Sep-2012,1.84,1.84,1.84,1.84,0
MNRO,03-Sep-2012,33.85,33.85,33.85,33.85,0
MNST,03-Sep-2012,19.6467,19.6467,19.6467,19.6467,0
MNTA,03-Sep-2012,14.11,14.11,14.11,14.11,0
MNTX,03-Sep-2012,7.01,7.01,7.01,7.01,0
MOBI,03-Sep-2012,1.9,1.9,1.9,1.9,0
MOCO,03-Sep-2012,14.6,14.6,14.6,14.6,0
MOFG,03-Sep-2012,21.84,21.84,21.84,21.84,0
MORN,03-Sep-2012,59.41,59.41,59.41,59.41,0
MOSY,03-Sep-2012,3.41,3.41,3.41,3.41,0
MPAA,03-Sep-2012,4.85,4.85,4.85,4.85,0
MPB,03-Sep-2012,10.4,10.4,10.4,10.4,0
MPEL,03-Sep-2012,11.72,11.72,11.72,11.72,0
MPET,03-Sep-2012,1.21,1.21,1.21,1.21,0
MPWR,03-Sep-2012,21.56,21.56,21.56,21.56,0
MRCY,03-Sep-2012,9.76,9.76,9.76,9.76,0
MRLN,03-Sep-2012,16.54,16.54,16.54,16.54,0
MRTN,03-Sep-2012,11.76,11.76,11.76,11.76,0
MRVL,03-Sep-2012,10.16,10.16,10.16,10.16,0
MSBF,03-Sep-2012,5.99,5.99,5.99,5.99,0
MSCC,03-Sep-2012,19.91,19.91,19.91,19.91,0
MSEX,03-Sep-2012,18.75,18.75,18.75,18.75,0
MSFG,03-Sep-2012,12.03,12.03,12.03,12.03,0
MSFT,03-Sep-2012,30.82,30.82,30.82,30.82,0
MSLI,03-Sep-2012,1.5,1.5,1.5,1.5,0
MSON,03-Sep-2012,3.37,3.37,3.37,3.37,0
MSTR,03-Sep-2012,125.51,125.51,125.51,125.51,0
MTEX,03-Sep-2012,6.25,6.25,6.25,6.25,0
MTGE,03-Sep-2012,24.73,24.73,24.73,24.73,0
MTRX,03-Sep-2012,11.66,11.66,11.66,11.66,0
MTSC,03-Sep-2012,50.81,50.81,50.81,50.81,0
MTSI,03-Sep-2012,11.52,11.52,11.52,11.52,0
MTSL,03-Sep-2012,2.81,2.81,2.81,2.81,0
MU,03-Sep-2012,6.21,6.21,6.21,6.21,0
MVIS,03-Sep-2012,2.76,2.76,2.76,2.76,0
MXIM,03-Sep-2012,27.14,27.14,27.14,27.14,0
MXWL,03-Sep-2012,7.61,7.61,7.61,7.61,0
MYGN,03-Sep-2012,24.99,24.99,24.99,24.99,0
MYL,03-Sep-2012,23.57,23.57,23.57,23.57,0
MYRG,03-Sep-2012,20.34,20.34,20.34,20.34,0
NAII,03-Sep-2012,6.15,6.15,6.15,6.15,0
NANO,03-Sep-2012,15.23,15.23,15.23,15.23,0
NATH,03-Sep-2012,31.87,31.87,31.87,31.87,0
NATI,03-Sep-2012,25.76,25.76,25.76,25.76,0
NATL,03-Sep-2012,24.85,24.85,24.85,24.85,0
NATR,03-Sep-2012,15.77,15.77,15.77,15.77,0
NAUH,03-Sep-2012,4.06,4.06,4.06,4.06,0
NAVG,03-Sep-2012,48.56,48.56,48.56,48.56,0
NBIX,03-Sep-2012,7.38,7.38,7.38,7.38,0
NBN,03-Sep-2012,8.52,8.52,8.52,8.52,0
NBTB,03-Sep-2012,21.03,21.03,21.03,21.03,0
NCIT,03-Sep-2012,7.31,7.31,7.31,7.31,0
NCMI,03-Sep-2012,14.5,14.5,14.5,14.5,0
NCTY,03-Sep-2012,4.7,4.7,4.7,4.7,0
NDAQ,03-Sep-2012,22.87,22.87,22.87,22.87,0
NDSN,03-Sep-2012,58.81,58.81,58.81,58.81,0
NEOG,03-Sep-2012,26.0267,26.0267,26.0267,26.0267,0
NEON,03-Sep-2012,3.98,3.98,3.98,3.98,0
NEPT,03-Sep-2012,4.5,4.5,4.5,4.5,0
NEWS,03-Sep-2012,11.83,11.83,11.83,11.83,0
NEWT,03-Sep-2012,9.2,9.2,9.2,9.2,0
NFBK,03-Sep-2012,15,15,15,15,0
NFEC,03-Sep-2012,0.9,0.9,0.9,0.9,0
NFLX,03-Sep-2012,8.5314,8.5314,8.5314,8.5314,0
NICE,03-Sep-2012,31.28,31.28,31.28,31.28,0
NICK,03-Sep-2012,13.77,13.77,13.77,13.77,0
NIHD,03-Sep-2012,6.24,6.24,6.24,6.24,0
NILE,03-Sep-2012,37.42,37.42,37.42,37.42,0
NKSH,03-Sep-2012,31.75,31.75,31.75,31.75,0
NKTR,03-Sep-2012,8.58,8.58,8.58,8.58,0
NLNK,03-Sep-2012,13.96,13.96,13.96,13.96,0
NLST,03-Sep-2012,1.69,1.69,1.69,1.69,0
NMRX,03-Sep-2012,10.42,10.42,10.42,10.42,0
NNBR,03-Sep-2012,8.43,8.43,8.43,8.43,0
NRIM,03-Sep-2012,20.6,20.6,20.6,20.6,0
NSEC,03-Sep-2012,8.81,8.81,8.81,8.81,0
NSIT,03-Sep-2012,17.96,17.96,17.96,17.96,0
NSSC,03-Sep-2012,3.25,3.25,3.25,3.25,0
NSYS,03-Sep-2012,3.6,3.6,3.6,3.6,0
NTAP,03-Sep-2012,34.52,34.52,34.52,34.52,0
NTCT,03-Sep-2012,23.75,23.75,23.75,23.75,0
NTES,03-Sep-2012,52.07,52.07,52.07,52.07,0
NTGR,03-Sep-2012,36.57,36.57,36.57,36.57,0
NTIC,03-Sep-2012,10.25,10.25,10.25,10.25,0
NTRI,03-Sep-2012,10.28,10.28,10.28,10.28,0
NTRS,03-Sep-2012,46.44,46.44,46.44,46.44,0
NTWK,03-Sep-2012,4.62,4.62,4.62,4.62,0
NUAN,03-Sep-2012,23.85,23.85,23.85,23.85,0
NURO,03-Sep-2012,16.56,16.56,16.56,16.56,0
NUTR,03-Sep-2012,15.3,15.3,15.3,15.3,0
NUVA,03-Sep-2012,21.08,21.08,21.08,21.08,0
NVAX,03-Sep-2012,2.04,2.04,2.04,2.04,0
NVDA,03-Sep-2012,14.03,14.03,14.03,14.03,0
NVDQ,03-Sep-2012,7.95,7.95,7.95,7.95,0
NVEC,03-Sep-2012,56.21,56.21,56.21,56.21,0
NVGN,03-Sep-2012,2.08,2.08,2.08,2.08,0
NVMI,03-Sep-2012,7.86,7.86,7.86,7.86,0
NWBI,03-Sep-2012,12.08,12.08,12.08,12.08,0
NWFL,03-Sep-2012,27.6,27.6,27.6,27.6,0
NWLI,03-Sep-2012,138.41,138.41,138.41,138.41,0
NWPX,03-Sep-2012,25.24,25.24,25.24,25.24,0
NWS,03-Sep-2012,23.55,23.55,23.55,23.55,0
NWSA,03-Sep-2012,23.39,23.39,23.39,23.39,0
NXPI,03-Sep-2012,23.32,23.32,23.32,23.32,0
NXST,03-Sep-2012,8.66,8.66,8.66,8.66,0
NXTM,03-Sep-2012,12.75,12.75,12.75,12.75,0
NYMT,03-Sep-2012,6.89,6.89,6.89,6.89,0
NYMX,03-Sep-2012,6.12,6.12,6.12,6.12,0
NYNY,03-Sep-2012,9.8,9.8,9.8,9.8,0
OBAS,03-Sep-2012,5.55,5.55,5.55,5.55,0
OBCI,03-Sep-2012,1.91,1.91,1.91,1.91,0
OCC,03-Sep-2012,3.9,3.9,3.9,3.9,0
OCFC,03-Sep-2012,14.1,14.1,14.1,14.1,0
OCLR,03-Sep-2012,2.57,2.57,2.57,2.57,0
OCLS,03-Sep-2012,31.5,31.5,31.5,31.5,0
ODFL,03-Sep-2012,29.8533,29.8533,29.8533,29.8533,0
OFED,03-Sep-2012,13.25,13.25,13.25,13.25,0
OFIX,03-Sep-2012,42.32,42.32,42.32,42.32,0
OFLX,03-Sep-2012,10.65,10.65,10.65,10.65,0
OGXI,03-Sep-2012,13.69,13.69,13.69,13.69,0
OIIM,03-Sep-2012,3.55,3.55,3.55,3.55,0
OKSB,03-Sep-2012,11.06,11.06,11.06,11.06,0
OLBK,03-Sep-2012,11,11,11,11,0
OMAB,03-Sep-2012,17.15,17.15,17.15,17.15,0
OMCL,03-Sep-2012,14.36,14.36,14.36,14.36,0
OMER,03-Sep-2012,9.43,9.43,9.43,9.43,0
OMEX,03-Sep-2012,43.56,43.56,43.56,43.56,0
ONEQ,03-Sep-2012,120.74,120.74,120.74,120.74,0
ONVI,03-Sep-2012,3.89,3.89,3.89,3.89,0
OPHC,03-Sep-2012,21.6,21.6,21.6,21.6,0
OPOF,03-Sep-2012,10.65,10.65,10.65,10.65,0
OPTT,03-Sep-2012,27.9,27.9,27.9,27.9,0
OPXA,03-Sep-2012,3,3,3,3,0
OPXAW,03-Sep-2012,0.09,0.09,0.09,0.09,0
ORBC,03-Sep-2012,3.52,3.52,3.52,3.52,0
ORBK,03-Sep-2012,8.32,8.32,8.32,8.32,0
OREX,03-Sep-2012,44.7,44.7,44.7,44.7,0
ORIG,03-Sep-2012,16.73,16.73,16.73,16.73,0
ORIT,03-Sep-2012,14.63,14.63,14.63,14.63,0
ORLY,03-Sep-2012,84.95,84.95,84.95,84.95,0
ORRF,03-Sep-2012,8.75,8.75,8.75,8.75,0
OSBC,03-Sep-2012,1.44,1.44,1.44,1.44,0
OSBCP,03-Sep-2012,5.5,5.5,5.5,5.5,0
OSHC,03-Sep-2012,13.19,13.19,13.19,13.19,0
OSIR,03-Sep-2012,9.05,9.05,9.05,9.05,0
OSIS,03-Sep-2012,74.1,74.1,74.1,74.1,0
OSM,03-Sep-2012,23.93,23.93,23.93,23.93,0
OSN,03-Sep-2012,2.91,2.91,2.91,2.91,0
OSTK,03-Sep-2012,8.75,8.75,8.75,8.75,0
OSUR,03-Sep-2012,9.71,9.71,9.71,9.71,0
OTEX,03-Sep-2012,26.9,26.9,26.9,26.9,0
OTIV,03-Sep-2012,1.18,1.18,1.18,1.18,0
OTTR,03-Sep-2012,22.64,22.64,22.64,22.64,0
OVBC,03-Sep-2012,19.1,19.1,19.1,19.1,0
OVLY,03-Sep-2012,7.2,7.2,7.2,7.2,0
OXLC,03-Sep-2012,15.6,15.6,15.6,15.6,0
OZRK,03-Sep-2012,16.05,16.05,16.05,16.05,0
PAAS,03-Sep-2012,17.6,17.6,17.6,17.6,0
PACB,03-Sep-2012,1.97,1.97,1.97,1.97,0
PACW,03-Sep-2012,23.28,23.28,23.28,23.28,0
PAGG,03-Sep-2012,29.03,29.03,29.03,29.03,0
PANL,03-Sep-2012,40.37,40.37,40.37,40.37,0
PATK,03-Sep-2012,8.6667,8.6667,8.6667,8.6667,0
PAYX,03-Sep-2012,33.26,33.26,33.26,33.26,0
PBCT,03-Sep-2012,11.97,11.97,11.97,11.97,0
PBHC,03-Sep-2012,10.3,10.3,10.3,10.3,0
PBIB,03-Sep-2012,1.8,1.8,1.8,1.8,0
PBIP,03-Sep-2012,5.51,5.51,5.51,5.51,0
PBMD,03-Sep-2012,4.22,4.22,4.22,4.22,0
PBSK,03-Sep-2012,12.5,12.5,12.5,12.5,0
PCAR,03-Sep-2012,39.91,39.91,39.91,39.91,0
PCBK,03-Sep-2012,8.99,8.99,8.99,8.99,0
PCH,03-Sep-2012,36.06,36.06,36.06,36.06,0
PCLN,03-Sep-2012,604.57,604.57,604.57,604.57,0
PCO,03-Sep-2012,1.2,1.2,1.2,1.2,0
PCOM,03-Sep-2012,12.5,12.5,12.5,12.5,0
PCRX,03-Sep-2012,18.16,18.16,18.16,18.16,0
PCTI,03-Sep-2012,6.3,6.3,6.3,6.3,0
PCYO,03-Sep-2012,2,2,2,2,0
PDCE,03-Sep-2012,27.83,27.83,27.83,27.83,0
PDCO,03-Sep-2012,33.97,33.97,33.97,33.97,0
PDEX,03-Sep-2012,1.97,1.97,1.97,1.97,0
PDFS,03-Sep-2012,12.05,12.05,12.05,12.05,0
PDLI,03-Sep-2012,7.36,7.36,7.36,7.36,0
PEBK,03-Sep-2012,9.38,9.38,9.38,9.38,0
PEBO,03-Sep-2012,22.1,22.1,22.1,22.1,0
PEGA,03-Sep-2012,13.515,13.515,13.515,13.515,0
PEIX,03-Sep-2012,5.1,5.1,5.1,5.1,0
PENN,03-Sep-2012,39.29,39.29,39.29,39.29,0
PERF,03-Sep-2012,8.27,8.27,8.27,8.27,0
PERI,03-Sep-2012,6.02,6.02,6.02,6.02,0
PERY,03-Sep-2012,20.62,20.62,20.62,20.62,0
PESI,03-Sep-2012,4.75,4.75,4.75,4.75,0
PETS,03-Sep-2012,10.28,10.28,10.28,10.28,0
PFBC,03-Sep-2012,12.89,12.89,12.89,12.89,0
PFBI,03-Sep-2012,9.03,9.03,9.03,9.03,0
PFBX,03-Sep-2012,11,11,11,11,0
PFIN,03-Sep-2012,5.88,5.88,5.88,5.88,0
PFLT,03-Sep-2012,12.53,12.53,12.53,12.53,0
PFMT,03-Sep-2012,10.85,10.85,10.85,10.85,0
PFPT,03-Sep-2012,12.98,12.98,12.98,12.98,0
PFSW,03-Sep-2012,2.55,2.55,2.55,2.55,0
PGC,03-Sep-2012,14.74,14.74,14.74,14.74,0
PGNX,03-Sep-2012,4.08,4.08,4.08,4.08,0
PGTI,03-Sep-2012,3.2,3.2,3.2,3.2,0
PHII,03-Sep-2012,29.46,29.46,29.46,29.46,0
PHIIK,03-Sep-2012,27.55,27.55,27.55,27.55,0
PHMD,03-Sep-2012,65.55,65.55,65.55,65.55,0
PICO,03-Sep-2012,21.78,21.78,21.78,21.78,0
PKBK,03-Sep-2012,5.25,5.25,5.25,5.25,0
PKOH,03-Sep-2012,21.51,21.51,21.51,21.51,0
PLAB,03-Sep-2012,5.87,5.87,5.87,5.87,0
PLBC,03-Sep-2012,3.49,3.49,3.49,3.49,0
PLCE,03-Sep-2012,56.94,56.94,56.94,56.94,0
PLPC,03-Sep-2012,58.92,58.92,58.92,58.92,0
PLUG,03-Sep-2012,0.96,0.96,0.96,0.96,0
PLUS,03-Sep-2012,34.05,34.05,34.05,34.05,0
PLXS,03-Sep-2012,29.89,29.89,29.89,29.89,0
PMBC,03-Sep-2012,6.51,6.51,6.51,6.51,0
PMD,03-Sep-2012,11.72,11.72,11.72,11.72,0
PNBK,03-Sep-2012,16.3,16.3,16.3,16.3,0
PNFP,03-Sep-2012,19.14,19.14,19.14,19.14,0
PNNT,03-Sep-2012,10.86,10.86,10.86,10.86,0
PNQI,03-Sep-2012,39.91,39.91,39.91,39.91,0
PNRA,03-Sep-2012,154.9,154.9,154.9,154.9,0
PNRG,03-Sep-2012,26.49,26.49,26.49,26.49,0
PNTR,03-Sep-2012,2.69,2.69,2.69,2.69,0
PODD,03-Sep-2012,20.97,20.97,20.97,20.97,0
POOL,03-Sep-2012,39.39,39.39,39.39,39.39,0
POPE,03-Sep-2012,53.1,53.1,53.1,53.1,0
POWI,03-Sep-2012,34.64,34.64,34.64,34.64,0
POWL,03-Sep-2012,37.92,37.92,37.92,37.92,0
PPBI,03-Sep-2012,9.01,9.01,9.01,9.01,0
PPHM,03-Sep-2012,2.54,2.54,2.54,2.54,0
PRAA,03-Sep-2012,33.45,33.45,33.45,33.45,0
PRAN,03-Sep-2012,9.96,9.96,9.96,9.96,0
PRCP,03-Sep-2012,5.7,5.7,5.7,5.7,0
