Symbol,Date,Open,High,Low,Close,Volume
INWK,30-Mar-2012,11.9,11.94,11.63,11.65,230900
IOSP,30-Mar-2012,30.95,30.95,30.14,30.38,57800
IPAR,30-Mar-2012,15.74,15.79,15.63,15.69,73300
IPAS,30-Mar-2012,2.53,2.64,2.51,2.6,205600
IPCC,30-Mar-2012,53.26,53.39,52.23,52.33,36600
IPCI,30-Mar-2012,2.81,2.86,2.8,2.82,25600
IPGP,30-Mar-2012,51.84,52.54,51.5,52.05,297600
IPHS,30-Mar-2012,49.85,50.32,49.55,50.12,178500
IPXL,30-Mar-2012,24.18,25,24.06,24.58,822800
IQNT,30-Mar-2012,12.38,12.44,12.17,12.19,110900
IRBT,30-Mar-2012,27.83,28.1,27.23,27.26,223000
IRDM,30-Mar-2012,8.79,8.8,8.63,8.76,337600
IRIX,30-Mar-2012,4.3,4.43,4.2,4.41,3600
IROQ,30-Mar-2012,12.28,12.37,12.28,12.37,1200
IRWD,30-Mar-2012,13.16,13.34,13.02,13.31,450800
ISBC,30-Mar-2012,5.9725,5.9725,5.8431,5.8902,188500
ISCA,30-Mar-2012,27.56,27.76,27.1,27.75,222100
ISHG,30-Mar-2012,99.11,99.35,98.63,99.22,10200
ISIG,30-Mar-2012,1.76,1.86,1.65,1.81,39100
ISIL,30-Mar-2012,11.42,11.42,11.1,11.2,1061900
ISLE,30-Mar-2012,7.26,7.27,7.02,7.06,154500
ISM,30-Mar-2012,22.16,22.25,22.16,22.24,1500
ISNS,30-Mar-2012,6.75,6.75,6.65,6.75,300
ISRG,30-Mar-2012,545.58,547.41,538.14,541.75,372500
ISRL,30-Mar-2012,89.22,89.22,86.21,87.36,900
ISSC,30-Mar-2012,4.42,4.42,4.31,4.41,500
ITIC,30-Mar-2012,46.54,47,46.02,46.72,7900
ITRI,30-Mar-2012,45.75,45.75,45.12,45.41,482800
ITRN,30-Mar-2012,13.37,13.56,13.26,13.44,42500
IVAC,30-Mar-2012,8.35,8.61,8.23,8.5,104300
IXYS,30-Mar-2012,13.29,13.34,12.99,13.2,66500
JACK,30-Mar-2012,24.25,24.25,23.77,23.97,474400
JAKK,30-Mar-2012,17.43,17.56,17.37,17.45,160100
JASO,30-Mar-2012,7.9,7.95,7.65,7.75,2307100
JAZZ,30-Mar-2012,47.94,48.75,47.7,48.47,461000
JBHT,30-Mar-2012,55.26,55.3,54.32,54.37,727500
JBLU,30-Mar-2012,5,5.05,4.87,4.89,14608500
JBSS,30-Mar-2012,12.55,12.73,12.47,12.47,29100
JCOM,30-Mar-2012,29.27,29.27,28.63,28.68,336000
JCS,30-Mar-2012,13.55,13.55,13.11,13.13,29600
JCTCF,30-Mar-2012,4.5,4.5,4.45,4.45,400
JIVE,30-Mar-2012,26.76,27.56,26.3,27.16,2743100
JJSF,30-Mar-2012,52.76,52.76,52,52.46,52200
JKHY,30-Mar-2012,34.51,34.51,34.1,34.12,292100
JMBA,30-Mar-2012,10.45,10.55,10.3,10.35,367400
JOBS,30-Mar-2012,28.755,29.165,28.315,28.43,48600
JOUT,30-Mar-2012,18.67,19.4,18.24,19.1,64400
JRJC,30-Mar-2012,2.4,2.41,2.27,2.34,107500
JSM,30-Mar-2012,21.62,22.15,21.62,21.94,40800
JVA,30-Mar-2012,11.8,11.9,11.2,11.33,324500
JXSB,30-Mar-2012,15.2,15.2,15.2,15.2,800
KALU,30-Mar-2012,48,48,47.26,47.26,207500
KCAP,30-Mar-2012,7.02,7.05,6.9,6.91,242200
KELYA,30-Mar-2012,15.61,16.35,15.61,15.99,373300
KELYB,30-Mar-2012,14.97,14.97,14.97,14.97,0
KEQU,30-Mar-2012,8.71,8.73,8.7,8.7,300
KERX,30-Mar-2012,5.05,5.1,4.91,4.98,2320200
KEYW,30-Mar-2012,7.83,7.83,7.57,7.75,147500
KFFB,30-Mar-2012,9.1,9.1,8.76,8.89,4700
KFRC,30-Mar-2012,14.86,15.02,14.71,14.9,166700
KGJI,30-Mar-2012,1.45,1.59,1.45,1.49,158800
KINS,30-Mar-2012,3.42,3.5,2.98,3.18,187000
KIRK,30-Mar-2012,16.33,16.49,16.03,16.18,151900
KLAC,30-Mar-2012,54.49,54.82,53.91,54.42,1518300
KLIC,30-Mar-2012,12.53,12.54,12.2,12.43,523100
KNDI,30-Mar-2012,3.35,3.54,3.34,3.42,131900
KONA,30-Mar-2012,5.47,5.48,5.4,5.44,17400
KONE,30-Mar-2012,4.2,4.2,4.2,4.2,0
KOOL,30-Mar-2012,17.2,17.8,16.8,17.8,40600
KOPN,30-Mar-2012,4.13,4.2,4.05,4.07,235200
KOSS,30-Mar-2012,5.41,5.41,5.41,5.41,200
KRNY,30-Mar-2012,9.99,10,9.75,9.75,12400
KTCC,30-Mar-2012,9.59,9.6,9.38,9.47,24100
KTEC,30-Mar-2012,13.46,13.5,13.12,13.5,1800
KTOS,30-Mar-2012,5.53,5.53,5.3,5.34,376900
KVHI,30-Mar-2012,10.97,10.97,10.33,10.5,69000
KZ,30-Mar-2012,5.51,5.55,5.38,5.44,33100
LABL,30-Mar-2012,22.85,23.33,22.43,22.51,65700
LAKE,30-Mar-2012,10.25,10.49,10.2,10.2,8700
LAMR,30-Mar-2012,30.93,32.54,30.93,32.41,481600
LANC,30-Mar-2012,67.25,67.25,66.46,66.46,49000
LARK,30-Mar-2012,19.98,19.98,19.98,19.98,0
LAWS,30-Mar-2012,15.34,15.59,15.05,15.11,10600
LAYN,30-Mar-2012,21.75,22.69,21.6,22.25,329700
LBAI,30-Mar-2012,10.07,10.18,9.85,9.85,41400
LBIX,30-Mar-2012,3.79,3.85,3.33,3.85,4100
LBTYA,30-Mar-2012,25.8099,25.9274,25.4829,25.5902,781200
LBTYB,30-Mar-2012,49.62,49.62,49.62,49.62,0
LBTYK,30-Mar-2012,48.51,48.68,47.89,47.89,260200
LCNB,30-Mar-2012,13.2,13.25,13,13.25,2200
LCUT,30-Mar-2012,11.33,11.33,11.17,11.24,14200
LECO,30-Mar-2012,45.06,45.52,44.91,45.35,375400
LEDS,30-Mar-2012,3.95,4.13,3.8,3.98,59700
LFUS,30-Mar-2012,62.11,63.55,61.61,62.7,199100
LGCY,30-Mar-2012,28.94,29,28.51,28.92,106500
LGND,30-Mar-2012,17.16,17.16,15.93,15.95,277500
LHCG,30-Mar-2012,18.66,18.78,18.42,18.53,99900
LIFE,30-Mar-2012,48.93,48.96,48.5,48.82,1136000
LINC,30-Mar-2012,8.03,8.04,7.9,7.91,170800
LION,30-Mar-2012,6.59,6.74,6.52,6.74,5700
LIOX,30-Mar-2012,2.94,2.96,2.88,2.88,133900
LIVE,30-Mar-2012,1.4567,1.54,1.3833,1.3833,6900
LKFN,30-Mar-2012,17.3467,17.74,17.1533,17.3533,69000
LKQ,30-Mar-2012,15.83,15.83,15.47,15.585,650800
LLNW,30-Mar-2012,3.43,3.43,3.28,3.29,635300
LLTC,30-Mar-2012,33.54,33.86,33.26,33.7,2823800
LMAT,30-Mar-2012,5.98,6,5.69,5.89,11500
LMCA,30-Mar-2012,29.2533,29.5067,29.1233,29.3833,781000
LMIA,30-Mar-2012,18.27,18.53,17.76,18.2,40700
LMNR,30-Mar-2012,17.2,17.28,16.84,16.89,23300
LMNX,30-Mar-2012,23.44,23.44,23.08,23.35,198200
LMOS,30-Mar-2012,10.6,11.05,10.28,10.76,278900
LNCE,30-Mar-2012,25.99,25.99,25.8,25.85,199600
LNDC,30-Mar-2012,6.64,6.66,6.49,6.53,48000
LOAN,30-Mar-2012,1.11,1.11,1.11,1.11,0
LOGI,30-Mar-2012,7.77,7.83,7.73,7.8,160900
LOGM,30-Mar-2012,35.33,35.56,35.01,35.23,299200
LOPE,30-Mar-2012,18.1,18.1,17.71,17.76,289500
LORL,30-Mar-2012,82.46,82.46,79.38,79.6,119000
LPLA,30-Mar-2012,37.94,38.43,37.63,37.94,231300
LPNT,30-Mar-2012,39.37,39.58,39.06,39.44,185800
LPSN,30-Mar-2012,16.92,16.99,16.57,16.77,231300
LPTH,30-Mar-2012,1.42,1.42,1.4,1.4,11700
LQDT,30-Mar-2012,45.84,46.41,43.8,44.8,344900
LRAD,30-Mar-2012,1.59,1.71,1.54,1.54,70000
LRCX,30-Mar-2012,44.55,44.96,44.01,44.62,2744400
LSBK,30-Mar-2012,10.13,10.13,10,10,2000
LSCC,30-Mar-2012,6.55,6.55,6.33,6.43,1050200
LSTR,30-Mar-2012,58.51,58.51,57.58,57.72,190400
LTBR,30-Mar-2012,15.75,16.3,15.4,16,17600
LTRX,30-Mar-2012,2.8,2.82,2.8,2.8,7100
LULU,30-Mar-2012,74.08,75.58,73.2,74.73,2345000
LUNA,30-Mar-2012,1.69,1.8,1.59,1.67,20200
LWAY,30-Mar-2012,9.46,9.46,9.25,9.25,7100
LXRX,30-Mar-2012,13.44,13.65,12.95,13.02,711300
LYTS,30-Mar-2012,7.44,7.54,7.23,7.33,44800
MACK,30-Mar-2012,6.01,6.19,5.81,6.19,623500
MAGS,30-Mar-2012,4.44,4.72,4.36,4.65,27900
MANH,30-Mar-2012,12.1525,12.1525,11.88,11.8825,109700
MANT,30-Mar-2012,34.54,34.68,34.28,34.46,247500
MARK,30-Mar-2012,6.14,6.15,6.02,6.02,1300
MARPS,30-Mar-2012,25.12,25.13,24.99,24.99,900
MASI,30-Mar-2012,23.73,23.74,23.23,23.38,779900
MAT,30-Mar-2012,34.22,34.37,33.64,33.66,2367300
MATR,30-Mar-2012,8.56,8.75,7.88,8.5,9100
MATW,30-Mar-2012,32.17,32.17,31.64,31.64,112300
MAYS,30-Mar-2012,18.71,18.71,17.19,17.19,1000
MBFI,30-Mar-2012,21.53,21.53,20.92,20.99,170500
MBLX,30-Mar-2012,18,18.24,16.98,16.98,95200
MBRG,30-Mar-2012,15.95,16,15.45,15.71,25000
MBTF,30-Mar-2012,2.12,2.5,2.12,2.32,35900
MBVT,30-Mar-2012,27.72,28.58,27.29,28.18,55700
MBWM,30-Mar-2012,14.01,14.24,13.98,14.23,10900
MCBC,30-Mar-2012,3.5,3.5,3.37,3.47,51500
MCEP,30-Mar-2012,23.79,23.79,23.27,23.55,65700
MCHP,30-Mar-2012,37.05,37.43,36.8,37.2,1493900
MCHX,30-Mar-2012,4.47,4.56,4.39,4.46,115500
MCRI,30-Mar-2012,10.6,10.61,10.29,10.3,26500
MDCA,30-Mar-2012,11.4,11.44,11.11,11.12,93100
MDCO,30-Mar-2012,20.17,20.27,19.91,20.07,312100
MDM,30-Mar-2012,5.24,5.28,5.23,5.26,4900
MDRX,30-Mar-2012,16.84,16.95,16.58,16.6,2582500
MDSO,30-Mar-2012,13.425,13.51,13.195,13.32,206600
MELI,30-Mar-2012,99.48,99.99,97.3,97.79,203700
MEMP,30-Mar-2012,17.96,18.79,17.8,18.64,63300
MENT,30-Mar-2012,15.05,15.13,14.84,14.86,749000
MEOH,30-Mar-2012,32.01,32.54,31.9,32.43,337900
MERC,30-Mar-2012,8.13,8.15,7.96,7.99,142800
MFNC,30-Mar-2012,7.26,7.26,6.99,7,17800
MFRI,30-Mar-2012,7.31,7.54,7.31,7.5,2600
MFSF,30-Mar-2012,9.81,9.81,9.76,9.76,400
MGEE,30-Mar-2012,29.86,29.86,29.5333,29.5933,89300
MGIC,30-Mar-2012,6.57,6.57,6.37,6.42,80900
MGLN,30-Mar-2012,48.41,49.2,48.31,48.81,145400
MGPI,30-Mar-2012,5.59,5.61,5.35,5.38,22400
MGRC,30-Mar-2012,32.35,32.35,31.83,32.11,185800
MGYR,30-Mar-2012,5.15,5.15,5.15,5.15,600
MHGC,30-Mar-2012,5.02,5.04,4.9,4.95,137900
MHLD,30-Mar-2012,9.05,9.1,9,9,120300
MIDD,30-Mar-2012,33.87,34.0967,33.44,33.7267,118600
MIND,30-Mar-2012,22.15,22.62,21.95,22.46,138500
MINI,30-Mar-2012,21.68,22,21.12,21.12,167700
MITK,30-Mar-2012,11.78,12.13,11.45,11.6,399100
MITL,30-Mar-2012,4.18,4.35,4.04,4.29,109600
MKSI,30-Mar-2012,29.92,29.92,29.44,29.53,327800
MKTX,30-Mar-2012,37.83,37.95,37.24,37.29,169000
MLAB,30-Mar-2012,48.92,49.43,48.13,49.32,15100
MLHR,30-Mar-2012,23.23,23.42,22.96,22.96,404700
MLNK,30-Mar-2012,5.45,5.53,5.39,5.4,98100
MLNX,30-Mar-2012,41.99,42.31,41.65,41.83,144000
MLVF,30-Mar-2012,7.8,7.8,7.8,7.8,0
MMLP,30-Mar-2012,33.7,33.89,33.45,33.78,38800
MMSI,30-Mar-2012,12.56,12.71,12.41,12.42,178500
MMYT,30-Mar-2012,23.17,23.34,22.81,22.97,89200
MNDO,30-Mar-2012,1.94,1.94,1.85,1.85,57300
MNKD,30-Mar-2012,2.45,2.48,2.41,2.47,1538500
MNOV,30-Mar-2012,2.9,2.9,2.88,2.9,4800
MNRO,30-Mar-2012,42.34,42.35,41.49,41.49,258400
MNST,30-Mar-2012,21.0533,21.06,20.6867,20.6967,1073800
MNTA,30-Mar-2012,15.57,15.71,15.17,15.32,343500
MNTX,30-Mar-2012,7.3,7.36,7.16,7.33,24000
MOBI,30-Mar-2012,3.53,3.54,3.36,3.47,160400
MOCO,30-Mar-2012,16.74,16.74,16.26,16.26,4100
MOFG,30-Mar-2012,18.91,19.36,18.91,19.36,1900
MORN,30-Mar-2012,62.75,63.25,62.48,63.05,83000
MOSY,30-Mar-2012,4.09,4.09,3.97,3.97,223400
MPAA,30-Mar-2012,9.95,9.95,9.62,9.62,44200
MPB,30-Mar-2012,10,10.1,10,10.1,1500
MPEL,30-Mar-2012,13.5,13.84,13.5,13.64,8343000
MPET,30-Mar-2012,1.29,1.3,1.25,1.28,44000
MPWR,30-Mar-2012,19.76,19.9,19.24,19.67,305400
MRCY,30-Mar-2012,13.22,13.42,13.16,13.25,75200
MRLN,30-Mar-2012,15.54,15.54,15.01,15.06,42200
MRTN,30-Mar-2012,15.1733,15.1733,14.6667,14.7133,62500
MRVL,30-Mar-2012,15.78,15.8,15.49,15.73,7010200
MSBF,30-Mar-2012,5.69,5.69,5.69,5.69,100
MSCC,30-Mar-2012,21.88,21.88,21.35,21.44,462000
MSEX,30-Mar-2012,18.84,18.99,18.8,18.89,46700
MSFG,30-Mar-2012,12.06,12.2,11.9,12.05,33900
MSFT,30-Mar-2012,32.37,32.41,32.04,32.26,31754700
MSLI,30-Mar-2012,2.29,2.29,2.29,2.29,0
MSON,30-Mar-2012,1.99,2.02,1.99,2.02,5900
MSTR,30-Mar-2012,140.07,142.5,137.01,140,303000
MTEX,30-Mar-2012,3.66,3.66,3.65,3.65,2400
MTGE,30-Mar-2012,21.76,21.78,21.61,21.77,1470200
MTRX,30-Mar-2012,14.33,14.36,13.98,14.01,130700
MTSC,30-Mar-2012,53.36,53.62,52.86,53.09,64500
MTSI,30-Mar-2012,21.35,21.35,20.54,20.74,133300
MTSL,30-Mar-2012,1.98,2,1.98,2,2900
MU,30-Mar-2012,8.53,8.54,8.08,8.1,50946800
MVIS,30-Mar-2012,2.76,2.85,2.7,2.73,166500
MXIM,30-Mar-2012,28.74,28.76,28.24,28.59,2997500
MXWL,30-Mar-2012,18.55,18.82,18.32,18.33,200100
MYGN,30-Mar-2012,23.61,23.85,23.4,23.66,401400
MYL,30-Mar-2012,23.35,23.49,23.23,23.45,3914800
MYRG,30-Mar-2012,18.06,18.32,17.35,17.86,251200
NAII,30-Mar-2012,6.22,6.25,6.16,6.25,5500
NANO,30-Mar-2012,18.88,18.88,18.38,18.51,128600
NATH,30-Mar-2012,21.18,21.29,21.15,21.2,3100
NATI,30-Mar-2012,28.47,28.98,28.32,28.52,486900
NATL,30-Mar-2012,26.08,26.24,25.31,25.58,9800
NATR,30-Mar-2012,16.27,16.51,15.95,16.02,24000
NAUH,30-Mar-2012,6.81,7.03,6.24,6.3,12800
NAVG,30-Mar-2012,48.18,48.18,47.24,47.24,25800
NBIX,30-Mar-2012,7.85,8,7.65,7.97,974700
NBN,30-Mar-2012,12.26,12.26,12.26,12.26,0
NBTB,30-Mar-2012,22.49,22.49,22,22.08,137500
NCIT,30-Mar-2012,6.3,6.45,6.18,6.39,103800
NCMI,30-Mar-2012,15.49,15.59,15.11,15.3,253200
NCTY,30-Mar-2012,5.77,5.8,5.54,5.77,68400
NDAQ,30-Mar-2012,25.94,26.08,25.68,25.9,1643000
NDSN,30-Mar-2012,54.96,55.07,54.06,54.51,592800
NEOG,30-Mar-2012,26.6867,26.6867,26.0267,26.0467,100200
NEPT,30-Mar-2012,3.16,3.22,3.1,3.15,29400
NEWS,30-Mar-2012,11,11.22,10.8,11.12,99100
NEWT,30-Mar-2012,7.5,7.75,7.5,7.6,16600
NFBK,30-Mar-2012,14.29,14.38,13.9,14.22,63300
NFEC,30-Mar-2012,0.82,0.94,0.82,0.94,4000
NFLX,30-Mar-2012,16.5229,16.7557,16.3114,16.4343,4181700
NICE,30-Mar-2012,39.85,40.01,39.18,39.3,169400
NICK,30-Mar-2012,13.43,13.5,13.16,13.19,33700
NIHD,30-Mar-2012,17.95,18.61,17.89,18.31,2230300
NILE,30-Mar-2012,33.59,33.8,32.89,32.98,125800
NKSH,30-Mar-2012,29.75,30.5,29.22,30.1,38700
NKTR,30-Mar-2012,8.29,8.29,7.8,7.92,2566100
NLNK,30-Mar-2012,9.06,10.49,9.05,9.15,181600
NLST,30-Mar-2012,3.59,3.75,3.46,3.54,1240700
NMRX,30-Mar-2012,9.98,9.98,9.74,9.78,31700
NNBR,30-Mar-2012,8.59,8.59,8.1,8.16,174800
NRIM,30-Mar-2012,21.02,21.71,21.01,21.52,4400
NSEC,30-Mar-2012,8.63,8.98,8.63,8.63,1300
NSIT,30-Mar-2012,22.68,23.02,21.93,21.93,333300
NSSC,30-Mar-2012,3.08,3.13,3.08,3.13,12900
NSYS,30-Mar-2012,4.17,4.17,4.17,4.17,400
NTAP,30-Mar-2012,45,45,44.3,44.77,6185600
NTCT,30-Mar-2012,20.98,20.98,20.26,20.34,256100
NTES,30-Mar-2012,59.19,59.96,57.69,58.1,600200
NTGR,30-Mar-2012,38.88,38.88,37.95,38.2,179200
NTIC,30-Mar-2012,15.8,15.8,15.8,15.8,100
NTRI,30-Mar-2012,11.52,11.55,11.21,11.23,380300
NTRS,30-Mar-2012,47.44,47.57,46.84,47.45,1046300
NTWK,30-Mar-2012,3.7,3.8,3.6,3.7,253000
NUAN,30-Mar-2012,25.55,25.7,25.11,25.58,3277400
NURO,30-Mar-2012,17.76,18,17.52,17.76,96200
NUTR,30-Mar-2012,14.71,14.77,14.53,14.56,16300
NUVA,30-Mar-2012,17.16,17.16,16.76,16.84,306100
NVAX,30-Mar-2012,1.3,1.3,1.26,1.26,828900
NVDA,30-Mar-2012,15.36,15.49,15.14,15.4,13181900
NVDQ,30-Mar-2012,6.71,6.72,6.3,6.55,32200
NVEC,30-Mar-2012,53,53.28,52.54,53,13000
NVGN,30-Mar-2012,2.4,2.44,2.3,2.44,1400
NVLS,30-Mar-2012,49.71,50.19,49.17,49.91,1386800
NVMI,30-Mar-2012,8.82,9.01,8.59,8.96,65400
NWBI,30-Mar-2012,12.86,13.08,12.7,12.7,442800
NWFL,30-Mar-2012,26.46,26.5,26.46,26.5,500
NWLI,30-Mar-2012,138.48,138.59,136.87,136.87,2800
NWPX,30-Mar-2012,21.11,21.4,20.75,21.24,64400
NWS,30-Mar-2012,19.77,20.07,19.63,19.97,2423500
NWSA,30-Mar-2012,19.56,19.82,19.36,19.71,28205100
NXPI,30-Mar-2012,26.74,27.02,26.02,26.61,1165100
NXST,30-Mar-2012,8.39,8.58,8.25,8.31,16200
NXTM,30-Mar-2012,19.8,19.85,19.27,19.27,275500
NYMT,30-Mar-2012,6.65,6.71,6.51,6.54,75700
NYMX,30-Mar-2012,8.32,8.33,8,8.04,50000
NYNY,30-Mar-2012,11.95,12.2,11.25,11.3,20400
OBAS,30-Mar-2012,5.55,5.55,5.55,5.55,500
OBCI,30-Mar-2012,2.21,2.33,2.21,2.3,12900
OCC,30-Mar-2012,3.5,3.53,3.5,3.51,2200
OCFC,30-Mar-2012,14.54,14.59,14.24,14.24,41600
OCLR,30-Mar-2012,4.23,4.25,3.94,3.94,1920800
OCLS,30-Mar-2012,47.25,47.25,45.5,46.55,105600
ODFL,30-Mar-2012,32.1267,32.4133,31.6933,31.78,337500
OFED,30-Mar-2012,11.58,11.58,11.58,11.58,0
OFIX,30-Mar-2012,38.29,38.5,37.58,37.58,69400
OFLX,30-Mar-2012,13.18,13.23,12.7,12.7,3000
OGXI,30-Mar-2012,13.41,13.41,13.14,13.29,440000
OIIM,30-Mar-2012,5.45,5.64,5.45,5.61,83000
OKSB,30-Mar-2012,9.31,9.41,9.15,9.22,50400
OLBK,30-Mar-2012,10.65,10.75,10.5,10.5,9900
OMAB,30-Mar-2012,15.91,16.23,15.91,16.04,900
OMCL,30-Mar-2012,15.43,15.5,15.21,15.21,181100
OMER,30-Mar-2012,10.01,10.1,9.85,9.93,56800
OMEX,30-Mar-2012,37.8,37.8,37.2,37.32,354900
ONEQ,30-Mar-2012,122.57,122.57,121.56,121.86,7600
ONVI,30-Mar-2012,3.99,3.99,3.91,3.91,300
OPHC,30-Mar-2012,156,200,136,140.8,386200
OPOF,30-Mar-2012,10.87,11.21,10.87,11,1800
OPTT,30-Mar-2012,31.1,31.1,30.3,30.6,34700
OPXA,30-Mar-2012,2.96,3.08,2.88,3,45000
OPXAW,30-Mar-2012,0.17,0.17,0.17,0.17,200
ORBC,30-Mar-2012,3.92,3.93,3.8,3.85,153400
ORBK,30-Mar-2012,11.5,11.7,11.46,11.59,96300
OREX,30-Mar-2012,45.2,45.4,39.3,41,5166800
ORIG,30-Mar-2012,16.9,17.12,16.55,16.9,103000
ORIT,30-Mar-2012,14.96,14.99,14.68,14.68,530600
ORLY,30-Mar-2012,91.02,91.79,90.5,91.35,1175700
ORRF,30-Mar-2012,9.19,9.2,8.76,8.77,41200
OSBC,30-Mar-2012,1.93,1.98,1.82,1.84,84600
OSBCP,30-Mar-2012,5.25,5.3,5.2,5.2,12800
OSHC,30-Mar-2012,11.54,11.75,11.52,11.6,1900
OSIR,30-Mar-2012,5.24,5.24,5.12,5.12,52800
OSIS,30-Mar-2012,62.41,62.41,61.3,61.3,100300
OSM,30-Mar-2012,23.34,23.38,22.98,23.25,7600
OSN,30-Mar-2012,3.6,3.6,3.27,3.57,12600
OSTK,30-Mar-2012,5.33,5.33,5.24,5.24,111400
OSUR,30-Mar-2012,11.53,11.58,11.44,11.49,395800
OTEX,30-Mar-2012,30.325,30.835,30.275,30.58,403500
OTIV,30-Mar-2012,1.68,1.75,1.65,1.68,122800
OTTR,30-Mar-2012,21.93,22,21.7,21.7,178300
OVBC,30-Mar-2012,18.05,18.15,17.5,17.5,1100
OVLY,30-Mar-2012,7.39,7.39,7.39,7.39,0
OXLC,30-Mar-2012,14.78,15.29,14.44,14.6,8800
OZRK,30-Mar-2012,15.69,15.72,15.475,15.63,155600
PAAS,30-Mar-2012,22.02,22.09,21.43,22.06,1826700
PACB,30-Mar-2012,3.43,3.54,3.39,3.42,215400
PACW,30-Mar-2012,24.68,24.75,24.3,24.3,154800
PAGG,30-Mar-2012,30.13,30.23,29.96,30.2,8700
PANL,30-Mar-2012,36.17,36.84,35.66,36.53,716500
PATK,30-Mar-2012,7.9533,8.1,7.6133,8.1,202000
PAYX,30-Mar-2012,31.52,31.52,30.99,30.99,3907000
PBCT,30-Mar-2012,13.24,13.25,13.13,13.23,1765100
PBHC,30-Mar-2012,9.75,9.75,9.75,9.75,0
PBIB,30-Mar-2012,2.12,2.28,2.08,2.19,11200
PBIP,30-Mar-2012,5.37,5.37,5.37,5.37,0
PBSK,30-Mar-2012,12.3,12.34,12.3,12.34,1100
PCAR,30-Mar-2012,47.35,47.35,46.49,46.83,1775600
PCBK,30-Mar-2012,9.64,9.64,9.36,9.42,36600
PCH,30-Mar-2012,31.52,31.69,31.28,31.34,184900
PCLN,30-Mar-2012,725,729.06,715.9,717.5,882000
PCO,30-Mar-2012,2.62,2.64,2.58,2.61,562600
PCOM,30-Mar-2012,10.49,10.61,10.42,10.54,56800
PCRX,30-Mar-2012,11.38,11.66,11.38,11.54,43500
PCTI,30-Mar-2012,6.59,6.65,6.51,6.65,12300
PCYO,30-Mar-2012,2.14,2.24,2.14,2.24,1600
PDCO,30-Mar-2012,33.12,33.5,32.98,33.4,1227100
PDEX,30-Mar-2012,2.52,2.52,2.45,2.45,3900
PDFS,30-Mar-2012,8.44,8.46,8.41,8.43,76500
PDLI,30-Mar-2012,6.41,6.43,6.33,6.36,867200
PEBK,30-Mar-2012,7.75,8.1,7.75,8.09,1000
PEBO,30-Mar-2012,17.75,17.75,17.53,17.54,56000
PEGA,30-Mar-2012,19.12,19.225,18.81,19.08,134500
PEIX,30-Mar-2012,16.5,16.5,16.05,16.5,1698700
PENN,30-Mar-2012,43.53,43.81,42.95,42.98,349700
PERF,30-Mar-2012,9.99,10,9.26,9.26,53000
PERI,30-Mar-2012,5.08,5.18,5.07,5.18,5000
PERY,30-Mar-2012,18.87,19.11,18.54,18.67,259300
PESI,30-Mar-2012,8.05,8.05,7.9,7.95,127700
PETS,30-Mar-2012,12.43,12.81,12.36,12.38,402300
PFBC,30-Mar-2012,11.85,11.85,11.53,11.78,21200
PFBI,30-Mar-2012,7.63,7.75,7.5,7.75,1500
PFBX,30-Mar-2012,9.79,9.8,9.79,9.8,300
PFIN,30-Mar-2012,3.97,3.97,3.89,3.89,4300
PFLT,30-Mar-2012,11.64,11.75,11.6,11.75,15400
PFSW,30-Mar-2012,4.19,4.2,3.94,3.94,29100
PGC,30-Mar-2012,13.3,13.55,13.22,13.52,7000
PGNX,30-Mar-2012,9.95,10.03,9.85,9.9,108900
PGTI,30-Mar-2012,1.81,1.81,1.76,1.79,27900
PHII,30-Mar-2012,22.16,22.67,22.05,22.36,6900
PHIIK,30-Mar-2012,24.1,24.1,23.04,23.15,19400
PHMD,30-Mar-2012,64,64.75,62.5,64.75,33200
PICO,30-Mar-2012,23.48,23.6,23.17,23.45,88100
PKBK,30-Mar-2012,6.93,7.11,6.9,7.06,2300
PKOH,30-Mar-2012,20.65,20.65,19.81,20.05,57100
PLAB,30-Mar-2012,6.76,6.78,6.6,6.65,361000
PLBC,30-Mar-2012,3.35,3.35,3.35,3.35,200
PLCE,30-Mar-2012,52.4,52.4,51.67,51.67,670300
PLPC,30-Mar-2012,68.44,68.44,64.85,65.5,4400
PLUG,30-Mar-2012,1.33,1.35,1.26,1.31,762300
PLUS,30-Mar-2012,32.94,32.94,31.78,31.97,15100
PLXS,30-Mar-2012,35.5,35.65,34.9,34.99,172500
PMBC,30-Mar-2012,5.49,5.5,5.4,5.49,21000
PMD,30-Mar-2012,9.81,9.99,9.81,9.82,8000
PNBK,30-Mar-2012,17.8,18.5,17.8,18.5,1100
PNFP,30-Mar-2012,18.55,18.55,18.27,18.35,222400
PNNT,30-Mar-2012,10.54,10.54,10.4,10.4,443400
PNQI,30-Mar-2012,41.8,41.88,41.39,41.63,6600
PNRA,30-Mar-2012,161.44,162.68,160.82,160.92,266100
PNRG,30-Mar-2012,25.75,25.75,25.75,25.75,0
PNTR,30-Mar-2012,2.79,2.79,2.79,2.79,0
PODD,30-Mar-2012,19.71,19.71,19.14,19.14,191800
POOL,30-Mar-2012,38.13,38.13,37.41,37.42,153400
POPE,30-Mar-2012,43.65,44.02,43.49,43.7,4800
POWI,30-Mar-2012,37.33,37.56,37,37.12,251500
POWL,30-Mar-2012,34.48,34.74,34.03,34.25,27500
PPBI,30-Mar-2012,7.95,8.12,7.8,8,7300
PPHM,30-Mar-2012,0.49,0.58,0.49,0.54,1162600
