Symbol,Date,Open,High,Low,Close,Volume
IIN,05-Sep-2012,5.3,5.48,4.75,5.04,9900
IIVI,05-Sep-2012,18.9,19.11,18.8,18.84,153500
IKNX,05-Sep-2012,7.71,7.71,7.71,7.71,100
ILMN,05-Sep-2012,42.46,42.77,41.74,42.17,914600
IMGN,05-Sep-2012,14.89,14.98,14.58,14.69,1127200
IMI,05-Sep-2012,7.12,7.43,7.04,7.14,109900
IMKTA,05-Sep-2012,16.06,16.09,15.93,15.94,45200
IMMR,05-Sep-2012,5.7,5.73,5.64,5.67,73300
IMMU,05-Sep-2012,3.34,3.48,3.33,3.45,281400
IMMY,05-Sep-2012,5.05,5.05,5.05,5.05,500
IMOS,05-Sep-2012,13.46,13.46,13.11,13.36,60600
INAP,05-Sep-2012,7.18,7.25,7.12,7.24,175300
INCY,05-Sep-2012,20,20.03,19.36,19.41,1922400
INDB,05-Sep-2012,29.72,29.72,29.25,29.56,34200
INDY,05-Sep-2012,21.3,21.44,21.29,21.41,40600
INFI,05-Sep-2012,17.52,18.47,17.1,17.46,441600
INFN,05-Sep-2012,5.63,5.68,5.56,5.63,396700
ININ,05-Sep-2012,29.79,30.38,29.74,30.35,57900
INOD,05-Sep-2012,4.15,4.33,4.15,4.27,90500
INSM,05-Sep-2012,3.29,3.4,3.23,3.38,24400
INTC,05-Sep-2012,24.4,24.78,24.19,24.39,38604100
INTG,05-Sep-2012,23.22,23.28,22.6,23.01,700
INTL,05-Sep-2012,18.06,18.06,17.75,17.91,57100
INTU,05-Sep-2012,58.71,58.71,58.01,58.29,1967000
INTX,05-Sep-2012,10.8,10.87,10.49,10.54,92400
INVE,05-Sep-2012,6.8,6.9,6.5,6.8,41200
INWK,05-Sep-2012,12.04,12.35,12.04,12.33,290400
IOSP,05-Sep-2012,31,31.66,29.7,31.39,111400
IPAR,05-Sep-2012,16.52,16.69,16.28,16.44,90100
IPAS,05-Sep-2012,1.79,1.83,1.76,1.78,199900
IPCC,05-Sep-2012,57.5,57.5,55.93,56.59,42000
IPCI,05-Sep-2012,2.87,3.02,2.87,3,22700
IPGP,05-Sep-2012,61.67,61.68,60.73,60.94,303100
IPHS,05-Sep-2012,47.55,48.67,47.55,48.2,108900
IPXL,05-Sep-2012,23.76,24.9,23.76,24.83,1200700
IQNT,05-Sep-2012,11.22,11.22,10.83,10.94,353400
IRBT,05-Sep-2012,25.38,25.77,25.14,25.53,209000
IRDM,05-Sep-2012,7.36,7.54,7.3,7.51,556300
IRG,05-Sep-2012,15.11,15.86,14.91,14.94,39400
IRIX,05-Sep-2012,3.41,3.88,3.41,3.54,13200
IROQ,05-Sep-2012,12.95,13,12.95,13,5400
IRWD,05-Sep-2012,12.43,12.56,12.28,12.31,611400
ISBC,05-Sep-2012,6.7608,6.7608,6.6863,6.7333,159700
ISCA,05-Sep-2012,27.44,27.55,27.12,27.31,174100
ISHG,05-Sep-2012,95.53,96.2,95.53,96.2,3000
ISIG,05-Sep-2012,1.72,1.84,1.72,1.84,300
ISIL,05-Sep-2012,8.94,8.98,8.73,8.84,1256700
ISLE,05-Sep-2012,6.33,6.33,6.18,6.26,50700
ISM,05-Sep-2012,23.36,23.36,23.15,23.16,4600
ISNS,05-Sep-2012,5.16,5.16,5.16,5.16,800
ISRG,05-Sep-2012,489.96,492.68,486.01,487.7,224000
ISRL,05-Sep-2012,104.01,104.01,103.66,103.66,400
ISSC,05-Sep-2012,3.86,4.01,3.8,3.8,6300
ITIC,05-Sep-2012,65,67.3,65,66.29,9300
ITRI,05-Sep-2012,43.07,43.26,42.22,42.41,292700
ITRN,05-Sep-2012,11.16,11.16,11.01,11.08,17900
IVAC,05-Sep-2012,6.3,6.35,6.2,6.3,54000
IXYS,05-Sep-2012,10.17,10.17,9.8,9.95,62800
JACK,05-Sep-2012,26.43,26.75,26.16,26.51,247000
JAKK,05-Sep-2012,16.51,16.51,16.21,16.31,150700
JASO,05-Sep-2012,4.25,4.35,4.2,4.35,917100
JAZZ,05-Sep-2012,44.77,45.29,44.3,44.93,751400
JBHT,05-Sep-2012,52.53,52.71,51.34,51.4,1321200
JBLU,05-Sep-2012,4.91,4.99,4.86,4.9,4143700
JBSS,05-Sep-2012,15.47,15.62,14.81,15.52,38400
JCOM,05-Sep-2012,29.36,29.5,28.7,28.71,487300
JCS,05-Sep-2012,11.35,11.54,11.15,11.52,6800
JCTCF,05-Sep-2012,5.115,5.195,5.065,5.175,3600
JIVE,05-Sep-2012,15.28,15.47,14.81,14.91,1055400
JJSF,05-Sep-2012,56.86,57.96,56.86,57.71,57600
JKHY,05-Sep-2012,37.43,37.72,37.24,37.5,294500
JMBA,05-Sep-2012,12.25,12.5,11.95,11.95,8757700
JOBS,05-Sep-2012,20.9,21.25,20.78,21.17,20300
JOUT,05-Sep-2012,20.35,20.9,20.26,20.42,13700
JRJC,05-Sep-2012,1.06,1.16,1.06,1.1,7900
JSM,05-Sep-2012,23.98,24.09,23.68,23.74,29300
JVA,05-Sep-2012,6.17,6.25,6.08,6.21,28000
JXSB,05-Sep-2012,16.1,16.1,16.1,16.1,0
KALU,05-Sep-2012,57.29,57.99,55.96,56.1,98600
KCAP,05-Sep-2012,8.78,8.85,8.66,8.71,260500
KELYA,05-Sep-2012,12.42,12.42,12.16,12.24,184100
KELYB,05-Sep-2012,12.39,12.39,12.39,12.39,0
KEQU,05-Sep-2012,11.45,11.63,11.31,11.33,10600
KERX,05-Sep-2012,2.04,2.17,2.04,2.14,1702200
KEYW,05-Sep-2012,11.48,11.71,11.35,11.47,67100
KFFB,05-Sep-2012,7.87,7.88,7.81,7.88,1100
KFRC,05-Sep-2012,11.45,11.54,11.16,11.3,207600
KGJI,05-Sep-2012,1.52,1.52,1.49,1.51,38300
KINS,05-Sep-2012,4.51,4.78,4.51,4.7,11900
KIRK,05-Sep-2012,9.75,9.9,9.7,9.8,142200
KLAC,05-Sep-2012,51.42,52.2,51.07,51.16,1948800
KLIC,05-Sep-2012,11.36,11.53,11.18,11.28,516400
KNDI,05-Sep-2012,4.53,4.84,4.52,4.84,71000
KONA,05-Sep-2012,8.58,8.65,8.43,8.51,27700
KONE,05-Sep-2012,3.2,3.2,3,3,9500
KOOL,05-Sep-2012,21.4,22.2,21,21.6,6500
KOPN,05-Sep-2012,3.52,3.56,3.43,3.55,274200
KOSS,05-Sep-2012,4.9,4.9,4.86,4.9,1500
KRNY,05-Sep-2012,9.73,9.79,9.7,9.73,25600
KTCC,05-Sep-2012,10.45,10.5,10.18,10.28,132200
KTEC,05-Sep-2012,9.63,9.9,9.44,9.61,4200
KTOS,05-Sep-2012,4.82,4.82,4.68,4.71,282800
KVHI,05-Sep-2012,13.75,13.87,12.69,13.82,59800
KZ,05-Sep-2012,6.79,6.79,6.38,6.52,38700
LABL,05-Sep-2012,20.91,21.43,20.91,21.24,23900
LAKE,05-Sep-2012,6.9,6.9,6.9,6.9,300
LAMR,05-Sep-2012,33.19,33.36,32.71,32.78,1017400
LANC,05-Sep-2012,72.42,73.07,71.47,72.17,159500
LARK,05-Sep-2012,20,20.5,20,20.5,700
LAWS,05-Sep-2012,7.61,7.61,7.3,7.34,11800
LAYN,05-Sep-2012,19.14,19.14,18.78,19,239900
LBAI,05-Sep-2012,10.26,10.27,10.15,10.18,42600
LBIX,05-Sep-2012,4.2,4.35,4.2,4.2,2600
LBTYA,05-Sep-2012,29.024,29.024,28.5692,28.7634,641700
LBTYB,05-Sep-2012,54.66,54.66,54.66,54.66,0
LBTYK,05-Sep-2012,52.74,53.39,52.74,53.13,123100
LCNB,05-Sep-2012,13.14,13.14,13.12,13.12,300
LCUT,05-Sep-2012,11.35,11.39,10.95,11.18,25900
LECO,05-Sep-2012,41.22,41.48,40.55,40.64,375200
LEDS,05-Sep-2012,1.99,1.99,1.83,1.84,29200
LFUS,05-Sep-2012,51.02,51.25,50.3,50.5,70800
LGCY,05-Sep-2012,27.77,27.92,27.58,27.63,71400
LGND,05-Sep-2012,17.77,18.19,17.59,18.17,98300
LHCG,05-Sep-2012,17.4,17.65,17.12,17.6,130400
LIFE,05-Sep-2012,47.95,48.43,47.76,48.32,1671000
LINC,05-Sep-2012,4.2,4.27,4.1,4.24,87900
LION,05-Sep-2012,9,9,8.85,8.88,13600
LIOX,05-Sep-2012,3.76,3.77,3.64,3.65,508900
LIVE,05-Sep-2012,1.5533,1.5667,1.46,1.5,43000
LKFN,05-Sep-2012,17.9667,18,17.7067,17.9267,52200
LKQ,05-Sep-2012,19.25,19.39,19.005,19.14,539300
LLNW,05-Sep-2012,2.4,2.4,2.32,2.34,303000
LLTC,05-Sep-2012,32.59,32.88,32.45,32.65,1185000
LMAT,05-Sep-2012,5.91,5.95,5.79,5.83,5200
LMCA,05-Sep-2012,34.8767,35.04,34.6033,34.6467,343500
LMIA,05-Sep-2012,20.05,20.08,19.54,19.64,21000
LMNR,05-Sep-2012,17.98,18.14,17.7,17.77,9500
LMNX,05-Sep-2012,19.87,20.09,19.5,19.59,287300
LMOS,05-Sep-2012,8.93,8.93,8.74,8.81,75600
LNCE,05-Sep-2012,22.39,22.6,22.32,22.5,545500
LNDC,05-Sep-2012,9.75,9.98,9.68,9.91,143600
LOAN,05-Sep-2012,0.91,0.91,0.91,0.91,0
LOGI,05-Sep-2012,9.41,9.41,9.2,9.24,442700
LOGM,05-Sep-2012,22.37,22.57,21.88,22.19,501600
LOPE,05-Sep-2012,21.95,21.98,21.56,21.93,659800
LORL,05-Sep-2012,73.37,73.74,72.45,73.23,73200
LPLA,05-Sep-2012,28.85,28.85,28.38,28.82,160300
LPNT,05-Sep-2012,41.07,41.43,40.79,41.1,185100
LPSN,05-Sep-2012,16.96,17.2,16.77,17.1,294700
LPTH,05-Sep-2012,1.03,1.03,0.95,1.03,10600
LQDT,05-Sep-2012,51.98,52.74,51.67,52.22,566400
LRAD,05-Sep-2012,1.15,1.15,1.09,1.1,27200
LRCX,05-Sep-2012,33.51,33.7,33.17,33.26,4077700
LSBK,05-Sep-2012,10.13,10.13,10,10,500
LSCC,05-Sep-2012,3.94,3.99,3.76,3.8,1064000
LSTR,05-Sep-2012,47.32,48.16,47.21,47.86,546300
LTBR,05-Sep-2012,10.5,11.1,10.35,10.6,18900
LTRX,05-Sep-2012,1.84,1.86,1.82,1.82,24400
LULU,05-Sep-2012,66.99,67.03,66.03,66.72,2856900
LUNA,05-Sep-2012,1.47,1.63,1.47,1.5,7700
LVNTA,05-Sep-2012,11.8919,12.1892,11.7273,11.9484,264500
LVNTB,05-Sep-2012,48.01,48.01,48.01,48.01,0
LWAY,05-Sep-2012,9.48,9.89,9.48,9.5,5700
LXRX,05-Sep-2012,15.61,16.52,15.26,16.38,1091300
LYTS,05-Sep-2012,6.6,6.76,6.48,6.68,40000
MACK,05-Sep-2012,7.9,8.05,7.6,7.95,178900
MAGS,05-Sep-2012,3.72,3.77,3.63,3.75,145800
MANH,05-Sep-2012,12.74,12.9375,12.74,12.8725,187500
MANT,05-Sep-2012,22.15,22.43,21.94,22.34,150300
MARK,05-Sep-2012,1.8,1.85,1.7,1.75,13400
MARPS,05-Sep-2012,22.88,22.88,22.2,22.34,3000
MASI,05-Sep-2012,22.49,22.62,21.7,21.93,611000
MAT,05-Sep-2012,34.9,34.93,34.58,34.76,1110100
MATR,05-Sep-2012,5.56,6,5.5,5.89,42700
MATW,05-Sep-2012,30.07,30.4,29.19,29.6,264200
MAYS,05-Sep-2012,19.75,19.75,19.75,19.75,800
MBFI,05-Sep-2012,20.76,20.76,19.93,20.3,220100
MBLX,05-Sep-2012,9.18,9.3,8.4,8.4,221300
MBRG,05-Sep-2012,16.98,16.98,16.72,16.77,33600
MBTF,05-Sep-2012,2.91,2.98,2.91,2.97,800
MBVT,05-Sep-2012,28.15,28.23,27.67,27.86,22400
MBWM,05-Sep-2012,17.43,17.5,17.24,17.3,19800
MCBC,05-Sep-2012,3.14,3.14,3.02,3.06,18700
MCEP,05-Sep-2012,22.65,22.65,21.91,22.19,18500
MCHP,05-Sep-2012,34.24,34.5,34.07,34.08,1513200
MCHX,05-Sep-2012,3.45,3.45,3.33,3.34,99100
MCRI,05-Sep-2012,7.63,7.71,7.58,7.67,20600
MDCA,05-Sep-2012,10.23,10.23,10.01,10.11,43000
MDCO,05-Sep-2012,26.2,26.5,26.1,26.39,665900
MDIV,05-Sep-2012,20.23,20.25,20.12,20.16,44400
MDM,05-Sep-2012,4.36,4.37,4.3,4.37,2900
MDRX,05-Sep-2012,10.51,10.81,10.39,10.78,2784900
MDSO,05-Sep-2012,18.28,18.47,17.75,18.08,180600
MEIP,05-Sep-2012,2.64,2.64,2.64,2.64,800
MELI,05-Sep-2012,80.25,81.6,79.76,79.87,332200
MEMP,05-Sep-2012,17.74,18.25,17.74,18.17,118000
MENT,05-Sep-2012,17.05,17.16,16.91,17.03,2164700
MEOH,05-Sep-2012,28.72,29.14,28.34,28.78,169500
MERC,05-Sep-2012,6.24,6.24,6.12,6.17,60800
MFNC,05-Sep-2012,7.91,7.91,7.91,7.91,1000
MFRI,05-Sep-2012,6.84,6.84,6.68,6.73,2700
MFSF,05-Sep-2012,11.11,11.15,11.1,11.1,2300
MGCD,05-Sep-2012,5.9,5.9,5.26,5.31,2800
MGEE,05-Sep-2012,33.6667,33.6667,33.32,33.5733,53300
MGIC,05-Sep-2012,4.59,4.75,4.59,4.67,68700
MGLN,05-Sep-2012,49.73,49.73,48.97,49.49,156600
MGPI,05-Sep-2012,3.35,3.5,3.29,3.39,4600
MGRC,05-Sep-2012,25.62,25.66,25.27,25.39,49800
MGYR,05-Sep-2012,4.67,4.67,4.67,4.67,0
MHGC,05-Sep-2012,5.11,5.16,5,5.06,42600
MHLD,05-Sep-2012,9.35,9.36,9.22,9.24,179100
MIDD,05-Sep-2012,39.3267,40.5033,39.1767,39.6167,212600
MIND,05-Sep-2012,14.63,15.67,14.42,15.6,272400
MINI,05-Sep-2012,17.28,17.3,16.97,17.16,156500
MITK,05-Sep-2012,4.58,4.7,4.55,4.69,321000
MITL,05-Sep-2012,2.63,2.64,2.5,2.5,178700
MKSI,05-Sep-2012,27.3,27.36,26.42,26.94,230100
MKTX,05-Sep-2012,33.51,34.3,33.46,34,242300
MLAB,05-Sep-2012,47.54,47.74,47.28,47.54,8300
MLHR,05-Sep-2012,19.8,20.11,19.68,19.91,324100
MLNK,05-Sep-2012,3.24,3.31,3.13,3.22,80200
MLNX,05-Sep-2012,118.88,118.9,116.69,117.97,882600
MLVF,05-Sep-2012,9.17,9.2,9.17,9.2,4300
MMLP,05-Sep-2012,34,34.25,33.9,34.25,26100
MMSI,05-Sep-2012,14.41,14.55,14.21,14.41,144000
MMYT,05-Sep-2012,14.6,15.79,14.59,15.19,124000
MNDO,05-Sep-2012,1.72,1.73,1.68,1.72,48700
MNGA,05-Sep-2012,2.96,3.19,2.96,3.1,4700
MNKD,05-Sep-2012,2.51,2.64,2.5,2.63,1580900
MNOV,05-Sep-2012,1.93,1.99,1.89,1.91,11800
MNRO,05-Sep-2012,33.9,35.05,33.9,34.97,233300
MNST,05-Sep-2012,19.0033,19.01,18.2867,18.52,2885400
MNTA,05-Sep-2012,14.27,14.44,13.99,14.33,483800
MNTX,05-Sep-2012,6.34,6.69,6.33,6.6,125100
MOBI,05-Sep-2012,1.88,1.93,1.84,1.88,80800
MOCO,05-Sep-2012,14.65,14.7,14.65,14.7,1400
MOFG,05-Sep-2012,21.87,21.87,21.65,21.65,12400
MORN,05-Sep-2012,59.86,60,59.23,59.92,75200
MOSY,05-Sep-2012,3.36,3.4,3.3,3.39,158100
MPAA,05-Sep-2012,4.81,4.92,4.65,4.68,30700
MPB,05-Sep-2012,10.07,10.07,10.07,10.07,200
MPEL,05-Sep-2012,11.77,11.81,11.48,11.49,4479600
MPET,05-Sep-2012,1.15,1.15,1.08,1.12,446700
MPWR,05-Sep-2012,20.15,20.34,20.09,20.23,424500
MRCY,05-Sep-2012,9.75,9.75,9.58,9.59,110200
MRLN,05-Sep-2012,16.69,16.86,16.6,16.76,15500
MRTN,05-Sep-2012,11.6867,11.6867,11.4733,11.5867,57200
MRVL,05-Sep-2012,10.11,10.3,10.02,10.24,7155400
MSBF,05-Sep-2012,5.93,5.93,5.93,5.93,0
MSCC,05-Sep-2012,19.8,20.14,19.52,19.89,506600
MSEX,05-Sep-2012,18.94,18.98,18.71,18.83,38800
MSFG,05-Sep-2012,12.03,12.05,11.83,11.92,49400
MSFT,05-Sep-2012,30.22,30.53,30.21,30.39,33650700
MSLI,05-Sep-2012,1.5,1.5,1.5,1.5,0
MSON,05-Sep-2012,2.93,3.11,2.93,3.11,1300
MSTR,05-Sep-2012,124.99,126.65,124.99,125.98,172200
MTEX,05-Sep-2012,6.14,6.14,5.93,6,5600
MTGE,05-Sep-2012,24.84,24.9,24.77,24.84,503000
MTRX,05-Sep-2012,11.72,11.79,10.5,11.51,209600
MTSC,05-Sep-2012,51.09,51.5,51,51.39,70300
MTSI,05-Sep-2012,11.03,11.12,10.96,11.11,80600
MTSL,05-Sep-2012,2.69,2.94,2.69,2.94,142600
MU,05-Sep-2012,6.11,6.21,6.02,6.19,29149600
MVIS,05-Sep-2012,2.82,2.94,2.68,2.77,376600
MXIM,05-Sep-2012,27.22,27.31,27.06,27.08,3400500
MXWL,05-Sep-2012,7.7,7.79,7.63,7.78,185500
MYGN,05-Sep-2012,25.58,26.45,25.36,26.38,981600
MYL,05-Sep-2012,23.6,23.84,23.5,23.79,2135800
MYRG,05-Sep-2012,20.52,20.66,20.45,20.54,226200
NAII,05-Sep-2012,6.06,6.06,5.96,6.01,5700
NANO,05-Sep-2012,15.49,15.74,15.38,15.44,120800
NATH,05-Sep-2012,31.9,32.64,30.14,30.32,18500
NATI,05-Sep-2012,25.74,25.9,24.77,24.85,892400
NATL,05-Sep-2012,25,25.99,24.96,25.8,40800
NATR,05-Sep-2012,15.46,15.85,15.41,15.58,16600
NAUH,05-Sep-2012,4,4.28,3.9,4.09,20700
NAVG,05-Sep-2012,49.99,49.99,49.03,49.13,34400
NBIX,05-Sep-2012,7.61,7.77,7.58,7.76,432100
NBN,05-Sep-2012,8.52,8.66,8.51,8.56,2600
NBTB,05-Sep-2012,21.53,21.53,20.95,21.26,71900
NCIT,05-Sep-2012,7.45,7.52,7.3,7.31,48600
NCMI,05-Sep-2012,14.76,15.16,14.56,15.14,268300
NCTY,05-Sep-2012,4.63,4.72,4.6,4.6,14700
NDAQ,05-Sep-2012,23.29,23.33,23,23.28,1288400
NDSN,05-Sep-2012,60,61.2,59.66,60.21,448800
NEOG,05-Sep-2012,25.7267,26.1867,25.5,25.8733,113300
NEON,05-Sep-2012,3.81,3.85,3.63,3.71,169600
NEPT,05-Sep-2012,4.37,4.42,4.27,4.35,127100
NEWS,05-Sep-2012,12.23,12.31,11.72,11.76,161000
NEWT,05-Sep-2012,8.5,8.8,8.4,8.65,35800
NFBK,05-Sep-2012,15.15,15.15,14.98,15.06,32400
NFEC,05-Sep-2012,0.9,0.9,0.9,0.9,0
NFLX,05-Sep-2012,7.9429,7.9543,7.7614,7.8514,5513500
NICE,05-Sep-2012,31.23,31.5,30.91,30.95,119800
NICK,05-Sep-2012,13.91,14.02,13.53,13.91,26700
NIHD,05-Sep-2012,6.12,6.3,6,6.26,3445200
NILE,05-Sep-2012,38.67,39.7,38.59,39.42,204300
NKSH,05-Sep-2012,31.91,32,30.88,31.9,12400
NKTR,05-Sep-2012,8.82,8.84,8.51,8.52,1075300
NLNK,05-Sep-2012,14.34,15.23,14.34,15.19,91800
NLST,05-Sep-2012,1.62,1.65,1.59,1.6,30700
NMRX,05-Sep-2012,10.63,10.7,10.49,10.49,16300
NNBR,05-Sep-2012,8.39,8.49,8.1,8.21,89900
NRIM,05-Sep-2012,20.54,20.69,20.28,20.45,18100
NSEC,05-Sep-2012,7.99,8.25,7.99,8.25,400
NSIT,05-Sep-2012,18.47,18.63,17.8,18.41,142900
NSSC,05-Sep-2012,3.25,3.35,3.25,3.34,8000
NSYS,05-Sep-2012,3.6,3.6,3.6,3.6,300
NTAP,05-Sep-2012,34.61,34.86,34.25,34.55,3834200
NTCT,05-Sep-2012,24.57,25.07,24.3,24.93,618200
NTES,05-Sep-2012,51.37,51.5,48.66,49.3,1226900
NTGR,05-Sep-2012,37.42,37.68,36.89,37.23,244200
NTIC,05-Sep-2012,10.11,10.5,10.1,10.1,2600
NTRI,05-Sep-2012,10.28,10.47,10.17,10.21,177600
NTRS,05-Sep-2012,46.62,46.97,46.34,46.74,1039100
NTWK,05-Sep-2012,5,5.05,4.71,4.77,275400
NUAN,05-Sep-2012,23.7,23.79,23.35,23.45,3867100
NURO,05-Sep-2012,16.32,16.32,15.36,16.08,42600
NUTR,05-Sep-2012,15.65,15.7,15.37,15.43,16100
NUVA,05-Sep-2012,21.89,22.1,21.1,21.12,409300
NVAX,05-Sep-2012,2.02,2.05,1.98,1.98,770000
NVDA,05-Sep-2012,13.33,13.52,13.18,13.32,12006300
NVDQ,05-Sep-2012,7.86,8.02,7.76,7.83,18400
NVEC,05-Sep-2012,56.35,56.69,55.51,55.52,10500
NVGN,05-Sep-2012,2.16,2.16,2.02,2.04,1300
NVMI,05-Sep-2012,7.58,7.68,7.44,7.6,99700
NWBI,05-Sep-2012,12.28,12.29,12.15,12.25,337300
NWFL,05-Sep-2012,27.99,27.99,27.94,27.94,400
NWLI,05-Sep-2012,139.71,140.64,139,139.99,3200
NWPX,05-Sep-2012,25.36,25.42,24.76,25.04,27600
NWS,05-Sep-2012,23.76,23.97,23.65,23.88,2660000
NWSA,05-Sep-2012,23.5,23.83,23.48,23.75,15490900
NXPI,05-Sep-2012,23.58,23.58,22.98,23.23,1355300
NXST,05-Sep-2012,8.79,8.96,8.73,8.86,31000
NXTM,05-Sep-2012,12.62,13.06,12.57,12.82,548400
NYMT,05-Sep-2012,6.98,6.99,6.92,6.93,772200
NYMX,05-Sep-2012,6.27,6.27,6.12,6.14,10400
NYNY,05-Sep-2012,9.2,10.5,8.5,10.45,26300
OBAS,05-Sep-2012,5.3,5.3,5.2,5.2,2400
OBCI,05-Sep-2012,1.92,1.95,1.92,1.95,200
OCC,05-Sep-2012,3.8,3.96,3.8,3.96,200
OCFC,05-Sep-2012,14.18,14.26,13.94,14.15,36900
OCLR,05-Sep-2012,2.59,2.61,2.53,2.54,375000
OCLS,05-Sep-2012,32.2,32.9,31.5,32.9,208700
ODFL,05-Sep-2012,30.2067,30.6467,29.9133,30.1733,576800
OFED,05-Sep-2012,13.15,13.15,13,13,1000
OFIX,05-Sep-2012,42.42,42.86,42.18,42.81,102100
OFLX,05-Sep-2012,10.61,10.95,10.61,10.66,3300
OGXI,05-Sep-2012,13.73,13.88,13.55,13.65,34700
OIIM,05-Sep-2012,3.53,3.56,3.48,3.55,207100
OKSB,05-Sep-2012,11.35,11.45,10.98,10.98,63000
OLBK,05-Sep-2012,10.95,10.95,10.95,10.95,800
OMAB,05-Sep-2012,16.6,16.78,16.6,16.71,1200
OMCL,05-Sep-2012,14.48,14.72,14.38,14.52,153900
OMER,05-Sep-2012,9.47,9.58,9.19,9.25,79400
OMEX,05-Sep-2012,45,45.12,43.2,43.8,461800
ONEQ,05-Sep-2012,121.33,121.54,121.1,121.1,2300
ONVI,05-Sep-2012,3.78,3.83,3.78,3.83,2500
OPHC,05-Sep-2012,20.4,22,19.6,19.6,15500
OPOF,05-Sep-2012,10.6,10.65,10.5,10.65,1700
OPTT,05-Sep-2012,31.6,35,31.4,33.8,164900
OPXA,05-Sep-2012,2.88,2.88,2.6,2.6,15400
OPXAW,05-Sep-2012,0.09,0.09,0.05,0.05,1100
ORBC,05-Sep-2012,3.65,3.75,3.61,3.7,178700
ORBK,05-Sep-2012,8.14,8.17,8.02,8.09,35700
OREX,05-Sep-2012,47.5,51.4,46.3,49.1,4184700
ORIG,05-Sep-2012,16.79,17.13,16.63,17.09,159500
ORIT,05-Sep-2012,14.85,14.85,14.55,14.64,361600
ORLY,05-Sep-2012,83.17,84.17,83.04,83.98,1666300
ORRF,05-Sep-2012,8.71,8.8,8.52,8.64,7400
OSBC,05-Sep-2012,1.49,1.55,1.43,1.5,15600
OSBCP,05-Sep-2012,5.6,6,5.6,6,3100
OSHC,05-Sep-2012,13.19,13.25,13.07,13.09,2600
OSIR,05-Sep-2012,9.35,9.5,9.04,9.13,78100
OSIS,05-Sep-2012,73.67,75.99,73.11,74.39,267300
OSM,05-Sep-2012,23.94,24,23.73,23.73,5800
OSN,05-Sep-2012,2.76,2.76,2.7,2.7,600
OSTK,05-Sep-2012,8.86,8.95,8.82,8.87,85400
OSUR,05-Sep-2012,9.62,9.68,9.42,9.44,460600
OTEX,05-Sep-2012,26.995,27.11,26.28,26.96,127500
OTIV,05-Sep-2012,1.12,1.17,1.04,1.11,130400
OTTR,05-Sep-2012,23.16,23.27,22.73,22.8,170600
OVBC,05-Sep-2012,19.14,19.14,18.68,18.96,2400
OVLY,05-Sep-2012,7.25,7.3,7.21,7.3,2900
OXLC,05-Sep-2012,15.74,16.12,15.65,16,33100
OZRK,05-Sep-2012,16.39,16.555,16.355,16.465,394000
PAAS,05-Sep-2012,18.28,18.38,17.62,18.02,1781600
PACB,05-Sep-2012,1.91,1.92,1.81,1.84,363100
PACW,05-Sep-2012,23.73,23.73,23.18,23.31,202400
PAGG,05-Sep-2012,28.71,28.91,28.71,28.88,3600
PANL,05-Sep-2012,40.06,40.87,39.65,40.18,543500
PATK,05-Sep-2012,8.6867,8.9933,8.5733,8.9067,50200
PAYX,05-Sep-2012,33.51,33.62,33.22,33.5,1748000
PBCT,05-Sep-2012,11.94,12.07,11.94,11.97,3929300
PBHC,05-Sep-2012,10.3,10.3,10.3,10.3,0
PBIB,05-Sep-2012,1.8,1.8,1.78,1.78,1100
PBIP,05-Sep-2012,5.51,5.51,5.51,5.51,0
PBMD,05-Sep-2012,4.24,4.3,4.24,4.3,1600
PBSK,05-Sep-2012,12.2,12.2,12.2,12.2,0
PCAR,05-Sep-2012,39.3,39.86,38.96,39.22,2170800
PCBK,05-Sep-2012,9.11,9.18,9.01,9.02,33300
PCH,05-Sep-2012,36.46,36.88,36.43,36.77,201000
PCLN,05-Sep-2012,597.5,601.72,594.45,595.18,480700
PCO,05-Sep-2012,1.2,1.2,1.11,1.2,795900
PCOM,05-Sep-2012,12.5,12.99,12.5,12.5,41400
PCRX,05-Sep-2012,18.44,18.96,18.15,18.24,280000
PCTI,05-Sep-2012,6.3,6.3,6.06,6.21,57500
PCYO,05-Sep-2012,1.97,2.06,1.97,1.98,31400
PDCE,05-Sep-2012,29.02,29.67,28.78,29.09,619200
PDCO,05-Sep-2012,34.04,34.16,33.64,33.93,622100
PDEX,05-Sep-2012,2,2,1.91,1.91,31800
PDFS,05-Sep-2012,12.36,12.5,12.14,12.48,211600
PDLI,05-Sep-2012,7.34,7.39,7.26,7.36,3010100
PEBK,05-Sep-2012,9.39,9.39,9.3,9.3,1000
PEBO,05-Sep-2012,22.51,22.51,21.78,22.24,20700
PEGA,05-Sep-2012,13.8,13.95,13.555,13.86,93900
PEIX,05-Sep-2012,5.1,5.1,4.95,5.1,894000
PENN,05-Sep-2012,38.95,39.35,38.54,38.57,783000
PERF,05-Sep-2012,8.32,8.48,8.17,8.26,90800
PERI,05-Sep-2012,6.2,6.45,6.13,6.38,100000
PERY,05-Sep-2012,20.77,20.85,20.5,20.79,47200
PESI,05-Sep-2012,5.05,5.1,4.95,4.95,63500
PETS,05-Sep-2012,10.2,10.3,10.17,10.27,140700
PFBC,05-Sep-2012,13.05,13.44,12.97,13,119300
PFBI,05-Sep-2012,9,9.14,9,9,4000
PFBX,05-Sep-2012,10.93,10.93,10.93,10.93,300
PFIN,05-Sep-2012,5.74,5.88,5.33,5.51,4000
