Symbol,Date,Open,High,Low,Close,Volume
IGOV,02-Oct-2012,103.15,103.31,103.01,103.11,47900
III,02-Oct-2012,1.26,1.27,1.26,1.27,7700
IIIN,02-Oct-2012,12.07,12.16,11.9,12.01,28400
IIJI,02-Oct-2012,12.89,12.91,12.81,12.86,7800
IIN,02-Oct-2012,5.21,5.3,5.21,5.3,5400
IIVI,02-Oct-2012,19.43,19.68,19.33,19.6,153800
IKNX,02-Oct-2012,8,8,8,8,0
ILMN,02-Oct-2012,52.28,52.96,50.51,51,8846600
IMGN,02-Oct-2012,15,15.24,14.91,15.18,449300
IMI,02-Oct-2012,7.11,7.4,6.99,7.36,57100
IMKTA,02-Oct-2012,16.6,16.63,16.19,16.3,50900
IMMR,02-Oct-2012,5.53,5.6,5.46,5.49,52100
IMMU,02-Oct-2012,3.52,3.54,3.45,3.46,166700
IMMY,02-Oct-2012,9.5,9.5,9.5,9.5,0
IMOS,02-Oct-2012,16.09,16.09,15.66,15.85,123400
INAP,02-Oct-2012,7.13,7.21,7.05,7.21,220100
INCY,02-Oct-2012,17.9,18.41,17.9,18.37,1031600
INDB,02-Oct-2012,30.51,30.6,30.34,30.53,25800
INDY,02-Oct-2012,25.04,25.11,25,25.04,53200
INFI,02-Oct-2012,23.31,23.65,22.83,23.29,356800
INFN,02-Oct-2012,5.49,5.51,5.38,5.44,577400
ININ,02-Oct-2012,30.25,31.24,30.25,31.16,101600
INOD,02-Oct-2012,4.1,4.22,4,4.09,50600
INSM,02-Oct-2012,4.68,5.02,4.54,4.97,150500
INTC,02-Oct-2012,22.89,23,22.66,22.84,36389300
INTG,02-Oct-2012,23.66,23.66,23.66,23.66,0
INTL,02-Oct-2012,19.39,19.76,19.11,19.61,32600
INTU,02-Oct-2012,59.54,59.89,59.26,59.85,2320400
INTX,02-Oct-2012,10.44,10.45,10.3,10.33,48800
INVE,02-Oct-2012,9.7,10,8.9,9.3,136700
INWK,02-Oct-2012,13.56,14.05,13.56,14.04,434100
IOSP,02-Oct-2012,34.1,34.15,33.71,34.04,100300
IPAR,02-Oct-2012,19.01,19.44,18.86,19.06,121500
IPAS,02-Oct-2012,2.12,2.13,1.99,2.04,106800
IPCC,02-Oct-2012,61.81,61.81,59.67,61.22,32000
IPCI,02-Oct-2012,2.83,2.9,2.82,2.9,8700
IPGP,02-Oct-2012,57.85,57.85,56.03,56.84,600000
IPHS,02-Oct-2012,49.29,49.52,48.75,49.5,85100
IPXL,02-Oct-2012,26.74,27.25,26.28,27.02,902800
IQNT,02-Oct-2012,9,9.33,8.99,9.29,210900
IRBT,02-Oct-2012,22.87,23.35,22.71,23.07,202000
IRDM,02-Oct-2012,7.44,7.46,7.32,7.41,508400
IRG,02-Oct-2012,14.14,14.19,13.67,13.81,43100
IRIX,02-Oct-2012,3.63,3.75,3.63,3.75,10300
IROQ,02-Oct-2012,13.25,13.25,13.25,13.25,1600
IRWD,02-Oct-2012,13,13,12.75,12.89,355700
ISBC,02-Oct-2012,7.2078,7.2706,7.1647,7.2627,152800
ISCA,02-Oct-2012,28.17,28.56,28.12,28.34,164400
ISHG,02-Oct-2012,98.5,98.5,98.02,98.03,25100
ISIG,02-Oct-2012,1.75,1.75,1.63,1.7,2500
ISIL,02-Oct-2012,8.58,8.66,8.43,8.49,1243300
ISLE,02-Oct-2012,7.04,7.11,6.87,7.04,168600
ISM,02-Oct-2012,23.45,23.77,23.45,23.77,2500
ISNS,02-Oct-2012,4.71,4.71,4.71,4.71,100
ISRG,02-Oct-2012,499,502.15,494.4,500.75,352700
ISRL,02-Oct-2012,116,116,116,116,0
ISSC,02-Oct-2012,4.02,4.02,3.94,3.94,4400
ITIC,02-Oct-2012,66.06,66.06,66.06,66.06,600
ITRI,02-Oct-2012,42.58,42.84,41.78,41.83,205600
ITRN,02-Oct-2012,11.98,11.98,11.84,11.95,9900
IVAC,02-Oct-2012,6.03,6.04,5.89,5.96,27100
IXYS,02-Oct-2012,10.05,10.18,9.86,10.03,47800
JACK,02-Oct-2012,28.36,28.66,27.26,27.41,688900
JAKK,02-Oct-2012,13.9,14.24,13.57,13.67,585200
JASO,02-Oct-2012,4.25,4.35,4.15,4.2,157000
JAZZ,02-Oct-2012,58.31,59.85,58.1,58.76,788000
JBHT,02-Oct-2012,52.25,52.3,51.75,52.11,653200
JBLU,02-Oct-2012,4.9,4.99,4.87,4.98,3497500
JBSS,02-Oct-2012,13.22,13.22,12.81,13.19,51900
JCOM,02-Oct-2012,32.99,33.37,32.66,32.78,339100
JCS,02-Oct-2012,11.05,11.35,11,11.22,23000
JCTCF,02-Oct-2012,6.455,6.73,6.455,6.73,2900
JIVE,02-Oct-2012,15.63,15.95,15.42,15.5,519800
JJSF,02-Oct-2012,58.25,58.25,57.63,57.92,27900
JKHY,02-Oct-2012,37.9,38.13,37.72,38.1,363900
JMBA,02-Oct-2012,11.9,12.1,11.4,11.95,2254300
JOBS,02-Oct-2012,22.43,23.68,22.43,23.44,39800
JOUT,02-Oct-2012,21.8,21.8,21.35,21.71,11300
JRJC,02-Oct-2012,1.23,1.24,1.19,1.2,15200
JSM,02-Oct-2012,23.83,24.01,23.83,23.97,10300
JVA,02-Oct-2012,7.18,7.36,6.95,7.19,146700
JXSB,02-Oct-2012,16.95,16.98,16.95,16.98,14200
KALU,02-Oct-2012,58.87,58.87,58.16,58.32,93600
KCAP,02-Oct-2012,9.49,9.5,9.4,9.49,401800
KELYA,02-Oct-2012,12.92,13.01,12.7,12.96,150200
KELYB,02-Oct-2012,13.49,13.49,13.49,13.49,0
KEQU,02-Oct-2012,11.35,11.52,11.35,11.52,2100
KERX,02-Oct-2012,2.82,2.82,2.67,2.71,955000
KEYW,02-Oct-2012,12.65,12.75,12.49,12.69,74400
KFFB,02-Oct-2012,7.61,7.89,7.61,7.79,1300
KFRC,02-Oct-2012,11.61,11.71,11.28,11.42,100500
KGJI,02-Oct-2012,1.45,1.47,1.42,1.42,61900
KINS,02-Oct-2012,5.05,6.24,5.05,5.74,6900
KIRK,02-Oct-2012,10.09,10.09,9.83,10.02,58200
KLAC,02-Oct-2012,47.33,47.57,46.86,47.55,1993200
KLIC,02-Oct-2012,10.52,10.63,10.37,10.49,782900
KNDI,02-Oct-2012,4.24,4.41,4.16,4.28,122900
KONA,02-Oct-2012,8.84,8.9,8.77,8.82,112500
KONE,02-Oct-2012,1.8,2,1.8,1.8,3200
KOOL,02-Oct-2012,20.2,20.4,19.6,19.8,37000
KOPN,02-Oct-2012,3.79,3.82,3.69,3.72,81700
KOSS,02-Oct-2012,4.83,4.83,4.83,4.83,100
KRNY,02-Oct-2012,9.81,9.81,9.69,9.74,14600
KTCC,02-Oct-2012,10.06,10.37,9.91,10.12,55000
KTEC,02-Oct-2012,9.59,9.61,9.45,9.45,1000
KTOS,02-Oct-2012,5.94,5.97,5.8,5.82,275600
KVHI,02-Oct-2012,13.68,13.82,13.57,13.76,18800
KZ,02-Oct-2012,6.7,6.75,6.55,6.72,53800
LABL,02-Oct-2012,23.05,23.1,22.54,22.73,21300
LAKE,02-Oct-2012,5.71,6,5.4,5.99,12700
LAMR,02-Oct-2012,37.53,37.85,37.18,37.4,1108800
LANC,02-Oct-2012,72.89,74.71,72.56,73.13,37600
LARK,02-Oct-2012,20.32,20.35,20.09,20.09,1200
LAWS,02-Oct-2012,7.08,7.14,6.89,7.01,24300
LAYN,02-Oct-2012,20.95,21.05,20.66,21.01,164300
LBAI,02-Oct-2012,10.69,10.69,10.48,10.56,32800
LBIX,02-Oct-2012,4.15,4.24,4.13,4.24,400
LBTYA,02-Oct-2012,31.2724,31.5534,31.1804,31.4257,2615600
LBTYB,02-Oct-2012,61.23,61.23,61.23,61.23,300
LBTYK,02-Oct-2012,56.51,57.32,56.51,56.94,484900
LCNB,02-Oct-2012,13.12,13.12,13.12,13.12,300
LCUT,02-Oct-2012,12.15,12.2,11.86,11.95,21700
LECO,02-Oct-2012,38.37,38.43,37.87,38.1,444600
LEDS,02-Oct-2012,1.81,1.95,1.74,1.76,32000
LFUS,02-Oct-2012,56.28,56.73,55.32,56.45,34200
LFVN,02-Oct-2012,23.87,23.94,22.4,22.75,520400
LGCY,02-Oct-2012,29.25,29.25,28.7,29,104800
LGND,02-Oct-2012,17.13,17.48,17.1,17.36,83900
LHCG,02-Oct-2012,18.61,18.61,18.24,18.52,219700
LIFE,02-Oct-2012,49.7,49.7,48.99,49.23,1397100
LINC,02-Oct-2012,4.24,4.28,4.04,4.13,96900
LION,02-Oct-2012,9.51,9.55,9.37,9.53,7200
LIOX,02-Oct-2012,3.5,3.53,3.38,3.4,194600
LIVE,02-Oct-2012,1.64,1.7,1.6067,1.6333,9300
LKFN,02-Oct-2012,18.3867,18.4067,18.12,18.32,26100
LKQ,02-Oct-2012,18.6,18.68,18.47,18.63,1378000
LLNW,02-Oct-2012,2.39,2.41,2.32,2.34,254300
LLTC,02-Oct-2012,33.34,33.37,32.52,33.04,6027500
LMAT,02-Oct-2012,6.15,6.39,6.1,6.2,15900
LMCA,02-Oct-2012,35.38,35.5167,34.9667,35.1567,1532000
LMIA,02-Oct-2012,20.15,20.59,20.08,20.52,20300
LMNR,02-Oct-2012,18.25,18.25,17.86,17.95,7900
LMNX,02-Oct-2012,19.36,19.7,19.01,19.48,162900
LMOS,02-Oct-2012,8.12,8.19,7.85,7.9,109100
LNCE,02-Oct-2012,25.63,25.63,25.29,25.43,141900
LNDC,02-Oct-2012,11.49,11.64,11.33,11.44,210600
LOAN,02-Oct-2012,0.99,0.99,0.99,0.99,100
LOGI,02-Oct-2012,9.47,9.52,9.24,9.28,478200
LOGM,02-Oct-2012,22.72,23.09,22.58,22.89,207600
LOPE,02-Oct-2012,23.47,24,23.13,23.32,287900
LORL,02-Oct-2012,71.66,72.93,71.01,72.69,43000
LPLA,02-Oct-2012,28.69,28.96,28.5,28.56,151400
LPNT,02-Oct-2012,43.27,43.83,42.82,43.41,221700
LPSN,02-Oct-2012,18.29,18.58,17.99,18.08,305300
LPTH,02-Oct-2012,1.02,1.02,0.98,0.98,42900
LQDT,02-Oct-2012,49.62,49.73,45.3,46.04,1415300
LRAD,02-Oct-2012,1.27,1.3,1.18,1.22,49100
LRCX,02-Oct-2012,31.7,32.14,31.62,32.1,4410300
LSBK,02-Oct-2012,10.27,10.43,10.27,10.33,600
LSCC,02-Oct-2012,3.75,3.78,3.59,3.68,1998100
LSTR,02-Oct-2012,47.32,47.46,46.53,47.44,274700
LTBR,02-Oct-2012,10,10.4,10,10.2,10800
LTRX,02-Oct-2012,1.7,1.7,1.7,1.7,2000
LULU,02-Oct-2012,73.95,76.42,72.49,76.35,3852400
LUNA,02-Oct-2012,1.8,1.85,1.68,1.69,5800
LVNTA,02-Oct-2012,11.9853,12.0393,11.8649,11.9803,360800
LVNTB,02-Oct-2012,49.33,49.33,49.33,49.33,0
LWAY,02-Oct-2012,9.5,9.5,9.35,9.48,8200
LXRX,02-Oct-2012,17.01,17.5,16.8,17.29,786600
LYTS,02-Oct-2012,6.75,6.75,6.52,6.61,27800
MACK,02-Oct-2012,8.95,9.24,8.82,9.06,1973200
MAGS,02-Oct-2012,3.71,3.79,3.7,3.75,3200
MANH,02-Oct-2012,14.4075,14.5075,14.2675,14.39,68000
MANT,02-Oct-2012,24.06,24.13,23.93,24,175000
MARK,02-Oct-2012,1.71,1.86,1.66,1.66,1300
MARPS,02-Oct-2012,22.14,22.72,22.14,22.72,2000
MASI,02-Oct-2012,24.11,24.35,23.76,23.99,296600
MAT,02-Oct-2012,35.32,35.56,35.28,35.42,1586800
MATR,02-Oct-2012,5.77,5.77,5.62,5.75,11300
MATW,02-Oct-2012,29.62,29.83,29.36,29.59,70000
MAYS,02-Oct-2012,19.86,19.86,19.85,19.85,400
MBFI,02-Oct-2012,19.85,19.87,19.62,19.76,126900
MBLX,02-Oct-2012,9.48,9.84,9.3,9.54,99100
MBRG,02-Oct-2012,18.27,18.42,17.76,17.86,15100
MBTF,02-Oct-2012,2.67,2.67,2.38,2.48,33900
MBVT,02-Oct-2012,29.56,30,29.43,29.66,24600
MBWM,02-Oct-2012,17.46,17.8,17.33,17.76,63700
MCBC,02-Oct-2012,3.05,3.06,3,3.01,21200
MCEP,02-Oct-2012,21.84,21.98,21.6,21.78,29900
MCHP,02-Oct-2012,33.55,33.55,33.02,33.37,2278300
MCHX,02-Oct-2012,3.9,3.91,3.76,3.83,77000
MCRI,02-Oct-2012,8.78,8.89,8.47,8.82,10000
MDCA,02-Oct-2012,12.39,12.58,12.26,12.43,74500
MDCO,02-Oct-2012,25.89,26.15,25.75,25.91,941300
MDIV,02-Oct-2012,20.26,20.29,20.22,20.29,65600
MDLZ,02-Oct-2012,28.42,28.48,27.39,28.01,31590200
MDM,02-Oct-2012,4.18,4.33,4.15,4.17,17000
MDRX,02-Oct-2012,12.84,12.95,12.58,12.9,4634200
MDSO,02-Oct-2012,20.895,20.95,20,20.36,215800
MEIP,02-Oct-2012,2.88,2.94,2.7,2.88,18900
MELI,02-Oct-2012,85.2,86.39,84.96,85.37,570700
MEMP,02-Oct-2012,19.15,19.2,18.97,19.12,68300
MENT,02-Oct-2012,15.34,15.71,15.01,15.69,748100
MEOH,02-Oct-2012,29.24,29.48,28.84,28.98,469100
MERC,02-Oct-2012,7.49,7.7,7.44,7.53,126500
MFNC,02-Oct-2012,7.9,7.9,7.88,7.88,200
MFRI,02-Oct-2012,5.66,5.9,5.46,5.89,3200
MFSF,02-Oct-2012,12.05,12.2,11.97,11.99,54900
MGCD,02-Oct-2012,6.12,6.2,6.12,6.2,18500
MGEE,02-Oct-2012,35.44,35.4867,34.9667,35.2467,86000
MGIC,02-Oct-2012,4.4,4.48,4.36,4.42,77900
MGLN,02-Oct-2012,51.4,52.21,51.05,51.85,140400
MGPI,02-Oct-2012,3.73,3.82,3.5,3.69,1700
MGRC,02-Oct-2012,26.84,26.98,24.76,26.61,158100
MGYR,02-Oct-2012,4.55,4.55,4.55,4.55,2000
MHGC,02-Oct-2012,6.29,6.34,5.98,6.24,56100
MHLD,02-Oct-2012,9,9,8.87,8.96,220800
MIDD,02-Oct-2012,39.2667,39.5267,38.7867,39.3833,76300
MIND,02-Oct-2012,15.82,16.1,15.38,16.09,144700
MINI,02-Oct-2012,17.46,17.54,17.18,17.52,181500
MITK,02-Oct-2012,2.98,3.13,2.81,3.07,486900
MITL,02-Oct-2012,2.61,2.71,2.6,2.71,29500
MKSI,02-Oct-2012,24.14,24.73,23.55,23.65,619500
MKTX,02-Oct-2012,31.56,32.17,31.48,31.77,266800
MLAB,02-Oct-2012,49.24,49.56,49,49.56,3100
MLHR,02-Oct-2012,19.47,19.65,19.25,19.6,226800
MLNK,02-Oct-2012,3.68,3.71,3.61,3.68,52700
MLNX,02-Oct-2012,102.85,103.21,101,102.9,855600
MLVF,02-Oct-2012,10,10,10,10,600
MMLP,02-Oct-2012,35.38,35.74,34.75,35.74,50100
MMSI,02-Oct-2012,14.76,14.86,14.28,14.8,90100
MMYT,02-Oct-2012,17.39,17.64,17.25,17.43,18200
MNDO,02-Oct-2012,1.94,1.96,1.94,1.96,8400
MNGA,02-Oct-2012,2.76,2.85,2.65,2.7,13400
MNKD,02-Oct-2012,2.78,2.84,2.68,2.83,1479400
MNOV,02-Oct-2012,1.9,2.04,1.88,1.96,67200
MNRO,02-Oct-2012,34,34.14,33.32,33.48,378300
MNST,02-Oct-2012,18.4333,18.4467,18.1133,18.23,1431000
MNTA,02-Oct-2012,14.78,14.84,14.63,14.82,176700
MNTX,02-Oct-2012,7.13,7.17,7.05,7.13,19000
MOBI,02-Oct-2012,2.24,2.44,2.24,2.43,131800
MOCO,02-Oct-2012,14.45,14.74,14.45,14.74,800
MOFG,02-Oct-2012,20.6,20.6,19.65,20.48,24400
MORN,02-Oct-2012,63.91,63.91,63.1,63.29,106400
MOSY,02-Oct-2012,4,4.06,3.91,3.99,98200
MPAA,02-Oct-2012,4.64,5.02,4.62,4.67,53400
MPB,02-Oct-2012,10.48,10.48,10.48,10.48,0
MPEL,02-Oct-2012,13.63,13.88,13.26,13.41,2943800
MPET,02-Oct-2012,1,1.03,0.98,1.03,148700
MPWR,02-Oct-2012,19.5,19.56,18.99,19.15,228600
MRCY,02-Oct-2012,10,10.07,9.51,9.6,168100
MRLN,02-Oct-2012,21.32,21.84,21.22,21.5,34500
MRTN,02-Oct-2012,11.48,11.8733,11.2667,11.34,55800
MRVL,02-Oct-2012,9.19,9.29,9.05,9.27,14936400
MSBF,02-Oct-2012,6.1,6.1,6.1,6.1,0
MSCC,02-Oct-2012,19.51,19.58,18.98,19.18,570800
MSEX,02-Oct-2012,19.41,19.45,19.2,19.45,17400
MSFG,02-Oct-2012,13.07,13.31,12.7,12.95,25000
MSFT,02-Oct-2012,29.68,29.89,29.5,29.66,43338800
MSLI,02-Oct-2012,1.36,1.36,1.35,1.35,2900
MSON,02-Oct-2012,4.51,4.67,4.42,4.52,51600
MSTR,02-Oct-2012,133.33,134.98,130.73,131.41,120400
MTEX,02-Oct-2012,5.26,5.26,5.25,5.25,7300
MTGE,02-Oct-2012,25.55,25.79,25.49,25.75,508900
MTRX,02-Oct-2012,10.62,10.63,10.4,10.47,79100
MTSC,02-Oct-2012,54.35,54.71,53.95,54.42,54500
MTSI,02-Oct-2012,12.9,13,12.75,12.87,47200
MTSL,02-Oct-2012,2.7,2.7,2.46,2.56,11100
MU,02-Oct-2012,5.81,5.85,5.74,5.84,20221500
MVIS,02-Oct-2012,2.25,2.31,2.17,2.27,94000
MXIM,02-Oct-2012,27.21,27.4,26.95,27.22,2346000
MXWL,02-Oct-2012,8.39,8.39,8.09,8.26,151800
MYGN,02-Oct-2012,27.89,28.29,27.42,27.86,786700
MYL,02-Oct-2012,24.4,24.52,24.26,24.35,3515000
MYRG,02-Oct-2012,20.47,21.36,19.21,21.11,184400
NAII,02-Oct-2012,6.29,6.29,6.26,6.26,1100
NANO,02-Oct-2012,13.6,13.77,13.36,13.51,161800
NATH,02-Oct-2012,31.52,32.21,31.19,32.16,12500
NATI,02-Oct-2012,25.16,25.16,24.82,24.92,276600
NATL,02-Oct-2012,26.25,26.64,26.08,26.53,36900
NATR,02-Oct-2012,17.46,18.39,17.4,17.73,69800
NAUH,02-Oct-2012,4.78,4.93,4.51,4.59,13200
NAVG,02-Oct-2012,50.01,50.07,49.42,49.86,39200
NBIX,02-Oct-2012,8.12,8.34,8.09,8.3,251900
NBN,02-Oct-2012,9.48,9.5,9.3,9.5,4000
NBTB,02-Oct-2012,22.09,22.22,21.98,22.06,56700
NCIT,02-Oct-2012,6.8,6.8,6.25,6.46,41000
NCMI,02-Oct-2012,16.27,16.41,15.92,16.23,151100
NCTY,02-Oct-2012,4.64,4.65,4.09,4.4,60000
NDAQ,02-Oct-2012,23.64,23.64,23.3,23.32,1913100
NDSN,02-Oct-2012,58.27,58.46,57.53,57.95,155500
NEOG,02-Oct-2012,28.6667,29,28.2533,28.4867,180900
NEON,02-Oct-2012,3.59,3.6,3.45,3.49,156900
NEPT,02-Oct-2012,4.07,4.12,3.96,3.96,395200
NEWS,02-Oct-2012,12.11,12.12,11.92,11.99,53300
NEWT,02-Oct-2012,9.25,9.6,9.25,9.35,13400
NFBK,02-Oct-2012,16,16.1,15.99,16.07,29600
NFEC,02-Oct-2012,0.81,0.81,0.67,0.68,7300
NFLX,02-Oct-2012,8.0643,8.1843,7.9,8.0657,3086000
NICE,02-Oct-2012,33.51,34.01,33.5,33.96,263100
NICK,02-Oct-2012,13.53,13.55,13.36,13.51,9200
NIHD,02-Oct-2012,7.47,7.55,7.3,7.41,2877400
NILE,02-Oct-2012,37.43,37.81,36.78,37.55,229000
NKSH,02-Oct-2012,32.5,33.82,32.5,33.82,8000
NKTR,02-Oct-2012,10.77,10.85,10.46,10.51,1327100
NLNK,02-Oct-2012,15.94,16.17,15.85,16.09,21400
NLST,02-Oct-2012,1.27,1.31,1.25,1.25,34800
NMRX,02-Oct-2012,11.5,11.5,11.25,11.48,11600
NNBR,02-Oct-2012,8.87,8.87,8.6,8.84,65300
NRIM,02-Oct-2012,20.66,20.99,20.66,20.99,8800
NSEC,02-Oct-2012,8.11,8.11,8.11,8.11,0
NSIT,02-Oct-2012,17.96,18,17.66,17.82,167800
NSSC,02-Oct-2012,3.37,3.44,3.35,3.44,12000
NSYS,02-Oct-2012,3.52,3.52,3.52,3.52,0
NTAP,02-Oct-2012,33.07,33.11,32.17,32.45,6302200
NTCT,02-Oct-2012,25.51,25.81,25.29,25.34,171400
NTES,02-Oct-2012,56.33,56.38,54.31,55,525000
NTGR,02-Oct-2012,37.16,37.71,37.16,37.34,325600
NTIC,02-Oct-2012,10.9,11.05,10.74,10.86,5100
NTRI,02-Oct-2012,10.45,10.64,10.35,10.4,150900
NTRS,02-Oct-2012,47.16,47.26,46.85,47.2,1332700
NTWK,02-Oct-2012,6.7,6.82,6.49,6.73,150500
NUAN,02-Oct-2012,24.75,25.33,24.54,24.99,2481200
NURO,02-Oct-2012,14.4,14.4,13.92,13.92,30100
NUTR,02-Oct-2012,16.03,16.03,15.52,15.68,22800
NUVA,02-Oct-2012,23.69,23.71,22.7,23.01,406400
NVAX,02-Oct-2012,2.24,2.44,2.14,2.35,2217700
NVDA,02-Oct-2012,13.21,13.21,13.02,13.17,7387200
NVDQ,02-Oct-2012,10.33,10.54,10.25,10.49,42600
NVEC,02-Oct-2012,60.8,61,59.99,60.89,22100
NVGN,02-Oct-2012,1.89,1.89,1.89,1.89,1000
NVMI,02-Oct-2012,7.91,7.94,7.63,7.73,84700
NWBI,02-Oct-2012,12.31,12.42,12.2,12.34,311100
NWFL,02-Oct-2012,30.72,30.73,30.72,30.73,500
NWLI,02-Oct-2012,143.6,143.66,142.86,143.66,5200
NWPX,02-Oct-2012,25.14,25.67,24.83,25.01,18200
NWS,02-Oct-2012,24.89,25.07,24.83,24.91,2697200
NWSA,02-Oct-2012,24.67,24.76,24.51,24.64,10212600
NXPI,02-Oct-2012,25.04,25.39,24.71,25.04,640900
NXST,02-Oct-2012,11.03,11.17,10.83,11.03,50900
NXTM,02-Oct-2012,13.3,13.52,13.26,13.52,240300
NYMT,02-Oct-2012,7.15,7.19,7.06,7.1,1220800
NYMX,02-Oct-2012,6.85,6.88,6.61,6.65,12700
NYNY,02-Oct-2012,8.9,8.9,8.3,8.45,17600
OBAS,02-Oct-2012,5.1,5.52,5.1,5.5,1100
OBCI,02-Oct-2012,2,2.08,1.95,1.97,6900
OCC,02-Oct-2012,4.6,4.6,4.47,4.47,9500
OCFC,02-Oct-2012,14.84,14.84,14.7,14.74,37800
OCLR,02-Oct-2012,2.78,2.78,2.69,2.72,537800
OCLS,02-Oct-2012,31.85,31.85,31.15,31.5,47200
ODFL,02-Oct-2012,29.8,29.84,28.75,29.12,906500
OFED,02-Oct-2012,14.8,14.8,14.8,14.8,0
OFIX,02-Oct-2012,43.02,45.49,43.02,45.22,59300
OFLX,02-Oct-2012,10.8,10.84,10.42,10.84,5600
OGXI,02-Oct-2012,14.44,14.54,14.2,14.4,19500
OIIM,02-Oct-2012,3.85,3.89,3.82,3.83,50200
OKSB,02-Oct-2012,11.11,11.2,10.91,11.2,56900
OLBK,02-Oct-2012,10.85,11.18,10.85,11.15,6000
OMAB,02-Oct-2012,18.02,18.02,17.93,18,6600
OMCL,02-Oct-2012,13.71,13.72,13.58,13.67,157400
OMER,02-Oct-2012,9.5,9.7,9.37,9.68,65100
OMEX,02-Oct-2012,37.32,37.92,36.12,37.2,750000
ONEQ,02-Oct-2012,123.18,123.25,122.14,122.69,6900
ONVI,02-Oct-2012,3.67,3.9,3.67,3.88,13900
OPHC,02-Oct-2012,24.8,24.8,23.6,23.6,2700
OPOF,02-Oct-2012,10.64,10.64,10.64,10.64,100
OPTT,02-Oct-2012,29.3,29.8,28.1,28.6,39700
OPXA,02-Oct-2012,2.72,2.8,2.64,2.72,12600
OPXAW,02-Oct-2012,0.1,0.1,0.09,0.09,1100
ORBC,02-Oct-2012,3.77,3.77,3.75,3.77,60200
ORBK,02-Oct-2012,8.56,8.86,8.44,8.75,77300
OREX,02-Oct-2012,58.7,59,57.2,58.4,1194700
ORIG,02-Oct-2012,15.93,16.51,15.91,16.5,153600
ORIT,02-Oct-2012,15.14,15.22,14.92,14.99,161200
ORLY,02-Oct-2012,84.13,85.18,83.44,83.99,1275100
ORRF,02-Oct-2012,10.62,10.75,10.01,10.31,13200
OSBC,02-Oct-2012,1.45,1.49,1.42,1.45,19600
OSBCP,02-Oct-2012,6.84,7.09,6.82,6.96,6300
OSHC,02-Oct-2012,13.43,13.43,13.43,13.43,600
OSIR,02-Oct-2012,11.3,11.9,11.03,11.75,190400
OSIS,02-Oct-2012,77.19,77.43,76.27,76.54,89300
OSM,02-Oct-2012,24.38,24.44,24.2,24.35,20100
OSN,02-Oct-2012,2.67,2.97,2.58,2.97,29400
OSTK,02-Oct-2012,10.66,10.75,10.47,10.57,44200
OSUR,02-Oct-2012,11.22,11.28,10.84,10.89,438200
OTEX,02-Oct-2012,27.43,27.74,27.315,27.625,170000
OTIV,02-Oct-2012,1.13,1.19,1.12,1.17,47400
OTTR,02-Oct-2012,23.9,23.98,23.67,23.82,50300
OVBC,02-Oct-2012,18.35,18.63,18.35,18.63,1100
OVLY,02-Oct-2012,7.5,8.15,7.17,8.13,19300
OXLC,02-Oct-2012,15.85,15.95,15.81,15.85,11700
OZRK,02-Oct-2012,17.125,17.24,16.97,17.055,98700
PAAS,02-Oct-2012,22.05,22.06,21.56,21.8,2348800
PACB,02-Oct-2012,1.86,1.88,1.82,1.85,88000
PACW,02-Oct-2012,23.69,23.72,23.35,23.43,129300
PAGG,02-Oct-2012,30.16,30.22,30.06,30.17,9300
PANL,02-Oct-2012,34.5,34.85,33.71,34.19,555900
PATK,02-Oct-2012,12.3267,13.1467,11.0867,11.3267,540900
PAYX,02-Oct-2012,32.88,33.21,32.77,33.01,2735400
PBCT,02-Oct-2012,12.11,12.14,11.94,12.12,3408300
PBHC,02-Oct-2012,10.65,10.65,10.65,10.65,0
PBIB,02-Oct-2012,1.87,1.87,1.87,1.87,500
PBIP,02-Oct-2012,5.97,5.97,5.97,5.97,0
PBMD,02-Oct-2012,6.21,6.22,6,6,1700
PBSK,02-Oct-2012,12.25,12.25,12.25,12.25,7500
PCAR,02-Oct-2012,40.75,40.98,40.4,40.81,2094200
PCBK,02-Oct-2012,9.05,9.13,8.98,9,62200
PCH,02-Oct-2012,37.44,37.55,36.78,37.51,226000
PCLN,02-Oct-2012,627.9,628.67,611.44,616.28,898100
PCO,02-Oct-2012,1.14,1.15,1.11,1.13,279700
PCOM,02-Oct-2012,11.23,11.59,11.13,11.22,13200
PCRX,02-Oct-2012,17.98,18.14,17.7,17.73,165900
PCTI,02-Oct-2012,6.88,7,6.66,6.86,33800
PCYO,02-Oct-2012,2.26,2.32,2.21,2.29,23900
PDCE,02-Oct-2012,32.32,33,31.43,32.07,374400
PDCO,02-Oct-2012,34.29,34.48,34.03,34.27,581200
PDEX,02-Oct-2012,1.75,1.75,1.73,1.73,900
PDFS,02-Oct-2012,13.71,13.75,13.5,13.57,68400
PDLI,02-Oct-2012,7.93,8.04,7.89,7.99,2517100
PEBK,02-Oct-2012,10.09,10.3,10,10.05,9000
PEBO,02-Oct-2012,23.07,23.23,22.68,23.1,28900
PEGA,02-Oct-2012,14.03,14.415,13.455,13.69,246600
PEIX,02-Oct-2012,5.7,6.15,5.7,5.85,2791400
PENN,02-Oct-2012,43.08,43.63,42.93,43.15,888800
PERF,02-Oct-2012,7.38,7.4,7.2,7.24,5900
PERI,02-Oct-2012,7.14,7.14,6.98,7.03,6000
PERY,02-Oct-2012,22.56,22.72,22.32,22.47,68700
