Symbol,Date,Open,High,Low,Close,Volume
JVA,08-May-2012,7.92,8.05,7.7,7.85,116600
JXSB,08-May-2012,16.45,16.45,16.45,16.45,0
KALU,08-May-2012,51.39,52.75,51.15,52.53,169700
KCAP,08-May-2012,6.05,6.08,5.99,6,132500
KELYA,08-May-2012,13.09,13.22,12.9,13.07,165100
KELYB,08-May-2012,14.18,14.18,14.18,14.18,0
KEQU,08-May-2012,8.55,8.55,8.55,8.55,0
KERX,08-May-2012,1.4,1.45,1.36,1.41,1202100
KEYW,08-May-2012,8.47,8.89,8.32,8.87,73800
KFFB,08-May-2012,8.52,8.52,8.5,8.5,400
KFRC,08-May-2012,12.84,13.18,12.84,13.02,459200
KGJI,08-May-2012,2.4,2.93,2.3,2.71,3011800
KINS,08-May-2012,3.76,3.79,3.76,3.79,1500
KIRK,08-May-2012,13.34,13.5,13.02,13.29,124200
KLAC,08-May-2012,49.3,50.13,48.82,49.9,2994900
KLIC,08-May-2012,11.84,11.94,11.55,11.82,992000
KNDI,08-May-2012,3.35,3.37,3.25,3.3,59700
KONA,08-May-2012,7.82,7.85,7.68,7.8,85400
KONE,08-May-2012,4.2,4.2,3.8,4,1700
KOOL,08-May-2012,17.2,17.6,16.4,17,10400
KOPN,08-May-2012,3.45,3.49,3.4,3.46,185800
KOSS,08-May-2012,5.55,5.55,5.55,5.55,800
KRNY,08-May-2012,9.24,9.65,9.24,9.58,9300
KTCC,08-May-2012,12.46,12.46,11.86,12.24,135000
KTEC,08-May-2012,12.9,12.95,12.63,12.9,6300
KTOS,08-May-2012,4.97,4.97,4.73,4.77,287900
KVHI,08-May-2012,9.07,9.32,9.07,9.27,30600
KZ,08-May-2012,5.81,5.82,5.73,5.8,23600
LABL,08-May-2012,20.14,21.22,19.92,21.17,31000
LAKE,08-May-2012,10.15,10.39,10.01,10.39,4500
LAMR,08-May-2012,26.95,27.1,26.34,26.6,1043400
LANC,08-May-2012,64.46,65.94,64.46,65.94,51600
LARK,08-May-2012,20.62,21.15,20.62,21.15,500
LAWS,08-May-2012,12.65,12.98,12.65,12.81,22800
LAYN,08-May-2012,19.5,19.8,19.33,19.75,183700
LBAI,08-May-2012,8.9,9.53,8.9,9.5,59500
LBIX,08-May-2012,3.51,3.55,3.45,3.55,8000
LBTYA,08-May-2012,25.3449,25.5442,24.9566,25.4931,1652000
LBTYB,08-May-2012,49.04,49.04,49.04,49.04,5000
LBTYK,08-May-2012,47.53,48.03,46.99,48.01,143500
LCNB,08-May-2012,13.4,13.4,13.4,13.4,0
LCUT,08-May-2012,11.74,11.97,11.67,11.79,12100
LECO,08-May-2012,48.66,48.92,47.62,48.68,669200
LEDS,08-May-2012,3.44,3.44,3.34,3.37,18300
LFUS,08-May-2012,59.67,59.99,59.35,59.79,90700
LGCY,08-May-2012,28.56,28.94,28.25,28.5,104700
LGND,08-May-2012,12.18,12.81,12.14,12.72,99300
LHCG,08-May-2012,18.44,18.68,18.26,18.44,102500
LIFE,08-May-2012,44.09,44.26,43.4,44.2,1149400
LINC,08-May-2012,6.34,6.46,6.28,6.41,116400
LION,08-May-2012,8.99,9.02,8.83,8.86,23700
LIOX,08-May-2012,3,3.08,2.79,2.92,526700
LIVE,08-May-2012,1.95,2.1267,1.95,2.0267,21900
LKFN,08-May-2012,16.8467,17.36,16.7333,17.26,26200
LKQ,08-May-2012,17.205,17.51,17.04,17.485,1261700
LLNW,08-May-2012,2.49,2.56,2.43,2.55,1162700
LLTC,08-May-2012,30.96,31.21,30.38,31.1,2318100
LMAT,08-May-2012,5.23,5.25,5.23,5.23,2200
LMCA,08-May-2012,27.95,28.8633,27.95,28.6733,1877900
LMIA,08-May-2012,18.25,19.17,18.1,18.47,54300
LMNR,08-May-2012,16.05,16.67,16.05,16.36,9000
LMNX,08-May-2012,23.4,23.53,22.91,23.39,183800
LMOS,08-May-2012,9.57,9.67,9.09,9.55,47200
LNCE,08-May-2012,25.47,26.28,24.6,26.03,373700
LNDC,08-May-2012,6.54,6.77,6.54,6.74,52800
LOAN,08-May-2012,1.04,1.09,1,1.09,26800
LOGI,08-May-2012,9.94,10.05,9.9,10,1011500
LOGM,08-May-2012,32.9,32.9,31.93,32.19,462700
LOPE,08-May-2012,17.59,18.96,16.85,17.98,2752700
LORL,08-May-2012,58.84,58.92,57.93,58.27,72600
LPLA,08-May-2012,34.27,34.34,32.39,33.95,1117600
LPNT,08-May-2012,36.96,37.42,36.41,37.35,218600
LPSN,08-May-2012,15.45,15.55,14.57,14.89,886500
LPTH,08-May-2012,1.22,1.29,1.2,1.22,14900
LQDT,08-May-2012,61.82,62.9,59.9,62.74,466500
LRAD,08-May-2012,1.37,1.44,1.35,1.4,26300
LRCX,08-May-2012,39.87,40.18,38.6,40.08,3582400
LSBK,08-May-2012,10.1,10.1,10.1,10.1,0
LSCC,08-May-2012,4.92,4.99,4.77,4.98,4116900
LSTR,08-May-2012,53.65,54.31,53.15,54.3,453500
LTBR,08-May-2012,12.4,12.4,11.4,11.65,19000
LTRX,08-May-2012,2.36,2.37,2.2,2.33,69300
LULU,08-May-2012,76.46,76.7,70.5,74.93,4194300
LUNA,08-May-2012,1.63,1.69,1.61,1.61,9600
LWAY,08-May-2012,8.27,8.44,8.22,8.4,6900
LXRX,08-May-2012,10.57,10.99,10.43,10.78,397300
LYTS,08-May-2012,6.24,6.8,6.24,6.64,65300
MACK,08-May-2012,7.62,7.96,7.35,7.62,103800
MAGS,08-May-2012,4.75,4.75,4.5,4.74,80700
MANH,08-May-2012,12.1,12.3,12.0025,12.2475,92400
MANT,08-May-2012,24.44,24.96,24.43,24.78,896500
MARK,08-May-2012,4.15,4.15,4.15,4.15,3500
MARPS,08-May-2012,27.25,27.25,25.61,25.65,8200
MASI,08-May-2012,20.77,20.84,20.47,20.64,462200
MAT,08-May-2012,32.59,32.69,31.95,32.52,2758300
MATR,08-May-2012,8.2,8.7,7.95,8.48,19600
MATW,08-May-2012,29.75,30.36,29.49,30.28,113800
MBFI,08-May-2012,20.99,21.37,20.99,21.14,309300
MBLX,08-May-2012,13.68,14.1,13.68,14.04,112000
MBRG,08-May-2012,16.35,16.79,16.35,16.41,8900
MBTF,08-May-2012,2.97,2.98,2.79,2.95,25400
MBVT,08-May-2012,25.81,26.24,25.7,26.05,6500
MBWM,08-May-2012,15.2,15.48,14.98,15.21,21000
MCBC,08-May-2012,3.38,3.45,3.2,3.39,89200
MCEP,08-May-2012,21.35,21.35,20.08,20.28,81100
MCHP,08-May-2012,33.18,33.27,32.65,32.7,4350900
MCHX,08-May-2012,3.36,3.36,3.23,3.3,87600
MCRI,08-May-2012,9.24,9.37,9.22,9.3,14600
MDCA,08-May-2012,10.41,10.5,9.9,9.95,207600
MDCO,08-May-2012,21.78,21.78,21.22,21.64,367300
MDM,08-May-2012,5.34,5.34,5.11,5.16,7100
MDRX,08-May-2012,10.55,10.76,10.55,10.75,7710300
MDSO,08-May-2012,13.6,13.895,13.445,13.86,161200
MELI,08-May-2012,88.4,89.13,86.39,87.99,1529100
MEMP,08-May-2012,17.64,17.92,17.25,17.36,47900
MENT,08-May-2012,13.89,14.15,13.76,14.05,1016300
MEOH,08-May-2012,32.84,32.95,31.31,31.58,816900
MERC,08-May-2012,6.76,6.76,6.54,6.67,88700
MFNC,08-May-2012,6.6,6.6,6.6,6.6,4000
MFRI,08-May-2012,7.15,7.15,7.1,7.1,7500
MFSF,08-May-2012,10.6,11.42,10.6,10.97,18100
MGEE,08-May-2012,30.16,30.6667,30.0133,30.6133,90200
MGIC,08-May-2012,6.24,6.25,6.03,6.14,160900
MGLN,08-May-2012,42.54,43.08,42.53,43.01,230700
MGPI,08-May-2012,4.15,4.2,4.02,4.05,21800
MGRC,08-May-2012,26.34,27.17,26.07,27.07,125200
MGYR,08-May-2012,4.7,4.7,4.7,4.7,0
MHGC,08-May-2012,4.87,4.92,4.76,4.89,104400
MHLD,08-May-2012,8.04,8.35,8.04,8.29,376700
MIDD,08-May-2012,32.5,33.0433,32.2133,32.9267,60700
MIND,08-May-2012,21.77,21.78,20.75,21.11,301100
MINI,08-May-2012,15.89,15.95,15.35,15.92,753000
MITK,08-May-2012,2.65,2.66,2.4,2.64,886500
MITL,08-May-2012,4.4,4.64,4.11,4.56,171300
MKSI,08-May-2012,25.99,26.12,25.18,25.65,449000
MKTX,08-May-2012,32.51,32.83,32,32.43,274400
MLAB,08-May-2012,49.49,50.21,49,50.13,6700
MLHR,08-May-2012,19.1,19.41,18.98,19.35,239500
MLNK,08-May-2012,4.7,4.79,4.66,4.75,70200
MLNX,08-May-2012,57.51,58.06,55.33,57.85,403100
MLVF,08-May-2012,8.46,8.46,8.46,8.46,0
MMLP,08-May-2012,33.16,33.88,33,33.3,49400
MMSI,08-May-2012,13.19,13.53,13.16,13.49,258600
MMYT,08-May-2012,19.55,19.64,18.89,19.1,104700
MNDO,08-May-2012,1.77,1.77,1.73,1.77,31000
MNKD,08-May-2012,2.05,2.16,2.05,2.14,856600
MNOV,08-May-2012,3.39,3.5,3.35,3.45,90600
MNRO,08-May-2012,38.75,38.96,37.8,38.01,424100
MNST,08-May-2012,22.4167,22.5367,21.7233,21.83,2852900
MNTA,08-May-2012,13.73,14.01,13.64,13.92,265500
MNTX,08-May-2012,8.95,8.95,8.4,8.52,82500
MOBI,08-May-2012,3.25,3.27,2.8,2.85,588600
MOCO,08-May-2012,15.21,15.46,15.2,15.3,6000
MOFG,08-May-2012,22.2,22.2,21.58,21.61,46900
MORN,08-May-2012,55.41,55.72,54.78,55.19,105200
MOSY,08-May-2012,3.24,3.38,3.22,3.35,68600
MPAA,08-May-2012,7.57,7.74,7.37,7.69,57500
MPB,08-May-2012,9.97,9.97,9.97,9.97,300
MPEL,08-May-2012,13.95,14.05,13.48,13.99,10088600
MPET,08-May-2012,1.27,1.28,1.2,1.23,98200
MPWR,08-May-2012,20.27,20.9,20.27,20.77,338800
MRCY,08-May-2012,12.24,12.24,12.01,12.13,127100
MRLN,08-May-2012,14.18,14.88,14.18,14.79,21900
MRTN,08-May-2012,13.6467,14.0133,13.5933,14,47200
MRVL,08-May-2012,13.92,13.94,13.57,13.9,14489900
MSBF,08-May-2012,6.04,6.04,6.04,6.04,0
MSCC,08-May-2012,20.53,20.91,20.39,20.86,776800
MSEX,08-May-2012,18.66,18.83,18.55,18.79,29800
MSFG,08-May-2012,11.34,11.75,11.31,11.73,53200
MSFT,08-May-2012,30.48,30.78,30.17,30.5,47614500
MSLI,08-May-2012,1.66,1.67,1.58,1.58,225800
MSON,08-May-2012,1.93,2,1.91,1.91,62000
MSTR,08-May-2012,147.95,147.95,143.31,147.43,156100
MTEX,08-May-2012,4.48,4.5,4.42,4.49,1400
MTGE,08-May-2012,23.5,23.54,23.26,23.42,597600
MTRX,08-May-2012,11.75,11.75,10.23,11.11,518700
MTSC,08-May-2012,41.5,42.16,41.46,42.04,80200
MTSI,08-May-2012,20.08,20.75,19.66,20,61000
MTSL,08-May-2012,1.74,1.74,1.74,1.74,0
MU,08-May-2012,6.43,6.43,6.09,6.24,35815600
MVIS,08-May-2012,1.74,1.8,1.65,1.7,135500
MXIM,08-May-2012,27.18,27.42,26.81,27.32,2284000
MXWL,08-May-2012,9.07,9.13,8.77,8.9,654200
MYGN,08-May-2012,25.82,26.06,25.48,25.97,403800
MYL,08-May-2012,20.94,21.06,20.58,21,4637000
MYRG,08-May-2012,16.53,16.68,16.11,16.65,102000
NAII,08-May-2012,6.67,6.68,6.57,6.63,1200
NANO,08-May-2012,13.99,14.49,13.96,14.48,187400
NATH,08-May-2012,24.89,25.98,24.7,25.69,14400
NATI,08-May-2012,26.43,26.77,26.14,26.72,337700
NATL,08-May-2012,23.88,24.3,23.88,24.22,9900
NATR,08-May-2012,14.57,14.9,14.56,14.86,60300
NAUH,08-May-2012,4.56,4.61,4.32,4.49,16800
NAVG,08-May-2012,48.97,51.45,48.97,50.75,47300
NBIX,08-May-2012,7,7.02,6.75,6.94,501300
NBN,08-May-2012,10.57,10.57,10.57,10.57,0
NBTB,08-May-2012,20,20.39,20,20.33,142200
NCIT,08-May-2012,4.81,4.87,4.59,4.59,37400
NCMI,08-May-2012,12.97,13.29,12.96,13.18,603000
NCTY,08-May-2012,5.6,5.79,5.6,5.73,5700
NDAQ,08-May-2012,23.23,23.68,23.08,23.65,3422400
NDSN,08-May-2012,50.65,51.03,49.77,50.88,361100
NEOG,08-May-2012,25.4,25.9,25.32,25.8267,75100
NEON,08-May-2012,4.95,5.06,4.66,4.96,149400
NEPT,08-May-2012,3.14,3.26,3.05,3.25,177000
NEWS,08-May-2012,10.88,11.24,10.77,11.22,69900
NEWT,08-May-2012,7.5,7.5,6.85,7.05,28200
NFBK,08-May-2012,13.51,14.15,13.51,14.1,21900
NFEC,08-May-2012,1.8,1.8,1.67,1.72,61100
NFLX,08-May-2012,10.4386,10.4729,10.0829,10.3986,3875800
NICE,08-May-2012,38.55,38.75,37.32,38.17,520800
NICK,08-May-2012,13.32,13.49,12.96,13.27,28800
NIHD,08-May-2012,12.76,12.88,12.31,12.74,3308900
NILE,08-May-2012,28.89,29.18,25.59,27.28,1222000
NKSH,08-May-2012,28.64,29.99,28.64,29.73,10500
NKTR,08-May-2012,7.03,7.24,6.94,7.18,941600
NLNK,08-May-2012,11.05,11.42,10.62,10.64,48200
NLST,08-May-2012,2.47,2.49,2.25,2.31,390500
NMRX,08-May-2012,8.64,9.25,8.62,9.03,49900
NNBR,08-May-2012,9.19,9.7,8.69,9.65,264100
NRIM,08-May-2012,21.55,22.02,21.55,21.95,14800
NSEC,08-May-2012,8.21,8.21,8.16,8.21,2100
NSIT,08-May-2012,16.75,16.86,16.46,16.7,294800
NSSC,08-May-2012,2.93,3,2.9,2.94,10100
NSYS,08-May-2012,3.62,3.62,3.62,3.62,100
NTAP,08-May-2012,37.8,38.03,37.09,37.81,6155700
NTCT,08-May-2012,19.09,19.29,18.87,19.27,225100
NTES,08-May-2012,59.84,60.78,56.78,57.59,1029100
NTGR,08-May-2012,35.78,36.25,35.11,36,392300
NTIC,08-May-2012,12.87,12.89,12.87,12.89,800
NTRI,08-May-2012,10.94,10.98,10.79,10.85,318200
NTRS,08-May-2012,46.34,46.77,45.81,46.23,1302400
NTWK,08-May-2012,6,6.1,5.3,5.6,648900
NUAN,08-May-2012,23.5,23.7,22.82,23.32,3378800
NURO,08-May-2012,17.04,17.52,16.8,17.04,51700
NUTR,08-May-2012,14.93,15.14,14.93,15.08,9500
NUVA,08-May-2012,20.33,21.03,20.16,20.98,612000
NVAX,08-May-2012,1.42,1.44,1.39,1.4,466200
NVDA,08-May-2012,12.36,12.54,12.14,12.46,11557900
NVDQ,08-May-2012,6.49,6.49,6,6.08,68000
NVEC,08-May-2012,55.19,55.98,54.16,55.72,16800
NVGN,08-May-2012,2.37,2.37,2.37,2.37,1000
NVLS,08-May-2012,44.54,45.04,43.34,44.94,1104500
NVMI,08-May-2012,8.41,8.51,8.25,8.36,52900
NWBI,08-May-2012,12.06,12.2,12.02,12.11,560600
NWFL,08-May-2012,27.32,27.32,27.32,27.32,300
NWLI,08-May-2012,134.89,135.49,134.12,135.03,2300
NWPX,08-May-2012,19.88,20.33,19.88,20.28,47500
NWS,08-May-2012,19.41,19.64,19.32,19.62,3627700
NWSA,08-May-2012,19.16,19.39,19.07,19.33,11752300
NXPI,08-May-2012,23.97,24.16,23,24.1,1475500
NXST,08-May-2012,6.83,7.22,6.83,6.98,36200
NXTM,08-May-2012,16.83,16.88,15.55,16.24,1680300
NYMT,08-May-2012,6.71,6.77,6.7,6.74,36500
NYMX,08-May-2012,8.21,8.31,7.99,8.28,69500
NYNY,08-May-2012,10.9,10.95,10.8,10.9,8600
OBAS,08-May-2012,5.9,6,5.9,6,5800
OBCI,08-May-2012,1.98,2.17,1.83,1.99,8600
OCC,08-May-2012,3.01,3.09,3,3.09,2400
OCFC,08-May-2012,14.36,14.73,14.26,14.53,74600
OCLR,08-May-2012,2.55,2.56,2.4,2.49,1269200
OCLS,08-May-2012,34.65,34.65,32.9,33.6,71600
ODFL,08-May-2012,29.6867,29.92,29.3867,29.7733,265100
OFED,08-May-2012,12.38,12.38,12.19,12.19,1100
OFIX,08-May-2012,40.25,40.69,40.12,40.52,139900
OFLX,08-May-2012,11.5,11.82,11.5,11.56,12300
OGXI,08-May-2012,12.78,13.02,12.53,13,152300
OIIM,08-May-2012,5.12,5.29,5.11,5.24,26200
OKSB,08-May-2012,9.38,9.64,9.03,9.61,59600
OLBK,08-May-2012,10.93,11.05,10.9,11.04,5700
OMAB,08-May-2012,15.96,16.25,15.84,15.84,1400
OMCL,08-May-2012,14.41,14.58,14.4,14.46,124600
OMER,08-May-2012,10.25,10.25,9.07,9.37,159800
OMEX,08-May-2012,32.76,33.12,31.8,32.76,436700
ONEQ,08-May-2012,115.91,116.22,114.52,116.12,48400
ONVI,08-May-2012,3.7,3.97,3.7,3.95,2300
OPHC,08-May-2012,39.2,40,28.4,30.8,637500
OPOF,08-May-2012,11.12,11.12,10.89,10.89,700
OPTT,08-May-2012,25.6,26.3,22,25.2,112600
OPXA,08-May-2012,2.4,2.56,2.36,2.36,62900
OPXAW,08-May-2012,0.1,0.1,0.1,0.1,0
ORBC,08-May-2012,3.03,3.08,3.01,3.06,62700
ORBK,08-May-2012,10.32,10.46,10.17,10.23,112000
OREX,08-May-2012,34.9,36.8,33.9,34.8,576100
ORIG,08-May-2012,16.04,16.2,15.88,16.13,222700
ORIT,08-May-2012,14.28,14.42,14.23,14.39,140200
ORLY,08-May-2012,103.63,103.76,101,102.29,1310100
ORRF,08-May-2012,7.56,7.68,7.52,7.53,19100
OSBC,08-May-2012,1.7,1.75,1.63,1.64,15100
OSBCP,08-May-2012,5.45,5.7,5.45,5.7,4800
OSHC,08-May-2012,12.1,12.1,11.95,12,7400
OSIR,08-May-2012,4.66,5.01,4.64,4.95,63100
OSIS,08-May-2012,65.27,65.7,64.28,65,110100
OSM,08-May-2012,23.81,24.05,23.81,23.95,8300
OSN,08-May-2012,2.94,3,2.91,3,7100
OSTK,08-May-2012,6.71,6.86,6.61,6.79,217700
OSUR,08-May-2012,10.27,10.65,10.07,10.64,218700
OTEX,08-May-2012,24.725,25.44,24.65,25.27,763200
OTIV,08-May-2012,1.6,1.6,1.45,1.5,133500
OTTR,08-May-2012,21.4,22.04,21.37,22.01,82500
OVBC,08-May-2012,19.54,19.54,19.54,19.54,100
OVLY,08-May-2012,7.32,7.32,7.32,7.32,0
OXLC,08-May-2012,13.78,13.78,13.68,13.68,4700
OZRK,08-May-2012,15.15,15.39,15.125,15.33,125200
PAAS,08-May-2012,16.98,17.02,16.58,16.71,2835400
PACB,08-May-2012,2.66,2.68,2.41,2.51,667600
PACW,08-May-2012,25,25.22,24.68,24.93,149700
PAGG,08-May-2012,28.89,29.01,28.67,29.01,6400
PANL,08-May-2012,39.98,40.11,36.62,38.83,2150500
PATK,08-May-2012,8.4867,8.6667,8.1667,8.4667,116800
PAYX,08-May-2012,29.68,30.13,29.65,30.09,3229600
PBCT,08-May-2012,12.2,12.27,12.1,12.19,5044200
PBHC,08-May-2012,9.05,9.05,9.05,9.05,12000
PBIB,08-May-2012,1.85,1.85,1.79,1.79,1900
PBIP,08-May-2012,5.38,5.38,5.37,5.37,1100
PBMD,08-May-2012,7,7,6,6,2000
PBSK,08-May-2012,12.04,12.04,12.04,12.04,300
PCAR,08-May-2012,40.71,41.16,40.4,41.11,2703100
PCBK,08-May-2012,8.86,9.01,8.86,8.97,33300
PCH,08-May-2012,30.64,30.99,30.64,30.84,150700
PCLN,08-May-2012,736.01,739.99,705.01,716.2,2165900
PCO,08-May-2012,1.28,1.35,1.27,1.34,389100
PCOM,08-May-2012,12.45,12.73,12.23,12.6,35700
PCRX,08-May-2012,10.66,11,10.26,10.57,166800
PCTI,08-May-2012,6.74,6.76,6.62,6.62,13700
PCYO,08-May-2012,2.31,2.37,2.3,2.34,18300
PDCO,08-May-2012,33.29,33.84,33.24,33.82,788800
PDEX,08-May-2012,2.01,2.05,2,2,5100
PDFS,08-May-2012,10.42,10.42,9.85,9.88,248100
PDLI,08-May-2012,6.38,6.47,6.33,6.46,1932200
PEBK,08-May-2012,8.22,8.22,8.12,8.18,1500
PEBO,08-May-2012,18.85,19.49,18.85,19.43,23300
PEGA,08-May-2012,16.635,16.7,16.08,16.495,284700
PEIX,08-May-2012,13.35,13.5,12.75,12.9,708600
PENN,08-May-2012,43.14,44.54,43.09,44.19,840400
PERF,08-May-2012,7.9,8.13,7.77,8,58500
PERI,08-May-2012,4.41,4.45,4.3,4.42,23700
PERY,08-May-2012,17.41,17.48,16.9,17.18,126800
PESI,08-May-2012,7.5,7.9,7.1,7.35,87300
PETS,08-May-2012,11.06,11.3,10.94,11.11,767800
PFBC,08-May-2012,12.73,12.98,12.72,12.72,40500
PFBI,08-May-2012,7.98,8.15,7.66,8.05,2400
PFBX,08-May-2012,9.47,9.47,9.47,9.47,0
PFIN,08-May-2012,4.3,4.42,4.24,4.24,15600
PFLT,08-May-2012,11.71,11.9,11.71,11.9,12000
PFPT,08-May-2012,14.72,14.72,14.1,14.49,119400
PFSW,08-May-2012,3.72,3.74,3.68,3.68,14800
PGC,08-May-2012,15.64,15.72,15.19,15.72,14100
PGNX,08-May-2012,10.06,10.12,9.45,9.56,183900
PGTI,08-May-2012,2.22,2.27,2.21,2.25,55600
PHII,08-May-2012,23,23,22.93,23,2500
PHIIK,08-May-2012,24.23,24.85,23.77,24.51,14100
PHMD,08-May-2012,85.9,88.9,84.65,88.8,206800
PICO,08-May-2012,23.03,23.15,22.84,23.1,47900
PKBK,08-May-2012,6.76,6.99,6.27,6.47,13400
PKOH,08-May-2012,20.26,20.93,19.9,20.74,47700
PLAB,08-May-2012,5.67,5.67,5.49,5.51,680500
PLBC,08-May-2012,3.58,3.58,3.55,3.55,2300
PLCE,08-May-2012,45.65,45.76,44.2,44.89,732100
PLPC,08-May-2012,55.91,59,55.13,57.85,5600
PLUG,08-May-2012,1.29,1.29,1.22,1.23,144600
PLUS,08-May-2012,29.21,30,29.21,29.85,7900
PLXS,08-May-2012,30.92,31.67,30.92,31.56,265600
PMBC,08-May-2012,5.5,5.79,5.5,5.78,9800
PMD,08-May-2012,9.87,9.9,9.76,9.88,6600
PNBK,08-May-2012,18.5,18.5,16.3,17.1,1600
PNFP,08-May-2012,17.51,17.93,17.51,17.82,94200
PNNT,08-May-2012,9.96,10.06,9.91,9.96,373700
PNQI,08-May-2012,39.5,39.63,38.67,39.55,68500
PNRA,08-May-2012,156.92,156.92,151.05,153.65,573200
PNRG,08-May-2012,25.23,25.23,24.85,25,1700
PNTR,08-May-2012,2.85,2.85,2.85,2.85,100
PODD,08-May-2012,17.83,17.94,17.55,17.8,324400
POOL,08-May-2012,35.82,36.5,35.66,36.15,295500
POPE,08-May-2012,45,45,44.03,44.53,2000
POWI,08-May-2012,41.42,43.13,41.08,42.88,636100
POWL,08-May-2012,30.97,32.59,30,32.13,37700
PPBI,08-May-2012,7.89,8,7.89,7.9,4700
PPHM,08-May-2012,0.47,0.5,0.46,0.49,474600
PRAA,08-May-2012,22.4867,24.7167,22.4867,24.4933,290300
PRAN,08-May-2012,8.76,8.76,8.46,8.64,41900
PRCP,08-May-2012,6.08,6.1,5.88,6.1,5800
PRFT,08-May-2012,11.86,12.15,11.82,12.07,80000
PRFZ,08-May-2012,64.54,64.88,63.95,64.78,87600
PRGS,08-May-2012,21.33,21.4,20.81,21.05,351600
PRGX,08-May-2012,6.53,6.71,6.44,6.69,22500
PRIM,08-May-2012,12.93,13.69,12.93,13.65,241800
PRKR,08-May-2012,13.8,14,13.2,14,116100
PRMW,08-May-2012,1.46,1.48,1.41,1.45,209000
PROV,08-May-2012,10.97,11,10.93,10.95,9500
PRPH,08-May-2012,1.01,1.01,1,1,41500
PRSC,08-May-2012,13.32,13.61,13.15,13.58,69700
PRSS,08-May-2012,17.93,18.15,17.34,17.57,32300
PRTS,08-May-2012,3.78,3.83,3.71,3.79,219200
PRXL,08-May-2012,25,25.45,24.84,25.34,208700
PSAU,08-May-2012,33.9,33.9,33.1,33.46,54500
PSCC,08-May-2012,33.16,33.77,33.16,33.73,18000
PSCD,08-May-2012,31.04,31.04,29.99,30.59,50800
PSCE,08-May-2012,33.37,34.04,32.87,34.02,26600
PSCF,08-May-2012,29.38,29.81,29.38,29.8,34500
PSCH,08-May-2012,33.81,34.29,33.74,34.26,23200
PSCI,08-May-2012,28.55,28.69,28.55,28.61,2000
PSCM,08-May-2012,27.94,27.94,27.94,27.94,0
PSCT,08-May-2012,29.54,29.67,29.23,29.67,12400
PSCU,08-May-2012,29.22,29.42,29.22,29.39,8400
PSDV,08-May-2012,2.3,2.45,2.26,2.29,133500
PSEC,08-May-2012,10.81,10.9,10.73,10.82,839400
PSMT,08-May-2012,75.47,76.87,74.05,75.7,490100
PSTB,08-May-2012,4.51,4.61,4.51,4.59,43600
PSTI,08-May-2012,2.31,2.37,2.27,2.34,37400
PTEN,08-May-2012,15.37,15.65,14.86,15.62,4921400
PTIE,08-May-2012,3.74,4.07,3.74,4.03,100700
PTNR,08-May-2012,7.24,7.24,7.15,7.19,69200
PTSI,08-May-2012,10.51,10.51,10.51,10.51,100
PVTB,08-May-2012,15.38,15.65,15.31,15.55,234600
PVTBP,08-May-2012,26.48,26.55,26.4,26.54,4800
PWOD,08-May-2012,36.91,37.97,36.91,37.79,3800
PWX,08-May-2012,15.48,15.48,15.48,15.48,0
PXLW,08-May-2012,2.45,2.55,2.45,2.55,16000
PZZA,08-May-2012,24.385,24.635,24.04,24.075,367800
QABA,08-May-2012,25.16,25.38,25.12,25.38,6300
QADA,08-May-2012,12.01,12.24,12.01,12.22,10700
QADB,08-May-2012,11.97,12.02,11.97,12.02,2700
QBAK,08-May-2012,11.52,11.7,11.52,11.52,13700
QCLN,08-May-2012,9.66,9.75,9.6,9.73,2000
QCOM,08-May-2012,61.73,62.81,60.86,62.67,14090900
QCRH,08-May-2012,11.75,12,11.75,12,4900
QDEL,08-May-2012,16.63,16.87,16.55,16.74,109400
QGEN,08-May-2012,17.06,17.31,16.9,17.26,1027600
QLTI,08-May-2012,6.38,6.39,6.22,6.34,80400
QNST,08-May-2012,8.02,8.1,7.91,8.04,128800
QQEW,08-May-2012,25.36,25.44,24.97,25.42,152700
QQQ,08-May-2012,64.34,64.74,63.48,64.52,72257900
QQQC,08-May-2012,14.6,14.73,14.6,14.72,2200
QQQX,08-May-2012,15.32,15.39,15,15.24,115200
QQXT,08-May-2012,23.33,23.34,22.93,23.34,3300
QSII,08-May-2012,33.75,33.97,30.54,30.99,3703200
QTEC,08-May-2012,26,26.19,25.68,26.19,102300
QUIK,08-May-2012,3.25,3.62,3.25,3.45,519800
RADA,08-May-2012,3.2,3.2,3.2,3.2,0
RAIL,08-May-2012,24,24.01,20.13,21.26,749800
RAND,08-May-2012,3.45,3.45,3,3.14,48000
RAVN,08-May-2012,30.75,31.48,30.75,31.41,35100
RBCAA,08-May-2012,23.2,23.93,23.13,23.44,47900
RBCN,08-May-2012,8.98,8.99,8.65,8.95,318900
RBPAA,08-May-2012,1.7,1.72,1.59,1.72,4800
RCII,08-May-2012,33.58,34.17,33.32,33.77,729000
RCKY,08-May-2012,12.93,12.94,12.64,12.74,7700
RCMT,08-May-2012,5.53,5.6,5.43,5.43,7100
RCON,08-May-2012,2.22,2.31,2.08,2.25,70200
RDCM,08-May-2012,4.85,4.88,4.35,4.88,7800
RDI,08-May-2012,5.42,5.45,5.24,5.42,116600
RDNT,08-May-2012,2.99,3.07,2.99,3.06,28100
RDWR,08-May-2012,18.8,19.1,18.595,19,122400
RECN,08-May-2012,12.38,12.58,12.31,12.54,197500
