Symbol,Date,Open,High,Low,Close,Volume
IMI,02-Aug-2012,6.61,6.79,6.61,6.71,114900
IMKTA,02-Aug-2012,16.47,16.76,16.37,16.7,45100
IMMR,02-Aug-2012,5.28,5.4,5.15,5.35,120700
IMMU,02-Aug-2012,3.37,3.41,3.32,3.38,130000
IMMY,02-Aug-2012,3.2,3.2,3.2,3.2,0
IMOS,02-Aug-2012,10.43,11.06,10.15,10.49,151900
INAP,02-Aug-2012,6.29,6.44,6.22,6.27,236900
INCY,02-Aug-2012,20.29,20.7,17.75,19.57,11258400
INDB,02-Aug-2012,28.86,29.02,28.4,28.49,61400
INDY,02-Aug-2012,21.28,21.42,21.16,21.28,292000
INFI,02-Aug-2012,16.81,16.82,16.16,16.53,235600
INFN,02-Aug-2012,5.34,5.61,5.29,5.53,1018500
ININ,02-Aug-2012,24.39,24.87,24.35,24.57,84300
INOD,02-Aug-2012,3.8,4.13,3.8,3.95,169900
INSM,02-Aug-2012,3.34,3.4,3.32,3.37,47500
INTC,02-Aug-2012,25.74,26.26,25.68,25.91,34310600
INTG,02-Aug-2012,23.05,23.05,23.05,23.05,0
INTL,02-Aug-2012,18.39,18.67,18.37,18.4,32900
INTU,02-Aug-2012,57.52,58.17,57.17,57.79,1158500
INTX,02-Aug-2012,13.61,13.78,13.51,13.62,57200
INVE,02-Aug-2012,8.8,9.4,8.7,9.3,59200
INWK,02-Aug-2012,11.79,11.97,11.7,11.76,130200
IOSP,02-Aug-2012,30.16,30.61,30.08,30.52,39000
IPAR,02-Aug-2012,16.39,16.6,16.35,16.54,79100
IPAS,02-Aug-2012,2.22,2.26,2.15,2.23,85600
IPCC,02-Aug-2012,56.06,57.22,55.97,56.73,15400
IPCI,02-Aug-2012,2.8,2.85,2.72,2.79,6400
IPGP,02-Aug-2012,53.62,56.05,53.16,54.8,1024500
IPHS,02-Aug-2012,56.5,56.86,55.93,56.6,68400
IPXL,02-Aug-2012,22.14,22.95,22.13,22.64,492000
IQNT,02-Aug-2012,13.54,13.67,13.47,13.53,75500
IRBT,02-Aug-2012,22.32,22.54,22,22.31,205000
IRDM,02-Aug-2012,8.95,8.95,7.03,7.51,1888600
IRG,02-Aug-2012,14.12,14.63,13.62,14.13,278200
IRIX,02-Aug-2012,3.33,4,3.2,4,26700
IROQ,02-Aug-2012,12.93,12.93,12.93,12.93,300
IRWD,02-Aug-2012,12.42,12.42,11.83,12.17,336100
ISBC,02-Aug-2012,6.3765,6.3922,6.251,6.2824,165600
ISCA,02-Aug-2012,25.21,25.33,24.99,25.11,115000
ISHG,02-Aug-2012,93.66,93.68,92.84,92.84,33900
ISIG,02-Aug-2012,1.68,1.7,1.68,1.7,5300
ISIL,02-Aug-2012,8.96,9.07,8.72,8.83,2080400
ISLE,02-Aug-2012,5.83,5.91,5.6,5.66,74500
ISM,02-Aug-2012,23,23.05,22.91,23.01,11500
ISNS,02-Aug-2012,5.08,5.19,4.86,4.99,5500
ISRG,02-Aug-2012,472.91,478.59,471.04,477.79,357500
ISRL,02-Aug-2012,101,101,98.26,98.26,900
ISSC,02-Aug-2012,3.48,3.58,3.44,3.44,42700
ITIC,02-Aug-2012,51.75,54.93,51.75,52.03,1600
ITRI,02-Aug-2012,41.85,43.54,40.49,42.17,1404000
ITRN,02-Aug-2012,10.93,11.07,10.91,10.92,8000
IVAC,02-Aug-2012,5.4,5.4,5.1,5.1,149800
IXYS,02-Aug-2012,9.1,9.42,9.03,9.32,129000
JACK,02-Aug-2012,26.45,26.69,26.36,26.63,209500
JAKK,02-Aug-2012,15.62,15.75,15.4,15.54,89400
JASO,02-Aug-2012,4.75,4.9,4.65,4.65,1005000
JAZZ,02-Aug-2012,47.03,47.51,46.4,47.11,365700
JBHT,02-Aug-2012,53.59,54.54,53.3,54.49,761300
JBLU,02-Aug-2012,5.03,5.14,5,5.1,4834100
JBSS,02-Aug-2012,16.5,16.77,15.98,16.72,30500
JCOM,02-Aug-2012,29.45,30.35,28.9,29.55,638100
JCS,02-Aug-2012,10.9,11.13,10.9,11.06,6500
JCTCF,02-Aug-2012,5,5,5,5,300
JIVE,02-Aug-2012,18.56,19.08,17.04,18.06,570000
JJSF,02-Aug-2012,56.73,57.46,56.33,56.84,35200
JKHY,02-Aug-2012,34.2,34.54,34.01,34.32,143000
JMBA,02-Aug-2012,12.9,13.75,12.3,12.4,2347400
JOBS,02-Aug-2012,17.065,17.27,17,17.15,46000
JOUT,02-Aug-2012,20.54,21.04,20.14,20.16,10900
JRJC,02-Aug-2012,1.18,1.19,1.1,1.16,16100
JSM,02-Aug-2012,24.2,24.34,24.1,24.32,47900
JVA,02-Aug-2012,5.79,6.15,5.71,5.97,491600
JXSB,02-Aug-2012,15.74,16.5,15.74,16.5,1600
KALU,02-Aug-2012,54.5,55.51,53.56,54.59,99700
KCAP,02-Aug-2012,7.92,8.01,7.75,7.78,125500
KELYA,02-Aug-2012,11.52,11.75,11.5,11.65,205100
KELYB,02-Aug-2012,11.65,11.65,11.65,11.65,0
KEQU,02-Aug-2012,11.89,12.3,11.25,11.49,31400
KERX,02-Aug-2012,1.79,1.82,1.68,1.8,1559600
KEYW,02-Aug-2012,9.7,10.39,9.64,10.32,104800
KFFB,02-Aug-2012,7.75,7.75,7.75,7.75,800
KFRC,02-Aug-2012,10.61,10.86,10.34,10.8,390100
KGJI,02-Aug-2012,1.58,1.61,1.47,1.51,60800
KINS,02-Aug-2012,6.27,6.65,6.27,6.65,5700
KIRK,02-Aug-2012,10.13,10.8,10.13,10.72,40300
KLAC,02-Aug-2012,50.58,52.34,50.48,51.6,2745900
KLIC,02-Aug-2012,10.65,10.92,10.55,10.59,1313200
KNDI,02-Aug-2012,4.23,4.39,4.15,4.29,115400
KONA,02-Aug-2012,7.65,7.99,7.51,7.71,88800
KONE,02-Aug-2012,2.6,2.6,2.6,2.6,200
KOOL,02-Aug-2012,18,18.8,17.6,18,67600
KOPN,02-Aug-2012,3.49,3.64,3.47,3.51,132700
KOSS,02-Aug-2012,4.8,4.8,4.8,4.8,0
KRNY,02-Aug-2012,9.43,9.6,9.4,9.52,25800
KTCC,02-Aug-2012,7.16,7.34,7.15,7.18,36400
KTEC,02-Aug-2012,9.14,9.36,9.14,9.24,600
KTOS,02-Aug-2012,5.45,5.78,5.45,5.47,377300
KVHI,02-Aug-2012,12.95,13.27,12.91,12.97,59800
KZ,02-Aug-2012,7.72,7.9,7.41,7.52,30500
LABL,02-Aug-2012,18.56,19,18.56,18.83,20000
LAKE,02-Aug-2012,6.51,6.88,6.35,6.47,1700
LAMR,02-Aug-2012,29.58,30.16,29.31,29.86,307700
LANC,02-Aug-2012,68.07,68.96,68.07,68.76,50500
LARK,02-Aug-2012,19.25,20.06,19,19.25,500
LAWS,02-Aug-2012,9.81,10.21,9.4,9.4,15900
LAYN,02-Aug-2012,20.58,20.83,20,20.15,167700
LBAI,02-Aug-2012,9.04,9.38,9.04,9.29,42300
LBIX,02-Aug-2012,4,4.18,4,4.13,9100
LBTYA,02-Aug-2012,26.372,27.0669,26.3567,26.9188,843100
LBTYB,02-Aug-2012,53.44,53.44,53.44,53.44,0
LBTYK,02-Aug-2012,49.31,50.33,48.91,50.12,338100
LCNB,02-Aug-2012,13.2,13.2,13.2,13.2,0
LCUT,02-Aug-2012,12.69,12.79,10.72,12.6,14800
LECO,02-Aug-2012,39.92,40.37,39.41,39.81,473200
LEDS,02-Aug-2012,2.42,2.54,2.27,2.54,5300
LFUS,02-Aug-2012,53.57,53.69,52.52,53.2,97100
LGCY,02-Aug-2012,26.4,26.84,25.92,25.94,172500
LGND,02-Aug-2012,18.93,19,18.32,18.77,173200
LHCG,02-Aug-2012,17.46,17.6,17.32,17.34,96800
LIFE,02-Aug-2012,44.25,44.25,43.25,43.61,1151700
LINC,02-Aug-2012,4.19,4.24,3.54,3.55,411400
LION,02-Aug-2012,8.79,9.02,8.6,8.94,14700
LIOX,02-Aug-2012,2.98,3.08,2.98,3.06,89300
LIVE,02-Aug-2012,2.5667,2.63,2.4333,2.4333,14100
LKFN,02-Aug-2012,16.8333,17.2067,16.7267,17.18,36700
LKQ,02-Aug-2012,17.385,17.735,17.185,17.51,492500
LLNW,02-Aug-2012,2.6,2.61,2.38,2.42,854700
LLTC,02-Aug-2012,31.94,32.39,31.71,32.03,2192500
LMAT,02-Aug-2012,6.38,6.41,6.29,6.34,7500
LMCA,02-Aug-2012,31.45,31.7633,31.1933,31.6033,323600
LMIA,02-Aug-2012,17.1,17.74,17.09,17.62,33400
LMNR,02-Aug-2012,16.58,16.83,16.29,16.34,7700
LMNX,02-Aug-2012,17.09,17.4,16.97,17.17,265200
LMOS,02-Aug-2012,8.78,8.9,8.64,8.69,47700
LNCE,02-Aug-2012,22.74,22.97,22.64,22.76,161400
LNDC,02-Aug-2012,8.31,8.59,8.31,8.51,60700
LOAN,02-Aug-2012,0.94,0.94,0.94,0.94,4400
LOGI,02-Aug-2012,8.7,8.75,8.38,8.39,1620000
LOGM,02-Aug-2012,19.21,19.75,18.96,19.42,856400
LOPE,02-Aug-2012,16.08,16.48,15.8,16.23,517000
LORL,02-Aug-2012,71.88,72.11,71.02,71.17,50400
LPLA,02-Aug-2012,27.59,27.84,26.97,27.44,758300
LPNT,02-Aug-2012,37.62,37.71,36.62,37.43,208200
LPSN,02-Aug-2012,15.5,16.44,14.14,16.04,2569700
LPTH,02-Aug-2012,1,1.03,0.99,0.99,6800
LQDT,02-Aug-2012,41.62,41.81,39.2,39.5,1210400
LRAD,02-Aug-2012,1.18,1.18,1.15,1.18,10900
LRCX,02-Aug-2012,34.1,34.73,33.51,33.67,3088000
LSBK,02-Aug-2012,10.1,10.1,10.1,10.1,10000
LSCC,02-Aug-2012,3.57,3.62,3.45,3.54,1011200
LSTR,02-Aug-2012,48.28,49.44,48.25,49.36,320400
LTBR,02-Aug-2012,12.9,13.7,12.9,12.95,16200
LTRX,02-Aug-2012,1.94,1.98,1.93,1.98,7200
LULU,02-Aug-2012,53,55.43,52.2,54.48,3955500
LUNA,02-Aug-2012,1.45,1.45,1.45,1.45,0
LWAY,02-Aug-2012,10.5,10.64,10.48,10.53,10100
LXRX,02-Aug-2012,15.12,15.75,14.7,15.33,970500
LYTS,02-Aug-2012,6.54,6.75,6.48,6.68,35600
MACK,02-Aug-2012,7.73,7.86,7.58,7.68,77000
MAGS,02-Aug-2012,3.59,3.69,3.5,3.5,6900
MANH,02-Aug-2012,11.3675,11.595,11.315,11.49,119100
MANT,02-Aug-2012,20.55,22.23,19.74,20.25,614700
MARK,02-Aug-2012,2.28,2.28,2.15,2.27,3200
MARPS,02-Aug-2012,25.75,25.77,25.5,25.53,700
MASI,02-Aug-2012,21.5,21.56,20.32,21,1458700
MAT,02-Aug-2012,34.56,34.89,34.15,34.56,3294900
MATR,02-Aug-2012,7.45,7.89,7.3,7.58,13800
MATW,02-Aug-2012,28.22,28.44,27.91,28.35,127800
MAYS,02-Aug-2012,19.25,19.25,19.25,19.25,0
MBFI,02-Aug-2012,19.84,19.93,19.71,19.84,209100
MBLX,02-Aug-2012,10.68,11.58,10.56,10.92,70700
MBRG,02-Aug-2012,15.8,15.99,15.76,15.86,12500
MBTF,02-Aug-2012,2.78,2.88,2.78,2.79,2900
MBVT,02-Aug-2012,26.22,26.52,25.93,26.25,14600
MBWM,02-Aug-2012,16.5,16.72,16.5,16.5,24000
MCBC,02-Aug-2012,3.26,3.33,3.25,3.28,15300
MCEP,02-Aug-2012,22.59,22.99,22.5,22.5,22600
MCHP,02-Aug-2012,32.93,33.65,32.88,33.4,1808800
MCHX,02-Aug-2012,3.25,3.48,3.21,3.29,84500
MCRI,02-Aug-2012,7.36,7.52,7.35,7.44,14200
MDCA,02-Aug-2012,9.58,9.59,9.25,9.27,86200
MDCO,02-Aug-2012,24.7,24.78,24.43,24.63,569400
MDM,02-Aug-2012,4.32,4.32,4.26,4.27,15400
MDRX,02-Aug-2012,9.06,9.21,8.95,9.1,1595000
MDSO,02-Aug-2012,16.99,17.785,16.955,17.75,193000
MEIP,02-Aug-2012,2.82,2.82,2.82,2.82,0
MELI,02-Aug-2012,65.48,67.34,64.5,66.52,891400
MEMP,02-Aug-2012,17.32,17.43,17.15,17.16,25000
MENT,02-Aug-2012,15,15.24,14.9,15.22,392800
MEOH,02-Aug-2012,26.53,26.55,25.87,26.39,407700
MERC,02-Aug-2012,5.1,5.24,5.1,5.14,37700
MFNC,02-Aug-2012,5.75,5.75,5.75,5.75,0
MFRI,02-Aug-2012,6.79,6.79,6.79,6.79,0
MFSF,02-Aug-2012,11.09,11.14,11,11.05,7900
MGEE,02-Aug-2012,31.34,31.7333,31.1933,31.5733,44800
MGIC,02-Aug-2012,4.39,4.42,4.28,4.31,70900
MGLN,02-Aug-2012,47.4,47.99,46.94,47.51,324600
MGPI,02-Aug-2012,3.38,3.38,3.16,3.23,4900
MGRC,02-Aug-2012,23.34,23.92,23,23.51,256900
MGYR,02-Aug-2012,4,4,4,4,200
MHGC,02-Aug-2012,4.68,4.7,4.4,4.5,68200
MHLD,02-Aug-2012,8.33,8.4,8.3,8.37,98500
MIDD,02-Aug-2012,32.1433,33,31.94,32.9433,80500
MIND,02-Aug-2012,17.09,17.52,17.01,17.09,119700
MINI,02-Aug-2012,13.68,13.93,13.2,13.56,654800
MITK,02-Aug-2012,3.76,4.65,3.7,4.58,1247400
MITL,02-Aug-2012,4.25,4.37,4.24,4.3,11500
MKSI,02-Aug-2012,25.63,26.16,25.25,25.67,156100
MKTX,02-Aug-2012,29.88,30.43,29.38,30.38,156500
MLAB,02-Aug-2012,46,46.57,46,46,9700
MLHR,02-Aug-2012,17.49,17.74,17.23,17.52,182900
MLNK,02-Aug-2012,3.15,3.2,3.1,3.12,93700
MLNX,02-Aug-2012,103.71,106.62,103,104.52,793300
MLVF,02-Aug-2012,8.74,8.74,8.74,8.74,0
MMLP,02-Aug-2012,35,35.33,33.59,34.7,134400
MMSI,02-Aug-2012,13.38,13.55,13.35,13.45,197300
MMYT,02-Aug-2012,16.1,16.42,16,16.33,33900
MNDO,02-Aug-2012,1.73,1.73,1.68,1.71,18900
MNKD,02-Aug-2012,2.19,2.22,2.02,2.11,2071900
MNOV,02-Aug-2012,1.62,1.69,1.61,1.65,2900
MNRO,02-Aug-2012,32.85,33.35,32.57,33.22,173900
MNST,02-Aug-2012,21.5233,21.6667,21.22,21.38,1614700
MNTA,02-Aug-2012,13.85,14.22,13.61,14.12,488400
MNTX,02-Aug-2012,8.1,8.26,8.08,8.14,23200
MOBI,02-Aug-2012,1.88,1.95,1.8,1.8,57900
MOCO,02-Aug-2012,14.95,15.44,14.95,15.15,1100
MOFG,02-Aug-2012,20.88,21.5,20.88,21.05,9700
MORN,02-Aug-2012,57.09,58.16,56.35,57.01,111800
MOSY,02-Aug-2012,3.19,3.29,3.17,3.18,35300
MPAA,02-Aug-2012,4.34,4.54,4.34,4.46,19100
MPB,02-Aug-2012,10.05,10.05,10.05,10.05,0
MPEL,02-Aug-2012,9.89,10.06,9.62,9.78,4112300
MPET,02-Aug-2012,1.01,1.01,0.95,0.99,154600
MPWR,02-Aug-2012,19,19.6,18.83,19.03,510200
MRCY,02-Aug-2012,9.71,9.98,9.06,9.17,248100
MRLN,02-Aug-2012,15.49,15.49,14.51,14.74,14800
MRTN,02-Aug-2012,11.5533,12.0533,11.5467,11.9933,42700
MRVL,02-Aug-2012,11.08,11.26,10.91,11.11,9691400
MSBF,02-Aug-2012,5.8,5.8,5.8,5.8,0
MSCC,02-Aug-2012,18.8,19.34,18.75,18.98,499500
MSEX,02-Aug-2012,18.58,18.64,18.4,18.48,34300
MSFG,02-Aug-2012,11.3,11.48,11.26,11.3,25100
MSFT,02-Aug-2012,29.21,29.52,28.97,29.19,39523000
MSLI,02-Aug-2012,1.64,1.67,1.63,1.67,400
MSON,02-Aug-2012,3,3,2.8,2.85,1500
MSTR,02-Aug-2012,116.25,119.72,115.79,117.62,120000
MTEX,02-Aug-2012,6.47,6.89,6.47,6.64,4400
MTGE,02-Aug-2012,24.63,24.8,24.6,24.64,368100
MTRX,02-Aug-2012,9.98,10.61,9.92,10.53,86800
MTSC,02-Aug-2012,42.5,43.54,41.67,43.02,55600
MTSI,02-Aug-2012,16.88,17.56,16.52,16.71,23600
MTSL,02-Aug-2012,1.7,1.73,1.7,1.7,300
MU,02-Aug-2012,6.19,6.3,6.08,6.16,17630900
MVIS,02-Aug-2012,1.85,1.85,1.65,1.67,534500
MXIM,02-Aug-2012,27.06,27.5,26.93,27.16,3660300
MXWL,02-Aug-2012,6.46,6.76,6.4,6.74,445800
MYGN,02-Aug-2012,24.24,24.56,23.97,24.41,770300
MYL,02-Aug-2012,22.81,22.97,22.5,22.74,5348900
MYRG,02-Aug-2012,15.89,16.22,15.8,15.94,68800
NAII,02-Aug-2012,6.69,6.81,6.65,6.69,12800
NANO,02-Aug-2012,14.6,15.19,14.42,14.91,110000
NATH,02-Aug-2012,29.87,30.6,29.87,30.25,3700
NATI,02-Aug-2012,25.44,25.78,25.13,25.3,383800
NATL,02-Aug-2012,24.23,24.84,23.76,24.51,20700
NATR,02-Aug-2012,14.93,15.1,14.83,14.99,17600
NAUH,02-Aug-2012,3.76,3.96,3.76,3.9,11000
NAVG,02-Aug-2012,47.21,47.7,46.41,46.9,16000
NBIX,02-Aug-2012,7.01,7.21,6.75,7,452400
NBN,02-Aug-2012,8.61,8.75,8.61,8.7,10400
NBTB,02-Aug-2012,20.42,20.58,20.1,20.33,73800
NCIT,02-Aug-2012,5.5,6,5.31,5.78,140300
NCMI,02-Aug-2012,14.13,14.28,13.86,14.1,373100
NCTY,02-Aug-2012,4.57,4.57,4.44,4.46,1800
NDAQ,02-Aug-2012,22.67,22.86,22.35,22.63,1896500
NDSN,02-Aug-2012,50.05,50.73,49.53,50.17,136300
NEOG,02-Aug-2012,25.2,25.5067,24.9933,25.46,68200
NEON,02-Aug-2012,4.51,4.6,4.28,4.34,432400
NEPT,02-Aug-2012,4.72,4.82,4.58,4.78,170200
NEWS,02-Aug-2012,11.25,11.9,11.25,11.85,42100
NEWT,02-Aug-2012,8.45,8.55,8.45,8.55,23600
NFBK,02-Aug-2012,14.95,15.1,14.95,15.01,17900
NFEC,02-Aug-2012,0.71,0.75,0.71,0.75,12000
NFLX,02-Aug-2012,7.7543,7.9557,7.6129,7.6957,3421000
NICE,02-Aug-2012,29.9,30.71,29.51,30.65,451500
NICK,02-Aug-2012,12.78,13.12,12.78,12.96,15400
NIHD,02-Aug-2012,6.98,7.13,6.74,6.94,6179400
NILE,02-Aug-2012,23.91,25.04,23.63,23.75,360000
NKSH,02-Aug-2012,29.45,30.21,29.33,29.35,7600
NKTR,02-Aug-2012,8.11,8.11,7.86,8.08,741900
NLNK,02-Aug-2012,11.44,11.69,11.19,11.27,70200
NLST,02-Aug-2012,1.64,1.73,1.6,1.62,69600
NMRX,02-Aug-2012,9.55,9.66,9.55,9.6,29000
NNBR,02-Aug-2012,8.79,9.15,8.66,8.96,99000
NRIM,02-Aug-2012,20.12,20.61,20.01,20.48,8300
NSEC,02-Aug-2012,8.35,8.35,8.35,8.35,0
NSIT,02-Aug-2012,16.48,19.08,15.89,18.21,515000
NSSC,02-Aug-2012,2.99,2.99,2.99,2.99,0
NSYS,02-Aug-2012,3.75,3.75,3.75,3.75,0
NTAP,02-Aug-2012,31.91,32.64,31.39,31.61,5636700
NTCT,02-Aug-2012,22.84,23.55,22.65,22.95,172900
NTES,02-Aug-2012,54.24,54.29,51.88,51.96,475400
NTGR,02-Aug-2012,33.79,34.21,33.25,33.61,324200
NTIC,02-Aug-2012,10.4,10.4,10.4,10.4,0
NTRI,02-Aug-2012,10.07,10.35,10.06,10.19,226300
NTRS,02-Aug-2012,44.66,44.69,43.69,44.09,1463900
NTWK,02-Aug-2012,4.5,4.8,4.5,4.7,227800
NUAN,02-Aug-2012,20.39,21.13,20.2,20.97,3509500
NURO,02-Aug-2012,14.88,16.32,14.64,16.08,80400
NUTR,02-Aug-2012,13.42,13.78,12.92,13.05,19700
NUVA,02-Aug-2012,19.97,20.37,19.58,19.63,798000
NVAX,02-Aug-2012,2.1,2.12,2.04,2.11,856600
NVDA,02-Aug-2012,13.32,13.64,13.1,13.44,9197700
NVDQ,02-Aug-2012,7.94,8.07,7.92,8,147800
NVEC,02-Aug-2012,53.37,53.8,52.42,52.77,12600
NVGN,02-Aug-2012,2.08,2.09,2.01,2.01,6700
NVMI,02-Aug-2012,7.76,8,7.4,7.85,126100
NWBI,02-Aug-2012,11.58,11.63,11.52,11.58,370900
NWFL,02-Aug-2012,27.83,27.83,27.63,27.63,800
NWLI,02-Aug-2012,137.91,138.5,136.45,136.45,2700
NWPX,02-Aug-2012,23.47,24.07,23.31,23.43,32800
NWS,02-Aug-2012,22.92,23.4,22.85,23.31,3701300
NWSA,02-Aug-2012,22.8,23.25,22.67,23.14,16607200
NXPI,02-Aug-2012,21.94,22.07,21.3,21.55,1107800
NXST,02-Aug-2012,6.68,6.95,6.61,6.9,56900
NXTM,02-Aug-2012,15,15.25,14.05,14.29,622000
NYMT,02-Aug-2012,6.92,6.93,6.83,6.86,316600
NYMX,02-Aug-2012,6.02,6.02,5.69,5.91,113000
NYNY,02-Aug-2012,8.45,8.75,8.45,8.75,5900
OBAS,02-Aug-2012,6,6,6,6,0
OBCI,02-Aug-2012,2.09,2.09,2.06,2.06,1400
OCC,02-Aug-2012,3.63,3.77,3.52,3.76,16700
OCFC,02-Aug-2012,13.43,13.62,13.43,13.53,18600
OCLR,02-Aug-2012,2.52,2.54,2.3,2.31,706800
OCLS,02-Aug-2012,26.95,27.3,25.2,26.95,85600
ODFL,02-Aug-2012,26.4733,29.88,26.4667,29.5,1060600
OFED,02-Aug-2012,12.56,12.56,12.56,12.56,100
OFIX,02-Aug-2012,41.01,41.24,40.72,40.97,176600
OFLX,02-Aug-2012,10.1,10.32,9.9,10.02,9000
OGXI,02-Aug-2012,13.6,14.1,13.59,13.64,44200
OIIM,02-Aug-2012,3.56,3.79,3.56,3.67,263900
OKSB,02-Aug-2012,9.2,9.29,9.13,9.26,36800
OLBK,02-Aug-2012,10.81,10.89,10.62,10.84,3800
OMAB,02-Aug-2012,16.75,16.81,16.75,16.81,69900
OMCL,02-Aug-2012,12.8,13.33,12.69,13.17,241900
OMER,02-Aug-2012,8.96,9.13,8.8,8.87,89300
OMEX,02-Aug-2012,44.52,44.76,43.44,44.28,530600
ONEQ,02-Aug-2012,114.08,115,114,114.55,3600
ONVI,02-Aug-2012,3.95,3.95,3.95,3.95,0
OPHC,02-Aug-2012,18.8,20.8,18.8,18.8,110900
OPOF,02-Aug-2012,10.57,10.6,10.5,10.6,1200
OPTT,02-Aug-2012,25.2,28.1,25.2,27.8,87400
OPXA,02-Aug-2012,2.12,2.12,1.96,2.08,26600
OPXAW,02-Aug-2012,0.03,0.03,0.03,0.03,0
ORBC,02-Aug-2012,3.03,3.08,2.8,2.94,420100
ORBK,02-Aug-2012,7.95,8.05,7.74,7.75,35900
OREX,02-Aug-2012,43.5,46,42.8,43.9,2398400
ORIG,02-Aug-2012,15.8,16.25,15.52,15.97,214800
ORIT,02-Aug-2012,13.99,14.14,13.9,14.05,146200
ORLY,02-Aug-2012,84.48,86,84.06,84.56,1204300
ORRF,02-Aug-2012,8.18,8.24,8.14,8.2,6500
OSBC,02-Aug-2012,1.54,1.54,1.4,1.5,1800
OSBCP,02-Aug-2012,5.03,5.03,5.03,5.03,0
OSHC,02-Aug-2012,12.97,13,12.8,12.8,31500
OSIR,02-Aug-2012,8.47,8.58,8.19,8.24,170800
OSIS,02-Aug-2012,63.16,63.93,62.5,63.81,66400
OSM,02-Aug-2012,23.93,23.99,23.68,23.69,7100
OSN,02-Aug-2012,2.73,2.73,2.73,2.73,0
OSTK,02-Aug-2012,7.98,8.16,7.92,8.13,58900
OSUR,02-Aug-2012,10.4,10.55,10.19,10.27,346100
OTEX,02-Aug-2012,23.015,23.2,22.86,23.11,425500
OTIV,02-Aug-2012,1.63,1.68,1.6,1.64,99200
OTTR,02-Aug-2012,23.07,23.25,22.93,23,81200
OVBC,02-Aug-2012,19.73,19.73,19.08,19.08,500
OVLY,02-Aug-2012,6.7,7.55,5.9,5.9,4100
OXLC,02-Aug-2012,14.64,14.75,14.3,14.48,11300
OZRK,02-Aug-2012,15.865,15.94,15.63,15.68,150500
PAAS,02-Aug-2012,14.55,14.96,14.5,14.56,1301800
PACB,02-Aug-2012,1.74,1.74,1.68,1.7,169200
PACW,02-Aug-2012,22.94,23.22,22.2,22.6,197800
PAGG,02-Aug-2012,28.94,28.99,28.56,28.79,10300
PANL,02-Aug-2012,30.48,32.1,30.36,31.58,781000
PATK,02-Aug-2012,7.2667,7.5667,7.0067,7.4667,122300
PAYX,02-Aug-2012,32.26,32.4,31.91,32.06,3836900
PBCT,02-Aug-2012,11.34,11.38,11.2,11.35,4982600
PBHC,02-Aug-2012,10.06,10.06,10.06,10.06,0
PBIB,02-Aug-2012,1.55,1.55,1.55,1.55,0
PBIP,02-Aug-2012,5.6,5.6,5.6,5.6,1300
PBMD,02-Aug-2012,3.61,3.61,3.51,3.57,800
PBSK,02-Aug-2012,12.55,12.55,12.55,12.55,100
PCAR,02-Aug-2012,39.63,39.81,37.67,38.57,4323700
PCBK,02-Aug-2012,8.99,9.01,8.96,8.98,16800
PCH,02-Aug-2012,34.12,34.28,33.83,34.08,158800
PCLN,02-Aug-2012,636,656.47,634.01,649.01,981600
PCO,02-Aug-2012,1.06,1.1,1.06,1.09,394200
PCOM,02-Aug-2012,12.38,12.66,12.35,12.46,31300
PCRX,02-Aug-2012,15.14,15.28,14.99,15.17,158600
PCTI,02-Aug-2012,5.85,5.95,5.7,5.7,27500
PCYO,02-Aug-2012,2.06,2.09,2.06,2.08,17300
PDCE,02-Aug-2012,25.25,26.47,23.27,23.69,720400
PDCO,02-Aug-2012,33.76,33.77,33.16,33.7,805900
PDEX,02-Aug-2012,1.77,1.77,1.66,1.66,12300
PDFS,02-Aug-2012,8.81,8.91,8.49,8.81,34100
PDLI,02-Aug-2012,6.65,6.71,6.59,6.68,1353700
PEBK,02-Aug-2012,9,9.8,8.69,8.85,5500
PEBO,02-Aug-2012,21.1,21.51,20.79,20.85,10300
PEGA,02-Aug-2012,13.395,13.815,13.205,13.7,80200
PEIX,02-Aug-2012,4.95,5.25,4.95,4.95,1494900
PENN,02-Aug-2012,37.92,38.33,37.44,37.58,827200
PERF,02-Aug-2012,8.03,8.27,7.7,7.7,22800
PERI,02-Aug-2012,5.05,5.07,4.94,5.03,2400
PERY,02-Aug-2012,18.28,18.42,17.75,17.76,44500
PESI,02-Aug-2012,5.3,5.55,5.25,5.3,57900
PETS,02-Aug-2012,9.48,9.6,9.43,9.5,126200
PFBC,02-Aug-2012,10.54,10.9,10.54,10.83,15700
PFBI,02-Aug-2012,8.04,8.27,7.95,8.25,7600
PFBX,02-Aug-2012,10.99,10.99,10.99,10.99,200
PFIN,02-Aug-2012,5.04,5.48,5.04,5.46,1200
PFLT,02-Aug-2012,12.46,12.53,12.4,12.49,10000
PFPT,02-Aug-2012,13.41,14.21,13.41,14,26400
PFSW,02-Aug-2012,2.54,2.59,2.5,2.52,3800
PGC,02-Aug-2012,13.7,14.26,13.6,14.23,17500
PGNX,02-Aug-2012,4.67,5.09,4.55,4.62,544400
PGTI,02-Aug-2012,3.06,3.22,3,3.05,112000
PHII,02-Aug-2012,24.88,24.88,24.49,24.49,700
PHIIK,02-Aug-2012,25.75,26.29,24.92,25.01,12700
PHMD,02-Aug-2012,67.85,67.85,66.2,66.8,118600
PICO,02-Aug-2012,23.51,24.06,23.51,23.99,93600
PKBK,02-Aug-2012,5.32,5.34,5.2,5.3,7800
