Symbol,Date,Open,High,Low,Close,Volume
INFN,07-Jun-2012,6.84,6.94,6.65,6.67,565900
ININ,07-Jun-2012,27.35,27.48,26.54,26.69,72100
INOD,07-Jun-2012,5.59,5.94,5.45,5.86,86800
INSM,07-Jun-2012,3.55,3.79,3.53,3.68,136500
INTC,07-Jun-2012,26.37,26.43,25.89,25.94,29534100
INTG,07-Jun-2012,20.05,20.06,20.05,20.05,800
INTL,07-Jun-2012,18.6,18.97,18.01,18.86,182100
INTU,07-Jun-2012,58.09,58.2,56.94,56.94,2094300
INTX,07-Jun-2012,11.97,12,11.42,11.45,74600
INVE,07-Jun-2012,10.5,13.2,10.5,11.2,1383400
INWK,07-Jun-2012,11.92,11.92,11.69,11.77,132200
IOSP,07-Jun-2012,26.55,27.33,26.54,26.66,115000
IPAR,07-Jun-2012,16.61,16.81,16.43,16.56,77900
IPAS,07-Jun-2012,2.36,2.51,2.36,2.5,152300
IPCC,07-Jun-2012,56.44,56.67,55.28,55.44,27800
IPCI,07-Jun-2012,2.8,2.84,2.72,2.83,4400
IPGP,07-Jun-2012,44.83,45.24,44.09,44.75,1151000
IPHS,07-Jun-2012,51.5,53.23,51.46,52.54,331500
IPXL,07-Jun-2012,21.15,21.36,20.84,21,415400
IQNT,07-Jun-2012,13.21,13.21,12.88,12.9,152600
IRBT,07-Jun-2012,21.87,21.94,20.96,20.97,327500
IRDM,07-Jun-2012,8.73,8.73,8.55,8.61,304100
IRG,07-Jun-2012,18.08,18.08,17.1,17.49,175900
IRIX,07-Jun-2012,3.68,3.7,3.42,3.69,19200
IROQ,07-Jun-2012,12.42,12.48,12.25,12.26,900
IRWD,07-Jun-2012,12.52,12.59,12.22,12.24,185100
ISBC,07-Jun-2012,5.8549,5.8824,5.8,5.8039,145200
ISCA,07-Jun-2012,24.23,24.51,23.65,23.71,164600
ISHG,07-Jun-2012,94.1,94.25,93.78,93.83,11000
ISIG,07-Jun-2012,1.93,1.95,1.86,1.94,4300
ISIL,07-Jun-2012,10.8,10.81,10.46,10.48,1685100
ISLE,07-Jun-2012,6.12,6.18,5.51,5.55,166700
ISM,07-Jun-2012,21.81,22.45,21.81,22.38,1900
ISNS,07-Jun-2012,5.31,5.32,5.3,5.31,700
ISRG,07-Jun-2012,539.5,542.76,528.79,529.51,278300
ISRL,07-Jun-2012,90.88,91.79,84.87,91.79,2800
ISSC,07-Jun-2012,3.43,3.43,3.35,3.39,3900
ITIC,07-Jun-2012,51,52.25,51,52.25,1500
ITRI,07-Jun-2012,36.27,36.91,35.92,36.08,280200
ITRN,07-Jun-2012,12.07,12.21,11.72,11.73,32500
IVAC,07-Jun-2012,8.36,8.37,7.96,8.07,52600
IXYS,07-Jun-2012,10.76,10.78,10.51,10.53,69100
JACK,07-Jun-2012,25.7,25.8,25.15,25.25,208500
JAKK,07-Jun-2012,18.62,18.66,18.47,18.53,118000
JASO,07-Jun-2012,5.2,5.25,4.8,4.95,1375000
JAZZ,07-Jun-2012,44.11,44.39,41.98,42.29,940800
JBHT,07-Jun-2012,55.5,55.89,54.71,54.77,806200
JBLU,07-Jun-2012,5.23,5.25,5.09,5.09,4600100
JBSS,07-Jun-2012,14.15,14.32,13.88,14.04,14600
JCOM,07-Jun-2012,24.36,24.78,24.15,24.21,274800
JCS,07-Jun-2012,11.3,11.43,11.16,11.32,29800
JCTCF,07-Jun-2012,4.415,4.42,4.415,4.42,400
JIVE,07-Jun-2012,16.92,17.32,16.25,16.44,446200
JJSF,07-Jun-2012,56.07,56.15,55.19,55.58,83900
JKHY,07-Jun-2012,33.96,34.11,33.66,33.95,666900
JMBA,07-Jun-2012,9.7,9.85,9.55,9.8,321400
JOBS,07-Jun-2012,24,24,23.435,23.74,161300
JOUT,07-Jun-2012,18.2,18.2,17.15,17.93,19300
JRJC,07-Jun-2012,1.54,1.54,1.45,1.45,11100
JSM,07-Jun-2012,20.87,21.24,20.31,20.42,36700
JVA,07-Jun-2012,7.58,7.64,7.22,7.35,145500
JXSB,07-Jun-2012,16.5,17.25,16.5,17.25,1400
KALU,07-Jun-2012,48.36,49.35,47.64,47.68,149800
KCAP,07-Jun-2012,6.2,6.2,6.01,6.06,124500
KELYA,07-Jun-2012,12.62,12.7,12.21,12.23,158800
KELYB,07-Jun-2012,12.38,12.38,12.38,12.38,0
KEQU,07-Jun-2012,8.2,8.2,8.2,8.2,300
KERX,07-Jun-2012,1.71,1.71,1.62,1.68,858100
KEYW,07-Jun-2012,9.08,9.08,8.73,8.86,80600
KFFB,07-Jun-2012,8.32,8.32,8.32,8.32,0
KFRC,07-Jun-2012,13,13.08,12.61,12.64,147300
KGJI,07-Jun-2012,2.35,2.35,2.24,2.24,38200
KINS,07-Jun-2012,5.25,5.25,5.25,5.25,200
KIRK,07-Jun-2012,11.89,11.9,11.24,11.3,125100
KLAC,07-Jun-2012,46.95,47.07,45.89,45.94,1936500
KLIC,07-Jun-2012,10.82,10.82,9.98,10,816300
KNDI,07-Jun-2012,2.76,2.84,2.73,2.78,38600
KONA,07-Jun-2012,8.25,8.5,8.25,8.42,132800
KONE,07-Jun-2012,3.3,3.3,2.7,2.8,7900
KOOL,07-Jun-2012,16.4,17.4,16.4,16.4,6900
KOPN,07-Jun-2012,3.15,3.16,3.08,3.11,793500
KOSS,07-Jun-2012,5.2,5.2,5.2,5.2,300
KRNY,07-Jun-2012,9.55,9.55,9.25,9.33,29000
KTCC,07-Jun-2012,9.1,9.22,8.5,8.53,185400
KTEC,07-Jun-2012,9.65,9.98,9.49,9.55,3900
KTOS,07-Jun-2012,5.31,5.37,5.22,5.26,160600
KVHI,07-Jun-2012,10.7,11.46,10.7,11.02,168700
KZ,07-Jun-2012,7.51,7.74,7.25,7.7,181300
LABL,07-Jun-2012,19.71,19.72,19.26,19.3,32400
LAKE,07-Jun-2012,7.52,7.66,7.15,7.2,9300
LAMR,07-Jun-2012,26.63,26.97,25.66,25.73,642500
LANC,07-Jun-2012,67.98,67.98,66.36,66.44,86900
LARK,07-Jun-2012,20.9,20.9,20.05,20.9,1400
LAWS,07-Jun-2012,9.45,9.68,9.23,9.36,40600
LAYN,07-Jun-2012,19.57,19.6,19.18,19.2,183400
LBAI,07-Jun-2012,9.22,9.22,9,9.04,51300
LBIX,07-Jun-2012,4.15,4.15,4.15,4.15,600
LBTYA,07-Jun-2012,24.231,24.5222,24.0572,24.0981,801100
LBTYB,07-Jun-2012,47.08,47.08,47.07,47.08,300
LBTYK,07-Jun-2012,45.93,46.57,45.65,45.74,269900
LCNB,07-Jun-2012,13.35,13.36,13.35,13.36,200
LCUT,07-Jun-2012,11.57,11.57,11.16,11.22,28400
LECO,07-Jun-2012,46.38,47.09,45.72,45.8,280600
LEDS,07-Jun-2012,3.24,3.26,3.14,3.15,12400
LFUS,07-Jun-2012,59.05,60.27,59.05,59.74,95200
LGCY,07-Jun-2012,26.02,26.79,26.02,26.18,119700
LGND,07-Jun-2012,12.54,12.65,12.3,12.33,54700
LHCG,07-Jun-2012,17.71,17.98,17.6,17.7,105300
LIFE,07-Jun-2012,42.01,42.81,41.9,42.01,2562900
LINC,07-Jun-2012,6,6.09,5.9,5.93,104400
LION,07-Jun-2012,8.45,8.6,8.33,8.5,24800
LIOX,07-Jun-2012,3.11,3.12,2.98,3,122000
LIVE,07-Jun-2012,1.9167,1.9333,1.7667,1.8333,14100
LKFN,07-Jun-2012,17.0267,17.0733,16.7267,16.8533,54100
LKQ,07-Jun-2012,18,18.185,17.93,18.03,591800
LLNW,07-Jun-2012,2.42,2.49,2.36,2.4,827600
LLTC,07-Jun-2012,30.45,30.45,29.61,29.62,2396300
LMAT,07-Jun-2012,5.54,5.54,5.45,5.51,1700
LMCA,07-Jun-2012,28.4567,28.69,27.9433,27.9833,1057700
LMIA,07-Jun-2012,17.47,17.51,16.41,16.58,88900
LMNR,07-Jun-2012,15.19,15.31,14.78,14.94,15600
LMNX,07-Jun-2012,22.3,22.53,21.51,21.53,158600
LMOS,07-Jun-2012,9.63,9.79,9.2,9.23,42300
LNCE,07-Jun-2012,26,26,25.55,25.56,253500
LNDC,07-Jun-2012,7.25,7.26,7.07,7.1,55200
LOAN,07-Jun-2012,1.02,1.02,1.02,1.02,100
LOGI,07-Jun-2012,10.35,10.39,10.15,10.2,640400
LOGM,07-Jun-2012,31.79,31.86,31,31.01,245900
LOPE,07-Jun-2012,18.8,18.91,18.45,18.57,210300
LORL,07-Jun-2012,60.83,60.83,59.5,59.56,38100
LPLA,07-Jun-2012,32.69,33.21,32.53,32.98,283700
LPNT,07-Jun-2012,37.65,37.94,36.99,37.15,271800
LPSN,07-Jun-2012,18.19,18.53,17.82,17.88,602700
LPTH,07-Jun-2012,1.22,1.22,1.14,1.16,3900
LQDT,07-Jun-2012,64.72,65.86,63,63.23,532000
LRAD,07-Jun-2012,1.32,1.34,1.26,1.28,11600
LRCX,07-Jun-2012,38.35,38.75,37.38,37.43,3083300
LSBK,07-Jun-2012,10.25,10.25,10.24,10.25,3400
LSCC,07-Jun-2012,4.78,4.8,4.55,4.57,1279400
LSTR,07-Jun-2012,53.1,53.39,51.84,51.88,293400
LTBR,07-Jun-2012,11.35,11.35,10.4,10.65,17600
LTRX,07-Jun-2012,2.02,2.02,1.91,1.95,18000
LULU,07-Jun-2012,64.85,65.39,63.05,63.84,18615800
LUNA,07-Jun-2012,1.47,1.52,1.45,1.45,12300
LWAY,07-Jun-2012,9.99,10.05,9.83,10.03,5300
LXRX,07-Jun-2012,12.39,12.46,11.9,11.97,638200
LYTS,07-Jun-2012,6.49,6.49,6.3,6.33,33100
MACK,07-Jun-2012,6.23,6.74,6.21,6.71,19100
MAGS,07-Jun-2012,3.55,3.58,3.41,3.42,29400
MANH,07-Jun-2012,11.76,11.9225,11.5475,11.56,330000
MANT,07-Jun-2012,23.92,24.11,23.64,23.69,399400
MARK,07-Jun-2012,2.4,2.4,2.3,2.3,2500
MARPS,07-Jun-2012,23.22,23.22,23,23.01,1500
MASI,07-Jun-2012,19.77,19.93,19.29,19.3,369800
MAT,07-Jun-2012,31.88,32.05,31.46,31.54,2826600
MATR,07-Jun-2012,7.01,7.3,7,7.22,36600
MATW,07-Jun-2012,30.76,30.92,30.51,30.53,68700
MAYS,07-Jun-2012,18.61,18.61,18.61,18.61,100
MBFI,07-Jun-2012,19.53,19.77,19.23,19.37,375900
MBLX,07-Jun-2012,14.82,14.82,12.84,12.96,173400
MBRG,07-Jun-2012,16.01,16.03,15.96,15.99,2100
MBTF,07-Jun-2012,2.71,2.72,2.61,2.66,2300
MBVT,07-Jun-2012,26.75,26.9,26.35,26.46,8700
MBWM,07-Jun-2012,14.72,15.48,14.72,15.21,19700
MCBC,07-Jun-2012,3.41,3.41,3.22,3.34,6900
MCEP,07-Jun-2012,20.49,20.5,19.66,19.66,13000
MCHP,07-Jun-2012,32.03,32.15,31.65,31.74,2462500
MCHX,07-Jun-2012,3.59,3.6,3.18,3.25,267200
MCRI,07-Jun-2012,9.36,9.36,8.94,9.04,16000
MDCA,07-Jun-2012,9.9,10.03,9.84,9.87,123700
MDCO,07-Jun-2012,22.89,23,22.46,22.48,863800
MDM,07-Jun-2012,3.9,3.92,3.76,3.8,16800
MDRX,07-Jun-2012,10.72,11.02,10.65,10.86,2974800
MDSO,07-Jun-2012,14.02,14.225,13.7,13.715,72800
MELI,07-Jun-2012,74.63,75.56,71.69,71.9,395500
MEMP,07-Jun-2012,16.96,17.6,16.96,17.41,38400
MENT,07-Jun-2012,14.5,14.54,14.21,14.24,819100
MEOH,07-Jun-2012,29.8,30.63,29.25,29.5,606700
MERC,07-Jun-2012,6.29,6.32,5.95,5.99,58200
MFNC,07-Jun-2012,5.68,5.68,5.68,5.68,100
MFRI,07-Jun-2012,7.12,7.32,7.12,7.12,1000
MFSF,07-Jun-2012,10.4,10.48,10.3,10.32,4100
MGEE,07-Jun-2012,30.7933,30.98,30.62,30.8267,88600
MGIC,07-Jun-2012,5.77,5.77,5.64,5.64,71800
MGLN,07-Jun-2012,42.05,42.05,40.78,40.81,258900
MGPI,07-Jun-2012,3.7,4.19,3.45,4.1,49500
MGRC,07-Jun-2012,27.38,27.38,26.41,26.5,105000
MGYR,07-Jun-2012,4.06,4.06,4.06,4.06,200
MHGC,07-Jun-2012,4.19,4.42,4,4.35,238800
MHLD,07-Jun-2012,8.54,8.54,8.45,8.5,196000
MIDD,07-Jun-2012,33.5567,33.5567,32.6533,32.7733,71300
MIND,07-Jun-2012,16.88,17.22,15.85,16.31,494300
MINI,07-Jun-2012,15.14,15.39,15.07,15.11,245900
MITK,07-Jun-2012,2.37,2.49,2.22,2.3,360700
MITL,07-Jun-2012,4.23,4.24,4.08,4.13,15800
MKSI,07-Jun-2012,27.4,27.69,26.72,26.94,290000
MKTX,07-Jun-2012,31.33,31.64,30.71,30.76,129700
MLAB,07-Jun-2012,44.7,45.52,44.49,44.84,4600
MLHR,07-Jun-2012,18.12,18.45,17.74,17.77,234100
MLNK,07-Jun-2012,4.31,4.36,4.19,4.25,135700
MLNX,07-Jun-2012,62.8,63.89,59.96,60.12,484300
MLVF,07-Jun-2012,7.92,7.92,7.92,7.92,100
MMLP,07-Jun-2012,32.73,32.75,32.15,32.36,27900
MMSI,07-Jun-2012,12.62,12.78,12.59,12.64,165900
MMYT,07-Jun-2012,15.12,15.61,15,15.08,162200
MNDO,07-Jun-2012,1.66,1.67,1.64,1.65,31500
MNKD,07-Jun-2012,1.81,1.85,1.77,1.8,789400
MNOV,07-Jun-2012,1.65,1.65,1.57,1.65,23900
MNRO,07-Jun-2012,34.23,34.59,33.32,33.4,224800
MNST,07-Jun-2012,25.0233,25.0233,24.4867,24.8333,1373000
MNTA,07-Jun-2012,14.92,15.13,14.71,15.01,428700
MNTX,07-Jun-2012,9.88,10,9.01,9.09,105200
MOBI,07-Jun-2012,2.1,2.11,1.99,2.04,52500
MOCO,07-Jun-2012,15.6,15.6,15.49,15.49,3200
MOFG,07-Jun-2012,20.48,20.65,20.35,20.65,5400
MORN,07-Jun-2012,57.8,58,57.4,57.4,65700
MOSY,07-Jun-2012,3.07,3.07,3,3.01,93700
MPAA,07-Jun-2012,4.6,4.76,4.17,4.29,136800
MPB,07-Jun-2012,10.81,10.81,10.81,10.81,300
MPEL,07-Jun-2012,12.11,12.42,11.85,11.9,5806600
MPET,07-Jun-2012,1.11,1.18,1.11,1.15,39700
MPWR,07-Jun-2012,18.74,18.77,18.1,18.13,137300
MRCY,07-Jun-2012,12.06,12.06,11.68,11.73,86400
MRLN,07-Jun-2012,14.5,14.5,14.12,14.23,25900
MRTN,07-Jun-2012,13.5733,13.7333,13.46,13.64,85800
MRVL,07-Jun-2012,12.78,12.92,12.23,12.23,14186800
MSBF,07-Jun-2012,5.69,5.69,5.69,5.69,500
MSCC,07-Jun-2012,18.14,18.25,17.43,17.44,383700
MSEX,07-Jun-2012,18.79,18.8,18.55,18.59,28400
MSFG,07-Jun-2012,11.69,11.7,11.2,11.24,31700
MSFT,07-Jun-2012,29.64,29.7,29.17,29.23,37792600
MSLI,07-Jun-2012,1.67,1.67,1.62,1.62,30500
MSON,07-Jun-2012,2.22,2.25,2.2,2.2,27700
MSTR,07-Jun-2012,125.01,126.33,121.09,121.97,153200
MTEX,07-Jun-2012,5.36,5.37,5.04,5.04,2300
MTGE,07-Jun-2012,24.13,24.13,23.8,23.83,670600
MTRX,07-Jun-2012,10.65,10.76,10.25,10.3,117200
MTSC,07-Jun-2012,38.06,38.23,37.56,37.69,65500
MTSI,07-Jun-2012,16.53,16.54,16.11,16.23,48300
MTSL,07-Jun-2012,1.52,1.54,1.5,1.5,3500
MU,07-Jun-2012,5.87,5.89,5.64,5.67,33177100
MVIS,07-Jun-2012,3.32,3.32,3,3.08,379600
MXIM,07-Jun-2012,26.1,26.44,25.68,25.7,2800400
MXWL,07-Jun-2012,7.03,7.03,6.75,6.9,544700
MYGN,07-Jun-2012,23.01,23.22,22.64,22.67,805900
MYL,07-Jun-2012,21.51,21.66,21.33,21.39,3864400
MYRG,07-Jun-2012,15.32,15.51,15.19,15.27,106500
NAII,07-Jun-2012,7.45,7.75,7.44,7.61,60400
NANO,07-Jun-2012,15.83,15.86,15.31,15.36,78800
NATH,07-Jun-2012,25.72,27.25,25.72,26.76,14500
NATI,07-Jun-2012,26.17,26.27,25.61,25.64,174600
NATL,07-Jun-2012,24.51,24.89,24.29,24.5,19900
NATR,07-Jun-2012,14.77,14.78,14.35,14.44,21500
NAUH,07-Jun-2012,3.67,3.85,3.67,3.8,35400
NAVG,07-Jun-2012,50,50,49.03,49.39,38700
NBIX,07-Jun-2012,6.9,6.95,6.67,6.7,292600
NBN,07-Jun-2012,8.36,8.55,8.2,8.55,5600
NBTB,07-Jun-2012,20.19,20.39,20.04,20.09,156500
NCIT,07-Jun-2012,4.05,4.19,3.92,3.98,104100
NCMI,07-Jun-2012,13.73,13.93,13.62,13.68,185900
NCTY,07-Jun-2012,5.71,5.84,5.5,5.84,15100
NDAQ,07-Jun-2012,22.19,22.39,22,22.11,2921600
NDSN,07-Jun-2012,51.1,52.11,51.1,51.21,283700
NEOG,07-Jun-2012,27.6733,28.1733,27.5333,27.8867,114500
NEON,07-Jun-2012,5.87,5.95,5.57,5.75,359500
NEPT,07-Jun-2012,3.75,3.82,3.58,3.7,183300
NEWS,07-Jun-2012,11.3,11.77,11.3,11.58,66500
NEWT,07-Jun-2012,6.65,6.7,6.35,6.5,45200
NFBK,07-Jun-2012,14.15,14.15,13.72,13.79,32500
NFEC,07-Jun-2012,1.09,1.22,1.09,1.15,15200
NFLX,07-Jun-2012,9.5143,9.5571,9.2014,9.2343,3006300
NICE,07-Jun-2012,38,38.25,37.71,37.8,218300
NICK,07-Jun-2012,12.86,12.97,12.46,12.58,14900
NIHD,07-Jun-2012,11.78,12,10.85,10.88,3254100
NILE,07-Jun-2012,33.49,33.96,32.01,33.38,202700
NKSH,07-Jun-2012,29.88,30,29.46,29.79,19800
NKTR,07-Jun-2012,6.95,7.09,6.92,6.98,776700
NLNK,07-Jun-2012,12.64,12.69,12.23,12.33,115300
NLST,07-Jun-2012,2.35,2.39,2.33,2.39,39700
NMRX,07-Jun-2012,9.4,9.4,9,9.16,19600
NNBR,07-Jun-2012,8.51,8.65,8.41,8.55,127700
NRIM,07-Jun-2012,21.51,21.57,21.33,21.48,7000
NSEC,07-Jun-2012,9.02,9.02,9.02,9.02,300
NSIT,07-Jun-2012,15.55,15.66,14.67,14.77,230800
NSSC,07-Jun-2012,2.98,3.06,2.98,3.06,58800
NSYS,07-Jun-2012,3.85,3.85,3.75,3.75,1000
NTAP,07-Jun-2012,32.4,32.4,31.23,31.31,7405300
NTCT,07-Jun-2012,21.51,21.68,21.24,21.39,335300
NTES,07-Jun-2012,64.47,65.54,63.21,63.61,597200
NTGR,07-Jun-2012,31.95,32.24,30.85,31.79,796800
NTIC,07-Jun-2012,12.08,12.08,12.08,12.08,200
NTRI,07-Jun-2012,10.7,10.78,10.5,10.52,251700
NTRS,07-Jun-2012,42.84,43.26,42.59,42.76,1310500
NTWK,07-Jun-2012,4.4,4.8,4.3,4.6,711700
NUAN,07-Jun-2012,21.47,21.6,20.84,20.89,4587500
NURO,07-Jun-2012,16.32,16.8,15.84,16.56,26300
NUTR,07-Jun-2012,15.27,15.27,14.95,15.03,19000
NUVA,07-Jun-2012,20.62,20.64,20.2,20.26,431900
NVAX,07-Jun-2012,1.28,1.28,1.25,1.26,287800
NVDA,07-Jun-2012,12.57,12.64,11.88,11.89,13168900
NVDQ,07-Jun-2012,5.92,5.92,5.75,5.75,5600
NVEC,07-Jun-2012,52.23,52.25,50.52,50.82,9400
NVGN,07-Jun-2012,1.97,2,1.97,2,1900
NVMI,07-Jun-2012,8.04,8.14,7.96,8.08,145800
NWBI,07-Jun-2012,11.59,11.59,11.42,11.44,368000
NWFL,07-Jun-2012,27.93,27.93,27.91,27.91,200
NWLI,07-Jun-2012,131.56,131.65,130.52,131.64,2800
NWPX,07-Jun-2012,22.15,22.4,21.42,21.78,36500
NWS,07-Jun-2012,19.79,19.92,19.44,19.47,4034700
NWSA,07-Jun-2012,19.6,19.74,19.24,19.29,13457600
NXPI,07-Jun-2012,20.61,20.83,19.86,19.88,1755400
NXST,07-Jun-2012,7.25,7.25,6.77,6.79,20800
NXTM,07-Jun-2012,16.28,16.42,15.81,15.82,331000
NYMT,07-Jun-2012,6.66,6.66,6.6,6.65,165900
NYMX,07-Jun-2012,8.09,8.09,7.61,7.67,66300
NYNY,07-Jun-2012,9.7,10,9.7,10,3500
OBAS,07-Jun-2012,5.55,6.05,5.55,6.05,1600
OBCI,07-Jun-2012,1.94,2.1,1.94,2.1,1300
OCC,07-Jun-2012,2.94,2.99,2.9,2.92,6200
OCFC,07-Jun-2012,14.13,14.26,13.91,14.25,110800
OCLR,07-Jun-2012,2.57,2.63,2.45,2.46,502600
OCLS,07-Jun-2012,25.9,25.9,24.85,25.9,19400
ODFL,07-Jun-2012,28.5733,28.7667,27.96,28.0333,308000
OFED,07-Jun-2012,12.31,12.31,12,12.23,14200
OFIX,07-Jun-2012,38.42,38.52,37.39,37.73,102400
OFLX,07-Jun-2012,12.47,12.77,11.53,12.53,3300
OGXI,07-Jun-2012,12.96,13.01,12.46,12.51,37700
OIIM,07-Jun-2012,4.55,4.55,4.39,4.41,26900
OKSB,07-Jun-2012,9.66,9.66,9.2,9.23,71700
OLBK,07-Jun-2012,10.7,10.7,10.42,10.42,2500
OMAB,07-Jun-2012,14,14.01,13.8,13.8,26200
OMCL,07-Jun-2012,14.08,14.08,13.86,13.91,366400
OMER,07-Jun-2012,10.49,10.54,10.31,10.51,161300
OMEX,07-Jun-2012,37.92,38.4,36.6,36.72,435600
ONEQ,07-Jun-2012,113.66,113.66,111.7,111.7,7600
ONVI,07-Jun-2012,3.98,3.98,3.55,3.9,800
OPHC,07-Jun-2012,26.8,27.2,26.4,27.2,13000
OPOF,07-Jun-2012,11.16,11.16,11.16,11.16,100
OPTT,07-Jun-2012,22.8,22.8,20.7,20.8,43100
OPXA,07-Jun-2012,1.64,1.76,1.56,1.6,92800
OPXAW,07-Jun-2012,0.05,0.06,0.05,0.05,200
ORBC,07-Jun-2012,3.29,3.3,3.25,3.28,70400
ORBK,07-Jun-2012,9.85,9.99,9.57,9.61,134900
OREX,07-Jun-2012,34,34.2,31.1,31.2,844500
ORIG,07-Jun-2012,14.77,15,14.41,14.53,223800
ORIT,07-Jun-2012,13.57,13.65,13.47,13.59,172300
ORLY,07-Jun-2012,99.49,99.59,96.91,97.21,1362900
ORRF,07-Jun-2012,7.75,7.75,7.62,7.67,17600
OSBC,07-Jun-2012,1.47,1.59,1.4,1.49,5400
OSBCP,07-Jun-2012,5.39,5.4,5.39,5.4,200
OSHC,07-Jun-2012,11.9,12.19,11.9,12.19,3000
OSIR,07-Jun-2012,6.6,6.6,6.17,6.23,174200
OSIS,07-Jun-2012,63.95,64.75,63.5,64.46,136900
OSM,07-Jun-2012,23.19,23.39,22.76,23.08,8500
OSN,07-Jun-2012,2.85,2.97,2.82,2.97,1300
OSTK,07-Jun-2012,6.97,7.04,6.71,6.73,102100
OSUR,07-Jun-2012,10.43,10.54,10.2,10.38,363300
OTEX,07-Jun-2012,24.44,24.585,23.715,23.75,274000
OTIV,07-Jun-2012,1.63,1.65,1.49,1.52,156900
OTTR,07-Jun-2012,22.39,22.39,22.21,22.28,135100
OVBC,07-Jun-2012,19.69,19.86,19.57,19.86,500
OVLY,07-Jun-2012,7.26,7.26,7.06,7.21,12200
OXLC,07-Jun-2012,14.6,14.6,14.14,14.21,20300
OZRK,07-Jun-2012,14.47,14.78,14.45,14.555,293300
PAAS,07-Jun-2012,18.7,18.83,17.86,18.29,2311200
PACB,07-Jun-2012,2.1,2.12,1.98,2,308400
PACW,07-Jun-2012,21.81,22.24,21.66,22.01,143400
PAGG,07-Jun-2012,27.34,27.46,26.99,27.01,9700
PANL,07-Jun-2012,31.36,32,30.1,30.38,975200
PATK,07-Jun-2012,8.2333,8.5533,7.9,8.4133,241400
PAYX,07-Jun-2012,30.68,30.91,30.59,30.66,2575400
PBCT,07-Jun-2012,11.54,11.6,11.47,11.55,3340700
PBIB,07-Jun-2012,1.67,1.75,1.65,1.65,1100
PBIP,07-Jun-2012,5.25,5.25,5.25,5.25,0
PBMD,07-Jun-2012,4.02,4.02,4,4,2700
PBSK,07-Jun-2012,11.74,11.76,11.73,11.76,4700
PCAR,07-Jun-2012,38.07,38.81,37.73,37.78,2088900
PCBK,07-Jun-2012,9.12,9.12,8.84,8.89,35900
PCH,07-Jun-2012,29.43,29.76,28.92,28.98,187300
PCLN,07-Jun-2012,653.5,659.17,634.3,636.15,1048100
PCO,07-Jun-2012,1.15,1.16,1.06,1.07,579100
PCOM,07-Jun-2012,11.42,11.51,11.17,11.33,12700
PCRX,07-Jun-2012,11.6,11.94,11.22,11.68,156900
PCTI,07-Jun-2012,6.33,6.36,6.13,6.15,20300
PCYO,07-Jun-2012,2.41,2.45,2.25,2.25,7200
PDCO,07-Jun-2012,33.27,33.35,32.85,32.91,473000
PDEX,07-Jun-2012,2,2,1.95,1.99,10000
PDFS,07-Jun-2012,8.94,9.03,8.73,8.82,83400
PDLI,07-Jun-2012,6.38,6.46,6.27,6.28,2269900
PEBK,07-Jun-2012,8,8,7.99,8,2000
PEBO,07-Jun-2012,18.49,18.49,17.9,18.1,77900
PEGA,07-Jun-2012,16.625,16.695,15.75,15.84,139000
PEIX,07-Jun-2012,9.6,10.05,9.6,9.9,532500
PENN,07-Jun-2012,44.27,44.42,43.2,43.3,647100
PERF,07-Jun-2012,8.12,8.12,7.71,7.9,18300
PERI,07-Jun-2012,3.96,3.97,3.85,3.91,7200
PERY,07-Jun-2012,18.73,18.73,17.83,17.86,97200
PESI,07-Jun-2012,5.55,5.8,5.4,5.5,27500
PETS,07-Jun-2012,12.15,12.15,11.89,11.98,124700
PFBC,07-Jun-2012,12.69,12.69,12.31,12.64,35300
PFBI,07-Jun-2012,7.39,7.39,7.25,7.35,3800
PFBX,07-Jun-2012,8.66,8.66,8.66,8.66,100
PFIN,07-Jun-2012,4.41,4.41,4.41,4.41,300
PFLT,07-Jun-2012,11.94,11.94,11.74,11.74,4300
PFPT,07-Jun-2012,14.42,14.75,13.72,14.48,68200
PFSW,07-Jun-2012,2.73,2.78,2.57,2.71,27300
PGC,07-Jun-2012,14.99,15.35,14.75,14.89,10500
PGNX,07-Jun-2012,8.4,8.56,8.19,8.24,128200
PGTI,07-Jun-2012,2.7,2.7,2.51,2.7,15300
PHII,07-Jun-2012,24.8,24.8,24.01,24.01,300
PHIIK,07-Jun-2012,26.75,26.75,24.91,25.72,27100
PHMD,07-Jun-2012,59.8,61.05,57.7,60.7,124700
PICO,07-Jun-2012,22.22,22.28,21.66,21.73,67500
PKBK,07-Jun-2012,5.22,5.23,5.22,5.23,900
PKOH,07-Jun-2012,19,19.2,18.85,18.91,26800
PLAB,07-Jun-2012,5.85,5.95,5.8,5.84,369400
PLBC,07-Jun-2012,3.3,3.3,3.3,3.3,2000
PLCE,07-Jun-2012,47.13,47.26,45.36,45.57,355100
PLPC,07-Jun-2012,54.33,54.47,53.74,54.1,5000
PLUG,07-Jun-2012,1.21,1.21,1.15,1.18,34300
PLUS,07-Jun-2012,33.2,33.2,32.06,32.36,6600
PLXS,07-Jun-2012,30.1,30.14,29.65,29.68,145000
PMBC,07-Jun-2012,6.45,6.45,6.22,6.38,11100
PMD,07-Jun-2012,9.66,9.74,9.46,9.59,16000
PNBK,07-Jun-2012,16.9,16.9,16.9,16.9,100
PNFP,07-Jun-2012,17.09,17.15,16.91,16.97,147100
PNNT,07-Jun-2012,10.1,10.13,9.89,9.95,415500
