Symbol,Date,Open,High,Low,Close,Volume
CSPI,24-Jul-2012,4.15,4.15,4.15,4.15,200
CSQ,24-Jul-2012,9.72,9.75,9.63,9.67,394300
CSTE,24-Jul-2012,11.99,11.99,11.22,11.22,18100
CSTR,24-Jul-2012,60.8,61.21,60.11,60.65,895000
CSWC,24-Jul-2012,25.395,25.395,25,25.0025,1700
CSX,24-Jul-2012,21.79,22.02,21.49,21.65,8692400
CTAS,24-Jul-2012,37.53,37.64,37.11,37.52,792400
CTBI,24-Jul-2012,34.06,34.21,33.58,33.86,51300
CTHR,24-Jul-2012,3.64,3.76,3.6,3.68,12100
CTIB,24-Jul-2012,4.93,5,4.9,5,3700
CTIC,24-Jul-2012,2.8,2.8,2.55,2.6,2369300
CTRN,24-Jul-2012,15.07,15.13,14.77,15,62800
CTRP,24-Jul-2012,7.245,7.46,7.005,7.45,5190200
CTSH,24-Jul-2012,28.285,28.37,27.59,27.825,1903300
CTWS,24-Jul-2012,31.05,31.1,30.16,30.36,19400
CTXS,24-Jul-2012,77.68,78.99,76.03,76.76,1929500
CUBA,24-Jul-2012,6.81,6.82,6.76,6.82,12100
CUI,24-Jul-2012,7,7.42,6.8,6.98,33300
CUTR,24-Jul-2012,7.04,7.2,6.7,6.91,143300
CVBF,24-Jul-2012,11.6,11.65,11.45,11.54,435600
CVCO,24-Jul-2012,46.26,46.3,44.28,45.1,15400
CVCY,24-Jul-2012,7.17,7.17,7.17,7.17,200
CVGI,24-Jul-2012,8.15,8.3,7.27,7.35,323100
CVGW,24-Jul-2012,25.91,25.91,24.77,24.89,69600
CVLT,24-Jul-2012,43.22,43.32,42.26,42.53,339100
CVLY,24-Jul-2012,15.5,15.99,15.47,15.47,5200
CVTI,24-Jul-2012,4.14,4.23,3.97,4.18,13900
CVV,24-Jul-2012,12.18,12.29,11.61,11.66,36000
CWBC,24-Jul-2012,2.3,2.3,2.3,2.3,300
CWCO,24-Jul-2012,8.16,8.16,7.98,8.03,47000
CWST,24-Jul-2012,5.08,5.11,5.01,5.05,53000
CXDC,24-Jul-2012,4.39,4.42,4.34,4.39,36700
CY,24-Jul-2012,10.6,10.65,10.31,10.39,4207200
CYAN,24-Jul-2012,6.35,6.5,6.35,6.47,21100
CYBE,24-Jul-2012,7.96,7.96,7.75,7.75,700
CYCC,24-Jul-2012,48.72,48.72,46.2,46.2,120900
CYCCP,24-Jul-2012,2.5,2.5,2.5,2.5,0
CYNO,24-Jul-2012,24.49,24.84,23.39,23.86,533000
CYOU,24-Jul-2012,17.81,18.18,17.42,17.64,169800
CYTK,24-Jul-2012,4.32,4.32,4.14,4.26,577200
CYTR,24-Jul-2012,4.43,4.43,3.63,3.75,301000
CYTX,24-Jul-2012,36.9,38.85,35.25,35.55,206700
CYTXW,24-Jul-2012,1.02,1.02,0.95,0.95,5500
CZFC,24-Jul-2012,8.78,8.78,8.67,8.67,2000
CZNC,24-Jul-2012,19.26,19.58,18.26,18.27,15000
CZR,24-Jul-2012,8.43,8.55,8.08,8.13,170500
CZWI,24-Jul-2012,5.5,5.62,5.5,5.62,5800
DAIO,24-Jul-2012,2.88,2.88,2.88,2.88,0
DAKT,24-Jul-2012,7.96,7.96,7.64,7.69,85900
DAVE,24-Jul-2012,10.41,10.42,10.24,10.33,1500
DCIX,24-Jul-2012,49.52,49.6,48,48.4,632300
DCOM,24-Jul-2012,14.23,14.3,14.01,14.08,51500
DCTH,24-Jul-2012,29.6,29.6,27.68,28,584000
DENN,24-Jul-2012,4.34,4.35,4.24,4.26,210500
DEPO,24-Jul-2012,5.45,5.45,5.09,5.1,516000
DEST,24-Jul-2012,18.03,18.14,17.54,17.67,185900
DGAS,24-Jul-2012,21.43,21.65,21.28,21.31,10500
DGICA,24-Jul-2012,14.16,14.16,13.47,13.81,11000
DGICB,24-Jul-2012,16.15,16.15,16.15,16.15,0
DGII,24-Jul-2012,9.27,9.29,9.05,9.07,44600
DGLY,24-Jul-2012,0.36,0.36,0.35,0.35,700
DHIL,24-Jul-2012,76.14,76.99,74.5,74.68,2200
DHRM,24-Jul-2012,1.55,1.79,1.55,1.79,700
DIOD,24-Jul-2012,17.53,17.62,17,17.23,140500
DISCA,24-Jul-2012,49.22,49.6,48.7,49.1,1254000
DISCK,24-Jul-2012,22.745,23.01,22.635,22.745,530500
DISH,24-Jul-2012,28.85,29.03,28.31,28.6,1012700
DJCO,24-Jul-2012,93,94,89.95,89.95,2300
DLBL,24-Jul-2012,72.32,72.32,72.32,72.32,0
DLBS,24-Jul-2012,25.71,25.73,25.22,25.27,4400
DLHC,24-Jul-2012,1.03,1.14,1.02,1.14,5100
DLTR,24-Jul-2012,50.72,51.12,50.4,50.63,1281100
DMLP,24-Jul-2012,22.57,22.78,22.4,22.62,51100
DMRC,24-Jul-2012,26.89,26.89,25.24,25.51,16800
DNBF,24-Jul-2012,13.75,13.75,13.75,13.75,300
DNKN,24-Jul-2012,31.83,32.5,31,31.52,1353900
DORM,24-Jul-2012,24.81,25.19,24.11,24.71,137900
DRAD,24-Jul-2012,1.87,2.08,1.86,2.08,6900
DRAM,24-Jul-2012,11.16,12.24,10.62,11.52,2700
DRRX,24-Jul-2012,1.14,1.18,1.05,1.11,226700
DRWI,24-Jul-2012,62.25,67.5,61.25,61.75,187600
DRYS,24-Jul-2012,3225,3240,3150,3165,2365600
DSCI,24-Jul-2012,9.73,9.76,9.69,9.7,10800
DSGX,24-Jul-2012,8.56,8.71,8.56,8.67,2300
DSPG,24-Jul-2012,5.95,5.95,5.71,5.92,48000
DSWL,24-Jul-2012,2.66,2.69,2.56,2.56,7000
DTLK,24-Jul-2012,8.2,8.27,7.8,7.97,252300
DTSI,24-Jul-2012,19.21,19.53,18.75,18.93,104800
DTUS,24-Jul-2012,40,40,40,40,0
DTYS,24-Jul-2012,25.74,25.74,25.25,25.32,14600
DVAX,24-Jul-2012,40.3,40.9,39.7,40.3,1305600
DWCH,24-Jul-2012,12.26,12.3,12,12.26,2300
DWSN,24-Jul-2012,23.54,23.54,22.01,22.23,59500
DXCM,24-Jul-2012,11.78,12.02,11.45,11.5,316000
DXPE,24-Jul-2012,41.88,42.51,41.68,41.98,156600
DXYN,24-Jul-2012,3.68,3.7,3.64,3.67,4100
DYNT,24-Jul-2012,2.5,2.5,2.5,2.5,0
DYSL,24-Jul-2012,1.12,1.12,1.05,1.1,12000
EA,24-Jul-2012,11.78,11.96,11.46,11.54,3013900
EAC,24-Jul-2012,6.38,6.38,6.09,6.23,9700
EAGL,24-Jul-2012,9.79,9.79,9.79,9.79,0
EAGLU,24-Jul-2012,10,10,10,10,0
EAGLW,24-Jul-2012,0.22,0.3,0.22,0.3,75100
EBAY,24-Jul-2012,18.5726,18.8,18.1642,18.3242,10886600
EBIX,24-Jul-2012,20.84,21.08,20.38,20.55,189100
EBMT,24-Jul-2012,10.24,10.24,10.19,10.24,300
EBSB,24-Jul-2012,5.9069,6.0172,5.8007,5.9109,7600
EBTC,24-Jul-2012,16.3,16.86,16.11,16.15,8700
ECHO,24-Jul-2012,17.46,17.53,16.58,16.95,106800
ECOL,24-Jul-2012,18.22,18.36,17.87,17.9,74500
ECPG,24-Jul-2012,28.8,29.04,27.64,28.02,118200
ECYT,24-Jul-2012,7.7,7.7,7.5,7.63,202200
EDAP,24-Jul-2012,1.86,1.86,1.7,1.74,95800
EDGW,24-Jul-2012,3.72,3.93,3.72,3.8,5000
EDUC,24-Jul-2012,3.96,4,3.88,4,1600
EEFT,24-Jul-2012,16.6,16.64,15.97,16.11,824400
EEI,24-Jul-2012,11.99,12.16,11.65,12,16700
EEMA,24-Jul-2012,47.71,47.71,47.52,47.52,400
EFII,24-Jul-2012,14.82,14.82,14.51,14.59,349700
EFSC,24-Jul-2012,11.55,11.55,11.12,11.16,26600
EFUT,24-Jul-2012,3.91,3.91,3.91,3.91,100
EGAN,24-Jul-2012,4.8,4.81,4.51,4.8,2900
EGBN,24-Jul-2012,17.18,17.5,16.93,17.1,229100
EGHT,24-Jul-2012,5.12,5.15,4.95,4.99,545500
EGLE,24-Jul-2012,1047.6,1054.8,1004.4,1015.2,59400
EGOV,24-Jul-2012,13.22,13.29,12.98,13.1,239300
EHTH,24-Jul-2012,17.21,17.21,16.49,16.57,52000
ELGX,24-Jul-2012,13.76,13.94,13.53,13.62,212100
ELNK,24-Jul-2012,7.02,7.05,6.91,6.92,491000
ELON,24-Jul-2012,32,32,31,31.3,79100
ELOS,24-Jul-2012,10.2,10.23,10,10.1,34300
ELSE,24-Jul-2012,4.15,4.15,4.15,4.15,0
ELTK,24-Jul-2012,1.24,1.24,1.14,1.24,23800
EMCB,24-Jul-2012,76.5,76.5,76.3,76.5,4500
EMCF,24-Jul-2012,19.86,21.99,19.86,20.1,2400
EMCI,24-Jul-2012,13.6867,13.6867,13.3667,13.38,4800
EMIF,24-Jul-2012,32.18,32.18,31.84,31.93,13700
EMITF,24-Jul-2012,147,162,147,154.8,3200
EMKR,24-Jul-2012,4.68,4.71,4.45,4.46,129300
EML,24-Jul-2012,17.91,18.34,17.5,18.09,42400
EMMS,24-Jul-2012,8.08,8.28,7.84,8,367900
ENDP,24-Jul-2012,29.89,29.94,29.01,29.21,1143700
ENG,24-Jul-2012,1.47,1.54,1.47,1.47,9700
ENOC,24-Jul-2012,6.5,6.57,6.2,6.27,156200
ENPH,24-Jul-2012,6.23,6.25,5.76,5.83,74000
ENSG,24-Jul-2012,14.05,14.075,13.895,14.04,150600
ENTG,24-Jul-2012,7.7,7.81,7.62,7.76,1302300
EPAY,24-Jul-2012,18.5,18.58,18.34,18.56,171700
EQIX,24-Jul-2012,163.08,163.72,160.51,161.73,891600
ERIC,24-Jul-2012,8.59,8.61,8.45,8.5,2097900
ERIE,24-Jul-2012,71.93,71.93,70.36,71,14500
ERII,24-Jul-2012,2.32,2.32,2.24,2.24,57300
ESBK,24-Jul-2012,19.06,19.22,19.06,19.22,700
ESCA,24-Jul-2012,5.66,5.77,5.65,5.74,1800
ESEA,24-Jul-2012,1.22,1.22,1.08,1.08,67300
ESGR,24-Jul-2012,95.84,97.05,91.53,92.11,14600
ESIO,24-Jul-2012,10.48,10.55,10.37,10.5,140600
ESLT,24-Jul-2012,30.92,31.19,30.44,30.88,15000
ESMC,24-Jul-2012,0.79,0.79,0.79,0.79,0
ESRX,24-Jul-2012,57.06,57.47,56.11,56.63,2623300
ESSA,24-Jul-2012,10.25,10.43,10.15,10.17,7900
ETFC,24-Jul-2012,7.19,7.25,7.1,7.18,7501000
ETRM,24-Jul-2012,60,61.5,57.75,58.2,74200
EUFN,24-Jul-2012,13.99,13.99,13.52,13.68,57700
EVBS,24-Jul-2012,4.06,4.06,4,4.04,3200
EVEP,24-Jul-2012,52.36,53.05,51.61,52.35,208400
EVK,24-Jul-2012,1.59,1.59,1.59,1.59,0
EVOL,24-Jul-2012,5.69,5.8,5.69,5.69,3500
EWBC,24-Jul-2012,21.91,22.1,21.57,21.79,1572000
EXA,24-Jul-2012,10.47,10.49,10.2,10.34,3300
EXAC,24-Jul-2012,16.35,16.35,16,16.04,28600
EXAS,24-Jul-2012,10.25,10.33,10,10.07,437900
EXEL,24-Jul-2012,6.16,6.17,5.86,5.89,1547400
EXFO,24-Jul-2012,4.53,4.65,4.52,4.57,24500
EXLS,24-Jul-2012,23.59,23.7,23.37,23.53,79800
EXPD,24-Jul-2012,37.1,37.13,36.44,36.71,2663700
EXPE,24-Jul-2012,46.52,47.08,45.82,46.32,3246900
EXPO,24-Jul-2012,26.5,26.5,25.92,26.125,98100
EXTR,24-Jul-2012,3.38,3.38,3.27,3.28,660800
EZPW,24-Jul-2012,24.47,24.47,23.25,23.73,335800
FALC,24-Jul-2012,2.24,2.24,2.12,2.15,80700
FARM,24-Jul-2012,7.39,7.42,7.18,7.23,23700
FARO,24-Jul-2012,39.16,39.45,39.03,39.33,73200
FAST,24-Jul-2012,44.16,44.17,42.34,42.83,2628500
FB,24-Jul-2012,28.82,29.45,28.1,28.45,11539700
FBIZ,24-Jul-2012,22.74,22.74,22.74,22.74,0
FBMS,24-Jul-2012,9.5,9.5,9.5,9.5,0
FBNC,24-Jul-2012,8.42,8.59,8.37,8.46,17600
FBNK,24-Jul-2012,13.16,13.16,13.07,13.12,45700
FBRC,24-Jul-2012,11.68,11.76,11.52,11.64,76400
FBSS,24-Jul-2012,12.85,13.02,12.85,13.02,1700
FCAP,24-Jul-2012,20,20,20,20,0
FCBC,24-Jul-2012,14.71,14.71,14.45,14.48,31000
FCCO,24-Jul-2012,8.05,8.4,8.05,8.4,62500
FCCY,24-Jul-2012,9.15,9.29,9.15,9.29,500
FCEL,24-Jul-2012,12.48,12.6,12,12.24,1637700
FCNCA,24-Jul-2012,164,164.31,161.01,161.89,10700
FDEF,24-Jul-2012,17.11,17.11,16.17,16.3,34000
FDML,24-Jul-2012,9.89,9.89,9.04,9.18,178500
FDUS,24-Jul-2012,14.98,15.35,14.83,15.16,46000
FEIM,24-Jul-2012,9.16,9.27,8.24,8.99,21800
FELE,24-Jul-2012,28.1,28.1,27.565,27.8,68600
FES,24-Jul-2012,4.49,4.49,4.36,4.39,16700
FFBC,24-Jul-2012,16.28,16.33,16.02,16.21,168000
FFBCW,24-Jul-2012,5.23,5.23,5.23,5.23,0
FFHL,24-Jul-2012,1.12,1.28,1.12,1.28,19300
FFIC,24-Jul-2012,13.46,13.49,13.19,13.31,55100
FFIN,24-Jul-2012,17.245,17.26,17.055,17.245,74000
FFIV,24-Jul-2012,93.1,93.27,88.3,89.44,3215400
FFKT,24-Jul-2012,7.72,7.8,7.6,7.8,1900
FFNW,24-Jul-2012,7.99,8.2,7.99,8.16,17900
FHCO,24-Jul-2012,5.71,5.73,5.64,5.7,31900
FIBK,24-Jul-2012,13.65,13.91,13.65,13.87,29800
FINL,24-Jul-2012,20.67,20.72,20.48,20.59,701000
FISI,24-Jul-2012,17.39,17.47,16.54,16.75,15600
FISV,24-Jul-2012,34.965,35.01,34.31,34.6,480400
FITB,24-Jul-2012,13.58,13.7,13.48,13.69,13255600
FIVE,24-Jul-2012,28.35,29.35,27.3,27.6,343400
FIZZ,24-Jul-2012,14.18,14.18,14,14.14,33000
FLAT,24-Jul-2012,63.66,63.79,63.66,63.79,800
FLDM,24-Jul-2012,13.49,13.62,12.84,12.99,60300
FLEX,24-Jul-2012,6.11,6.22,5.96,6.06,3567500
FLIC,24-Jul-2012,19.62,19.74,19.1733,19.3333,16700
FLIR,24-Jul-2012,19.13,19.14,18.88,19.1,1524600
FLML,24-Jul-2012,5.36,5.5,5.15,5.28,94600
FLWS,24-Jul-2012,3.58,3.7,3.57,3.61,152900
FLXS,24-Jul-2012,21.25,21.3,21.03,21.21,10900
FMBI,24-Jul-2012,10.83,10.83,10.47,10.62,542300
FMNB,24-Jul-2012,5.63,5.63,5.5,5.53,15900
FNGN,24-Jul-2012,19.76,19.95,19.5,19.56,182300
FNLC,24-Jul-2012,16.59,16.6,16.03,16.22,5700
FNSR,24-Jul-2012,12.09,12.09,11.34,11.5,2465200
FOLD,24-Jul-2012,5.3,5.34,4.87,4.97,417400
FONE,24-Jul-2012,21.06,21.06,20.87,20.87,400
FONR,24-Jul-2012,3.67,3.7,3.5,3.51,55100
FORD,24-Jul-2012,1.31,1.38,1.28,1.36,27800
FORM,24-Jul-2012,6,6,5.75,5.91,383800
FORR,24-Jul-2012,30.87,30.95,30.25,30.48,30200
FORTY,24-Jul-2012,14.44,14.44,14.44,14.44,200
FOSL,24-Jul-2012,66.22,69.16,65.84,67.17,1730800
FRAN,24-Jul-2012,30.77,31.18,29.41,29.55,402300
FRBK,24-Jul-2012,2.17,2.2,2.12,2.2,28300
FRED,24-Jul-2012,14.26,14.36,13.89,13.97,180900
FRGI,24-Jul-2012,15,15.11,14.74,14.97,62100
FRME,24-Jul-2012,12.82,12.91,12.51,12.54,34800
FRP,24-Jul-2012,5.78,5.95,5.56,5.66,33200
FSBK,24-Jul-2012,4.25,4.25,4.25,4.25,1000
FSBW,24-Jul-2012,10.15,10.16,10.1,10.15,19500
FSC,24-Jul-2012,10.01,10.06,9.93,9.98,653300
FSFG,24-Jul-2012,17.51,17.51,17.51,17.51,0
FSLR,24-Jul-2012,13.84,14.3,13.81,14.06,2431800
FSTR,24-Jul-2012,29.29,29.61,27.73,27.83,16900
FTEK,24-Jul-2012,5.34,5.38,5.24,5.28,82500
FTNT,24-Jul-2012,22.76,23.05,21.97,22.24,1560800
FTR,24-Jul-2012,3.7,3.71,3.6,3.61,7134500
FULL,24-Jul-2012,7.97,7.97,7.91,7.92,37100
FULT,24-Jul-2012,9.18,9.19,9.01,9.09,1128700
FUNC,24-Jul-2012,4.96,5.02,4.75,4.75,1100
FUND,24-Jul-2012,6.19,6.21,6.08,6.21,24300
FWRD,24-Jul-2012,33.66,33.66,32.95,33.3,145400
GABC,24-Jul-2012,20.33,20.99,19.55,19.76,11200
GAIA,24-Jul-2012,3.59,3.78,3.41,3.55,13000
GAIN,24-Jul-2012,7.5,7.55,7.25,7.25,77900
GALE,24-Jul-2012,36.2,37.6,35.2,36.8,1726700
GALT,24-Jul-2012,2.95,2.97,2.36,2.48,530800
GALTU,24-Jul-2012,6.5,6.5,6.5,6.5,0
GALTW,24-Jul-2012,0.55,0.6,0.53,0.55,5400
GASS,24-Jul-2012,5.94,5.94,5.86,5.88,30200
GBCI,24-Jul-2012,15.65,15.7,15.45,15.58,427800
GBDC,24-Jul-2012,15.24,15.34,15.15,15.3,78600
GBLI,24-Jul-2012,19.36,19.36,19.12,19.23,9400
GBNK,24-Jul-2012,9.4,9.6,9.35,9.45,136000
GCBC,24-Jul-2012,9.325,9.325,9.325,9.325,200
GCVRZ,24-Jul-2012,1.43,1.47,1.43,1.45,35000
GENC,24-Jul-2012,4.8667,4.98,4.8667,4.98,5200
GENE,24-Jul-2012,17.4,18.5,16.65,17.5,104000
GERN,24-Jul-2012,1.6,1.63,1.59,1.62,508200
GEVO,24-Jul-2012,66.75,67.2,60.9,61.5,426900
GFED,24-Jul-2012,7.57,7.57,6.75,7.2,16700
GFN,24-Jul-2012,3.3,3.35,3.3,3.35,500
GGAL,24-Jul-2012,4.38,4.44,4.26,4.39,193400
GHDX,24-Jul-2012,34.54,34.61,33.94,34.52,149600
GIFI,24-Jul-2012,30.03,30.03,28.55,28.7,22900
GIGA,24-Jul-2012,1.2,1.33,1.2,1.2,28000
GIGM,24-Jul-2012,5.5,5.6,5.5,5.55,6300
GIII,24-Jul-2012,12.07,12.21,11.84,11.915,153400
GILD,24-Jul-2012,25.975,25.99,25.47,25.55,6515400
GILT,24-Jul-2012,2.6,2.65,2.57,2.63,19600
GLAD,24-Jul-2012,8.26,8.26,8.02,8.08,60200
GLBS,24-Jul-2012,11.24,11.24,10.56,11.04,5200
GLBZ,24-Jul-2012,10.52,10.52,10.52,10.52,400
GLDD,24-Jul-2012,7.08,7.12,6.95,7.08,278400
GLNG,24-Jul-2012,38.22,38.81,37.68,38.09,383000
GLRE,24-Jul-2012,24,24.21,23.55,23.6,133200
GLUU,24-Jul-2012,5.56,5.59,5.22,5.29,1580100
GMAN,24-Jul-2012,16.94,16.94,16.13,16.22,46900
GMLP,24-Jul-2012,32.32,32.38,31.56,32.01,156400
GNCMA,24-Jul-2012,9.21,9.21,8.85,8.9,111700
GNMA,24-Jul-2012,50.87,50.9,50.87,50.9,3600
GNMK,24-Jul-2012,5.93,5.96,5.86,5.96,83800
GNTX,24-Jul-2012,9.155,9.195,7.19,7.505,22443700
GNVC,24-Jul-2012,2.11,2.11,1.98,2.06,19300
GOLD,24-Jul-2012,84.99,85.09,82.91,83.73,345000
GOOD,24-Jul-2012,17.13,17.21,16.9,17.16,24800
GOODO,24-Jul-2012,25.2,25.2,25.2,25.2,400
GOODP,24-Jul-2012,25.7,25.7,25.7,25.7,500
GOOG,24-Jul-2012,307.5,308.965,302.17,303.785,2012100
GPIC,24-Jul-2012,6.04,6.04,6,6,200
GPOR,24-Jul-2012,20.5,20.68,19.24,19.58,736800
GPRE,24-Jul-2012,4.52,4.52,4.37,4.43,259800
GPRO,24-Jul-2012,82.68,82.68,82.61,82.61,411700
GRFS,24-Jul-2012,10.44,10.645,10.23,10.545,1040600
GRID,24-Jul-2012,25.25,25.26,25.25,25.26,200
GRIF,24-Jul-2012,28.65,29.44,28.17,28.53,2400
GRMN,24-Jul-2012,36,37.46,35.88,37.03,1880800
GROW,24-Jul-2012,4.17,4.3,4.15,4.21,9200
GRPN,24-Jul-2012,7.32,7.49,7.16,7.24,3072500
GRVY,24-Jul-2012,13.76,14,13.36,14,38900
GSBC,24-Jul-2012,29.7,29.78,29.07,29.26,45300
GSIT,24-Jul-2012,4.84,4.84,4.77,4.8,37500
GSM,24-Jul-2012,12.73,12.73,12.1,12.32,241100
GSOL,24-Jul-2012,6.2,6.23,5.93,5.95,40400
GSVC,24-Jul-2012,8.86,9.48,8.86,9.29,365600
GT,24-Jul-2012,10.27,10.33,9.7,9.8,7514800
GTIM,24-Jul-2012,2.03,2.03,2,2.01,3600
GTLS,24-Jul-2012,62.67,63.52,61.77,62.43,576600
GTXI,24-Jul-2012,3.53,3.53,3.3,3.36,158600
GUID,24-Jul-2012,9.25,9.25,9,9.17,71600
GULF,24-Jul-2012,13.55,13.56,13.43,13.47,24200
GURE,24-Jul-2012,1.04,1.09,1,1.02,122400
GYRO,24-Jul-2012,113.7,113.7,112.75,112.75,500
HA,24-Jul-2012,6.16,6.16,5.89,6.03,1254200
HAFC,24-Jul-2012,10.79,10.84,10.66,10.74,180200
HAIN,24-Jul-2012,26.755,26.8,25.94,26.28,485200
HALL,24-Jul-2012,7.88,7.88,7.73,7.78,35200
HALO,24-Jul-2012,8.64,8.64,8.4,8.49,553500
HAS,24-Jul-2012,35.38,35.8,34.73,34.96,2191900
HAYN,24-Jul-2012,49.2,49.42,47.27,47.81,42300
HBAN,24-Jul-2012,6.33,6.34,6.19,6.3,18579800
HBANP,24-Jul-2012,1182.12,1183.99,1170,1180,100
HBCP,24-Jul-2012,15.51,16.48,15.51,16.21,13000
HBHC,24-Jul-2012,29.93,29.93,29.05,29.32,418300
HBIO,24-Jul-2012,3.82,3.83,3.64,3.66,44100
HBNC,24-Jul-2012,11.3245,11.4445,11.2667,11.28,4600
HCCI,24-Jul-2012,16.34,16.37,15.84,15.97,29800
HCKT,24-Jul-2012,4.91,4.91,4.65,4.67,64000
HCOM,24-Jul-2012,17.6,17.62,17.35,17.39,34100
HCSG,24-Jul-2012,22.41,22.54,22.19,22.47,455400
HDNG,24-Jul-2012,9,9.05,9,9.02,51300
HDSN,24-Jul-2012,3.4,3.61,3.37,3.5,138300
HEES,24-Jul-2012,14.03,14.04,12.59,12.75,213400
HELE,24-Jul-2012,30.94,30.94,30.49,30.75,85400
HEOP,24-Jul-2012,5.37,5.37,5.18,5.31,26600
HFBC,24-Jul-2012,7.54,7.54,7.5,7.52,3700
HFBL,24-Jul-2012,15.63,15.65,15.63,15.65,1600
HFWA,24-Jul-2012,15.14,15.14,14.63,14.7,13900
HGSH,24-Jul-2012,0.42,0.42,0.42,0.42,0
HIBB,24-Jul-2012,59.53,59.64,58.14,58.53,106100
HIFS,24-Jul-2012,60.6,60.86,60.31,60.55,1300
HIHO,24-Jul-2012,1.87,1.87,1.87,1.87,300
HIMX,24-Jul-2012,1.53,1.54,1.5,1.53,128700
HLIT,24-Jul-2012,3.95,3.95,3.76,3.77,462200
HMNF,24-Jul-2012,2.9,3.25,2.9,3.2,2400
HMNY,24-Jul-2012,3.15,3.15,3.15,3.15,1500
HMST,24-Jul-2012,17.84,18.375,17.675,17.695,6500
HMSY,24-Jul-2012,31.5,31.85,30.69,30.86,623800
HNH,24-Jul-2012,12.54,12.9,12.51,12.71,11700
HNRG,24-Jul-2012,7.52,7.68,7.34,7.48,9900
HOFT,24-Jul-2012,11.48,11.65,11.48,11.54,40900
HOLI,24-Jul-2012,7.6,7.63,7.3,7.33,110700
HOLX,24-Jul-2012,18.76,18.76,18.16,18.44,1938200
HOMB,24-Jul-2012,7.54,7.5525,7.465,7.545,47500
HOTR,24-Jul-2012,3.5,3.75,3.5,3.75,1500
HOVNP,24-Jul-2012,6.8,6.8,6.52,6.55,10400
HPJ,24-Jul-2012,0.97,0.98,0.95,0.96,3700
HRZN,24-Jul-2012,16.4,16.4,16.2,16.27,63100
HSIC,24-Jul-2012,76.46,76.56,74.09,74.64,434900
HSII,24-Jul-2012,15.58,15.58,15.14,15.22,62100
HSKA,24-Jul-2012,10.23,10.3,10.11,10.3,9000
HSNI,24-Jul-2012,42.11,42.21,41.65,41.9,212200
HSON,24-Jul-2012,4.36,4.36,4.16,4.19,45700
HSTM,24-Jul-2012,25.1,27.49,24.01,26.56,664800
HTBI,24-Jul-2012,12.25,12.25,12.17,12.24,61100
HTBK,24-Jul-2012,6.14,6.14,5.95,5.97,21100
HTHT,24-Jul-2012,11.27,11.44,11.27,11.42,102900
HTLD,24-Jul-2012,13.68,13.76,13.6,13.71,449700
HTLF,24-Jul-2012,23.25,23.44,22.52,22.67,20800
HUBG,24-Jul-2012,27.99,28.27,27.9,28.1,428400
HURC,24-Jul-2012,21.19,21.19,20.55,20.6,12600
HURN,24-Jul-2012,31,31.16,30.6,30.84,98300
HWAY,24-Jul-2012,8.75,8.94,8.42,8.45,202300
HWBK,24-Jul-2012,8.52,8.71,8.45,8.53,10500
HWCC,24-Jul-2012,11.2,11.31,11,11.09,54800
HWKN,24-Jul-2012,39.5,39.5,37.24,37.6,18200
HYGS,24-Jul-2012,6.34,6.41,6.24,6.41,14400
HZNP,24-Jul-2012,8.15,8.15,7.4,7.56,1660900
IART,24-Jul-2012,36.87,36.96,35.5,35.71,186600
IBB,24-Jul-2012,131.69,131.69,129.02,129.54,730700
IBCP,24-Jul-2012,3,3,2.84,2.84,9200
IBKC,24-Jul-2012,49.2,49.2,47.82,48.52,103200
IBKR,24-Jul-2012,13.59,13.7,13.41,13.59,669600
IBOC,24-Jul-2012,18.57,18.61,18.22,18.33,205500
ICAD,24-Jul-2012,0.38,0.4,0.38,0.38,60800
ICCC,24-Jul-2012,6,6,5.63,5.8,900
ICFI,24-Jul-2012,24.45,24.66,23.75,23.9,45600
ICLN,24-Jul-2012,6.29,6.29,6.2,6.21,4700
ICLR,24-Jul-2012,22.87,22.87,22.18,22.71,141500
ICON,24-Jul-2012,17.7,17.75,16.85,16.96,1481800
ICUI,24-Jul-2012,51.48,51.48,50.76,51.2,140800
IDCC,24-Jul-2012,27.37,27.54,27.05,27.25,542600
IDRA,24-Jul-2012,1.02,1.1,1.02,1.04,2300
IDSA,24-Jul-2012,4.63,4.66,4.57,4.65,6000
IDSY,24-Jul-2012,4.43,4.43,4.32,4.33,11300
IDTI,24-Jul-2012,4.81,4.83,4.6,4.74,2729100
IDXX,24-Jul-2012,43.905,44.15,43.255,43.605,449100
IEP,24-Jul-2012,38.7,38.86,37.96,38.08,6300
IESC,24-Jul-2012,2.98,3.08,2.96,3.08,300
IFEU,24-Jul-2012,26.42,26.42,26.42,26.42,0
IFGL,24-Jul-2012,28.83,28.85,28.49,28.62,75100
IFON,24-Jul-2012,1.47,1.63,1.46,1.5,42800
IGLD,24-Jul-2012,2.09,2.09,2,2.07,8700
IGOV,24-Jul-2012,97.66,97.66,96.9,97.29,23300
III,24-Jul-2012,1.28,1.32,1.26,1.26,15200
IIIN,24-Jul-2012,9.61,9.64,9.52,9.54,47400
IIJI,24-Jul-2012,10.7,10.7,10.63,10.64,5600
IIN,24-Jul-2012,5.67,5.67,5.4,5.62,1700
IIVI,24-Jul-2012,15.94,15.97,15.78,15.94,210800
IKNX,24-Jul-2012,9.3,9.3,9.3,9.3,0
ILMN,24-Jul-2012,42.99,43.15,41.29,41.52,2240200
