Symbol,Date,Open,High,Low,Close,Volume
PFIN,11-Sep-2012,5.69,5.89,5.68,5.88,1700
PFLT,11-Sep-2012,12.99,13,12.9,12.92,11400
PFMT,11-Sep-2012,10.99,11.35,10.9,11.28,348400
PFPT,11-Sep-2012,14.1,14.15,13.5,14.07,20800
PFSW,11-Sep-2012,2.43,2.7,2.43,2.61,61700
PGC,11-Sep-2012,15.05,15.2,14.85,15.04,10000
PGNX,11-Sep-2012,3.59,3.69,3.56,3.66,93800
PGTI,11-Sep-2012,3.11,3.25,3.1,3.15,15900
PHII,11-Sep-2012,31.55,31.55,31.55,31.55,0
PHIIK,11-Sep-2012,31.1,32.02,31.1,31.87,19800
PHMD,11-Sep-2012,70,70,69.1,69.95,148600
PICO,11-Sep-2012,22.2,22.49,22.15,22.31,51200
PKBK,11-Sep-2012,5.36,5.36,5.36,5.36,100
PKOH,11-Sep-2012,21.49,21.49,21.11,21.26,32500
PLAB,11-Sep-2012,5.8,5.92,5.75,5.91,304500
PLBC,11-Sep-2012,3.44,3.5,3.44,3.5,12700
PLCE,11-Sep-2012,57.32,57.83,56.94,57.16,274900
PLPC,11-Sep-2012,57.79,58.52,57.79,58.3,2800
PLUG,11-Sep-2012,0.88,0.9,0.82,0.84,71600
PLUS,11-Sep-2012,34.01,35,34,34.9,56700
PLXS,11-Sep-2012,32.09,32.49,31.81,32.3,170800
PMBC,11-Sep-2012,7.03,7.1,6.9,7.04,45800
PMD,11-Sep-2012,11.7,11.71,11.3,11.39,14100
PNBK,11-Sep-2012,15,15.1,14.9,15,11300
PNFP,11-Sep-2012,19.8,19.94,19.56,19.86,101300
PNNT,11-Sep-2012,11.02,11.03,10.9,11,497700
PNQI,11-Sep-2012,40.7,40.82,40.65,40.74,10300
PNRA,11-Sep-2012,159.31,161.62,158.92,159.49,279900
PNRG,11-Sep-2012,27.2,27.2,25.77,26.8,800
PNTR,11-Sep-2012,2.39,2.4,2.39,2.4,4100
PODD,11-Sep-2012,21.75,21.75,21.12,21.36,242700
POOL,11-Sep-2012,39.97,40.18,39.53,39.93,172500
POPE,11-Sep-2012,54.98,55,54.61,54.69,1200
POWI,11-Sep-2012,35.62,35.74,35.12,35.25,234200
POWL,11-Sep-2012,38.74,39.09,38,38.33,114400
PPBI,11-Sep-2012,9.28,9.33,9.26,9.33,1600
PPHM,11-Sep-2012,4.15,4.2,3.66,3.98,8054400
PRAA,11-Sep-2012,34.15,34.2967,33.7933,34.2033,85100
PRAN,11-Sep-2012,11.46,12.48,11.16,12,582200
PRCP,11-Sep-2012,5.52,5.8,5.49,5.76,5700
PRFT,11-Sep-2012,11.09,11.22,11.05,11.21,57800
PRFZ,11-Sep-2012,68.31,68.76,68.27,68.42,16600
PRGS,11-Sep-2012,20.33,20.4,20.06,20.22,169300
PRGX,11-Sep-2012,8.38,8.47,8.2,8.26,41900
PRIM,11-Sep-2012,12.99,13.1,12.87,13.02,57200
PRKR,11-Sep-2012,24.6,26,24.4,25.3,444100
PRMW,11-Sep-2012,1.12,1.19,1.12,1.12,75500
PROV,11-Sep-2012,13.22,13.49,13.22,13.48,11600
PRPH,11-Sep-2012,1.26,1.26,1.2,1.2,101700
PRSC,11-Sep-2012,12.24,12.48,12.01,12.48,39500
PRSS,11-Sep-2012,9.14,9.5,9.14,9.4,38600
PRTS,11-Sep-2012,3.15,3.24,3.13,3.19,16700
PRXL,11-Sep-2012,30.01,30.56,29.92,30.11,689400
PSAU,11-Sep-2012,39.13,39.13,38.48,38.91,2400
PSCC,11-Sep-2012,35.82,36.08,35.78,35.81,7900
PSCD,11-Sep-2012,33.47,33.57,33.35,33.4,21000
PSCE,11-Sep-2012,34.6,35,34.6,34.9,1100
PSCF,11-Sep-2012,31.21,31.38,31.21,31.32,2400
PSCH,11-Sep-2012,37.4,37.59,37.32,37.32,18700
PSCI,11-Sep-2012,30.5,30.52,30.46,30.46,1400
PSCM,11-Sep-2012,30.34,30.34,30.34,30.34,0
PSCT,11-Sep-2012,31.1,31.18,30.98,31.02,4400
PSCU,11-Sep-2012,31.81,31.81,31.61,31.61,2600
PSDV,11-Sep-2012,1.79,1.81,1.73,1.77,52300
PSEC,11-Sep-2012,11.8,11.94,11.75,11.88,3963700
PSMT,11-Sep-2012,76.34,76.8,76.03,76.49,114900
PSTB,11-Sep-2012,4.88,4.94,4.8,4.88,86200
PSTI,11-Sep-2012,4.82,4.85,4.62,4.65,1451400
PTEN,11-Sep-2012,15.78,16.24,15.78,16.19,2553400
PTIE,11-Sep-2012,4.1,4.44,4.1,4.33,241200
PTNR,11-Sep-2012,4.58,4.77,4.55,4.65,219900
PTSI,11-Sep-2012,9.6,9.66,9.31,9.31,2700
PVTB,11-Sep-2012,16.69,16.85,16.57,16.66,229200
PVTBP,11-Sep-2012,26.7,26.78,26.7,26.77,2700
PWOD,11-Sep-2012,40.62,41.5,39.08,41.21,5200
PWX,11-Sep-2012,12.95,12.95,12.52,12.63,1600
PXLW,11-Sep-2012,3.54,3.54,3.3,3.35,92200
PZZA,11-Sep-2012,26.37,26.425,25.945,26.08,60500
QABA,11-Sep-2012,26.02,26.05,26.02,26.05,200
QADA,11-Sep-2012,13.27,13.51,13.27,13.39,11200
QADB,11-Sep-2012,12.81,12.95,12.81,12.94,700
QBAK,11-Sep-2012,9.96,9.96,9.96,9.96,500
QCLN,11-Sep-2012,9.24,9.43,9.24,9.38,2200
QCOM,11-Sep-2012,61.31,62.16,61.3,61.85,9353600
QCRH,11-Sep-2012,13.78,14.2,13.75,14.19,11100
QDEL,11-Sep-2012,17.6,17.7,17.37,17.5,53300
QGEN,11-Sep-2012,18.52,18.67,18.4,18.5,557300
QLTI,11-Sep-2012,7.59,7.59,7.5,7.55,43200
QNST,11-Sep-2012,8.65,8.7,8.57,8.66,74600
QQEW,11-Sep-2012,26.08,26.16,26.05,26.1,12100
QQQ,11-Sep-2012,68.54,68.82,68.32,68.43,29810000
QQQC,11-Sep-2012,13.46,13.52,13.46,13.52,700
QQQX,11-Sep-2012,16.26,16.42,16.15,16.29,45500
QQXT,11-Sep-2012,24.52,24.55,24.51,24.55,1200
QSII,11-Sep-2012,19.08,19.22,18.29,18.51,1154500
QTEC,11-Sep-2012,26.15,26.27,26.05,26.17,34100
QUIK,11-Sep-2012,2.95,3.04,2.86,2.97,215900
RADA,11-Sep-2012,2.16,2.16,2.16,2.16,1500
RAIL,11-Sep-2012,19.26,19.34,18.85,19.2,52000
RAND,11-Sep-2012,2.63,2.65,2.58,2.63,1900
RAVN,11-Sep-2012,31,31.2,30.79,31.05,55400
RBCAA,11-Sep-2012,23.09,23.95,23.09,23.68,27100
RBCN,11-Sep-2012,8.72,9.28,8.72,9.19,274500
RBPAA,11-Sep-2012,2.07,2.19,2.02,2.19,2500
RCII,11-Sep-2012,35.89,36.19,35.68,36.09,307800
RCKY,11-Sep-2012,11.99,12.02,11.75,11.88,5000
RCMT,11-Sep-2012,5.64,5.65,5.59,5.59,2000
RCON,11-Sep-2012,1.61,1.69,1.61,1.68,4500
RDCM,11-Sep-2012,3.14,3.25,3.14,3.25,300
RDI,11-Sep-2012,6.44,6.58,6.44,6.52,56200
RDIB,11-Sep-2012,6.75,6.75,6.75,6.75,0
RDNT,11-Sep-2012,2.87,2.89,2.76,2.78,17200
RDWR,11-Sep-2012,16.4,16.66,16.4,16.485,42000
RECN,11-Sep-2012,12.63,12.82,12.46,12.7,274800
REFR,11-Sep-2012,3.21,3.26,3.17,3.25,21600
REGI,11-Sep-2012,5.49,5.6,5.44,5.58,118700
REGN,11-Sep-2012,149.49,150.16,148.23,148.76,363000
REIS,11-Sep-2012,11.02,11.23,10.99,11.07,3600
RELL,11-Sep-2012,12.16,12.32,12.16,12.24,21600
RELV,11-Sep-2012,9.1,9.1,9.03,9.1,1400
REXX,11-Sep-2012,13.11,13.6,13.11,13.57,655600
RFIL,11-Sep-2012,4.45,4.45,4.28,4.36,83300
RGCO,11-Sep-2012,18.12,18.19,17.86,18.13,1100
RGEN,11-Sep-2012,6.04,6.15,5.94,5.98,233500
RGLD,11-Sep-2012,89,89.01,86.2,87.6,854100
RICK,11-Sep-2012,8.14,8.25,8.01,8.22,13400
RIGL,11-Sep-2012,10.24,10.68,10.24,10.66,167700
RLOG,11-Sep-2012,7.36,7.71,7.36,7.45,75400
RMBS,11-Sep-2012,4.68,4.74,4.62,4.73,539800
RMCF,11-Sep-2012,12.58,12.7,12.37,12.52,31600
RMTI,11-Sep-2012,7.99,8.12,7.99,8.1,70000
RNET,11-Sep-2012,17.5,17.64,17.43,17.48,32900
RNST,11-Sep-2012,19.45,19.53,19.25,19.43,65300
RNWK,11-Sep-2012,8.17,8.29,7.98,8.1,67700
ROCK,11-Sep-2012,12.04,12.5,12.04,12.36,75800
ROIA,11-Sep-2012,0.85,0.85,0.85,0.85,900
ROIAK,11-Sep-2012,0.82,0.85,0.82,0.85,7300
ROIC,11-Sep-2012,12.58,12.72,12.58,12.68,164700
ROLL,11-Sep-2012,47.11,47.51,46.93,47.45,82200
ROSG,11-Sep-2012,5.66,5.73,5.52,5.54,566700
ROST,11-Sep-2012,33.32,33.455,33.09,33.135,1565500
RP,11-Sep-2012,25.15,25.52,24.86,25.5,369900
RPRX,11-Sep-2012,14.82,15.74,14.62,15.25,289400
RPTP,11-Sep-2012,5.27,5.46,5.26,5.38,305200
RPXC,11-Sep-2012,12.09,12.35,12.09,12.23,89400
RRGB,11-Sep-2012,32.82,33.21,32.26,32.27,126400
RSTI,11-Sep-2012,22.73,22.97,22.62,22.79,123500
RSYS,11-Sep-2012,3.75,3.78,3.68,3.7,68200
RTIX,11-Sep-2012,4.07,4.09,3.98,4,143400
RUSHA,11-Sep-2012,18.04,18.29,18.03,18.29,137800
RUSHB,11-Sep-2012,15.92,15.92,15.83,15.89,300
RUTH,11-Sep-2012,6.46,6.53,6.43,6.49,92700
RVSB,11-Sep-2012,1.35,1.35,1.28,1.28,3600
RYAAY,11-Sep-2012,31.87,31.93,31.51,31.64,343800
SAAS,11-Sep-2012,5.35,5.43,4.91,5.17,444200
SAFM,11-Sep-2012,44.96,45.09,44.61,44.71,196200
SAFT,11-Sep-2012,44.82,45.47,44.81,45.33,35200
SAIA,11-Sep-2012,14.4133,14.7733,14.4133,14.6333,97000
SALM,11-Sep-2012,5.15,5.17,4.93,4.98,29600
SANM,11-Sep-2012,8.97,9.13,8.97,9.03,388300
SANW,11-Sep-2012,5.75,5.79,5.67,5.74,14200
SASR,11-Sep-2012,18.43,18.72,18.41,18.64,42200
SATS,11-Sep-2012,29.78,30.03,29.66,29.82,59300
SAVE,11-Sep-2012,19.66,19.83,19.46,19.65,268300
SBAC,11-Sep-2012,59.88,60.16,59.76,60.04,1036900
SBBX,11-Sep-2012,5.1,5.1,4.8,5.08,3700
SBCF,11-Sep-2012,7.9,8.05,7.8,7.9,93500
SBGI,11-Sep-2012,12.2,12.31,12.02,12.21,255800
SBLK,11-Sep-2012,39,40.5,39,39.75,270600
SBNY,11-Sep-2012,65.31,65.85,65.25,65.67,159300
SBNYW,11-Sep-2012,39.42,39.42,39.42,39.42,0
SBRA,11-Sep-2012,19.34,19.89,19.28,19.48,317400
SBSA,11-Sep-2012,3.08,3.22,3.08,3.18,7000
SBSI,11-Sep-2012,20.7905,21.1143,20.6381,20.8476,38500
SBUX,11-Sep-2012,25.5,25.64,25.305,25.365,6730000
SCHL,11-Sep-2012,33.07,33.53,33,33.17,157000
SCHN,11-Sep-2012,31.38,31.71,30.99,31.09,409000
SCLN,11-Sep-2012,4.55,4.58,4.49,4.51,752600
SCMP,11-Sep-2012,4.3,4.45,4.3,4.39,18100
SCON,11-Sep-2012,102.6,108,102.6,104.4,13200
SCOR,11-Sep-2012,15.09,15.36,15,15.27,112000
SCSC,11-Sep-2012,31.3,31.75,31.3,31.63,72700
SCSS,11-Sep-2012,31.14,31.8,30.91,31.59,425000
SCVL,11-Sep-2012,23.48,23.79,23.32,23.72,97500
SEAC,11-Sep-2012,8,8.02,7.72,7.87,172600
SEED,11-Sep-2012,1.45,1.49,1.42,1.43,37200
SEIC,11-Sep-2012,22.08,22.13,21.53,22.04,666200
SENEA,11-Sep-2012,29.07,29.53,29.07,29.43,11300
SENEB,11-Sep-2012,29.1,29.29,29.06,29.27,900
SEV,11-Sep-2012,5.25,5.25,5.01,5.01,5400
SFBC,11-Sep-2012,10.15,10.2,10.14,10.19,40000
SFLY,11-Sep-2012,30.93,31.16,30.38,30.42,500900
SFNC,11-Sep-2012,23.93,24.06,23.9,23.99,38100
SFST,11-Sep-2012,8.73,8.73,8.73,8.73,0
SGC,11-Sep-2012,11.91,11.91,11.91,11.91,100
SGEN,11-Sep-2012,28.35,28.41,27.78,27.8,600000
SGI,11-Sep-2012,9.16,9.36,9.14,9.27,204600
SGMA,11-Sep-2012,3.75,4.64,3.75,4.5,69900
SGMO,11-Sep-2012,6.23,6.25,5.72,5.84,379200
SGMS,11-Sep-2012,7.89,8.04,7.71,8.02,267000
SGOC,11-Sep-2012,3.72,9.52,3.72,6.6,446100
SGRP,11-Sep-2012,1.84,1.97,1.82,1.87,19700
SGYP,11-Sep-2012,4.82,4.86,4.54,4.64,298700
SGYPW,11-Sep-2012,2.4,2.4,2.4,2.4,0
SHBI,11-Sep-2012,5.4,6.09,5.4,5.84,12100
SHEN,11-Sep-2012,8.3,8.42,8.19,8.245,51500
SHIP,11-Sep-2012,9.55,9.55,9.5,9.5,1800
SHLD,11-Sep-2012,57.06,57.27,55.76,56.56,762400
SHLM,11-Sep-2012,25.24,25.24,25,25.08,141800
SHLO,11-Sep-2012,10.89,11.02,10.86,11.02,4000
SHOO,11-Sep-2012,29.7333,29.8267,29.3,29.6,254800
SHOR,11-Sep-2012,4.1,4.14,3.86,4.02,283400
SHPG,11-Sep-2012,92.83,92.84,92.08,92.12,184800
SIEB,11-Sep-2012,1.75,1.75,1.72,1.75,1400
SIFI,11-Sep-2012,11.75,11.75,11.75,11.75,7200
SIFY,11-Sep-2012,2.47,2.74,2.47,2.61,533100
SIGI,11-Sep-2012,18.35,18.44,17.7,18.42,168500
SIGM,11-Sep-2012,6.31,6.4,6.22,6.3,228100
SILC,11-Sep-2012,15.35,15.38,14.71,15.04,12400
SIMO,11-Sep-2012,14.22,14.34,14,14.23,372800
SINA,11-Sep-2012,61.96,64.25,61.95,63.6,2232400
SINO,11-Sep-2012,2.29,2.29,2.22,2.22,7900
SIRI,11-Sep-2012,2.49,2.51,2.46,2.5,73609500
SIVB,11-Sep-2012,60.56,61.25,60.01,60.46,228400
SIVBO,11-Sep-2012,25.54,25.84,25.54,25.84,1600
SKYW,11-Sep-2012,9.23,9.4,9.2,9.4,261200
SKYY,11-Sep-2012,19.66,19.76,19.46,19.69,11300
SLAB,11-Sep-2012,38.11,38.32,37.85,38.04,107600
SLGN,11-Sep-2012,43.09,43.09,42.68,42.78,148000
SLM,11-Sep-2012,5.7179,5.7857,5.6643,5.7714,2011400
SLMAP,11-Sep-2012,47.86,47.86,47.5,47.61,3400
SLMBP,11-Sep-2012,48.47,48.47,48.25,48.25,400
SLP,11-Sep-2012,4.59,4.69,4.5,4.64,104400
SLRC,11-Sep-2012,23.48,23.52,23.4,23.49,138900
SMBC,11-Sep-2012,11.555,11.605,11.555,11.58,700
SMCI,11-Sep-2012,13.12,13.39,13.06,13.32,104500
SMED,11-Sep-2012,2.82,2.88,2.76,2.8,8300
SMIT,11-Sep-2012,3.5,3.5,3.5,3.5,0
SMMF,11-Sep-2012,4.28,4.35,4.19,4.25,59600
SMRT,11-Sep-2012,8.75,8.8,8.69,8.78,85300
SMSI,11-Sep-2012,6.28,6.28,6.08,6.2,73300
SMTC,11-Sep-2012,25.45,25.74,23.93,25.61,564500
SMTX,11-Sep-2012,3.09,3.15,3.09,3.15,7000
SNAK,11-Sep-2012,5.92,6,5.92,5.98,32400
SNBC,11-Sep-2012,15.1,15.25,15,15.15,67800
SNCR,11-Sep-2012,23.5,24.41,23.5,23.97,337700
SNFCA,11-Sep-2012,4.24,4.48,4.1,4.45,46500
SNHY,11-Sep-2012,24.73,25.5,24.66,25.43,49800
SNMX,11-Sep-2012,1.93,1.98,1.9,1.93,84100
SNPS,11-Sep-2012,33.7,33.76,33.51,33.66,668500
SNSS,11-Sep-2012,22.98,24.12,20.58,20.94,8859300
SOCL,11-Sep-2012,13.06,13.2,13.06,13.16,7100
SODA,11-Sep-2012,39.74,40.63,39.47,39.95,748000
SOFO,11-Sep-2012,8.2,8.25,8.15,8.15,1100
SOHU,11-Sep-2012,40.65,41.46,40.64,41,325000
SONA,11-Sep-2012,7.51,7.66,7.5,7.5,19000
SONC,11-Sep-2012,10,10.09,9.92,10.05,575300
SONS,11-Sep-2012,9.6,9.9,9.6,9.75,882400
SORL,11-Sep-2012,1.72,1.78,1.72,1.78,19100
SOXX,11-Sep-2012,53.87,54.32,53.72,54.11,125900
SPAN,11-Sep-2012,16.5,16.5,16.5,16.5,0
SPAR,11-Sep-2012,5.04,5.09,5,5.05,52800
SPEX,11-Sep-2012,171,171,152,167.2,13700
SPIL,11-Sep-2012,5.69,5.76,5.66,5.74,642200
SPLK,11-Sep-2012,37,37.19,36.33,36.49,429100
SPLS,11-Sep-2012,11.22,11.51,11.21,11.37,16470400
SPNC,11-Sep-2012,12.28,13.1,12.25,13.07,656800
SPNS,11-Sep-2012,3.68,3.7,3.52,3.65,23300
SPPI,11-Sep-2012,11.9,12.18,11.9,12.15,1081900
SPRT,11-Sep-2012,3.17,3.34,3.17,3.3,138400
SPSC,11-Sep-2012,34.53,35.23,34.08,34.37,138700
SPTN,11-Sep-2012,15.97,16.28,15.72,16.14,56300
SPU,11-Sep-2012,1.67,1.7,1.62,1.66,23200
SPWR,11-Sep-2012,4.68,4.79,4.6,4.76,661600
SQQQ,11-Sep-2012,149.6,151,147.8,150.16,1334600
SRCE,11-Sep-2012,22.38,22.79,22.2,22.4,16100
SRCL,11-Sep-2012,92.87,93.28,92.61,93.19,404500
SRDX,11-Sep-2012,18.87,19.2,18.73,19.1,66300
SREV,11-Sep-2012,9.46,9.58,9.45,9.52,395600
SRPT,11-Sep-2012,14.27,14.27,13.59,13.61,1252500
SSBI,11-Sep-2012,6.53,6.55,6.46,6.53,1400
SSFN,11-Sep-2012,4.62,4.62,4.62,4.62,100
SSH,11-Sep-2012,8.92,9.64,8.61,9.17,1420600
SSNC,11-Sep-2012,23.07,23.22,22.96,23.12,214600
SSRI,11-Sep-2012,15.03,15.28,14.87,15.03,759400
SSYS,11-Sep-2012,63.96,63.97,61.24,62.3,377100
STAA,11-Sep-2012,6.73,6.75,6.59,6.65,37800
STB,11-Sep-2012,6.85,6.92,6.81,6.92,102000
STBA,11-Sep-2012,17.77,18.06,17.68,17.78,38500
STBZ,11-Sep-2012,16.63,16.79,16.49,16.66,29100
STEM,11-Sep-2012,22.8,24.24,21.48,22.8,2522300
STFC,11-Sep-2012,14.65,14.97,14.61,14.94,31500
STKL,11-Sep-2012,6.13,6.17,5.85,6.09,585700
STLD,11-Sep-2012,12.3,12.55,12.27,12.28,2322300
STLY,11-Sep-2012,4.91,4.94,4.78,4.84,7500
STMP,11-Sep-2012,22.62,22.99,22.36,22.5,125400
STPP,11-Sep-2012,35.53,35.53,35.46,35.46,1800
STRA,11-Sep-2012,69.68,71.14,68.23,70.32,168300
STRL,11-Sep-2012,9.87,9.94,9.76,9.92,12900
STRM,11-Sep-2012,4.15,4.46,4.15,4.4,41100
STRS,11-Sep-2012,9.16,9.3,9.16,9.3,600
STRT,11-Sep-2012,21.14,22,21.1,21.2,6000
STX,11-Sep-2012,30,30.42,29.6,30.11,9386800
SUMR,11-Sep-2012,2.35,2.39,2.22,2.32,37400
SUNS,11-Sep-2012,17.89,17.98,17.86,17.94,38100
SUPN,11-Sep-2012,11.87,11.96,11.74,11.86,16700
SVA,11-Sep-2012,2.25,2.29,2.21,2.25,41000
SVBI,11-Sep-2012,2.98,2.98,2.92,2.98,3400
SVVC,11-Sep-2012,16.01,16.15,16.01,16.06,49600
SWHC,11-Sep-2012,10.37,10.57,10.24,10.29,3044000
SWIR,11-Sep-2012,8.48,8.73,8.31,8.42,109800
SWKS,11-Sep-2012,30.02,30.13,29.39,29.46,4179700
SYBT,11-Sep-2012,15.7,15.72,15.6133,15.6667,25000
SYKE,11-Sep-2012,13.64,13.96,13.64,13.8,147500
SYMC,11-Sep-2012,18.92,19.09,18.84,19,9366700
SYMX,11-Sep-2012,1.18,1.3,1.18,1.28,33400
SYNA,11-Sep-2012,29,29.06,28.07,28.4,574000
SYNC,11-Sep-2012,7.94,8,7.56,7.6,968400
SYNL,11-Sep-2012,12.9,13.01,12.7,12.84,10900
SYNT,11-Sep-2012,29.575,30.15,29.575,29.965,41700
SYPR,11-Sep-2012,7.01,7.19,7,7.09,45300
SYUT,11-Sep-2012,5.35,5.37,5.2,5.37,44600
TACT,11-Sep-2012,7.26,7.3,7.25,7.26,8500
TAIT,11-Sep-2012,0.96,0.96,0.96,0.96,0
TASR,11-Sep-2012,5.23,5.48,5.23,5.47,465200
TAST,11-Sep-2012,5.68,5.9,5.63,5.81,126200
TATT,11-Sep-2012,3.96,3.96,3.96,3.96,0
TAX,11-Sep-2012,9.31,10,8.95,10,18300
TAYD,11-Sep-2012,8.8,8.87,8.7,8.7,4700
TBBK,11-Sep-2012,9.56,9.66,9.47,9.62,40900
TBNK,11-Sep-2012,22.97,23.35,22.9,23.34,46400
TCBI,11-Sep-2012,46.97,47.5,46.52,46.97,264700
TCBK,11-Sep-2012,16.35,16.35,16.08,16.21,23500
TCCO,11-Sep-2012,6.5,6.5,6.35,6.35,800
TCPC,11-Sep-2012,15.42,16.19,15.39,15.63,54500
TCRD,11-Sep-2012,14.17,14.27,14.13,14.16,117800
TCX,11-Sep-2012,5.52,5.6,5.4,5.52,212500
TDIV,11-Sep-2012,19.98,20.15,19.95,20.1,92600
TEAR,11-Sep-2012,3.69,3.72,3.53,3.59,116200
TECD,11-Sep-2012,49.12,49.38,48.81,49.1,244500
TECH,11-Sep-2012,71.4,71.73,70.59,70.92,69000
TESO,11-Sep-2012,10.26,10.44,10.26,10.39,264500
TESS,11-Sep-2012,20.23,20.44,20.05,20.28,28000
TFSL,11-Sep-2012,8.94,9,8.9,8.96,271700
TGA,11-Sep-2012,11.78,11.89,11.49,11.51,111600
THFF,11-Sep-2012,30.98,31.4,30.84,31.28,32200
THLD,11-Sep-2012,8.47,8.7,8.45,8.54,512500
THRM,11-Sep-2012,12.43,12.67,12.29,12.65,70600
TICC,11-Sep-2012,10.98,11.09,10.9,11.02,634100
TINY,11-Sep-2012,3.67,3.81,3.65,3.8,40800
TISA,11-Sep-2012,4.36,4.4,4.22,4.39,46300
TITN,11-Sep-2012,19.45,20.05,19.07,19.66,2273500
TIVO,11-Sep-2012,9.61,9.75,9.55,9.7,1827100
TLF,11-Sep-2012,5.55,5.55,5.49,5.5,47400
TLT,11-Sep-2012,124.02,124.1,123.29,123.55,3523500
TNAV,11-Sep-2012,6,6.1,5.95,6.01,72700
TNGO,11-Sep-2012,14,14.43,13.55,14.22,1174300
TOPS,11-Sep-2012,83.3,84,81.9,83.3,1400
TORM,11-Sep-2012,14.6,14.7,14.5,14.5,2600
TOWN,11-Sep-2012,15.3,15.33,15.12,15.28,21400
TQQQ,11-Sep-2012,30.07,30.43,29.79,29.955,1462300
TREE,11-Sep-2012,15.97,16.31,15.79,16.22,73700
TRIB,11-Sep-2012,12.3,12.75,12.26,12.57,57500
TRIP,11-Sep-2012,35.16,35.82,34.99,35.38,1408600
TRMB,11-Sep-2012,25.245,25.56,25.15,25.275,398700
TRMK,11-Sep-2012,24.5,24.75,24.45,24.55,120200
TRNS,11-Sep-2012,5.89,5.9,5.82,5.82,3200
TROV,11-Sep-2012,2.99,2.99,2.8,2.87,19700
TROVW,11-Sep-2012,0.39,0.39,0.39,0.39,0
TROW,11-Sep-2012,63.08,63.41,62.92,63.07,762300
TRS,11-Sep-2012,22.3,22.5,21.94,22.41,93300
TRST,11-Sep-2012,5.75,5.76,5.68,5.71,180500
TSBK,11-Sep-2012,5.79,6.06,5.76,5.88,7100
TSCO,11-Sep-2012,50.16,50.245,49.475,49.635,409200
TSEM,11-Sep-2012,8.17,8.32,8.1,8.28,74400
TSLA,11-Sep-2012,27.76,28.16,27.4,27.8,1014800
TSRA,11-Sep-2012,15.13,15.24,14.93,15.03,176400
TSRI,11-Sep-2012,3.77,3.77,3.76,3.76,1400
TSRO,11-Sep-2012,13.32,14,13.27,14,6600
TST,11-Sep-2012,1.39,1.42,1.35,1.4,98700
TTEC,11-Sep-2012,17.36,17.66,17.36,17.51,116900
TTEK,11-Sep-2012,27.48,27.48,27.04,27.21,191200
TTGT,11-Sep-2012,5.11,5.32,5.11,5.27,37800
TTMI,11-Sep-2012,10.61,10.77,10.47,10.53,455800
TTS,11-Sep-2012,12.86,12.89,12.73,12.89,127900
TTWO,11-Sep-2012,10.64,10.88,10.61,10.82,3067500
TUES,11-Sep-2012,6.08,6.32,6,6.16,191500
TWER,11-Sep-2012,80.8,81,78.4,78.8,219700
TWIN,11-Sep-2012,19.79,20.3,19.76,20.01,66700
TWMC,11-Sep-2012,3.5,3.56,3.5,3.56,1800
TXN,11-Sep-2012,28.61,28.85,28.52,28.58,8353800
TXRH,11-Sep-2012,17.75,17.99,17.67,17.73,587300
TYPE,11-Sep-2012,14.94,15.28,14.94,15.07,143300
TZOO,11-Sep-2012,24.2,24.38,23.41,23.78,142500
UBCP,11-Sep-2012,7.68,7.69,7.5,7.52,1400
UBFO,11-Sep-2012,2.44,2.52,2.41,2.45,700
UBNK,11-Sep-2012,14.25,14.34,14.23,14.28,41300
UBNT,11-Sep-2012,13,13.39,12.26,13.1,776900
UBOH,11-Sep-2012,9,9.02,8.8,8.8,2500
UBSH,11-Sep-2012,15.23,15.39,15,15.29,33800
UBSI,11-Sep-2012,24.46,24.74,24.44,24.5,215300
UCBA,11-Sep-2012,6.68,6.68,6.65,6.65,800
UCBI,11-Sep-2012,8.68,8.77,8.57,8.62,313700
UCFC,11-Sep-2012,3.05,3.12,3.05,3.06,4600
UCTT,11-Sep-2012,5.97,6.02,5.94,5.99,62600
UEIC,11-Sep-2012,15.46,16.15,15.46,16.12,27900
UEPS,11-Sep-2012,9.3,9.58,9.22,9.54,173300
UFCS,11-Sep-2012,22.68,22.73,22.45,22.62,40500
UFPI,11-Sep-2012,39.98,40.47,39.71,39.95,135500
UFPT,11-Sep-2012,16.73,16.89,16.73,16.89,4300
UG,11-Sep-2012,19.6,19.98,19.34,19.48,2300
UHAL,11-Sep-2012,103.02,105.68,103.02,105.68,26200
ULBI,11-Sep-2012,3.17,3.4,3.04,3.09,55700
ULTA,11-Sep-2012,99.02,100.84,98.92,99.34,544300
ULTI,11-Sep-2012,100.9,101.59,98.9,98.98,128700
UMBF,11-Sep-2012,49.28,49.64,48.97,49.11,82900
UMPQ,11-Sep-2012,13.06,13.22,12.99,13.08,245800
UNAM,11-Sep-2012,9.82,9.82,9.76,9.81,5000
UNB,11-Sep-2012,19.51,19.7,19.51,19.7,600
UNFI,11-Sep-2012,56,56.94,53.35,55.24,1902700
UNIS,11-Sep-2012,31.7,32.4,31.3,31.5,92100
UNTY,11-Sep-2012,6,6.13,6,6.13,1400
UNXL,11-Sep-2012,6.35,6.43,6.26,6.36,99900
URBN,11-Sep-2012,40.25,40.65,38.59,38.9,5473600
URRE,11-Sep-2012,62.4,62.4,60,60,526500
USAK,11-Sep-2012,3.71,4,3.65,3.65,19000
USAP,11-Sep-2012,37.55,37.89,36.55,37.88,21200
USAT,11-Sep-2012,1.52,1.53,1.5,1.53,72400
USATP,11-Sep-2012,15.25,15.25,15.25,15.25,0
