Symbol,Date,Open,High,Low,Close,Volume
ISRL,06-Apr-2012,85.64,85.64,85.64,85.64,0
ISSC,06-Apr-2012,4.35,4.35,4.35,4.35,0
ITIC,06-Apr-2012,46.6,46.6,46.6,46.6,0
ITRI,06-Apr-2012,44.39,44.39,44.39,44.39,0
ITRN,06-Apr-2012,13.53,13.53,13.53,13.53,0
IVAC,06-Apr-2012,8.2,8.2,8.2,8.2,0
IXYS,06-Apr-2012,12.6,12.6,12.6,12.6,0
JACK,06-Apr-2012,23.41,23.41,23.41,23.41,0
JAKK,06-Apr-2012,17.36,17.36,17.36,17.36,0
JASO,06-Apr-2012,7,7,7,7,0
JAZZ,06-Apr-2012,49.47,49.47,49.47,49.47,0
JBHT,06-Apr-2012,55.92,55.92,55.92,55.92,0
JBLU,06-Apr-2012,4.84,4.84,4.84,4.84,0
JBSS,06-Apr-2012,12.85,12.85,12.85,12.85,0
JCOM,06-Apr-2012,26.97,26.97,26.97,26.97,0
JCS,06-Apr-2012,13.22,13.22,13.22,13.22,0
JCTCF,06-Apr-2012,4.625,4.625,4.625,4.625,0
JIVE,06-Apr-2012,26.76,26.76,26.76,26.76,0
JJSF,06-Apr-2012,51.75,51.75,51.75,51.75,0
JKHY,06-Apr-2012,33.83,33.83,33.83,33.83,0
JMBA,06-Apr-2012,10,10,10,10,0
JOBS,06-Apr-2012,31.14,31.14,31.14,31.14,0
JOUT,06-Apr-2012,19.1,19.1,19.1,19.1,0
JRJC,06-Apr-2012,2.33,2.33,2.33,2.33,0
JSM,06-Apr-2012,21.8,21.8,21.8,21.8,0
JVA,06-Apr-2012,9.24,9.24,9.24,9.24,0
JXSB,06-Apr-2012,15.12,15.12,15.12,15.12,0
KALU,06-Apr-2012,48.12,48.12,48.12,48.12,0
KCAP,06-Apr-2012,6.85,6.85,6.85,6.85,0
KELYA,06-Apr-2012,15.19,15.19,15.19,15.19,0
KELYB,06-Apr-2012,15.99,15.99,15.99,15.99,0
KEQU,06-Apr-2012,8.85,8.85,8.85,8.85,0
KERX,06-Apr-2012,1.58,1.58,1.58,1.58,0
KEYW,06-Apr-2012,7.8,7.8,7.8,7.8,0
KFFB,06-Apr-2012,9.24,9.24,9.24,9.24,0
KFRC,06-Apr-2012,15.09,15.09,15.09,15.09,0
KGJI,06-Apr-2012,1.56,1.56,1.56,1.56,0
KINS,06-Apr-2012,3.65,3.65,3.65,3.65,0
KIRK,06-Apr-2012,16.26,16.26,16.26,16.26,0
KLAC,06-Apr-2012,53.66,53.66,53.66,53.66,0
KLIC,06-Apr-2012,12.42,12.42,12.42,12.42,0
KNDI,06-Apr-2012,3.41,3.41,3.41,3.41,0
KONA,06-Apr-2012,5.8,5.8,5.8,5.8,0
KONE,06-Apr-2012,4.4,4.4,4.4,4.4,0
KOOL,06-Apr-2012,18.8,18.8,18.8,18.8,0
KOPN,06-Apr-2012,3.89,3.89,3.89,3.89,0
KOSS,06-Apr-2012,5.24,5.24,5.24,5.24,0
KRNY,06-Apr-2012,9.7,9.7,9.7,9.7,0
KTCC,06-Apr-2012,9.52,9.52,9.52,9.52,0
KTEC,06-Apr-2012,13.4,13.4,13.4,13.4,0
KTOS,06-Apr-2012,5.56,5.56,5.56,5.56,0
KVHI,06-Apr-2012,11,11,11,11,0
KZ,06-Apr-2012,5.32,5.32,5.32,5.32,0
LABL,06-Apr-2012,23.72,23.72,23.72,23.72,0
LAKE,06-Apr-2012,10.6,10.6,10.6,10.6,0
LAMR,06-Apr-2012,31.51,31.51,31.51,31.51,0
LANC,06-Apr-2012,64.68,64.68,64.68,64.68,0
LARK,06-Apr-2012,19.85,19.85,19.85,19.85,0
LAWS,06-Apr-2012,14.68,14.68,14.68,14.68,0
LAYN,06-Apr-2012,22.36,22.36,22.36,22.36,0
LBAI,06-Apr-2012,9.23,9.23,9.23,9.23,0
LBIX,06-Apr-2012,3.75,3.75,3.75,3.75,0
LBTYA,06-Apr-2012,25.3091,25.3091,25.3091,25.3091,0
LBTYB,06-Apr-2012,49.62,49.62,49.62,49.62,0
LBTYK,06-Apr-2012,47.17,47.17,47.17,47.17,0
LCNB,06-Apr-2012,13.25,13.25,13.25,13.25,0
LCUT,06-Apr-2012,10.77,10.77,10.77,10.77,0
LECO,06-Apr-2012,45.12,45.12,45.12,45.12,0
LEDS,06-Apr-2012,3.63,3.63,3.63,3.63,0
LFUS,06-Apr-2012,60.85,60.85,60.85,60.85,0
LGCY,06-Apr-2012,28.9,28.9,28.9,28.9,0
LGND,06-Apr-2012,15.61,15.61,15.61,15.61,0
LHCG,06-Apr-2012,18.1,18.1,18.1,18.1,0
LIFE,06-Apr-2012,47.64,47.64,47.64,47.64,0
LINC,06-Apr-2012,7.45,7.45,7.45,7.45,0
LION,06-Apr-2012,6.99,6.99,6.99,6.99,0
LIOX,06-Apr-2012,2.8,2.8,2.8,2.8,0
LIVE,06-Apr-2012,1.6167,1.6167,1.6167,1.6167,0
LKFN,06-Apr-2012,17.02,17.02,17.02,17.02,0
LKQ,06-Apr-2012,15.42,15.42,15.42,15.42,0
LLNW,06-Apr-2012,3.04,3.04,3.04,3.04,0
LLTC,06-Apr-2012,32.33,32.33,32.33,32.33,0
LMAT,06-Apr-2012,5.8,5.8,5.8,5.8,0
LMCA,06-Apr-2012,29.6333,29.6333,29.6333,29.6333,0
LMIA,06-Apr-2012,17.82,17.82,17.82,17.82,0
LMNR,06-Apr-2012,16.6,16.6,16.6,16.6,0
LMNX,06-Apr-2012,23.92,23.92,23.92,23.92,0
LMOS,06-Apr-2012,10.1,10.1,10.1,10.1,0
LNCE,06-Apr-2012,26.02,26.02,26.02,26.02,0
LNDC,06-Apr-2012,6.46,6.46,6.46,6.46,0
LOAN,06-Apr-2012,1.11,1.11,1.11,1.11,0
LOGI,06-Apr-2012,7.64,7.64,7.64,7.64,0
LOGM,06-Apr-2012,34.47,34.47,34.47,34.47,0
LOPE,06-Apr-2012,17.13,17.13,17.13,17.13,0
LORL,06-Apr-2012,66,66,66,66,0
LPLA,06-Apr-2012,38.12,38.12,38.12,38.12,0
LPNT,06-Apr-2012,39.19,39.19,39.19,39.19,0
LPSN,06-Apr-2012,16.49,16.49,16.49,16.49,0
LPTH,06-Apr-2012,1.25,1.25,1.25,1.25,0
LQDT,06-Apr-2012,49.36,49.36,49.36,49.36,0
LRAD,06-Apr-2012,1.39,1.39,1.39,1.39,0
LRCX,06-Apr-2012,42.48,42.48,42.48,42.48,0
LSBK,06-Apr-2012,10,10,10,10,0
LSCC,06-Apr-2012,6.15,6.15,6.15,6.15,0
LSTR,06-Apr-2012,57.94,57.94,57.94,57.94,0
LTBR,06-Apr-2012,16.25,16.25,16.25,16.25,0
LTRX,06-Apr-2012,2.86,2.86,2.86,2.86,0
LULU,06-Apr-2012,77.06,77.06,77.06,77.06,0
LUNA,06-Apr-2012,1.63,1.63,1.63,1.63,0
LWAY,06-Apr-2012,8.83,8.83,8.83,8.83,0
LXRX,06-Apr-2012,12.39,12.39,12.39,12.39,0
LYTS,06-Apr-2012,7.06,7.06,7.06,7.06,0
MACK,06-Apr-2012,6.06,6.06,6.06,6.06,0
MAGS,06-Apr-2012,5.13,5.13,5.13,5.13,0
MANH,06-Apr-2012,11.9175,11.9175,11.9175,11.9175,0
MANT,06-Apr-2012,33.29,33.29,33.29,33.29,0
MARK,06-Apr-2012,5.3,5.3,5.3,5.3,0
MARPS,06-Apr-2012,25.7,25.7,25.7,25.7,0
MASI,06-Apr-2012,22.86,22.86,22.86,22.86,0
MAT,06-Apr-2012,33.92,33.92,33.92,33.92,0
MATR,06-Apr-2012,8.5,8.5,8.5,8.5,0
MATW,06-Apr-2012,30.89,30.89,30.89,30.89,0
MAYS,06-Apr-2012,18.3,18.3,18.3,18.3,0
MBFI,06-Apr-2012,20.71,20.71,20.71,20.71,0
MBLX,06-Apr-2012,16.14,16.14,16.14,16.14,0
MBRG,06-Apr-2012,15.74,15.74,15.74,15.74,0
MBTF,06-Apr-2012,2.22,2.22,2.22,2.22,0
MBVT,06-Apr-2012,27.88,27.88,27.88,27.88,0
MBWM,06-Apr-2012,14.55,14.55,14.55,14.55,0
MCBC,06-Apr-2012,3.15,3.15,3.15,3.15,0
MCEP,06-Apr-2012,24.39,24.39,24.39,24.39,0
MCHP,06-Apr-2012,36.14,36.14,36.14,36.14,0
MCHX,06-Apr-2012,4.44,4.44,4.44,4.44,0
MCRI,06-Apr-2012,10.1,10.1,10.1,10.1,0
MDCA,06-Apr-2012,11,11,11,11,0
MDCO,06-Apr-2012,19.96,19.96,19.96,19.96,0
MDM,06-Apr-2012,5.46,5.46,5.46,5.46,0
MDRX,06-Apr-2012,16.25,16.25,16.25,16.25,0
MDSO,06-Apr-2012,13.205,13.205,13.205,13.205,0
MELI,06-Apr-2012,96.96,96.96,96.96,96.96,0
MEMP,06-Apr-2012,18.63,18.63,18.63,18.63,0
MENT,06-Apr-2012,14.7,14.7,14.7,14.7,0
MEOH,06-Apr-2012,31.5,31.5,31.5,31.5,0
MERC,06-Apr-2012,7.63,7.63,7.63,7.63,0
MFNC,06-Apr-2012,6.6,6.6,6.6,6.6,0
MFRI,06-Apr-2012,7.87,7.87,7.87,7.87,0
MFSF,06-Apr-2012,9.8,9.8,9.8,9.8,0
MGEE,06-Apr-2012,29.42,29.42,29.42,29.42,0
MGIC,06-Apr-2012,6.35,6.35,6.35,6.35,0
MGLN,06-Apr-2012,48.57,48.57,48.57,48.57,0
MGPI,06-Apr-2012,5.22,5.22,5.22,5.22,0
MGRC,06-Apr-2012,31.24,31.24,31.24,31.24,0
MGYR,06-Apr-2012,5,5,5,5,0
MHGC,06-Apr-2012,4.69,4.69,4.69,4.69,0
MHLD,06-Apr-2012,9.15,9.15,9.15,9.15,0
MIDD,06-Apr-2012,33.23,33.23,33.23,33.23,0
MIND,06-Apr-2012,24.09,24.09,24.09,24.09,0
MINI,06-Apr-2012,20.34,20.34,20.34,20.34,0
MITK,06-Apr-2012,7.35,7.35,7.35,7.35,0
MITL,06-Apr-2012,4.14,4.14,4.14,4.14,0
MKSI,06-Apr-2012,27.85,27.85,27.85,27.85,0
MKTX,06-Apr-2012,37.45,37.45,37.45,37.45,0
MLAB,06-Apr-2012,50.37,50.37,50.37,50.37,0
MLHR,06-Apr-2012,22.02,22.02,22.02,22.02,0
MLNK,06-Apr-2012,5.06,5.06,5.06,5.06,0
MLNX,06-Apr-2012,42.5,42.5,42.5,42.5,0
MLVF,06-Apr-2012,7.8,7.8,7.8,7.8,0
MMLP,06-Apr-2012,34.69,34.69,34.69,34.69,0
MMSI,06-Apr-2012,12.02,12.02,12.02,12.02,0
MMYT,06-Apr-2012,21.99,21.99,21.99,21.99,0
MNDO,06-Apr-2012,1.81,1.81,1.81,1.81,0
MNKD,06-Apr-2012,2.2,2.2,2.2,2.2,0
MNOV,06-Apr-2012,2.69,2.69,2.69,2.69,0
MNRO,06-Apr-2012,40.01,40.01,40.01,40.01,0
MNST,06-Apr-2012,21.1267,21.1267,21.1267,21.1267,0
MNTA,06-Apr-2012,16.04,16.04,16.04,16.04,0
MNTX,06-Apr-2012,7.1,7.1,7.1,7.1,0
MOBI,06-Apr-2012,3.33,3.33,3.33,3.33,0
MOCO,06-Apr-2012,16.61,16.61,16.61,16.61,0
MOFG,06-Apr-2012,19.64,19.64,19.64,19.64,0
MORN,06-Apr-2012,61.89,61.89,61.89,61.89,0
MOSY,06-Apr-2012,3.72,3.72,3.72,3.72,0
MPAA,06-Apr-2012,9.81,9.81,9.81,9.81,0
MPB,06-Apr-2012,10.14,10.14,10.14,10.14,0
MPEL,06-Apr-2012,13.82,13.82,13.82,13.82,0
MPET,06-Apr-2012,1.35,1.35,1.35,1.35,0
MPWR,06-Apr-2012,19.66,19.66,19.66,19.66,0
MRCY,06-Apr-2012,13.27,13.27,13.27,13.27,0
MRLN,06-Apr-2012,14.38,14.38,14.38,14.38,0
MRTN,06-Apr-2012,14.86,14.86,14.86,14.86,0
MRVL,06-Apr-2012,15.14,15.14,15.14,15.14,0
MSBF,06-Apr-2012,6,6,6,6,0
MSCC,06-Apr-2012,20.7,20.7,20.7,20.7,0
MSEX,06-Apr-2012,18.5,18.5,18.5,18.5,0
MSFG,06-Apr-2012,11.5,11.5,11.5,11.5,0
MSFT,06-Apr-2012,31.52,31.52,31.52,31.52,0
MSLI,06-Apr-2012,2.29,2.29,2.29,2.29,0
MSON,06-Apr-2012,2.03,2.03,2.03,2.03,0
MSTR,06-Apr-2012,145.26,145.26,145.26,145.26,0
MTEX,06-Apr-2012,4.05,4.05,4.05,4.05,0
MTGE,06-Apr-2012,21.75,21.75,21.75,21.75,0
MTRX,06-Apr-2012,13.5,13.5,13.5,13.5,0
MTSC,06-Apr-2012,50.35,50.35,50.35,50.35,0
MTSI,06-Apr-2012,21.74,21.74,21.74,21.74,0
MTSL,06-Apr-2012,1.91,1.91,1.91,1.91,0
MU,06-Apr-2012,7.59,7.59,7.59,7.59,0
MVIS,06-Apr-2012,2.65,2.65,2.65,2.65,0
MXIM,06-Apr-2012,27.96,27.96,27.96,27.96,0
MXWL,06-Apr-2012,17.22,17.22,17.22,17.22,0
MYGN,06-Apr-2012,23.67,23.67,23.67,23.67,0
MYL,06-Apr-2012,22.59,22.59,22.59,22.59,0
MYRG,06-Apr-2012,17.03,17.03,17.03,17.03,0
NAII,06-Apr-2012,6.38,6.38,6.38,6.38,0
NANO,06-Apr-2012,18.06,18.06,18.06,18.06,0
NATH,06-Apr-2012,21,21,21,21,0
NATI,06-Apr-2012,27.27,27.27,27.27,27.27,0
NATL,06-Apr-2012,23.86,23.86,23.86,23.86,0
NATR,06-Apr-2012,15.47,15.47,15.47,15.47,0
NAUH,06-Apr-2012,6.79,6.79,6.79,6.79,0
NAVG,06-Apr-2012,46.58,46.58,46.58,46.58,0
NBIX,06-Apr-2012,7.72,7.72,7.72,7.72,0
NBN,06-Apr-2012,11.6,11.6,11.6,11.6,0
NBTB,06-Apr-2012,21.64,21.64,21.64,21.64,0
NCIT,06-Apr-2012,6.43,6.43,6.43,6.43,0
NCMI,06-Apr-2012,14.83,14.83,14.83,14.83,0
NCTY,06-Apr-2012,5.79,5.79,5.79,5.79,0
NDAQ,06-Apr-2012,25.52,25.52,25.52,25.52,0
NDSN,06-Apr-2012,53.45,53.45,53.45,53.45,0
NEOG,06-Apr-2012,25.5533,25.5533,25.5533,25.5533,0
NEPT,06-Apr-2012,3.11,3.11,3.11,3.11,0
NEWS,06-Apr-2012,11.24,11.24,11.24,11.24,0
NEWT,06-Apr-2012,7.7,7.7,7.7,7.7,0
NFBK,06-Apr-2012,13.87,13.87,13.87,13.87,0
NFEC,06-Apr-2012,2.35,2.35,2.35,2.35,0
NFLX,06-Apr-2012,15.7857,15.7857,15.7857,15.7857,0
NICE,06-Apr-2012,39.2,39.2,39.2,39.2,0
NICK,06-Apr-2012,13.14,13.14,13.14,13.14,0
NIHD,06-Apr-2012,18.16,18.16,18.16,18.16,0
NILE,06-Apr-2012,29.59,29.59,29.59,29.59,0
NKSH,06-Apr-2012,30.5,30.5,30.5,30.5,0
NKTR,06-Apr-2012,7.65,7.65,7.65,7.65,0
NLNK,06-Apr-2012,9.23,9.23,9.23,9.23,0
NLST,06-Apr-2012,3.15,3.15,3.15,3.15,0
NMRX,06-Apr-2012,9.64,9.64,9.64,9.64,0
NNBR,06-Apr-2012,8.02,8.02,8.02,8.02,0
NRIM,06-Apr-2012,21.97,21.97,21.97,21.97,0
NSEC,06-Apr-2012,8.5,8.5,8.5,8.5,0
NSIT,06-Apr-2012,21.91,21.91,21.91,21.91,0
NSSC,06-Apr-2012,3.08,3.08,3.08,3.08,0
NSYS,06-Apr-2012,4,4,4,4,0
NTAP,06-Apr-2012,43.72,43.72,43.72,43.72,0
NTCT,06-Apr-2012,19.83,19.83,19.83,19.83,0
NTES,06-Apr-2012,57.86,57.86,57.86,57.86,0
NTGR,06-Apr-2012,37.05,37.05,37.05,37.05,0
NTIC,06-Apr-2012,15.6,15.6,15.6,15.6,0
NTRI,06-Apr-2012,11.28,11.28,11.28,11.28,0
NTRS,06-Apr-2012,47.1,47.1,47.1,47.1,0
NTWK,06-Apr-2012,3.8,3.8,3.8,3.8,0
NUAN,06-Apr-2012,25.52,25.52,25.52,25.52,0
NURO,06-Apr-2012,18.24,18.24,18.24,18.24,0
NUTR,06-Apr-2012,14.51,14.51,14.51,14.51,0
NUVA,06-Apr-2012,15.88,15.88,15.88,15.88,0
NVAX,06-Apr-2012,1.24,1.24,1.24,1.24,0
NVDA,06-Apr-2012,14.63,14.63,14.63,14.63,0
NVDQ,06-Apr-2012,6.15,6.15,6.15,6.15,0
NVEC,06-Apr-2012,51.42,51.42,51.42,51.42,0
NVGN,06-Apr-2012,2.4,2.4,2.4,2.4,0
NVLS,06-Apr-2012,47.56,47.56,47.56,47.56,0
NVMI,06-Apr-2012,8.87,8.87,8.87,8.87,0
NWBI,06-Apr-2012,12.63,12.63,12.63,12.63,0
NWFL,06-Apr-2012,26.18,26.18,26.18,26.18,0
NWLI,06-Apr-2012,138.39,138.39,138.39,138.39,0
NWPX,06-Apr-2012,20.05,20.05,20.05,20.05,0
NWS,06-Apr-2012,19.76,19.76,19.76,19.76,0
NWSA,06-Apr-2012,19.49,19.49,19.49,19.49,0
NXPI,06-Apr-2012,25.76,25.76,25.76,25.76,0
NXST,06-Apr-2012,7.63,7.63,7.63,7.63,0
NXTM,06-Apr-2012,18.81,18.81,18.81,18.81,0
NYMT,06-Apr-2012,6.66,6.66,6.66,6.66,0
NYMX,06-Apr-2012,7.87,7.87,7.87,7.87,0
NYNY,06-Apr-2012,10.9,10.9,10.9,10.9,0
OBAS,06-Apr-2012,5.95,5.95,5.95,5.95,0
OBCI,06-Apr-2012,2.22,2.22,2.22,2.22,0
OCC,06-Apr-2012,3.55,3.55,3.55,3.55,0
OCFC,06-Apr-2012,14.08,14.08,14.08,14.08,0
OCLR,06-Apr-2012,3.94,3.94,3.94,3.94,0
OCLS,06-Apr-2012,42.35,42.35,42.35,42.35,0
ODFL,06-Apr-2012,31.9,31.9,31.9,31.9,0
OFED,06-Apr-2012,12,12,12,12,0
OFIX,06-Apr-2012,37.12,37.12,37.12,37.12,0
OFLX,06-Apr-2012,12.52,12.52,12.52,12.52,0
OGXI,06-Apr-2012,13.44,13.44,13.44,13.44,0
OIIM,06-Apr-2012,5.4,5.4,5.4,5.4,0
OKSB,06-Apr-2012,8.68,8.68,8.68,8.68,0
OLBK,06-Apr-2012,10.55,10.55,10.55,10.55,0
OMAB,06-Apr-2012,16.07,16.07,16.07,16.07,0
OMCL,06-Apr-2012,14.76,14.76,14.76,14.76,0
OMER,06-Apr-2012,9.8,9.8,9.8,9.8,0
OMEX,06-Apr-2012,36.96,36.96,36.96,36.96,0
ONEQ,06-Apr-2012,121.24,121.24,121.24,121.24,0
ONVI,06-Apr-2012,3.9,3.9,3.9,3.9,0
OPHC,06-Apr-2012,72,72,72,72,0
OPOF,06-Apr-2012,10.61,10.61,10.61,10.61,0
OPTT,06-Apr-2012,29.8,29.8,29.8,29.8,0
OPXA,06-Apr-2012,2.4,2.4,2.4,2.4,0
OPXAW,06-Apr-2012,0.16,0.16,0.16,0.16,0
ORBC,06-Apr-2012,3.62,3.62,3.62,3.62,0
ORBK,06-Apr-2012,11.44,11.44,11.44,11.44,0
OREX,06-Apr-2012,40.6,40.6,40.6,40.6,0
ORIG,06-Apr-2012,17.02,17.02,17.02,17.02,0
ORIT,06-Apr-2012,14.29,14.29,14.29,14.29,0
ORLY,06-Apr-2012,92.65,92.65,92.65,92.65,0
ORRF,06-Apr-2012,8.2,8.2,8.2,8.2,0
OSBC,06-Apr-2012,1.85,1.85,1.85,1.85,0
OSBCP,06-Apr-2012,5.03,5.03,5.03,5.03,0
OSHC,06-Apr-2012,11.74,11.74,11.74,11.74,0
OSIR,06-Apr-2012,4.89,4.89,4.89,4.89,0
OSIS,06-Apr-2012,60.27,60.27,60.27,60.27,0
OSM,06-Apr-2012,23.3,23.3,23.3,23.3,0
OSN,06-Apr-2012,4.05,4.05,4.05,4.05,0
OSTK,06-Apr-2012,5.25,5.25,5.25,5.25,0
OSUR,06-Apr-2012,11.18,11.18,11.18,11.18,0
OTEX,06-Apr-2012,29.975,29.975,29.975,29.975,0
OTIV,06-Apr-2012,1.66,1.66,1.66,1.66,0
OTTR,06-Apr-2012,21.84,21.84,21.84,21.84,0
OVBC,06-Apr-2012,18.04,18.04,18.04,18.04,0
OVLY,06-Apr-2012,7.05,7.05,7.05,7.05,0
OXLC,06-Apr-2012,14.52,14.52,14.52,14.52,0
OZRK,06-Apr-2012,15.715,15.715,15.715,15.715,0
PAAS,06-Apr-2012,20.31,20.31,20.31,20.31,0
PACB,06-Apr-2012,3.2,3.2,3.2,3.2,0
PACW,06-Apr-2012,23.82,23.82,23.82,23.82,0
PAGG,06-Apr-2012,29.85,29.85,29.85,29.85,0
PANL,06-Apr-2012,35.86,35.86,35.86,35.86,0
PATK,06-Apr-2012,6.7267,6.7267,6.7267,6.7267,0
PAYX,06-Apr-2012,31.55,31.55,31.55,31.55,0
PBCT,06-Apr-2012,13.11,13.11,13.11,13.11,0
PBHC,06-Apr-2012,9.47,9.47,9.47,9.47,0
PBIB,06-Apr-2012,2.11,2.11,2.11,2.11,0
PBIP,06-Apr-2012,5.55,5.55,5.55,5.55,0
PBSK,06-Apr-2012,12.39,12.39,12.39,12.39,0
PCAR,06-Apr-2012,45.96,45.96,45.96,45.96,0
PCBK,06-Apr-2012,9.25,9.25,9.25,9.25,0
PCH,06-Apr-2012,30.51,30.51,30.51,30.51,0
PCLN,06-Apr-2012,756.8,756.8,756.8,756.8,0
PCO,06-Apr-2012,2.56,2.56,2.56,2.56,0
PCOM,06-Apr-2012,10.5,10.5,10.5,10.5,0
PCRX,06-Apr-2012,10.84,10.84,10.84,10.84,0
PCTI,06-Apr-2012,6.72,6.72,6.72,6.72,0
PCYO,06-Apr-2012,2.4,2.4,2.4,2.4,0
PDCO,06-Apr-2012,33.01,33.01,33.01,33.01,0
PDEX,06-Apr-2012,2.27,2.27,2.27,2.27,0
PDFS,06-Apr-2012,7.87,7.87,7.87,7.87,0
PDLI,06-Apr-2012,6.37,6.37,6.37,6.37,0
PEBK,06-Apr-2012,7.9,7.9,7.9,7.9,0
PEBO,06-Apr-2012,17.62,17.62,17.62,17.62,0
PEGA,06-Apr-2012,18.505,18.505,18.505,18.505,0
PEIX,06-Apr-2012,16.35,16.35,16.35,16.35,0
PENN,06-Apr-2012,42.9,42.9,42.9,42.9,0
PERF,06-Apr-2012,9.63,9.63,9.63,9.63,0
PERI,06-Apr-2012,4.77,4.77,4.77,4.77,0
PERY,06-Apr-2012,18.82,18.82,18.82,18.82,0
PESI,06-Apr-2012,7,7,7,7,0
PETS,06-Apr-2012,13.15,13.15,13.15,13.15,0
PFBC,06-Apr-2012,11.78,11.78,11.78,11.78,0
PFBI,06-Apr-2012,7.75,7.75,7.75,7.75,0
PFBX,06-Apr-2012,9.98,9.98,9.98,9.98,0
PFIN,06-Apr-2012,4.22,4.22,4.22,4.22,0
PFLT,06-Apr-2012,11.78,11.78,11.78,11.78,0
PFSW,06-Apr-2012,3.81,3.81,3.81,3.81,0
PGC,06-Apr-2012,14.44,14.44,14.44,14.44,0
PGNX,06-Apr-2012,9.72,9.72,9.72,9.72,0
PGTI,06-Apr-2012,1.81,1.81,1.81,1.81,0
PHII,06-Apr-2012,22.67,22.67,22.67,22.67,0
PHIIK,06-Apr-2012,22.32,22.32,22.32,22.32,0
PHMD,06-Apr-2012,65,65,65,65,0
PICO,06-Apr-2012,23.21,23.21,23.21,23.21,0
PKBK,06-Apr-2012,6.83,6.83,6.83,6.83,0
PKOH,06-Apr-2012,20.3,20.3,20.3,20.3,0
PLAB,06-Apr-2012,6.37,6.37,6.37,6.37,0
PLBC,06-Apr-2012,3.24,3.24,3.24,3.24,0
PLCE,06-Apr-2012,51.9,51.9,51.9,51.9,0
PLPC,06-Apr-2012,62.41,62.41,62.41,62.41,0
PLUG,06-Apr-2012,1.27,1.27,1.27,1.27,0
PLUS,06-Apr-2012,30.47,30.47,30.47,30.47,0
PLXS,06-Apr-2012,34.18,34.18,34.18,34.18,0
PMBC,06-Apr-2012,5.23,5.23,5.23,5.23,0
PMD,06-Apr-2012,9.83,9.83,9.83,9.83,0
PNBK,06-Apr-2012,17.7,17.7,17.7,17.7,0
PNFP,06-Apr-2012,17.6,17.6,17.6,17.6,0
PNNT,06-Apr-2012,10.45,10.45,10.45,10.45,0
PNQI,06-Apr-2012,40.75,40.75,40.75,40.75,0
PNRA,06-Apr-2012,160.99,160.99,160.99,160.99,0
PNRG,06-Apr-2012,23.99,23.99,23.99,23.99,0
PNTR,06-Apr-2012,2.8,2.8,2.8,2.8,0
PODD,06-Apr-2012,17.99,17.99,17.99,17.99,0
POOL,06-Apr-2012,36.95,36.95,36.95,36.95,0
POPE,06-Apr-2012,43.87,43.87,43.87,43.87,0
POWI,06-Apr-2012,36.5,36.5,36.5,36.5,0
POWL,06-Apr-2012,34.19,34.19,34.19,34.19,0
PPBI,06-Apr-2012,8,8,8,8,0
PPHM,06-Apr-2012,0.49,0.49,0.49,0.49,0
PRAA,06-Apr-2012,23.3367,23.3367,23.3367,23.3367,0
PRAN,06-Apr-2012,10.2,10.2,10.2,10.2,0
PRCP,06-Apr-2012,5.82,5.82,5.82,5.82,0
PRFT,06-Apr-2012,12.02,12.02,12.02,12.02,0
PRFZ,06-Apr-2012,66.97,66.97,66.97,66.97,0
PRGS,06-Apr-2012,23.6,23.6,23.6,23.6,0
PRGX,06-Apr-2012,6.27,6.27,6.27,6.27,0
PRIM,06-Apr-2012,15.65,15.65,15.65,15.65,0
PRKR,06-Apr-2012,10.3,10.3,10.3,10.3,0
PRMW,06-Apr-2012,1.8,1.8,1.8,1.8,0
PROV,06-Apr-2012,10.9,10.9,10.9,10.9,0
PRPH,06-Apr-2012,0.97,0.97,0.97,0.97,0
PRSC,06-Apr-2012,14.79,14.79,14.79,14.79,0
PRSS,06-Apr-2012,18.1,18.1,18.1,18.1,0
PRTS,06-Apr-2012,3.07,3.07,3.07,3.07,0
PRXL,06-Apr-2012,26.24,26.24,26.24,26.24,0
PSAU,06-Apr-2012,36.76,36.76,36.76,36.76,0
PSCC,06-Apr-2012,33.68,33.68,33.68,33.68,0
PSCD,06-Apr-2012,31.69,31.69,31.69,31.69,0
PSCE,06-Apr-2012,36.13,36.13,36.13,36.13,0
PSCF,06-Apr-2012,29.53,29.53,29.53,29.53,0
PSCH,06-Apr-2012,35,35,35,35,0
PSCI,06-Apr-2012,30.2,30.2,30.2,30.2,0
PSCM,06-Apr-2012,28.43,28.43,28.43,28.43,0
PSCT,06-Apr-2012,30.91,30.91,30.91,30.91,0
PSCU,06-Apr-2012,29.68,29.68,29.68,29.68,0
PSDV,06-Apr-2012,1.6,1.6,1.6,1.6,0
PSEC,06-Apr-2012,10.88,10.88,10.88,10.88,0
PSMT,06-Apr-2012,74.56,74.56,74.56,74.56,0
PSTB,06-Apr-2012,4.77,4.77,4.77,4.77,0
PSTI,06-Apr-2012,2.34,2.34,2.34,2.34,0
PTEN,06-Apr-2012,16.94,16.94,16.94,16.94,0
PTIE,06-Apr-2012,3.86,3.86,3.86,3.86,0
PTNR,06-Apr-2012,7.36,7.36,7.36,7.36,0
PTSI,06-Apr-2012,10.77,10.77,10.77,10.77,0
PVTB,06-Apr-2012,14.71,14.71,14.71,14.71,0
PVTBP,06-Apr-2012,26.5,26.5,26.5,26.5,0
PWOD,06-Apr-2012,37.85,37.85,37.85,37.85,0
PWX,06-Apr-2012,14.91,14.91,14.91,14.91,0
PXLW,06-Apr-2012,2.66,2.66,2.66,2.66,0
