Symbol,Date,Open,High,Low,Close,Volume
ININ,01-Jun-2012,25.24,25.67,25.02,25.11,53200
INOD,01-Jun-2012,5.29,5.61,5.09,5.59,56000
INSM,01-Jun-2012,2.75,2.96,2.69,2.92,178600
INTC,01-Jun-2012,25.4,25.71,25.12,25.14,40250600
INTG,01-Jun-2012,19.91,20.35,18.9,20.17,1300
INTL,01-Jun-2012,17.95,18.39,17.77,17.8,58800
INTU,01-Jun-2012,55.14,55.59,54.77,54.8,2378700
INTX,01-Jun-2012,11.22,11.77,10.86,11.45,82000
INVE,01-Jun-2012,12.3,12.7,12,12,184100
INWK,01-Jun-2012,11.44,11.73,11.44,11.58,201700
IOSP,01-Jun-2012,25.83,26.49,25.78,26.05,173100
IPAR,01-Jun-2012,15.4,15.96,15.4,15.56,58800
IPAS,01-Jun-2012,2.49,2.55,2.31,2.44,338500
IPCC,01-Jun-2012,52.86,53.87,52.5,53.33,28700
IPCI,01-Jun-2012,2.86,2.93,2.8,2.93,15800
IPGP,01-Jun-2012,41.88,41.89,38.76,39.69,1525100
IPHS,01-Jun-2012,49.34,50.57,49.11,49.16,172200
IPXL,01-Jun-2012,20.35,20.53,19.96,20.18,378800
IQNT,01-Jun-2012,13.2,13.44,12.94,13,213200
IRBT,01-Jun-2012,20.63,20.67,19.46,19.83,620900
IRDM,01-Jun-2012,8.35,8.45,8.26,8.28,348300
IRG,01-Jun-2012,17.52,17.87,16.94,17.08,150000
IRIX,01-Jun-2012,3.99,3.99,3.8,3.99,1400
IROQ,01-Jun-2012,12.26,12.28,12.25,12.28,3500
IRWD,01-Jun-2012,11.66,11.94,11.6,11.89,541900
ISBC,01-Jun-2012,5.7725,5.8,5.6863,5.6941,214800
ISCA,01-Jun-2012,23.53,23.9,23.53,23.69,265000
ISHG,01-Jun-2012,94.44,94.44,93.32,93.73,2500
ISIG,01-Jun-2012,1.85,1.94,1.78,1.94,5000
ISIL,01-Jun-2012,10.32,10.44,10.26,10.33,1508900
ISLE,01-Jun-2012,5.15,5.29,5.15,5.19,92900
ISM,01-Jun-2012,21.77,21.98,21.69,21.98,3800
ISNS,01-Jun-2012,5.2,5.2,4.64,5.12,9700
ISRG,01-Jun-2012,511.78,517.07,498.21,503.01,379200
ISRL,01-Jun-2012,76,76,70.01,71.2,1400
ISSC,01-Jun-2012,3.32,3.66,3.28,3.35,6600
ITIC,01-Jun-2012,50.78,51.75,50.78,51.75,700
ITRI,01-Jun-2012,34.92,35.35,34.42,34.96,306400
ITRN,01-Jun-2012,11.89,11.89,11.54,11.72,30500
IVAC,01-Jun-2012,7.37,7.45,7.14,7.14,68000
IXYS,01-Jun-2012,10.07,10.42,10.05,10.08,67700
JACK,01-Jun-2012,25.35,25.52,24.67,24.77,498500
JAKK,01-Jun-2012,18.41,18.52,18.23,18.44,242900
JASO,01-Jun-2012,4.45,4.75,4.45,4.5,1133700
JAZZ,01-Jun-2012,42.64,42.86,41.82,42.1,904400
JBHT,01-Jun-2012,55.45,55.99,54.35,54.66,1023800
JBLU,01-Jun-2012,5.07,5.24,5.04,5.15,8040900
JBSS,01-Jun-2012,14.32,14.39,14.01,14.16,33500
JCOM,01-Jun-2012,23.87,24.34,23.82,24.06,475600
JCS,01-Jun-2012,10.55,10.87,10.43,10.43,18800
JCTCF,01-Jun-2012,4.465,4.485,4.295,4.41,3500
JIVE,01-Jun-2012,16.29,16.45,15.34,15.42,864200
JJSF,01-Jun-2012,54,54.99,53.62,53.9,42600
JKHY,01-Jun-2012,32.48,32.84,32.4,32.48,492600
JMBA,01-Jun-2012,9.3,9.45,9.2,9.2,341300
JOBS,01-Jun-2012,22.75,22.885,22.51,22.64,105100
JOUT,01-Jun-2012,17.56,17.74,16.13,16.43,34200
JRJC,01-Jun-2012,1.51,1.51,1.47,1.5,3200
JSM,01-Jun-2012,19.2,19.73,19.2,19.37,31900
JVA,01-Jun-2012,7.73,7.73,7.4,7.43,140700
JXSB,01-Jun-2012,17.73,17.73,17.73,17.73,100
KALU,01-Jun-2012,47.32,48.23,45.65,47.35,192700
KCAP,01-Jun-2012,5.59,5.88,5.55,5.7,154400
KELYA,01-Jun-2012,11.34,11.67,11.3,11.61,268100
KELYB,01-Jun-2012,12.38,12.38,12.38,12.38,0
KEQU,01-Jun-2012,8.09,8.09,8.09,8.09,300
KERX,01-Jun-2012,1.74,1.74,1.67,1.69,1179600
KEYW,01-Jun-2012,9.09,9.3,9,9.21,76000
KFFB,01-Jun-2012,7.65,8.32,7.51,8.32,900
KFRC,01-Jun-2012,12.94,12.97,12.26,12.33,191000
KGJI,01-Jun-2012,2.55,2.62,2.48,2.61,167600
KINS,01-Jun-2012,5.13,5.13,5.1,5.1,2600
KIRK,01-Jun-2012,10.75,10.92,10.43,10.55,101100
KLAC,01-Jun-2012,45.1,45.44,44.26,44.56,2614500
KLIC,01-Jun-2012,10.26,10.32,9.91,9.94,922300
KNDI,01-Jun-2012,2.88,2.9,2.8,2.85,22200
KONA,01-Jun-2012,7.75,7.86,7.45,7.52,104600
KONE,01-Jun-2012,2.8,3.4,2.3,3.1,24500
KOOL,01-Jun-2012,18.4,18.4,16.2,17.4,2300
KOPN,01-Jun-2012,3.01,3.12,3,3.07,282500
KOSS,01-Jun-2012,5.44,5.44,5.35,5.35,300
KRNY,01-Jun-2012,9.11,9.23,9,9.01,31700
KTCC,01-Jun-2012,9.54,9.54,9.06,9.16,165600
KTEC,01-Jun-2012,9.58,9.95,9.58,9.87,1800
KTOS,01-Jun-2012,5.3,5.47,5.21,5.23,312100
KVHI,01-Jun-2012,9.36,9.63,8.97,9.55,67000
KZ,01-Jun-2012,6.91,7.08,6.5,7.01,118500
LABL,01-Jun-2012,18.11,18.58,18.03,18.11,44800
LAKE,01-Jun-2012,7.85,7.99,7.55,7.6,3800
LAMR,01-Jun-2012,23.97,24.38,23.74,23.91,816900
LANC,01-Jun-2012,66.35,67.78,66.35,66.51,130600
LARK,01-Jun-2012,20.75,20.75,20.75,20.75,0
LAWS,01-Jun-2012,9.59,9.78,8.85,8.86,43900
LAYN,01-Jun-2012,18.55,18.98,18.46,18.59,124000
LBAI,01-Jun-2012,8.71,9.06,8.71,8.76,42400
LBIX,01-Jun-2012,3.95,4.15,3.94,4.14,15400
LBTYA,01-Jun-2012,23.2805,23.4134,22.928,23.1017,1837300
LBTYB,01-Jun-2012,47.5,47.5,47.5,47.5,0
LBTYK,01-Jun-2012,44.26,44.34,43.24,43.54,732100
LCNB,01-Jun-2012,13.1,13.1,13.02,13.02,600
LCUT,01-Jun-2012,10.93,11.29,10.9,11.06,38900
LECO,01-Jun-2012,46.51,46.63,44.9,45.15,573000
LEDS,01-Jun-2012,3.11,3.15,3,3.06,32400
LFUS,01-Jun-2012,56.58,57.28,55.62,56.6,108200
LGCY,01-Jun-2012,24.31,24.84,23.16,23.9,362400
LGND,01-Jun-2012,12.3,12.46,11.97,12.11,95300
LHCG,01-Jun-2012,16.43,16.58,16.16,16.47,74900
LIFE,01-Jun-2012,40.18,40.44,39.81,39.85,1957600
LINC,01-Jun-2012,5.66,5.73,5.54,5.57,116500
LION,01-Jun-2012,8.35,8.54,8.33,8.51,4200
LIOX,01-Jun-2012,2.93,2.95,2.8,2.81,169500
LIVE,01-Jun-2012,1.9967,2,1.9033,1.9567,5600
LKFN,01-Jun-2012,16.7,17.0333,16.64,16.6467,65700
LKQ,01-Jun-2012,17.89,17.945,17.235,17.295,855000
LLNW,01-Jun-2012,2.6,2.68,2.58,2.63,532100
LLTC,01-Jun-2012,28.47,28.76,28.28,28.31,2898600
LMAT,01-Jun-2012,5.19,5.5,4.99,5.47,12500
LMCA,01-Jun-2012,28.1333,28.1333,27.2833,27.4467,715700
LMIA,01-Jun-2012,15.3,16.43,15.14,15.44,28000
LMNR,01-Jun-2012,15.26,15.4,15.02,15.25,20600
LMNX,01-Jun-2012,21.65,21.86,21.32,21.36,181100
LMOS,01-Jun-2012,10,10.4,9.47,9.53,110000
LNCE,01-Jun-2012,25.52,25.98,25.42,25.61,293600
LNDC,01-Jun-2012,7.14,7.21,6.72,6.79,95800
LOAN,01-Jun-2012,1.08,1.08,1.08,1.08,0
LOGI,01-Jun-2012,10.05,10.15,9.82,9.9,1579500
LOGM,01-Jun-2012,31.08,31.93,31.08,31.26,312800
LOPE,01-Jun-2012,17.84,18.34,17.51,18.17,412900
LORL,01-Jun-2012,59.23,60.11,58.83,59.88,49000
LPLA,01-Jun-2012,31.79,32.11,31.38,31.68,728300
LPNT,01-Jun-2012,36.19,36.37,35.43,35.63,210800
LPSN,01-Jun-2012,16.91,17.11,16.54,16.62,366800
LPTH,01-Jun-2012,1.2,1.21,1.15,1.21,3100
LQDT,01-Jun-2012,61.88,62.25,59.1,59.87,563500
LRAD,01-Jun-2012,1.31,1.36,1.29,1.36,21400
LRCX,01-Jun-2012,36.52,37.51,36.08,36.13,7262500
LSBK,01-Jun-2012,10.23,10.23,10.23,10.23,100
LSCC,01-Jun-2012,4.46,4.47,4.25,4.29,1222700
LSTR,01-Jun-2012,51.87,51.88,50.95,50.97,405300
LTBR,01-Jun-2012,10.6,11.25,10.35,11.2,20400
LTRX,01-Jun-2012,2.1,2.1,2.05,2.05,4400
LULU,01-Jun-2012,70.64,71.49,67.91,69.3,3232400
LUNA,01-Jun-2012,1.63,1.65,1.61,1.61,22600
LWAY,01-Jun-2012,9.63,9.97,9.61,9.77,12600
LXRX,01-Jun-2012,10.92,11.27,10.85,10.99,624400
LYTS,01-Jun-2012,6.01,6.1,5.81,5.86,141800
MACK,01-Jun-2012,6.63,6.79,6.21,6.21,21000
MAGS,01-Jun-2012,3.82,3.82,3.5,3.56,73300
MANH,01-Jun-2012,11.685,11.7975,11.315,11.3675,137700
MANT,01-Jun-2012,21.38,22.1,21.12,21.88,518000
MARK,01-Jun-2012,2.73,2.75,2.36,2.36,12300
MARPS,01-Jun-2012,22.56,23.95,22.56,23.95,1200
MASI,01-Jun-2012,18.4,18.58,18.22,18.49,363800
MAT,01-Jun-2012,30.75,31.02,30.41,30.56,3368100
MATR,01-Jun-2012,6.93,7.21,6.8,6.93,5300
MATW,01-Jun-2012,29.45,30.18,29.27,29.99,147000
MBFI,01-Jun-2012,19.86,19.93,19.33,19.35,235700
MBLX,01-Jun-2012,11.58,11.88,11.4,11.52,130500
MBRG,01-Jun-2012,15.83,16.2,15.82,15.82,2900
MBTF,01-Jun-2012,2.7,2.75,2.65,2.66,4500
MBVT,01-Jun-2012,26.21,26.46,26,26.03,15100
MBWM,01-Jun-2012,14.48,14.62,14.3,14.62,5400
MCBC,01-Jun-2012,3.26,3.4,3.23,3.32,7500
MCEP,01-Jun-2012,19.42,19.84,17.87,18.35,181500
MCHP,01-Jun-2012,30.54,30.93,30.33,30.4,2090100
MCHX,01-Jun-2012,3.52,3.52,3.4,3.46,164000
MCRI,01-Jun-2012,9.03,9.14,8.91,8.92,26800
MDCA,01-Jun-2012,9.47,9.82,9.42,9.74,151800
MDCO,01-Jun-2012,21.69,21.92,21.57,21.74,237200
MDM,01-Jun-2012,3.76,4,3.76,3.96,29200
MDRX,01-Jun-2012,10.57,10.76,10.22,10.45,4610500
MDSO,01-Jun-2012,13.74,13.99,13.52,13.57,94700
MELI,01-Jun-2012,68.05,69.2,65.81,68.17,1360500
MEMP,01-Jun-2012,17.1,17.28,16.5,16.69,75400
MENT,01-Jun-2012,13.73,13.95,13.45,13.8,1564500
MEOH,01-Jun-2012,27.45,27.48,26.71,26.86,510000
MERC,01-Jun-2012,6.32,6.61,6.02,6.14,243900
MFNC,01-Jun-2012,6,6,6,6,400
MFRI,01-Jun-2012,7.13,7.3,7.01,7.21,5500
MFSF,01-Jun-2012,10.32,10.52,10.26,10.26,2200
MGEE,01-Jun-2012,29.5867,30.36,29.5867,29.9333,44600
MGIC,01-Jun-2012,5.67,5.92,5.5,5.6,91000
MGLN,01-Jun-2012,41.54,42.25,40.96,41.11,147900
MGPI,01-Jun-2012,3.25,3.58,3.11,3.14,33300
MGRC,01-Jun-2012,24.79,25.99,24.64,24.73,108700
MGYR,01-Jun-2012,4,4.07,4,4.07,300
MHGC,01-Jun-2012,4.35,4.35,4.14,4.17,103600
MHLD,01-Jun-2012,8,8.28,8,8.2,261900
MIDD,01-Jun-2012,33.34,34.4767,32.4467,32.5267,150100
MIND,01-Jun-2012,18.15,18.3,17.45,17.54,212500
MINI,01-Jun-2012,13.48,13.67,13.34,13.55,211100
MITK,01-Jun-2012,2.05,2.1,1.97,1.98,393000
MITL,01-Jun-2012,3.96,4.05,3.8,3.86,20300
MKSI,01-Jun-2012,25.51,26.11,25.43,25.89,537000
MKTX,01-Jun-2012,31.79,31.82,30.58,30.64,544300
MLAB,01-Jun-2012,44.02,44.21,38.64,43.62,32700
MLHR,01-Jun-2012,17.93,18.12,17.7,17.87,337400
MLNK,01-Jun-2012,4.41,4.49,4.2,4.21,176400
MLNX,01-Jun-2012,59.59,59.97,56.26,57.7,457800
MLVF,01-Jun-2012,8,8,8,8,300
MMLP,01-Jun-2012,31.96,31.96,29.76,30.03,217000
MMSI,01-Jun-2012,12.76,12.9,12.55,12.56,179000
MMYT,01-Jun-2012,13.06,13.08,12.26,12.6,216200
MNDO,01-Jun-2012,1.65,1.68,1.64,1.65,42300
MNKD,01-Jun-2012,1.87,1.87,1.75,1.78,1204100
MNOV,01-Jun-2012,1.73,1.74,1.65,1.69,18500
MNRO,01-Jun-2012,33.14,33.7,32.61,32.84,339800
MNST,01-Jun-2012,23.81,24.1467,23.4433,23.5133,1249200
MNTA,01-Jun-2012,13.38,13.93,13.3,13.81,688900
MNTX,01-Jun-2012,8.02,8.14,7.91,7.95,91300
MOBI,01-Jun-2012,2.05,2.05,1.9,1.97,210400
MOCO,01-Jun-2012,15.52,15.52,15.28,15.28,2200
MOFG,01-Jun-2012,19.06,19.7,19.06,19.65,3200
MORN,01-Jun-2012,55.05,55.7,54.71,55.27,90600
MOSY,01-Jun-2012,2.91,3.09,2.91,3,105000
MPAA,01-Jun-2012,4.14,4.37,4.13,4.25,86300
MPB,01-Jun-2012,9.54,9.54,9.54,9.54,200
MPEL,01-Jun-2012,11,11.31,10.84,10.95,5430400
MPET,01-Jun-2012,1.09,1.15,1.09,1.14,64000
MPWR,01-Jun-2012,18.33,18.48,17.77,17.89,352300
MRCY,01-Jun-2012,11.62,11.81,11.35,11.63,99800
MRLN,01-Jun-2012,14.05,14.44,13.74,14.24,57500
MRTN,01-Jun-2012,13.34,13.4267,13.1867,13.2533,62600
MRVL,01-Jun-2012,12.34,12.4,11.96,11.97,18855200
MSBF,01-Jun-2012,5.77,5.77,5.77,5.77,400
MSCC,01-Jun-2012,17.2,17.36,16.74,16.75,493600
MSEX,01-Jun-2012,18.1,18.27,18.03,18.03,34700
MSFG,01-Jun-2012,10.82,10.95,10.8,10.82,37000
MSFT,01-Jun-2012,28.76,28.96,28.44,28.45,56641200
MSLI,01-Jun-2012,1.59,1.61,1.58,1.58,18600
MSON,01-Jun-2012,2.12,2.13,2.05,2.05,2800
MSTR,01-Jun-2012,119.53,120.45,118.7,118.9,137300
MTEX,01-Jun-2012,4.8,5.25,4.8,5.03,67400
MTGE,01-Jun-2012,23.57,23.84,23.4,23.42,1011200
MTRX,01-Jun-2012,10.09,10.36,9.88,9.92,79600
MTSC,01-Jun-2012,37.92,38.5,37.6,37.94,88300
MTSI,01-Jun-2012,16.35,16.35,14.65,16.01,64700
MTSL,01-Jun-2012,1.51,1.51,1.5,1.5,400
MU,01-Jun-2012,5.7,5.75,5.4,5.45,30332600
MVIS,01-Jun-2012,2.66,3.44,2.38,2.99,4919000
MXIM,01-Jun-2012,24.68,24.88,24.37,24.41,1946800
MXWL,01-Jun-2012,6.79,6.95,6.69,6.91,557200
MYGN,01-Jun-2012,23.64,23.83,22.9,22.98,1321400
MYL,01-Jun-2012,21.49,21.5,20.98,20.98,6375000
MYRG,01-Jun-2012,14.87,15.31,14.7,15.01,125400
NAII,01-Jun-2012,7.42,7.5,7.42,7.49,2100
NANO,01-Jun-2012,15.2,15.4,14.9,14.94,94700
NATH,01-Jun-2012,24.1,25.03,24.06,25,4700
NATI,01-Jun-2012,25.51,25.67,24.99,25.03,406700
NATL,01-Jun-2012,24.53,24.84,24.2,24.2,14300
NATR,01-Jun-2012,14.5,14.59,14.17,14.33,52300
NAUH,01-Jun-2012,3.77,3.9,3.7,3.7,17000
NAVG,01-Jun-2012,47.71,48.42,47.65,47.95,28600
NBIX,01-Jun-2012,6.53,6.66,6.37,6.55,461400
NBN,01-Jun-2012,8.57,8.57,8.32,8.36,9200
NBTB,01-Jun-2012,19.47,19.67,19.21,19.22,185200
NCIT,01-Jun-2012,4.15,4.41,3.92,4.15,325100
NCMI,01-Jun-2012,13.26,13.44,13.02,13.04,232400
NCTY,01-Jun-2012,5.08,5.32,5.07,5.27,20600
NDAQ,01-Jun-2012,21.49,21.58,21.32,21.38,2605100
NDSN,01-Jun-2012,52.13,52.51,51.51,51.88,456500
NEOG,01-Jun-2012,25.3067,25.8533,25.0333,25.6667,133000
NEON,01-Jun-2012,5.55,5.55,5.12,5.33,574500
NEPT,01-Jun-2012,3.55,3.65,3.18,3.52,314400
NEWS,01-Jun-2012,10.88,10.91,10.48,10.75,87200
NEWT,01-Jun-2012,6.75,6.75,6.75,6.75,300
NFBK,01-Jun-2012,13.46,13.67,13.2,13.23,33000
NFEC,01-Jun-2012,1.22,1.22,1.18,1.18,7900
NFLX,01-Jun-2012,8.7071,9.1043,8.6714,8.9929,5085200
NICE,01-Jun-2012,36.55,36.76,36.33,36.51,172800
NICK,01-Jun-2012,12.46,12.49,12.25,12.32,34800
NIHD,01-Jun-2012,11.19,11.44,10.9,10.92,3095300
NILE,01-Jun-2012,31.5,32.23,28.68,29.75,325300
NKSH,01-Jun-2012,28.89,29.2,28.78,28.79,21200
NKTR,01-Jun-2012,6.55,6.62,6.46,6.53,660400
NLNK,01-Jun-2012,12.79,13.16,12,12.53,182700
NLST,01-Jun-2012,2.31,2.38,2.08,2.38,317100
NMRX,01-Jun-2012,9.15,9.15,8.7,8.73,24700
NNBR,01-Jun-2012,7.42,7.99,7.42,7.82,130500
NRIM,01-Jun-2012,21.56,21.89,21.49,21.88,1600
NSEC,01-Jun-2012,9.46,9.46,9.46,9.46,200
NSIT,01-Jun-2012,14.66,14.86,14.26,14.39,216700
NSSC,01-Jun-2012,2.9,2.98,2.82,2.82,29600
NSYS,01-Jun-2012,3.83,3.83,3.83,3.83,200
NTAP,01-Jun-2012,29.09,29.7,29.02,29.44,10066100
NTCT,01-Jun-2012,19.46,19.64,19.3,19.31,331800
NTES,01-Jun-2012,61.13,62.8,59.52,60.04,1166600
NTGR,01-Jun-2012,30.5,30.64,29.45,30.2,1035900
NTIC,01-Jun-2012,12.38,12.38,11.34,11.34,2100
NTRI,01-Jun-2012,10.1,10.35,10.07,10.26,472600
NTRS,01-Jun-2012,42.33,42.54,41.69,41.72,1198000
NTWK,01-Jun-2012,4.8,4.8,4.1,4.2,282800
NUAN,01-Jun-2012,20.17,20.39,19.93,19.99,4135800
NURO,01-Jun-2012,17.52,17.52,16.08,17.04,70700
NUTR,01-Jun-2012,14.74,14.88,13.61,14.67,17000
NUVA,01-Jun-2012,19.18,19.41,18.84,19.22,755200
NVAX,01-Jun-2012,1.25,1.29,1.22,1.23,479300
NVDA,01-Jun-2012,12.17,12.29,11.96,11.98,11027400
NVDQ,01-Jun-2012,6,6,5.52,5.79,37800
NVEC,01-Jun-2012,51.27,51.67,50.16,50.21,10400
NVGN,01-Jun-2012,2.13,2.16,2,2.02,2200
NVLS,01-Jun-2012,41.23,42.16,40.45,40.58,3365300
NVMI,01-Jun-2012,6.99,7.1,6.97,7.03,64500
NWBI,01-Jun-2012,11.27,11.37,11.13,11.14,327700
NWFL,01-Jun-2012,28,28,27.97,27.97,500
NWLI,01-Jun-2012,125.12,126.14,125.05,125.19,2000
NWPX,01-Jun-2012,19.86,20.38,19.64,19.85,37900
NWS,01-Jun-2012,19.03,19.21,18.73,18.73,3748800
NWSA,01-Jun-2012,18.91,19.03,18.54,18.55,23735400
NXPI,01-Jun-2012,20.59,20.68,19.28,19.41,1963900
NXST,01-Jun-2012,6.51,6.69,6.5,6.55,32600
NXTM,01-Jun-2012,14.95,15.18,14.79,15.12,407000
NYMT,01-Jun-2012,6.65,6.66,6.55,6.66,123700
NYMX,01-Jun-2012,7.15,7.34,7.09,7.09,47600
NYNY,01-Jun-2012,10.3,10.3,9.9,10,15800
OBAS,01-Jun-2012,5.6,6,5.6,5.95,1200
OBCI,01-Jun-2012,2.06,2.1,1.99,2.1,27200
OCC,01-Jun-2012,2.76,2.87,2.74,2.74,4100
OCFC,01-Jun-2012,13.85,14.08,13.78,13.9,89300
OCLR,01-Jun-2012,2.41,2.45,2.37,2.37,344200
OCLS,01-Jun-2012,24.85,25.9,24.85,25.9,4000
ODFL,01-Jun-2012,28.3333,28.5,27.6733,27.86,594600
OFED,01-Jun-2012,12.45,12.45,12.45,12.45,300
OFIX,01-Jun-2012,37.07,37.4,36.54,36.95,132400
OFLX,01-Jun-2012,11.02,11.52,11.02,11.25,4500
OGXI,01-Jun-2012,12.44,13.32,12.27,13,85600
OIIM,01-Jun-2012,4.33,4.45,4.3,4.4,92500
OKSB,01-Jun-2012,9.3,9.3,9.17,9.18,66100
OLBK,01-Jun-2012,10.2,10.55,10.2,10.55,1100
OMAB,01-Jun-2012,14.17,14.17,13.8,14.07,12700
OMCL,01-Jun-2012,12.87,13.04,12.74,12.88,190400
OMER,01-Jun-2012,10.17,10.29,9.86,10.19,74400
OMEX,01-Jun-2012,38.04,38.64,37.08,37.2,475500
ONEQ,01-Jun-2012,109.6,109.93,108,108.59,17500
ONVI,01-Jun-2012,3.89,3.9,3.55,3.63,15200
OPHC,01-Jun-2012,25.6,27.2,25.6,26.4,23900
OPOF,01-Jun-2012,11.44,11.44,11.08,11.08,400
OPTT,01-Jun-2012,20.6,21.5,20.2,20.6,49800
OPXA,01-Jun-2012,1.64,1.8,1.64,1.76,39600
OPXAW,01-Jun-2012,0.06,0.06,0.06,0.06,0
ORBC,01-Jun-2012,3.2,3.28,3.18,3.18,52800
ORBK,01-Jun-2012,10,10.06,9.81,9.82,52700
OREX,01-Jun-2012,32.6,33.2,31,32.6,761800
ORIG,01-Jun-2012,14.7,14.79,14.12,14.33,357600
ORIT,01-Jun-2012,13.47,13.62,13.27,13.28,464800
ORLY,01-Jun-2012,94.7,95.31,92.85,93.05,1753100
ORRF,01-Jun-2012,7.5,7.72,7.5,7.51,15100
OSBC,01-Jun-2012,1.45,1.54,1.37,1.42,9500
OSBCP,01-Jun-2012,5,5,5,5,500
OSHC,01-Jun-2012,11.94,11.98,11.94,11.98,900
OSIR,01-Jun-2012,6.21,6.4,6,6.1,360500
OSIS,01-Jun-2012,62.56,63.65,62.11,62.3,111500
OSM,01-Jun-2012,23.06,23.1,22.77,23.09,2800
OSN,01-Jun-2012,2.64,2.79,2.55,2.55,2300
OSTK,01-Jun-2012,6.53,6.59,6.31,6.52,90700
OSUR,01-Jun-2012,10.06,10.31,9.91,10.08,406300
OTEX,01-Jun-2012,23.865,24.005,23.255,23.505,530200
OTIV,01-Jun-2012,1.6,1.63,1.53,1.62,60800
OTTR,01-Jun-2012,20.86,21.32,20.86,21.26,113300
OVBC,01-Jun-2012,19.84,19.98,19.77,19.98,400
OVLY,01-Jun-2012,7.33,7.46,7.12,7.16,1600
OXLC,01-Jun-2012,13.85,13.91,13.8,13.8,11000
OZRK,01-Jun-2012,14.315,14.49,14.05,14.055,197300
PAAS,01-Jun-2012,16.92,17.4,16.7,17.18,2442800
PACB,01-Jun-2012,2.31,2.35,2.09,2.14,518000
PACW,01-Jun-2012,22.33,22.61,21.6,21.62,183800
PAGG,01-Jun-2012,26.5,26.53,26.2,26.2,50900
PANL,01-Jun-2012,27.16,27.92,26.09,27.35,959300
PATK,01-Jun-2012,8.6,8.6,7.8333,8.0067,130600
PAYX,01-Jun-2012,29.49,29.73,29.15,29.28,3610600
PBCT,01-Jun-2012,11.56,11.56,11.37,11.39,4013500
PBIB,01-Jun-2012,1.7,1.7,1.6,1.65,300
PBIP,01-Jun-2012,5.22,5.22,5.22,5.22,300
PBMD,01-Jun-2012,7.49,7.49,4.33,5.76,11700
PBSK,01-Jun-2012,11.93,11.93,11.75,11.75,4100
PCAR,01-Jun-2012,36.87,37.05,36.33,36.49,2493900
PCBK,01-Jun-2012,8.82,8.85,8.48,8.71,39200
PCH,01-Jun-2012,28.02,28.64,28.02,28.48,213200
PCLN,01-Jun-2012,608.03,615.49,604.65,610.5,1032100
PCO,01-Jun-2012,1.14,1.18,1.12,1.12,479000
PCOM,01-Jun-2012,10.94,11.19,10.94,11.14,42500
PCRX,01-Jun-2012,10.46,10.59,10.06,10.12,292000
PCTI,01-Jun-2012,6.12,6.36,6.05,6.11,14400
PCYO,01-Jun-2012,2.2,2.29,2.19,2.21,154600
PDCO,01-Jun-2012,32.66,32.83,32.5,32.6,622400
PDEX,01-Jun-2012,1.99,2.19,1.99,2.08,7700
PDFS,01-Jun-2012,8.57,8.7,8.5,8.58,118300
PDLI,01-Jun-2012,6.41,6.47,6.31,6.32,1968700
PEBK,01-Jun-2012,7.82,7.82,7.71,7.78,900
PEBO,01-Jun-2012,18.34,18.76,18.16,18.19,21700
PEGA,01-Jun-2012,15.08,15.565,15.08,15.35,191000
PEIX,01-Jun-2012,9.45,10.8,9.15,9.6,1427400
PENN,01-Jun-2012,45.04,45.52,43.69,43.95,929900
PERF,01-Jun-2012,7.82,7.99,7.75,7.75,7700
PERI,01-Jun-2012,4,4.05,3.88,3.91,2100
PERY,01-Jun-2012,18.46,18.49,17.72,17.75,54900
PESI,01-Jun-2012,5.5,5.75,5.3,5.6,91200
PETS,01-Jun-2012,11.25,11.35,10.96,11.17,213200
PFBC,01-Jun-2012,12.2,12.75,12.2,12.52,11100
PFBI,01-Jun-2012,7.01,7.29,6.82,7.25,4300
PFBX,01-Jun-2012,8.85,8.85,8.85,8.85,100
PFIN,01-Jun-2012,4.6,4.62,4.36,4.37,11500
PFLT,01-Jun-2012,11.69,11.7,11.58,11.6,15900
PFPT,01-Jun-2012,13.68,13.68,12.37,12.48,90400
PFSW,01-Jun-2012,3.15,3.15,2.68,2.81,115900
PGC,01-Jun-2012,14.68,15,14.68,14.88,4400
PGNX,01-Jun-2012,8.51,8.56,8.13,8.21,116700
PGTI,01-Jun-2012,2.46,2.65,2.45,2.49,25700
PHII,01-Jun-2012,22.43,22.43,22.43,22.43,0
PHIIK,01-Jun-2012,23.14,24.25,23.04,23.5,25600
PHMD,01-Jun-2012,62.55,63.8,57.25,59.45,335100
PICO,01-Jun-2012,21.75,22.08,21.75,21.87,198800
PKBK,01-Jun-2012,5.78,5.78,5.74,5.74,1000
PKOH,01-Jun-2012,18.03,18.32,17.34,17.34,37400
PLAB,01-Jun-2012,5.9,5.99,5.68,5.69,232600
PLBC,01-Jun-2012,3.38,3.38,3.34,3.34,500
PLCE,01-Jun-2012,45.11,45.51,44.26,44.61,410700
PLPC,01-Jun-2012,54.14,54.97,53.05,53.05,5000
PLUG,01-Jun-2012,1.15,1.2,1.15,1.17,95700
PLUS,01-Jun-2012,30.69,30.75,29.95,30.5,18200
PLXS,01-Jun-2012,27.2,27.23,26.69,26.73,222100
PMBC,01-Jun-2012,6.14,6.35,6.12,6.24,22400
PMD,01-Jun-2012,9.84,9.98,9.77,9.81,6900
PNBK,01-Jun-2012,17.2,17.2,17,17,600
PNFP,01-Jun-2012,16.73,17.03,16.71,16.79,285200
PNNT,01-Jun-2012,9.56,9.64,9.46,9.49,385600
PNQI,01-Jun-2012,36.96,37.02,36.56,36.63,33900
