Symbol,Date,Open,High,Low,Close,Volume
IDRA,05-Dec-2012,0.73,0.73,0.67,0.7,49800
IDSA,05-Dec-2012,2.42,2.42,2.26,2.32,17000
IDSY,05-Dec-2012,6.26,6.45,6.18,6.34,27900
IDTI,05-Dec-2012,6.37,6.45,6.24,6.41,1598000
IDXX,05-Dec-2012,46.225,46.48,45.905,46.34,213700
IEP,05-Dec-2012,39.83,41,39.55,40.46,4500
IESC,05-Dec-2012,4.46,4.46,4.46,4.46,100
IFEU,05-Dec-2012,30.49,30.49,30.01,30.27,2800
IFGL,05-Dec-2012,32.73,32.83,32.57,32.73,169600
IFON,05-Dec-2012,0.7,0.72,0.7,0.71,6400
IGLD,05-Dec-2012,4.15,4.35,4.15,4.22,1900
IGOV,05-Dec-2012,103.76,103.88,103.66,103.81,14100
III,05-Dec-2012,1.07,1.07,1.02,1.03,53000
IIIN,05-Dec-2012,12.11,12.11,11.8,11.91,22300
IIJI,05-Dec-2012,12.17,12.25,12.17,12.19,5400
IIN,05-Dec-2012,4.5,4.75,4.5,4.75,2500
IIVI,05-Dec-2012,17.05,17.2,16.84,17.04,162700
IKNX,05-Dec-2012,8.2,8.2,7.83,7.83,900
ILMN,05-Dec-2012,51.76,52.25,51.46,51.69,759700
IMGN,05-Dec-2012,12.22,12.28,11.88,12,774400
IMI,05-Dec-2012,7.21,7.24,7.06,7.06,43700
IMKTA,05-Dec-2012,16.44,16.62,16.33,16.48,23800
IMMR,05-Dec-2012,6.19,6.38,6.17,6.27,90000
IMMU,05-Dec-2012,3.17,3.18,2.98,3.01,360800
IMMY,05-Dec-2012,10.5,10.5,10.5,10.5,500
IMOS,05-Dec-2012,10.61,10.7,10.39,10.51,78000
INAP,05-Dec-2012,6.14,6.15,6.03,6.09,152900
INCY,05-Dec-2012,17.82,17.92,17.6,17.85,984100
INDB,05-Dec-2012,28.15,28.15,27.84,27.97,93400
INDY,05-Dec-2012,24.9,24.98,24.78,24.89,42100
INFI,05-Dec-2012,24.77,24.86,23.71,23.98,479700
INFN,05-Dec-2012,5.97,5.98,5.72,5.79,927400
ININ,05-Dec-2012,31.99,31.99,30.48,30.51,47500
INOD,05-Dec-2012,3.3,3.77,3.3,3.72,24300
INSM,05-Dec-2012,7.17,7.2,6.98,6.99,56900
INTC,05-Dec-2012,19.94,20.02,19.74,19.85,45855500
INTG,05-Dec-2012,20.23,20.49,20.23,20.47,500
INTL,05-Dec-2012,17.89,18.1,17.52,17.67,48900
INTU,05-Dec-2012,59.7,60.29,59.06,59.91,2031300
INTX,05-Dec-2012,9.3,9.3,9.02,9.03,67800
INVE,05-Dec-2012,14.4,14.4,13.8,13.9,121300
INWK,05-Dec-2012,13,13.05,12.77,12.77,259600
IOSP,05-Dec-2012,32.48,32.56,31.7,31.74,169800
IPAR,05-Dec-2012,20.1,20.15,19.42,19.92,36000
IPAS,05-Dec-2012,1.81,1.81,1.77,1.78,74000
IPCC,05-Dec-2012,54.17,55.69,53.92,55.43,19800
IPCI,05-Dec-2012,2.38,2.5,2.38,2.41,16100
IPGP,05-Dec-2012,60.53,61.15,59.39,59.85,421200
IPHS,05-Dec-2012,48,48,47.17,47.45,101900
IPXL,05-Dec-2012,20.45,21.11,20.3,20.45,461200
IQNT,05-Dec-2012,2.3,2.39,2.2,2.36,872600
IRBT,05-Dec-2012,18.93,18.93,18.15,18.64,207400
IRDM,05-Dec-2012,6.44,6.45,6.14,6.16,327200
IRG,05-Dec-2012,13.03,13.24,12.72,13,28900
IRIX,05-Dec-2012,3.95,4,3.81,3.96,41300
IROQ,05-Dec-2012,13.75,13.75,13.75,13.75,0
IRWD,05-Dec-2012,10.26,10.62,10.01,10.46,520300
ISBC,05-Dec-2012,6.702,6.7333,6.6392,6.6431,126000
ISCA,05-Dec-2012,26.56,26.9,26.39,26.44,86500
ISHG,05-Dec-2012,97.92,98,97.64,97.75,14200
ISIG,05-Dec-2012,1.67,1.75,1.65,1.74,40700
ISIL,05-Dec-2012,7.41,7.51,7.3,7.45,1291300
ISLE,05-Dec-2012,5.01,5.05,4.92,4.98,52300
ISM,05-Dec-2012,24.06,24.08,23.97,23.97,10800
ISNS,05-Dec-2012,5.1,5.1,5.1,5.1,0
ISRG,05-Dec-2012,527.76,527.76,515.59,516.77,299600
ISRL,05-Dec-2012,104.83,105.61,97,97,700
ISSC,05-Dec-2012,4.14,4.24,4.13,4.24,3200
ITIC,05-Dec-2012,62.31,62.5,60.7,61.88,1700
ITRI,05-Dec-2012,44.01,44.24,43.54,43.94,210600
ITRN,05-Dec-2012,12.81,13.05,12.75,13,29400
IVAC,05-Dec-2012,4.65,5.18,4.6,5.15,135600
IXYS,05-Dec-2012,8.1,8.22,8.09,8.18,80300
JACK,05-Dec-2012,27.39,27.57,27.2,27.43,246300
JAKK,05-Dec-2012,12.6,12.67,12.47,12.49,50900
JASO,05-Dec-2012,3.55,3.6,3.3,3.45,634800
JAZZ,05-Dec-2012,51.48,51.9,50.71,51.3,782400
JBHT,05-Dec-2012,58.19,58.99,57.32,58.76,648500
JBLU,05-Dec-2012,5.18,5.29,5.12,5.22,2632300
JBSS,05-Dec-2012,18.39,18.63,18.18,18.32,17400
JCOM,05-Dec-2012,30.01,30.4,29.87,30.04,229100
JCS,05-Dec-2012,10.45,10.49,10.31,10.46,11100
JCTCF,05-Dec-2012,6.255,6.255,6.255,6.255,0
JIVE,05-Dec-2012,13.41,13.52,13.15,13.17,414500
JJSF,05-Dec-2012,64.2,64.2,63.42,63.77,47900
JKHY,05-Dec-2012,38.9,39.04,38.52,38.9,259100
JMBA,05-Dec-2012,10.55,10.6,10.3,10.4,282300
JOBS,05-Dec-2012,25.7,25.7,23.605,23.775,139700
JOUT,05-Dec-2012,20.55,21.09,20.55,20.97,11400
JRJC,05-Dec-2012,1.06,1.15,1.04,1.1,88000
JSM,05-Dec-2012,23.98,24.27,23.89,24.07,23500
JVA,05-Dec-2012,7.3,7.7,7.24,7.49,496000
JXSB,05-Dec-2012,17.25,17.25,17.25,17.25,500
KALU,05-Dec-2012,60.86,61.84,60.86,61.3,181000
KCAP,05-Dec-2012,8.58,8.6,8.14,8.24,410400
KELYA,05-Dec-2012,13.95,13.97,13.69,13.71,96500
KELYB,05-Dec-2012,13.87,13.87,13.87,13.87,0
KEQU,05-Dec-2012,11.95,12,11.67,12,8600
KERX,05-Dec-2012,2.98,2.98,2.79,2.81,1129800
KEYW,05-Dec-2012,12.65,13.03,12.56,12.58,100300
KFFB,05-Dec-2012,8.44,8.44,8.44,8.44,0
KFRC,05-Dec-2012,12.71,12.99,12.51,12.84,192600
KGJI,05-Dec-2012,1.03,1.03,0.97,0.99,58700
KINS,05-Dec-2012,4.8,4.81,4.79,4.81,400
KIRK,05-Dec-2012,9.32,9.47,9.19,9.39,75700
KLAC,05-Dec-2012,47.19,47.33,46.28,46.4,2219300
KLIC,05-Dec-2012,11.45,11.45,11.28,11.41,692200
KNDI,05-Dec-2012,3.99,4.06,3.95,4,102200
KONA,05-Dec-2012,8.8,8.99,8.7,8.77,27700
KONE,05-Dec-2012,2.38,2.5,2.22,2.22,2800
KOOL,05-Dec-2012,13.4,14,13.4,13.6,16000
KOPN,05-Dec-2012,3.19,3.19,3.08,3.15,40100
KOSS,05-Dec-2012,4.85,4.86,4.85,4.86,600
KRNY,05-Dec-2012,9.24,9.24,9.03,9.14,9700
KTCC,05-Dec-2012,10.17,10.3,10,10,46700
KTEC,05-Dec-2012,10.06,10.06,10,10.05,2500
KTOS,05-Dec-2012,4.44,4.44,4.33,4.43,302100
KVHI,05-Dec-2012,12.47,12.85,12.47,12.52,25300
KZ,05-Dec-2012,5.79,5.9,5.45,5.61,68800
LABL,05-Dec-2012,23.14,23.27,22.82,23.11,14400
LAKE,05-Dec-2012,5.44,5.5,5.25,5.26,17500
LAMR,05-Dec-2012,38.88,38.9,38.5,38.59,479900
LANC,05-Dec-2012,77.43,77.68,76.88,77.04,1158800
LARK,05-Dec-2012,19.86,20.05,19.85,20.05,3500
LAWS,05-Dec-2012,8.55,8.55,8.25,8.44,1800
LAYN,05-Dec-2012,23.08,23.1,22.5,22.57,134200
LBAI,05-Dec-2012,9.65,9.73,9.47,9.68,35100
LBIX,05-Dec-2012,3.81,4.2,3.81,4.15,2900
LBTYA,05-Dec-2012,29.3051,30.0818,29.2795,30.0255,2286600
LBTYB,05-Dec-2012,59.12,59.12,57.31,59.12,400
LBTYK,05-Dec-2012,54.2,55.61,54.13,55.39,355200
LCNB,05-Dec-2012,14,14,13.81,13.81,1300
LCUT,05-Dec-2012,10.29,10.43,10.12,10.28,10300
LECO,05-Dec-2012,47.15,47.7,46.9,47.38,416200
LEDS,05-Dec-2012,1,1.05,1,1,79600
LFUS,05-Dec-2012,58.13,58.13,56.93,57.03,58800
LFVN,05-Dec-2012,17.5,17.71,17.15,17.5,228100
LGCY,05-Dec-2012,24.25,24.6,24.2,24.2,313800
LGND,05-Dec-2012,18.91,18.91,17.76,18.08,204300
LHCG,05-Dec-2012,19.78,19.87,19.56,19.77,44700
LIFE,05-Dec-2012,49.04,49.31,48.7,48.97,1266100
LINC,05-Dec-2012,4.25,4.45,4.25,4.29,119000
LION,05-Dec-2012,8.83,9,8.7,8.97,13100
LIOX,05-Dec-2012,3.99,4,3.92,3.97,206000
LIVE,05-Dec-2012,1.1,1.11,1.06,1.0667,9700
LKFN,05-Dec-2012,16.74,16.82,16.5,16.6533,13100
LKQ,05-Dec-2012,21.73,21.91,21.45,21.8,1378500
LLNW,05-Dec-2012,2.05,2.09,1.99,2.07,433300
LLTC,05-Dec-2012,33.01,33.22,32.84,33.17,1804700
LMAT,05-Dec-2012,6.38,6.39,6.24,6.39,11800
LMCA,05-Dec-2012,35.1733,36.01,34.8167,35.4667,4080600
LMIA,05-Dec-2012,19.22,19.94,18.78,18.82,42300
LMNR,05-Dec-2012,18.86,19.56,18.86,19.36,6300
LMNX,05-Dec-2012,17.21,17.4,16.95,17.11,148600
LMOS,05-Dec-2012,9.96,9.97,9.8,9.87,40200
LNCE,05-Dec-2012,24.88,24.99,24.5,24.59,153000
LNDC,05-Dec-2012,10.12,10.18,9.93,10.03,75300
LOAN,05-Dec-2012,1.11,1.11,1.04,1.11,11100
LOGI,05-Dec-2012,7.13,7.2,7.12,7.17,157400
LOGM,05-Dec-2012,20.99,21.28,20.23,20.41,186800
LOPE,05-Dec-2012,24.27,24.27,23.37,23.39,327700
LORL,05-Dec-2012,53.16,54.28,53,53.69,386900
LPLA,05-Dec-2012,27.91,28.08,27.64,28.06,605300
LPNT,05-Dec-2012,35.44,36.18,35.44,36.01,395400
LPSN,05-Dec-2012,12.26,12.32,11.97,12.08,721600
LPTH,05-Dec-2012,0.98,0.98,0.95,0.96,3200
LPTN,05-Dec-2012,84,86.8,84,85.4,12900
LQDT,05-Dec-2012,39.81,40.49,38.89,40.25,474300
LRAD,05-Dec-2012,1,1,0.98,0.99,48100
LRCX,05-Dec-2012,35.51,35.54,34.93,35.26,2724100
LSBK,05-Dec-2012,10.4,10.4,10.4,10.4,2300
LSCC,05-Dec-2012,3.96,3.97,3.82,3.87,1343600
LSTR,05-Dec-2012,49.49,49.64,49.05,49.36,562700
LTBR,05-Dec-2012,7.55,8.35,7.35,7.7,18200
LTRX,05-Dec-2012,1.75,1.81,1.74,1.74,25600
LULU,05-Dec-2012,70.59,70.85,68.01,68.59,2739800
LUNA,05-Dec-2012,1.48,1.48,1.45,1.45,6100
LVNTA,05-Dec-2012,14.4201,14.6953,14.285,14.5283,84600
LVNTB,05-Dec-2012,58.51,58.51,58.51,58.51,100
LWAY,05-Dec-2012,8.18,8.32,8.06,8.1,4000
LXRX,05-Dec-2012,12.04,12.04,11.55,11.9,929100
LYTS,05-Dec-2012,6.98,7.02,6.85,6.9,38400
MACK,05-Dec-2012,7.09,7.1,6.94,6.99,293200
MAGS,05-Dec-2012,3.99,4.08,3.99,4.01,3100
MANH,05-Dec-2012,14.3075,14.3825,14.09,14.2075,54800
MANT,05-Dec-2012,24.59,25,24.39,24.71,135300
MARK,05-Dec-2012,2.18,2.18,1.89,2,16300
MARPS,05-Dec-2012,15.37,15.4,15.05,15.17,4900
MASI,05-Dec-2012,21.21,21.21,20.95,20.97,208000
MAT,05-Dec-2012,36.84,37.04,36.48,36.71,1680300
MATR,05-Dec-2012,5.12,5.24,5.1,5.15,23400
MATW,05-Dec-2012,30.97,31.41,30.37,31.21,75900
MAYS,05-Dec-2012,22.31,22.31,22.31,22.31,0
MBFI,05-Dec-2012,19.42,19.45,19.08,19.28,315900
MBLX,05-Dec-2012,7.56,9.9,7.56,8.94,1124000
MBRG,05-Dec-2012,16.93,16.94,16.61,16.66,11500
MBTF,05-Dec-2012,2.63,2.63,2.32,2.45,63100
MBVT,05-Dec-2012,27.64,28.2,27.53,27.98,6600
MBWM,05-Dec-2012,14.79,14.9,14.66,14.8,13100
MCBC,05-Dec-2012,2.92,2.99,2.92,2.99,38900
MCEP,05-Dec-2012,20.28,20.55,19.85,20.05,40200
MCHP,05-Dec-2012,29.82,29.95,29.6,29.93,1708900
MCHX,05-Dec-2012,4.1,4.16,4.1,4.14,14900
MCRI,05-Dec-2012,9.78,9.78,9.34,9.4,11200
MDCA,05-Dec-2012,10.91,10.92,10.64,10.84,19400
MDCO,05-Dec-2012,22.74,22.74,21.99,21.99,490000
MDIV,05-Dec-2012,20.06,20.06,19.98,20.02,36000
MDLZ,05-Dec-2012,25.71,25.9,25.46,25.49,13243700
MDM,05-Dec-2012,3.58,3.67,3.54,3.59,32500
MDRX,05-Dec-2012,10.93,11.05,10.83,11.03,1613300
MDSO,05-Dec-2012,19.03,19.79,18.5,19.67,347400
MEIP,05-Dec-2012,10.32,10.8,10.08,10.5,280300
MELI,05-Dec-2012,72.91,75.56,72.91,75.45,1024500
MEMP,05-Dec-2012,18.3,18.33,18,18.06,61700
MENT,05-Dec-2012,15.6,15.74,15.25,15.49,917900
MEOH,05-Dec-2012,31.2,31.71,31.2,31.44,271800
MERC,05-Dec-2012,6.79,6.79,6.51,6.57,44600
MFNC,05-Dec-2012,7.18,7.18,7.18,7.18,0
MFRI,05-Dec-2012,5.1,5.2,5.1,5.11,6600
MFSF,05-Dec-2012,11.57,11.8,11.57,11.73,4600
MGCD,05-Dec-2012,6.1,6.2,6.1,6.2,900
MGEE,05-Dec-2012,33.8067,34.4933,33.5333,33.7667,40000
MGIC,05-Dec-2012,4.91,4.92,4.72,4.81,150600
MGLN,05-Dec-2012,52.98,53.02,52.11,52.52,115200
MGPI,05-Dec-2012,3.85,3.95,3.63,3.63,9500
MGRC,05-Dec-2012,28.83,28.83,28.25,28.32,39600
MGYR,05-Dec-2012,4.3,4.3,4.3,4.3,0
MHGC,05-Dec-2012,5.78,6.07,5.78,6.03,49400
MHLD,05-Dec-2012,8.95,9,8.86,8.99,309100
MIDD,05-Dec-2012,42.73,43.33,42.6133,43.2833,89700
MIND,05-Dec-2012,11.78,12.82,11.51,12.44,779600
MINI,05-Dec-2012,20.34,20.46,19.84,20.31,121300
MITK,05-Dec-2012,2.55,3.38,2.5,3.22,2004400
MITL,05-Dec-2012,3.22,3.39,3.11,3.19,48700
MKSI,05-Dec-2012,24.61,24.85,24.34,24.52,272700
MKTX,05-Dec-2012,30.83,33.07,30.79,32.8,589700
MLAB,05-Dec-2012,48.05,49.24,47.6,48.9,7200
MLHR,05-Dec-2012,21.21,21.24,20.76,20.98,156500
MLNK,05-Dec-2012,3.35,3.4,3.23,3.36,88000
MLNX,05-Dec-2012,68.64,68.73,66.03,67.65,1224100
MLVF,05-Dec-2012,10.38,10.4,10.36,10.36,17100
MMLP,05-Dec-2012,31,31,30.55,30.56,175200
MMSI,05-Dec-2012,13.81,13.83,13.58,13.61,74000
MMYT,05-Dec-2012,12.69,12.94,12.43,12.58,34200
MNDO,05-Dec-2012,1.99,1.99,1.95,1.99,10200
MNGA,05-Dec-2012,1.84,1.86,1.81,1.82,6900
MNKD,05-Dec-2012,2.21,2.21,2.13,2.15,1490300
MNOV,05-Dec-2012,1.82,1.82,1.72,1.77,1700
MNRO,05-Dec-2012,32.04,32.14,31.53,31.6,143800
MNST,05-Dec-2012,17.2833,17.5167,17.17,17.21,1679900
MNTA,05-Dec-2012,10.93,10.95,10.65,10.86,535100
MNTX,05-Dec-2012,7.63,7.63,7.38,7.39,58700
MOBI,05-Dec-2012,1.92,1.99,1.86,1.87,83400
MOCO,05-Dec-2012,14.57,14.58,14.41,14.41,3800
MOFG,05-Dec-2012,20.6,20.6,20.11,20.39,13800
MORN,05-Dec-2012,61.77,63.6,61.63,63.54,117900
MOSY,05-Dec-2012,3.23,3.23,3.17,3.23,26300
MPAA,05-Dec-2012,6.37,6.45,6.29,6.42,41800
MPB,05-Dec-2012,10,10,10,10,500
MPEL,05-Dec-2012,14.25,14.53,14.25,14.39,4091000
MPET,05-Dec-2012,0.8,0.8,0.77,0.79,154200
MPWR,05-Dec-2012,21.51,21.57,21.04,21.46,175300
MRCC,05-Dec-2012,15.25,15.3,14.89,15.3,26700
MRCY,05-Dec-2012,8.69,8.77,8.64,8.73,49900
MRLN,05-Dec-2012,18.55,18.73,17.42,17.61,27600
MRTN,05-Dec-2012,12.6267,12.6667,12.4,12.44,49800
MRVL,05-Dec-2012,8.62,8.75,8.55,8.73,16800400
MSBF,05-Dec-2012,6.52,6.99,6.52,6.8,2800
MSCC,05-Dec-2012,19.66,20.11,19.59,20.01,441100
MSEX,05-Dec-2012,18.89,18.89,18.61,18.66,15100
MSFG,05-Dec-2012,12.26,12.26,12.04,12.16,22200
MSFT,05-Dec-2012,26.38,26.93,26.26,26.67,68283700
MSLI,05-Dec-2012,1.17,1.17,1.17,1.17,0
MSON,05-Dec-2012,6.08,6.28,6.08,6.2,22100
MSTR,05-Dec-2012,88.92,89.62,88.01,88.28,118200
MTEX,05-Dec-2012,7.5,7.52,7.33,7.37,3200
MTGE,05-Dec-2012,25.63,25.65,25,25.09,455500
MTRX,05-Dec-2012,11.09,11.12,10.87,10.94,265200
MTSC,05-Dec-2012,48.89,49.59,48.45,48.98,89400
MTSI,05-Dec-2012,14,14.08,13.69,13.78,40200
MTSL,05-Dec-2012,3.45,3.45,3.17,3.34,54800
MU,05-Dec-2012,6.05,6.2,6.01,6.18,18644200
MVIS,05-Dec-2012,2.31,2.35,2.24,2.24,152700
MXIM,05-Dec-2012,28.79,29.2,28.71,29.2,2343100
MXWL,05-Dec-2012,7.21,7.26,7.11,7.14,109900
MYGN,05-Dec-2012,27.94,27.97,27.58,27.61,1012000
MYL,05-Dec-2012,27.4,27.54,27.13,27.27,4761500
MYRG,05-Dec-2012,22.05,22.19,21.73,22.01,62500
NAII,05-Dec-2012,5.8,5.81,5.55,5.74,19500
NANO,05-Dec-2012,14.67,14.76,14.45,14.62,74300
NATH,05-Dec-2012,31.27,31.51,30.6,30.6,12400
NATI,05-Dec-2012,24.38,24.47,24.11,24.34,218700
NATL,05-Dec-2012,26.32,26.32,25.78,26.08,5000
NATR,05-Dec-2012,15.38,15.5,15.16,15.16,15300
NAUH,05-Dec-2012,4,4.06,3.84,3.88,9900
NAVG,05-Dec-2012,52.82,53.03,52.56,52.69,24600
NBIX,05-Dec-2012,7.41,7.48,7.29,7.39,282400
NBN,05-Dec-2012,9.2,9.2,9.07,9.07,1200
NBTB,05-Dec-2012,19.85,20.01,19.64,19.94,89400
NCIT,05-Dec-2012,4.3,4.32,4.15,4.17,30100
NCMI,05-Dec-2012,14.35,14.49,14.26,14.4,191100
NCTY,05-Dec-2012,2.93,3.11,2.93,3.05,18400
NDAQ,05-Dec-2012,24.19,24.26,23.64,23.67,2659400
NDSN,05-Dec-2012,61.61,62.82,61.54,62.59,233500
NEOG,05-Dec-2012,30.86,31.2867,30.5867,31.1667,123900
NEON,05-Dec-2012,3.77,3.92,3.7,3.75,84700
NEPT,05-Dec-2012,2.92,2.92,2.73,2.82,99300
NETE,05-Dec-2012,36.5,36.5,33.5,34,2900
NEWS,05-Dec-2012,12.58,12.58,12.32,12.5,27800
NEWT,05-Dec-2012,9.4,9.4,9.25,9.25,15700
NFBK,05-Dec-2012,14.99,15.19,14.97,15.16,42000
NFEC,05-Dec-2012,1.25,1.25,1.09,1.11,21500
NFLX,05-Dec-2012,12.3714,12.5114,11.8457,11.91,8481600
NICE,05-Dec-2012,34.35,34.46,33.64,34.01,144000
NICK,05-Dec-2012,13.1,13.22,12.83,13.14,25600
NIHD,05-Dec-2012,5.07,5.16,5,5.05,2694000
NILE,05-Dec-2012,39.01,40,38.38,38.75,138300
NKSH,05-Dec-2012,31.39,31.39,30.54,31.2,4400
NKTR,05-Dec-2012,6.47,6.52,6.4,6.51,862900
NLNK,05-Dec-2012,11.54,11.87,11,11.47,63700
NLST,05-Dec-2012,0.77,0.82,0.76,0.8,61000
NMRX,05-Dec-2012,11.75,12.17,11.06,12.04,32600
NNBR,05-Dec-2012,8.35,8.35,8.09,8.23,13700
NRIM,05-Dec-2012,22.12,22.33,22.12,22.27,10100
NSEC,05-Dec-2012,8.22,8.22,7.78,7.78,600
NSIT,05-Dec-2012,16.84,16.85,16.56,16.79,55800
NSSC,05-Dec-2012,3.35,3.36,3.32,3.33,26300
NSYS,05-Dec-2012,2.99,3,2.99,3,3100
NTAP,05-Dec-2012,31.93,32.98,31.93,32.81,6003700
NTCT,05-Dec-2012,25.14,25.16,24.75,24.95,132100
NTES,05-Dec-2012,41.17,42.01,40.97,41.05,1083800
NTGR,05-Dec-2012,34.97,35.25,34.53,34.97,125000
NTIC,05-Dec-2012,10.2,10.2,9.91,10.04,6500
NTRI,05-Dec-2012,7.64,7.7,7.52,7.67,279000
NTRS,05-Dec-2012,47.48,47.87,47.22,47.44,757300
NTWK,05-Dec-2012,6.67,6.69,6.51,6.68,61600
NUAN,05-Dec-2012,21.64,22.05,21.44,21.99,1731600
NURO,05-Dec-2012,12,12.24,11.52,11.76,48400
NUTR,05-Dec-2012,16.66,16.66,16.43,16.47,21200
NUVA,05-Dec-2012,14.41,14.78,14.19,14.3,778100
NVAX,05-Dec-2012,1.89,1.89,1.81,1.82,374100
NVDA,05-Dec-2012,12,12.08,11.79,11.96,15826500
NVDQ,05-Dec-2012,8.9,8.94,8.5,8.83,280400
NVEC,05-Dec-2012,53.6,54.18,53.29,53.91,10700
NVGN,05-Dec-2012,6.3,7.6,6.28,7.46,36300
NVMI,05-Dec-2012,7.65,7.73,7.55,7.65,51500
NWBI,05-Dec-2012,11.88,11.98,11.86,11.95,396500
NWFL,05-Dec-2012,30,30,30,30,200
NWLI,05-Dec-2012,151,151.7,150.04,151.4,11200
NWPX,05-Dec-2012,21.54,21.75,20.82,20.93,19300
NWS,05-Dec-2012,25.18,25.23,24.83,24.94,9761200
NWSA,05-Dec-2012,24.54,24.61,24.2,24.25,19984600
NXPI,05-Dec-2012,24.3,24.52,24,24.49,544900
NXST,05-Dec-2012,9.21,9.44,9.2,9.44,328000
NXTM,05-Dec-2012,11.36,11.69,11.03,11.35,436300
NYMT,05-Dec-2012,6.74,6.74,6.6,6.65,761000
NYMX,05-Dec-2012,7.3,7.37,7.13,7.16,11400
NYNY,05-Dec-2012,8.65,9.35,8.65,8.95,7600
OBAS,05-Dec-2012,5.45,5.49,5.45,5.45,300
OBCI,05-Dec-2012,2.28,2.29,2.08,2.09,31900
OCC,05-Dec-2012,4.21,4.22,4.21,4.22,5900
OCFC,05-Dec-2012,13.81,13.96,13.6,13.7,11300
OCLR,05-Dec-2012,1.87,1.89,1.79,1.83,333300
OCLS,05-Dec-2012,22.4,22.75,20.65,20.65,67900
ODFL,05-Dec-2012,32.99,33.23,32.55,32.92,579900
OFED,05-Dec-2012,15.5,15.5,15.5,15.5,0
OFIX,05-Dec-2012,37.65,37.74,36.98,37.27,91200
OFLX,05-Dec-2012,11.81,11.97,11.8,11.8,3100
OFS,05-Dec-2012,14.1,14.1,13.4,14,129200
OGXI,05-Dec-2012,13.12,13.2,12.98,12.99,36600
OIIM,05-Dec-2012,2.99,3.04,2.97,2.98,31500
OKSB,05-Dec-2012,10.6,10.71,10.5,10.71,44000
OLBK,05-Dec-2012,11.7,11.7,11.35,11.4,1900
OMAB,05-Dec-2012,20.57,21.11,20.55,20.85,4200
OMCL,05-Dec-2012,15.48,15.83,15.32,15.74,456100
OMER,05-Dec-2012,7.29,7.33,7,7.29,101400
OMEX,05-Dec-2012,33.96,33.96,32.16,32.76,485600
ONEQ,05-Dec-2012,118.38,118.38,117.34,117.37,5700
ONVI,05-Dec-2012,3.41,3.69,3.41,3.66,1200
OPHC,05-Dec-2012,18.4,20.4,18.4,20,13300
OPOF,05-Dec-2012,10.9,10.9,10.76,10.9,500
OPTT,05-Dec-2012,23.6,23.6,22.7,22.7,21300
OPXA,05-Dec-2012,1.64,1.8,1.4,1.68,122100
OPXAW,05-Dec-2012,0.03,0.03,0.03,0.03,19900
ORBC,05-Dec-2012,3.48,3.48,3.26,3.42,53500
ORBK,05-Dec-2012,7.96,8.29,7.92,7.98,47500
OREX,05-Dec-2012,47.6,47.7,46.2,46.6,633200
ORIG,05-Dec-2012,15.66,15.85,15.46,15.75,82400
ORIT,05-Dec-2012,14.7,14.83,14.56,14.78,95500
ORLY,05-Dec-2012,92.95,93.02,90.74,91.38,1217800
ORRF,05-Dec-2012,8.32,8.5,8.27,8.48,20900
OSBC,05-Dec-2012,1.22,1.25,1.2,1.25,38900
OSBCP,05-Dec-2012,6.36,6.78,6.36,6.73,6800
OSHC,05-Dec-2012,13.6,13.64,13.5,13.6,5600
OSIR,05-Dec-2012,9.65,9.75,9.45,9.6,48700
OSIS,05-Dec-2012,61.47,61.62,60.39,60.85,191400
OSM,05-Dec-2012,24.1,24.1,23.97,24.03,34500
OSN,05-Dec-2012,2.76,2.76,2.7,2.76,11300
OSTK,05-Dec-2012,14.61,14.62,14.25,14.43,70200
OSUR,05-Dec-2012,7.64,7.68,7.47,7.6,301000
OTEX,05-Dec-2012,28.05,28.095,27.47,27.705,262500
OTIV,05-Dec-2012,1.4,1.4,1.35,1.37,28400
OTTR,05-Dec-2012,24.55,24.6,24.32,24.51,117800
OVBC,05-Dec-2012,18.49,18.49,18.49,18.49,0
OVLY,05-Dec-2012,7.4,7.4,7.4,7.4,300
OXLC,05-Dec-2012,16.03,16.05,15.85,15.85,3900
OZRK,05-Dec-2012,16.21,16.3,16.075,16.165,75600
PAAS,05-Dec-2012,18.54,18.68,18.04,18.07,1521300
PACB,05-Dec-2012,1.73,1.73,1.57,1.58,535800
PACW,05-Dec-2012,24.78,24.83,24.57,24.8,180900
PAGG,05-Dec-2012,30.08,30.08,29.9,29.92,5600
PANL,05-Dec-2012,23.52,23.7,22.78,22.96,899200
PATK,05-Dec-2012,10.8,10.8333,10.2667,10.34,194600
PAYX,05-Dec-2012,32.79,33.06,32.69,32.97,2293200
PBCT,05-Dec-2012,12.11,12.23,12.1,12.19,3475900
PBHC,05-Dec-2012,10.6,10.6,10.6,10.6,0
PBIB,05-Dec-2012,0.8,0.88,0.74,0.74,81000
PBIP,05-Dec-2012,6.38,6.38,6.38,6.38,300
PBMD,05-Dec-2012,3.84,3.96,3.6,3.6,5400
PBSK,05-Dec-2012,12.32,12.33,12.31,12.31,1000
PCAR,05-Dec-2012,43.54,44.53,43.32,44.04,2866200
PCBK,05-Dec-2012,9.1,9.12,9.05,9.1,20600
PCH,05-Dec-2012,38.89,38.93,38.23,38.26,177100
PCLN,05-Dec-2012,664.38,667.6,654.13,664.23,449700
PCO,05-Dec-2012,1.13,1.18,1.13,1.17,308900
PCOM,05-Dec-2012,11.06,11.63,10.58,11.03,32700
PCRX,05-Dec-2012,17.03,17.21,16.51,16.57,246900
PCTI,05-Dec-2012,6.67,6.75,6.54,6.72,10600
