Symbol,Date,Open,High,Low,Close,Volume
CUBA,05-Mar-2012,6.92,6.92,6.75,6.86,5800
CUI,05-Mar-2012,4.99,5.25,4.88,4.89,25700
CUTR,05-Mar-2012,9.42,9.43,9.26,9.28,35100
CVBF,05-Mar-2012,10.6,10.78,10.57,10.72,753800
CVCO,05-Mar-2012,42.59,46.2,42.59,44.82,7900
CVCY,05-Mar-2012,6.7,6.7,6.7,6.7,700
CVGI,05-Mar-2012,12.07,12.07,11.65,11.83,136500
CVGW,05-Mar-2012,25.89,27.05,25.11,26.54,120400
CVLT,05-Mar-2012,50.84,51.45,50.45,50.95,422100
CVLY,05-Mar-2012,10.65,10.74,10.42,10.74,14000
CVTI,05-Mar-2012,3.28,3.56,3.25,3.5,29000
CVV,05-Mar-2012,12,12.15,11.54,11.67,113700
CWBC,05-Mar-2012,2.06,2.06,2.06,2.06,0
CWCO,05-Mar-2012,7.96,8.17,7.9,8.16,57800
CWST,05-Mar-2012,6.23,6.33,6.2,6.28,117300
CXDC,05-Mar-2012,4.89,4.98,4.87,4.91,130700
CY,05-Mar-2012,17.39,17.39,16.57,16.59,2553900
CYAN,05-Mar-2012,7.94,9.01,7.89,9.01,144900
CYBE,05-Mar-2012,9.28,9.29,9.24,9.24,1200
CYCC,05-Mar-2012,63,66.36,59.64,60.48,188200
CYCCP,05-Mar-2012,2.46,3.9,2.46,3.08,10700
CYNO,05-Mar-2012,16.69,17.2,16.6,16.97,84200
CYOU,05-Mar-2012,26.96,27.27,25.09,25.35,321000
CYTK,05-Mar-2012,6.3,6.42,6.18,6.3,167800
CYTR,05-Mar-2012,2.45,2.45,2.24,2.31,940300
CYTX,05-Mar-2012,43.5,44.1,38.4,40.05,574300
CYTXW,05-Mar-2012,1.5,1.5,1.49,1.49,1000
CZFC,05-Mar-2012,7.2,7.2,7.2,7.2,0
CZNC,05-Mar-2012,18.92,19.46,18.78,19.4,19800
CZR,05-Mar-2012,11.3,11.5,11,11.27,541800
CZWI,05-Mar-2012,5.75,5.75,5.75,5.75,0
DAIO,05-Mar-2012,3.91,3.91,3.63,3.7,257400
DAKT,05-Mar-2012,8.65,8.69,8.46,8.52,119300
DAVE,05-Mar-2012,10.69,10.95,10.67,10.79,6900
DCIX,05-Mar-2012,52.8,53.52,52.4,52.8,188300
DCOM,05-Mar-2012,13.55,13.68,13.36,13.65,54100
DCTH,05-Mar-2012,66.72,68,66.24,66.24,201400
DENN,05-Mar-2012,4.1,4.15,4.09,4.12,403200
DEPO,05-Mar-2012,6.15,6.24,5.89,6.19,420400
DEST,05-Mar-2012,17.99,18.34,17.64,18.2,140700
DFVS,05-Mar-2012,42.1,42.1,42.1,42.1,0
DGAS,05-Mar-2012,18.755,19.37,18.605,18.89,4000
DGICA,05-Mar-2012,12.75,13.69,12.75,13.69,24300
DGICB,05-Mar-2012,15.19,15.19,15.19,15.19,0
DGII,05-Mar-2012,10.45,10.45,10.08,10.13,94500
DGLY,05-Mar-2012,0.56,0.56,0.55,0.55,1300
DHIL,05-Mar-2012,73.28,73.96,73.26,73.38,2000
DHRM,05-Mar-2012,2.85,2.85,2.55,2.65,1400
DIOD,05-Mar-2012,23.37,23.37,22.82,22.97,484900
DISCA,05-Mar-2012,47.17,47.75,47.03,47.52,1564800
DISCK,05-Mar-2012,22.145,22.45,22.045,22.275,667600
DISH,05-Mar-2012,28.68,29.76,28.39,29.4,5313700
DJCO,05-Mar-2012,76.25,76.25,76.25,76.25,200
DLBL,05-Mar-2012,64.77,64.77,64.77,64.77,0
DLBS,05-Mar-2012,33.12,33.4,33.12,33.4,300
DLTR,05-Mar-2012,45.295,46.24,45.26,46.055,1131600
DMLP,05-Mar-2012,25.84,26.11,25.63,25.82,55900
DMRC,05-Mar-2012,25.51,27.47,25.51,26.84,30600
DNBF,05-Mar-2012,13.86,13.86,13.75,13.84,5600
DNKN,05-Mar-2012,29.2,29.48,29.08,29.11,566900
DORM,05-Mar-2012,21.75,22.36,21.75,22.36,31800
DRAD,05-Mar-2012,2.04,2.07,1.93,1.93,14000
DRAM,05-Mar-2012,13.68,14.22,13.5,14.22,4000
DRRX,05-Mar-2012,0.81,0.84,0.8,0.81,410000
DRWI,05-Mar-2012,109.5,110,102.5,106.25,347800
DRYS,05-Mar-2012,5220,5250,4935,4950,8571300
DSCI,05-Mar-2012,8.81,8.92,8.7,8.86,8700
DSGX,05-Mar-2012,8.14,8.14,7.9,7.91,13700
DSPG,05-Mar-2012,6.27,6.27,6.11,6.12,159500
DSWL,05-Mar-2012,2,2.13,2,2.13,18400
DTLK,05-Mar-2012,8.63,8.73,8.55,8.57,105000
DTSI,05-Mar-2012,26.93,26.93,26.4,26.44,111200
DTUS,05-Mar-2012,41.32,41.46,41.32,41.46,2800
DTYS,05-Mar-2012,31.92,32.01,31.87,32.01,6000
DVAX,05-Mar-2012,40.9,41.5,40.5,40.9,977800
DWCH,05-Mar-2012,13.13,13.49,12.86,13.2,35400
DWSN,05-Mar-2012,36.71,37.39,35.92,36.53,39900
DXCM,05-Mar-2012,10.38,10.52,10.25,10.35,201800
DXPE,05-Mar-2012,39.04,40.44,38.81,40,113600
DXYN,05-Mar-2012,3.95,4.27,3.67,4.02,14800
DYNT,05-Mar-2012,4,4.15,3.95,4.15,2300
DYSL,05-Mar-2012,2.14,2.18,2,2,8400
EA,05-Mar-2012,16.72,16.85,16.31,16.49,5934000
EAGL,05-Mar-2012,9.69,9.76,9.67,9.67,15500
EAGLU,05-Mar-2012,10.15,10.2,10.15,10.15,68500
EAGLW,05-Mar-2012,0.55,0.55,0.55,0.55,20000
EBAY,05-Mar-2012,14.9684,15.1368,14.9221,15.04,11897200
EBIX,05-Mar-2012,21.87,21.97,21.08,21.5,794000
EBMT,05-Mar-2012,9.95,9.95,9.95,9.95,0
EBSB,05-Mar-2012,5.2042,5.3391,5.2042,5.3391,9600
EBTC,05-Mar-2012,14.69,14.7,14.13,14.7,7400
ECHO,05-Mar-2012,18.08,18.44,17.81,18.05,275100
ECOL,05-Mar-2012,18.28,18.95,18.15,18.93,74500
ECPG,05-Mar-2012,21.99,22.31,21.64,21.94,173600
ECYT,05-Mar-2012,3.52,3.56,3.45,3.51,541300
EDAP,05-Mar-2012,2.18,2.23,2.11,2.21,2300
EDGW,05-Mar-2012,3.54,3.63,3.45,3.63,28100
EDUC,05-Mar-2012,5.05,5.05,4.95,4.95,13700
EEFT,05-Mar-2012,17.64,18.12,17.64,18.04,126900
EEI,05-Mar-2012,16.92,16.92,16.65,16.73,2200
EEMA,05-Mar-2012,55.01,55.01,55.01,55.01,300
EFII,05-Mar-2012,16.14,16.2,15.86,15.96,104600
EFSC,05-Mar-2012,11.17,11.44,11.13,11.42,17300
EFUT,05-Mar-2012,4.09,4.14,4.04,4.04,2300
EGAN,05-Mar-2012,5.09,5.36,5.01,5.3,31700
EGBN,05-Mar-2012,14.8,15.53,14.8,15.41,27200
EGHT,05-Mar-2012,4.31,4.4,4.25,4.38,452300
EGLE,05-Mar-2012,2217.6,2260.8,2160,2188.8,322500
EGOV,05-Mar-2012,11.62,11.78,11.6,11.75,250800
EHTH,05-Mar-2012,15.37,15.64,15.27,15.57,158900
ELGX,05-Mar-2012,13.05,13.14,12.65,12.82,221200
ELNK,05-Mar-2012,7.26,7.38,7.25,7.33,1127700
ELON,05-Mar-2012,49.5,51.4,48,48.5,152600
ELOS,05-Mar-2012,10.83,11.16,10.82,11.15,87900
ELSE,05-Mar-2012,4,4,3.95,3.95,2500
ELTK,05-Mar-2012,1.54,1.59,1.46,1.54,14100
EMCF,05-Mar-2012,16.8,16.8,16.8,16.8,0
EMCI,05-Mar-2012,13.3533,13.7533,13.3533,13.7533,19600
EMIF,05-Mar-2012,34.59,34.59,34.22,34.46,29000
EMITF,05-Mar-2012,151.2,151.2,151.2,151.2,1500
EMKR,05-Mar-2012,4.08,4.08,3.85,3.94,218700
EML,05-Mar-2012,19.12,19.34,19.12,19.34,1400
EMMS,05-Mar-2012,2.76,2.88,2.76,2.76,133900
ENDP,05-Mar-2012,37.01,37.35,36.79,37.11,1347600
ENG,05-Mar-2012,2.35,2.35,2.21,2.3,21400
ENOC,05-Mar-2012,7.89,7.94,7.66,7.8,290500
ENSG,05-Mar-2012,13.37,13.8,13.365,13.73,74800
ENTG,05-Mar-2012,9,9.04,8.81,8.83,681800
EPAY,05-Mar-2012,28.6,28.85,28.25,28.42,184200
EQIX,05-Mar-2012,137.7,139.66,136.82,137.47,1468100
ERIC,05-Mar-2012,9.82,9.84,9.71,9.71,2848500
ERIE,05-Mar-2012,75.23,75.71,74.89,75.22,54600
ERII,05-Mar-2012,2.19,2.21,2.16,2.2,158700
ESBK,05-Mar-2012,17.97,17.97,17.97,17.97,100
ESCA,05-Mar-2012,5.3,5.4,5.22,5.37,11500
ESEA,05-Mar-2012,2.52,2.59,2.34,2.42,132700
ESGR,05-Mar-2012,96.53,98.27,96.3,98.15,18500
ESIO,05-Mar-2012,13.62,14.16,13.62,14.02,112000
ESLT,05-Mar-2012,36.72,36.96,36.51,36.96,16700
ESMC,05-Mar-2012,1.02,1.03,1.02,1.03,1000
ESRX,05-Mar-2012,53.46,54.16,52.89,53.01,6571900
ESSA,05-Mar-2012,9.38,9.51,9.38,9.47,34300
ETFC,05-Mar-2012,9.95,9.95,9.68,9.71,3699000
ETRM,05-Mar-2012,32.25,32.85,31.95,31.95,17500
EUFN,05-Mar-2012,18.05,18.2,17.97,18.03,22400
EVBS,05-Mar-2012,3.08,3.08,3.08,3.08,300
EVEP,05-Mar-2012,71.96,72.25,71,71.88,274000
EVK,05-Mar-2012,1.65,1.65,1.65,1.65,0
EVOL,05-Mar-2012,5.27,5.35,5.21,5.34,9300
EWBC,05-Mar-2012,22.18,22.39,21.95,22.09,1388800
EXAC,05-Mar-2012,15.94,16.46,15.94,16.46,5900
EXAS,05-Mar-2012,9.57,9.57,9.28,9.32,338600
EXEL,05-Mar-2012,5.58,5.64,5.21,5.39,1698200
EXFO,05-Mar-2012,7.16,7.25,7.1,7.11,16800
EXLS,05-Mar-2012,27.31,27.41,27.05,27.22,172500
EXPD,05-Mar-2012,44.12,44.61,44.06,44.22,1949400
EXPE,05-Mar-2012,33.38,33.54,33.03,33.39,2780600
EXPO,05-Mar-2012,22.915,23.63,22.79,23.455,23300
EXTR,05-Mar-2012,3.72,3.77,3.67,3.77,950000
EZPW,05-Mar-2012,31.13,31.18,30.81,30.95,280700
FALC,05-Mar-2012,2.71,2.73,2.67,2.72,42000
FARM,05-Mar-2012,11.15,11.49,10.95,11.07,44700
FARO,05-Mar-2012,54.99,55.99,54.31,55.2,192400
FAST,05-Mar-2012,53.13,53.56,52.88,53.35,2126900
FBIZ,05-Mar-2012,18,18,17.97,18,1500
FBMS,05-Mar-2012,9.45,9.45,9.45,9.45,0
FBNC,05-Mar-2012,9.46,9.72,9.45,9.69,18700
FBNK,05-Mar-2012,12.5,12.6,12.5,12.6,14900
FBRC,05-Mar-2012,9.64,10,9.56,9.92,26300
FBSS,05-Mar-2012,12.45,12.45,12.2,12.2,1400
FCAP,05-Mar-2012,20.3,20.3,20.3,20.3,0
FCBC,05-Mar-2012,12.09,12.57,11.8,12.48,50500
FCCO,05-Mar-2012,7.58,7.74,7.58,7.74,1100
FCCY,05-Mar-2012,7.93,8.23,7.85,7.85,900
FCEL,05-Mar-2012,16.8,17.52,16.44,17.4,1560300
FCNCA,05-Mar-2012,176.25,176.25,171.68,171.99,25700
FDEF,05-Mar-2012,15.18,15.34,14.98,15.34,5000
FDML,05-Mar-2012,17.19,17.27,16.9,16.96,147400
FDUS,05-Mar-2012,13.91,14.2,13.91,14,20000
FEIM,05-Mar-2012,8.25,8.25,8.01,8.01,4700
FELE,05-Mar-2012,25.1,25.16,24.44,24.625,102500
FES,05-Mar-2012,6.71,6.76,6.08,6.39,36800
FFBC,05-Mar-2012,16.05,16.61,16,16.46,435000
FFBCW,05-Mar-2012,5.1,5.1,5.1,5.1,500
FFHL,05-Mar-2012,1.51,1.51,1.44,1.47,6900
FFIC,05-Mar-2012,12.89,13.13,12.89,13.04,51900
FFIN,05-Mar-2012,16.76,17.07,16.715,16.995,50900
FFIV,05-Mar-2012,126.57,127.4,123.7,124.49,917300
FFKT,05-Mar-2012,5.86,5.86,5.81,5.85,1300
FFNW,05-Mar-2012,7.02,7.27,7.02,7.2,7200
FHCO,05-Mar-2012,4.88,4.94,4.87,4.92,10500
FIBK,05-Mar-2012,13.44,13.66,13.35,13.64,32400
FINL,05-Mar-2012,23.62,23.89,23.57,23.81,623000
FISI,05-Mar-2012,15.33,15.69,15.22,15.67,29200
FISV,05-Mar-2012,33.125,33.29,33.035,33.27,718900
FITB,05-Mar-2012,13.56,13.6,13.23,13.31,9730900
FIZZ,05-Mar-2012,15.53,15.75,15.53,15.73,25100
FLAT,05-Mar-2012,58.81,58.81,58.65,58.71,4300
FLDM,05-Mar-2012,14.37,14.55,14.25,14.55,46100
FLEX,05-Mar-2012,7.23,7.25,6.95,6.99,8013500
FLIC,05-Mar-2012,16.84,17.0333,16.84,17.0067,12600
FLIR,05-Mar-2012,26.41,26.42,26.17,26.34,997300
FLML,05-Mar-2012,6.7,6.88,6.6,6.75,87100
FLWS,05-Mar-2012,2.74,2.8,2.74,2.79,90700
FLXS,05-Mar-2012,17.04,17.2,16.81,17.14,8400
FMBI,05-Mar-2012,11.21,11.39,11.05,11.39,225300
FMNB,05-Mar-2012,5.74,5.74,5.55,5.55,6000
FNGN,05-Mar-2012,21.68,21.9,21.31,21.41,367500
FNLC,05-Mar-2012,14.17,14.34,14.15,14.34,1300
FNSR,05-Mar-2012,19.56,19.74,18.85,18.9,2824600
FOLD,05-Mar-2012,5.85,5.87,5.65,5.72,288600
FONE,05-Mar-2012,26.84,27.03,26.83,26.9,5000
FONR,05-Mar-2012,1.96,2.03,1.91,1.92,67700
FORD,05-Mar-2012,2.83,2.94,2.83,2.9,29200
FORM,05-Mar-2012,5.36,5.36,5.19,5.21,523400
FORR,05-Mar-2012,31.9,32.42,31.85,32.32,40100
FORTY,05-Mar-2012,15.28,15.28,15.18,15.21,400
FOSL,05-Mar-2012,126.19,127.66,124.65,125.69,580800
FRAN,05-Mar-2012,22.63,23.51,22.63,23.3,150800
FRBK,05-Mar-2012,2.05,2.05,2.01,2.01,11200
FRED,05-Mar-2012,13.36,13.63,13.24,13.55,167200
FRME,05-Mar-2012,10.67,10.94,10.65,10.9,102600
FRP,05-Mar-2012,3.81,4.1,3.8,4.04,105600
FSBK,05-Mar-2012,4.15,4.29,4.07,4.21,4800
FSC,05-Mar-2012,9.86,9.87,9.73,9.74,1442800
FSFG,05-Mar-2012,17.21,17.21,17.21,17.21,0
FSLR,05-Mar-2012,29.9,30.07,27.5,28.08,10978000
FSTR,05-Mar-2012,27.64,28.29,27.5,28.13,29100
FTEK,05-Mar-2012,5.6,5.76,5.55,5.6,146300
FTNT,05-Mar-2012,26.82,27.12,25.76,26.25,2751600
FTR,05-Mar-2012,4.5,4.51,4.4,4.41,10075700
FUEL,05-Mar-2012,3.55,3.6,3.28,3.38,223200
FULL,05-Mar-2012,7.19,7.25,7.13,7.21,23100
FULT,05-Mar-2012,9.65,9.8,9.6,9.69,768600
FUNC,05-Mar-2012,5.02,5.25,4.86,5.25,10800
FUND,05-Mar-2012,7.24,7.26,7.16,7.17,48100
FWRD,05-Mar-2012,33.36,33.96,33.31,33.87,144500
GABC,05-Mar-2012,18.48,18.97,18.41,18.86,17000
GAIA,05-Mar-2012,3.31,3.61,3.3,3.45,27900
GAIN,05-Mar-2012,7.6,7.85,7.58,7.84,53400
GALE,05-Mar-2012,31.2,34.2,30.4,33.6,4600500
GALT,05-Mar-2012,5.01,5.04,4.92,5.01,53800
GASS,05-Mar-2012,5.07,5.08,4.88,4.98,45500
GBCI,05-Mar-2012,13.67,13.93,13.57,13.9,297900
GBDC,05-Mar-2012,15.21,15.23,14.83,14.9,206200
GBLI,05-Mar-2012,18.04,18.38,17.67,18.29,21500
GBNK,05-Mar-2012,8.5,8.65,8.2,8.25,19100
GCBC,05-Mar-2012,8.785,8.785,8.785,8.785,600
GCVRZ,05-Mar-2012,1.25,1.28,1.25,1.28,309100
GENC,05-Mar-2012,4.6067,4.6667,4.5333,4.6667,16600
GENE,05-Mar-2012,15.55,15.65,15.25,15.25,27100
GERN,05-Mar-2012,1.95,1.95,1.86,1.88,703200
GEVO,05-Mar-2012,123.45,123.45,113.25,115.05,153700
GFED,05-Mar-2012,8,8,7.84,7.84,500
GFN,05-Mar-2012,2.6,2.64,2.55,2.62,6500
GGAL,05-Mar-2012,7.18,7.18,6.85,6.97,273500
GHDX,05-Mar-2012,29.66,30.25,29.51,30.23,346000
GIFI,05-Mar-2012,28.87,29.02,28.24,28.89,73000
GIGA,05-Mar-2012,1.35,1.37,1.3,1.36,6200
GIGM,05-Mar-2012,6.9,6.9,6.65,6.8,156500
GIII,05-Mar-2012,12.285,12.445,12.19,12.27,191100
GILD,05-Mar-2012,23.48,23.57,22.975,23.115,6912700
GILT,05-Mar-2012,3.91,4.02,3.91,4,67900
GLAD,05-Mar-2012,8.41,8.5,8.4,8.5,52000
GLBS,05-Mar-2012,22.44,24,21.4,22.24,35600
GLBZ,05-Mar-2012,9.84,10,9.8,9.8,4900
GLDD,05-Mar-2012,7.02,7.24,7.02,7.19,216600
GLNG,05-Mar-2012,42.5,42.67,41.54,42.28,435200
GLRE,05-Mar-2012,23.85,24.13,23.61,24.08,101700
GLUU,05-Mar-2012,4.27,4.3,3.97,4,2170900
GMAN,05-Mar-2012,15.32,15.37,15,15.11,21200
GMLP,05-Mar-2012,38.6,38.67,37.67,38.67,35500
GNCMA,05-Mar-2012,10.15,10.53,10.07,10.51,128200
GNMA,05-Mar-2012,50.03,50.03,50.03,50.03,200
GNMK,05-Mar-2012,4.2,4.38,4.1,4.24,27500
GNTX,05-Mar-2012,12.175,12.325,12.01,12.18,2435100
GNVC,05-Mar-2012,2.64,2.69,2.56,2.56,12000
GOLD,05-Mar-2012,113,113.42,110.87,111.17,515000
GOOD,05-Mar-2012,17.2,17.43,17.18,17.33,53000
GOODO,05-Mar-2012,25.04,25.04,25,25,600
GOODP,05-Mar-2012,25.5,25.5,25.5,25.5,0
GOOG,05-Mar-2012,310.205,311.245,305.69,307.125,1593200
GPIC,05-Mar-2012,6.85,7.04,6.85,6.95,6500
GPOR,05-Mar-2012,32.55,32.65,31.35,32.16,824200
GPRE,05-Mar-2012,10.6,10.7,10.5,10.62,361500
GPRO,05-Mar-2012,68.69,68.85,68.08,68.12,177300
GRFS,05-Mar-2012,6.93,7.11,6.9,6.93,1099900
GRID,05-Mar-2012,28.11,28.11,28.01,28.11,800
GRIF,05-Mar-2012,25,25.35,23.75,23.9,5700
GRMN,05-Mar-2012,47.2,47.46,46.9,47.19,1066700
GROW,05-Mar-2012,7.65,7.68,7.33,7.41,34000
GRPN,05-Mar-2012,19.12,19.21,18,18.13,3026700
GRVY,05-Mar-2012,22,23.68,21.76,23.6,623300
GSBC,05-Mar-2012,20.77,21.54,20.75,21.48,45500
GSIT,05-Mar-2012,4.25,4.4,4.19,4.2,127800
GSM,05-Mar-2012,14.22,14.46,14.18,14.26,770000
GSOL,05-Mar-2012,5.85,5.85,5.38,5.53,169600
GSVC,05-Mar-2012,17.7,18.22,17.4,17.69,671700
GT,05-Mar-2012,13.09,13.09,12.51,12.72,6092400
GTIM,05-Mar-2012,1.37,1.37,1.37,1.37,0
GTLS,05-Mar-2012,68.21,68.86,67.33,68.82,471000
GTXI,05-Mar-2012,3.35,3.58,3.33,3.39,466200
GUID,05-Mar-2012,11.24,11.31,11.01,11.25,62200
GULF,05-Mar-2012,15.72,15.72,15.61,15.61,1900
GURE,05-Mar-2012,2.72,2.77,2.71,2.74,374600
GYRO,05-Mar-2012,102.24,102.75,101.57,101.62,700
HA,05-Mar-2012,5.34,5.34,5.05,5.09,732500
HAFC,05-Mar-2012,8.4,8.48,8.3,8.46,99600
HAIN,05-Mar-2012,20.48,20.655,20.33,20.555,185500
HALL,05-Mar-2012,6.62,6.72,6.6,6.69,15200
HALO,05-Mar-2012,11.27,11.36,11.11,11.29,342600
HAS,05-Mar-2012,35.23,35.75,35.11,35.65,1352500
HAYN,05-Mar-2012,63.72,64.04,62.71,63.57,96100
HBAN,05-Mar-2012,5.85,5.86,5.7,5.72,14110000
HBANP,05-Mar-2012,1139.5,1139.5,1130,1130,200
HBCP,05-Mar-2012,16.23,16.44,16.17,16.25,600
HBHC,05-Mar-2012,33.58,33.95,33.26,33.79,322600
HBIO,05-Mar-2012,3.95,3.95,3.87,3.9,52700
HBNC,05-Mar-2012,7.7778,7.8311,7.7778,7.7911,600
HCCI,05-Mar-2012,18.88,20.02,18.7,20.02,9900
HCKT,05-Mar-2012,4.74,4.83,4.74,4.79,102500
HCOM,05-Mar-2012,16,16.1,15.79,15.99,15300
HCSG,05-Mar-2012,19.89,20.37,19.85,20.3,363100
HDNG,05-Mar-2012,9.68,9.68,9.32,9.52,13800
HDSN,05-Mar-2012,3,3,2.9,2.92,78200
HEES,05-Mar-2012,19.84,20.07,19.56,19.99,506600
HELE,05-Mar-2012,32.25,32.65,32.13,32.63,70700
HEOP,05-Mar-2012,3.94,3.94,3.83,3.83,8300
HFBC,05-Mar-2012,8.48,8.48,8.48,8.48,500
HFBL,05-Mar-2012,14,14,13.8,14,158600
HFWA,05-Mar-2012,12.61,12.84,12.51,12.81,6000
HGSH,05-Mar-2012,0.7,0.78,0.7,0.74,8500
HIBB,05-Mar-2012,50.12,50.64,50.07,50.5,233400
HIFS,05-Mar-2012,53,53.9,53,53.4,300
HIHO,05-Mar-2012,2.59,2.7,2.48,2.7,34000
HIMX,05-Mar-2012,1.75,1.76,1.71,1.71,325800
HLIT,05-Mar-2012,5.92,5.98,5.7,5.75,634100
HMNF,05-Mar-2012,2.01,2.02,1.85,2.02,12100
HMNY,05-Mar-2012,2.51,2.63,2.51,2.63,400
HMST,05-Mar-2012,13.5225,13.525,13.325,13.3825,6200
HMSY,05-Mar-2012,30.01,30.55,29.82,30.11,1832200
HNH,05-Mar-2012,12.14,12.15,11.89,12,4300
HNRG,05-Mar-2012,10.43,11,9.31,9.52,8400
HOFT,05-Mar-2012,12.09,12.12,11.91,11.96,18400
HOLI,05-Mar-2012,9.66,9.96,9.49,9.63,232500
HOLX,05-Mar-2012,20.44,20.5,20.15,20.43,1714100
HOMB,05-Mar-2012,6.175,6.31,6.1725,6.3,73700
HOVNP,05-Mar-2012,3.3,3.3,3,3.03,12800
HPJ,05-Mar-2012,1.16,1.23,1.15,1.15,19900
HRZN,05-Mar-2012,16.35,16.41,16.32,16.38,9800
HSIC,05-Mar-2012,72.86,73.48,72.55,73.13,321300
HSII,05-Mar-2012,20.03,20.46,19.98,20.3,49100
HSKA,05-Mar-2012,10.15,10.99,10.12,10.74,70900
HSNI,05-Mar-2012,35.97,36.86,35.81,36.83,512300
HSTM,05-Mar-2012,20.4,20.54,20.1,20.45,118100
HTBK,05-Mar-2012,5.45,5.58,5.45,5.55,86300
HTHT,05-Mar-2012,15.51,15.54,15.04,15.3,54600
HTLD,05-Mar-2012,14.25,14.62,14.21,14.59,261600
HTLF,05-Mar-2012,14.99,15.36,14.99,15.36,11900
HUBG,05-Mar-2012,35.08,35.08,34.43,34.91,251800
HURC,05-Mar-2012,23.48,23.61,23.35,23.48,6700
HURN,05-Mar-2012,36.67,37.44,36.46,36.72,295600
HWAY,05-Mar-2012,7.25,7.42,7.16,7.22,215100
HWBK,05-Mar-2012,7.49,7.49,7.49,7.49,0
HWCC,05-Mar-2012,13.99,14.26,13.98,14.17,48400
HWKN,05-Mar-2012,36.28,36.77,35.96,36.4,17900
HYGS,05-Mar-2012,5.54,5.7,5.52,5.52,3300
HZNP,05-Mar-2012,3.37,3.45,3.35,3.4,28700
IART,05-Mar-2012,33.08,33.4,32.54,33.25,614900
IBB,05-Mar-2012,119.86,119.9,118.41,118.94,451300
IBCP,05-Mar-2012,1.53,1.63,1.51,1.61,33400
IBKC,05-Mar-2012,51.65,52.35,51.57,52.22,78800
IBKR,05-Mar-2012,15.81,16.3,15.81,16.14,829900
IBOC,05-Mar-2012,18.68,19.07,18.68,18.87,350400
ICAD,05-Mar-2012,0.52,0.52,0.48,0.49,138300
ICCC,05-Mar-2012,4.92,4.92,4.92,4.92,0
ICFI,05-Mar-2012,25.06,25.17,24.74,25,300300
ICLN,05-Mar-2012,9.54,9.54,9.41,9.48,19700
ICLR,05-Mar-2012,21.45,21.47,21.07,21.37,111300
ICON,05-Mar-2012,18.23,18.25,17.39,17.41,1473400
ICUI,05-Mar-2012,45.52,45.83,45.01,45.52,39400
IDCC,05-Mar-2012,37.88,38.14,37.42,37.53,568900
IDRA,05-Mar-2012,1.26,1.36,1.26,1.36,16300
IDSA,05-Mar-2012,5.1,5.1,4.92,4.97,30900
IDSY,05-Mar-2012,5.68,6.2,5.68,5.97,41600
IDTI,05-Mar-2012,6.51,6.55,6.35,6.41,1834500
IDXX,05-Mar-2012,42.3,42.61,42.265,42.44,127900
IEP,05-Mar-2012,43.23,43.25,41.9,41.9,9400
IESC,05-Mar-2012,2.76,2.76,2.5,2.56,27500
IFEU,05-Mar-2012,27.28,27.28,27.14,27.19,2900
IFGL,05-Mar-2012,29.37,29.37,29.19,29.31,11800
IFON,05-Mar-2012,0.92,0.93,0.81,0.87,89300
IGLD,05-Mar-2012,7.76,7.81,7.66,7.81,1000
IGOV,05-Mar-2012,98.03,98.7,98.03,98.45,9500
III,05-Mar-2012,1.3,1.3,1.25,1.25,7700
IIIN,05-Mar-2012,12.6,12.82,12.3,12.75,30200
IIJI,05-Mar-2012,7.78,7.87,7.78,7.84,10400
IIN,05-Mar-2012,5.9,5.93,5.81,5.81,4200
IIVI,05-Mar-2012,22.34,22.7,22,22.58,188100
IKNX,05-Mar-2012,7.89,7.89,7.89,7.89,0
ILMN,05-Mar-2012,51.22,51.3,50.12,50.88,1848800
IMGN,05-Mar-2012,13.64,13.84,13.51,13.82,276100
IMI,05-Mar-2012,6,6.24,5.86,5.91,269900
IMKTA,05-Mar-2012,17.34,17.7,17.14,17.66,32600
IMMR,05-Mar-2012,6.35,6.9,6.21,6.87,299700
IMMU,05-Mar-2012,3.41,3.5,3.4,3.41,258400
IMMY,05-Mar-2012,0.35,0.35,0.35,0.35,0
IMOS,05-Mar-2012,12,12.17,11.32,11.53,411900
INAP,05-Mar-2012,7.41,7.46,7.3,7.37,162500
INCY,05-Mar-2012,17.41,17.72,17.21,17.47,976900
INDB,05-Mar-2012,26.49,27.2,26.49,27.14,31700
INDY,05-Mar-2012,24.25,24.25,24.08,24.13,68900
INFI,05-Mar-2012,8.22,8.39,8.1,8.38,57700
INFN,05-Mar-2012,7.74,7.84,7.65,7.68,495200
ININ,05-Mar-2012,27.62,28.01,27.59,28,89000
INOD,05-Mar-2012,6.01,6.01,5.68,5.75,27200
INSM,05-Mar-2012,3.89,4.08,3.81,4.06,146100
INTC,05-Mar-2012,26.89,26.91,26.36,26.54,32336000
INTG,05-Mar-2012,19.57,19.57,19.57,19.57,400
INTL,05-Mar-2012,22.31,22.46,21.89,22.37,54500
INTU,05-Mar-2012,57.13,57.41,56.44,56.87,1441500
INTX,05-Mar-2012,11.22,12.06,11.22,11.94,63900
INVE,05-Mar-2012,19.7,20.2,19.6,19.9,86200
INWK,05-Mar-2012,10.5,11.07,10.5,11.02,151800
IOSP,05-Mar-2012,30.17,30.78,29.53,30.29,137800
IPAR,05-Mar-2012,16.19,16.37,16.01,16.33,52600
IPAS,05-Mar-2012,2.12,2.19,2.01,2.09,139500
IPCC,05-Mar-2012,52.95,53.93,52.48,53.9,22400
