Symbol,Date,Open,High,Low,Close,Volume
CSX,25-Dec-2012,19.85,19.85,19.85,19.85,0
CTAS,25-Dec-2012,41.46,41.46,41.46,41.46,0
CTBI,25-Dec-2012,31.96,31.96,31.96,31.96,0
CTHR,25-Dec-2012,3.57,3.57,3.57,3.57,0
CTIB,25-Dec-2012,4.87,4.87,4.87,4.87,0
CTIC,25-Dec-2012,1.3,1.3,1.3,1.3,0
CTRN,25-Dec-2012,13.52,13.52,13.52,13.52,0
CTRP,25-Dec-2012,11.205,11.205,11.205,11.205,0
CTSH,25-Dec-2012,36.675,36.675,36.675,36.675,0
CTWS,25-Dec-2012,29.95,29.95,29.95,29.95,0
CTXS,25-Dec-2012,65.3,65.3,65.3,65.3,0
CUBA,25-Dec-2012,7.59,7.59,7.59,7.59,0
CUI,25-Dec-2012,5.55,5.55,5.55,5.55,0
CUNB,25-Dec-2012,11.75,11.75,11.75,11.75,0
CUTR,25-Dec-2012,8.63,8.63,8.63,8.63,0
CVBF,25-Dec-2012,10.44,10.44,10.44,10.44,0
CVCO,25-Dec-2012,48.38,48.38,48.38,48.38,0
CVCY,25-Dec-2012,7.74,7.74,7.74,7.74,0
CVGI,25-Dec-2012,8.25,8.25,8.25,8.25,0
CVGW,25-Dec-2012,24.43,24.43,24.43,24.43,0
CVLT,25-Dec-2012,71.64,71.64,71.64,71.64,0
CVLY,25-Dec-2012,14.78,14.78,14.78,14.78,0
CVTI,25-Dec-2012,5.46,5.46,5.46,5.46,0
CVV,25-Dec-2012,9.3,9.3,9.3,9.3,0
CWBC,25-Dec-2012,3.35,3.35,3.35,3.35,0
CWCO,25-Dec-2012,7.6,7.6,7.6,7.6,0
CWST,25-Dec-2012,4.61,4.61,4.61,4.61,0
CXDC,25-Dec-2012,3.99,3.99,3.99,3.99,0
CY,25-Dec-2012,10.95,10.95,10.95,10.95,0
CYAN,25-Dec-2012,4.81,4.81,4.81,4.81,0
CYBE,25-Dec-2012,7.11,7.11,7.11,7.11,0
CYCC,25-Dec-2012,75.24,75.24,75.24,75.24,0
CYCCP,25-Dec-2012,4.6,4.6,4.6,4.6,0
CYNO,25-Dec-2012,23.75,23.75,23.75,23.75,0
CYOU,25-Dec-2012,26.41,26.41,26.41,26.41,0
CYTK,25-Dec-2012,4.02,4.02,4.02,4.02,0
CYTR,25-Dec-2012,1.9,1.9,1.9,1.9,0
CYTX,25-Dec-2012,39.9,39.9,39.9,39.9,0
CYTXW,25-Dec-2012,1.35,1.35,1.35,1.35,0
CZFC,25-Dec-2012,8.4,8.4,8.4,8.4,0
CZNC,25-Dec-2012,18.75,18.75,18.75,18.75,0
CZR,25-Dec-2012,7.47,7.47,7.47,7.47,0
CZWI,25-Dec-2012,6.05,6.05,6.05,6.05,0
DAIO,25-Dec-2012,1.55,1.55,1.55,1.55,0
DAKT,25-Dec-2012,10.4,10.4,10.4,10.4,0
DAVE,25-Dec-2012,8.83,8.83,8.83,8.83,0
DCIX,25-Dec-2012,47.52,47.52,47.52,47.52,0
DCOM,25-Dec-2012,13.96,13.96,13.96,13.96,0
DCTH,25-Dec-2012,20.32,20.32,20.32,20.32,0
DENN,25-Dec-2012,4.93,4.93,4.93,4.93,0
DEPO,25-Dec-2012,5.89,5.89,5.89,5.89,0
DEST,25-Dec-2012,21.48,21.48,21.48,21.48,0
DFRG,25-Dec-2012,15.33,15.33,15.33,15.33,0
DFVS,25-Dec-2012,38.43,38.43,38.43,38.43,0
DGAS,25-Dec-2012,21.7,21.7,21.7,21.7,0
DGICA,25-Dec-2012,14.23,14.23,14.23,14.23,0
DGICB,25-Dec-2012,18.98,18.98,18.98,18.98,0
DGII,25-Dec-2012,9.38,9.38,9.38,9.38,0
DGLY,25-Dec-2012,3.4,3.4,3.4,3.4,0
DHIL,25-Dec-2012,68.64,68.64,68.64,68.64,0
DHRM,25-Dec-2012,1.8,1.8,1.8,1.8,0
DIOD,25-Dec-2012,16.8,16.8,16.8,16.8,0
DISCA,25-Dec-2012,63.21,63.21,63.21,63.21,0
DISCK,25-Dec-2012,29.135,29.135,29.135,29.135,0
DISH,25-Dec-2012,35.14,35.14,35.14,35.14,0
DJCO,25-Dec-2012,90.6,90.6,90.6,90.6,0
DLBL,25-Dec-2012,69.26,69.26,69.26,69.26,0
DLBS,25-Dec-2012,28.39,28.39,28.39,28.39,0
DLHC,25-Dec-2012,0.7,0.7,0.7,0.7,0
DLTR,25-Dec-2012,40.05,40.05,40.05,40.05,0
DMLP,25-Dec-2012,20.3,20.3,20.3,20.3,0
DMRC,25-Dec-2012,19.7,19.7,19.7,19.7,0
DNBF,25-Dec-2012,15.51,15.51,15.51,15.51,0
DNKN,25-Dec-2012,32.9,32.9,32.9,32.9,0
DORM,25-Dec-2012,33.78,33.78,33.78,33.78,0
DRAD,25-Dec-2012,1.95,1.95,1.95,1.95,0
DRAM,25-Dec-2012,6.66,6.66,6.66,6.66,0
DRRX,25-Dec-2012,0.88,0.88,0.88,0.88,0
DRWI,25-Dec-2012,83.5,83.5,83.5,83.5,0
DRYS,25-Dec-2012,2550,2550,2550,2550,0
DSCI,25-Dec-2012,10.69,10.69,10.69,10.69,0
DSGX,25-Dec-2012,9.19,9.19,9.19,9.19,0
DSPG,25-Dec-2012,5.42,5.42,5.42,5.42,0
DSWL,25-Dec-2012,2.36,2.36,2.36,2.36,0
DTLK,25-Dec-2012,8.42,8.42,8.42,8.42,0
DTSI,25-Dec-2012,17.08,17.08,17.08,17.08,0
DTUS,25-Dec-2012,40.45,40.45,40.45,40.45,0
DTYS,25-Dec-2012,26.79,26.79,26.79,26.79,0
DVAX,25-Dec-2012,27.9,27.9,27.9,27.9,0
DWCH,25-Dec-2012,14,14,14,14,0
DWSN,25-Dec-2012,26.91,26.91,26.91,26.91,0
DXCM,25-Dec-2012,13.32,13.32,13.32,13.32,0
DXLG,25-Dec-2012,3.92,3.92,3.92,3.92,0
DXPE,25-Dec-2012,47.45,47.45,47.45,47.45,0
DXYN,25-Dec-2012,3.21,3.21,3.21,3.21,0
DYNT,25-Dec-2012,3.41,3.41,3.41,3.41,0
DYSL,25-Dec-2012,1.12,1.12,1.12,1.12,0
EA,25-Dec-2012,14.11,14.11,14.11,14.11,0
EAC,25-Dec-2012,8,8,8,8,0
EAGL,25-Dec-2012,9.96,9.96,9.96,9.96,0
EAGLW,25-Dec-2012,0.78,0.78,0.78,0.78,0
EBAY,25-Dec-2012,21.5074,21.5074,21.5074,21.5074,0
EBIX,25-Dec-2012,16.18,16.18,16.18,16.18,0
EBMT,25-Dec-2012,10.22,10.22,10.22,10.22,0
EBSB,25-Dec-2012,6.7443,6.7443,6.7443,6.7443,0
EBTC,25-Dec-2012,16.26,16.26,16.26,16.26,0
ECHO,25-Dec-2012,17.32,17.32,17.32,17.32,0
ECOL,25-Dec-2012,22.64,22.64,22.64,22.64,0
ECPG,25-Dec-2012,29.4,29.4,29.4,29.4,0
ECYT,25-Dec-2012,9.08,9.08,9.08,9.08,0
EDAP,25-Dec-2012,2.15,2.15,2.15,2.15,0
EDGW,25-Dec-2012,3.96,3.96,3.96,3.96,0
EDUC,25-Dec-2012,4.04,4.04,4.04,4.04,0
EEFT,25-Dec-2012,23.48,23.48,23.48,23.48,0
EEI,25-Dec-2012,11.35,11.35,11.35,11.35,0
EEMA,25-Dec-2012,56.44,56.44,56.44,56.44,0
EFII,25-Dec-2012,18.46,18.46,18.46,18.46,0
EFSC,25-Dec-2012,13,13,13,13,0
EFUT,25-Dec-2012,4.07,4.07,4.07,4.07,0
EGAN,25-Dec-2012,4.5,4.5,4.5,4.5,0
EGBN,25-Dec-2012,20.33,20.33,20.33,20.33,0
EGHT,25-Dec-2012,7.3,7.3,7.3,7.3,0
EGLE,25-Dec-2012,579.6,579.6,579.6,579.6,0
EGOV,25-Dec-2012,16.29,16.29,16.29,16.29,0
EHTH,25-Dec-2012,27.76,27.76,27.76,27.76,0
ELGX,25-Dec-2012,13.45,13.45,13.45,13.45,0
ELNK,25-Dec-2012,6.55,6.55,6.55,6.55,0
ELON,25-Dec-2012,25.3,25.3,25.3,25.3,0
ELOS,25-Dec-2012,8.44,8.44,8.44,8.44,0
ELSE,25-Dec-2012,3.91,3.91,3.91,3.91,0
ELTK,25-Dec-2012,1.19,1.19,1.19,1.19,0
EMCB,25-Dec-2012,80.55,80.55,80.55,80.55,0
EMCF,25-Dec-2012,20.6,20.6,20.6,20.6,0
EMCI,25-Dec-2012,15.3467,15.3467,15.3467,15.3467,0
EMIF,25-Dec-2012,33.57,33.57,33.57,33.57,0
EMITF,25-Dec-2012,135,135,135,135,0
EMKR,25-Dec-2012,4.31,4.31,4.31,4.31,0
EML,25-Dec-2012,15.61,15.61,15.61,15.61,0
EMMS,25-Dec-2012,6.96,6.96,6.96,6.96,0
ENDP,25-Dec-2012,25.82,25.82,25.82,25.82,0
ENG,25-Dec-2012,0.49,0.49,0.49,0.49,0
ENOC,25-Dec-2012,12.29,12.29,12.29,12.29,0
ENPH,25-Dec-2012,3.09,3.09,3.09,3.09,0
ENSG,25-Dec-2012,14.01,14.01,14.01,14.01,0
ENTG,25-Dec-2012,9.15,9.15,9.15,9.15,0
EPAY,25-Dec-2012,26.01,26.01,26.01,26.01,0
EQIX,25-Dec-2012,202.83,202.83,202.83,202.83,0
ERIC,25-Dec-2012,10.04,10.04,10.04,10.04,0
ERIE,25-Dec-2012,67.87,67.87,67.87,67.87,0
ERII,25-Dec-2012,3.3,3.3,3.3,3.3,0
ESBK,25-Dec-2012,21.42,21.42,21.42,21.42,0
ESCA,25-Dec-2012,5.23,5.23,5.23,5.23,0
ESEA,25-Dec-2012,0.87,0.87,0.87,0.87,0
ESGR,25-Dec-2012,103.78,103.78,103.78,103.78,0
ESIO,25-Dec-2012,9.66,9.66,9.66,9.66,0
ESLT,25-Dec-2012,39.69,39.69,39.69,39.69,0
ESMC,25-Dec-2012,0.95,0.95,0.95,0.95,0
ESRX,25-Dec-2012,53.78,53.78,53.78,53.78,0
ESSA,25-Dec-2012,10.59,10.59,10.59,10.59,0
ETFC,25-Dec-2012,8.67,8.67,8.67,8.67,0
ETRM,25-Dec-2012,36.3,36.3,36.3,36.3,0
EUFN,25-Dec-2012,19.62,19.62,19.62,19.62,0
EVBS,25-Dec-2012,4.95,4.95,4.95,4.95,0
EVEP,25-Dec-2012,56.27,56.27,56.27,56.27,0
EVK,25-Dec-2012,1.89,1.89,1.89,1.89,0
EVOL,25-Dec-2012,6.14,6.14,6.14,6.14,0
EWBC,25-Dec-2012,21.55,21.55,21.55,21.55,0
EXA,25-Dec-2012,9.72,9.72,9.72,9.72,0
EXAC,25-Dec-2012,16.53,16.53,16.53,16.53,0
EXAS,25-Dec-2012,10.71,10.71,10.71,10.71,0
EXEL,25-Dec-2012,4.58,4.58,4.58,4.58,0
EXFO,25-Dec-2012,5.5,5.5,5.5,5.5,0
EXLS,25-Dec-2012,27.1,27.1,27.1,27.1,0
EXPD,25-Dec-2012,39.77,39.77,39.77,39.77,0
EXPE,25-Dec-2012,59.59,59.59,59.59,59.59,0
EXPO,25-Dec-2012,26.68,26.68,26.68,26.68,0
EXTR,25-Dec-2012,3.61,3.61,3.61,3.61,0
EZPW,25-Dec-2012,19.99,19.99,19.99,19.99,0
FALC,25-Dec-2012,2.29,2.29,2.29,2.29,0
FANG,25-Dec-2012,18.64,18.64,18.64,18.64,0
FARM,25-Dec-2012,14.87,14.87,14.87,14.87,0
FARO,25-Dec-2012,34.74,34.74,34.74,34.74,0
FAST,25-Dec-2012,46.36,46.36,46.36,46.36,0
FB,25-Dec-2012,26.93,26.93,26.93,26.93,0
FBIZ,25-Dec-2012,22.94,22.94,22.94,22.94,0
FBMS,25-Dec-2012,9.44,9.44,9.44,9.44,0
FBNC,25-Dec-2012,12.7,12.7,12.7,12.7,0
FBNK,25-Dec-2012,13.74,13.74,13.74,13.74,0
FBRC,25-Dec-2012,14.88,14.88,14.88,14.88,0
FBSS,25-Dec-2012,11.96,11.96,11.96,11.96,0
FCAP,25-Dec-2012,19.15,19.15,19.15,19.15,0
FCBC,25-Dec-2012,15.86,15.86,15.86,15.86,0
FCCO,25-Dec-2012,8.22,8.22,8.22,8.22,0
FCCY,25-Dec-2012,8.7,8.7,8.7,8.7,0
FCEL,25-Dec-2012,11.52,11.52,11.52,11.52,0
FCNCA,25-Dec-2012,164,164,164,164,0
FDEF,25-Dec-2012,18.46,18.46,18.46,18.46,0
FDML,25-Dec-2012,7.81,7.81,7.81,7.81,0
FDUS,25-Dec-2012,16.75,16.75,16.75,16.75,0
FEIM,25-Dec-2012,8.25,8.25,8.25,8.25,0
FELE,25-Dec-2012,30.12,30.12,30.12,30.12,0
FES,25-Dec-2012,2.65,2.65,2.65,2.65,0
FFBC,25-Dec-2012,14.28,14.28,14.28,14.28,0
FFHL,25-Dec-2012,1.37,1.37,1.37,1.37,0
FFIC,25-Dec-2012,15.2,15.2,15.2,15.2,0
FFIN,25-Dec-2012,20.115,20.115,20.115,20.115,0
FFIV,25-Dec-2012,96.19,96.19,96.19,96.19,0
FFKT,25-Dec-2012,12.51,12.51,12.51,12.51,0
FFNW,25-Dec-2012,7.37,7.37,7.37,7.37,0
FHCO,25-Dec-2012,6.8,6.8,6.8,6.8,0
FIBK,25-Dec-2012,15.25,15.25,15.25,15.25,0
FINL,25-Dec-2012,18.85,18.85,18.85,18.85,0
FISI,25-Dec-2012,18.49,18.49,18.49,18.49,0
FISV,25-Dec-2012,39.87,39.87,39.87,39.87,0
FITB,25-Dec-2012,15.04,15.04,15.04,15.04,0
FIVE,25-Dec-2012,32.76,32.76,32.76,32.76,0
FIZZ,25-Dec-2012,14.25,14.25,14.25,14.25,0
FLAT,25-Dec-2012,62.66,62.66,62.66,62.66,0
FLDM,25-Dec-2012,14.42,14.42,14.42,14.42,0
FLEX,25-Dec-2012,6.22,6.22,6.22,6.22,0
FLIC,25-Dec-2012,18.7267,18.7267,18.7267,18.7267,0
FLIR,25-Dec-2012,21.85,21.85,21.85,21.85,0
FLML,25-Dec-2012,3.12,3.12,3.12,3.12,0
FLWS,25-Dec-2012,3.6,3.6,3.6,3.6,0
FLXS,25-Dec-2012,22.93,22.93,22.93,22.93,0
FMBI,25-Dec-2012,12.8,12.8,12.8,12.8,0
FMNB,25-Dec-2012,6.07,6.07,6.07,6.07,0
FNGN,25-Dec-2012,27.5,27.5,27.5,27.5,0
FNHC,25-Dec-2012,5.6,5.6,5.6,5.6,0
FNLC,25-Dec-2012,16.18,16.18,16.18,16.18,0
FNSR,25-Dec-2012,15.67,15.67,15.67,15.67,0
FOLD,25-Dec-2012,2.72,2.72,2.72,2.72,0
FONE,25-Dec-2012,24.8,24.8,24.8,24.8,0
FONR,25-Dec-2012,4.58,4.58,4.58,4.58,0
FORD,25-Dec-2012,1.22,1.22,1.22,1.22,0
FORM,25-Dec-2012,4.59,4.59,4.59,4.59,0
FORR,25-Dec-2012,26.75,26.75,26.75,26.75,0
FORTY,25-Dec-2012,15.43,15.43,15.43,15.43,0
FOSL,25-Dec-2012,92.41,92.41,92.41,92.41,0
FRAN,25-Dec-2012,25.79,25.79,25.79,25.79,0
FRBK,25-Dec-2012,1.97,1.97,1.97,1.97,0
FRED,25-Dec-2012,13.79,13.79,13.79,13.79,0
FRGI,25-Dec-2012,15.25,15.25,15.25,15.25,0
FRME,25-Dec-2012,14.61,14.61,14.61,14.61,0
FRP,25-Dec-2012,7.63,7.63,7.63,7.63,0
FSBK,25-Dec-2012,4.89,4.89,4.89,4.89,0
FSBW,25-Dec-2012,12.94,12.94,12.94,12.94,0
FSC,25-Dec-2012,10.38,10.38,10.38,10.38,0
FSFG,25-Dec-2012,18.9,18.9,18.9,18.9,0
FSLR,25-Dec-2012,30.26,30.26,30.26,30.26,0
FSTR,25-Dec-2012,42.57,42.57,42.57,42.57,0
FTEK,25-Dec-2012,4.04,4.04,4.04,4.04,0
FTNT,25-Dec-2012,21.12,21.12,21.12,21.12,0
FTR,25-Dec-2012,4.24,4.24,4.24,4.24,0
FULL,25-Dec-2012,7.39,7.39,7.39,7.39,0
FULT,25-Dec-2012,9.78,9.78,9.78,9.78,0
FUNC,25-Dec-2012,6.62,6.62,6.62,6.62,0
FUND,25-Dec-2012,6.66,6.66,6.66,6.66,0
FWRD,25-Dec-2012,34.55,34.55,34.55,34.55,0
GABC,25-Dec-2012,22.27,22.27,22.27,22.27,0
GAIA,25-Dec-2012,3.08,3.08,3.08,3.08,0
GAIN,25-Dec-2012,7.22,7.22,7.22,7.22,0
GALE,25-Dec-2012,31.4,31.4,31.4,31.4,0
GALT,25-Dec-2012,2.17,2.17,2.17,2.17,0
GALTU,25-Dec-2012,4.83,4.83,4.83,4.83,0
GALTW,25-Dec-2012,0.45,0.45,0.45,0.45,0
GASS,25-Dec-2012,8.2,8.2,8.2,8.2,0
GBCI,25-Dec-2012,14.93,14.93,14.93,14.93,0
GBDC,25-Dec-2012,15.8,15.8,15.8,15.8,0
GBLI,25-Dec-2012,22.08,22.08,22.08,22.08,0
GBNK,25-Dec-2012,9.1,9.1,9.1,9.1,0
GCBC,25-Dec-2012,10.5,10.5,10.5,10.5,0
GCVRZ,25-Dec-2012,1.76,1.76,1.76,1.76,0
GENC,25-Dec-2012,5.0333,5.0333,5.0333,5.0333,0
GENE,25-Dec-2012,10.7,10.7,10.7,10.7,0
GEOS,25-Dec-2012,84.95,84.95,84.95,84.95,0
GERN,25-Dec-2012,1.52,1.52,1.52,1.52,0
GEVO,25-Dec-2012,24.9,24.9,24.9,24.9,0
GFED,25-Dec-2012,6.61,6.61,6.61,6.61,0
GFN,25-Dec-2012,4.26,4.26,4.26,4.26,0
GGAL,25-Dec-2012,6.43,6.43,6.43,6.43,0
GHDX,25-Dec-2012,27.82,27.82,27.82,27.82,0
GIFI,25-Dec-2012,23.22,23.22,23.22,23.22,0
GIGA,25-Dec-2012,1.29,1.29,1.29,1.29,0
GIGM,25-Dec-2012,4.9,4.9,4.9,4.9,0
GIII,25-Dec-2012,16.9,16.9,16.9,16.9,0
GILD,25-Dec-2012,36.33,36.33,36.33,36.33,0
GILT,25-Dec-2012,5.12,5.12,5.12,5.12,0
GK,25-Dec-2012,34.57,34.57,34.57,34.57,0
GLAD,25-Dec-2012,8.53,8.53,8.53,8.53,0
GLBS,25-Dec-2012,6.44,6.44,6.44,6.44,0
GLBZ,25-Dec-2012,11.17,11.17,11.17,11.17,0
GLDD,25-Dec-2012,9.03,9.03,9.03,9.03,0
GLNG,25-Dec-2012,36.6,36.6,36.6,36.6,0
GLRE,25-Dec-2012,22.58,22.58,22.58,22.58,0
GLUU,25-Dec-2012,2.36,2.36,2.36,2.36,0
GMAN,25-Dec-2012,14.66,14.66,14.66,14.66,0
GMLP,25-Dec-2012,29.26,29.26,29.26,29.26,0
GNCMA,25-Dec-2012,9.4,9.4,9.4,9.4,0
GNMA,25-Dec-2012,50.09,50.09,50.09,50.09,0
GNMK,25-Dec-2012,9.95,9.95,9.95,9.95,0
GNTX,25-Dec-2012,9.375,9.375,9.375,9.375,0
GNVC,25-Dec-2012,1.5,1.5,1.5,1.5,0
GOLD,25-Dec-2012,99.09,99.09,99.09,99.09,0
GOOD,25-Dec-2012,17.54,17.54,17.54,17.54,0
GOODO,25-Dec-2012,25.11,25.11,25.11,25.11,0
GOODP,25-Dec-2012,25.6,25.6,25.6,25.6,0
GOOG,25-Dec-2012,354.75,354.75,354.75,354.75,0
GPIC,25-Dec-2012,7.21,7.21,7.21,7.21,0
GPOR,25-Dec-2012,37.61,37.61,37.61,37.61,0
GPRE,25-Dec-2012,7.9,7.9,7.9,7.9,0
GRFS,25-Dec-2012,12.395,12.395,12.395,12.395,0
GRID,25-Dec-2012,29.57,29.57,29.57,29.57,0
GRIF,25-Dec-2012,26.6,26.6,26.6,26.6,0
GRMN,25-Dec-2012,40.66,40.66,40.66,40.66,0
GROW,25-Dec-2012,4.06,4.06,4.06,4.06,0
GRPN,25-Dec-2012,4.63,4.63,4.63,4.63,0
GRVY,25-Dec-2012,10.48,10.48,10.48,10.48,0
GSBC,25-Dec-2012,25.84,25.84,25.84,25.84,0
GSIT,25-Dec-2012,6.19,6.19,6.19,6.19,0
GSM,25-Dec-2012,13.7,13.7,13.7,13.7,0
GSOL,25-Dec-2012,5.76,5.76,5.76,5.76,0
GSVC,25-Dec-2012,8.65,8.65,8.65,8.65,0
GT,25-Dec-2012,13.03,13.03,13.03,13.03,0
GTIM,25-Dec-2012,2.3,2.3,2.3,2.3,0
GTLS,25-Dec-2012,66.04,66.04,66.04,66.04,0
GTWN,25-Dec-2012,11.27,11.27,11.27,11.27,0
GTXI,25-Dec-2012,4.34,4.34,4.34,4.34,0
GUID,25-Dec-2012,11.8,11.8,11.8,11.8,0
GULF,25-Dec-2012,14.95,14.95,14.95,14.95,0
GURE,25-Dec-2012,1.23,1.23,1.23,1.23,0
GYRO,25-Dec-2012,71.58,71.58,71.58,71.58,0
HA,25-Dec-2012,6.53,6.53,6.53,6.53,0
HAFC,25-Dec-2012,13.62,13.62,13.62,13.62,0
HAIN,25-Dec-2012,26.97,26.97,26.97,26.97,0
HALL,25-Dec-2012,9.52,9.52,9.52,9.52,0
HALO,25-Dec-2012,6.7,6.7,6.7,6.7,0
HAS,25-Dec-2012,35.89,35.89,35.89,35.89,0
HAYN,25-Dec-2012,52.29,52.29,52.29,52.29,0
HBAN,25-Dec-2012,6.33,6.33,6.33,6.33,0
HBANP,25-Dec-2012,1240,1240,1240,1240,0
HBCP,25-Dec-2012,18.16,18.16,18.16,18.16,0
HBHC,25-Dec-2012,31.85,31.85,31.85,31.85,0
HBIO,25-Dec-2012,4.09,4.09,4.09,4.09,0
HBK,25-Dec-2012,11.3,11.3,11.3,11.3,0
HBMD,25-Dec-2012,6.74,6.74,6.74,6.74,0
HBNC,25-Dec-2012,12.94,12.94,12.94,12.94,0
HCCI,25-Dec-2012,14.84,14.84,14.84,14.84,0
HCKT,25-Dec-2012,4.41,4.41,4.41,4.41,0
HCOM,25-Dec-2012,19.18,19.18,19.18,19.18,0
HCSG,25-Dec-2012,23.14,23.14,23.14,23.14,0
HDNG,25-Dec-2012,9.94,9.94,9.94,9.94,0
HDSN,25-Dec-2012,3.42,3.42,3.42,3.42,0
HEES,25-Dec-2012,15.42,15.42,15.42,15.42,0
HELE,25-Dec-2012,32.86,32.86,32.86,32.86,0
HEOP,25-Dec-2012,5.78,5.78,5.78,5.78,0
HFBC,25-Dec-2012,8.7,8.7,8.7,8.7,0
HFBL,25-Dec-2012,17.31,17.31,17.31,17.31,0
HFWA,25-Dec-2012,14.26,14.26,14.26,14.26,0
HGSH,25-Dec-2012,3.03,3.03,3.03,3.03,0
HIBB,25-Dec-2012,53.16,53.16,53.16,53.16,0
HIFS,25-Dec-2012,60.98,60.98,60.98,60.98,0
HIHO,25-Dec-2012,1.8,1.8,1.8,1.8,0
HIMX,25-Dec-2012,2.44,2.44,2.44,2.44,0
HLIT,25-Dec-2012,4.99,4.99,4.99,4.99,0
HMNF,25-Dec-2012,3.23,3.23,3.23,3.23,0
HMNY,25-Dec-2012,2.89,2.89,2.89,2.89,0
HMST,25-Dec-2012,24.18,24.18,24.18,24.18,0
HMSY,25-Dec-2012,25.75,25.75,25.75,25.75,0
HNH,25-Dec-2012,14.36,14.36,14.36,14.36,0
HNRG,25-Dec-2012,8.35,8.35,8.35,8.35,0
HOFT,25-Dec-2012,14.93,14.93,14.93,14.93,0
HOLI,25-Dec-2012,10.88,10.88,10.88,10.88,0
HOLX,25-Dec-2012,20.4,20.4,20.4,20.4,0
HOMB,25-Dec-2012,8.3575,8.3575,8.3575,8.3575,0
HOVNP,25-Dec-2012,13.6,13.6,13.6,13.6,0
HPJ,25-Dec-2012,1.02,1.02,1.02,1.02,0
HRZN,25-Dec-2012,14.86,14.86,14.86,14.86,0
HSIC,25-Dec-2012,81.21,81.21,81.21,81.21,0
HSII,25-Dec-2012,15.22,15.22,15.22,15.22,0
HSKA,25-Dec-2012,8.19,8.19,8.19,8.19,0
HSNI,25-Dec-2012,55.17,55.17,55.17,55.17,0
HSON,25-Dec-2012,4.51,4.51,4.51,4.51,0
HSTM,25-Dec-2012,23,23,23,23,0
HTBI,25-Dec-2012,13.19,13.19,13.19,13.19,0
HTBK,25-Dec-2012,6.84,6.84,6.84,6.84,0
HTHT,25-Dec-2012,15.45,15.45,15.45,15.45,0
HTLD,25-Dec-2012,13.01,13.01,13.01,13.01,0
HTLF,25-Dec-2012,26.51,26.51,26.51,26.51,0
HUBG,25-Dec-2012,33.07,33.07,33.07,33.07,0
HURC,25-Dec-2012,23.46,23.46,23.46,23.46,0
HURN,25-Dec-2012,33.5,33.5,33.5,33.5,0
HWAY,25-Dec-2012,10.5,10.5,10.5,10.5,0
HWBK,25-Dec-2012,7.23,7.23,7.23,7.23,0
HWCC,25-Dec-2012,12.08,12.08,12.08,12.08,0
HWKN,25-Dec-2012,39.43,39.43,39.43,39.43,0
HYGS,25-Dec-2012,7.47,7.47,7.47,7.47,0
HZNP,25-Dec-2012,2.34,2.34,2.34,2.34,0
IART,25-Dec-2012,38.78,38.78,38.78,38.78,0
IBB,25-Dec-2012,137.84,137.84,137.84,137.84,0
IBCP,25-Dec-2012,3.55,3.55,3.55,3.55,0
IBKC,25-Dec-2012,49.64,49.64,49.64,49.64,0
IBKR,25-Dec-2012,13.76,13.76,13.76,13.76,0
IBOC,25-Dec-2012,18.33,18.33,18.33,18.33,0
ICAD,25-Dec-2012,4.5,4.5,4.5,4.5,0
ICCC,25-Dec-2012,3.9,3.9,3.9,3.9,0
ICFI,25-Dec-2012,23.45,23.45,23.45,23.45,0
ICLN,25-Dec-2012,7.31,7.31,7.31,7.31,0
ICLR,25-Dec-2012,27.9,27.9,27.9,27.9,0
ICON,25-Dec-2012,22.29,22.29,22.29,22.29,0
ICPT,25-Dec-2012,33.93,33.93,33.93,33.93,0
ICUI,25-Dec-2012,62.23,62.23,62.23,62.23,0
IDCC,25-Dec-2012,41.96,41.96,41.96,41.96,0
IDRA,25-Dec-2012,0.83,0.83,0.83,0.83,0
IDSA,25-Dec-2012,2.45,2.45,2.45,2.45,0
IDSY,25-Dec-2012,5.97,5.97,5.97,5.97,0
IDTI,25-Dec-2012,7.09,7.09,7.09,7.09,0
IDXX,25-Dec-2012,47.63,47.63,47.63,47.63,0
IEP,25-Dec-2012,39.99,39.99,39.99,39.99,0
IESC,25-Dec-2012,4.23,4.23,4.23,4.23,0
IFEU,25-Dec-2012,30.89,30.89,30.89,30.89,0
IFGL,25-Dec-2012,32.76,32.76,32.76,32.76,0
IFON,25-Dec-2012,0.66,0.66,0.66,0.66,0
IGLD,25-Dec-2012,3.67,3.67,3.67,3.67,0
IGOV,25-Dec-2012,103.75,103.75,103.75,103.75,0
III,25-Dec-2012,1.12,1.12,1.12,1.12,0
IIIN,25-Dec-2012,11.93,11.93,11.93,11.93,0
IIJI,25-Dec-2012,11.94,11.94,11.94,11.94,0
IIN,25-Dec-2012,4.17,4.17,4.17,4.17,0
IIVI,25-Dec-2012,18.04,18.04,18.04,18.04,0
IKNX,25-Dec-2012,8.3,8.3,8.3,8.3,0
ILMN,25-Dec-2012,56.1,56.1,56.1,56.1,0
IMGN,25-Dec-2012,12.52,12.52,12.52,12.52,0
IMI,25-Dec-2012,8.25,8.25,8.25,8.25,0
IMKTA,25-Dec-2012,17.2,17.2,17.2,17.2,0
IMMR,25-Dec-2012,6.57,6.57,6.57,6.57,0
IMMU,25-Dec-2012,2.98,2.98,2.98,2.98,0
IMMY,25-Dec-2012,9.5,9.5,9.5,9.5,0
IMOS,25-Dec-2012,11.18,11.18,11.18,11.18,0
INAP,25-Dec-2012,6.59,6.59,6.59,6.59,0
